SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C2C3=C(Nc4[nH]c(=O)[nH]c(=O)c42)c2ccccc2C3=O)cc1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;-0.4131885820442077;-0.1945834618709852;-1.576306759906848;-1.0373769076806114;-0.098849772434994;-0.23572291552974028;1.4147894796744933;1.8141347985574852;-0.21224213708077186;-0.1395118085874762;0.12531187849066622;-0.7046997043163624;0.39198854907683944;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;-0.12921235603546213;-0.14848585578609408;-1.1587566562046543;-0.37941223017652137;0.37512653487252046;0.2294954021057646;1.49748487992309;1.5692549352038847;-0.7578048433730221;-0.18650966571889604;0.5576288805954303;-0.6556022906303008;0.17299482429140062;-1.2729197922376292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1Cl;-0.5163467193639514;1.0210029981669588;0.15769358566331376;-0.10474826023290078;-0.22784992426066494;-1.183383006137316;-0.37941223017652137;0.35591774879734467;0.07442262956059631;1.54442542321775;1.6523354656037488;-0.5123699917954307;-0.15517776096461625;0.49187421212752425;-0.6616869507680646;-0.3059252379265709;-1.3965006896959353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4Cc2ccccc2)c2ccccc2C3=O)cc1;-0.5163467193639514;2.6851347535631254;0.15769358566331376;0.18879698980203066;-0.17134861979176536;-1.125433148602802;-0.426364001781535;-0.006000670959558535;0.8497864922864378;1.9746232977419667;1.7527407301369968;-0.06046905337540903;-0.25961744347888294;0.22443539409952726;-0.5894620248598798;0.5293199100241068;-1.243407936128183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)cc1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.1766170626049202;-0.13479702934592486;-0.7074879487362954;0.2785524473275688;0.7523343217451316;0.6947137197412695;1.5386155525790703;1.4660800765185007;0.1104465814279275;-0.2021756180960361;1.0392480864168259;-0.5540068164021782;-0.00562173091450697;-1.1751617688750884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(C(=O)O)Nc3ncnn32)cc1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;-0.3914974573899356;-0.3072607917682383;-1.001996304074514;-0.5897629835574236;0.013948566951682914;-0.5458684606200769;0.6651071726832141;1.3976630956155174;-0.5738996203246319;0.032813667561064394;-0.138527071103859;-1.1628701598325255;1.4098308686972794;-0.339607342776391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1;-0.5163467193639514;0.1889371204688756;0.36476908194124535;-0.43186049508166424;-0.37152142556477896;-1.0621787064988741;-0.5897629835574236;0.2915104391355597;-0.5458684606200769;0.5761216946434773;1.761467676607571;-0.9916174317839863;0.03803565168677774;0.15564587625978496;-1.2798828851925093;1.3650610976437296;-0.4576547672141761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1[N+](=O)[O-];-0.5163467193639514;-0.08841817209715218;0.36476908194124535;-1.4336414051261672;-0.5076885185679114;-0.7469028863211068;-0.5897629835574236;0.0475284893427216;-0.7009412331652451;-0.08590891233530712;2.0353367107471243;-0.8692418372647975;-0.07684799907891597;0.4249882794240078;-1.3102846806571866;0.813558725850422;-0.24922728344121178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(Nc3ccc(F)cc3)C(=O)N2c2ccc(F)cc2)cc1;-0.13525052013569455;2.4077794609970975;2.8590875598345256;-0.02126226899953984;-0.4776278005148291;-0.0673130595719534;-0.5897629835574236;-0.23102743973390621;0.6947137197412695;0.6743033898546741;1.2297604485488054;-0.8835987505882777;-0.1603997450903296;-0.6210350469509731;-0.4768014633638328;-0.23549483726265347;-1.4942587130584761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nc(NS(=O)(=O)c4ccc(C)cc4)nn32)cc1;-0.14908027894207646;2.4077794609970975;0.28005637891845486;0.3948529132433742;0.1527327808190552;-0.9895694083555516;-0.10161094872402032;-0.6062135723394401;0.6947137197412695;2.105227791550711;1.3363430740135671;-0.2826593786197465;-0.18128768159318298;0.7012716162782197;-0.5768334696216798;1.8017299235246795;0.18791708517996095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(c3ccc(I)cc3)Nc3nnnn32)cc1;-0.5163467193639514;1.2983582907329865;0.36476908194124535;1.0989925430260588;0.2624261441428724;-0.5584187721357595;-1.0373769076806114;0.4546271874599445;0.07442262956059631;2.1768308945645662;0.9953217735004875;-0.3893107347370285;-0.024628157821782466;-0.16115381777231053;-0.16015114589182958;1.4338111343126931;-1.1106045836356748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(c3ccccc3)N(CC(=O)NCC(C)C)c3nnnn32)cc1;0.4692821786197732;1.5757135832990143;0.36476908194124535;0.9692315488897214;0.3650486800936751;0.36723741720605535;-0.5897629835574236;1.0400154357197935;0.8497864922864378;1.358824069382858;1.1025367981511993;0.6177241855242304;-0.29617133235887644;0.952584019909406;-0.4644816596729693;1.177075641330081;-0.24922728344121178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C=C(c3ccccc3OC(F)F)Nc3ncnn32)cc1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;1.0772768289717216;0.25821554261410873;-0.5621344565922853;-1.0373769076806114;-0.3258995422759521;0.07442262956059631;1.0969698300435644;1.390012609759121;-0.83300772268649;-0.10295791970748273;-0.002792493090537292;-0.45228579551972337;0.4036535526781947;-0.7287949452197137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)Cc4ccccc4)CC3)C(=O)C2)cc1;2.1242902573657587;1.5757135832990143;0.14828106310522612;0.37695540062962135;-0.052994759285578896;1.0131642371888634;0.9049073243868256;-0.007715473429301522;1.7802231275574476;1.0456313462411033;-0.15748407236767692;1.1605522416596272;-0.6094903799016772;-1.4194976563863435;-0.347457705447751;0.2758936518767961;0.5512818135275181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)c4ccccc4)CC3)C(=O)C2)cc1;2.1242902573657587;1.5757135832990143;0.14828106310522612;0.4520940076977854;-0.09866822140173735;1.0114919811712335;-0.14214905943423572;0.052157453698676116;1.7802231275574476;0.8746629702623755;-0.14320868581955437;0.42151303677;-0.6042683957759638;-0.9284800977635821;-0.36686541485388663;0.11830879353536701;0.5494373225206778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)cc1;-0.4015371419950824;1.0210029981669588;0.1388685405471368;-0.2660438069734356;0.5679011756315165;-0.08411532034894444;-0.14214905943423572;0.07434086135998169;-0.3907956880749086;1.7746648663475588;0.4971785783908836;-0.26761880275705285;-0.11862387208462279;-0.792929286402053;-0.3262680661749537;0.17040930568246695;0.536525885472795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc3c(cc2Cl)OCO3)cc1;0.42550173846822503;1.853068875865042;0.1388685405471368;0.41178671268452693;0.6579997085505214;0.3102017377492009;-0.5897629835574236;-0.016205522021528977;0.2294954021057646;2.9674575214538423;0.6800736217415192;0.2875151790841842;-0.32228125298744315;-0.6976999556155692;0.1479019449218409;0.30772074408527217;-0.06293369175033228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(Br)cc2)cc1;-0.10282727913229768;2.4077794609970975;0.1388685405471368;1.057580935064306;0.14508833363688248;0.02391897307771442;-0.5897629835574236;-0.07653113924506688;0.5396409471961012;2.830804018216228;0.46053005935969343;-0.4255448493153358;-0.32750323711315654;-0.8308256267034076;-0.14612574945727927;0.6807876371296993;0.3742106768708406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(C(F)(F)F)cc2)cc1;-0.10282727913229768;2.4077794609970975;2.8590875598345256;1.0467764992248172;-0.022132071385924837;-0.36951137684083146;-0.013148993549480462;-0.24701685304164592;0.5396409471961012;1.3456288056654921;0.6252848243493089;-0.8213854595198633;-0.3327252212388699;0.7896942980134766;-1.2677227606556545;-0.6430460971995575;-0.6033695567545669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cccc(Br)c2)cc1;-0.10282727913229768;2.4077794609970975;0.1388685405471368;1.0904102149431898;0.1427956970962541;0.02098848744256965;-0.5897629835574236;-0.07653113924506688;0.5396409471961012;2.8123089653907702;0.4756221780680021;-0.7345603170397683;-0.2700614117303097;-0.8088263946678507;-0.15230766437490825;0.39484951729145473;0.3686772038503194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2)cc1;-0.10282727913229768;2.6851347535631254;0.1388685405471368;1.0386747138633827;0.15442320463440182;0.0614168021388531;-0.5897629835574236;-0.025601606892448742;0.6947137197412695;2.3079634882395346;0.4355172472347341;-0.9471793667351189;-0.32750323711315654;-0.7545148341114544;-0.13062035108603962;0.860201356381687;-0.2344713553864887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccccc2OC(C)C)cc1;-0.10282727913229768;2.4077794609970975;0.1388685405471368;0.9217606715962761;0.49139335171045323;0.33693807027658945;-0.5897629835574236;0.5909948122344578;0.6947137197412695;2.617665129415344;0.5113978218750738;0.26837262798621053;-0.5520485545188305;-0.03451927670644239;-0.05147597514999091;1.0184977347039208;-0.17544764316759617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2coc3ccc(Cl)cc3c2=O)cc1;-0.10282727913229768;2.1304241684310696;0.1388685405471368;0.6573286526223041;-0.007177656942916666;0.0003343875824038473;-0.5897629835574236;-0.024584821689670876;0.3845681746509329;1.8868790571458403;0.9757177130094215;-0.668928713275287;-0.39016704662171675;-0.4417732145989066;-0.23640633712483664;0.9776139489282093;-1.433390509832743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)N(c3cccc(C)c3)C3=C2C(=O)OC3)cc1;-0.03491200303135297;1.2983582907329865;0.1388685405471368;0.0574008219909763;-0.30028827014177595;-0.14410776603778078;0.3000804474779445;0.5550126170575262;0.07442262956059631;1.4281670630569443;0.9646974638441651;-0.021500288640248194;-0.20739760222174947;0.04584526481120484;-0.6059379615149615;1.3064937056098034;-0.17913662518127696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;-0.4824312547351768;1.2983582907329865;2.8496750372764397;0.07623646351199631;-0.4020396600165983;-0.7926007866831452;-0.0552831852196332;0.026328138435820162;0.07442262956059631;0.3907366905485988;0.7935507829801179;-1.062034673322961;-0.42149895137599686;-0.23611963963718438;-0.5201043741252208;0.8283217566643155;0.305964509617746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1;0.04587315960257024;0.7436477056009311;0.15769358566331376;0.5689777284657153;0.6628158145046824;0.44744922076252946;0.021249922341652714;0.14731131937099637;-0.23572291552974028;0.9438435644421617;0.5728460844910892;-0.09670316795371633;-0.3379472053645832;-1.0980677244918398;-0.5879040971009241;-0.2247029397829063;0.6988410940747496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(Br)cc3)=C2C#N)cc1;-0.06891181450352307;1.2983582907329865;0.15769358566331376;0.4290549184813445;-0.3003822577364178;-0.9532061671660818;-0.14214905943423572;-0.19286575877511816;0.07442262956059631;1.2518541796722829;0.8401021218382411;0.24376077657453002;-0.2021756180960361;-0.9627916371383308;-0.6801309435106845;-0.02350666219783205;0.05511373268745279;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)c(C)c3)=C2C#N)cc1;-0.06891181450352307;1.0210029981669588;0.15769358566331376;0.5496265415012668;-0.2823503664982021;-0.9566750308838002;-0.14214905943423572;0.482267286709387;-0.08065014298457199;1.9938226212240493;0.44889495668604823;-0.09191753017922298;-0.37450109424457667;-0.6052799342530326;-0.7827968812322161;0.8047296884236859;0.5383703764796354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)NC(SCC(=O)Nc3nccs3)=C2C#N)cc1;-0.06891181450352307;0.1889371204688756;0.15769358566331376;0.08919031332399023;-0.3192758459268335;-1.1356021080265863;-0.14214905943423572;-0.15985872592974468;-0.5458684606200769;0.6678637884621884;0.9595531585562476;-0.013980000708901458;-0.22828553872460286;-0.8110217744533031;-0.562443360875214;-0.12109615866661784;0.409256006000808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1Br;-0.9298661595956051;-0.08841817209715218;0.1388685405471368;0.27559502964115923;-0.015385471601048764;-1.06575954452326;-0.14214905943423572;0.7334216165651005;-1.0110867782555817;1.007019070355961;0.17235022622379978;-0.5950931590402456;-0.15517776096461625;-0.38504205716440487;-0.7502276789138332;0.8182806844115563;0.5236144484249122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1[N+](=O)[O-];-0.9298661595956051;-0.08841817209715218;0.1859311533375767;-0.7113026567647498;-0.2872245641528249;-0.6229031562729734;-0.14214905943423572;0.6076269073377474;-1.0110867782555817;-0.03944669228627123;0.41061862516305353;-0.9786278435389328;-0.18128768159318298;0.32665364397581453;-1.1878857099343036;0.6394204034153717;0.45536828117181777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)c(C)c1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.42376567969553386;0.37403311297558195;-0.8785817084960139;0.6052832263158169;0.7184314330693123;0.5396409471961012;2.5723962907245923;0.6109033403328524;-0.17805901012010453;-0.29094934823316304;0.11918688601061349;-0.6541006866918135;1.935418242240369;-1.5182370961474012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccccc3)n2)cc1C;-0.5163467193639514;1.2983582907329865;0.28946890147654253;0.5541958601770869;0.3374915032539185;-0.5613804430417121;-0.5897629835574236;1.0934911494000956;-0.23572291552974028;3.5470207874610455;1.0780932245461858;-0.37290283379590816;-0.3013933164845898;0.7437119676322852;-0.4777800102875728;1.1065839227903893;-0.5867691376930034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.1199521558560276;0.08833741776441904;-0.8859958053948496;-0.5897629835574236;0.1376703915773132;-0.23572291552974028;1.6013612140631737;1.0586212252337175;-0.7995082582650361;-0.11862387208462279;-0.4882960890121198;-0.5458249100199133;0.1360828017446269;-0.03526632664772638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)cc1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.6621702327034535;0.35409109679704054;-0.7241645038033957;-0.5897629835574236;0.3116188825674275;-0.08065014298457199;2.051443951500531;0.844429232796567;-0.4563096635799364;-0.09773593558176938;-0.3721401438643785;-0.3685096689106952;1.0676008317380905;-0.13671333202394792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc1Br;0.511369195308039;0.4662924130349034;0.1388685405471368;0.18029824786026263;0.647600017719138;0.6606251473532389;-0.5897629835574236;0.18375824684401876;-0.08065014298457199;2.868996498626963;0.6932894286093135;-0.895904676294118;0.14247533420104447;-0.7880654229248418;0.016628972918986844;0.10639200484307272;-0.009443452551960925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1Br;0.011982298236571336;0.4662924130349034;0.1388685405471368;-0.12758164676432365;0.6383297655732338;0.03746377170105305;-0.5897629835574236;0.040729055466223206;-0.7009412331652451;2.849921953881448;0.7888979754980463;-0.542451143520818;0.22080509608674473;-0.7465113830012644;-0.14920255962865625;0.12513767010278357;0.40556702398712724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c(C)c1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.04773206613500458;-0.1433588820964518;-1.4457035749472695;-0.05268145118827332;0.30929547406523067;-0.08065014298457199;1.6610480545757287;0.8501929445930576;0.08651839255546044;-0.25961744347888294;0.028335671966578217;-0.5625410803644962;1.5391255555539622;-0.5037670423851859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)Oc3c2c(=O)[nH]c2ccccc32)cc1;-0.9298661595956051;1.2983582907329865;0.14828106310522612;0.0023397897487428187;-0.130170263712574;-0.7441104901228062;-0.5897629835574236;0.22902974402011908;-0.23572291552974028;0.9123732325965169;1.2290012192178148;-0.878129450274571;0.01714771518392434;0.03883719920430966;-0.7288878793044129;0.8887024560507952;-1.2876757202923523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)c3c(C)nc(N4CCN(C=O)CC4)nc3C2)cc1;1.487334317606895;0.1889371204688756;0.15769358566331376;0.11363632700426811;0.4097286317785411;0.3863749613345682;0.009679476140449384;0.6774984198453836;0.3845681746509329;2.187765367983359;0.13618855707372604;0.6231934858379371;-0.29094934823316304;-0.21505835325908615;-0.44082583249486906;-0.6628420834148433;-0.05371123671613031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)c3c(C)nc(N4CCN(CCO)CC4)nc3C2)cc1;2.51021834443645;0.1889371204688756;0.15769358566331376;0.3212375537380445;0.4545317060046782;0.4744355770996553;-0.4379344479827384;0.6029352938298914;1.0048592648316061;2.281321554993422;-0.09960214127828182;1.1578175915027737;-0.3013933164845898;-0.2545115970620122;0.06733978311866928;-0.3963294297755028;-0.1422468050444691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)c3cnc(N)nc3C2)s1;-0.48392347836055455;-0.36577346466317995;0.15769358566331376;-0.12354059190990711;0.23168308949846703;-1.7401050833483507;-0.4379344479827384;0.2363068571526054;-1.16615955080075;1.5324587069205347;0.17707071090561016;-0.44263641279566945;0.31480081034958507;-0.189174395452571;-0.6011803564284042;0.3516619221375907;-0.027888362620364805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)c3cnc(Nc4ccc(C)cc4C)nc3C2)cc1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.49068685605896667;0.34630196157920556;-1.0635582975600306;-0.4379344479827384;0.8824934942750098;-0.3907956880749086;3.4615408521493696;0.25192411086003363;0.5233787551127886;-0.3327252212388699;-0.03599187836106724;-0.42803997980273295;0.5398274046587658;-1.145649912765642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)c3cnc(Nc4cccc(C(F)(F)F)c4)nc3C2)cc1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;0.5064439223430756;0.032440215577329554;-1.152693235146283;0.13867954202520466;-0.05247553090998447;-0.23572291552974028;0.8709374772706803;1.087039818824887;-1.0647693234798143;-0.32228125298744315;1.0525914696434637;-1.243175287600208;-0.9792160763440374;-0.8745097347601046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)cc1;-0.5163467193639514;1.5757135832990143;0.15769358566331376;0.4299809748037971;0.3433270763468131;-1.0325032633418691;-0.4379344479827384;0.23968028481175538;-0.08065014298457199;2.162867333740693;0.5065327741390298;-0.20335452407099827;-0.29094934823316304;-0.4475011494737867;-0.2710017739301696;0.7345226004382949;-1.097693146587792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(=O)c3cnn(-c4nc5ccccc5s4)c3C2)cc1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.6268201067564996;0.126617487532107;-0.26051207051299574;-0.4379344479827384;0.3359662292563025;-0.23572291552974028;1.9642662431915892;0.7254336814425945;0.003795225310645557;-0.08206998320462933;-0.3789867289681676;-0.052695974706203026;0.7390339678449456;0.24694079739885352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)N4CCCCC4)c(Cl)c3N2)cc1;0.5017054196231697;0.1889371204688756;2.8590875598345256;0.9882524980287766;-0.21063429511979986;0.6226787191978547;-1.0373769076806114;0.37297233231597016;0.07442262956059631;0.174589478267392;1.408705107052591;0.35314678284866535;-0.14473379271318954;2.2398235455808915;-1.3116843850412205;0.8538638592228814;1.0529833673881048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)NCc4c(C)nn(C)c4C)cc3N2)cc1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;0.8701508749947248;-0.21285520916732165;0.3217785467647069;0.23160067572255513;0.724258531181594;0.3845681746509329;1.677529552146381;1.0047941698094423;0.43586995009348023;-0.20739760222174947;1.6674507065457544;-1.2336277011553984;0.9049462357180911;0.35207678478875587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4cccnc4)cc3N2)cc1;-0.10282727913229768;1.0210029981669588;2.8590875598345256;0.6465861346243502;-0.25021431620808215;0.10890760316782044;-1.0373769076806114;-0.17913829567708994;-0.08065014298457199;0.5044873926651228;1.9126074807948246;-0.3879434096586018;-0.05073807845034922;0.6781663330020701;-1.1323586319502912;0.5728355037580994;-0.26398321149593496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4cccnc4Cl)cc3N2)cc1;-0.10282727913229768;1.0210029981669588;2.8590875598345256;0.7227942235936169;-0.3003389220108898;0.10250941117455006;-1.0373769076806114;-0.14578483567230494;-0.08065014298457199;0.3808607145564996;1.9784413832322172;-0.5909911838049655;-0.08206998320462933;0.7440715710807492;-1.1343927216472565;0.5115109931455277;-1.2526303911623848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C#N)c3N2)cc1C;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;1.2364174577158544;0.01724100733367823;0.22926326556035664;-1.0373769076806114;0.3651159554586846;-0.7009412331652451;0.9694583101126202;1.2511158470084036;0.3592997457015854;-0.07684799907891597;1.1204559510023755;-1.3761691282545068;0.468885814067492;0.6305949268216551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)N(C)Cc4cn(C)nc4C)c3N2)cc1;0.03179419619115393;0.1889371204688756;2.8590875598345256;1.0927312356337764;-0.1917820285264272;0.7469529205974944;0.23160067572255513;0.6454653816737856;0.6947137197412695;1.2230737795232338;1.1426582748980545;-0.5192066171875642;-0.37972307837029;1.4358798430135757;-1.1851147356956175;0.22471054957532904;0.4645907362060197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)N4CCC(C)CC4)c3N2)cc1;0.5017054196231697;0.1889371204688756;2.8590875598345256;1.0028733848432014;0.17077221518527547;0.3819360602823458;-1.0373769076806114;0.42103536218311816;0.07442262956059631;0.4630155721711456;0.997116565336404;0.10292629349658075;-0.2126195863474628;2.052603743730966;-1.309028278466883;0.5569138272570241;0.47381319124022164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)N4CCN(c5ccccc5)CC4)c3N2)cc1;1.9008537578385485;1.5757135832990143;2.8590875598345256;1.0278675384328049;-0.11887235650906793;0.9207519573971414;-1.0373769076806114;0.07243119021977672;1.470077582467111;1.0009599292569045;0.9001282075740926;0.45979813896594746;-0.3327252212388699;0.9577134326850434;-1.1996761281499433;0.28398102089908384;0.42954540707605227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)NCc4cccnc4)c3N2)cc1;-0.5163467193639514;0.7436477056009311;2.8590875598345256;0.7445048244203055;-0.24339271612917593;0.16558171778828734;-0.426364001781535;-0.1848614022565456;0.07442262956059631;0.7233102031307945;1.5246929507127962;-0.6032971095108058;-0.18128768159318298;0.6543616223003405;-1.0993247747813888;0.4393735560040599;-0.43367638412525095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)NCc4cn(C)nc4C)c3N2)cc1;-0.5163467193639514;0.1889371204688756;2.8590875598345256;0.9705070897189187;-0.24077005169065646;0.30950589929699257;0.23160067572255513;0.4443243954212894;0.2294954021057646;1.163023615832756;1.246665104308411;-0.40708596075657544;-0.2021756180960361;1.244003713013888;-1.1928699318196434;0.5345146648263522;0.23771834236465156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2CC(c3ccc(Br)cc3)n3nnnc3N2)cc1;-0.5163467193639514;1.2983582907329865;0.36476908194124535;1.1365995345919806;0.28946648333917496;-0.2010252850609139;-1.0373769076806114;0.5140697595522559;0.07442262956059631;2.244493306815745;0.5420669992481741;-0.27445542814918633;-0.13428982446176282;-0.21902881494427254;-0.0981746264779581;1.1315348841802917;-0.5554127905767168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
