SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1;0.30018260344880165;0.8428879650368476;0.6949675142307086;-0.18061162726985325;0.027089043156664036;0.31608999116478487;-0.16106188825280623;0.6499397248436194;-0.5763975005238723;-0.29901832416110297;1.0
O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCOCC1;-0.4789109403041149;0.8428879650368476;0.5660444581349648;-0.7885338508499724;-0.027411997441802345;0.31608999116478487;-0.09934176420036042;-0.3904472046494055;-0.6314735558779426;0.42719109459618043;0.0
O=C(c1cnn2c3c(cnc12)CCCCCC3)N1CCCCCC1;0.22145570046560786;2.1904400946211995;0.7571898933874482;0.40350261863586867;0.031458823586656026;0.33476603391869997;-0.302362373833977;3.2106513914652006;0.598493428759261;-0.9446985414628284;1.0
O=C(c1cnn2c3c(cnc12)CCCCCC3)N1CCN(c2ccccc2)CC1;0.19430501212909618;2.1904400946211995;0.92543984120546;0.36994292587961597;0.0030123937803955498;1.591958552414486;0.24023236292620126;2.0537228657634596;1.151082807673265;0.057374752188158074;1.0
O=C(c1cnn2cc(Br)cnc12)N1CCCC1c1cccs1;0.28509328037702303;2.1904400946211995;0.785755697153017;0.22027992713398717;-0.013945114791715427;0.2567848870809207;-0.28038746142088355;1.1990811161599602;0.3151099005714122;0.9166683015475462;1.0
O=C(c1cnn2cccnc12)N1CCCC1c1ccc(Cl)cc1;0.19899834673001718;2.1904400946211995;0.7956868992541437;0.04920196771143023;-0.030560938825446884;0.2665257958868224;-0.2667810890302414;1.1644931255576807;0.18003317077060405;0.7266083941066063;1.0
O=C(c1cnn[nH]1)N1CC2CCC(C1)N2S(=O)(=O)c1cccc(F)c1;-1.1830120623691935;0.8428879650368476;0.8389274032946811;-0.21417132002610562;-0.45468180367490696;0.3476821774778234;0.2616145474995261;0.11984831320121281;-1.1436624632135344;0.5445542583342967;0.0
O=C(c1coc(-c2ccccc2)n1)N1CCN(c2nc3ncccc3o2)CC1;-0.06332373128706165;0.8428879650368476;0.6415313546732471;-0.5349122781942912;0.14016312177092857;1.202428123336099;-0.3091497137662086;0.22088824670295543;0.0709671647876746;0.007846305034878001;1.0
O=C(c1coc(C2CC2)n1)N1CCN(Cc2noc(-c3ccccc3)n2)CC1;-0.20472936087610652;-0.5046641645475046;0.5562605090047614;-0.5013525854380388;1.1438745679215467;1.183752080582184;0.2424111804681592;0.36512892095091304;0.5916974444706323;0.42630978562303495;0.0
O=C(c1coc(CN(Cc2ccc(F)cc2)Cc2ccccc2F)n1)N1CCOCC1;0.33404526492426523;-0.5046641645475046;0.9239164105041783;-0.5587202558686889;-0.2603086752660333;0.7875233331134013;-0.1581488301675254;-0.20261120693508872;-0.301185263188863;0.43233785352614384;1.0
O=C(c1cocn1)N(CCCN1CCCC1)C1CCOCC1;-0.5975059544134136;0.8428879650368476;0.5902324893457445;0.7656527385503848;-0.027714802797001288;0.38967363047921005;-0.9892507683888531;1.4523067434549608;-0.7686909780414106;-0.5480328698851823;0.0
O=C(c1cocn1)N1CC(F)(F)C[C@H]1c1nc(-c2ccncc2)no1;-0.31469469523532434;3.537992224205552;0.7417009744397783;-1.1092748090181581;-1.8685287285129675;0.2944378959000164;-0.03213336284765998;0.596453018854801;-0.6025686354752579;1.321033186559993;1.0
O=C(c1cocn1)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;-0.2794694527466902;0.8428879650368476;0.601482921720004;-0.8123418285243701;1.343601188720016;2.008239757564219;0.38154521014994813;0.7004858643736256;0.7791280095267039;0.883005619681188;1.0
O=C(c1cocn1)N1CCC(F)(F)C(COCc2ccccc2)C1;0.011668690400776168;0.8428879650368476;0.8627534170047834;-1.420264052104489;-2.2442106371930604;-0.03147016482086242;0.46079365670848266;-0.05030064283408162;-0.45752612853609487;0.7175595826300395;0.0
O=C(c1cocn1)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.9596497081361056;0.8428879650368476;0.7934079171893663;-1.420264052104489;-0.6189375493094235;0.8366299203279677;0.2763278752249917;0.1545973618719587;-0.44875650388509847;0.6821263040699205;0.0
O=C(c1cocn1)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;-0.7820095167894118;3.537992224205552;0.4019027241996749;-0.548968540786834;0.3310049888982406;1.6493630956032659;-0.25151728317559285;1.2800454017443779;-0.18112777033042024;1.018307073412431;0.0
O=C(c1cocn1)N1C[C@@H](COc2cccnc2)[C@H](c2ccccn2)C1;-0.2857776981780355;4.8855443537899035;0.5627287308947841;-0.5349122781942912;0.39748712522599716;1.5421283190789636;-0.42543216200443373;1.354496122979408;-0.000616685514478286;1.2750206657136538;1.0
O=C(c1csc(-c2ccc(N3CCCC3)nc2)n1)N1CCN(C2CCCCC2)CC1;0.46939497889921844;0.8428879650368476;0.8072685026024156;0.10656963814208013;0.5563744064698202;2.8435707416258826;0.8169491266505136;2.1620256251562076;0.7187180150853044;-0.29089899060774;1.0
O=C(c1csc(-c2ccc(N3CCCC3)nc2)n1)N1CCN(c2ccccn2)CC1;0.09942900084165654;2.1904400946211995;0.7729862735921402;0.07300994538582808;1.009462415125795;2.853948828405583;0.8169491266505136;0.9522144172233422;1.1178064145184188;-0.08601172065929365;1.0
O=C(c1csc(-c2ccc(OCc3ccc(F)cc3)cc2F)n1)N1CCOCC1;0.5924814637556352;-0.5046641645475046;1.190967341177784;-0.27153899045675517;-0.34225931178410457;0.6775120042311522;-0.2233890954926719;-0.5293987502625249;-0.2959549703561452;0.72515080931981;1.0
O=C(c1csc(-c2ccc(OCc3ccc(F)cc3F)cc2)n1)N1CCOCC1;0.5924814637556352;-0.5046641645475046;0.5928961709879248;0.039450252629575716;-0.4309236281950579;1.0500085256296794;-0.4055140517130262;-0.5293987502625249;-0.19309920383966261;0.72515080931981;1.0
O=C(c1csc(-c2ccc(OCc3ccccc3)cc2)n1)N1CCOCC1;0.45208515343560596;-0.5046641645475046;0.5153304537954957;-0.27153899045675517;0.38576182242440094;0.2713431657140998;-0.7791632866069508;-0.5293987502625249;1.094943626287318;0.26694011391135375;1.0
O=C(c1csc(-c2ccc(OCc3ccccc3)cc2F)n1)N1CCOCC1;0.5222833085956206;-0.5046641645475046;1.1889045722802516;-0.8459015212806221;-0.08370104503317682;0.6775120042311522;-0.32901504232426704;-0.5293987502625249;0.10361559746653261;0.4453492672150424;1.0
O=C(c1csc(-c2cccc(OCc3ccc(F)cc3F)c2)n1)N1CCOCC1;0.5924814637556352;-0.5046641645475046;0.6445257330072073;-0.5349122781942912;-0.4592096650838133;1.0500085256296794;-0.7366124606848747;-0.5293987502625249;-0.27489623692763593;0.72515080931981;1.0
O=C(c1csc(N2CCCC2)n1)N1CCOCC1;-0.8831433075447455;-0.5046641645475046;0.336503534463436;-1.0757151162619056;0.00012446331116579184;0.7752446854386166;0.08752422262637218;0.06382508553396038;-0.20336612900316137;-0.881756888974957;0.0
O=C(c1csc(NC2CC2)n1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;0.06455702009717759;0.8428879650368476;0.5666344254959618;-0.5013525854380388;0.17064711403301136;1.594676179104311;1.242263513301303;-0.8346657634548048;-0.5179709294320458;0.3226317844918416;1.0
O=C(c1csc(S(=O)(=O)N2CC=C(c3ccccc3)CC2)c1)N1CCCC1;0.25052409541324866;-0.5046641645475046;0.9062323522449094;0.042630810373960694;-0.05269112575231787;0.7752446854386166;0.9935754443459092;0.6084156463172631;-0.05718746584742584;0.5241686919128703;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)c1)N1CCCC1;-0.48370520683193763;-0.5046641645475046;0.9207624581596993;0.42731059631026586;-0.0025285682131308187;2.047871474030443;0.7206513720210262;0.7455815300664135;-0.6357873388433205;-0.7722365068312137;0.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1)N1CCCCC1;-0.08996975998906595;-0.5046641645475046;0.9829268117535017;1.0352328198903853;0.0023600145746768804;2.047871474030443;0.6672713213605943;1.3072234307213249;-0.631137687235677;-0.8354342389620902;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1)N1CCOCC1;-0.6721955803205464;-0.5046641645475046;0.9705501983683105;0.12334948452020648;-0.050603785846128305;2.047871474030443;0.6672713213605943;0.5341047928726247;-0.6731923675116923;-0.03066123730047661;0.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)c1)N1CCCCC1;0.10689796343237033;-0.5046641645475046;1.011055478538028;0.7312717081003256;0.0038587294369030246;2.047871474030443;0.45624326741192267;1.593106752650535;-0.6299925923177013;-0.9203966011129356;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCOCC3)CC2)c1)N1CCCCC1;-0.6721955803205465;-0.5046641645475046;0.9726982056500374;0.12334948452020615;-0.07329762260639268;2.047871474030443;0.6672713213605943;0.482378543392728;-0.6448788262513855;-0.03066123730047661;0.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCOCC3)CC2)c1)N1CCCCCC1;-0.4753278568991106;-0.5046641645475046;1.0067338924593137;-0.18061162726985325;-0.06990775468081119;2.047871474030443;0.45624326741192267;0.7566467319977457;-0.6413742695617175;-0.10139277353702046;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc43)CC2)c1)N1CCOCC1;-0.3811079031365312;-0.5046641645475046;1.043688572996995;0.0659818140895566;-0.15024888451196794;1.9904669308416627;0.3767693950636237;-0.07947996429052005;0.36286937423843735;0.7879254471767112;1.0
O=C(c1csc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c1)N1CCCCCC1;0.7277302458036872;-0.5046641645475046;1.0059050981630075;0.6668759063734042;0.23011176105994957;0.7752446854386166;0.2158018637483614;1.1905983048649877;0.06015020309028354;-0.02836139952700834;1.0
O=C(c1csc(S(=O)(=O)N2CCCCC2)c1)N1CCCC1;-0.4072492722040279;-0.5046641645475046;0.6500855297376218;-0.18061162726985325;-0.04128132186817554;0.7752446854386166;0.27753547853831395;0.6795224831775232;-0.5750075154617125;-1.1360506448978422;0.0
O=C(c1csc(S(=O)(=O)N2CCCCC2)c1)N1CCCCC1;-0.21038154878259208;-0.5046641645475046;0.684121216546898;0.12334948452020615;-0.0378209383381142;0.7752446854386166;0.46668052398025417;0.9616867464034816;-0.5715029587720445;-1.224678348694745;0.0
O=C(c1csc(S(=O)(=O)N2CCCCCC2)c1)N1CCCC1;-0.21038154878259208;-0.5046641645475046;0.7446291042078339;-0.18061162726985325;-0.04021330226013195;0.7752446854386166;-0.04194480830060319;0.9432791547378085;-0.5715029587720445;-1.224678348694745;1.0
O=C(c1csc(S(=O)(=O)N2CCCCCC2)c1)N1CCCCC1;-0.013513825361155777;-0.5046641645475046;0.7786647910171102;0.12334948452020615;-0.03675291873007062;0.7752446854386166;0.15806150725775128;1.225443417963767;-0.5679984020823765;-1.339125086468902;1.0
O=C(c1csc(S(=O)(=O)N2CCCc3ccccc32)c1)N1CCCCC1;0.27757385182285904;-0.5046641645475046;1.03235905458576;0.6739040376696757;-0.04964384728566189;0.33704566487709436;-0.035108446307582745;0.6522162056705355;0.2685333219490193;0.14347990078985678;1.0
O=C(c1csc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1)N1CCCCC1;-0.429858023829971;-0.5046641645475046;0.9212733754560789;0.08978979176395412;-0.06750498416385528;1.6516427265616604;0.8198925602863992;0.5669220666523621;-0.5540236314127011;-0.036906213389389805;0.0
O=C(c1csc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCC1;0.09221236806819733;-0.5046641645475046;0.9504163527043888;0.07300994538582808;-0.05707824142962654;2.3687236693455214;0.8593535609016869;-0.0407938513992809;0.18774676388326245;-0.07936157703109048;1.0
O=C(c1csc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)N1CCCCC1;-0.040664513697667916;-0.5046641645475046;0.9469147388351219;0.08978979176395412;-0.04731164448905321;2.032437203934402;1.0816112852526045;0.24222672015111904;-0.05910458709549135;-0.33615851544869874;1.0
O=C(c1csc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)N1CCCCCC1;0.1562032097237684;-0.5046641645475046;0.9809504256443982;-0.21417132002610545;-0.043851260958991875;2.032437203934402;0.8198925602863992;0.5210374053575004;-0.055188066190874664;-0.36974080163025475;1.0
O=C(c1csc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1)N1CCOCC1;-1.2335284917834093;2.1904400946211995;0.9151996670355691;-1.1092748090181581;0.21693400720205785;2.4814523070070558;1.0816112852526045;0.2773778813977883;-0.37316687957570016;0.1748694649102724;1.0
O=C(c1csc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCCCC1;0.27535334943102563;-0.5046641645475046;0.9717532321769957;0.04217383641515907;-0.04380662002828761;0.7752446854386166;0.15565770312178098;0.6969180802031066;0.5040209080083573;0.22626542919873488;1.0
O=C(c1csc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCOCC1;-0.5037401943218915;-0.5046641645475046;0.9253409319825284;-0.5657483871649602;-0.0887916059190853;0.7752446854386166;0.3745225663354263;-0.3582940752256494;0.4449610403489375;0.4102685070710247;1.0
O=C(c1csc(S(=O)(=O)NC2CCCC2)c1)N1CCCC1;-0.3838835311263238;-0.5046641645475046;0.5039727328291123;-0.18061162726985325;-0.047422434614426315;0.3033733477585692;-0.20032957061248974;0.9282485703707144;-0.6081073524842884;-0.6754904891729457;0.0
O=C(c1csc(S(=O)(=O)NC2CCCCCC2)c1)N1CCOCC1;-0.37550618119349655;-0.5046641645475046;0.6645529769033053;-0.7885338508499724;-0.08375646168007062;0.3033733477585692;0.021572459607550346;0.985366711199728;-0.6413680589898129;-0.3926367187917695;0.0
O=C(c1csc(S(=O)(=O)NCc2ccc(Cl)cc2)c1)N1CCCCCC1;0.4695968427530215;-0.5046641645475046;0.6291994845545019;0.04920196771143023;-0.0636502569328992;0.6733321302882138;-0.2945483839427764;0.5060020660851338;0.013040540054502567;0.33290115205112397;1.0
O=C(c1csc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1)N1CCCCC1;-0.19392964469764282;-0.5046641645475046;0.6587764346653823;0.35316307950148995;0.5846125155906173;0.33704566487709436;0.006042654911528415;0.22680384910893886;0.2959126330017129;0.6519531379992565;1.0
O=C(c1csc(S(=O)(=O)NCc2cccnc2)c1)N1CCCC1;-0.5592022881542827;2.1904400946211995;0.502077476201746;-0.2379792977005028;-0.06838034807136605;1.1668552453224899;-0.18576550410935913;0.7401382963128859;-0.2995072567933508;0.6829815227876131;1.0
O=C(c1csc(S(=O)(=O)NCc2ccco2)c1)N1CCOCC1;-0.8446377774318113;-0.5046641645475046;0.46223498970260596;-0.8220935436062246;0.16198647611128367;-0.10115335568442785;0.05571177877441744;-0.17205323607021358;-0.4735130833517395;0.5812357568711415;0.0
O=C(c1csc(S(=O)(=O)NCc2cccs2)c1)N1CCCCC1;-0.025978918333494905;-0.5046641645475046;0.523634197257537;0.05730020870184069;-0.05723145908855689;0.6635912214823122;0.05571177877441744;0.24007943577949614;-0.1878216220100079;0.3519870583154863;0.0
O=C(c1csc(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c1)N1CCCCCC1;0.6330560983700505;0.8428879650368476;0.8043878641335201;-0.21417132002610545;0.2113156055469771;1.0583064816038934;0.15066712465084775;0.8629970795199533;0.10239966879613369;0.5545087650518711;1.0
O=C(c1csc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)N1CCCC1;0.4229158265610632;-0.5046641645475046;0.5616235569362531;0.07300994538582808;-0.14440814393391968;0.27964112168831384;1.0893540982061847;-1.1909795401795447;-1.4547830058645517;0.3474777181441717;1.0
O=C(c1csc(S(=O)(=O)Nc2ccccc2F)c1)N1CCCCC1;0.17583446950611561;-0.5046641645475046;0.5866158095224233;0.08978979176395412;-0.4393719087680133;-0.10115335568442785;-0.041293047995518625;0.20627266207215292;-1.1695846600346917;0.13277482634381388;1.0
O=C(c1cscn1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;-0.6113840943623742;0.8428879650368476;1.0534309093129197;0.11830376085670226;-0.0892182921592876;0.7752446854386166;0.04386760308402818;0.03626079205028001;-0.6112299013692051;0.03074296259350823;0.0
O=C(c1cscn1)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.013665223251508167;0.8428879650368476;0.6758161225535748;-0.2114477362405221;1.4674330440531198;0.6913041392531378;-0.1762389679378357;1.2269875465901008;0.26402593839528665;-0.09966100428982338;1.0
O=C(c1cscn1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.142656225831665;3.537992224205552;0.3913309553616107;-0.22119945132237712;0.8522895342648895;1.1585572893482756;-1.1003544865374448;0.9424883554360856;0.2731016196270809;1.2625762145427402;1.0
O=C(c1cscn1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.03057132100751461;0.8428879650368476;0.40132329637059394;0.11632135322393498;1.3304036623601208;1.6096936333775689;-0.9389620957037075;0.8900903701955544;0.07584541516643044;0.41715911050640075;1.0
O=C(c1cscn1)N1CCC(N2C(=O)N(CC3CC3)CC23CCOCC3)CC1;-0.26301754866174026;0.8428879650368476;1.0196418173209283;0.4202824650139947;0.3543146634665108;2.064488565887519;-0.12903680468123416;0.9376455897811814;-0.7060944816341161;0.10183876428839131;1.0
O=C(c1cscn1)N1CCC(n2cc(COCc3ccccc3)nn2)C1;-0.21552907705457025;0.8428879650368476;0.4275088735491613;-1.1163029403144293;-0.028574481278704787;-0.10115335568442785;-0.7862486076270268;0.14032517304820596;0.2175931593555675;0.914657586779875;1.0
O=C(c1cscn1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.05421149758977083;3.537992224205552;0.4858745298318229;0.08276166046768262;0.8531765899383251;1.1585572893482756;-1.205102568353726;1.2188638103147933;0.27879669431017934;1.196665178090389;1.0
O=C(c1cscn1)N1CCCC(F)(c2nc(-c3cccnc3)no2)C1;-0.13957780206116832;3.537992224205552;1.7038341333882647;-0.5013525854380388;-0.07908788490886005;0.6629537255979732;-0.22043462398064168;0.42349170294086297;-0.41175959246785865;1.091767522466487;1.0
O=C(c1cscn1)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;0.0029885446872441363;3.537992224205552;0.8725334440311493;0.08276166046768262;0.16003467995983264;1.9676106962342694;-0.9174451851137273;1.5237062311142187;-0.22131210764067863;0.948648135754064;1.0
O=C(c1cscn1)N1CCn2c(nnc2[C@@H]2C[C@H](O)CN2Cc2ccccc2)C1;-0.6394936360044505;0.8428879650368476;0.5712297762182609;-1.1163029403144293;0.8114713294219127;0.7752446854386166;-0.11505682817341069;-0.4634736640746917;0.6634615496690984;1.070072150964801;1.0
O=C(c1cscn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.015229668118482283;0.8428879650368476;0.5974290930780088;0.0421738364151584;-0.03213696858451616;0.7669467294644025;-0.25921794198514864;0.019988368098524206;-0.5070955354433389;1.260242361427922;1.0
O=C(c1cscn1)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.0854278232784969;0.8428879650368476;0.6004806272322084;-0.532188694408708;0.2661390223441966;0.7669467294644025;-0.6282095100857108;0.079102582116773;-0.16511826876499197;0.9236028322091342;1.0
O=C(c1cscn1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.28749354093536156;0.8428879650368476;0.447923312382101;-0.7717540044718462;-1.1716893498064729;-0.5951300171960077;0.47270867606653794;-1.2953247823282399;-1.03873469071523;0.2509787096753224;0.0
O=C(c1cscn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;0.08741810154037459;3.537992224205552;0.6723923957239215;0.10656963814208013;0.7717292126740196;1.4300368593912272;-0.9351199336643264;1.2147959682800544;0.35266073081288546;0.7431701090890442;1.0
O=C(c1n[nH]c2c1CCC2)N1CCC[C@H]1c1nc2ccccc2[nH]1;-0.10783471105063694;-0.5046641645475046;0.8297696760689415;0.41053074993213984;0.4574671609045241;-0.1458412554669927;-0.7004193974896256;0.6797035883683323;0.8530128220945605;0.6781683245520406;1.0
O=C(c1n[nH]c2c1CCCC2)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.05047701629441415;-0.5046641645475046;0.7206908035839495;0.9778651494597355;-0.02988514396937757;0.628644230505649;0.28427485140388264;0.7293527665221018;1.1164581226177401;0.3175249729868802;1.0
O=C(c1n[nH]c2c1CCCC2)N1CCC2(CC1)NC(c1ccccc1)=NO2;-0.38519564617604374;-0.5046641645475046;0.7722315772551546;-0.4677928926817865;0.3909549047890967;1.524656415667673;-0.8213660350828473;0.8333149419079803;0.9143001876195266;0.3007019328724073;1.0
O=C(c1n[nH]c2c1CCCC2)N1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.2601409887450468;-0.5046641645475046;0.8241494632333438;0.6809321689659472;0.3388253766014776;1.9112111101457454;-0.27353416677199954;0.4698277932353611;1.2846301301917291;0.5009052627508567;1.0
O=C(c1n[nH]c2c1CCc1ccccc1-2)N1CCC(CCN2CCCC2)CC1;0.27641313466349143;-0.5046641645475046;0.8824974120920256;1.9171013839837021;0.43964266075562364;0.2836218133888842;-0.47775695101377147;1.444606843640363;1.629120202044895;-0.18403257068303505;1.0
O=C(c1n[nH]c2c1CCc1ccccc1-2)N1CCC(CCN2CCOCC2)CC1;-0.10894496224655344;-0.5046641645475046;0.8975384353031955;0.689522814108841;0.40882662931908453;1.1600198545119282;-0.6643829078356608;0.7516408175425;1.6057479413154387;0.3068089128388178;1.0
O=C(c1n[nH]c2c1CCc1ccccc1-2)N1CCN(C2CCCCC2)CC1;0.1514594091593963;-0.5046641645475046;0.8818695002006943;-0.2044196049442506;0.03385279498716548;1.5645465579549254;0.27901560516663326;1.5637309225934206;1.6171303938196284;-0.09684359607121432;1.0
O=C(c1n[nH]c2c1CCc1ccccc1-2)N1CCN(c2ccc(F)cc2)CC1;0.15701066513898054;-0.5046641645475046;0.8542049662434001;0.3363832331233636;-0.14497925976418874;1.5408143318846697;0.47935691150546345;-0.10332919084431941;1.8279652318036668;-0.01330210493372858;1.0
O=C(c1n[nH]c2c1CCc1ccccc1-2)N1CCN(c2ccccc2)CC1;0.08681250997896525;-0.5046641645475046;0.8572565003975997;-0.23797929770050297;0.007139363221946668;1.5408143318846697;0.27901560516663326;-0.08707098467921999;2.142159638426464;-0.5475010902383524;1.0
O=C(c1n[nH]c2c1COc1ccccc1-2)N1CCC(OCCOCc2ccccc2)CC1;0.42463166931838947;-0.5046641645475046;0.8570001509879572;-0.2379792977005028;0.3766760525195219;0.2836218133888842;-0.5551064912438199;-0.09795087794957227;1.5016312187798575;0.6000384902990076;1.0
O=C(c1n[nH]c2c1COc1ccccc1-2)N1CCCCC1c1nncn1CC1CC1;0.18789583477084867;0.8428879650368476;1.1752089190601738;0.6906838840478017;1.2193567429736103;0.2836218133888842;-0.40768355054552596;1.2401337845275002;1.3788666514988979;0.9222689304879482;1.0
O=C(c1n[nH]c2c1COc1ccccc1-2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.15638296789027303;-0.5046641645475046;0.8967163781733951;-0.27153899045675517;1.2134263524170603;1.5982188750734512;-0.012661848528752528;-0.5293987502625249;2.295377821252425;0.6119445054235754;1.0
O=C(c1n[nH]c2ccccc12)N(CCCN1CCCC1)C1CCOCC1;-0.14921680108026447;-0.5046641645475046;0.9949386259545415;1.0528340039623179;0.005303023385667379;0.7503040388426098;-0.5684596761240002;0.7896303675989291;-0.7011343396460193;-0.1321225480224968;1.0
O=C(c1n[nH]c2ccccc12)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;0.28983708094139515;-0.5046641645475046;0.6849014163040679;0.32935510182709243;0.0427477430052988;-0.5347802736648625;0.13722484559985557;-0.08760700638927063;-0.44776692061955564;0.8696226490141598;1.0
O=C(c1n[nH]c2ccccc12)N1CCC(CCc2noc(C3CC3)n2)C1;-0.023960279795464737;-0.5046641645475046;0.6827047831602762;0.09954150684580897;1.3245335084548258;0.72538899101132;-0.8440304740791503;0.713942502175712;0.060935542883584146;0.6326432792110992;1.0
O=C(c1n[nH]c2ccccc12)N1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;0.5124929116861721;-0.5046641645475046;0.8782541637109272;0.7074637304259285;0.4468979356532418;1.5551978777871729;-0.7097022136863851;2.345818810825832;-0.693496428349379;0.02596117712436221;1.0
O=C(c1n[nH]c2ccccc12)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.27631220273658974;-0.5046641645475046;1.071322856884738;0.06598181408955625;0.4757548579285153;0.741984902959748;-0.6213433671153978;0.8494507654764636;0.3427848735642746;0.6524594369719008;1.0
O=C(c1n[nH]c2ccccc12)N1CCC2(CC1)CC(CCOc1cccnc1)CCO2;0.4353809195334025;2.1904400946211995;0.8291262369611844;0.9778651494597355;0.7111725402794636;0.7565225576808797;-0.5814107841218917;1.4932621687293803;-0.31972247886064137;0.7697922866436904;1.0
O=C(c1n[nH]c2ccccc12)N1CCC2(CC1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.27265654768083664;-0.5046641645475046;0.8866483046286163;-0.5587202558686889;-0.4259333677113495;1.1972603286913674;-0.02148794453120726;-0.33070526219484786;-0.6483763129914591;0.8363943863532827;1.0
O=C(c1n[nH]c2ccccc12)N1CCCC(F)(C(=O)NCc2cccnc2)C1;-0.37702016009702;2.1904400946211995;1.6445134487450253;-0.23797929770050297;-0.5838266226581738;0.7290687594006245;-0.338674739701943;0.3721284550763867;-0.46852675127662946;1.1312224187008963;1.0
O=C(c1n[nH]c2ccccc12)N1CCCC(F)(c2nc(C3CC3)no2)C1;-0.020881856024968053;-0.5046641645475046;1.7463430761110983;-0.18061162726985325;0.2820072287817965;-0.14271109413751035;-0.47263840649254496;0.15812432814804514;-0.538145956629556;0.41708699759171775;1.0
O=C(c1n[nH]c2ccccc12)N1CCCC2(C1)Nc1ccccc1N=C2NC1CCCC1;0.6358317263598424;-0.5046641645475046;1.1295969552676068;0.3937509035540138;0.4734707672188029;-0.13441313816329625;-0.5727047615233106;1.0956779082037413;0.23738862638174996;0.288358192059242;1.0
O=C(c1n[nH]c2ccccc12)N1CCCCC1c1nncn1CC1CC1;-0.01709690876616073;0.8428879650368476;0.9806395680866168;0.40350261863586867;0.8319105013272118;-0.10074082104477111;-0.6062726333340728;1.2632454912438285;-0.278440999886863;0.4481815142380742;1.0
O=C(c1n[nH]c2ccccc12)N1CCOC(c2ccccc2)C1;-0.09542008404174847;-0.5046641645475046;0.6881225087663604;-1.1330827866925557;-0.04712698551673196;-0.5389398416062932;-0.6786547873368469;-0.5497188761791956;-0.20413406081569357;-0.30673778483537145;1.0
O=C(c1n[nH]cc1[N+](=O)[O-])N1CCN(Cc2ccccc2F)CC1;-0.7825646423873702;-0.5046641645475046;0.5947445333801553;-1.3964560744300916;-0.3907795652851838;1.2257223536749233;-0.30539389244681736;-0.26408337086473754;-1.0346807393303177;0.16252396725606913;0.0
O=C(c1n[nH]cc1[N+](=O)[O-])N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.33639505951915355;-0.5046641645475046;0.40779968001737243;-0.8220935436062246;-0.32349574944116255;0.7958212890876154;0.4954841245599828;-1.3479093719063664;-1.4534578448490691;-0.057546496839301096;0.0
