SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=c1ccc(-c2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)s2)n[nH]1;-0.17319135071116715;-1.7720785256638187;0.562567377801816;-0.6726571919697528;0.23627507381952173;-0.28026539194140027;-0.5816973439686024;0.3380949714299288;-0.4798052357963798;0.2665213855471842;2.7657738612010156;-0.6192237255307641;0.9393525362798092;1.0173583992825284;1.4843097301329102;0.24657797003167686;0.6434478743044779;-0.11483478292821561;-0.27907973939186254;0.2692176911137619;1.0
O=c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)o2)n[nH]1;-1.5338854253623568;-1.8146035693873357;0.5679831988159791;-0.6594681732708325;0.23627507381952173;-0.08790393041795692;-0.5816973439686024;-1.5220102311549333;-0.019511886278343438;-0.8836708948298317;0.8074840130079226;-0.07777137697742445;0.4760542180521284;0.37499361844338214;1.4843097301329102;0.7720529687803233;0.708670862475376;0.20381639981583902;-0.904390110135305;0.2692176911137619;0.0
O=c1ccc(-c2ccc(S(=O)(=O)NCCCN3CCOCC3)s2)n[nH]1;-1.300391384909559;-1.755375657679887;1.1644463540197014;0.5519676183337248;0.23627507381952173;-0.1572672634068745;-0.5816973439686024;-0.5651008868025844;-0.36326181303294114;0.5540694556414384;1.4131406670882605;-0.20115317391707435;0.5142002692242772;0.7414899586693331;2.3327562208725396;0.6651588070202138;0.14943871638499642;-0.8076278557015691;-0.8154211518096687;0.2692176911137619;0.0
O=c1ccc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)o2)n[nH]1;-0.26623471444358504;-1.9053468304804113;-0.7661707459157607;-0.381443659097586;0.23627507381952173;0.09385922223596606;-0.5816973439686024;-1.1159051656358023;-0.16288249865313956;-0.8836708948298317;0.08069602811151648;-1.2351130259567848;0.42968396099151085;0.39161122373820817;-0.02816524466648416;0.9896886538967177;0.7122300978462305;0.21852984492935085;-0.7455550957419822;0.2692176911137619;1.0
O=c1ccc(-c2ccc(S(=O)(=O)Nc3ccc(F)cc3)o2)n[nH]1;-0.5341641767480788;-1.9395496211643313;-0.7661707459157607;-0.381443659097586;0.23627507381952173;-0.12789414142807798;-0.5816973439686024;-1.7400737031173108;-0.11874064782944117;-0.8836708948298317;3.3916190704173657;-1.1362036515506193;0.36269774569503277;0.2683416519411702;0.7606863872929223;0.9896886538967177;0.7122300978462305;0.4200339789601117;-0.7520577911575069;0.2692176911137619;1.0
O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)o2)n[nH]1;-0.07587611921499883;-2.0663800838375805;-0.7661707459157607;-0.20680221006859406;0.23627507381952173;-0.07199439929024438;-0.5816973439686024;-2.0329631476805425;-0.7930390037660588;-0.8836708948298317;4.6500390072287345;-0.8231605799764663;0.4197492744852702;0.03409855119039711;-0.02816524466648416;0.8019259450674957;1.3315370523746326;0.7546597592559793;-0.9588083197082139;0.2692176911137619;1.0
O=c1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)o2)n[nH]1;-0.6066296408868208;-1.8812420065698392;-0.7661707459157607;-0.3187518568820508;0.23627507381952173;0.09216473070475255;-0.5816973439686024;-1.3055963740093743;-0.14587914780400932;-0.8836708948298317;1.325656928165545;-1.3676719813464913;0.36838159365532974;0.6167847672174216;-0.02816524466648416;1.057331021936063;-0.009108270646628724;0.14075877790078872;-0.7453568130044776;0.2692176911137619;1.0
O=c1ccc(-c2ccc3c(c2)OCCCO3)n[nH]1;-0.7277527207736474;-0.23282140250774516;-0.5571255546329446;-1.4158583956539272;0.23627507381952173;-0.6509587273850874;-0.5816973439686024;0.021035448444234307;0.30047497261628064;-1.0274449298769588;-0.767223287600957;0.12718516174050631;-0.5316758852186053;0.08235151712061774;-0.02816524466648416;0.9606940002076509;1.1716384033390757;-0.6994490021050828;-0.04951310251539783;0.2692176911137619;0.0
O=c1ccc(-c2ccc3c(c2)OCO3)n[nH]1;-0.9531197932856519;-0.23282140250774516;-0.8369944319281858;-1.3636152271409814;0.23627507381952173;-0.529291592981757;-0.5816973439686024;-0.006156101175958099;0.3251982313948577;-0.5961228247355775;-0.7335756957076048;-0.12773590631662157;-0.5902450436090491;-0.29360486014194054;-0.02816524466648416;1.2061891968116705;-1.4446665368906388;-0.7290160203808064;-1.7217942580424355;0.2692176911137619;0.0
O=c1ccc(-c2cccc(Br)c2)nn1Cc1nc(-c2cccs2)no1;0.4362791489000084;-0.23282140250774516;-0.7092466889265852;-0.5426511505089645;0.23627507381952173;-0.7932793559971127;-0.5816973439686024;0.20197044547288093;-0.023627959147476087;0.12274735050005707;1.9515021373818942;-0.20421222673375988;0.2285310213825024;1.4554690377882207;-0.10306831780362556;1.0240412432072448;-0.2758771988770295;0.06522975965142817;-0.802893612136948;0.2692176911137619;1.0
O=c1ccc(-c2ccco2)nn1CN1CCC(c2ccccc2)CC1;0.17986289117830584;-0.23282140250774516;-0.3671363501371234;-0.5426511505089645;0.5249463136572934;-0.9090760014268914;-0.398656358138683;1.5757358531853622;-0.13927042933243797;-1.171218964924086;0.8411316049012747;-0.34390897202906595;0.22553657203075442;0.9128482804114778;-0.10306831780362556;0.11085879972425887;0.25205433222654416;0.12674597303077734;-0.786588646374375;0.2692176911137619;1.0
O=c1ccc(-c2ccco2)nn1CN1CCN(CCOc2ccccc2)CC1;-0.43643217766520304;-0.23282140250774516;0.9902310192371172;0.23738509825576745;0.23627507381952173;-0.7290030281872907;-0.5816973439686024;0.08228273223830711;0.3378662289208527;-1.171218964924086;-0.08754193135524391;-0.9383849027382881;0.24335101362076147;0.5235510037223997;-0.10306831780362556;0.0014476526007629195;-0.08496076695110791;0.6152323507993678;0.049279542001973195;0.2692176911137619;1.0
O=c1ccc(-c2ccco2)nn1CN1CCOCC1;-1.1472292967946045;-0.23282140250774516;0.20882129093117902;-0.5426511505089645;0.23627507381952173;-0.7909589000215165;-0.5816973439686024;-0.6251460627863715;0.5096010980611623;-1.171218964924086;1.0026400459893643;-0.4040703440905481;0.02126427274793368;0.21604608600218314;-0.10306831780362556;0.5627131322789688;-0.8309653780713437;-0.15617255729474863;-0.44555796037340734;0.2692176911137619;0.0
O=c1ccc(-c2cccs2)nn1CN1CCN(CCOc2ccc(F)cc2)CC1;-0.1198971955609631;-0.23282140250774516;0.9902310192371172;0.17102784792682357;0.23627507381952173;-0.9703878154325091;-0.5816973439686024;0.5355643053887608;-0.24628296656316395;-1.0274449298769588;0.9891810092320235;0.4636809715759152;0.27928548741408854;0.3839446370727786;0.685783314155781;-0.027754737989493697;-0.11591499206698255;0.9577053018224415;0.4299899150877618;0.2692176911137619;1.0
O=c1ccc(-c2cccs2)nn1Cc1ccc([N+](=O)[O-])cc1;-0.03482451192432338;-0.23282140250774516;-0.936658160452428;-0.3187518568820508;0.23627507381952173;-0.9889046064944517;-0.5816973439686024;0.31184774163566664;-1.0248611001560142;0.41029542059431123;0.5921394248904688;0.497330552559456;0.09453133026302805;2.6452396479248144;-0.10306831780362556;1.0740975982392298;1.6784957653695753;-0.17943381337896727;-1.2844659869107942;0.2692176911137619;1.0
O=c1ccc(-c2csc(S(=O)(=O)NC3CCCCC3)c2)n[nH]1;-0.46143823286764457;-1.7353158001168945;-0.5028207715740624;-0.3187518568820508;0.2540833892912294;-0.22142293703379173;0.516548571010914;-0.5642105554083433;-0.8679097012772734;1.129165595829946;2.4360274606461654;0.22201579905775792;0.5468778550192578;1.2871851222092683;2.3327562208725396;0.7292758385074566;-0.009108270646628724;0.46193226552144534;-1.4513231356867924;0.2692176911137619;1.0
O=c1ccc(-c2csc(S(=O)(=O)NC3CCCCCC3)c2)n[nH]1;-0.2582119383994683;-1.742298869881528;-0.5028207715740624;-0.381443659097586;0.24913725837497228;-0.23565288672879023;0.8826305426707528;-0.5581679888260785;-0.8898349954854279;1.129165595829946;1.5948376633123622;-0.5804757231860806;0.619192836297255;1.3494554275593957;2.3327562208725396;0.6463762957954455;-0.29914281112423474;-0.05303831345146625;-1.5591217643945703;0.2692176911137619;1.0
O=c1ccc(-c2csc(S(=O)(=O)NCC3CCCO3)c2)n[nH]1;-1.0624691888479951;-1.7645549108028107;0.07313686949424024;0.0730719069650484;0.21432430570566194;-0.09237730322800185;-0.5816973439686024;-0.663535243604323;-0.4429429883795903;0.5540694556414384;1.9043955087312012;-0.05941706007731123;0.43924723174794833;0.7278792732075509;2.3327562208725396;0.7892128178919297;-0.9400381460111177;-0.2520201426056252;-0.957996627494624;0.2692176911137619;0.0
O=c1ccc(-c2csc(S(=O)(=O)NCc3ccc(F)c(Cl)c3)c2)n[nH]1;-0.1176049738340731;-1.8466638504375652;-0.7661707459157607;-0.14460796183889596;0.23627507381952173;-0.2792740284217382;-0.5816973439686024;-0.8872938345704862;-0.3461525102033314;1.129165595829946;4.098218500177759;-0.1471099074889632;0.5424419680363748;0.5406192825882354;3.121607852831947;0.8101921783674698;0.008302322375785893;-0.34520529499119973;-1.3760939404580612;0.2692176911137619;1.0
O=c1ccc(-c2csc(S(=O)(=O)NCc3ccccc3Cl)c2)n[nH]1;-0.1900704379728152;-1.8102883851587275;-0.7661707459157607;-0.07762954066845096;0.23627507381952173;-0.044889966370358046;-0.5816973439686024;-0.5327952209177265;-0.4327037086725995;1.129165595829946;2.2004943173927;0.6094958225045923;0.566047310725569;0.9060917098457612;2.3327562208725396;0.8690837766787913;-0.4467116963707451;0.3920083692200894;-1.2558911879425951;0.2692176911137619;1.0
O=c1ccc(-c2csc(S(=O)(=O)Nc3cccc(F)c3)c2)n[nH]1;-0.2900946587825815;-1.8804838447096788;-0.7661707459157607;-0.381443659097586;0.23627507381952173;-0.2279916369803008;-0.5816973439686024;-0.9296702233053552;-0.3422158019583774;1.129165595829946;0.6930822005705253;-0.7262905741147578;0.4760323044214385;0.5997949105854955;2.2731613620923175;0.986757226802515;0.51614858559741;-0.029216545172447227;-0.5349087919648018;0.2692176911137619;1.0
O=c1ccc(-c2nc(-c3ccc(F)cc3)no2)nn1Cc1cc(F)cc(F)c1;0.22440492700765471;-0.23282140250774516;-0.7092466889265852;-0.6726571919697528;0.23627507381952173;-0.9065547562773295;-0.5816973439686024;-0.9865269982403543;-0.1835507146299092;0.2665213855471842;1.3794930751949084;-1.6389079977592753;0.3648388679223464;0.5186559292200702;2.2634865780745943;1.0367972044285485;0.32121250000431556;0.0344015889374037;-0.8434643631001479;0.2692176911137619;1.0
O=c1ccc(-c2nc(-c3cccc(Br)c3)no2)cn1Cc1ccncc1;0.4042401406718808;-0.23282140250774516;-0.7192459949777511;-0.5889751422938428;0.23627507381952173;-0.8458489424901167;-0.5816973439686024;0.3177057915833375;-0.010717934916092051;0.12274735050005707;-0.28269796433668637;-0.5141962454912274;0.23504088716098692;1.0078334784155925;-0.9442753211956119;1.1249835146015512;0.17534168737413228;0.005815467002580768;-0.6135396945259605;0.2692176911137619;1.0
O=c1ccc(-c2nnc(S)n2-c2ccc(F)c(Cl)c2)n[nH]1;-0.46696040339151695;-0.23282140250774516;-0.48953412981245104;-1.0683277529373703;0.23627507381952173;-0.9750330150035019;-0.5816973439686024;-1.028830282391389;-0.06670975039589346;0.8416175257356917;2.6311834936276077;-0.4856450858688291;0.4350651014950273;-0.2004223887699026;0.7606863872929223;1.2431227259076714;2.1501611876708013;0.06340809501832673;-0.4566058341629175;0.2692176911137619;0.0
O=c1ccc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)n[nH]1;-0.9990163237717998;-0.23282140250774516;0.08642351125585182;-1.1626799636296483;0.23627507381952173;-0.6598385074460571;-0.5816973439686024;-0.3548877250549236;0.5301403442786978;-1.0274449298769588;0.7805659394932408;-0.6100465670807074;-0.3878765032619443;-0.29075455541307493;-0.02816524466648416;0.8676565937829466;1.2470052123168605;-0.023471295175742583;0.13163205869838407;0.2692176911137619;0.0
O=c1ccc(-c2noc(-c3cc(Cl)ccc3F)n2)c[nH]1;-0.057694633244889625;-0.23282140250774516;-0.9183153860910299;-1.0311587002404121;0.23627507381952173;-0.8670473030504574;-0.5816973439686024;-0.9400873306283882;-0.16030643220822263;0.2665213855471842;1.1103123400480912;-0.7599401550982986;0.6244366903602141;0.17178087193228034;-0.15542368923620506;1.3870328251575221;1.3635701707122958;-0.6002383436254034;-0.3874423394211396;0.2692176911137619;1.0
O=c1ccc(-c2noc(-c3cccc4[nH]ccc34)n2)c[nH]1;-0.21981722447405305;-0.23282140250774516;-0.7010752017288541;-1.1023993845762485;0.23627507381952173;-0.6927731279876757;-0.5816973439686024;-0.015878159194923882;-0.32884469014974105;0.2665213855471842;-0.9623793205823991;-0.7273102583869862;-0.46410791442405375;0.3737831022493709;-0.9442753211956119;1.519719652865703;1.2825085851411333;-0.3666448864423168;-0.8450326187335157;0.2692176911137619;0.0
O=c1ccc(-c2noc(-c3ccncc3)n2)c[nH]1;-0.7857355112743084;-0.23282140250774516;-0.7010752017288541;-0.9456698790374085;0.23627507381952173;-0.6996661333931834;-0.5816973439686024;-0.2300116124539377;-0.020575055498848364;0.2665213855471842;-0.7403052140862753;-0.922069954382632;-0.5416299637284964;0.47624762225869394;-0.9442753211956119;1.549438997530831;0.7175689509024991;-0.598416678992302;-0.8627632510482497;0.2692176911137619;0.0
O=c1ccc(-c2noc(-c3n[nH]c4c3CCCC4)n2)c[nH]1;-0.6779489941621178;-0.23282140250774516;-0.47383571131551294;-1.1023993845762485;0.23627507381952173;-0.9906445548699758;0.516548571010914;0.8841458707136854;-0.6543812316211916;0.2665213855471842;-1.1709943903211824;-1.133144598733934;-0.4652425715334696;0.9736786263558693;-0.9442753211956119;0.9044127376505571;1.1485669312029991;-0.07503841709738383;-1.3928639400715326;0.2692176911137619;0.0
O=c1ccc(-c2noc(CCC3CCCC3)n2)c[nH]1;-0.23310169130035016;-0.23282140250774516;-0.9183153860910299;-0.09485256325513709;0.6268787721505474;-1.1062992229004862;1.431753500160511;-0.3053545562323404;-0.9799166510637367;0.12274735050005707;-0.9825678757184104;-1.251427974312441;-0.5191163948206878;1.2673106761441024;-0.9442753211956119;0.6620103822600183;0.35544217502799597;-0.6270028009271249;-1.3544154645124533;0.2692176911137619;0.0
O=c1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)c[nH]1;-1.0172499056902466;-1.8825900651024392;-0.5514029363055434;-0.07762954066845096;0.23627507381952173;-0.1818146118154159;-0.5816973439686024;-1.051693689549928;-0.24299649837101522;0.12274735050005707;3.566586548262796;-0.9669360623606865;0.27216904783992174;0.5152577379138609;2.205497776302819;0.6879067536731102;0.34210521163121865;-0.06298740490917416;-1.0580311107125733;0.2692176911137619;0.0
O=c1ccc(-c2noc(Cc3c(F)cccc3Cl)n2)c[nH]1;-0.09739174587876609;-0.23282140250774516;-0.9183153860910299;-0.6594681732708325;0.23627507381952173;-0.9342728656856244;-0.5816973439686024;-0.8117586311317492;-0.25611859931322756;0.12274735050005707;-0.2625094092006751;-1.0546289097723385;0.6527937619821796;0.29554324137830196;-0.15542368923620506;1.0427834851280025;2.0589557812927004;-0.4228362339710617;-0.5857580141040315;0.2692176911137619;1.0
O=c1ccc(N2CCC(NS(=O)(=O)c3cc(F)cc(F)c3)C2)nn1CC1CC1;-0.7847977842042171;-1.9778104984541631;0.04955025523118053;-0.06596233181940571;0.27240965134617207;-0.6402593120144251;0.15046659935107518;-0.7858793358308128;-0.708537296242786;0.2665213855471842;1.9447726190032237;-0.47646792741877236;0.5110691380293371;0.6533377351558473;3.835556411654212;-0.4355610063592887;0.477296295856025;0.37379172288907475;-0.19351946233825565;0.2692176911137619;0.0
O=c1ccc(N2CCC(NS(=O)(=O)c3ccccc3C(F)(F)F)C2)n[nH]1;-0.8591907984314807;-2.105200245608606;0.06772104848007716;-0.20680221006859406;-0.03630384567497239;-0.32745365346579447;-0.5816973439686024;-1.2257253105621067;-1.1634511199889805;0.41029542059431123;1.170878005456125;0.12412610892382078;0.5187971774302045;0.24844438253774503;2.3327562208725396;-0.3805519917544984;0.2595515571269494;0.3318934363277413;-0.9753021082092191;0.2692176911137619;1.0
O=c1ccc(N2CCCC(NS(=O)(=O)c3cccs3)C2)nn1CC1CC1;-0.6944634097853969;-1.7318867329716643;0.04955025523118053;0.05956074269445892;0.4291170195915594;-0.31248829972183095;0.15046659935107518;-0.40105470643515495;-0.784465111773005;0.2665213855471842;-0.720116658950264;-0.1654642243890764;0.5669495050015715;1.3863185946583367;2.2578531477353985;-0.5296084672460494;0.5240021597807589;0.6911817531948284;-0.4257849506955719;0.2692176911137619;0.0
O=c1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)nn1-c1ccccc1;-0.5071784755087771;-1.9309532392439295;0.5443965845529194;-0.7461959628970674;0.23627507381952173;-0.5943026100214956;-0.5816973439686024;-0.7310822876555162;-0.37297269215426415;0.41029542059431123;-0.1952142254139708;0.979641213323542;0.701895311697349;0.7286342751219187;2.145902917522596;0.10530431509215907;0.8884122487034312;-0.10194300244780523;-0.45854274363753195;0.2692176911137619;0.0
O=c1ccc(O)nn1CN1CCc2ccccc2C1;-1.0577805534975373;-0.23282140250774516;-0.42982545166657854;-0.9904497377627917;0.23627507381952173;-0.13223745378520663;-0.5816973439686024;1.447137117258492;-0.7110730871447382;0.6978434906885647;1.0699352297760687;0.4922321311983135;-0.09036259529053538;0.1670079007894517;-0.10306831780362556;0.02414633137301224;0.17033651263386593;-0.4034985632504462;-1.5652643657412701;0.2692176911137619;0.0
O=c1ccc(S(=O)(=O)c2ccc(Br)cc2)n[nH]1;-0.8491362804021656;-1.8164020604755748;-0.7661707459157607;-0.8411835420115156;0.23627507381952173;-0.012843559569700206;-0.5816973439686024;-0.2770442839853427;0.12385209946780362;0.9853915607828189;3.9030624671963174;0.48203528847602833;0.28699671957607276;1.0979176125954653;1.4843097301329102;1.1976623440684164;-1.4446665368906388;-0.7144427033159947;-1.2635231220754006;0.2692176911137619;0.0
O=c1ccc2c(O)c3ccoc3cc2o1;-0.39090031881742393;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;0.23780421555835884;-0.5816973439686024;-2.373180495613695;-0.2996990370053614;-1.171218964924086;-0.07408289459790304;-0.3622632889291792;-0.5176322330941856;-1.0953367832053116;-0.08281269384146879;2.3682363175020344;-1.4446665368906388;-0.9355647641647714;0.018666076204436634;0.2692176911137619;0.0
O=c1ccc2c(O)cc(O)cc2o1;-0.9330107572270216;-0.23282140250774516;-1.1323992534815353;-1.8860469122704462;0.23627507381952173;0.9459914473455657;-0.5816973439686024;-2.906814656909969;-0.3287175824521372;-0.7398968597827047;0.5517623146184463;0.09761431784587957;-0.6555511462512753;-1.7421023736326553;-0.08281269384146879;2.1378875400041055;-1.4446665368906388;-1.0367372153262522;0.03710175825366979;0.2692176911137619;0.0
O=c1ccc2c(OCCCCOc3ccccc3)c3ccoc3cc2o1;0.9283774769047239;-0.23282140250774516;-1.001605229408462;0.38382868518861024;0.23627507381952173;-0.49656217949853737;-0.5816973439686024;-0.01402505301788621;0.17778631224005897;-1.171218964924086;-0.4980425524541398;-1.206561866334387;-0.21085232006561822;-0.062043669020651324;-0.08281269384146879;1.520399597922082;0.18632637753743214;0.08596871085904495;1.0489485610344023;0.2692176911137619;1.0
O=c1ccc2cc(/N=C/c3cccc([N+](=O)[O-])c3)ccc2o1;0.2378977776273055;-0.23282140250774516;-1.0920868666409418;-0.7105756207291493;0.23627507381952173;-0.8494972081007182;-0.5816973439686024;-0.6387536298501292;-1.1251779622391798;-0.7398968597827047;-0.08754193135524391;0.4300313905923743;-0.43740117999289646;1.7870052368704428;-0.08281269384146879;1.8034234526889328;1.071267965881013;-0.8597554898180109;-0.8406299525190778;0.2692176911137619;1.0
O=c1ccc2cc(O)c(O)cc2o1;-0.9330107572270216;-0.23282140250774516;-1.1323992534815353;-1.8860469122704462;0.23627507381952173;0.9459914473455657;-0.5816973439686024;-3.2668335485292364;-0.2584026313948903;-0.7398968597827047;-0.531690144347492;0.09659463357365106;-0.660215401672509;-1.7421023736326553;-0.08281269384146879;2.119183180172924;-1.4446665368906388;-0.6757673618747638;-1.1175410777386452;0.2692176911137619;0.0
O=c1ccc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2o1;-2.2494232757905546;-0.23282140250774516;1.1617243600282703;-0.8009964893092498;-3.2574752624056567;1.5868941001793182;-0.5816973439686024;-3.0633575179325856;1.252127837282973;-0.7398968597827047;-0.7604937692222866;-0.44485771497968857;-0.34420293986323486;-2.032048424299024;-0.08281269384146879;0.5699036407411485;1.254123683058569;0.22259355834165406;-0.9192957510927977;0.2692176911137619;0.0
O=c1ccc2cc(O)ccc2o1;-0.7796402853187134;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;0.2783611145347125;-0.5816973439686024;-2.0975969148609677;-0.5976257868153166;-0.7398968597827047;-1.5411179011480558;0.049689157051139486;-0.6793289573301612;-0.9574582603245665;-0.08281269384146879;2.2692418893735424;-1.4446665368906388;-0.9165073495415562;-0.5355276247888882;0.2692176911137619;0.0
O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1;-2.249423275790555;-0.23282140250774516;1.16172436002827;-0.8009964893092498;-3.216744287149572;1.5868941001793182;-0.5816973439686024;-2.860783247910072;1.2521278372829736;-0.7398968597827047;-0.1548371151419482;-0.45913329479088777;-0.4031930873973459;-2.032048424299024;-0.08281269384146879;0.5702448635930233;1.14734662193299;0.31521819853242805;-0.9215146249663599;0.2692176911137619;0.0
O=c1ccc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc2[nH]1;0.005706135882967247;-1.7724082855061862;-0.2352139326656648;-0.9132430847879942;0.23627507381952173;-0.23584898963811057;-0.5816973439686024;0.7652884229569799;-0.5247706958914954;0.9853915607828189;1.4804358508749649;0.5085470795539697;0.85060901090702;1.1960821540051765;0.5681996536037827;0.8109920838216895;-0.006735447066067901;-0.5383017460999541;-0.3879622580144263;1.4570371743140413;1.0
O=c1ccc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2[nH]1;-0.42564831635915;-1.7934395181592284;0.3353278873884747;-0.9456698790374085;0.23627507381952173;-0.494427164195636;-0.5816973439686024;0.0009339631333751198;-0.589947338224125;0.2665213855471842;4.5692847866846895;0.8175114140392087;0.8543519153725109;0.6263696716853755;1.357051285563189;0.5979306861310301;0.23410614636163232;-0.4828110388147097;0.12082223889035533;0.2692176911137619;1.0
O=c1ccc2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2[nH]1;0.0326397411739305;-1.855793897462319;0.3353278873884747;-0.7461959628970674;0.23627507381952173;-0.4600911161446175;-0.5816973439686024;-1.3629261869414184;-1.17859978695251;0.2665213855471842;1.6688623654777368;0.7879405701445817;0.8812517131325212;0.3222760182985092;0.5681996536037827;0.4520777965360916;0.21653812562090044;-0.46067080712009195;-0.383020374130002;0.2692176911137619;1.0
O=c1ccc2cc(S(=O)(=O)NC3CCCCCCC3)ccc2[nH]1;-0.03951314727478135;-1.7547890413641392;-0.7300602619874037;-0.7575944723908011;0.24576163826735753;-0.2459158470126415;1.2487125143305915;-1.8453696266404218;-0.9565396298397375;0.9853915607828189;3.8828739120603064;0.20875990351878726;0.6318151552095317;1.0865268983087233;1.4166461443434122;1.020527949156511;-0.043217609617318915;-0.20619827068068863;-0.8149614925846247;0.2692176911137619;1.0
O=c1ccc2cc(S(=O)(=O)NCC3CCN(CCc4cccs4)CC3)ccc2[nH]1;-0.08988992931803352;-1.7708374028552345;0.36124922253805775;0.17102784792682357;0.40755365661165005;-0.21582850968547462;-0.5816973439686024;1.5814062303250296;-0.7659218360320041;0.9853915607828189;5.013432999676938;1.0418419539294812;0.679116631833122;0.9625353238067194;1.4166461443434122;0.6166495004301861;0.2744708414965895;-0.18055483776856818;-0.30081979512988516;0.2692176911137619;1.0
O=c1ccc2cc(S(=O)(=O)NCC3CCN(Cc4ccc(Cl)cc4)CC3)ccc2[nH]1;0.1963252108532461;-1.782329152151208;0.0759783125109885;-0.17627048821037802;0.3871008631799692;-0.21474924005202042;-0.5816973439686024;1.042626881789489;-0.7484595494755755;0.9853915607828189;3.2031925558145935;0.5697281358876803;0.6976379237948749;0.8025523147129238;1.4166461443434122;0.5623698021278135;0.62123747184355;0.07307693037863458;-0.6445024234591645;0.2692176911137619;1.0
O=c1ccc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2[nH]1;-0.6563291756016736;-1.8222753209383291;-0.6973214725560408;-0.5426511505089645;0.23627507381952173;0.023053955000873032;-0.5816973439686024;-0.3394043131861321;-0.2917986681063806;-0.5961228247355775;3.1830040006785825;0.1414607415517055;0.5575498608000975;0.19480065733938334;1.4166461443434122;0.9147798510908665;0.28156261797300675;-0.6256015204401238;-1.298298965136776;0.2692176911137619;1.0
O=c1ccc2cc(S(=O)(=O)NCc3cccnc3)ccc2o1;-0.6921711880585063;-1.8090955402127324;-0.9934102363291024;-0.3187518568820508;0.23627507381952173;0.0014750735804360006;-0.5816973439686024;-0.3396309094329666;-0.43968285619194303;-0.7398968597827047;2.954200375803788;0.26892127558026946;0.41669771686831697;0.6601233976579381;2.278108771697555;1.3400361106438825;0.11249893785751486;-0.8146342581365748;-0.7412198951985186;0.2692176911137619;1.0
O=c1ccc2cc(S(=O)(=O)Nc3ccc(F)c(C(F)(F)F)c3)ccc2o1;0.3941335266942266;-2.0642119164556547;-1.210650420691278;-0.5426511505089645;0.23627507381952173;-0.1274270323054638;-0.5816973439686024;-3.360960704581827;-0.7819371804987925;-0.7398968597827047;2.5975359017342554;-0.554983616380368;0.4730069214189209;0.18096066398207641;2.2185139129173326;1.1013984664463243;1.927152846465789;-0.12968835609042745;-0.2808687646881581;0.2692176911137619;1.0
O=c1ccc2cc3ccoc3c(O)c2o1;-0.3909003188174235;-0.23282140250774516;-1.35498106197915;-1.8860469122704462;0.23627507381952173;0.23780421555835884;-0.5816973439686024;-2.9708507562655226;-0.24415309762832987;-1.171218964924086;0.006671325946141744;-0.3275940236734098;-0.510259513790826;-1.0953367832053116;-0.08281269384146879;2.3675755693885976;-1.4446665368906388;-0.8056660630197676;-1.6190872887228003;0.2692176911137619;0.0
O=c1ccc2cc3ccoc3cc2o1;-0.23752984690911524;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;0.23627507381952173;-0.7172523969388259;-0.5816973439686024;-0.7478720030873167;-0.5936126307634383;-1.171218964924086;-0.5182311075901511;-0.5254127724857409;-0.536745788751838;-0.30687529868651503;-0.08281269384146879;2.51616423809876;-1.4446665368906388;-0.9232334958791616;-0.07197849750377894;0.2692176911137619;1.0
O=c1ccc2ccc(O)c(O)c2o1;-0.9330107572270219;-0.23282140250774516;-1.1323992534815353;-1.8860469122704462;0.23627507381952173;0.9381606468989176;-0.5816973439686024;-3.469407818551748;-0.13670367764196323;-0.5961228247355775;0.26912254271428854;0.1414607415517055;-0.6481784269479155;-1.7421023736326564;-0.08281269384146879;2.132595519868835;-1.4446665368906388;-1.0437436177612578;-1.7896997403476798;0.2692176911137619;0.0
