SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1cc(O)c(C)c2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.9298661595956051;-0.6431287572292077;-0.7176710122388559;0.8861635947769815;1.7979162492309215;-0.6014788154987584;-0.4379344479827384;1.4973387127521738;-1.3212323233459184;1.8058856913097197;-0.9293771807630392;1.7949910780496126;-0.5990464116502505;0.656125078426124;-0.5337069989246562;-0.582879355966771;1.6395315075633494;0.0
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-1.7515926164697324;-1.202511405825907;-1.536551643115115;-1.0373769076806114;-0.28647013749373784;-0.8560140057104135;-1.3917656613936917;2.9668771578556044;-2.4806344421906545;-0.4058329989988568;1.2137962627154069;-0.5021535525266658;0.15271312988562155;-3.9179198960467505;0.0
Cc1cc(O)c2c(C)c(CC(=O)N3CCCC3)c(=O)oc2c1;0.08818597939151618;-0.36577346466317995;0.1388685405471368;-0.28936676057342314;-0.033880512587312936;-0.635995147524731;0.009679476140449384;0.9161503751244491;-0.5458684606200769;0.2857934463199868;0.5383294036045665;-0.04542847751271541;-0.11340188795890943;0.9392548860910211;-0.8175206839587539;0.8736539299596908;-0.7619957833428407;0.0
Cc1cc(O)c2c(C)c(CC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(=O)oc2c1;-0.4208400901020445;-0.36577346466317995;0.1388685405471368;-0.8595623818721323;-0.5295016716395565;-1.2046749693002545;0.4572934002636372;0.44500034467916527;-0.8560140057104135;0.13949841665057666;0.17913592295390232;0.31554534319193134;-0.4528308561302768;1.065798267630262;-1.0634795370085355;0.26248923824672005;-0.39863105499528356;0.0
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;-0.6170885915622958;-0.3682750507092777;-0.8652143532499155;0.6206923820395259;0.281398257916691;-0.23572291552974028;0.31086859327146815;0.7183161905204877;-0.5848382209520454;-0.25961744347888294;0.13934200096232255;-0.572956597738505;0.13606349315310867;-1.5016366770858376;0.0
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc4c(c3)OCO4)c(=O)oc2c1;-0.4015371419950824;0.4662924130349034;0.1388685405471368;-0.6435840797154747;0.4310952074360753;-0.28889631091157075;0.6206923820395259;0.326306921222094;-0.3907956880749086;1.3030088317008524;0.6641884186478226;-0.8774457877353575;-0.23872950697602957;0.1415304714194585;-0.4027124158494376;-0.08015719826161424;-0.48347764130994153;0.0
Cc1cc(O)c2c(C)c(CC(=O)N[C@@H](C)C(=O)O)c(=O)oc2c1;-0.9298661595956051;-0.36577346466317995;0.1388685405471368;-1.2127046917035815;-0.8856217110871685;-0.986191202936022;0.4572934002636372;0.6052318469957417;-1.0110867782555817;-0.04808751868308406;0.8956922513946977;-0.2812920535413198;-0.18128768159318298;0.8545370344382807;-0.8499848564494931;-0.1742459618080026;-0.8781987167737854;0.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-1.7097820323951554;-1.0737880548111252;-1.3716892066237698;-1.0373769076806114;-0.45296239445556624;-0.8560140057104135;-1.0990700174513248;2.184288233106881;-1.477017834625462;0.25213700084102486;0.05317834215639072;-0.2285584648146234;1.052612711329695;-0.730639436226554;0.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-0.41600820225961;0.1889371204688756;-0.7082584896807683;-1.9547801411938295;-1.2146243716172547;-0.4041837176926231;-0.5951474007684313;-1.0111747509883484;0.07442262956059631;-1.3999261218667658;1.8233397436870156;-1.0292188714407204;-0.35883514186743665;-0.3362951821701488;0.6982373282160262;0.056842195431392704;-1.2784532652581504;0.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O;-0.41600820225961;0.1889371204688756;-0.7082584896807683;-2.0462218215797443;-1.1989964260617274;-0.40070678068862425;-0.5951474007684313;-1.0111747509883484;0.07442262956059631;-1.3954135517537378;1.5613528438465338;-0.1240496695222502;-0.29617133235887644;-0.3582944142057058;0.7098130015083625;0.007521022345061836;-1.6325955385715054;0.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O;-0.9298661595956051;0.4662924130349034;-0.7082584896807683;-0.9471414916315749;-0.6771486913661056;-1.2355906738259115;-1.0373769076806114;-0.16622175673992884;-0.7009412331652451;-0.442017294626299;1.7128804021326502;-1.36011154041998;0.497570254749552;0.22060967531008263;-0.25408344408535755;0.9015707408654715;-0.8449978786506583;0.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-0.41600820225961;0.4662924130349034;-0.7082584896807683;-1.4324760931369847;-0.7653301095562463;-0.15651476703574269;-0.5951474007684313;-0.8936525474919127;0.2294954021057646;-0.6821367608603919;1.5087413953870532;-1.152961791038336;-0.25961744347888294;-0.19980695979063878;0.7798329946597421;-0.09409809208656303;-1.0110020692662935;0.0
Cc1cc(O)c2c3c4c(cc(O)c13)C(C)(C)C(=O)c1c(O)cc(O)c(c1-4)C2=O;-0.9298661595956051;-0.08841817209715218;-0.7082584896807683;-1.3484320716197977;-1.1139002418623953;-1.4529766696736388;-0.5318379911927658;0.4690235897743978;-1.0110867782555817;-0.5729436653294275;1.6752345367952117;-1.429161456880528;-0.09773593558176938;1.4365239907614167;-0.5101055034757531;0.46913519189457065;-0.5406568625219937;0.0
Cc1cc(O)c2ccccc2n1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.09406345842627059;0.09812241363075105;-1.1342807073386847;-1.0373769076806114;0.39041315289339995;-0.7009412331652451;-0.08982316650025352;-0.7035947125446577;-0.8193344719022232;1.5785209687722148;-0.2621439836865934;-0.34210337441282956;-2.0623375683694882;-1.0478918894031013;0.0
Cc1cc(O)cc(=O)n1CCC(=O)NCCC(c1ccccc1)c1ccccc1;-0.4208400901020445;2.4077794609970975;0.14828106310522612;0.0593009685862377;-0.014600132473243552;-0.6484615645280742;0.021249922341652714;-0.09200268033635328;1.0048592648316061;0.9139226755533258;-0.08715220799467653;-0.1384065828457304;-0.36927911011886333;-0.7565412703779112;-0.5135432509369541;0.5170628509672134;-0.6845271610555443;1.0
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cc(Cl)ccc1O;-0.5163467193639514;0.4662924130349034;0.14828106310522612;-0.7316737877923226;-0.2995978424525779;-0.9796014287877146;0.021249922341652714;-0.15614235273716012;-0.3907956880749086;-0.18230063478286512;0.3665441412363526;-0.7058464903928078;-0.29094934823316304;-0.49478364545805475;-0.4684558229290188;1.006504284345271;-1.027602488327857;0.0
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cccc(C(=O)c2nccn2C)c1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;-0.6683024972681466;-0.19071291231683582;-0.14631503526710415;0.6792145998457431;0.308428627920565;0.2294954021057646;0.19765184931414437;0.5691898911635699;0.44680855072089376;-0.35883514186743665;-0.17842468399572345;-0.42003322176542796;0.3154604367206423;-0.9003326088558701;0.0
Cc1cc(O)cc(=O)n1CCCC(=O)NCCCc1nc2ccccc2n1C;-0.4208400901020445;0.7436477056009311;0.15769358566331376;-0.048598690295309;0.40276612058416733;-0.3811658557648046;1.2786570595436164;0.6881644251182617;0.5396409471961012;0.1910036146587011;-0.4480788104554912;0.8180373095137409;-0.39016704662171675;0.3454150541349012;-0.6322575386828364;-0.8016165527187499;0.5236144484249122;0.0
Cc1cc(O)cc(=O)n1CCCC(=O)N[C@@H](CC(C)C)c1nc2ccccc2[nH]1;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.17159638675188352;0.44381255856784985;-0.6443819185394782;0.021249922341652714;0.7219321415251256;-0.08065014298457199;0.047934004089137526;-0.10513288539972881;0.30255575494687786;-0.45805284025599013;0.7378900507226053;-0.6917180619246319;-0.13319167111445915;-0.21787093632492516;0.0
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2;0.40619879036126294;0.4662924130349034;0.14828106310522612;-0.6893223580865491;-0.3724974286738853;-0.6071436873457355;0.4688638464648407;0.2981668467136107;0.07442262956059631;0.2766959517172427;0.2495733664762346;-0.1616511091789842;-0.4058329989988568;0.5014148160189398;-0.7060129595077903;-1.0697242549882444;-0.04817776369560913;0.0
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1ccc2ncn(CC(C)C)c(=O)c2c1;-0.5163467193639514;0.4662924130349034;0.15769358566331376;-0.4509153724098041;-0.021217707297821794;-0.7319590670589747;0.6322628282407294;0.7398560788637508;-0.08065014298457199;-0.10848426492299382;0.13853209741556202;0.0885693801731004;-0.40061101487314343;0.9874629043739436;-0.6430767607030978;-0.9027148623939449;-1.300587157340235;0.0
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1cccc(-n2cnnn2)c1;-0.5163467193639514;0.7436477056009311;0.36476908194124535;-0.17930851298683262;-0.13569954279536833;-0.8478219728569638;0.021249922341652714;0.4478065960252206;-0.23572291552974028;0.35702350238062913;0.3007110981484156;0.24307711403531676;-0.2126195863474628;-0.02478863308808336;-0.5730682019734412;-0.32890728172384603;-0.7896631484454465;0.0
Cc1cc(O)cc(C)c1Cl;-0.9298661595956051;-0.36577346466317995;-0.7270835347969452;0.1549680418667816;0.08582721236434633;-1.6057874875737683;-1.0373769076806114;0.9000985966061943;-1.16615955080075;0.817565982238696;-1.2412382491166971;-0.4959620908543104;1.4114174767493874;-0.47804055426611053;-0.7784831223451428;-1.4206615679257177;-0.6679267419939807;1.0
Cc1cc(O)cc(C)c1O;-0.9298661595956051;-0.36577346466317995;-0.7270835347969452;-0.7253397296937204;0.17202214249677272;-1.5771412868244512;-1.0373769076806114;0.5598815215282551;-1.16615955080075;0.30120395427078017;-0.962926339751621;-0.5356145181286845;0.7534474769095062;-0.2251852738668577;-0.4871011387885925;-2.199011668216934;-0.5111450064125475;0.0
Cc1cc(O)cc(O)c1C(=O)O;-0.9298661595956051;-0.36577346466317995;-0.7082584896807683;-2.379932722251289;-0.8585470619096127;-1.4495688047284505;-1.0373769076806114;-0.5139628433407408;-1.16615955080075;-0.9133372531487144;-0.4861573868887624;-1.0155456206564535;-0.08206998320462933;-0.08615012740213719;-0.7202148156281907;4.971752071230681;-0.7785962024044042;0.0
Cc1cc(O)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1;0.09784975507638521;-0.08841817209715218;-0.7082584896807683;-2.33081485122438;-0.009396279130079038;0.1360192069328055;0.2893116130559292;-1.4964211557623732;0.8497864922864378;-0.30418464292950315;0.4868637931924529;-0.8118141839708763;-0.6094903799016772;-1.6625173909255768;1.4581383181108138;-0.1029840408771312;-0.7804406934112446;0.0
Cc1cc(O)cc2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.9298661595956051;-0.36577346466317995;-0.7176710122388559;0.7635471069949451;1.771258965492212;-0.6369455164847159;-0.4379344479827384;1.2760537636928726;-1.16615955080075;1.2152156269630194;-0.9103266532971613;0.9547698173564099;-0.5520485545188305;0.39429745635609176;-0.6113337021190237;-0.5618186342774109;0.7431088782389189;0.0
Cc1cc(O)ccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.03974389087378749;1.0210029981669588;0.14828106310522612;0.039365598478128906;0.21571854073112784;-0.7944442030288377;-0.5897629835574236;0.012761079382108112;-0.08065014298457199;0.641586524687557;0.8097182775004279;-0.11516205651247662;-0.19173164984460941;-0.29926738642027545;-0.2817263481942419;1.7356352447541101;-1.036824943362059;1.0
Cc1cc(O)ccc1NC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccc(O)cc4C)cc3C2=O)cc1;0.2782689200959591;2.6851347535631254;0.1388685405471368;-0.7341067614243892;-0.8770992100301497;-1.2530842926245593;-1.0373769076806114;-0.040676068728715854;0.5396409471961012;1.2381037233948369;1.1941463404484964;-0.5185229546483509;-0.588602443398824;0.36450219502447595;-0.46682186334426334;-1.199303123311553;-2.165653439548379;0.0
Cc1cc(O)ccc1NC(=O)c1cccc(-n2cnnc2)n1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.019046977222064117;0.13407472548591629;-0.7040256822309535;-1.0373769076806114;0.01460124570602712;-0.5458684606200769;0.5700243135096041;1.197393502023984;-0.6579901126478734;0.18425120720675128;-0.39677928374420224;-0.29982125004416427;-0.2896454518373035;-0.5849246466861631;0.0
Cc1cc(O)ccc1O;-0.9298661595956051;-0.08841817209715218;-0.7270835347969452;-1.0270812554755242;0.14310485728832947;-1.5608708751135751;-1.0373769076806114;-0.2894321694780453;-1.0110867782555817;-0.11759483866925656;-0.7606198533883146;-0.6798673139027006;0.779557397538073;-0.5052773647300851;-0.37111344500119336;-2.199011668216934;-0.546190335542515;0.0
Cc1cc(O)n2cnnc2n1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.5989387645172796;0.20175339573330556;-1.5646896804416495;-1.0373769076806114;0.7773654960679116;-1.3212323233459184;-0.25477306276383366;-1.130031497487712;-0.8480482985491837;2.168605174977823;0.04158243784237716;-0.4708551791399144;-2.199011668216934;-0.9519783570474011;0.0
Cc1cc(O)n2nc(-c3ccccc3)nc2n1;-0.9298661595956051;0.7436477056009311;0.28946890147654253;-0.08303934682373931;0.4213252056349699;-1.2751849926168808;-1.0373769076806114;0.676507730508729;-0.5458684606200769;0.4779374706964408;0.905694791608967;-0.8726601499608642;1.9910577147035688;0.5260562104652774;-0.4477388380016024;0.7234404893750609;-1.4444574558737855;0.0
Cc1cc(O)n2nc(N3C(=O)c4ccccc4C3=O)nc2n1;-0.5487699603673483;0.4662924130349034;0.28946890147654253;-1.2420519242517052;-0.5749644963902183;-1.5274081461589601;-1.0373769076806114;0.43899903739230883;-0.7009412331652451;-0.23119887509549902;2.7240498723118827;-1.2862759861849387;1.4218614450008142;0.993918308258233;-0.38919763827091847;0.2255709984153954;-1.691619250790398;0.0
Cc1cc(O)n2nc(NC(=O)C(C)C)nc2n1;-0.5163467193639514;-0.6431287572292077;0.28946890147654253;-0.6986388493750997;-0.05283679240844712;-1.6057367393529163;-0.5897629835574236;1.585428644295874;-1.3212323233459184;-0.32603950757171973;0.6539422830006821;-0.5014313911680173;0.6594517626466659;1.6207947298278822;-0.7038346638464963;0.04835534361265053;-0.6218144668229709;0.0
Cc1cc(O)n2nc(NC(=O)C3CCCCC3)nc2n1;-0.5163467193639514;-0.6431287572292077;0.28946890147654253;-0.41389452239997565;0.15208220868823827;-1.6457934336265228;-0.5897629835574236;1.1404172000254558;-1.3212323233459184;-0.2774075290632016;0.4011548955068489;-0.3947800350507353;0.011925731058210988;1.788284073319228;-0.9315019353122187;0.45646539874642633;-0.6033695567545669;0.0
Cc1cc(O)n2nc(NC(=O)COc3ccc(Cl)cc3C)nc2n1;-0.0024887620279563723;0.1889371204688756;0.28946890147654253;-0.1826556314022608;0.06875295208961892;-0.6500039753089267;-0.5897629835574236;0.6450136716769346;-0.5458684606200769;0.6315938484552123;1.030804083358763;-0.6921732396085408;-0.03507212607320917;0.44822860536485787;-0.31601912773191987;1.1797564947336774;-1.3264100314360006;0.0
Cc1cc(O)n2nc(NC(=O)Cc3ccccc3)nc2n1;-0.5163467193639514;0.7436477056009311;0.28946890147654253;-0.3477519794263009;-0.01942380422885107;-1.5017720320441852;0.009679476140449384;0.39207263335380216;-0.5458684606200769;0.13192148032933404;1.108308395893119;-0.8993229889901846;0.032813667561064394;0.30960768350741624;-0.5315636708939555;0.4804204805616671;-1.2950536843197138;0.0
Cc1cc(O)n2nc(NC(=O)c3ccc(F)cc3)nc2n1;-0.5163467193639514;0.4662924130349034;2.8496750372764397;-1.1135229406659013;-0.44897856756917714;-1.534556875189032;-1.0373769076806114;0.1274233732044321;-0.7009412331652451;-0.5517927077432184;1.8780347473216663;-0.9642709302154525;0.03803565168677774;0.2865548640348071;-0.41152333729368334;0.2336661408104199;-1.4905697310447954;0.0
Cc1cc(O)nc(Nc2nc3ccccc3o2)n1;-0.5163467193639514;0.4662924130349034;0.15769358566331376;-0.5498042485017408;0.028321328046402704;-1.6571817559833018;-1.0373769076806114;0.38873339210756136;-0.7009412331652451;-0.11296045586326825;1.62720360515779;-0.7919879703336894;1.0458785879494537;0.3703339373356709;-0.8806890198179477;1.8616633268285228;-1.337476977477043;0.0
Cc1cc(O)nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1;-0.1013350555069198;1.5757135832990143;0.15769358566331376;0.2443810293533025;-0.0260429080248415;-1.1607415638482934;-0.5897629835574236;0.04997557604233184;0.2294954021057646;1.8829271181573444;0.9594910469156974;-0.8733438125000774;0.09025549294391125;-0.11165812716205138;-0.3734989566048207;-0.7474813005564631;-1.7358870349545674;1.0
Cc1cc(O)nc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1;-0.06891181450352307;1.853068875865042;0.15769358566331376;-0.05611071144799655;0.5575722643057808;-1.0437855596553487;-0.5897629835574236;0.0373292409610993;0.3845681746509329;0.9118878424425411;0.8843980734905806;-1.328663063616166;-0.18128768159318298;-0.5009825904371463;-0.3648291942710139;-1.2822838411833917;-1.5385264972226456;1.0
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1;-0.4824312547351768;0.4662924130349034;0.15769358566331376;0.18764664399191427;0.263885726454769;-1.4973071314414605;-1.0373769076806114;0.9011367225008332;-0.3907956880749086;0.8603134565134944;-0.006164688389545246;-0.34213801953130757;-0.08206998320462933;0.1807157118942682;-0.5101776787308008;0.30914528454513607;-0.6365703948776941;1.0
Cc1cc(O)nc(SCc2nc(-c3ccc(F)cc3)no2)n1;-0.9298661595956051;0.4662924130349034;2.8496750372764397;-0.4132168231088678;0.3115820388007971;-1.1222966816869768;-0.5002953753114612;0.40895808186449767;-0.3907956880749086;0.45750575040901853;1.8484055173474288;-0.5991951342755257;0.25213700084102486;0.10685548070330508;-0.3940392686875012;-1.1943713346496616;-0.9040215908695509;0.0
Cc1cc(O)nc(SCc2nc(-c3ccccc3)no2)n1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;-0.030542030141650394;0.6284791996075278;-1.06236112805581;-0.5002953753114612;0.6068045811426445;-0.23572291552974028;0.9519976360461608;1.4932362498880083;-0.7003771900791009;0.011925731058210988;0.22388843227293537;-0.38662633004713903;-0.847426638011764;-0.7232614721991925;0.0
Cc1cc(O)nc(Sc2c(-c3ccccc3)c3ccc(Cl)cc3[nH]c2=O)n1;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.09468050459999523;-0.10230193079789943;-1.4213202560443787;-1.0373769076806114;-0.22311236664940146;-0.08065014298457199;1.1584952310993142;1.8931766920629118;-0.6730306885105671;-0.07162601495320263;-0.3147435091292666;-0.5067108312539998;0.11014955858027646;-2.5013508027933304;0.0
Cc1cc(OC(=O)c2c(C)cc(O)cc2O)cc(O)c1C(=O)O;-0.9298661595956051;0.1889371204688756;-0.6988459671226807;-1.7620125103748003;-1.639506544438969;-1.2381665955942396;-1.0373769076806114;-0.05903354285623998;-0.8560140057104135;-1.3157106582105103;0.6413640971093983;-1.269184422704605;-0.29094934823316304;0.5843202584412124;-0.6750276248137361;0.07587361926001088;-1.300587157340235;0.0
Cc1cc(OC(=O)c2cc(-c3cccs3)on2)ccc1Cl;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.45166417033746276;0.14181487242247406;0.1712786684122775;-1.0373769076806114;0.3664386241936152;-0.5458684606200769;1.1455771901397827;1.6593531189162487;-0.7906206452552625;0.2573589849667382;0.2050488129645679;-0.4837017051770757;1.5319981382339296;-0.7103500351513098;0.0
Cc1cc(OC(=O)c2cccs2)c2c(C)c(C)c(=O)oc2c1;-0.9298661595956051;0.1889371204688756;-0.6988459671226807;-0.011175720460730055;-0.04119332899864251;-0.308663665475351;-1.0373769076806114;1.087676340351996;-0.8560140057104135;0.9443270979551521;0.7235105210166715;-0.8077122087355963;0.28346890559530497;1.3242450819885738;-0.8371115447750669;0.31173776730417513;-0.42260943808420864;0.0
Cc1cc(OC(C)(C)C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl;1.4873343176068945;0.7436477056009311;0.14828106310522612;0.7662333365747223;0.694372883889249;1.6556755723376269;-0.5897629835574236;0.9884929334766236;0.6947137197412695;1.016268789281753;-0.15703067030468407;0.4536451761130274;-0.275283395856023;-0.1637316956741777;-0.1900077421800976;-0.7180461669118875;-0.8745097347601046;1.0
Cc1cc(OC(C)C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc(C)c1Cl;-0.03499634987474846;0.7436477056009311;2.8496750372764397;0.005948019851842596;-0.12830818084252757;0.7955081482384775;0.9396475298549237;-0.09380621273751573;0.6947137197412695;1.0144092693373856;0.2363465114100591;0.16035394679050172;-0.2335075228503162;0.3679559507633381;-0.47023001316098495;-0.6187117499379208;-0.7066610531376291;0.0
Cc1cc(OC(C)C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)ccc1Cl;-0.03499634987474846;1.0210029981669588;2.8496750372764397;-0.012040939214637706;-0.18673388330182042;0.7917356956211095;0.9396475298549237;-0.3372760898726705;0.8497864922864378;0.4230169066925995;0.39657324860979776;-0.21087481200234517;-0.19695363397032276;0.20839233358382533;-0.43278897798693927;-0.4313566421184611;-0.07953411081189576;0.0
Cc1cc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc(C)c1Cl;-0.03499634987474846;0.1889371204688756;0.1388685405471368;0.316811060714833;0.3878808903311671;0.8476776369592347;0.9396475298549237;0.020813653131023912;0.3845681746509329;1.1970611775819109;0.3481882806212404;0.38664624727011926;-0.19173164984460941;0.3652415225126254;-0.317445594434552;-0.3495986818320229;0.3649882218366386;0.0
Cc1cc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)ccc1Cl;-0.03499634987474846;0.4662924130349034;0.1388685405471368;0.17392370117441225;0.37966446563337264;0.8470859565984766;0.9396475298549237;-0.23697905535849248;0.5396409471961012;0.6922848101722128;0.4396332796097274;0.36066707078001226;-0.09773593558176938;0.18195225705760162;-0.2713371122116381;-0.29599532298302467;0.7504868422662805;0.0
Cc1cc(OC(C)C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)ccc1Cl;-0.03499634987474846;0.1889371204688756;0.1388685405471368;0.41986574700170454;0.18394540222285244;0.9405730723732842;0.9396475298549237;-0.24215581121697108;0.3845681746509329;1.558955254758642;0.11271476974359428;-0.1431922206202239;-0.18128768159318298;0.3590896443453292;-0.3840679509857284;-0.2417175714395109;1.134140971689082;1.0
Cc1cc(OC(C)C(=O)NCC(=O)O)c2c3c(c(=O)oc2c1)CCCC3;-0.4208400901020445;-0.36577346466317995;0.1388685405471368;-0.6574651196768306;-0.5841187067363595;-0.31140272686891235;1.0567358599615106;0.7044164398091448;-0.7009412331652451;0.8570858740913927;0.8024107079643988;0.16103760932971514;-0.06640403082748927;1.3065436728606226;-0.979930419747207;-0.2083556195364275;-1.018380033293655;0.0
Cc1cc(OC(C)C(=O)Nc2ccc3c(c2)NC(=O)CO3)ccc1Cl;0.41103067820369743;0.7436477056009311;0.1388685405471368;-0.008410554823138485;0.2319922006257656;0.6971230066559682;-0.14214905943423572;0.29169777692591703;-0.08065014298457199;1.280530463515181;0.6918230986500139;-0.7167850910202213;0.0954774770696246;-0.5101611368793743;-0.15917506132048892;-0.2396835793901079;-1.08847069155359;1.0
Cc1cc(OC(C)C(=O)Nc2cccc(C(=O)O)c2)cc(C)c1Cl;-0.5163467193639514;0.7436477056009311;0.1388685405471368;-0.12421966166534473;-0.4465748407756873;-0.3998107593502256;-0.5897629835574236;0.5309455937774402;-0.3907956880749086;1.1495172489502175;0.5559303004543649;-0.582103570795192;-0.07162601495320263;0.056080287268552874;-0.8966540807134299;-0.8020062527650486;-1.1954511699503327;0.0
Cc1cc(OC(C)C(=O)Nc2ccnn2Cc2ccco2)ccc1Cl;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.8187217222560195;0.7187150961170383;0.6932788828607075;0.021249922341652714;0.5082228779086021;-0.08065014298457199;1.1496227874566565;0.9255269002627808;0.09062036779074052;-0.10817990383319608;-0.616705463481881;0.15019072598757718;-0.33171728664056904;-0.655015304946098;0.0
Cc1cc(OC(C)C(=O)Nc2nonc2C)ccc1Cl;-0.5163467193639514;-0.08841817209715218;0.1859311533375767;0.37239569770889863;0.2011919651959694;0.7168515185695326;-0.5897629835574236;1.3780834753424274;-0.8560140057104135;0.8505321809601211;0.9207718332756094;-0.20745649930627835;0.299134857972445;0.3877839454626409;-0.3056614338659383;0.19596605325826735;-0.7417063822675963;0.0
Cc1cc(OC(C)C(=O)Nc2onc3c2CCCC3)ccc1Cl;-0.5163467193639514;-0.08841817209715218;0.16710610822140143;0.614622040871641;0.3254388320596125;0.09412452431333096;0.6091219358383224;1.1518377253656378;-0.8560140057104135;1.752739218224633;0.5276530488595841;-0.5048497038640839;0.0850335088181979;0.7257392260747167;-0.4139334809480117;0.543135960587841;-0.5535682995698765;0.0
Cc1cc(OC(F)F)ccc1NC(=O)CSCC(=O)O;0.37852309035690535;-0.08841817209715218;2.8590875598345256;-0.5284802586934862;-0.7367439572260115;-0.9129915230377358;-0.14214905943423572;-0.3085128256931068;-0.3907956880749086;-0.14233876283983862;0.7837224114106363;-0.1431922206202239;0.24169303258959812;0.2226471736956812;-0.5900585580609443;0.050182198887887185;-0.21971542733176555;0.0
Cc1cc(OC(F)F)ccc1NS(=O)(=O)c1ccc(Cl)s1;-0.5625997191737303;0.4662924130349034;2.8590875598345256;0.20148877328949874;-0.0597376826141305;-0.6307691334553531;-0.10161094872402032;-1.835194225028127;-0.7009412331652451;-0.10048805009783948;0.8995514597059922;-0.8637725369510908;0.46101636586955885;0.6186417798126226;-0.4325592779107419;-0.1582837551974314;-0.7251059632060328;0.0
Cc1cc(OC2CCCCC2=O)c2c3c(c(=O)oc2c1)CCCC3;-0.9298661595956051;-0.36577346466317995;-0.6988459671226807;0.10884940275699356;0.3663923695518998;0.04000575235792858;0.6091219358383224;1.0055871436424;-1.0110867782555817;1.1805084781978774;0.455356642760645;-0.25052723927671927;0.12158739769819135;1.5073594626516886;-0.7352002684331548;-0.4449325820882089;-0.4004755460021239;0.0
Cc1cc(OCC(=O)N(C)c2ccc(F)cc2)nc(N2CCCC(C)C2)n1;1.9123772507391308;0.4662924130349034;2.8496750372764397;0.16805402854795254;0.4474545136666565;0.5261510291295693;-0.5897629835574236;0.8888555061062997;0.6947137197412695;0.41889613291719074;0.25739633549117213;0.441339250407187;-0.11862387208462279;0.6527767403483922;-0.5357776841767518;-0.06840887681126462;-1.3485439235180852;1.0
