SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCCC1;-0.8296031173090678;0.2070805123336439;0.8408942918233046;-0.18213809977178488;0.4200021698211552;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5987446746815301;-0.3871205660189988;-0.5092202597984525;-0.4135156952695248;-0.35660741992460543;0.09611018929221135;0.6697605130626277;-0.36572658440564304;-0.333797374094354;0.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCCCCC1;-0.8296031173090678;0.23939445306067011;0.5607954095401521;-0.26269765141731855;0.4534526218665944;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.7136435254236738;-0.232385520940088;-0.3820773894718177;-0.40925523232912947;-0.6872594430280945;-0.10458723027952357;0.6697605130626277;-0.36572658440564304;-0.37342039558552004;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCN(C2CCCCC2)CC1;-0.8296031173090678;0.2545802408460101;1.1276731890222933;-0.6646134597953971;0.24737097921644827;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.6906637552752452;-0.07765047586117742;-0.29180595153990707;-0.40428469223200153;0.16508799430534435;0.02115091210276819;0.6697605130626277;-0.36572658440564304;-0.585908483085992;0.0
O=C(COCc1cc(-c2cccs2)on1)NCCCN1CCOCC1;-0.8296031173090678;0.013571837111177007;1.2725306642529044;-0.7549657118803519;0.4200021698211552;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5029956323964105;0.231819614296644;-0.18797260743982253;-0.38440253184348994;0.4957400174088335;-1.0693856689436458;0.6697605130626277;-0.36572658440564304;-0.4973207945087493;0.0
O=C(COCc1cc(-c2cccs2)on1)NCCN1CCCCCC1;-0.8296031173090678;0.22168794328008148;-0.04942874777957739;-0.12298835859738735;0.4200021698211552;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.7251334104978882;-0.46448808855845425;-0.4740440656747502;-0.40321957649690265;-0.32721612898207303;0.9279163619750638;0.6697605130626277;-0.36572658440564304;-0.35397448309242663;1.0
O=C(COCc1cc(-c2cccs2)on1)NCCN1CCOCC1;-0.8296031173090678;-0.02999207095537417;-0.9402134586515191;-0.5722592685227268;0.3848791951734418;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.3114975478261713;-0.46448808855845425;-0.4329345376024715;-0.4057048465454667;0.48104437193756727;0.27262719686735143;0.6697605130626277;-0.36572658440564304;-0.4810126392020781;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1ccc(Cl)cc1;-0.8296031173090678;-0.0734856361392891;0.18698344778745143;0.8998714124785501;0.36341165280068505;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4493761687167435;0.15445209175718858;-0.3206250021472778;-0.3584847156227516;0.09895758968464645;-0.38991609183933923;0.6697605130626277;-0.36572658440564304;-0.2047899885931208;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1ccc(F)cc1;-0.8296031173090678;-0.3588249209006294;-0.06655513912220244;0.7764161956007931;0.36341165280068505;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.11233953987312245;0.231819614296644;0.16378933379719982;-0.23386617461618772;-0.4227378245453031;-0.37782588584104193;0.6697605130626277;-0.36572658440564304;-0.2773111147841959;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1ccccc1;-0.8296031173090678;-0.07925583069503053;0.1533948111385667;0.8505111230506717;0.35414593596692684;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;0.07708456921773342;-0.3634297684905781;-0.4021544607618039;-0.3125204835108068;0.43947203964385384;0.6697605130626277;-0.36572658440564304;-0.22099947139184328;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1ccco1;-0.8296031173090678;-0.22154477705683404;-0.4035719740744664;0.7832616880143853;0.31544132492053817;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.07786988465047935;-0.07765047586117742;-0.2913821419721519;-0.3790769531679958;-0.22434661068320957;0.9109900735774475;0.6697605130626277;-0.36572658440564304;-0.3618782885415663;1.0
O=C(COCc1cc(-c2cccs2)on1)NCc1cccs1;-0.8296031173090678;-0.00907853065435376;0.04686282933741959;1.0985488210560286;0.31544132492053817;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.08935976972469371;-0.00028295332172199785;-0.5935583637817867;-0.3964738435079434;-0.3492595971889723;0.8021782195927721;1.709437416551573;-0.36572658440564304;-0.15145316191532615;1.0
O=C(COCc1cc(-c2cccs2)on1)Nc1ccc(F)cc1;-0.8296031173090678;-0.476557103664334;-0.10378500913412655;0.9707123395730676;0.2680699100805175;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.09447839146273597;-0.232385520940088;0.18116552607517336;-0.22499021015703075;-0.3786508881315047;-0.024791870690761494;0.6697605130626277;-0.36572658440564304;-0.16600583189947107;1.0
O=C(COCc1ccccc1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.8296031173090678;-0.1220267705220577;0.21355392912080792;0.3944392610854708;0.21044453910210875;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.07765047586117742;-0.09685355037240077;-0.35777463846601903;-0.12147709238434617;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.6104296294920625;1.0
O=C(COCc1ccccc1)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;-0.8296031173090678;0.2928316584691712;0.2401386446858853;0.35803161311145565;-0.15926003317423673;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.231819614296644;-0.2829059506170427;-0.39540872777284464;0.3928704991099705;-1.5360676204779207;-0.3699163904263176;-0.36572658440564304;-0.4690100220518622;1.0
O=C(COCc1ccccc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.8296031173090678;-0.23526939463677896;-0.11322040691374495;1.0785154131101844;0.04577476789200675;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3574570881230288;-0.15501799840063282;0.06504170451018045;-0.3886629947838853;-0.4741725836947348;-1.4079114368959698;-0.3699163904263176;-0.36572658440564304;-0.7240123301528165;1.0
O=C(COCc1ccccc1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;-0.8296031173090678;0.1225105907173891;-0.10864717845461921;0.6771760035986947;0.0023940910462556535;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;0.15445209175718858;0.5113131793566678;-0.3574195998876527;-0.10678144691307997;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.4448196047988371;1.0
O=C(COCc1ccccc1)N1CCCC1CCc1noc(C2CC2)n1;-0.8296031173090678;0.09491531217303392;0.491954534971721;1.278415348357848;0.004292685362737906;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;0.07708456921773342;-0.6143250326018035;-0.4206164668368504;-0.5623464565223321;-0.5108181518223118;-0.3699163904263176;-0.36572658440564304;-0.26544271920948;1.0
O=C(COCc1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.8296031173090678;0.25708615790895933;-1.075914590189241;0.9219909026383114;0.09590244194296918;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5183154791620297;-0.00028295332172199785;-0.19432975095615412;-0.3815622232165597;-0.4227378245453031;-1.1104923693378566;-0.3699163904263176;-0.36572658440564304;-0.5662465884360549;1.0
O=C(COCc1ccccc1)N1CCOc2ccc(C(=O)N3CCOCC3)cc2C1;-0.8296031173090678;0.05539030155709755;-1.065509181057134;0.4755528892289805;0.12623610358834894;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.46086605379095785;-0.15501799840063282;-0.09473450253362357;-0.40499476938873413;-0.16556402879814477;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.713479401992759;1.0
O=C(COCc1ccccc1)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.8296031173090678;0.05749486919946558;0.22516343312041415;0.6930273603729685;0.13358533202939743;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.38426681996286227;-0.3097530434795434;-0.17568212997491417;-0.32795139788325156;-0.11412926964871307;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;-0.555569364284662;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;-0.8296031173090678;-0.12112393394689128;0.3557794276505495;0.7721110439845328;0.3562195795539865;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.23106835230667072;-0.232385520940088;0.6367608114122807;-0.2601390294152923;0.36347920816743806;-0.665572788600517;2.7491143200405186;-0.36572658440564304;-0.29972761807570625;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCCCN1CCCCC1;-0.8296031173090678;0.11825383748362243;0.5773266821251084;-0.15793473027359517;0.5225846141181201;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.3097530434795434;0.5897179493914256;-0.2580087979450947;0.3120444490180064;-0.48663773982571723;2.7491143200405186;-0.36572658440564304;-0.47967212060292574;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCCCN1CCCCCC1;-0.8296031173090678;0.1950545296348039;0.34145366198747534;-0.26666365159751604;0.5491629108857005;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.656194100052602;-0.07765047586117742;0.3345845896026458;-0.25268321926960047;0.7235225222134596;0.10820039529050864;2.7491143200405186;-0.36572658440564304;-0.5079839126765592;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccc(F)cc1;-0.8296031173090678;-0.9756499717926046;-0.2197642613337478;0.6423784481016417;0.4742468808297995;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;0.07708456921773342;0.8427322613414285;-0.1685390761967924;-0.2023031424763103;-0.5906135114110739;2.7491143200405186;-0.36572658440564304;-0.4410994523880542;1.0
O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccccc1;-0.8296031173090678;-0.522349793126355;-0.042300748929417084;0.6945027866955665;0.4712100873415755;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;-0.00028295332172199785;0.3341607800348902;-0.29102738573315856;-0.5476508110510658;0.14930709568471928;2.7491143200405186;-0.36572658440564304;-0.4019999955739614;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NC1CCCC1;-0.8296031173090678;0.06303217623272431;0.5457058636643681;0.5668560078060377;0.2972740100680792;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5106555557792202;0.6186572269939208;0.15319409460331382;-0.3684257958170074;-0.1876074970050441;-0.061062488685653345;2.7491143200405186;-0.36572658440564304;-0.24172970679428346;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCC1;-0.8296031173090678;0.15797530639656712;1.074854817472093;-0.3098587323091465;0.4396922396714914;1.3426818366889504;1.7329130821319578;-0.5778283495796214;-0.5719349428416968;-0.15501799840063282;0.14683695108698186;-0.3804971074814609;0.26795751260420775;-0.38991609183933923;2.7491143200405186;-0.36572658440564304;-0.40244281952897587;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCCCC1;-0.8296031173090678;0.26345836084689467;0.5307216649689438;-0.4272702034106768;0.49623219542896846;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;-0.00028295332172199785;0.005708365024417784;-0.37836687601126323;2.45760868782287;-0.6849171181977927;2.7491143200405186;-0.36572658440564304;-0.463841562753069;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccc(Cl)cc1;-0.8296031173090678;-0.15585406356368242;-0.3265098062465189;0.06849465501159312;0.4439535005444532;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7710929507947456;0.38655465937555483;0.1684512390425098;-0.35067386689869345;1.465652618512402;-0.8275815489777004;2.7491143200405186;-0.36572658440564304;-0.3616489858221592;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCc1ccccc1;-0.8296031173090678;-0.16101574235634353;-0.19494897015842294;0.04902802478669916;0.4396922396714914;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;0.231819614296644;0.09937027949837196;-0.37517152880596666;-0.3933465336027709;-0.7405320657899599;2.7491143200405186;-0.36572658440564304;-0.3732162373057139;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCc1ccccc1;-0.8296031173090678;-0.20532886468227066;0.1354792581613458;0.4726106186194324;0.4148273687028826;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;0.231819614296644;0.4083274543920936;-0.3343420922938446;-0.9297375933039866;0.732055024802648;2.7491143200405186;-0.36572658440564304;-0.35105002543851505;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CC1;-0.8296031173090678;-0.6362436776037119;-0.5485681023332378;0.07687094563443662;0.21633297887488673;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.15501799840063282;0.3731512602683917;-0.2675948395609842;0.04752283053521474;0.32340606206020006;2.7491143200405186;-0.36572658440564304;-0.22717295952209815;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCC1;-0.8296031173090678;-0.20965914299468882;0.35950257871026803;0.3299861452586149;0.2972740100680792;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5029956323964105;0.07708456921773342;0.47995127134276466;-0.24984291064267025;0.06221847600648094;-0.5712691818137983;2.7491143200405186;-0.36572658440564304;-0.3027588304523563;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCC1;-0.8296031173090678;-0.0572698527087212;0.8657216411888413;-0.4837356121850303;0.4396922396714914;1.3426818366889504;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;-0.3097530434795434;0.3723036411328805;-0.2867669227927632;0.459000903730668;-1.4224196840939265;2.7491143200405186;-0.36572658440564304;-0.4527375589510604;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCCC1;-0.8296031173090678;0.029718628435825296;0.5798349102074473;-0.5134565264088706;0.4685511754227039;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;0.07708456921773342;0.31678458775691704;-0.24345221623207722;0.4736965492019342;-0.7743846425851924;2.7491143200405186;-0.36572658440564304;-0.48208035114056497;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCCCCC1;-0.8296031173090678;0.1065193205870067;0.3437448318703801;-0.5941187217265571;0.49623219542896846;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;-0.07765047586117742;0.3388226852802002;-0.24842275632920513;0.09895758968464645;-0.5084001106226523;2.7491143200405186;-0.36572658440564304;-0.5103006327042569;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCN1CCOCC1;-0.8296031173090678;-0.3056915963213057;0.9367554011044658;-0.9168966942489597;0.4685511754227039;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;-0.15501799840063282;0.35068935317735295;-0.2743405725499435;0.18713146251224366;0.35484059765577297;2.7491143200405186;-0.36572658440564304;-0.6005488032642621;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCCc1ccccc1;-0.8296031173090678;-0.3793456357686518;0.1527113337619246;-0.052911208692489275;0.4685511754227039;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;0.07708456921773342;0.2519417238903332;-0.31588008621879815;-0.8709550114189218;-0.029627953090080407;2.7491143200405186;-0.36572658440564304;-0.45375249490035574;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCCN1CCCCC1;-0.8296031173090678;-0.04161999751567891;-0.43809185080859614;-0.37314736050488817;0.4396922396714914;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.69449371696665;-0.15501799840063282;0.16082266682291183;-0.24984291064267025;0.4369574355237687;-0.7526222717882572;2.7491143200405186;-0.36572658440564304;-0.4678564289555712;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccc(F)cc1;-0.8296031173090678;-1.064185180840402;-0.21626011915989515;0.21423794667796278;0.42021344213438644;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.00028295332172199785;0.9529227489578451;-0.21114370560074586;0.60595735844333;-0.44553103943150646;2.7491143200405186;-0.36572658440564304;-0.4436352067607057;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1cccc(Cl)c1;-0.8296031173090678;-0.6197247579002142;-0.01201889254606045;0.285379675269135;0.3661800034389734;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;1.0054948396911974;0.23668457945113722;-0.30806923749473997;-0.2169987879475765;-0.7332779421909815;2.7491143200405186;-0.36572658440564304;-0.39374929649960955;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1cccc(F)c1;-0.8296031173090678;-1.1426975360337315;-0.21190061943890964;0.2594047637926767;0.3661800034389734;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.00028295332172199785;1.0474322825673101;-0.17919023354778077;0.04752283053521474;-0.007865582293145294;2.7491143200405186;-0.36572658440564304;-0.44381464206339943;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccccc1;-0.8296031173090678;-0.6108850021741516;-0.0387966067555644;0.24702924312920652;0.4148273687028826;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.07765047586117742;0.3727274507006361;-0.2661746852475191;-0.6946072657637277;-0.5881954702114144;2.7491143200405186;-0.36572658440564304;-0.4046683671619364;1.0
O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NCc1ccco1;-0.8296031173090678;-0.863467116437834;-0.4689213216527436;0.2747004150205573;0.3834919512133983;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;-0.15501799840063282;0.48715603399460705;-0.2661746852475191;-0.03330321955674937;-0.07073465348429117;2.7491143200405186;-0.36572658440564304;-0.5037793165519666;1.0
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NC1CCCC1;-0.8296031173090678;0.0791076633026622;0.5212545010814258;0.7511612782884615;0.34727321995850885;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;-0.232385520940088;-0.01717735163437655;-0.36558548719007716;0.05487065327084784;-0.3512274326447879;2.7491143200405186;-0.36572658440564304;-0.2526409649211544;1.0
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCCCc1ccccc1;-0.8296031173090678;-0.05288407217255387;0.2970633521378132;0.33354586983211876;0.5216494612076439;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.15501799840063282;-0.20746784755657288;-0.39931415213487365;-0.025955396821116267;-0.8662702081722518;2.7491143200405186;-0.36572658440564304;-0.41248219734844377;1.0
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.8296031173090678;-0.5223497931263548;-0.04666024865040256;0.6066526370644123;0.4712100873415755;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.15445209175718858;0.2985607763434327;-0.30025838877068184;-0.4815204064303679;-0.8807784553702085;2.7491143200405186;-0.36572658440564304;-0.40179965387618977;1.0
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;-0.8296031173090678;-0.18816896397328312;0.11232710944331109;0.6595798810330545;0.4678972217180552;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;0.07708456921773342;-0.0786297389589168;-0.3631002171415132;-0.41539000180967;0.6135710060193346;2.7491143200405186;-0.36572658440564304;-0.36061879446877937;1.0
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCC(Cc2ccccc2)CC1;-0.8296031173090678;5.11411269527862;-0.24172399642470366;-0.9423554460167021;0.2401688521861907;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;-0.07765047586117742;5.298666056722214;-0.3027436588192458;0.8116963950410568;-1.340206283305505;-0.3699163904263176;-0.36572658440564304;-0.5281856527213031;0.0
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCCC1;-0.8296031173090678;3.9297862969037336;-0.27542474754715085;-0.26968873224466056;0.2675456314862173;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.37789555662669017;0.38655465937555483;8.906556907024349;-0.2083033969738156;2.7147824835700285;0.14447101328540035;-0.3699163904263176;-0.36572658440564304;-0.25781960384239627;0.0
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCN(Cc2ccccc2)CC1;-0.8296031173090678;4.644816690881455;-0.5197807547341369;-0.7793716302563571;0.2401688521861907;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.07020996126766976;0.15445209175718858;6.3967566467765815;-0.2519731421128679;1.4876960867193014;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.6082975283114233;0.0
O=C(COc1c(F)c(F)c(F)c(F)c1F)Nc1onc2c1CCCC2;-0.8296031173090678;3.7644401430391374;0.5978137866919595;0.21395015089692282;-0.016267211224282128;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.00028295332172199785;6.456513795830101;-0.24664756343737373;2.376782637730906;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.5156243448606317;0.0
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc(F)cc1;-0.8296031173090678;-0.49417043614413164;1.1630026167329595;1.375340443290316;0.5038629144749739;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6906637552752452;0.9281273171517419;0.9452941767382471;-0.20972355128728074;2.7882607109263593;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;0.2811960752162105;1.0
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-0.20584118344942703;1.5877165348917388;-0.11413326118580248;0.14430644168293036;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6791738702010308;1.1602298847701082;0.47105127041990025;-0.31019946896493766;2.545782560650467;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.3820809880143684;0.0
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)c1ccc(F)cc1;-0.8296031173090678;-0.9406129005163935;0.6586162970351097;-0.9159699209806634;-0.14787213943887262;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.39958666672848125;0.07708456921773342;0.741865584215632;-0.1529173787486761;-0.1876074970050441;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.4104680055284408;1.0
O=C(COc1cc([N+](=O)[O-])cc2cccnc12)NCCC1=CCCCC1;-0.8296031173090678;0.4915762080119195;-0.3362704667940958;0.4936985929089299;0.136173609674316;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.7021536403494594;-0.07765047586117742;-0.2430678512480308;0.5259163830876489;0.07691412147774715;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;-0.2872335775011405;1.0
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)NCC1CCCO1;-0.8296031173090678;0.022944781613956765;-0.09595888025520087;0.5586917058955052;-0.22828273044237693;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.7213034488064833;-0.3097530434795434;0.006555984159928588;-0.12806467826303664;2.2886087649033087;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;0.013189156615975505;1.0
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)c1ccc2c(c1)OCCCO2;-0.8296031173090678;0.15817784138516816;0.21519371936691475;0.5448130598506203;-0.3397520202614317;-0.32675740678496007;0.46792618693723353;3.429285639896449;-0.8438622229314365;-0.3097530434795434;0.2553322004323768;-0.25836383652346095;3.3393474160988412;-1.3498784481041428;-0.3699163904263176;-0.36572658440564304;-0.19784592474808496;0.0
O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccc(F)s1;-0.8296031173090678;-0.03965412269423708;-0.26376333060085355;0.4045534899708175;0.38292066066324515;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.07765047586117742;-0.17144403429735977;-0.2569436822099958;-0.7313463794418932;-0.793728972182468;0.6697605130626277;-0.36572658440564304;-0.004564601237138794;1.0
O=C(COc1ccc(-c2ccccc2)cc1)N1N=CCC1(O)C(F)(F)F;-0.8296031173090678;1.7937206664897491;-0.6836412660719291;0.47180055505180774;-0.11345421454138338;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9396112652165561;0.38655465937555483;2.796918178261802;1.4777748116876426;-0.6799116202924614;-0.2448336198597718;-0.3699163904263176;-0.36572658440564304;0.5614936858976854;0.0
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)NCCN1CCCC1;-0.8296031173090678;0.23165322517204862;-0.6179753275314384;0.4228880378843549;0.16479277186446176;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.3038376244433617;-0.15501799840063282;-0.3439345283738274;-0.42949243129600734;-0.5990855702004976;-1.7125846280530608;-0.3699163904263176;-0.36572658440564304;-0.3886441705116664;1.0
O=C(COc1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCC1;-0.8296031173090678;0.2649928918752551;-0.3034375799820665;0.8914870650089579;0.06648347114142163;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.353627126431624;0.07708456921773342;-0.10829640870179794;-0.3662955643468097;-0.6799116202924614;0.10336431289118972;-0.3699163904263176;-0.36572658440564304;-0.258845074619171;1.0
O=C(COc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc(Cl)cc1;-0.8296031173090678;0.02263943729190645;-0.0023104489722425648;1.0412565727933714;-0.028846804225399873;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;0.231819614296644;-0.1650868907810282;-0.3875978790487864;-0.5403029883154328;-0.3681537210424041;-0.3699163904263176;-0.36572658440564304;-0.20757735520158935;1.0
O=C(COc1ccc(/C=N/NC(=O)CSc2ncccn2)cc1)NCc1ccco1;-0.8296031173090678;-0.7824995696936721;-0.7382936780741407;1.1342700194640292;0.6890752438018631;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.3097530434795434;0.0841131350591756;-0.37481649022760044;0.6353486493858624;0.5748823468247833;0.6697605130626277;-0.36572658440564304;-0.7533574630320106;1.0
O=C(COc1ccc(Br)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.8296031173090678;-1.1371344314620817;0.42259432413017484;0.585716624382271;0.128942145621399;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.4047052884665237;0.15445209175718858;0.3345845896026458;0.31253819748951533;0.4369574355237687;-0.019955788291442577;1.709437416551573;-0.36572658440564304;-0.3213269217709568;1.0
O=C(COc1ccc(Br)cc1)N(Cc1cccs1)c1ccc(F)cc1;-0.8296031173090678;-0.12783834495977597;0.40126894643003896;2.1377248983984076;0.2884463955395109;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.28980643772438025;0.231819614296644;-0.14432022196101105;-0.17848015639104822;-0.22434661068320957;-0.96299185615863;2.7491143200405186;-0.36572658440564304;0.0967306408294613;1.0
