SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC[C@]12CN(C)C3C4[C@H](OC)[C@H]1C3([C@@H](OC)C[C@H]2O)[C@]1(O)C[C@@]2(O)C(OC(=O)c3ccccc3)[C@@H]1[C@]4(OC(C)=O)[C@@H](O)[C@@H]2OC;1.5085739638334827;0.30090772168370555;1.3075246367286313;-0.2301448223272873;1.2288516724671534;-0.8926960944839055;-0.5746152184625878;2.5268377126042827;2.3570593552900516;0.10464333959133477;-0.0469459410491203;1.1202982436147668;-0.22535544862683213;0.6159449811319474;1.4326341199802448;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1[nH]nc2c1C(c1cccc(Br)c1)C(C#N)=C(N)O2;-0.9094990201524609;-2.0079514799307066;-0.15076423566215189;-0.2301448223272873;0.4638071455098514;0.6001361288319285;-0.7857197514767525;-0.8400444896464967;-0.5685810602684436;-0.09176929310379209;0.26329713305367514;-0.6386997870989175;-0.22535544862683213;0.7459416713125666;-0.03259423174829691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2;-0.887075009635871;-0.2720444435990467;0.11313855536596412;-0.2301448223272873;0.25740813377180316;-0.13847559213955263;-0.7857197514767525;-0.6531246012459072;-0.16963009451046696;0.05555605889387626;0.34251937025850954;-0.9567049780282896;-0.22535544862683213;0.9096726637546348;-0.16307088512290896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1;-0.0748811569978883;-0.2584283641048024;0.0015248029744889117;-0.2301448223272873;1.2584094246972004;0.9320860587560708;-0.7857197514767525;0.2628892055776404;0.7612554922581451;-0.38628283953656867;-0.6220091985381161;-1.0220820435635303;-0.22535544862683213;0.4663364946176879;-0.007014913221458787;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1;1.2905121361732144;-0.9321628816221527;3.8791136666356;-0.2301448223272873;1.3778750760075091;0.04850899283859684;-0.7857197514767525;0.2545589338849927;1.027222802763463;0.8190644222889929;0.4999152376095864;1.2001669621132545;3.6340482378905143;-0.7088521572124685;0.2319926698267735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1C;-0.5906023903709533;-0.5897511166508311;-0.39605673385211543;2.562094166631488;-0.4084624810887829;-0.8926960944839055;-0.7857197514767525;-0.8586306111418534;0.36230452650016853;-0.29566595977928806;-0.1466811643463798;-1.3397413991301366;-0.22535544862683213;-2.0301282054329395;-0.5921356433840971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccccc2)c1C#N;-0.12261991607044195;-1.87383030557594;-0.1717720034015883;-0.2301448223272873;0.44333900330407033;0.5651107184132899;-0.15240615243425804;-0.4847215585643877;-0.16963009451046696;0.849643250568416;0.19071768454332236;-1.0116111175886842;-0.22535544862683213;-0.11696537762033782;-0.14742657118010888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2cccs2)c1C#N;-0.14231765662602608;-1.7282813634878171;-0.17265551228427525;-0.2301448223272873;0.7748725203434854;0.5651107184132899;-0.15240615243425804;-0.4847215585643877;-0.5685810602684436;0.7109856591279777;0.35342704597563024;-0.9763162323153168;-0.22535544862683213;0.0062638762026373685;-0.09917039508886498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(Br)c(C)nc2sc3c(c12)NC1(CCCCC1)NC3=O;0.4321649688610248;-1.7504813415114808;-0.4529760008054604;-0.2301448223272873;-0.22517625837403277;0.5700430803086773;-0.15240615243425804;-0.672925078095784;-1.100515681279079;0.5214206065273379;-0.8231495708635639;-1.247608456486264;-0.22535544862683213;0.0002651921745202528;0.9355485490403314;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(Br)c(C)nc2sc3c(c12)NCN(c1ccccc1)C3=O;0.6025357967321902;-1.8667799162643879;-0.4570276956252682;-0.2301448223272873;0.42710941480187636;0.32352354414432233;-0.15240615243425804;-0.6464813086528447;-0.4355974050157847;0.47893702625481255;-0.25789977659739927;-0.6857336631342181;-0.22535544862683213;-0.043325780377248865;0.03145521047696525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C#N)c(NCc2ccccc2)nc(C)c1NC(=O)c1ccccc1;0.307111060293926;0.02480775079525438;-0.5146590873057911;-0.2301448223272873;0.12749209290641897;0.11283837668239634;-0.15240615243425804;-0.821804305625701;0.4952881817528274;0.6739818628797178;0.07501384583100885;0.43889875367380365;-0.22535544862683213;0.10420024965361348;-0.3260464468611022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C#N)c(NCc2ccccc2)nc(C)c1[N+](=O)[O-];-0.4910927504642354;-0.5294097870251674;-0.5315109320883473;2.562094166631488;0.24157315803317486;-0.4150881768271587;-0.15240615243425804;-0.847670671425644;-0.16963009451046696;0.41600006676715845;0.7431832377099413;0.20376867029721743;-0.22535544862683213;-1.6056588435451966;0.028234474825274226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C#N)c(Nc2ccc(F)cc2)nc(C)c1[N+](=O)[O-];-0.08855823269062485;-1.0644847761356477;0.21785456044226506;2.562094166631488;0.425544596046794;-0.4150881768271587;-0.15240615243425804;-0.847670671425644;-0.5685810602684436;0.16580684214930905;1.3105770650834274;0.04140387118354172;0.5465252886766371;-1.5364416280026894;0.3744831165058039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(C(C)=O)C2)noc1C;0.5244856779020058;0.696795037896745;0.10587419113570765;-0.2301448223272873;0.6109730458825245;-0.4264105426132304;0.6920119796224014;1.2631278680422982;1.1602064580161218;0.4572592652297808;-0.666421724511509;0.3178855932960727;-0.22535544862683213;-0.3542973489469275;-1.3322390547209577;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N(CCCN2CCCC2)C2CCOCC2)noc1C;0.672842352437013;0.7958303421640996;0.10598977107900394;-0.2301448223272873;-0.13335934240557257;-0.4264105426132304;0.6920119796224014;0.6348750656371859;0.6282718370054863;0.2535597032657448;-0.6846756135783253;-0.042662772246051174;-0.22535544862683213;-0.2639944413453999;-1.1994851807109759;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CC(NC(C)=O)C(=O)NC3(CCOCC3)C2)noc1C;0.6824313270189604;-0.024963309018020092;0.09310691659083725;-0.2301448223272873;0.6322297723208988;-0.16056189745069882;-0.15240615243425804;0.618150705794628;0.0963372159948508;0.4332972528486687;-0.1375084556452701;-0.035627704549009785;-0.22535544862683213;-0.28403388225924014;0.1616598957241115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CC3(CC(CC(=O)N4CCCC4)CO3)C2)noc1C;0.3653561635011527;0.05188108240497983;0.12474736462750552;-0.2301448223272873;0.42030803524028637;-0.6536009697794094;1.3253255786648959;0.6048909931687778;0.2293208712475097;0.545094217878424;-0.31501862460311236;-0.7958505362623799;-0.22535544862683213;-0.544458323603741;0.10862899166949205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)noc1C;0.4620774242546494;0.14331475261366394;0.12419329990688545;-0.2301448223272873;0.8360963556752724;1.0152324704792344;0.2698029135940717;0.40995157231404034;0.2293208712475097;-1.1643849150473946;-0.5962025475639446;0.9907803805984364;-0.22535544862683213;-0.427013613144277;0.10020552919582935;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)noc1C;0.4215752682204409;-0.4526008183273582;0.08731821338532535;-0.2301448223272873;1.2158569831532822;0.04767091790987005;0.48090744660823653;0.0533192640616265;-0.3026137497631258;-0.49269228318523883;-0.09596117243761408;0.38036277764960597;-0.22535544862683213;-0.7252499455317388;-0.6499750318914688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCC(Cn3c(C)cnc3-c3ccccc3)C2)noc1C;0.508003044397053;0.024028105196008;-0.0866651706769358;-0.2301448223272873;0.650297692165782;0.6728237501246713;0.9031165126365661;-0.09321175414806555;0.36230452650016853;-0.05343956433324233;-0.3582303643902055;-0.8076977817352796;-0.22535544862683213;-0.4981281710553816;-0.7522984229180337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)noc1C;1.3930528028763516;-0.6227160844243916;1.2847557024126748;-0.2301448223272873;0.6330548836470464;-0.18341746358252148;0.6920119796224014;0.2696841550599771;-0.03664643925780807;-0.5430381205331195;0.33801206507891096;-0.49593285269000437;2.862167500587045;-0.7573651770841318;-0.27211208830026373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)noc1C;0.5385049429855099;0.19210101559641327;0.09996454768659288;-0.2301448223272873;0.4240711891509844;-0.4264105426132304;-0.15240615243425804;0.6048909931687778;0.2293208712475097;-0.0022392120531409244;-0.2172537751222592;-1.2699502926698771;-0.22535544862683213;-0.5574956760844304;-1.0758637527182913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCC(Nc3nccnc3OC)CC2)noc1C;0.3760176432931612;-0.09285939445637077;0.07809718760522716;-0.2301448223272873;0.4976242090526841;0.055095329369729225;-0.15240615243425804;0.2635108830588405;-0.03664643925780807;-0.8131490204113636;-0.11247376831027725;-0.060055153922441144;-0.22535544862683213;0.06706444802065827;-0.19796026748218234;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)noc1C;0.5241605950855495;0.21941367056931038;0.14312729935767532;-0.2301448223272873;0.6842755203447911;-0.4070814336150541;0.9031165126365661;0.3040053906398819;0.6282718370054863;0.12907672915136462;-0.43535034546972173;0.314171841242528;-0.22535544862683213;-0.4794100822165792;-0.47291306974747804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)noc1C;0.33845431671736365;0.386951263538911;1.2464755219474768;-0.2301448223272873;0.3453738949421616;-0.4346551507126812;1.114221045650731;0.20030364998662736;-0.03664643925780807;-0.42849896129008624;-0.2856233889573447;-0.6613770596484051;-0.22535544862683213;-1.2781242375285709;0.9492045631004905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCC3(CCC(=O)N3Cc3c(C)noc3C)CC2)noc1C;0.5438637291422627;-0.0933259183374816;0.08774760904328549;-0.2301448223272873;0.38306459669651716;-0.4145058450749131;1.5364301116790606;0.22100137049244453;-0.3026137497631258;0.07445531270060991;-0.30598656706902533;-0.05458606388994992;-0.22535544862683213;-0.8991197910286557;-0.4027678170256249;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)noc1C;0.7627495709647254;-0.29530921327505094;0.1142769082739981;-0.2301448223272873;0.8430736319242425;-0.18341746358252148;0.2698029135940717;0.0533192640616265;-0.16963009451046696;-0.5466458431996395;-0.2754578564661382;1.022877572996515;-0.22535544862683213;-0.8284908368512298;-0.9742637376389293;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCCC(c3nc(C)ncc3CO)C2)noc1C;0.499186553815584;0.14146829510881317;-0.22187060601993322;-0.2301448223272873;0.6467597868098907;-0.19142420679462613;0.2698029135940717;0.052001168893835395;-0.3026137497631258;-0.18488713166760112;-0.01791279735659096;-0.046817195641024656;-0.22535544862683213;-0.07053176730110682;-0.5154172434623221;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)noc1C;0.7223602685799849;0.5273025755178293;-0.1026057957972163;-0.2301448223272873;0.6260614750251451;0.9355018317499306;1.114221045650731;0.6863381614069869;0.4952881817528274;-0.39796333640822557;-0.5503277046511753;-0.3949922918045687;-0.22535544862683213;-0.9046779872236894;-0.6061403379379375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCCCC2c2nn(C)c3c2COCC3)noc1C;0.7165025579205917;0.016197001989524035;0.22945607669187132;-0.2301448223272873;0.8258123122521656;-0.6536009697794094;0.6920119796224014;-0.08554723859656879;0.2293208712475097;0.07030054066707284;-0.2674545735709344;0.48014287129993244;-0.22535544862683213;-0.4847318209458192;-0.9628338192266594;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)noc1C;0.5889874166085295;-0.2860217296350233;-0.1257665617563372;-0.2301448223272873;1.1109544930066013;0.07105041239128396;0.6920119796224014;0.19196239492290063;0.4952881817528274;-0.3748542631759259;0.08799144886143935;0.17724509106491718;-0.22535544862683213;-0.8182566994099529;-0.9102248796852745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCn3c(n[nH]c3=O)C2c2ccccc2)noc1C;0.7062211187185143;-0.6761640524016426;-0.1285363818754435;-0.2301448223272873;0.6215557294979485;-0.18078748478025625;-0.15240615243425804;-0.12821412591579973;0.2293208712475097;-0.2547065956460363;0.2539424545436222;-0.2539503234637144;-0.22535544862683213;-0.5801856993630022;-0.7583445502379942;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)noc1C;0.5473594812802878;0.17893179556176858;-0.09421261058314596;-0.2301448223272873;0.8699748483882321;0.6730272125640204;0.6920119796224014;0.5000386764893119;0.2293208712475097;-0.4940766463323912;-0.2755029161047276;-1.3059858559658206;-0.22535544862683213;-0.7257016731795778;-0.7224616832910256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2CCn3nc(C(=O)NCC(C)C)cc3C2)noc1C;0.443122418790993;0.012977288740145521;-0.1217503429616972;-0.2301448223272873;0.661364230670526;-0.17067469111547762;0.05869838057990683;0.06812195760052704;0.0963372159948508;0.09280967329868281;-0.042836670790286614;0.18914123489666868;-0.22535544862683213;-0.6043149226113033;0.09667987182562553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)noc1C;0.5195410825792836;-0.6895689735582711;0.6598263607751513;-0.2301448223272873;0.9286765006322037;-0.17546912377307125;-0.15240615243425804;0.35421861522677156;-0.3026137497631258;-0.2761106853251637;0.5702529677044398;-0.008939363314164877;2.0902867632835758;-0.7586306370943315;-0.28338599268171377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)noc1C;0.7577664372427777;-0.3274954789943459;-0.21689782697769008;-0.2301448223272873;1.0048295683229505;0.29682043287649046;-0.15240615243425804;0.1968911289551557;0.0963372159948508;-0.019195727611058873;0.20416793825776292;0.35805446294814924;-0.22535544862683213;-0.4738982690763605;-0.5534369568006274;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)NC2CCCC2)nnn1-c1ccc(C)cc1;0.23368870728826857;0.2956641503037972;-0.42106979149556406;-0.2301448223272873;0.10042675448376452;-0.16804471231321222;0.05869838057990683;-0.39979679216411723;-0.4355974050157847;-0.02713644816243442;-0.29521401294992494;-0.28913626665341363;-0.22535544862683213;-0.6701804764332591;-0.631603418944927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)noc1C;0.3204603335529093;0.6223562183575218;0.09835706918566038;-0.2301448223272873;0.7067103391416246;-0.17989100644887523;-0.15240615243425804;1.4516727497366235;1.5591574237740984;0.44139116274218804;-0.5201676816686871;-0.7492105777507687;-0.22535544862683213;-0.11522135211079436;-1.2850635739176672;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(C(C)=O)CC2)noc1C;0.3036542190282026;0.6491026328679097;0.09827192354916596;-0.2301448223272873;0.3605365107874457;-0.17989100644887523;-0.15240615243425804;0.949020380791932;0.7612554922581451;0.5083493249737904;-0.6755629567809023;-0.45655275064813494;-0.22535544862683213;-0.2700871735986781;-1.3121072196799752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)noc1C;0.2881389579752178;0.5919108825443464;1.5666360679366056;-0.2301448223272873;0.7111054508270862;-0.17989100644887523;-0.15240615243425804;1.1638579874130481;1.1602064580161218;0.5988284718868988;-0.46791524391458783;0.5627047515805329;-0.22535544862683213;-0.8152132208508527;-0.803861161957177;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)NCCc2ccccc2)nnn1-c1ccc(C)cc1;0.25344205216682375;0.08117260463771839;-0.42231455007935453;-0.2301448223272873;0.1834525759891171;-0.16804471231321222;-0.36351068544842285;-0.38657490744264755;0.36230452650016853;0.14676493349784556;-0.22381268342426203;0.16014943999730272;-0.22535544862683213;-0.6526414492498116;-0.9468945631394218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)noc1C;0.4542757204701662;-0.13742149100923795;0.20122431752739137;-0.2301448223272873;0.6386417972830015;-0.17067469111547762;0.6920119796224014;0.41388465509122396;0.4952881817528274;-0.08033725303835403;0.12214560545906453;-0.24886889370321721;-0.22535544862683213;-0.4066069761741298;-0.9080328405377148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)NC[C@@H]2CN(C)C(=O)[C@H](C)N2Cc2cccc(C)c2)noc1C;0.36786076774070725;0.39025395097091803;-0.22401187536080844;-0.2301448223272873;1.1867754733942977;0.9849607362148202;0.48090744660823653;0.442781564343585;0.894239147510804;0.21560713936583056;-0.41474504486208763;0.8667196548080618;-0.22535544862683213;-0.48380964493065926;0.4473946387260646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)Nc2cc(OC)ccc2Cl)nnn1-c1ccc(C)cc1;0.43138417382605865;-1.2039267391389838;-0.12622743929043276;-0.2301448223272873;0.3990389227584189;-0.16804471231321222;-0.7857197514767525;-0.3717197128536351;0.2293208712475097;0.8118733028654924;0.0816153072882335;-0.16167907654864475;-0.22535544862683213;-0.37576170561208616;-0.027326312027662416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)nnn1-c1ccc(C)cc1;0.3844537870499413;-1.2039267391389838;-0.12908165772079697;-0.2301448223272873;0.3253803484962056;-0.16804471231321222;-0.7857197514767525;-0.3717197128536351;0.2293208712475097;-0.17630081474862636;0.07007972778963976;-0.35064066374438424;-0.22535544862683213;-0.37576170561208616;-0.20882715344545205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)O)nnn1-c1ccc(C)c(C)c1;-0.5865841754684876;-0.15655090212714506;-0.44410645492261025;-0.2301448223272873;-0.34167312909117;-0.4145642484775675;-0.7857197514767525;-0.4227533080609898;-0.7015647155211024;0.6320675554515957;0.22099685261340052;0.38802443497028594;-0.22535544862683213;-0.20679735863990045;0.40779954776020755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)O)nnn1-c1ccc(C)cc1F;0.4514317531994027;-0.7899022748456408;0.3349086665010099;-0.2301448223272873;0.08932917452309866;-0.4145642484775675;-0.7857197514767525;-0.4227533080609898;-0.7015647155211024;-1.1158941843612555;1.2977723891134851;0.25235630486517;0.5465252886766371;-0.5132144806056417;0.20246175037077388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)O)nnn1-c1ccc(F)c(F)c1;0.032388171620993826;-1.2833432631284938;1.033219866088753;-0.2301448223272873;-0.20900234172450108;-0.4145642484775675;-0.7857197514767525;-0.4227533080609898;-0.7015647155211024;-0.11279745562801394;1.7533307593633023;-0.18886963916386024;2.0902867632835758;-0.49092355327434933;0.40779954776020755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)O)nnn1-c1ccc(OC)c(OC)c1;-0.5532327367909702;-0.4856755752369189;0.15197990753523927;-0.2301448223272873;-0.5991526960474967;-0.4145642484775675;-0.7857197514767525;-0.048913531259811016;0.0963372159948508;-0.21323013773380256;0.7205103551636849;-0.3180273026314297;-0.22535544862683213;0.48832728586990964;0.01770514673319822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)O)nnn1-c1ccc(OC)cc1;-0.6100177430572862;-0.5303718131609008;-0.15580797460760976;-0.2301448223272873;-0.2947513571330105;-0.4145642484775675;-0.7857197514767525;-0.23583341966040033;-0.16963009451046696;0.7718386813459781;0.6905533259215515;-0.06350036518202057;-0.22535544862683213;0.2675358310033933;-0.10010404139245237;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)O)nnn1-c1ccc2c(c1)OCO2;-0.5741898628502657;-1.0052876525920673;0.15982105087399182;-0.2301448223272873;0.02128388865554678;-0.4145642484775675;-0.7857197514767525;-0.24416369135304805;-0.7015647155211024;0.5105205207551192;0.8484869283703853;0.17954993088880852;-0.22535544862683213;0.57807548840202;-0.2982302259541601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)O)nnn1-c1cccc(C(F)(F)F)c1;-0.23424761010737555;-1.3542459726324354;1.7296640848850207;-0.2301448223272873;-0.0880159312174143;-0.4145642484775675;-0.7857197514767525;-0.4227533080609898;-0.5685810602684436;-1.102231279266327;1.975356177736464;0.46039658694049196;4.405928975193984;-0.6187386923476247;-0.22993923048536083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)O)nnn1-c1cccc(OC)c1;-0.5996433171160396;-0.5303718131609008;-0.15270242884827137;-0.2301448223272873;-0.2947513571330105;-0.4145642484775675;-0.7857197514767525;-0.23583341966040033;-0.16963009451046696;0.35122256957878845;0.7106701654258718;0.06409392549031871;-0.22535544862683213;0.2675358310033933;-0.24501928551387853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(=O)O)nnn1-c1ccccc1F;0.3009370176583175;-0.9890208808793206;0.3176141611948387;-0.2301448223272873;-0.2843381939350055;-0.4145642484775675;-0.7857197514767525;-0.4227533080609898;-0.5685810602684436;-0.7885328578122048;1.7560521355296694;0.12152144220106105;0.5465252886766371;-0.40449499734196404;-0.11690967485706372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1c(C(=O)O)noc1C;-0.9091359793460729;-0.41006207564734876;-0.27198221624446506;-0.2301448223272873;-0.9022498991686605;-0.6536009697794094;-0.15240615243425804;-0.681378050298872;-1.100515681279079;0.17764212326779294;1.2655628003086323;-0.023130776486042046;-0.22535544862683213;0.24370405956975133;1.2523903577765172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(C(N)=O)nnn1-c1nonc1N;-0.567169529362232;-0.822384627560879;-0.21067020944392145;-0.2301448223272873;-0.5434497328788073;0.2782571658323211;-0.7857197514767525;-0.2874974442672587;-1.100515681279079;-0.8001898768718293;1.4695749598625083;-0.24088191889598756;-0.22535544862683213;0.18204088794204962;-0.3099130387350746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1c(CO)cnc(C)c1O;-0.8773243100622783;0.870947237835616;-0.5382200316307072;-0.2301448223272873;-0.592637831116026;-0.661607712991514;-0.15240615243425804;-0.7086008450389558;-0.8345483707737613;0.9547641957645319;0.4310801926539668;-0.3901988203730279;-0.22535544862683213;1.4568277260366125;1.435183940230045;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(/C=C/C(=O)c2c(O)[nH]c(=O)sc2=O)ccc1OC;0.019046768377533843;-0.44809230893974245;-0.27118835015471077;-0.2301448223272873;0.27436522352465353;-0.8926960944839055;-0.7857197514767525;-0.503889737060699;-0.03664643925780807;-0.7799139788131377;2.500475092666659;1.029100917264587;-0.22535544862683213;0.162945242708694;-0.37790383012333095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)[nH]c(C(C)C)n1;-0.558676105313585;0.6660057269901192;-0.5385091048598831;-0.2301448223272873;-0.8819821393814015;-0.43051933149912247;-0.7857197514767525;-0.846075695330451;-0.9675320260264202;0.8826877007115016;-0.4464021834301628;-0.7514043329127217;-0.22535544862683213;0.07782575832593086;1.373723337845183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)[nH]c(N/C(=N/C(=O)c2ccccc2)Nc2ccccc2C)n1;0.2708441055398995;-0.150993037705993;-0.5308884461530639;-0.2301448223272873;0.008780493619200002;0.29399881413836976;-0.7857197514767525;-0.53409372428253;0.2293208712475097;-0.3337305930751478;0.31844148382717624;-0.06139079487995621;-0.22535544862683213;0.19827838250741806;-1.210281315306752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)[nH]c(SCC(=O)Nc2ccc(OC)cc2)n1;-0.06077609923391624;-0.31780907644727824;-0.24255992328042436;-0.2301448223272873;0.19845416004170294;-0.1839997953347672;-0.7857197514767525;-0.35260810043370433;0.2293208712475097;1.858826516363717;-0.12665889118160928;-0.424320967190655;-0.22535544862683213;0.27278582095257453;0.12957294929054763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(CC(=O)NC2CCCC2)c(N)n1;-0.11064327355418996;0.4833454592586869;-0.4705966696499096;-0.2301448223272873;-0.040228819817770434;-0.4150881768271587;0.05869838057990683;-0.5428903198919144;-0.5685810602684436;1.888858498055611;0.09209771184162063;-0.1862048962544214;-0.22535544862683213;0.20773056491051864;0.3080430311689985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCc1cc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)c(N)n1;-0.004461367437692719;-0.3911457897234509;0.13720872420748312;-0.2301448223272873;0.5662401433979314;-0.4150881768271587;-0.7857197514767525;-0.5231435122740797;-0.03664643925780807;1.854279083138714;0.39649108692017604;-0.7721897178427543;-0.22535544862683213;0.6358154865409641;0.7563413834689449;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
