SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCN1CCN(Cc2nc3cc(NC(=O)c4ccccc4C)ccc3n2C(C)C)CC1;0.5036770750603086;0.5967675996996276;-0.3254475890254213;0.3494231869064596;0.768391797924912;0.6817714925222398;0.05831180437745511;0.7425397838660516;0.013194837830407685;0.6345670391914483;-1.6224734146556767;-0.5392580243467573;0.4976165392428565;1.0181904252776093;-0.14270122623739206;-0.5273094699705108;0.21274211264254295;1.0410378997380558;0.10651396557463261;0.40753840938091085;1.0
CCN1CCN(Cc2nc3cc(NC(=O)c4ccccc4OC)ccc3n2C)CC1;-0.399597565782181;-0.4078427988676072;-0.43969167753342675;0.36016625944873454;0.7514298298055117;0.42400478055767776;-0.07033990416966275;0.7425397838660516;0.04759102960645736;-0.19100071881522504;-1.955662810196236;-0.00571298499437519;0.06641898981418141;0.7270681284520113;-0.14270122623739206;-0.49116624931965014;0.163338603166093;1.8712794184316768;-0.13050074838386735;0.3909731200967242;1.0
CCN1CCN(Cc2nc3cc(NC(=O)c4ccco4)ccc3n2C(C)C)CC1;0.02275787794220804;0.2785156774542901;-0.30845034525636694;0.12413201681821129;0.7562008665464333;0.24397786720073267;-0.141297602001225;0.7425397838660516;-0.27176623233154495;0.28317114849006325;-2.008426908589757;-0.04172432039087493;-0.0865451279443465;0.6628197150460171;-0.14270122623739206;-0.9376005779940866;-0.5096785290960648;0.7089412922606073;-0.37217288244111124;0.366533288396241;1.0
CCN1CCN(Cc2nc3nc(C)cc(N4CCCCC4)n3n2)CC1;-1.3482201267800844;-0.6133236291733067;-0.2544180932953985;-0.33674715069150346;2.5497211445602947;-0.3873465221812863;0.16213836067600942;1.9383988213026706;-0.9630856793371526;-0.08380720427085123;-2.656792114182752;0.035041129457742376;-0.6463503048241798;1.5009091842015994;-0.14270122623739206;-1.1213185277527213;-0.28314168602112366;0.5428929885218832;-1.6755820157856274;-0.05580455199974762;0.0
CCN1CCN(Cc2nc3nc(C)cc(N4CCCCCC4)n3n2)CC1;-1.085987342128033;-0.9315755514186446;-0.2561917418021131;-0.22782505721519083;2.9375622823629586;-0.5841175164174828;0.16213836067600942;1.9383988213026706;-0.9640875907265706;-0.3995106371506648;-2.641971371546796;0.035041129457742376;-0.6452285133303632;1.5009091842015994;-0.14270122623739206;-1.1321566783459769;-0.6702221021742264;0.5428929885218832;-1.6755820157856274;-0.049131443242037234;0.0
CCN1CCN(Cc2nc3scc(-c4cc(C)ccc4C)c3c(=O)[nH]2)CC1;-0.10769301718616205;-0.6733884554985289;-0.1477798409055907;-0.23560691083777846;0.6666109580628167;-0.090215739914921;0.16213836067600942;0.7922387597165441;-0.6829118341828164;0.3335902540240718;-0.5333027567649679;-0.5392580243467573;0.4898232249944607;0.6126315663763343;-0.14270122623739206;-0.7838473708864991;-0.1569487140769426;0.2107963810444347;-0.2569501671127789;0.6908806094125393;0.0
CCN1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-1.1823298253280639;-1.3348196159048156;1.516529656863976;-1.3270548843550716;-0.008544480356296472;0.07858613306696179;0.16213836067600942;-0.4670069346752343;-1.3943188551158925;-1.0954065911615805;-0.7887157012316766;0.2060552660316977;-0.7613233005437037;0.23442971254917436;-0.14270122623739206;1.3604028301888702;-0.7594601347471024;0.3768446847831589;-0.9399778043291539;-1.176397750877988;0.0
CCN1CCN(S(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CCC3)o2)CC1;-0.8677714832360849;-0.5883963132576956;0.4695810243117669;-0.7374562338645934;0.8702580258455769;1.3598131887368883;0.16213836067600942;1.342864480876339;-0.6630292249141966;0.9378574513652005;-0.9533862281010668;-0.603103664067461;-0.3651580642407784;1.019026142366041;-0.14270122623739206;2.037546605952211;-1.011196629322695;-0.6194451376491864;-1.6886233555532626;-0.909909999112927;0.0
CCN1CCN(S(=O)(=O)c2c(C)nc(O)[nH]c2=O)CC1;-2.995426523886945;-1.5680793959093207;2.4222137344446093;-1.5239879000081502;-0.26336408361782;2.481530442573824;0.16213836067600942;0.7213412599780625;-1.4387461876345946;-0.40896959473770483;-1.5604580850694163;-1.1006373680233432;-1.2575588732229723;-0.0863957265871112;-0.14270122623739206;-0.06987358522915542;-0.7397954056296071;-0.6194451376491864;-1.7410600575944801;0.13549978505712984;0.0
CCN1CCN(S(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)CC1;-0.6127852236251741;-0.8817209195874229;1.4053506002105096;-1.1587009034785989;-0.05306817516051151;2.167978205309434;0.16213836067600942;0.1477540887004641;-1.1132849474812014;0.40449511680871647;-0.5120835996055683;-0.5911704719616773;-0.5179093249097065;0.9241639424051897;-0.14270122623739206;2.368984342347852;-1.0717880940163973;-0.45339683391046215;-1.5081604557315353;-1.0111873256950052;0.0
CCN1CCN(S(=O)(=O)c2c(C)sc(C)c2-c2ccno2)CC1;-0.820111128373664;-1.2249001577483718;1.4552402411683871;-1.2855669990325238;-0.051779873688601596;1.8376793357203167;0.16213836067600942;0.1477540887004641;-1.2434510859871433;0.340610512147983;-0.5067974523226684;-0.5911704719616773;-0.7656494686656902;0.9241639424051897;-0.14270122623739206;2.301775119723217;-1.092471616486479;-0.45339683391046215;-1.4867351962950088;-1.0122677863488814;0.0
CCN1CCN(S(=O)(=O)c2cc(-c3nc(-c4cccc(F)c4)no3)sc2C)CC1;-0.22003432190559485;-0.6660298947877236;0.2596182611385734;-0.45018343090246826;-0.11784079914197153;0.1416374236843089;0.16213836067600942;0.7419281860271126;-0.07997144908487687;-1.0533027200478897;-0.7554101447425385;-0.5911704719616773;-0.8184805236642914;0.5805073596733377;-0.14270122623739206;1.3034724355548697;-0.33405328301675713;0.2107963810444347;-0.6769247380259843;-0.7266750019934831;1.0
CCN1CCN(S(=O)(=O)c2cc(-c3nc(-c4ccccc4)cs3)n(C)c2C)CC1;-0.07792714252737462;-1.2673962288687883;0.30038443563859907;-0.47615705957615384;-0.04255002889706319;0.42690745826768217;0.16213836067600942;0.6716422841275704;-0.022886194746989497;0.6408356717409132;-1.4936327008227974;-0.5392580243467573;0.18682932667327726;1.4265132799596725;-0.14270122623739206;2.272935359583682;-0.33617700112370397;0.8749895959993316;-0.4023120392945713;-0.7754665027054889;1.0
CCN1CCN(S(=O)(=O)c2cc(-c3nnc(C(C)C)o3)co2)CC1;-1.2012191902312237;-1.9112586340702695;0.7411912842325146;-0.791882464625463;-0.12514944906533262;-0.2569899627709048;0.16213836067600942;0.7486903835496895;-1.0994444249588051;-0.49898124167229213;-1.2712372448612224;-0.10556996011157856;-0.8260382832891694;0.6791110194875082;-0.14270122623739206;2.004888896945505;-1.0369804850282374;-0.45339683391046215;-1.6485060629481174;-1.1793238029918505;0.0
CCN1CCN(S(=O)(=O)c2cc(C(=O)N3CCC(C)CC3)cs2)CC1;-1.0888241079604648;-0.6807470162093338;0.5387598923181999;-0.518132909199699;0.9693472890269497;0.1986230205207493;0.11351944820108573;0.11714474837753074;-0.7559380623118531;-0.17627747023525706;-1.3579511629508807;-1.1006373680233432;-0.8153033619108424;1.0933658300923017;-0.14270122623739206;1.7998810263983487;-0.48084915407146317;0.2107963810444347;-1.7000704792381038;-0.05552692807027862;0.0
CCN1CCN(S(=O)(=O)c2cc(C(=O)OC)n(C)c2C)CC1;-2.097206972869076;-1.2673962288687883;2.139750459240614;-1.1879150621957886;-0.1211711990420095;1.478358389723777;-0.4724993196790872;0.07746818680092166;-1.0590667579029676;0.12097126422962683;-2.1416766289323133;-0.567092328670961;-0.7240665968887922;0.7274859869962271;-0.14270122623739206;1.7538364239975448;-1.0800438538773933;0.5428929885218832;-1.681140588754027;-0.25638937382561344;0.0
CCN1CCN(S(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;-1.4943740668955647;-0.4327701147832183;0.2689549257881748;-0.4580220849365382;-0.41467408456786126;1.509581434888724;-1.1873061107889513;0.7113188457041799;0.13411489358792525;-0.39802343554831543;-1.7205889904503575;-1.1006373680233432;-0.8541113136739571;0.3094335000224473;-0.14270122623739206;0.7175193781644184;0.06023481444339894;0.5428929885218832;0.0958998132066459;1.133568239229449;0.0
CCN1CCN(S(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc2Oc2c(C)c(C(=O)O)nn2-c2ccc(C)cc2)CC1;0.5837518489843077;0.9150195219449662;0.03180697372984981;0.4240514508444114;0.749048998179105;0.336940173405437;-1.42918455687413;0.698991407699197;1.0188372994484374;0.10672640656846963;-0.8335599287379746;-0.567092328670961;-0.3283851435982165;1.0102739741468558;-0.14270122623739206;0.8564769535626995;0.9561801571195266;0.5428929885218832;0.100955392606233;0.7377349786339441;0.0
CCN1CCN(S(=O)(=O)c2ccc(-c3cc(C)no3)o2)CC1;-1.3423718180734123;-0.9667130618282559;0.9712053512019998;-1.1442023680811693;-0.10431113849698632;0.08881654961131955;0.16213836067600942;0.1477540887004641;-1.0492772650260138;-0.7631643808116849;-1.0121401851522212;-0.09363676800579493;-0.7462355940471396;0.30109919034747845;-0.14270122623739206;2.0507762532692495;-1.0881496333384577;-0.12130022643301373;-1.4068339288908733;-1.1789074975175668;0.0
CCN1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCC4)o3)s2)CC1;-0.382724859053736;-0.6733884554985289;0.44049339797622455;-0.8732398362062094;0.9975470238900592;-0.5946470679485208;0.16213836067600942;0.1271671626514142;-0.6116968032386423;0.2768493228799809;-0.9929962029656687;-0.603103664067461;-0.9818319934865146;0.29161610255291875;-0.14270122623739206;2.380136388480465;-1.0171441997701303;-0.28734853017173795;-1.3928914362535825;-0.7728386533888004;0.0
CCN1CCN(S(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)CC1;-0.5271848063024561;-0.6733884554985289;0.392474828747868;-0.7558959206824796;1.2984617763495496;-0.8611257182339155;0.16213836067600942;0.7486903835496895;-0.7618581633526703;0.5165659100342345;-0.5016074939126799;-0.603103664067461;-0.9818319934865146;0.29161610255291875;-0.14270122623739206;2.114393362132482;-0.9968172886950887;-0.28734853017173795;-1.6568899826170087;-1.1203841689796734;0.0
CCN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-1.2038408458583527;-0.7085259659081401;1.9397345940896196;-1.5747089716574363;0.005986540699820121;0.4161898790307347;0.16213836067600942;-0.4670069346752343;-1.569300087666276;-3.4249853284767897;-0.7625912073615713;-1.1006373680233432;-0.9818319934865146;0.19930345015240605;-0.14270122623739206;2.550395633099683;-0.8186960236451569;0.04474807730571048;-1.2004200006172352;-1.1471724517487731;0.0
CCN1CCN(S(=O)(=O)c2ccc(Cl)c(-c3nnc(-c4ccccc4)o3)c2)CC1;-0.12297928615049833;-0.4078427988676072;0.2630645469787604;-0.49631444024526467;-0.12860481546064814;-0.2871512583937917;0.16213836067600942;0.7486903835496895;-0.07997144908487687;-1.4077850000832075;-0.5378040890095842;0.7035889699875801;-0.594137926519593;0.2689749836444813;-0.14270122623739206;2.6484564090248814;0.20958466654749824;0.7089412922606073;-0.14323262470754755;-1.1654338964924769;1.0
CCN1CCN(S(=O)(=O)c2ccc(OCCC(C)C)c(C(N)=O)c2)CC1;-1.3642996146264754;-0.3976326043736073;1.58055186091648;-0.43564468416834773;0.21523412912527637;0.39972140361786834;-0.6583214625870563;-0.4670069346752343;-0.3988111098829351;-0.6780472221865713;-0.7195590669471744;0.07872957278004426;0.844641509625777;-0.0863957265871112;-0.14270122623739206;0.9854812990342983;-0.3978980297363117;0.2107963810444347;-1.4123925018592731;-0.2609785621361466;0.0
CCN1CCN(S(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)CC1;-0.839834045322372;0.26379855603268026;0.38457018471197363;-0.7318972809734763;1.1184514768858442;1.408682372952017;2.4052296315957165;-0.4670069346752343;-0.3832754468285786;-0.16757886651917667;-1.2486007397779177;-1.1006373680233432;0.17444030726945892;1.0751389844814598;-0.14270122623739206;1.7671932978877944;-0.6183441359562429;0.3768446847831589;-1.1749665481996543;-0.03461538362838249;1.0
CCN1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)CC1;-1.145895534304887;-0.4058135287474325;1.1719898315899735;-1.00528675383614;0.6482906996633996;0.16665667549229224;0.10747532818238102;-0.4670069346752343;-0.34834075670313214;-1.3851731516737533;-1.3278394927547903;-1.1006373680233432;-0.7426399411163775;1.0866206262532438;-0.14270122623739206;1.3619626849094142;-0.7538790830390065;0.5428929885218832;-1.6494072158177728;-0.017664011672295886;1.0
CCN1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)CC1;-1.4081283189569387;-1.0092091329486723;1.1485683783978737;-1.074457480689362;0.350614013028676;0.19112071505488346;0.09962613251921074;-0.4670069346752343;-0.5656128998299397;-1.455828913316039;-1.3227403491394685;-1.1006373680233432;-0.7460754275661904;1.4540895751852296;-0.14270122623739206;1.6010623033249334;-0.373717561804317;0.5428929885218832;-1.6494072158177728;-0.03341635118441097;0.0
CCN1CCN(S(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCOCC2)CC1;-2.2305215226055397;-1.0092091329486723;0.18715754609004553;-0.24119012763618905;0.43697133647893516;0.6486142444437061;0.004710906817515807;0.6616198698536869;-0.24243114528197446;-1.0731785811921586;-2.344684431336156;-0.567092328670961;-0.7890289129261518;0.7497092473604487;-0.14270122623739206;1.413175621880244;0.1265163002750914;1.5391828109542285;-1.2375514283201043;0.888506725198291;0.0
CCN1CCN(S(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)CC1;-1.4628469774308603;-0.37270528845799616;0.283029269828626;-0.637684726395358;0.8561900830382663;0.20445814699419979;-0.06967665727111666;0.73190577175323;-0.47980182318585607;-0.43979214448102955;-1.3681818640571037;-0.5911704719616773;-0.7781300878499718;0.7497092473604487;-0.14270122623739206;2.2605443120594577;-0.6090940489449461;0.5428929885218832;-1.4068339288908736;-0.04598182232905626;1.0
CCN1CCN(S(=O)(=O)c2nn(Cc3ccccc3C)cc2C(=O)O)CC1;-1.5473987325027272;-1.0165676936594774;0.9831471236561791;-0.6901891097841236;-0.1867340112383289;0.6617198760953019;-1.3621288022300364;0.698991407699197;-0.3374997653120462;-0.40195230312359403;-0.8145610950063126;-1.1006373680233432;-0.42179523337647734;0.3094335000224473;-0.14270122623739206;0.5808991018697984;-0.4042618448470759;0.3768446847831589;-0.41592455418381985;-0.2818330850353038;0.0
CCN1CCN(c2c(C(=O)c3ccc(C)c(C)c3)cnc3cc4c(cc23)OCO4)CC1;0.260212655820933;-0.07202212141746347;-0.23710770206909604;-0.23770810972763826;0.35241360705533203;-0.531828720746325;0.1655047428060047;-0.38608702066286993;0.11382185332686688;-1.2479365093093844;-0.8818147496479818;-0.03354728931857887;0.793010289963853;1.396349277966002;-0.14270122623739206;0.2903340321507945;0.12042466038575085;0.2107963810444347;0.07953013316970668;0.434527448124655;1.0
CCN1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)CC1;-0.15443915367604574;-1.6105754670297372;-0.20897457034058511;-0.44688281822532067;0.3552692026481859;-0.5996222810469335;0.15187766700188965;-0.38608702066286993;0.10421997492613835;-0.9767768543450157;-0.8630948374235395;-0.03354728931857887;0.02592297238097065;1.396349277966002;-0.14270122623739206;0.34082938379216393;-0.024293962180315737;0.5428929885218832;0.12238065204275962;0.4095971025249357;1.0
CCN1CCN(c2c(CN(C(=O)COC)C3CC3)c(C)nn2-c2cccc(F)c2)CC1;-0.6500530666939;-0.02952605029704752;0.026018161605811056;-0.06279056169872514;1.053753911850016;0.02006815043324251;0.16721618334743474;0.769888907437679;0.4512062851480187;-0.08008797613719192;-1.9094953530769665;0.007206825133539087;-0.12461764619362928;1.1090482862305286;-0.14270122623739206;-0.6097821484351541;-0.33916726991101714;1.3731345072155041;-0.6635534205103072;0.15399720085906018;1.0
CCN1CCN(c2c(CN(CC(C)C)C(=O)COC)c(C)nn2-c2cccc(F)c2)CC1;-0.3182455750141948;-0.3727052884579965;0.6000888067011484;0.07899812466803773;0.6018005478145687;0.2091262481729562;0.1140160794081686;0.769888907437679;0.4450624754453217;0.05874430083648177;-2.186004028756902;0.007206825133539087;-0.1446827913362208;1.1411724929335259;-0.14270122623739206;-0.7546629174549234;-0.28061844901665944;1.5391828109542285;-0.6635534205103072;0.1507802246390331;1.0
CCN1CCN(c2c(CN(CCCOC)C(C)=O)c(C)nn2-c2ccccc2)CC1;-0.5771172627083895;-0.6484611395829177;0.43975692554578;0.053213534130248756;1.1900767635651037;-0.17583987838399454;0.2599442008398236;0.769888907437679;0.4151880042095025;-0.43675690081554924;-2.0607776677097758;0.007206825133539087;0.060941413860622316;2.005453551091817;-0.14270122623739206;0.15928667040204564;-0.3679114073223278;1.7052311146929526;-0.6529392681423202;0.13341212480819348;1.0
CCN1CCN(c2c(CN(CCOC)Cc3cccs3)c(C)nn2-c2ccc(F)cc2)CC1;0.40714637043063706;0.20200251710303582;-0.02900071516328847;0.16303025652382552;1.3166562890039553;-0.14112424129041176;0.16213836067600942;0.769888907437679;0.8856255603969841;-0.0915321410353904;-1.6341609206196375;0.007206825133539087;0.05282800745054678;2.288809842909941;-0.14270122623739206;-1.3174548231626892;-0.24876421755730702;2.2033760259091255;0.29030520566566403;-0.6768536243028885;1.0
CCN1CCN(c2c(Cc3ccccc3)c(C)nc3ncnn23)CC1;-0.9415946168184697;-1.292323544784399;0.03972838980667113;-0.6633195738361458;0.7052941882730943;-0.7991836064388468;0.16213836067600942;1.354247138249906;-0.3927610774341096;-0.19231017055685742;-1.435511244971079;-1.1006373680233432;0.19745052671037264;1.0428160393940693;-0.14270122623739206;-0.8921059622171297;-0.3911917984473545;0.2107963810444347;-0.14636743485199405;-0.2718750107033004;0.0
CCN1CCN(c2c(S(=O)(=O)c3ccc(C)c(C)c3)cnc3cc(OC)c(OC)cc23)CC1;0.1864701885655371;0.22866104562306852;0.9116250962962404;-0.5929712433416279;0.13204305257357848;0.10036701990333265;0.16213836067600942;-0.38608702066286993;-0.0830717313781581;0.9048766699162705;-1.133886483330339;-0.03354728931857887;0.1181985246259396;1.0409785677344099;-0.14270122623739206;0.5686576259928996;0.5737994220434033;1.20708620347678;-0.3944992947472933;-0.6103964725242064;1.0
CCN1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;-0.14623807709887318;-0.4078427988676072;0.856515724408874;-0.9802683968406706;0.07314288548205332;0.1461068822597211;0.16213836067600942;-0.38608702066286993;-0.07997144908487687;0.7209751859888994;-0.5376417107264965;-1.1006373680233432;-0.6091385389993816;0.6534836507998208;-0.14270122623739206;-0.024880992214233646;0.16546013081921343;0.7089412922606073;0.15461701854782614;-0.6523283407115883;1.0
CCN1CCN(c2c3c(nc4nc(-c5ccccc5)nn24)CCCC3)CC1;-0.5069510026161532;-0.6382509450889171;-0.15112452467053505;-0.615132395036877;1.8389552883491396;-0.8494164343407052;0.16213836067600942;1.354247138249906;-0.2290939548639787;0.18802133236631532;-1.1778462420291427;0.5964204731343289;0.22734232912849148;0.6243456938760731;-0.14270122623739206;0.05084905331067259;-0.10535870462583456;0.2107963810444347;-0.6529392681423202;-0.2112097629698366;1.0
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1;0.7545359076069701;1.091066109407445;-0.09640664982267391;-0.33712559288211;2.572108447256612;-1.5800757492767983;0.16213836067600942;-0.38608702066286993;-0.07129323343317087;-0.44717049791378405;-0.5604574135892678;-0.5392580243467573;0.676542113146226;0.2773092933194499;-0.14270122623739206;-1.2006469636616517;-0.4007966866304806;0.2107963810444347;-0.4051134471152803;-0.5721458986827833;1.0
CCN1CCN(c2cc(-c3ccccc3)nc(C)n2)CC1;-0.6535486075300715;-1.5680793959093207;0.18594267636238138;-0.8070904167713274;0.49633496568561863;-1.5005281625700422;0.16213836067600942;0.2080870766637784;-0.9538717721658602;-0.35843679798988565;-1.1948329988032027;-1.1006373680233432;-0.26955173957854334;0.6564699005790707;-0.14270122623739206;-0.11113154537005016;-0.37808144505975655;0.3768446847831589;-0.6259554357373937;-0.2613862831452457;0.0
CCN1CCN(c2cc(C(=O)O)c3cc(NS(=O)(=O)c4ccc(Br)cc4)ccc3n2)CC1;0.048436658700240096;0.4942067022539895;0.24122487274415844;-0.20473344028396748;0.1741098125335669;-0.5716136739743809;-1.114706776416507;-0.38608702066286993;0.5571437446885984;-3.1006924300377854;-0.7030564066426557;-1.1006373680233432;-0.6959841328909965;0.9066407622921235;-0.14270122623739206;-0.25178718216093776;0.7466708387944849;0.7089412922606073;0.07035460692137119;0.29161367080178674;1.0
CCN1CCN(c2cc(C(C)C)nc(SCc3ccc(C(=O)NC4CC4)cc3)n2)CC1;0.24217028735115334;-0.10430799804387954;-0.30539603125591697;0.34334245071280195;1.3299193484424956;-1.6371585082561806;0.1975501827171612;0.8419377355670367;0.31912492861573366;0.8148996406757906;-1.0424196994978565;0.022121319329828495;0.005866123857070255;1.7735721496884005;-0.14270122623739206;1.1653274993703027;0.44384682533704517;0.7089412922606073;-0.4159245541838202;0.7211311668858252;1.0
CCN1CCN(c2cc(C)c3cc(NC(=O)CCC(=O)NCCCN4CCOCC4)ccc3n2)CC1;-0.8899009456066188;0.5530558706361303;-0.976801634109969;2.105174111597572;2.266194020303991;-1.3164180247833508;-0.12476370106446574;0.8319153212931536;0.8420920417028869;-0.478233068279042;-2.349994835173114;-0.00571298499437519;-0.059447086984990564;2.695371118160001;-0.14270122623739206;-0.11927142711903614;1.4010006243049824;2.037327722170401;-1.1539525284642462;1.4874907746946715;0.0
CCN1CCN(c2cc(C)c3cc(NC(=O)Cc4ccc(OC)cc4)ccc3n2)CC1;0.20756443307305178;0.7875313085837166;-0.5411184993036718;0.6421776151296376;0.5417622317734284;-1.0306833179568693;0.11367428731376485;-0.38608702066286993;0.6575680118275057;-0.13790721434289324;-0.9779604373142936;-0.00571298499437519;0.2947090112793389;0.6209415855526075;-0.14270122623739206;-0.8847927492692784;0.7456846874140556;1.20708620347678;0.11682207907436001;0.37202085219326814;1.0
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccccc4OC)ccc3n2)CC1;0.2553592318137868;0.511775457458795;-0.3314006200798974;0.21796473073773867;0.44019068867388855;-0.7046545575689899;-0.06371408618939654;-0.38608702066286993;0.42229232185359317;0.09031806335277837;-0.9689600652510899;-0.00571298499437519;0.12321990668674326;0.6209415855526075;-0.14270122623739206;-0.2593536719491496;0.5736819979091373;1.20708620347678;0.11682207907436001;0.3868088990530916;1.0
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccco4)ccc3n2)CC1;-0.0240151473233387;0.511775457458795;-0.31331999750163936;-0.10025724146602251;0.44577312010389125;-1.2218134810157242;-0.1372457872284024;-0.38608702066286993;0.10101217524065731;-0.12968383236500058;-0.9893171216513056;-0.04172432039087493;-0.04767054301255466;0.6209415855526075;-0.14270122623739206;-0.4642840942596642;-0.20804931495630163;0.3768446847831589;-0.12485005498288418;0.3423172304317928;1.0
CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCOCC4)ccc3n2)CC1;-0.5727478366631745;0.5159954388605029;-0.38654526459841027;0.12219486276066757;1.4127750917817352;-1.1142804360050385;1.0600836012243786;0.19806466238989556;-0.17938201289541886;0.7982255392893419;-1.946904332732751;1.3704690642969632;0.10617157890589546;1.4570465595001671;6.640963672675269;-0.28371717429818644;0.4145629127006524;1.3731345072155041;-1.1539525284642462;-0.4216834862968535;1.0
CCN1CCN(c2cc(C)c3cc(NC(=S)NCCCN4CCOCC4)ccc3n2)CC1;-0.5863938903120763;1.1586421861189031;-0.7736991933453413;1.200301610930039;2.4659216256368057;-1.2718288507881303;0.9496252439913018;0.8319153212931536;0.5195435917266761;0.11624226506365279;-2.261872133884065;1.3704690642969632;0.09957026577731204;1.875099046473947;6.640963672675269;-0.5428081941958333;0.9193712943147934;2.037327722170401;-1.1539525284642462;-0.39836309908174844;1.0
CCN1CCN(c2cc(C)c3cc(NC(=S)NCc4ccccc4OC)ccc3n2)CC1;0.41286023525899485;0.8166786059010352;-0.5430245155268816;0.7251017007999968;0.6470241744484836;-1.1328155436265799;0.839440664290253;0.24776363824038813;0.7351949704583404;0.009621876719496145;-1.1203160667426812;1.3704690642969632;0.41681819336206133;1.3943647827579797;6.640963672675269;0.4209890811378812;0.8364148163968932;1.5391828109542285;0.11682207907436001;-0.5902330041368874;1.0
CCN1CCN(c2cc(C)nc(SCc3cccc(C(=O)NCCN(C)C)c3)n2)CC1;-0.7095444828479797;0.007687071154010702;0.10016750457978643;0.527378816163882;1.0801182922890409;-0.9495707296408944;0.12290698670847998;1.426089418619802;0.18277717318452819;0.9626744418441564;-2.255303417439975;-0.5392580243467573;-0.06893364546099955;2.2237488433651773;-0.14270122623739206;0.6526133731005063;0.4283008324253779;2.2033760259091255;-0.4159245541838202;0.8728365069241091;1.0
CCN1CCN(c2cc(C)nc3nc(-c4ccccc4)nn23)CC1;-0.8903714991807196;-1.5680793959093207;0.08499004592465617;-0.7681333804198438;0.4545898508846729;-0.8848678320226412;0.16213836067600942;1.354247138249906;-0.6132681430416798;-0.038338347524693894;-1.434018012878975;-0.5263382142188433;-0.3253217879691419;1.0201749204856319;-0.14270122623739206;-0.6339599471201431;-0.3838798500217492;0.3768446847831589;-0.6315140087057936;-0.26165976335511437;0.0
CCN1CCN(c2cc(C)nc3nc(Cc4ccccc4)nn23)CC1;-0.9415946168184697;-1.292323544784399;-0.11735322501194746;-0.48785287910631725;0.6753394388629013;-0.3873465221812863;0.16213836067600942;1.354247138249906;-0.3927610774341096;-0.0759779501766964;-1.435511244971079;-0.5263382142188433;-0.25585403664177675;1.0749402460970663;-0.14270122623739206;-1.0941274840705593;-0.28699979359720673;0.3768446847831589;-0.14636743485199435;-0.2571652210245711;0.0
CCN1CCN(c2cc(C)nc3nncn23)CC1;-2.0109612249304494;-1.5680793959093207;0.46321569443377114;-1.321405180590721;0.500382778273048;-0.834194365279537;0.16213836067600942;1.354247138249906;-1.5985105862875562;-0.17096291395817884;-1.9954682524419012;-1.1006373680233432;-0.6555612139850184;0.6648042102540396;-0.14270122623739206;-1.5725906491172368;-1.002439682086733;-0.45339683391046215;-1.6541567563491006;-0.6356784858175801;0.0
CCN1CCN(c2cc(N3CCCCC3)c([N+](=O)[O-])cc2F)CC1;-0.47058393353213385;-0.6558197002937232;0.36209387499687545;-0.5826339873086382;1.5644885669874082;-0.6052778651673506;0.16213836067600942;-0.9802611179895184;-0.871545842544394;-0.6252560182853365;-1.0145417365808422;-1.1006373680233432;-0.6714802835505332;0.7497092473604487;-0.14270122623739206;-0.9937785382389693;-0.1717677732392355;0.3768446847831589;-1.2291301750236743;-0.011136377709139262;0.0
CCN1CCN(c2cc(N3CCc4ccccc4C3)c(F)cc2[N+](=O)[O-])CC1;-0.08580555379659315;-0.7408118425345559;-0.1275638401414793;-0.2566630888353893;0.741861685769243;-0.976425573069828;0.16213836067600942;-0.9802611179895184;-0.02845466763783157;-0.5897367144686769;-0.5742163086583987;-1.1006373680233432;0.10660268136901352;0.7497092473604487;-0.14270122623739206;-0.9900373030447689;0.3342877557997607;1.0410378997380558;0.27865914647343226;0.00024449965865890635;1.0
