SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
N[C@@H](CCSSCC[C@H](N)C(=O)O)C(=O)O;-1.2810908705223845;-0.2646201750372569;-1.4416168931982782;-0.01247954251834017;-0.1115322652796577;0.3812042644312109;-0.5862677168460986;-0.2426342823033844;-0.9588307735934399;-1.0173231293479332;-0.42209136916443;3.6227315743853326;0.14066781018269087;2.0848392493185735;0.013224626325338674;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](CO)C(=O)O;-1.9062326471870137;-1.1694833663289115;-1.4416168931982782;-0.01247954251834017;-0.02863389929850848;0.27623489730066203;0.01092627646842184;-0.6272267995316797;-0.42077163426783787;-1.3428079596182827;-1.3072181204149622;5.421922363634475;0.051622900197168475;-1.1545969854868177;0.0837339128334062;0;;In;In;In;Out;Leverage;Inside (T/E/L)
N[C@@H](CS)C(=O)O;-1.5355835100613562;-1.1694833663289115;-1.0959617097921017;-0.3369476479951858;-0.020787384912989714;0.27623489730066203;0.07341936595317564;-0.6272267995316797;-0.6447588812261389;-1.4397650136160038;-1.0984412945671709;5.421922363634475;0.08870872690935767;-0.5220424374024972;0.0837339128334062;0;;In;In;In;Out;Leverage;Inside (T/E/L)
N[C@@H](CS/C(Cl)=C\Cl)C(=O)O;-0.7132761603998568;-0.19696504958895383;-1.0959617097921017;-0.3369476479951858;-0.3254968831982556;0.310164389706496;0.24441598323819416;-0.6272267995316797;-0.6132256893810881;-1.3363118370004354;-0.39164474872829375;4.168916435736495;0.0934857589209407;0.6292355457728361;0.08741002585002873;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](CSCC(=O)O)C(=O)O;-1.579863726976635;-1.1694833663289115;-0.7503065263859251;-0.01247954251834017;-0.0031773397342731726;0.3586835638468386;-0.41011686738279796;-0.6272267995316797;-0.923969580780891;-1.121164134179492;-0.8787906757064737;3.723031530959573;-0.2268512497464147;-1.0996662768087633;0.12076358903360267;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H](CSCSC[C@H](N)C(=O)O)C(=O)O;-1.5727472635438218;-1.1694833663289115;-1.4416168931982782;-0.01247954251834017;-0.038296092169338304;0.11235665930720465;0.19337411523787668;-0.2426342823033844;-0.6983763018661844;-1.0330301720955641;-0.46341178261347205;3.6379179936994364;0.25771678444433604;0.6735977561323305;0.09433288175371889;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O;-1.5895500244268517;-0.2646201750372569;-0.7503065263859251;-0.01247954251834017;-0.39863725509124187;0.08349931913734458;0.20858447918422107;-0.2426342823033844;-0.7795010116899268;-1.0487372148431948;-0.5047321960625141;3.6551292689220842;0.6279801289017971;2.1728281981710853;0.09594994495423291;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O;-0.9426239624762236;-1.1694833663289115;-0.7103730391938905;-0.01247954251834017;-0.4172220893519405;0.41333774416505237;0.45963480546264013;-0.26124244288844756;-1.065527807761083;-0.8873037199369891;-0.9353343993735839;0.6811635849420573;0.5188273833290318;-1.5638311403911582;0.03824355181424807;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.8262302494417771;-0.4066589987385432;-1.4416168931982782;-0.3369476479951858;-0.11330486262470778;0.4455565617347141;0.3087023873195344;-0.6272267995316797;-0.7457455802634481;-1.0129600619180357;-1.004926674656181;0.7329237494943162;0.2881598713592821;-0.9597099760146061;0.15220870247090892;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H](Cc1cc(I)c(O)c(I)c1)C(=O)O;-0.654842088434873;-1.1694833663289115;-0.7103730391938905;-0.01247954251834017;-0.18349883375905043;0.3716615946920701;0.36493769047492636;-0.26124244288844756;-0.9531946862932215;-1.0206235474660155;5.0387274819168635;1.6573646922308645;0.18875538189786742;1.9339737530238965;-0.24281638028274483;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O;0.5318281889866339;-1.1694833663289115;-0.7103730391938905;-0.01247954251834017;-0.3802172403738128;0.1521498965021834;0.5544290314927133;0.10474191375478457;-0.5602331585478535;-0.5570757505850709;11.454265359531288;0.9369350719579509;0.5595014558450558;1.2503292374297783;-1.2181075345412076;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N[C@@H](Cc1cc(I)c(Oc2cc(I)c(OS(=O)(=O)O)c(I)c2)c(I)c1)C(=O)O;0.3246600312758661;-1.1694833663289115;-0.7103730391938905;-0.01247954251834017;-0.7286341072037424;0.38063333547245903;0.03481685132907738;-0.26124244288844756;-0.9251271018215474;-0.1312403694270798;11.941411286509467;0.5342651962007754;0.335383400658913;2.714572612160178;-1.0780477785378566;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O;0.29279408946004937;-1.1694833663289115;-0.7103730391938905;-0.01247954251834017;-0.5245647459525791;0.1308227869899449;0.5572858195547437;0.10474191375478457;-0.6298865537181928;-0.5846580933063424;8.400904281507337;1.0246041995198245;0.5662518077764022;2.0830509018577232;-0.7780232479758025;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N[C@@H](Cc1ccc(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O;0.05375998993346527;-0.9152085771321221;-0.7103730391938905;-0.01247954251834017;-0.15429004241523062;0.17735466228937438;0.556029449640506;0.47072627039801695;-0.7037101910361151;-0.6122404360276142;5.347543203483388;1.254970443716855;0.6173383556450854;0.7062765151964484;-0.5033303637177063;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.538606519032267;0.864714947245404;-1.055827435060843;-0.3369476479951858;-0.038029207035593704;0.005966292333231123;1.2178863012693821;-0.6272267995316797;-0.3681324257157762;-0.45536004437714167;-0.5199555062805822;0.7600020317596387;0.8529919756478491;-0.811062003380926;-0.07660092608615582;1;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H](Cc1ccccc1)c1nccs1;-0.32677312418221066;0.1018905796550356;-1.0785981649864471;-0.6614157534720314;0.5222814035613642;0.289887000753897;0.029750633998146973;-0.6930597437481415;0.4257952947479944;-1.270381040281985;-0.8657421240909867;1.272431705097937;0.07144611059491608;-1.3710694078069265;0.007288436905694406;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H](Cc1ccccc1)c1nnc(SCc2c(Cl)cccc2Cl)o1;0.6717457672573226;1.8216889360672954;-1.0785981649864471;-0.6614157534720314;-0.011590121643620143;-0.2196130692982058;0.07433649425793643;-1.0118193167599752;0.14615647447507468;-0.7237371698428339;0.12377304008344125;0.9164665968260877;-0.16294990257839584;-0.08844222566169545;0.5364780791764663;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](Cc1ccccc1)c1nnc(SCc2ccc(Cl)cc2)o1;0.41341814464622434;1.5897045668941059;-1.0785981649864471;-0.6614157534720314;-0.1737341348094249;0.048164463140736524;0.1451372991060469;-1.0118193167599752;0.19287944031004411;-0.7535999424741318;-0.18939219868824583;1.136769434405731;-0.004143380273046091;-0.38541554147830837;0.34233766217993084;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](Cc1ccccc1)c1nnc(SCc2ccc(Cl)cc2Cl)o1;0.6717457672573226;1.8216889360672954;-1.0785981649864471;-0.6614157534720314;-0.15226728357189748;-0.035175828528031215;0.1171238494278958;-1.0118193167599752;0.1190818093398006;-0.7237371698428339;0.12377304008344125;0.9762564726600927;-0.08838198540498289;-0.6591896769652413;0.46104030728735057;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](Cc1ccccc1)c1nnc(SCc2cccc3ccccc23)o1;0.6110186126306553;2.3748193545080754;-1.0785981649864471;-0.6614157534720314;0.15373336974533222;-0.009778157201849613;0.04759268768772206;-1.0118193167599752;0.1854144679417221;-0.5871246807600445;-0.3438000594715082;0.5985310095687528;0.049350326084797995;1.5646383840321778;0.42310106190178404;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](Cc1ccccc1)c1nnc(SCc2ccccc2)o1;0.15509052203512547;1.8662697761144957;-1.0785981649864471;-0.6614157534720314;-0.07352588626205729;-0.05552013955638148;0.13037273711049924;-1.0118193167599752;0.265464731089761;-0.7834627151054298;-0.502557437459933;1.1208374377467125;0.02015608702532182;1.2179600835278623;0.28883293818677297;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](Cc1ccccn1)c1ccccc1;-0.3510877075776537;0.35616536885182515;-1.0785981649864471;-0.6614157534720314;0.10233886137456288;0.26235648423573116;0.13297416342119378;-1.0118193167599752;0.03098628381132413;-1.2014445748896054;-1.0636451569258722;1.3602365867755108;0.09170608903652248;-0.3016105006809952;-0.04527897254051468;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O;-2.24193204167597;-1.1694833663289115;-1.048380921891555;-0.3369476479951858;-0.25933455117869936;0.3335757394665214;-0.009349889033746913;-0.6272267995316797;-1.0715732122433652;-0.7302332924606809;-0.9831790886303694;1.4172753958133406;0.20687068688087745;-0.8826843951999043;0.12597506026086253;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H]1CCCN(C(=O)c2cc3c4c(c2)nc(-c2cc5cccc(Cl)c5n2CC2CC2)n4CCO3)C1;0.5791922067227988;-0.17467462956535382;-0.7236704313191729;-0.6614157534720314;-0.6769317408475387;-1.1015640822995083;0.43618505517938366;0.12588996832745297;1.549153691360556;-0.0642352885503347;0.11289924707053545;-0.5105988845020459;0.41112512234972076;0.6765663971648728;-1.0033744069052761;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1;0.15532773748288586;0.864714947245404;-0.4088769723831572;-0.6614157534720314;-0.7750743542972898;-0.03443201754025547;0.06765484986095803;-1.0118193167599752;-0.14393011057014324;-0.49288242427425966;-0.27203302558632997;0.1345700953535278;0.0978733884981084;-0.9470868250195444;-0.35948202229147086;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H]1CCCN(c2c(Br)cnc3[nH]cc(NC(=O)C4CC4)c23)C1;-0.24145463480437895;-1.1694833663289115;-0.3680982162766298;-0.6614157534720314;-1.4142332350852256;-0.22439485489834426;0.12385908355102329;-0.6523490552973553;0.5224890442637053;-0.7181890717529641;0.621792760074527;-0.1626592593002915;0.2515286704600032;3.518421038344514;-0.04526459395324541;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21;0.6747900321702484;1.0744088963949934;-1.0785981649864471;-0.6614157534720314;0.2564574322212763;0.24318592805414901;0.06290732053945407;-1.0118193167599752;-0.49290010151506525;-1.1260119868793785;-0.3698971627024822;0.31225525568532814;0.11254671787069462;-1.8354660627271095;0.015136757213649536;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO;-1.3359667107709623;-0.9152085771321221;-0.32605721872008026;-0.3369476479951858;0.024163975005515873;0.1852481920795486;-0.17221980579831594;-1.0118193167599752;0.8704449437843808;-1.1621769680205285;-1.0158004676690868;0.9763325400512038;-0.1864655215310454;-0.04042945585985903;-0.1715193318419646;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H]1CONC1=O;-1.9123607129208255;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.15520288021787912;-0.6272267995316797;0.8059534620278701;-1.3349544382444674;-1.3246161892356116;2.4688203208628106;0.18469732285704973;-5.822670525477007;0.0837339128334062;0;;Out;Out;In;In;Euclidean;Inside (E/R)
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12;-0.5209339681741153;-1.1694833663289115;0.9867613904296081;-0.3369476479951858;-0.19514271965567526;-0.2569189043554551;-0.38366309449166486;0.08291012311894673;-0.2931668626250873;0.4006737853687378;-0.2089650261114763;-0.3845477196942789;-0.05198713495797656;-0.7544960747694343;-0.5068287290944997;1;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H]1c2ccccc2OC12CCN(c1cnc3c(N4CCCc5ncccc54)n[nH]c3n1)CC2;0.02035214770720588;-0.4066589987385432;-0.742063919952408;-0.6614157534720314;-0.15992934368229447;0.24042043309450398;-0.21213686391585163;0.08103435758348858;1.411808374903607;-0.007709326069663401;-0.191566957290827;-0.34494171660327766;-0.1952524406334921;0.3946861150617447;0.6069639528320637;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@@H]1c2cccnc2[C@H](OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC[C@H]1c1cccc(F)c1F;0.5052205229295075;-0.4066589987385432;-0.4024597805484646;-0.6614157534720314;-0.6055336030228565;0.1670770159629352;-1.4894946138559009;-0.6232722059496955;-0.2997973433902814;0.5891582983403076;0.1368215916989282;-0.007419210597947331;-1.5589527184892882;1.1126197290503652;-0.1615077046690627;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H](C(=O)O)[C@@H]1CC(Cl)=NO1;-1.3729327847136275;-0.46711994787067035;-0.7451404190373143;-0.3369476479951858;-0.12347952915822444;0.27623489730066203;-0.10851449701568405;-0.29807600846584714;-0.22907856654666284;-1.1009001098939688;-0.8613926068858244;1.5409427940644478;-0.07930215830103543;0.2861090667424046;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-2.6190650677070795;-1.1694833663289115;-1.0639184296053994;0.636456668435351;-0.0969935644999352;0.3196646475801295;0.08887491772593009;0.5539666682125421;0.21251414966242607;-1.0679347115347435;-1.044072329502642;3.1418285190243034;0.07553398924638904;0.005257803505383856;0.1616896871798743;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)O;-1.0833717948140738;-0.4066589987385432;-0.28424851878597224;-0.01247954251834017;0.05987226916307926;-0.03858087972177602;1.0673684853164889;-0.2426342823033844;-0.8065765826768947;-0.3768248306389876;-0.5395283337038127;0.9826568493822024;0.7597982016248669;-0.8920970387408877;-0.18054387403578862;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H](CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1ccccc1;0.5542450487999944;0.1018905796550356;-1.0785981649864471;-0.6614157534720314;-0.721167685420697;-0.39080209885634537;0.11646719829303127;-0.33400589455065166;0.008164479996282238;-0.48502890290044426;-0.18286792288050235;0.10398182720018748;0.09708639671980014;0.8006572358344056;-0.6070444885378923;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H](CO)C(=O)O;-1.9062326471870137;-1.1694833663289115;-1.4416168931982782;-0.01247954251834017;-0.02863389929850848;0.27623489730066203;0.01092627646842184;-0.6272267995316797;-0.42077163426783787;-1.3428079596182827;-1.3072181204149622;5.421922363634475;0.051622900197168475;-1.1545969854868177;0.0837339128334062;0;;In;In;In;Out;Leverage;Inside (T/E/L)
N[C@H](CO)Cc1c[nH]cn1;-1.557842226242876;-1.1694833663289115;-0.6816294337626231;-0.3369476479951858;-0.3329849975534789;0.30700994710187196;0.2616338230477829;-1.0118193167599752;-0.021184368158192746;-1.3349544382444674;-1.2180530177091347;2.2346509360894666;0.2772323921142;-0.5037991593163573;0.15516333756752568;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N[C@H](CO)c1cccc(-c2cccc(COc3ccccc3CC(=O)O)c2)c1;0.1342946344481284;1.1189897364421935;-0.6588587038370188;-0.01247954251834017;-0.2400527633884554;0.03816752459536774;0.5034899564712225;-0.22527482991540115;-0.2987053397362199;-0.3689713092651722;-0.43731467938249813;0.7558974881795504;0.7021461688444043;-0.5053249315973839;0.11760147817082317;1;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H](CS)C(=O)O;-1.5355835100613562;-1.1694833663289115;-1.0959617097921017;-0.3369476479951858;-0.020787384912989714;0.27623489730066203;0.07341936595317564;-0.6272267995316797;-0.6447588812261389;-1.4397650136160038;-1.0984412945671709;5.421922363634475;0.08870872690935767;-0.5220424374024972;0.0837339128334062;0;;In;In;In;Out;Leverage;Inside (T/E/L)
N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1;-0.42735247403262916;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.10112942712627991;0.545258072642919;0.06408901512720079;-1.0118193167599752;0.5841943716625665;-0.35326426651754134;-0.502557437459933;0.6020927959023894;0.04106235228438653;0.16298137967216775;-0.046549846440465524;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.8262302494417771;-0.4066589987385432;-1.4416168931982782;-0.3369476479951858;-0.11330486262470778;0.4455565617347141;0.3087023873195344;-0.6272267995316797;-0.7457455802634481;-1.0129600619180357;-1.004926674656181;0.7329237494943162;0.2881598713592821;-0.9597099760146061;0.15220870247090892;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O;0.5318281889866339;-1.1694833663289115;-0.7103730391938905;-0.01247954251834017;-0.3802172403738128;0.1521498965021834;0.5544290314927133;0.10474191375478457;-0.5602331585478535;-0.5570757505850709;11.454265359531288;0.9369350719579509;0.5595014558450558;1.2503292374297783;-1.2181075345412076;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.6585584637831197;0.1018905796550356;0.030344152610819256;-0.01247954251834017;0.18024870997302017;0.33816239956895844;1.067520845481684;0.12335007433984797;-0.3497889225692036;0.05511884492085987;-0.12414944061081103;0.4877546661415064;0.59260942326467;0.09635349641057396;-0.28716036436227244;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H](Cc1ccc(O)cc1)C(=O)O;-1.1329102874880415;-0.6609337879353326;-0.7103730391938905;-0.01247954251834017;-0.25699857101720125;0.3283072432846156;0.3903852575012974;-0.26124244288844756;-1.1542651102100248;-1.0757882329085589;-1.0679946741310347;2.121273222939191;0.2725123623808338;-1.9639526323193006;0.08538876128817617;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H]1CCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCCCCCNC1=O;-0.25888997021477017;-0.1226699320840485;0.010997177892357126;-0.6614157534720314;-0.023473002635296485;0.23602433969167183;-0.3554677709423974;0.08295098551380545;-0.13852308411326913;-0.04697693293874044;-0.11762516480306755;1.4238693091013632;-0.5424867285454478;-0.15343278535612864;-0.09979976741288293;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1;0.7977862418340269;0.07960015963143559;-1.092094260748915;-0.6614157534720314;-0.2135359868823527;-0.0780226524996225;0.1816507714646963;0.09914549968820696;-0.2613790871461308;-0.3705226221291356;-0.09805233737983711;0.7618896145396746;0.5258189127620583;-1.0063938989966927;-0.5596175592651784;1;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(C(=O)N4CCCCC4)cc3)c3ncn(-c4cccc(F)c4)c3n2)CC1;0.7092653439114299;-0.9152085771321221;-0.011129070657978496;-0.6614157534720314;-0.572910636482831;-0.4919042014133598;-0.42228086559401534;-0.2387602949366146;-0.052046156120624666;0.25145687926624505;0.060705040608587606;0.2805094297036725;-0.6106994687260552;-0.3571269604409255;-0.10617706087011262;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1;0.3901710307657028;-0.1226699320840485;-1.4416168931982782;-0.6614157534720314;-0.6086480432969578;-0.9103307553083289;-0.008758529216368395;-1.0118193167599752;0.6635532370232372;-0.17263327491978697;-0.10022709598241827;0.28216432086871873;-0.17104942163312875;-0.48342233803446766;-0.38026596223784215;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H]1CONC1=O;-1.9123607129208255;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.15520288021787912;-0.6272267995316797;0.8059534620278701;-1.3349544382444674;-1.3246161892356116;2.4688203208628106;0.18469732285704973;-5.822670525477007;0.0837339128334062;0;;Out;Out;In;In;Euclidean;Inside (E/R)
N[C@H]1[C@H](O[C@@H]([C@H](O)[C@@H](N)C=O)[C@H](O)CO)O[C@H](CO)[C@@H](O)[C@@H]1O;-3.4925714181768672;-1.1694833663289115;-1.0639184296053994;1.2853928793890421;-0.3078928914074292;-0.062107727740402616;0.10410543511973046;1.7196080006433814;0.45593224428220197;-0.3611177878913568;-0.4655865412160532;1.2511882361673377;0.30153311289305107;0.08646983977053155;-0.38220293486158163;0;;In;In;In;In;All in;Inside (T/E/L/R)
N[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](N)[C@H](O[C@H]3[C@H](O)[C@@H](N)[C@H](O[C@@H]([C@H](O)[C@@H](N)C=O)[C@H](O)CO)O[C@@H]3CO)O[C@@H]2CO)O[C@H](CO)[C@@H](O)[C@@H]1O;-5.239584119116459;-1.1694833663289115;-1.0639184296053994;2.5832653012964246;-0.7437396092017581;0.21801269139716017;0.4419086829316854;4.05089066550506;0.6009848079103707;1.0525160593954166;0.6913850353571241;0.6339998866202019;0.80383368304613;0.10262111514241976;-1.035026302823368;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1[nH]c(=O)c2cc([N+](=O)[O-])ccc2c1C(=O)N1CCCC1;-0.7739637791185644;-1.1694833663289115;0.2624953785095436;-0.6614157534720314;-1.0076496352258622;0.5631694935722212;-1.660861408226921;-0.6414840904789616;-0.449936166133426;-0.34541074514372594;-0.6395672294225461;0.04418959479895741;-1.193168147187263;1.309995102206417;0.5436066763554137;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1[nH]c(=O)c2cc([N+](=O)[O-])ccc2c1C(=O)c1ccccc1;-0.3805814949158661;0.1018905796550356;0.5786754419898297;-0.6614157534720314;-0.6195569395974355;0.4169424981601502;-1.5004884622208243;-0.6414840904789616;-0.7956308707064822;-0.26687553140557185;-0.6178196433967345;0.11226223297366786;-0.8161930359199355;0.8733036205661898;0.23510839049878027;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1[nH]nc(NCc2ccccc2)c1C(=O)Nc1ccccc1;-0.14067760541416002;0.864714947245404;-0.7371279568704463;-0.6614157534720314;0.3198196826200788;0.013069271827912192;-0.4917460148157738;-0.28734337837234936;-0.3172605256626744;-0.6202839932272652;-0.6743633670638446;0.7435160441019741;-0.6458450398014063;0.956150163295478;-0.595523199282828;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2ccc(Cl)cc2)cnn1-c1ccc(C(=O)O)cc1;0.10317987488355299;-0.17467462956535382;-1.1073417704177146;-0.3369476479951858;0.3912165277600881;0.11046173717250424;-0.37290533374610874;-0.6414840904789616;-1.3211317012031423;-0.5982747419697825;-0.44166419658766043;0.44932799063313394;-0.375288671180514;-1.2913308117943967;-0.41827079280926327;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2ccc([N+](=O)[O-])cc2)sc2nc3c(cc12)CCCC3;0.44295146789239637;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;-0.8232590081931959;-0.025136065024287314;-0.17901385810872528;-0.7043411208316653;-0.4059999705865024;-0.555710595264783;-0.435139920779917;0.012857942992352569;-0.2510796671764807;1.9634787526067168;-0.05628332666064175;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2cccc(Cl)c2)cnn1-c1ccc(C(=O)O)cc1;0.10317987488355299;-0.17467462956535382;-1.1073417704177146;-0.3369476479951858;0.11752518439208146;0.006677407460541476;-0.3973444060354451;-0.6414840904789616;-1.3228022095822431;-0.5982747419697825;-0.44166419658766043;0.368654570500879;-0.47992354455451747;-0.05964619463896864;-0.036606104893131805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2cccc(O)c2)cnc2c(-c3cccnc3)cnn12;-0.18424617598615764;-0.4066589987385432;-1.0961624973313258;-0.3369476479951858;-0.11397286092820182;0.1473237702896076;-0.11602686166438343;-0.27549973383572945;-0.7730086913851156;-0.5103346939938496;-0.6787128842690069;8.699661130034089e-05;-0.19696294368022252;0.8062948151174396;0.38610542947458365;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2ccccc2)c(-c2ccccc2)nn1Cc1ccccc1;0.6466009297947187;2.644638471622931;-1.4416168931982782;-0.6614157534720314;-1.0092592662246054;0.22912618057190087;0.18775886283020563;-0.2790379151525836;0.014232895684442132;-0.6752586428439731;-0.652615781038033;0.23009156196606778;-0.07281136409504696;-0.16525378432839885;0.013469956948727057;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2ccccc2)nc2ccccn12;-0.24853156232923151;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.2066979823418418;0.5013144930134372;-0.015563349003288466;0.08043234631003636;-0.4173496375623744;-1.0286671046656664;-1.0136257090665057;0.1507659006741832;-0.09686893828759124;1.217856079874067;0.1941671644157921;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1c(-c2ccccn2)nsc1C(=O)NCc1cc(F)cc(F)c1;-0.08564362153374243;-0.9152085771321221;-0.4136201573672041;-0.6614157534720314;-0.11316443879227532;0.2226179216469984;-0.874468370914701;0.40166969613078046;0.060700636611824066;-0.2415697403121666;-0.3177029562405343;0.5241900472574226;-0.7951992674611557;3.122354759354924;-0.09714203040702446;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccncc1;-0.43482476063708253;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.19802678323549053;0.14273273126301314;-0.12724783410111118;-0.33891903164152937;0.460903777631569;-0.6185387662553062;-0.47863509283154015;0.716291595711181;-0.3550704068302786;2.070539480478416;-0.35408109908700225;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1c(-c2nc(-c3ccc(Br)cc3)cs2)nnn1-c1ccc(F)cc1;0.5256210514369029;0.2252993499697973;-1.092094260748915;-0.6614157534720314;-0.07068847305893776;0.010349152799388871;0.0337862555693593;-0.32276537986198656;-0.2407601463611347;-0.3865959470807579;0.948006550461701;0.31951207434674245;-0.08297548039770264;-2.276766012858132;-0.31556652920220335;1;;In;Out;In;In;Leverage;Inside (E/L/R)
