SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1ccc(-c2cc3n(n2)CC(C)(C(=O)NCc2ccccc2)N(C2CC2)C3=O)cc1;0.7453410948269558;0.00922884418368751;-0.1460753984867298;0.09617597537060933;0.28065599844110106;0.05030257094161447;-0.3544162253674863;-0.6147574262788269;0.666340806128858;0.15374539286274977;-0.2906190968595482;0.9554462723361224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1ccc(-c2cc3n(n2)CCCN(C(=O)C2CCCCC2)C3)cc1OC;-0.7374224643374264;-0.12067396998954938;0.13785136509815268;-0.13210167371142792;-0.27354001609584344;0.15547537375832754;-0.662297180576505;-0.5237337973695732;-0.6613185295817703;-0.2463110783084275;-0.2906190968595482;0.009258435046679081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
COc1ccc(-c2cc3n(n2)CCCN(C(=O)CCN2CCCCC2)C3)cc1;0.10987099804222053;-0.1324833167325709;0.5553933112845915;-0.47488629350608696;0.1799670032471662;-0.1751659485401649;-0.631190374310602;0.030801034987420647;0.5424491115456822;0.26574380975672374;-0.2906190968595482;0.3384101310752266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
COc1ccc(-c2cc3n(n2)CCCN(C(=O)NCc2ccccc2)C3)cc1OC;-0.7374224643374264;-0.05150493906613753;-0.22293872522253907;-0.2292242709943971;0.04219455751555377;0.21046700907217478;-0.5623462951581636;-0.9141663481589324;-0.17770119036283058;-0.13242616392673315;-0.2906190968595482;0.4382946423718224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2cc(CN4CCOCC4)on2)C3)cc1;-0.7374224643374264;0.04465688441275212;0.3853776001436147;-0.37403017857345283;-0.20287432399648023;-0.7338034584532287;-1.1329951876262812;0.12374975982306756;0.019308990634687648;-0.3976487308187994;-0.2906190968595482;0.8870748324585075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2ccc4c(c2)OCO4)C3)cc1OC;-0.7374224643374264;0.012602943253122233;-0.5925131745643106;0.028921623787655438;-0.014861840386297155;0.4239905357613691;-0.928905414442884;-0.8526201741599463;-0.9421390770121216;-0.5900790567765173;-0.2906190968595482;0.3789343466187892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2cccc(C)c2)C3)cc1OC;-0.7374224643374264;-0.09368117743407159;-0.6449422122496101;0.27687162812475624;-0.13714814377897028;-0.41403581717912513;-0.7531272873970327;-0.6217036145657685;-0.3794660982817399;-0.4349642310136149;-0.2906190968595482;0.5403873184626105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2cccc(OC)c2OC)C3)cc1OC;-0.7374224643374264;0.046343933947469475;-0.6390171947329686;0.37130314961795746;-0.1767106674740882;0.6982696979625038;-1.267615285780204;-0.15836527140861878;-0.3589329074778544;-0.49679875160141257;-0.2906190968595482;0.029821458375172038;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2sccc2C)C3)cc1OC;-0.7374224643374264;0.05984033022520838;-0.6532207978437622;0.4732796406604609;-0.4526803744877672;0.5170395829191899;-0.8365718833084007;-0.32231014825123294;-0.4116926170607511;0.05440947299492703;-0.2906190968595482;0.771314088565009;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
COc1ccc(-c2cc3n(n2)CCCN(S(=O)(=O)c2cccc(C#N)c2)C3)cc1OC;-0.7374224643374264;0.18468199579429317;-0.7802400323500537;0.7634485075431973;-0.4212226721949413;0.2647414794919041;-0.3848380503005794;-0.7513235245789899;-0.8081623815104686;-0.960886458934047;-0.2906190968595482;0.6121302038261437;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
COc1ccc(-c2cc3nc(C)c(CCC(=O)N4CCc5ccccc54)c(C)n3n2)c(OC)c1;0.9571644604218674;0.07164967696822991;-0.5252915682221909;1.0793643425904185;-0.10915792078803785;0.3783580865434573;-0.466982964730791;0.8145621498724023;1.0226497781769655;1.194723506375867;-0.2906190968595482;0.759022240142907;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccc(-c2cc3nc(C)c(CCC(=O)NC4CCCCC4)c(C)n3n2)c(OC)c1;1.380811191611691;0.014289992787839595;0.2240528623230363;0.7985243283430353;-0.21950821392748626;0.2643173021466984;-0.3816012205227613;0.84224352132889;0.7990297276814279;0.8616307166745264;-0.2906190968595482;0.5642853617713107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCCC(C)C)c(C)n3n2)c(OC)c1;0.9571644604218674;-0.016076898837072924;0.008093651761211353;1.2812074811625953;-0.15075744516324532;-0.28169367029773545;-0.3763731768082946;0.9389324874280057;0.883263998732988;1.386512382431475;-0.2906190968595482;1.005492595179472;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccc(Cl)cc4)c(C)n3n2)c(OC)c1;0.533517729232044;0.28421791834261756;-0.5401262477967269;1.095923588331517;0.1335832918901652;-0.3938801313296017;-0.5278440378991909;0.6930396307188895;0.818533185148324;1.666971266869215;-0.2906190968595482;0.9578611839732482;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
COc1ccc(-c2cc3nc(C)cc(NC4CCCC4)n3n2)cc1OC;0.7453410948269558;-0.19827824858654805;0.5077775259382249;0.4513508169942736;-0.18613927015632473;-0.2836801986336727;-0.5604326839687638;-0.04350111326593299;0.2601071474273244;-0.13892038002389281;-0.2906190968595482;0.11585748145905497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
COc1ccc(-c2cc3nc(C)cc(NC4CCCCC4)n3n2)cc1OC;0.7453410948269558;-0.16622430742691816;0.44206321594777187;0.40625507026551;-0.13804239669006826;-0.2977754212798993;-0.5229331645090842;-1.9225772134003047e-05;0.11834127395147319;-0.36334744051030043;-0.2906190968595482;-0.003951110846311273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
COc1ccc(-c2cc3nc(C)cc(NCC(C)C)n3n2)cc1OC;0.10987099804222053;-0.22864514021146057;0.12013380580036401;0.9670132205120306;-0.13883696948425434;0.4536677579822316;-0.5658893841943088;-0.21031201390980833;0.19391583426696676;0.229216210856535;-0.2906190968595482;0.3245979912944548;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COc1ccc(-c2cc3nc(C)cc(NCCCN4CCOCC4)n3n2)cc1OC;-0.10195236755269121;-0.03800854278839863;0.6529736293497233;0.03661384122577844;-0.071876873036048;0.9153729987015148;-1.0516248987656502;0.31540029411970605;0.23684256577016807;0.3054176507666346;-0.2906190968595482;0.5970731126671021;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC;-0.7374224643374264;-0.06668838487859378;-0.35405331148890473;0.2083330517495469;-0.33415291735496677;0.7316192044523439;-0.5044763484912809;1.3307194365675021;0.7284691433296658;0.5157632761089936;-0.2906190968595482;0.5972301031768369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2cc3nn(CC(=O)N4CCOCC4)c(=O)n3c(C)n2)cc1;-0.7374224643374264;-0.08187183069105004;0.6370521791150446;0.3318238445283323;0.34390456713900325;0.0961231362624865;-0.4452382751972779;-0.28097036665482816;0.9046587452255833;0.8312526666562127;-0.2906190968595482;0.8429333865563375;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2cc3nn(CC(=O)NC(C)(C)C)c(=O)n3c(C)n2)cc1;1.1689878260167792;-0.1341703662672883;0.43748740415014375;1.7538877544768323;-0.4476672541202162;-0.30503521540443734;0.35389905862713483;0.11984731444946066;1.9823394884855217;1.36608366625873;-0.2906190968595482;0.45311091029753237;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2cc[nH]n2)cc1N;-0.7374224643374264;-0.6082312855228671;-0.4739531149734275;-0.32728423442238586;-0.06022887959689735;0.1312511348794024;-1.1385049509035212;-1.286514813860385;-1.27204245463973;-0.2815388703775786;-0.2906190968595482;-0.36970555391336485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(-c3noc(-c4cc(OC)c(OC)c(OC)c4)n3)c(OC)n2)cc1;-0.7374224643374264;0.09695541998899035;-1.5339746437185748;0.8148674259367095;-0.03766629197151443;0.9999139077472673;-1.3175006918191234;-0.19486892894259494;-0.10849342900702419;-0.7576964480768489;-0.2906190968595482;-0.560669595057802;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;1
COc1ccc(-c2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)c(OC)n2)cc1;-0.7374224643374264;0.010915893718404871;-1.4617772931734596;0.5339133093871234;-0.032718025444728564;0.48546646790453596;-1.0534314165742915;-0.44021176876409684;-0.20195812802055418;-0.706039062883724;-0.2906190968595482;-0.6239814925086453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
COc1ccc(-c2ccc(/C=C/C(=O)c3ccc(Cl)cc3)o2)cc1;-0.7374224643374264;-0.07343658301746324;-1.4737629980942302;-0.36401878425069445;0.13447909752426765;0.12376220553184829;-0.8344388981571923;-1.2284466036376473;0.28902572588206643;0.45695786083861883;-0.2906190968595482;-0.8486823848865049;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.7374224643374264;0.15431510416938066;-0.4127995584355203;0.3294376990724444;-0.5234674873255973;-0.3383579329028;-0.08438935131016395;0.3466452854943142;0.19955444933070543;-0.42510932342015584;-0.2906190968595482;0.07211718510270923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C)c(C)c1;-0.7374224643374264;0.0497180330169042;-1.2655453870285083;0.7381781893305176;-0.16132868814845058;-0.0878965771666621;0.4290922096550844;1.039693457727018;0.3695338649193879;0.4362076433347582;-0.2906190968595482;0.30188876068720427;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2ccc(=O)n(-c3c(C)noc3C)n2)cc1S(=O)(=O)NC1CCCCC1;1.380811191611691;0.24204167997468348;0.1493733833165888;1.2123643117088476;-0.3638329947074597;-0.08443067571774404;0.2502122074230978;0.34455351027775905;-0.06909099353876044;-0.38190888603579143;-0.2906190968595482;0.5758735511883455;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06817253607150728;0
COc1ccc(-c2ccc(=O)n(-c3c(C)noc3C)n2)cc1S(=O)(=O)NC1CCCCCC1;1.380811191611691;0.27409562113431335;0.08171678566237361;1.2095458597013427;-0.15694945303402058;0.11482774621513929;0.2535206454849024;0.3179004279692037;-0.19714930921501417;-0.5710556421591908;-0.2906190968595482;0.43613248652526293;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36016759703765916;1
COc1ccc(-c2ccc(=O)n(CC(=O)C(C)(C)C)n2)c(F)c1;-0.7374224643374264;-0.253950883232221;-0.38408758765151585;1.0439091630562811;0.7816884386618284;-0.40160885992536466;-0.47032712493691553;0.01958905243210453;0.2794779364548439;0.798990517272149;1.0420770473106657;-0.17576336953260477;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
COc1ccc(-c2ccc(=O)n(CC(=O)N(C)c3ccccc3)n2)cc1;-0.7374224643374264;-0.18984300091296122;-0.33158426705279037;-0.09033336625014081;0.7605830287608062;0.3820702878331058;-0.43117651095143317;-0.9220989435931692;0.1510563848063438;0.813493313559753;-0.2906190968595482;0.04180087682236346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCC(C(=O)O)CC3)n2)c(F)c1;0.10987099804222053;-0.04306969139255072;0.5281000265540068;-0.025535267225137177;-0.272358989862718;-0.20194727210494506;-0.21810630389480964;-0.3081070386681662;-0.3640244100436022;0.02333268548662106;1.0420770473106657;0.9337035171051411;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCCCCC3)n2)cc1;0.10987099804222053;-0.21683579346843904;0.4161243526297192;-0.3283844858938684;0.6768294057095579;0.3986564898894805;-0.3708438475442137;-0.8086787182680361;-0.25371432466364624;-0.2523185005813388;-0.2906190968595482;0.12133891616233078;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(OC)c4)CC3)n2)cc1;-0.7374224643374264;0.03284753766973058;0.09393961979958194;-0.21498993606074038;0.6973687581635365;-0.3815015858356915;-0.8139888008964714;-0.143857686113243;0.3589698611881131;0.4024475071600781;-0.2906190968595482;0.05766457358591595;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCSCC3)n2)cc1;-0.7374224643374264;-0.06500133534387643;0.07294095226117386;-1.5413423122532555;0.4667294925362098;-0.021314587854393413;-0.5815288597213248;-0.817486928255559;0.06628026362262562;0.3809558403355766;-0.2906190968595482;0.32416962607028665;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)N3CC[C@@]4(O)CCCC[C@H]4C3)n2)cc1;-0.313775733147603;-0.06837543441331115;0.08500617585038098;-0.08166401427721873;0.8338480189608527;0.03820707022238536;-0.3889259607342627;-0.258372601696635;-0.17935748838818943;0.6157958924993857;-0.2906190968595482;0.6707167382625184;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
COc1ccc(-c2ccc(=O)n(CC(=O)NC3CCS(=O)(=O)C3)n2)cc1;-0.7374224643374264;0.042969834878034754;0.6417725385837532;-1.4048809279703272;0.026085720952786228;0.5982046737326302;-0.1663743406349952;-0.002831431103997318;0.16472511308761484;1.6818189608729723;-0.2906190968595482;0.8352671664857076;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCCc3ccccc3)n2)cc1;-0.313775733147603;-0.15778905975333135;-0.040341913884412633;-0.55773690626754;0.7393389550007498;-0.25988436896574224;-0.360227284206681;-0.7287603193786975;-0.17163048300660502;0.8200670665366925;-0.2906190968595482;0.3699113013460876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCCc3ccccc3OC)n2)c(F)c1;-0.313775733147603;-0.004267552094051388;0.12713664800104296;-0.12812676268874867;0.5557252172468982;0.2869130405554181;-0.7687491369333465;-0.3144884167017479;0.08319380646398114;0.8203614996070508;1.0420770473106657;0.5751109421125973;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccc(F)cc3)n2)cc1;-0.7374224643374264;-0.12236101952426674;0.12298991184757427;-0.40476754386721214;0.9925575708159393;0.023773585091900553;-0.5437454804643334;-1.082907240672202;-0.35605803598236896;0.8976308204507277;1.0420770473106657;0.3719573489916902;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccc(OC)c(OC)c3)n2)cc1;-0.7374224643374264;-0.017763948371790284;-0.48702619001972264;-0.0010694119146271428;0.7268082694612762;0.6944221155335295;-0.9848567162146186;-0.8543897727254267;-0.5527645266473518;1.0669078554785676;-0.2906190968595482;-0.02813766964066068;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3cccc(F)c3)n2)cc1;-0.7374224643374264;-0.12236101952426674;0.12298991184757427;-0.40476754386721214;0.6982781202721382;0.019918298026544597;-0.5437454804643334;-1.0844444984107169;-0.3207152251236016;0.9612130944911693;1.0420770473106657;0.3719573489916902;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1OC;-0.7374224643374264;-0.10380347464237576;-0.36728797149221726;-0.2714515317100469;0.8072119149945369;0.5462455941618015;-0.7090080916702716;-1.0056231654597125;-0.6857702139940882;0.9357748471619357;-0.2906190968595482;-0.04240107076952857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccc3Cl)n2)c(F)c1;-0.7374224643374264;0.12057411347503341;0.04986620854618017;-0.15713049994866596;0.7590767355192357;-0.3457595192848446;-0.6396180613794467;-0.12676013040641734;0.10232365117955251;0.864918382417566;1.0420770473106657;0.47839078859431045;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccn3)n2)cc1;-0.7374224643374264;-0.17972070370465706;0.25318472010633764;-0.48517288314935497;1.0515327588508494;-0.17146831182662942;-0.5368244255493451;-1.355120535491887;-0.2770473782146105;1.2305154958908202;-0.2906190968595482;0.4626730400645609;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccncc3)n2)cc1;-0.7374224643374264;-0.17972070370465706;-0.07776279267602561;-0.5427860511106435;0.9477504611682503;0.004255260484445639;-0.5835512168334988;-1.0703668790464738;-0.2954494714077457;1.1359941717954423;-0.2906190968595482;0.6459577575843787;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)N[C@@H](C)C(=O)O)n2)cc1;-0.10195236755269121;-0.20502644672541748;0.5738441065377987;0.1567486320164515;1.5983834238993968;0.004874093771928999;0.02213924121342168;-1.6628914810471072;-0.6961014795305925;0.7605403816266093;-0.2906190968595482;0.7785087142555345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)N[C@@H](CC(C)C)C(=O)O)n2)cc1OC;-0.313775733147603;-0.02282509697594237;0.22572348994037536;0.6237518981051232;1.413122206219622;0.49901439354111005;-0.1852062998534222;-1.229798793966682;-1.0301274151839541;0.3296874567717505;-0.2906190968595482;0.8580927797185764;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COc1ccc(-c2ccc(=O)n(CC(=O)N[C@@H](CCSC)C(=O)O)n2)cc1;-0.7374224643374264;0.07502377603766464;0.24115571227371235;-1.749169217878104;1.2363264487880612;0.0857718472739794;-0.04507732317077921;-1.5108310010886106;-0.6361386324840362;0.5877237877202293;-0.2906190968595482;1.2061584688188338;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.7374224643374264;0.03622163673916531;-0.47084085882058196;0.38435298399218043;0.18368700951046743;1.1652855474257064;-1.2848422211548765;0.8570253915641205;0.051605650482759995;1.304684704089338;-0.2906190968595482;-0.14395290806465727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(C)(C)C)cc3)n2)cc1OC;-0.7374224643374264;-0.007641651163486113;-0.8193420825830932;1.0444161041299;0.6808635291028214;0.9401862657696197;-0.3989319728409447;-0.766003592500311;-0.5448821437369653;0.6676424268482883;-0.2906190968595482;0.22361290124737976;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;-0.7374224643374264;-0.12573511859370146;-0.315770922388896;0.2515409327814616;0.8135361001700885;0.41166821449252733;-0.205614487167613;-0.8741027537704331;-0.040269626911336925;0.7251534070024591;-0.2906190968595482;0.5056459897945418;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(Cl)cc3)n2)cc1OC;-0.7374224643374264;0.10707771719729452;-0.26999179437756715;0.09722352754266261;0.5230901740685311;1.0183707804262119;-0.8193368020878168;-1.018424197388243;-0.35639242700481344;1.1427983579721868;-0.2906190968595482;0.2332059082525569;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.7374224643374264;-0.15441496068389662;0.3348161447876902;-0.32597781338018006;0.8008196647735821;0.3111729502958697;-0.5216812880874606;-1.1096505324620387;0.07723646420080318;1.1061552416612601;1.0420770473106657;0.31915904653531313;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1OC;-0.7374224643374264;-0.06837543441331115;0.16059354001008372;-0.03067988352300331;0.6198806082957669;0.8545282564662674;-0.8917672340873463;-1.063566152848141;-0.3569304150124441;1.157205841126284;1.0420770473106657;0.2332059082525569;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(OC)c(Cl)c3)n2)cc1;-0.7374224643374264;0.10707771719729452;-0.2700165851939786;0.09722352754266261;0.716709519761977;-0.07339329300138026;-0.8193368020878168;-0.7023762077664837;0.08080860375129365;1.327000681829224;-0.2906190968595482;0.2332059082525569;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc4c(c3)OCO4)n2)cc1OC;-0.7374224643374264;0.0024806460448180607;-0.4044522453827145;-0.04353278345369405;0.4778303107173596;0.8427682142923809;-0.9350781677985868;-0.29512869418198673;-0.5826218961370789;1.1332410242919622;-0.2906190968595482;0.247356485995136;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1;-0.7374224643374264;0.012602943253122233;0.1549256149383992;0.2669024162464179;0.4337377247197333;-0.027191532721382392;2.03001602078425;-0.933722006795417;-0.22518108630130199;-1.0109193598587958;3.7074693356510937;0.42122269347881924;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)c3C)n2)cc1;-0.7374224643374264;-0.15778905975333135;-0.5879445112163597;0.4562548498511382;0.9407517642170008;0.4828855810823312;-0.2096857381310836;-0.9711097784092082;0.08748332633037177;1.0162718820908416;-0.2906190968595482;0.3984564789024246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)n2)cc1;-0.7374224643374264;-0.15441496068389662;0.34216739435999816;-0.32597781338018006;1.2818699535508502;0.3026757900491662;-0.5216812880874606;-1.3034851559238014;-0.2942163812985378;0.8354404731977628;1.0420770473106657;0.2343726553353281;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)n2)cc1OC;-0.7374224643374264;-0.06837543441331115;0.16754956111076555;-0.03067988352300331;1.1066645166304165;0.8460310962195637;-0.8917672340873463;-1.2090451600425904;-0.6444110826972442;0.8870898405377581;1.0420770473106657;0.15579224672213515;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3n[nH]c(C(C)C)n3)n2)cc1;-0.7374224643374264;-0.12573511859370146;0.6258661463411097;0.6194860734828811;0.7553680827019047;0.0411325344857856;0.07580580250670914;-1.162401085029719;-0.02822858699409462;1.1312388942655958;-0.2906190968595482;0.7959321747240571;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nc(C)cs3)n2)cc1;-0.10195236755269121;-0.026199196045377095;0.1260496017033031;0.43836426467815076;0.7541019703850281;0.36368426576864515;-0.17716204655274498;-0.623064336065537;0.647404566701114;1.732184510684063;-0.2906190968595482;0.7785087142555345;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nc4c(s3)CCCC4)n2)cc1;0.10987099804222053;0.06827557789879518;0.05094873603838458;0.8531455624733486;0.7643657555846918;0.10145097838046749;-0.09459806431024738;-0.5220389036008536;-0.09380432093785511;0.4644339771955633;-0.2906190968595482;0.8632198391622;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3nc4c(s3)CCCCC4)n2)cc1;0.10987099804222053;0.10032951905842506;-0.023663617044420413;0.8740998327122481;0.8541926978910317;0.12428874303947252;-0.07414405156364845;-0.41085664805337385;-0.2507929925530089;0.16985661144327754;-0.2906190968595482;0.8446246830657462;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
