SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1ccc(CN2C[C@@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;-1.2605850128134402;0.636931086813307;-0.8912155621473682;0.004796364656485514;-0.5411364573409647;0.320611800801327;-0.2954692975319598;-0.24403077385437896;0.29151070236460835;0.6674357804307579;-0.7851139938089373;0.14567139445763183;1.0830187648054552;-0.02695179300233052;-0.9415773300216442;-4.723377621405516
Cc1ccc(CN2Cc3cc(-c4ccncc4)ccc3OC[C@@H]2C)o1;-1.2605850128134402;0.7121874981008496;-0.8190953589242226;-0.23652186048332519;-0.533842972976641;0.3552344407516334;1.0666026501815677;-0.24403077385437896;-0.1495112763274061;0.12161888630064203;0.5446253101524324;-1.911860100944056;1.391031959938974;0.09870388772643389;-0.7126055519073701;-4.829789493378005
Cc1ccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)cc1;-1.2605850128134402;1.6170391646477602;-0.9382021386112985;0.7661822434950116;0.9427615153680894;-0.10650975188815077;0.46234767223313566;-0.24403077385437896;0.2066035574537107;-2.696499024414366;-2.208423523396472;0.6366605669476014;1.6409753224234853;2.1733875221490835;1.8709693190701984;-5.443344304653179
Cc1ccc(CN2N=C(C(=O)N3CCCCCC3)S(=O)(=O)c3ccccc32)cc1;-1.2605850128134402;1.6502822502900545;-0.9314653019049032;0.7660611638944184;0.9427473224607579;-0.21331030334060436;0.6411671737485988;-0.24403077385437896;0.3705417385960096;-2.8795106863313653;-2.2011677905110996;0.6953132789714962;1.635002418318226;2.2625018173177978;1.7599102008079806;-5.480467493058976
Cc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-1.2605850128134402;1.069187798740001;-0.9936251708509978;0.12734571350820864;-0.45165569738529043;0.1850697191749306;0.23892643399002636;-0.24403077385437896;0.5913035646669623;-0.18763261131547243;-1.8435364483891068;0.3042692018938986;0.3404640198126841;-0.1601954709015558;0.03594898216763598;-4.843116762633259
Cc1ccc(CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-1.2605850128134402;1.1252223762047593;-1.0662401244163207;0.03476992607376922;-0.46079476129258845;-0.014552572219829599;0.4746784709790107;-0.24403077385437896;0.7384501402534266;-0.49165076605882163;-1.7758366722144447;0.39536703744533697;0.5210392225350643;-0.23146288974622659;1.2077692908206383;-4.929960388776943
Cc1ccc(CN2c3ccccc3C(=O)/C(=C\NCc3ccccc3)S2(=O)=O)cc1;-0.7980467063928595;1.3353084843958127;-0.932281712228155;0.035436097710273416;0.7309409090339685;0.19607348637752559;0.9409110138946157;-0.24403077385437896;0.9170591789101568;-1.0336795824677976;-2.074214641300954;0.8213407493446792;0.6542847903177685;2.102886654986393;1.6092448140909177;-5.281379102700855
Cc1ccc(CN2c3ccccc3C(=O)/C(=C\Nc3cccc(F)c3)S2(=O)=O)cc1;-0.7980467063928595;1.1885728784571807;-0.9006482978054705;0.14780382651878513;0.7309485125528473;0.6594425492582419;1.15241400799673;-0.24403077385437896;0.434434733586221;-0.2962442387600763;-2.06245408773831;0.8020550379740511;0.07395454263128097;1.8331325660390854;1.16863408389846;-5.280570920271068
Cc1ccc(CN2c3ccccc3OCC2CC(=O)Nc2nccs2)cc1;-0.7980467063928595;0.48525344077982624;-0.6416952298154744;0.03634962761463847;-0.17042114325783075;-0.4861832620993122;0.9817080803772517;-0.24403077385437896;0.3974087278432419;0.296926171553817;0.04658329310534873;0.14513759398977494;0.7339814717767601;0.2429405616964721;-0.004686308605924426;-4.9065721739821395
Cc1ccc(CN2c3ccccc3S(=O)(=O)c3ccccc32)c(C)c1;-1.2605850128134402;1.3551435569536163;-1.414929704467731;0.3986328797937076;1.4421926011510433;0.19802046768655696;1.2292500111857119;-0.24403077385437896;0.2210668823306124;-0.5369766813320893;-2.529651085327226;0.5358838718472179;1.4141898215400064;1.9497756101286157;0.9249939204533721;-5.303195423884768
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCC3CCCO3)S2(=O)=O)cc1;-0.7980467063928595;1.176258942919878;-0.7073325165969554;0.5032588611755606;4.772058750480547;0.27097269294413295;0.5009902868902838;-0.24403077385437896;1.668288242249947;-0.9489027596668066;-1.4322495279087617;0.7456059952651478;0.9710585589700835;2.38167580122508;0.8601780060072609;-5.116154854551118
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCCc3ccccc3)S2(=O)=O)cc1;-0.7980467063928595;1.3130261047803347;-0.9007045512113;0.5032496102129774;4.772058750471085;0.5665020535292382;0.9885839904585946;-0.24403077385437896;1.3140252633040568;-1.202572271179459;-2.031172005358216;0.7922098502270887;0.7408464980528391;2.2763110691868147;1.101237586496717;-5.3396084005814055
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCc3ccc(F)cc3)S2(=O)=O)cc1;-0.7980467063928595;1.1531488623953077;-0.8382764961777264;0.5032516734430056;4.772058750471899;0.2424262459304528;1.0328648513824443;-0.24403077385437896;0.8697852125397585;-1.2475474806499949;-2.021982744841641;0.7739609568662655;0.5546487966633714;1.9376145795056567;1.0381622676573703;-5.192687730563152
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCc3cccs3)S2(=O)=O)cc1;-0.7980467063928595;1.21128522218494;-0.9040172335668473;1.4406936355120257;4.772058750473465;0.39922261945773085;0.9972934765616293;-0.24403077385437896;1.007152682748854;-0.9131998067116169;-1.981523049147474;0.7576175827546839;0.7606678765010755;1.9920123195581105;1.0305907024624676;-5.210943493086097
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/Nc3cc(F)ccc3F)S2(=O)=O)cc1;-0.7980467063928595;0.9892704509353606;-0.7847932154025866;0.5038274281962665;4.7720587507785135;0.7119660880784766;1.2443678454845584;-0.24403077385437896;0.7102166930048878;-0.01586882170253083;-1.948892476755139;0.7520195193312519;0.2337834589956276;1.5673267618932953;0.40843364126399784;-5.050684817561891
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/Nc3ccccc3)S2(=O)=O)cc1;-0.7980467063928595;1.2441739777340743;-0.9505788900590076;0.5032886287951237;4.772058750747794;0.1171328831612272;1.116842633175915;-0.24403077385437896;0.8719640983000645;0.03891716204741659;-2.0323795239758073;0.7629120315072005;0.3543404996242137;1.989093364154895;0.9515919324099867;-5.24839634753486
Cc1ccc(CNC(=O)C(=O)N/N=C/c2cccc(I)c2)cc1;-0.3355083999722789;0.666999885400088;-0.8999307083165321;0.035201540246418514;-0.3836577293468699;-0.05194331714038967;0.11910224097248703;-0.24403077385437896;0.7590487420537813;0.35877962252154094;-1.0108656182941131;-0.4428584230341605;0.7091362183646016;-0.7422655154803356;1.7301905627943077;-4.740982325473722
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;-0.3355083999722789;0.541340509799746;-0.48913100839817725;0.03520143285440983;-0.2170682852619869;-1.1196725439277748;0.38533747932209206;-0.24403077385437896;0.5981943542547956;1.5035460559877196;-0.22643120140472175;0.10580237476601644;1.3576595219077767;0.0400836456599512;0.5844969021851094;-4.913766580169694
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;-0.3355083999722789;0.5644496290215343;-0.48248437879025896;0.03520143283946149;-0.21707567329352784;-1.0493850145222894;0.5641569808375555;-0.24403077385437896;0.7168424831095306;1.4701870633172816;-0.21895974005038898;0.15214525834045167;1.3544844660844135;0.06081645578838391;0.4598437924703018;-4.908203346489619
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.3355083999722789;0.46556810845286456;-0.24038149996112837;0.035201432818743675;-0.21708387374643062;-1.7338361441185297;0.03530781678118564;-0.24403077385437896;0.5970649149378728;1.6251829543835765;-0.0017258720254000673;0.13529330067702056;1.6545178569800407;0.11796327051874263;0.07550231200167992;-4.963089499264965
Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.3355083999722789;0.2997146479716598;-0.2658137189529491;0.035201443190475384;-0.46230684884807566;0.12336450107009268;0.32945925006104376;-0.24403077385437896;0.37675417940341344;1.3196210703257245;-0.7847308591933525;0.11193146239237751;1.373359126278168;-0.08061211418932732;0.08771843838316713;-5.077996315768345
Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;-0.3355083999722789;0.4588041988422862;-0.3363734607063998;-0.3928212397942845;-0.5667642427809767;-0.004786418484567146;0.26569664390672165;-0.24403077385437896;0.611891475064726;1.3356587867471192;-0.16310997849713063;0.11406746481508956;1.5546189716202352;-0.015973830399319506;0.45567195043912956;-4.855013761014981
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3355083999722789;0.7213521499542759;-0.21438245091296063;1.2872437992619434;1.0510081021905693;-0.0417041702778961;0.49631466803497004;-0.24403077385437896;0.21547252713973022;0.9544805667886055;-1.2624334038385006;0.6626739843216535;0.61119552810155;1.3696896989828253;1.7794674448112544;-5.141468841515587
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1;-0.3355083999722789;0.664891645656731;-0.13985887578708833;1.3014709284795827;1.0510106006383437;0.3807202289116576;0.26056263104598604;-0.24403077385437896;0.21547252713973022;1.6840479842705764;-1.3598430872613578;0.569988217172783;0.5178107358169434;1.5226264873516655;1.646392138832808;-5.245886384830482
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;-0.3355083999722789;0.817987818530476;-0.21014341902873238;1.273386244812997;1.0510056010392053;-0.5522926323517335;0.19680002489166437;-0.24403077385437896;0.19515025560218568;0.8828082498430446;-1.2491852404998036;0.5775973919340774;0.6586621762528412;1.6778123461376995;1.6879325126390596;-5.137263930473255
Cc1ccc(CNC(=O)C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.3355083999722789;0.967226710348778;-0.5766339560659918;1.516645603745514;1.0511190321927708;0.032371892972283337;0.5529354955848038;-0.24403077385437896;0.37963615435349346;0.9635328050194122;-1.7326801822900197;0.731416214888319;0.5590459837064226;1.9321060021505987;1.8873015336237404;-5.025477603031472
Cc1ccc(CNC(=O)C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;-0.3355083999722789;0.9338752460054142;-0.5736539797655961;1.5140552454314116;1.0511115104772395;-0.1434108410351035;0.4115576164322806;-0.24403077385437896;0.19515025560218568;0.6401668219922416;-1.7240803301945344;0.655453436339129;0.6022835147815946;1.815005641586218;1.911416689628556;-4.964794817129168
Cc1ccc(CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)cc1;0.1270299064483017;0.2592910063031157;-0.6293515098553327;0.03520140714037258;-0.44963254920556417;0.5807208761662563;0.1582032496350582;-0.24403077385437896;0.8242415234129785;1.08453921250861;-0.2780744140852402;-0.315214081787707;0.37974938040406164;-0.45523989049812474;0.8950901813840223;-5.127723274891618
Cc1ccc(CNC(=O)C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)cc1;-0.3355083999722789;0.4808254571870831;-0.6416880622153915;0.1466602093043596;1.0514628151721002;-0.5194787350686798;0.5570518737535013;-0.24403077385437896;0.2518956634832544;0.2606473062810353;-1.2015008233924744;0.11946710183735491;0.014105580586416554;-0.040025735001034804;1.3265857638474663;-4.897204155565308
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1;-0.3355083999722789;0.3558960876538571;-0.9184260220928984;0.0034287222090804027;-0.5663539262541837;0.16675019877603825;0.3984017084766441;-0.24403077385437896;0.34659640738987035;-0.18951478672850441;-0.7969566357018061;-0.05342746368677923;0.30993866807794734;-0.49054463433069706;1.012242939728747;-4.790817591585686
Cc1ccc(CNC(=O)C(=O)c2cccn2Cc2ccc(F)cc2)cc1;-0.7980467063928595;0.4291977218161573;-0.8491397763314354;0.03523036623351971;-0.43609522009014823;-0.1107586510591199;0.6310825056292955;-0.24403077385437896;0.7382985315582921;-0.5704514583417967;-1.3990886328363943;0.07647913350795574;1.0768302780560988;-0.38185767321761654;1.9557605011061447;-4.683737691215965
Cc1ccc(CNC(=O)C(C(=O)c2ccc(F)cc2)n2ccccc2=O)cc1;-0.7980467063928595;0.3736773853777757;-0.7092630578218997;0.22172267285333988;0.4028875432899593;0.5316046285508408;0.42627206400635537;-0.24403077385437896;0.14523272613935206;-0.9470924032333109;-1.4716558276873337;0.42445341855015445;0.3062287419574747;-0.41539584938983964;1.3335561205052455;-4.7160880055489836
Cc1ccc(CNC(=O)C(C)C2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1;-0.7980467063928595;1.2902198260269402;-1.0783666646348191;0.3143019159665041;-0.006480604429332669;0.6405362810801111;0.8969968681751046;-0.24403077385437896;-0.0635590768736689;0.025805393892659463;-1.983412047513839;0.4438689319857978;-0.17161605528460955;2.271975225825527;0.7808057508422931;-5.413701890492817
Cc1ccc(CNC(=O)C(C)C2CCOCC2)o1;-0.7980467063928595;0.5105217580762218;-0.871541123705654;-0.567003356091315;-0.5351876175930033;-0.3968271273951116;0.07362955563453832;-0.24403077385437896;0.9767978661225728;0.5919154306973127;0.1158189308947161;-0.21331066279176125;0.3513085522815682;-0.22882148148959525;-0.46141186082846375;-4.61251779730887
Cc1ccc(CNC(=O)C(C)N2C(=O)COc3ccc(C)cc32)cc1;-0.7980467063928595;0.478486471707908;-0.5785340549383112;0.03503559041871853;-0.42921872674333605;-0.16468359805098043;0.2876170452460442;-0.24403077385437896;-0.575346960334507;-0.6375609962988235;-0.48939823868890686;0.16083428728280666;1.065830619451923;-0.20388421609619234;0.6251498175807803;-4.691279075385083
Cc1ccc(CNC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc1;-0.7980467063928595;0.3513984860855193;-0.29534318794542397;0.37718561552379143;-0.032662292232713094;1.3913840845782175;0.7248790870189237;-0.24403077385437896;0.006221185663327944;-1.376603338233305;-1.2151548464206545;0.12210585104483436;-0.01810940038857357;-0.23157691761637933;-0.5149718413014011;-4.788099026948459
Cc1ccc(CNC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)cc1;-0.7980467063928595;0.7125453347812446;-0.6000453089745996;0.06800988505801481;-0.212118934849717;0.778857814866781;0.6784896136701289;-0.24403077385437896;0.7010036534908157;-0.6778407460954564;-0.8760571220703374;0.02723053488495912;0.44526841430162184;-0.27181652441661536;0.10106664265502249;-4.708389626847871
Cc1ccc(CNC(=O)C(C)SC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1;-0.7980467063928595;0.5198571531149948;-0.7724911979053137;0.5460750942961089;0.7146470320052353;1.2100441553645913;0.8898917610910503;-0.24403077385437896;-0.5677128817611833;-1.1262058642852988;-0.7534907199397696;0.34433233098112986;-0.2154205270911756;0.28501773196387575;0.3608041887897832;-4.878593139504032
Cc1ccc(CNC(=O)C(C)SC2=Nc3ccccc3C3=NC(=O)C(Cc4ccccc4)N23)cc1;-0.7980467063928595;0.518743115569684;-0.7234725395931759;0.5414319930237691;0.6699163199012879;0.8455875481081703;1.1588315240726499;-0.24403077385437896;0.3262831995180968;-0.6618805034005142;-0.8038934499111036;0.49290323273859193;-0.16900428405097706;0.28122533227398805;0.3427947671406887;-4.962673668922315
Cc1ccc(CNC(=O)C(C)Sc2nc3nc(C)cc(C)n3n2)cc1;-0.7980467063928595;0.8515992326712034;-1.0462728557209902;0.1701076158147366;-0.2563113394028798;0.28709327546562835;0.3393330569378528;-0.24403077385437896;0.8504632895254083;0.24577176412973084;-0.5586925456394551;0.03185461940903897;-0.6877106821542622;0.23322942160500348;0.2513846284155272;-4.725604854872544
Cc1ccc(CNC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1;-0.7980467063928595;0.7213634515331997;-0.7827243924408256;0.1944175730705368;-0.22001215928821546;0.3112031397183161;0.5183175802952684;-0.24403077385437896;0.6526555118767634;-0.31311641699703335;-0.3784805110955566;-0.023645509431467406;-0.13763491468960126;0.09618839387629079;0.0858092482651064;-4.730034022975217
Cc1ccc(CNC(=O)C(C)Sc2nnc(-c3ccncc3)o2)cc1;-0.7980467063928595;0.721363451533198;-0.7897415978692965;0.1944175730705368;-0.22001215928821546;0.5916084968841725;0.5183175802952684;-0.24403077385437896;0.7985349919512341;-0.05314345858545851;-0.3784805110955558;-0.02246099786181878;-0.21556777400746274;0.0961883938762906;-0.22530547780432195;-4.696478248224774
Cc1ccc(CNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)o1;-0.7980467063928595;-0.018790779302906437;-0.08645057713814737;0.37770089490533615;0.05439108914063391;-0.10383608682224243;0.781408235767672;-0.24403077385437896;-0.5356329670196731;-1.2563453438101233;-1.1462399604162972;0.1978463905509458;0.1699129777740334;-0.3256478841735099;-0.3495962012049692;-4.80528942215729
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)cc1;0.1270299064483017;0.984774060359069;-0.6133914637717093;0.2954196092042727;-0.10499460256853374;0.7058513278219183;0.5085537879797607;-0.24403077385437896;0.2813564350003428;-0.34884519166562894;-1.5800298102054622;0.6896990637716207;-0.6485872495536675;1.9758644863286867;0.48289532662728224;-5.108648363489315
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)cc1;-0.3355083999722789;1.1808559998577755;-0.9433179049260131;0.35450661714482123;3.8484890380948844;-0.007212977998868781;0.6537363373772936;-0.24403077385437896;-0.013122900085375358;-0.23208729774653175;-1.6847714465122883;0.509501195115721;-0.40780555750714886;2.3826494960010653;1.891081444499604;-5.360001663526442
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;-0.3355083999722789;1.1790264576457186;-1.038466400346375;0.03507271988564112;-0.23896099091113646;-0.12763942168598455;0.26106686445195126;-0.24403077385437896;-0.3226582952810835;-1.2191848662943594;-1.7935816429088447;0.153211940267964;-0.03156328605780403;2.270795014068334;2.4422424939182767;-5.242502472476177
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCCc2ccccc2)cc1;-0.7980467063928595;0.6006750768791156;-1.0004861644202538;0.03516683341727622;-0.26629736951673355;0.31574118729424855;0.6962202937998858;-0.24403077385437896;0.5756645582088736;0.9492338625994062;-0.9279847289759555;0.37543636143884573;0.4382305448450982;-0.22345266746285908;0.3880515524711949;-4.801535372839215
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCc2c[nH]c3ccccc23)cc1;-0.3355083999722789;0.4660017154945395;-0.7608428629722954;0.1503827873184118;-0.2661802166638263;0.49284184689519966;0.7380258270944513;-0.24403077385437896;0.5954538623560416;1.4896577384219778;-0.5199744754874934;0.46716112993907305;0.27967963204436613;-0.15763566157162406;0.12070279228757286;-5.050442952177576
Cc1ccc(CNC(=O)C2(C)CCC(=O)N2CCc2cccs2)cc1;-0.7980467063928595;0.5611110732320098;-1.004439845280368;0.33106553119369575;0.5776248120713864;0.009018174795049504;0.5455920236179292;-0.24403077385437896;-0.356286579073563;0.6831575936591464;-0.9374013899816573;0.34084409396644033;0.4066416299756631;0.18293018933111946;0.6897688426144669;-4.714865288659387
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NC3CCCCC3)C2)cc1;-0.3355083999722789;0.5375660952828188;-0.7771052264997577;-0.047587300967812364;-0.566779547495227;0.10037640610261402;0.756040711507571;-0.24403077385437896;0.1351894783836474;-0.43209384987515664;-0.42795347942543455;0.3463227046797641;-0.48310686611691267;-0.1509571017920605;2.9701411893462937;-4.956461303116853
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NCCC(C)C)C2)cc1;-0.3355083999722789;0.5384189476359905;-0.7737784066967067;-0.05256171415160412;-0.5667795594359504;-0.10217284435711656;0.6246649895533751;-0.24403077385437896;0.026209388967121498;-0.015359308592524908;-0.34857836150843813;0.2871846284206866;-0.3340657672260754;-0.30369719242714516;2.9261668681659248;-4.882609930085687
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)NCc3ccc(F)cc3)C2)cc1;-0.3355083999722789;0.36828981467869876;-0.6695471631952272;0.035186357507885645;-0.43592566368310665;0.29424586737084374;0.7590661119433618;-0.24403077385437896;0.031819585048203945;0.04390876337252571;-1.0492257833041845;0.336594933914194;-0.38488626691741457;-0.28354959714051986;1.8104473815860598;-4.956068320497412
Cc1ccc(CNC(=O)C2(C)CCCN(C(=O)Nc3cccc(F)c3)C2)cc1;-0.3355083999722789;0.3400838419906013;-0.7011611983309232;0.03518634103383844;-0.4476142165215857;0.11967806642150981;0.906806499891154;-0.24403077385437896;-0.018187981409406535;0.45194708379183024;-1.0473709338869666;0.3213311905332311;-0.6218790198584035;-0.3043961478461982;2.5597241950658547;-5.049073180215962
Cc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3cc(C)ccc3C)CC2)cc1;-0.3355083999722789;0.5113384588183283;-0.7861764427999839;0.03519181759214788;-0.46391130743781744;-0.43222068679639014;1.1257996520418778;-0.24403077385437896;-0.33054001379483267;-0.2565427768251008;-0.43120586632229324;0.2991116628623604;-0.6310908043937945;-0.21509777875226466;1.4746083077919172;-5.09568091379583
Cc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3ccc(F)cc3)CC2)cc1;-0.3355083999722789;0.3400838419906013;-0.710757791621081;0.035191869364524245;-0.4600111111248953;-0.3100399776109398;0.906806499891154;-0.24403077385437896;0.08444404481839116;0.32061259665353853;-1.047370933886966;0.2405971337339843;-0.734427370450192;-0.30439614784619795;0.48333514406375233;-5.014989064563715
Cc1ccc(CNC(=O)C2(C)CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1;-0.3355083999722789;0.3077193025844872;0.1028426588858565;0.03519187934039878;-0.1959644936717851;-0.6824422577442202;0.7381633452960786;-0.24403077385437896;0.43110369597972914;1.0025235922927167;0.018511797565549458;0.3186027315773332;0.4701261511387981;0.030246909455596153;-0.35292214859043036;-5.213126245586227
Cc1ccc(CNC(=O)C2(C)CCN(S(=O)(=O)c3cc(C)cc(C)c3)CC2)cc1;-0.7980467063928595;1.4322333751594103;-1.115690951272975;0.035192382289852005;0.5569491387339797;0.17885104430530813;0.7392818266693104;-0.24403077385437896;-0.822976669422389;-1.0822287823395096;-1.9911945929345125;0.5752933596101696;-0.20331816095272828;2.495673097974619;0.7814784678039993;-5.296934985059729
Cc1ccc(CNC(=O)C2(C)CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc1;-0.7980467063928595;1.4322333751594103;-1.1159692950040303;0.288714227172258;0.5569486958131885;0.17133852700735772;0.7392818266693104;-0.24403077385437896;-0.4371712251766043;-0.2960350067986256;-1.9911945929345125;0.5473638191643073;-0.2035251971677199;2.495673097974619;0.5232116516411394;-5.3733282449882065
Cc1ccc(CNC(=O)C2(C)CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1;-0.7980467063928595;1.4322333751594103;-1.114553596594884;0.035192244510755456;0.5569941857277101;0.1603041803793461;0.7392818266693104;-0.24403077385437896;0.29309135982187995;0.7879140654647826;-1.9911945929345125;0.5941911965215664;-0.1662907218984257;2.495673097974619;1.210099632325186;-5.321753037335115
Cc1ccc(CNC(=O)C2(C)CCN(S(C)(=O)=O)CC2)cc1;-0.7980467063928595;1.35958721667989;-1.1760656403524372;0.035191702472394566;0.5564460537678839;-0.20627714482375661;-0.198656483586649;-0.24403077385437896;-0.9555903462833452;0.9170262019147174;-1.972947672114135;0.07379596796136145;-0.4454989990854509;2.358588211195829;-0.0038957552099728333;-5.209429419371983
Cc1ccc(CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2CCC(C)C)cc1;-0.7980467063928595;1.3302889205775261;-0.724542875308275;0.30510778759253354;0.5374635083915836;-0.22889418575820336;-0.2688366058168905;-0.24403077385437896;-0.6000503458459895;-0.9373115953354906;-1.6856679383425788;0.5336407892488213;0.4583429163391903;2.515682297634927;1.3624821817185135;-5.209374269122496
Cc1ccc(CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2CCc2ccccc2)cc1;-0.7980467063928595;1.3003882902008406;-0.6838554225330191;0.3050434921957851;0.5374535950048809;0.03031533687598803;-0.17871634435075356;-0.24403077385437896;-0.3341470470250127;0.16759443905810345;-1.7343033766401255;0.6473829055393975;0.5252861810730536;2.421163230333093;0.9231037376546282;-5.292174113842995
Cc1ccc(CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2CCc2cccs2)cc1;-0.7980467063928595;1.2343406357173008;-0.6828455568734451;1.1226347979757487;0.8763916767454202;-0.16171813679889266;-0.1505251130172471;-0.24403077385437896;-0.449990786949137;-0.02321157620300816;-1.6979170143638522;0.6276740144283386;0.4773150393605466;2.602791833661627;0.8381534307706785;-5.2370438401312
Cc1ccc(CNC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2ccco2)cc1;-0.7980467063928595;0.5097277516564921;-0.5903712058699294;0.035182819219777325;0.36015957088057354;-0.32411217279166343;0.8046304760823955;-0.24403077385437896;-0.752924151623944;-0.17610258386241198;-0.5660986150184802;0.667076875646275;0.5932616999159617;-0.1175256789907429;0.8547942334074361;-4.744919989028981
Cc1ccc(CNC(=O)C2(C)Cn3nc(-c4ccco4)cc3C(=O)N2Cc2ccccc2Cl)cc1;-0.7980467063928595;0.7008621064683521;-0.3395211491955562;0.38884852736328107;0.38603465483059607;0.6946907915393221;1.2512895949664438;-0.24403077385437896;-0.18344868724224853;-0.03277945117572671;-0.7729972318698254;1.0057299088747824;1.0945120453208148;-0.057148062320221696;0.8043211579306474;-4.9030844331465975
Cc1ccc(CNC(=O)C2(C)Cn3nc(-c4ccco4)cc3C(=O)N2c2ccc(C)cc2C)cc1;-0.7980467063928595;0.8443654600077848;-0.37963504298133705;0.39000247305718605;0.38604753527451746;1.3533148264853605;1.2365476437520446;-0.24403077385437896;0.28155228723325576;-0.05696324622527709;-0.6246775628512854;1.079836607648161;0.8806913558668364;0.13255746308320823;0.3525874079260785;-4.953385585877511
Cc1ccc(CNC(=O)C2(C)Cn3nc(C(=O)NCCC(C)C)cc3C(=O)N2C)cc1;-0.3355083999722789;0.7200390288999968;-0.3064969530113332;0.9419769358270528;0.5934330543518224;1.140852223763689;0.010004467681843173;-0.24403077385437896;0.397764243335254;-0.030505496298256572;-0.806828318667109;0.4811394744343432;0.9098837845680967;-0.07914095650746117;1.4610096105782264;-4.9434726263153275
Cc1ccc(CNC(=O)C2(C)Cn3nc(C(=O)NCCN(C)C)cc3C(=O)N2C)cc1;-0.3355083999722789;0.6266095713276303;-0.16110286591328754;0.9419748337900292;0.5934214852341076;0.8104780747809514;-0.6704814333684114;-0.24403077385437896;0.2842855074880311;0.20212494028720931;-0.5561003903055591;0.4779797323724498;1.4699738407527854;0.002322845518782146;0.9824080427224566;-5.347346969280056
Cc1ccc(CNC(=O)C2(C)Cn3nc(C(=O)NCCc4ccccc4C)cc3C(=O)N2C)cc1;-0.3355083999722789;0.7214137127215045;-0.26882558109355564;0.9419761974404905;0.5934282385920289;1.2736569579377524;0.24150260830050269;-0.24403077385437896;0.25788323471605507;1.0309538912587113;-0.8595806273451382;0.548304998418096;0.9509196438404005;-0.026275548746382736;0.7061183298146496;-5.130672653062616
