SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(C2=NOC3(CCN(C(=O)c4cc(F)ccc4F)CC3)N2)cc1;-0.5510805580433576;-0.2627698241356115;-0.9275292969595157;-0.0017300066959199665;0.832810151550762;0.3413976440450241;0.18808362703073336;-0.993497738299897;-0.3597161443591308;-1.3634485246285435;-0.29280998698294314;-1.7215942151865304;0.5463776411180754;-0.13084751051143198;0.7224404009570615;1
Cc1ccc(C2=NOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)N2)cc1;-0.5510805580433576;-0.1032338001743284;-0.39551767419760164;-1.1244423601227804;0.9905044298506882;0.06856360869728917;-0.39242855190402925;-0.4064207068673022;-0.26472492342545484;-0.7301755963101878;-0.007740854236672001;-0.6187237071450135;0.3382916053894343;0.3014560792055669;0.7224404009570615;1
Cc1ccc(C2=NOC3(CCN(C(=O)c4ccc5[nH]ccc5c4)CC3)N2)cc1;-0.5510805580433576;-0.1032338001743284;-0.3491199278194604;-0.471150399393655;0.9905044298506911;-0.19247068282232221;-0.39242855190402925;-0.4064207068673029;-0.28261227621548385;-0.6981908626282284;0.0020615815532321704;-0.5865014773537236;0.04408819037265016;0.30145607920556655;0.7224404009570615;1
Cc1ccc(C2=NOC3(CCN(C(=O)c4cccc(Cl)c4)CC3)N2)cc1;-0.5510805580433576;-0.2627698241356115;-1.2530032607927175;-0.4139177132924997;1.0468750205961803;-0.9274873618520345;-0.033421550039643796;-1.352749094066321;-0.5201176672940224;-0.649073363071852;-0.026459742700747524;-0.7991097190987606;0.3881169427847224;-0.13358502561710367;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N(C)C3CCCCC3)=C2)cc1;0.072577225102188;0.18286270788637218;-0.9379044555992949;0.037377570640064244;1.5094934171854661;1.430240927731589;-0.12694718447835207;0.15081049902961602;-0.6182698423738445;0.06354414525117093;0.825668767552753;-0.9383053035182916;-1.3737121524396292;-0.8969185239963603;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N(C)Cc3ccccc3)=C2)cc1;0.072577225102188;-0.010535249034601627;-1.045808092428948;0.05828535856133511;1.443861986324656;1.6528042861058971;0.04196981133575344;-0.12350033564751571;-0.5818024357583588;0.3014350744538581;-0.704469056684372;-0.5812086667916787;-1.0109299533243072;-0.9936527971082667;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCC(C)CC3)=C2)cc1;0.072577225102188;0.18286270788637218;-1.0602525961748066;-0.2016608884845333;1.4752306437219278;2.0977690106986047;0.018128652475374065;0.059952570092324194;-0.6241413797840049;0.07290104516519744;0.1645758740952897;-1.5152359360578729;-1.318448139120217;-0.9148457888630985;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCC3)=C2)cc1;0.072577225102188;0.18286270788637218;-1.1381974451508274;-0.1347852140436629;1.3934230120323243;2.1499747277244885;0.3594995565259402;-0.1232926521055678;-0.6363839454493232;0.061914728649323306;0.18103652314623575;-0.7098653152813098;-0.20686851225170627;-0.956228534863568;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCCC3)=C2)cc1;0.072577225102188;0.18286270788637218;-0.8951603621844614;0.17519370074199098;1.4752306437219278;2.1963938256187285;0.018128652475374065;0.059952570092324194;-0.6235996487628539;0.08248385033767418;0.8638203288192813;-1.2489651188008908;-1.2119135321642582;-0.9148457888630983;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCOCC3)=C2)cc1;0.072577225102188;0.6058322993362095;-0.8490874293268997;0.10582862966396583;1.213852680330012;1.9652927104731501;0.4514300365639273;-0.22206257327306894;-0.39212056329897077;0.23137496639135188;-0.26554804240986774;-1.0524435333535227;-0.24388469350899408;-1.2933586537110036;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1;0.072577225102188;-0.21567489127977804;-1.730744503791344;-0.18076777666075097;1.3127499378912995;0.9400482052183118;0.22290905958353552;0.18904255881399154;-0.5939669730312315;0.010058812499010968;-0.8209947594643522;-0.2616301226509072;-0.17162050406269924;-0.807029341350092;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCC3)=C2)cc1;0.072577225102188;-0.19957667753988942;-1.0423346425316184;0.22342145485282489;1.3162971451361356;1.2284559813179075;0.17934239998374507;0.033095896370584466;-0.5846437133390827;0.17323179775384;0.4344721049248207;-0.3915795719586822;-1.0101800878804879;-0.36506131933205527;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCCC3)=C2)cc1;0.072577225102188;-0.19957667753988942;-0.9215751196229172;0.08710159087377946;1.3547212004578015;1.0808703624832265;0.018128652475374065;0.12217236903773668;-0.5781462993024931;0.18502696170023555;0.801793669624946;-0.8729602395889211;-1.1990292868452468;-0.3453694707948933;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC34CC5CC(CC(C5)C3)C4)=C2)cc1;0.072577225102188;-0.1834784638000008;-0.8302285192672306;0.2136511472796044;1.446925373083638;0.31281758672016563;-0.42741008597626823;0.11728504834099951;-0.5561318630988753;0.4612881812219578;1.7445058916310758;-0.13764437954792585;-1.0170024042482753;0.6065841165202273;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC3CCCO3)=C2)cc1;0.072577225102188;0.22339291390994795;-0.8121858686427273;0.38521240560397746;1.156849738690786;0.8934199539098762;0.2726735138810074;-0.07428985069583816;-0.3490219142774954;0.2556702805889285;0.08324697221917707;-0.958119766574255;-1.1790117964260916;-0.710037469943168;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)cc1;0.072577225102188;-0.3929746344608636;-1.5673908117847326;0.8222158306842119;0.9357154111559534;0.42703580162048355;0.9626830402210051;-0.569491427446758;-0.4156761817273839;-0.38565174098868493;-0.8209947594643522;-1.836201564508516;-0.22661754606165302;-0.5052310206587414;0.7224404009570615;1
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)cc1;0.072577225102188;-0.3929746344608636;-1.2677828382296816;-0.5517043932882114;1.1938242954802405;-0.1873394036469933;0.44747598814919776;-0.4397154046441583;-0.5000686489668069;-0.1039648657811727;0.021916913859398753;-0.2589286974712765;-1.6848392649652124;-0.008477831652176292;0.7224404009570615;1
Cc1ccc(C2=Nc3cc(Br)ccc3NC(c3ccc(F)cc3)=N2)o1;-0.5510805580433576;-1.0241532766610686;-1.9615272816657594;-0.48862007156870846;0.2002434238213677;-0.3311307162330385;0.5279606519416223;-2.310596002784653;-0.5485783956120164;-1.0458040696074609;-0.8209947594643522;-1.1432198935768418;-1.0641681292817338;-0.2170396399234508;0.7224404009570615;1
Cc1ccc(C2=Nc3cc(Cl)ccc3NC(c3ccc(F)cc3)=N2)o1;-0.5510805580433576;-1.0241532766610686;-1.7213696672811298;-0.4737451972977151;0.1723826716063974;-0.23840205942239892;0.5279606519416223;-1.8700877391998973;-0.5400985952872277;-1.0783691832998206;-0.8209947594643522;-1.1600193326095112;-1.0641681292817338;-0.20983462613780116;0.7224404009570615;1
Cc1ccc(C2=Nc3ccc(Cl)cc3OC2)cc1;-0.5510805580433576;-1.0034324732932032;-1.4221985056367747;-0.0449093423680186;0.5334387245177081;0.4893385197943758;0.2177592507428304;-1.7622126615351223;-0.921103394984901;-0.3703875150619383;-0.671805095717602;-1.0254975006262155;0.06013842485877841;-0.3258464029359237;-0.7422604393920975;1
Cc1ccc(C2=Nc3ccccc3N=C(SCC(N)=O)C2)cc1;-0.5510805580433576;-0.6802340033251004;0.7409021494421577;0.266271704882969;0.32452314747616823;1.3715670073956798;0.05163205376119733;-0.48090219545466273;-0.732765124268197;-0.529055720084039;-0.5682985367470114;-0.7250489712205157;-0.9154523714421183;0.6008561692254045;0.7224404009570615;1
Cc1ccc(C2=Nc3cccnc3N(CC(=O)NCCCc3ccccc3)C(=O)C2)cc1;-0.5510805580433576;-0.2582139325210225;0.10535354011023641;0.3279904351048723;0.4637237522446327;0.15782127839260404;-0.6651650406228146;-0.23266687158432528;-0.3696687872987279;-0.6078815207415426;-0.10736023401333966;0.0352133128783657;-0.5922400933211002;-0.28765328096803267;0.7224404009570615;0
Cc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3ccc(C)c(F)c3)C(=O)C2)cc1;-0.5510805580433576;-0.4677101031818853;-0.9285026369261407;-0.16642715297092234;0.2895639882350689;0.0117235552175233;-0.1715941906880659;-0.8165836507088795;-0.3470473717070142;-1.1671968904589538;-0.8894237932395311;-0.49052335718479734;-0.0775555659820211;-0.33131151848087637;0.7224404009570615;1
Cc1ccc(C2C(=O)C(C(=O)NCc3ccco3)=CC3=C2CCCC3=O)cc1;-0.5510805580433576;-0.8384188045540393;-0.36540259256249574;-0.873936388404517;0.37858052686962923;-0.2816962370525952;-0.5698671562529527;-0.5869554763479654;-0.2621273777417876;-0.9948706517408642;-0.18078969030908373;-0.16810649158399432;-0.15700489828603317;0.4374438845276336;-0.009910019217518006;1
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2C2CCCCC2)cc1;-0.5510805580433576;-0.1095899549241652;0.7089981398515391;-0.17451568730924694;0.6646628161191379;1.1757370614582983;-0.9338341603325;0.6397595532444909;-0.6573500473892582;-0.44651012765795556;2.377951347268357;0.2752356255454159;-1.7664858724259762;-0.06631922775527513;0.7224404009570615;1
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2C2CCCCCCC2)cc1;-0.5510805580433576;-0.1095899549241652;0.9209444815422382;-0.15859456692663512;0.6880425925750062;0.7777482921250354;-1.0977007317929595;0.886960461510374;-0.6443531745024355;-0.3157872073226743;3.1657068293242823;0.19449266671221385;-2.105280893320852;-0.030161095519419458;0.7224404009570615;0
Cc1ccc(C2C(C#N)=C(N)N(N3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.5510805580433576;-0.04999640715125998;-0.24115179940168838;0.9813532031103016;0.7398638390996246;0.3306650478549862;-0.6507505607738906;0.21890423042321722;-0.4517593881254299;-0.6095662288159098;0.3503670884818175;0.5452538872313556;0.7071909883415742;0.19468191179849867;-0.009910019217518006;1
Cc1ccc(C2C(C#N)=C(N)N(c3cccnc3Cl)C3=C2C(=O)CCC3)s1;-0.5510805580433576;-1.053090627465303;-1.4006614879757628;-0.051476181868502426;0.21429979600468566;1.176613622807985;0.3374817826599399;-1.316551155718485;-0.604199597170097;-0.809655562619062;-0.22507386436656796;0.8072042803832072;1.6008982392986069;0.6196176404185804;-0.009910019217518006;1
Cc1ccc(C2C(C#N)=C(N)N(c3nc[nH]n3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.5510805580433576;-0.7266753270295854;-1.2143218486844636;0.08753687600356654;0.5150249416739827;0.4985773779432188;-0.3732194600083229;-0.22305695865802347;-0.4041570524749805;-1.1184408656956841;-0.4906493724513436;0.49118949831988495;-0.3050698318520728;0.48969022915184085;-0.009910019217518006;1
Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.5510805580433576;-1.2126266514265862;-1.2517140045405653;0.7165586312138844;0.3381365486041583;0.6860203306945395;-0.433941232580647;0.031085712681115145;-0.5443552360064995;-1.1045745880923938;-0.4799184752366361;-0.06539238757488698;-0.32820549645422736;0.6797001291219991;-0.009910019217518006;1
Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1;-0.5510805580433576;-1.2126266514265862;-0.843482513470124;0.4635135987039878;0.2899495564477867;0.7665323060147056;-0.12872506166993525;-0.32075220601015564;-0.5571440421372528;-1.2431384199903204;-0.21139987353359005;0.6150913241134447;-0.2800595502684364;0.6383415257291377;-0.009910019217518006;1
Cc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C(C)(C)C)c32)s1;-0.5510805580433576;-1.0713317122563701;-1.4433994822514904;-0.927760885117722;0.5206304149690169;0.2379170468868253;0.2106153281765004;-0.3324935193954648;-0.48396068713560225;-1.0089418346519756;-0.8209947594643522;1.5345916001226183;0.8461923891940513;0.8019695895134004;-0.7422604393920975;1
Cc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;-0.5510805580433576;-1.0713317122563701;-1.4180126865494538;0.5843222458761897;0.453892535681111;1.221613802375782;0.174523101511115;-0.3594514483462322;-0.5049713229294202;-1.186816983573378;-0.8209947594643522;0.369501706586574;-0.31385632107669303;0.5941995070488864;-0.7422604393920975;1
Cc1ccc(C2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)cc1C;-0.5510805580433576;-1.2342882270255262;-1.346841088921785;0.5672341764498225;-0.2503046196124835;0.27639685287203786;0.06877715456917564;-0.49516855358158474;0.22195521739312477;-1.0867746043797348;-0.9531147966824506;-0.10360412426710583;-0.9732589755643081;0.6761006818898602;-0.7422604393920975;1
Cc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1;-0.5510805580433576;-1.2342882270255262;-1.0544235790170202;1.0371200927514201;-0.007704020975355927;0.7379760144230185;-0.02244326674839234;-0.2729261327812014;-0.17134608638701748;-0.4982888310325373;-0.8209947594643522;0.48128079832966697;-0.13677334999668292;0.973315582786176;-0.7422604393920975;1
Cc1ccc(C2C(C(=O)OC(C)(C)C)C(=O)CC(C)(O)C2C(=O)OC(C)(C)C)cc1;0.6962350082477337;-0.12915053968239754;-1.315509303158911;2.2783035685213884;0.29194351312461964;-0.33603818886692977;-1.0966068968260205;0.5970287134332698;0.22526194325540946;-0.9987152924722658;-0.9230772442804818;-0.1757515899925969;-2.46243069767228;-0.328920181816105;0.7224404009570615;0
Cc1ccc(C2C(C(=O)OC(C)C)C(=O)CC(C)(O)C2C(=O)OC(C)C)cc1;0.6962350082477337;-0.09695411220262028;-0.7816925180688568;1.2837810620702927;0.24011604960343166;-0.1208811625669579;-0.9495930477844339;0.3752764500881138;0.23706000764833807;-0.996673013659848;-0.9181989330266966;-0.10918251309634502;-1.9980189924582605;-0.32808088386828;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc(Br)cc3)=C(O)C(=O)N2CCCN(C)C)cc1;-0.5510805580433576;0.32379073202127007;-1.7802308506320326;0.46100372710882814;0.28653354417212723;-2.1843349769357907;-0.38269402402407754;-1.8644616846806599;-0.11069393635735103;-0.3170983507474115;-0.20079999353755798;0.5607974570704274;-2.5010479398405563;-0.3602917390347191;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.5510805580433576;0.32379073202127007;-1.1519640167702656;0.16913383144294866;0.23393422327139765;-0.7729031984875125;-0.2619784885089211;-1.0483372637759958;-0.10691250118468273;-0.368455967250489;-0.5088668067015584;-0.4068794736190061;-1.442331839825962;-0.36229468625783323;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.5510805580433576;-0.5436993551661855;-1.1653237366062024;0.36225532127820376;0.1978696866506109;-1.0036706897711787;-0.1980401891909243;-1.4457490736838672;-0.12166397077443533;-0.34033998365582724;-0.7545363941219849;0.274013722974299;-0.9328030315531838;0.17481928789550477;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2ccccn2)cc1;-0.5510805580433576;-0.700544356191696;-1.3919075496906397;0.4723513573070201;0.16708245325139925;-0.8073930973992012;-0.07214218398422587;-1.5652986683738674;-0.16245771421524963;-0.5740432309427735;-0.8209947594643522;0.055179692362900705;-1.115823458996291;0.14475782107452076;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2cccnc2)cc1;-0.5510805580433576;-0.700544356191696;-1.345723056803605;0.403619941549744;0.16708245325139925;-0.8350615502059646;-0.07214218398422587;-1.5652986683738674;-0.1503949456867223;-0.5047107836163813;-0.8209947594643522;-0.07820447193620082;-1.2578522908339156;0.14475782107452076;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1;-0.5510805580433576;0.32379073202127007;-0.4126767847311078;0.7068892906265422;0.21950975221030586;0.00338277908757134;-0.38269402402407754;-0.20684454360330967;-0.031353870146338045;-0.7755552795695734;-0.24171816240349986;-0.3877019697293501;-2.5010479398405563;-0.35267573141972974;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.5510805580433576;0.71456389599133;0.19388724899413057;0.43498323452055254;0.1381861925121414;-0.04937939209981248;-0.42937699057546697;-0.3514558353858593;0.20811214301735032;-0.5488320797850347;0.7319394105906498;-0.6428928250576533;-2.1507075838288756;-0.2567449469189377;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;-0.5510805580433576;-0.5336650797172617;-1.3541768461681623;0.6797855783896286;0.3358556041158662;0.5646866932845855;0.5145279125917755;-1.0123601716542079;-0.09500885988973919;-1.132238577338644;-0.8209947594643522;-1.030006748467144;-1.2978558260093456;0.2846205574417286;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.5510805580433576;0.9099504779763605;0.3307513232394544;1.0796517138980295;0.2848651677095723;-0.08354474306347588;-0.8646211312920737;0.15622624224882511;0.5387758393091688;-0.4120585550026451;0.7854161325577415;0.7035064646042063;-1.9894650258276962;-0.5667181264263812;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.5510805580433576;0.9099504779763605;0.2413907440194113;0.9088308062342;0.2472808399577014;-0.11435815454445661;-0.7886472259168672;0.05170388260125033;0.5348986079745325;-0.43433372294848693;0.4087888241763135;0.2668579435221935;-1.8588978336830904;-0.5737606433423693;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)cc1;-0.5510805580433576;0.5352755277461884;0.024187050545646727;1.1849427799996421;0.3746713727811189;0.20155348613291005;-0.9256445639937195;0.4556981440822369;0.3177241520774121;-0.4592959599771934;-0.02857201827667037;0.8492893696275552;-2.3443822622416772;-0.6932031254489749;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.5510805580433576;0.9260486917162489;0.4794324271421357;0.913044447583401;0.31952944964842356;0.12587690112461533;-0.9354949931185056;0.25620995165066585;0.5571901652411009;-0.2950872409962707;0.9675948475876208;0.501525421065459;-1.8823202142179454;-0.5599172377033899;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)o1;-0.5510805580433576;0.007375223102811326;-0.4505811050079188;-0.4656202651553471;0.012205626290466063;-0.000753160037255891;-0.40453571526948523;-0.5759140405383468;0.7993824923265587;-0.9123881507984813;-0.09920548676589296;0.8349146192403337;-0.13534007240938034;-0.48765778870329435;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2Cc2ccccc2)cc1;-0.5510805580433576;-0.5078487971424387;-0.4356472873474679;0.8026189789382596;0.2890102454559855;-0.07723106113450008;-0.8553196666955228;-0.41722819859294635;0.18235264920805863;-0.6277520485169042;-0.5085893818889593;0.36143409300416635;-1.6369476431312175;0.5861618737942602;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2c2nnc(C)s2)cc1;-0.5510805580433576;-0.33827849773223145;-1.2917818442927766;0.7851303971354797;0.42193612672109015;0.2986286932634504;-0.05371358723128879;-0.8282044098925245;0.22962747783775364;-1.102673310494861;-0.6026127670953317;0.2751045406708654;-1.782939324157048;0.3785623960191884;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.5510805580433576;1.1375334874411678;0.44357008396570213;1.0128360185785066;0.06131584565625363;-0.2045992772361345;-0.6639340943714502;-0.3076535530417823;0.9885828899917454;-0.41841839329746705;1.032479089015975;0.3910350572989795;-2.390572787254039;-0.4891528546721557;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.5510805580433576;1.1375334874411678;0.375032360350506;0.8143953950996909;0.00468143793012032;-0.230251401096955;-0.5789109391119059;-0.4182820387597051;0.9847056586731191;-0.4233378500228403;0.6564562775632337;-0.07436559597636472;-2.1848035266700085;-0.5041741061584336;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;-0.5510805580433576;0.710586645863218;0.42423147039874515;0.13215755490198433;0.19710669532506886;0.23135838327007943;-0.6181917959300703;0.07389777984327928;0.07241237495732254;-0.13159013098548697;0.6803761019834651;-0.2910821579414047;-2.1182168503382286;0.08632483106361742;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.5510805580433576;0.71456389599133;0.4720040273803706;-0.16847719719678145;0.24917407430291721;0.2547003002996602;-0.6059225473991721;-0.14890274101641196;0.13690734325693088;-0.1878122956377041;0.4361286972831654;-0.2805305912360329;-1.901669399632093;-0.25601584060158583;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.5510805580433576;-0.5436993551661855;-0.25127050669453677;0.12452089468284408;0.2649718856660961;0.23228492318185132;-0.5123566500553762;-0.5606595581745594;-0.11742570650607248;-0.3962785233146781;-0.7477358399826761;0.233432678985517;-0.9278473240176611;0.22277492535400512;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2c2ccc(F)cc2)cc1;-0.5510805580433576;-0.8600803801529793;-0.8147258943142431;0.5894868947195638;0.2032839606197887;0.37938077379677526;-0.33902350020569516;-0.8872263986280307;-0.17745118927203235;-0.832366710911139;-0.8209947594643522;-1.5018328777386545;-1.3756462993640584;0.42221952669619217;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2c2cccnc2)cc1;-0.5510805580433576;-0.700544356191696;-0.5023811595109914;0.18799908326088005;0.23695107189213171;0.5171532332862869;-0.40320405232810946;-0.7075909751046449;-0.14615668159863152;-0.570064431853616;-0.8209947594643522;-0.11947303852080415;-1.355185518856516;0.19202577807371976;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.5510805580433576;0.71456389599133;0.38249379950197376;-0.1455060385014251;0.10940014275697174;0.039712540230855214;-0.49508793726535627;-0.24541569188471427;0.5189348446848255;-0.39757929313158646;0.7871399354528362;0.12458839967648347;-2.012444789981549;-0.5877545978650159;0.7224404009570615;0
Cc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;-0.5510805580433576;-0.49373920846660607;0.06726426880258173;0.35189963003288866;0.29724343177386325;-0.17720616957186647;-0.43617271321635664;-0.5649278693632325;-0.18854617404821417;-0.21102245170655554;-0.4960664401156519;0.070696332581709;-1.3228585973112372;0.6705131464435221;0.7224404009570615;1
Cc1ccc(C2C(C(=O)c3nc4ccccc4s3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.5510805580433576;0.8740999199526136;-0.09075415504252345;0.07026323897626877;0.1839460016443313;-0.2693653593138307;-0.3497753954611747;-0.5290661183262311;0.29884395315565015;-0.2786211977569891;0.7865349672138049;0.04905049684132187;-3.409807975970724;0.04345999250608975;0.7224404009570615;0
Cc1ccc(C2C(S(=O)(=O)c3ccc(C)cc3)=C(O)C(=O)N2Cc2ccccc2)cc1;0.072577225102188;-0.6189039649190479;-0.6030165700319498;0.4680047880266454;0.9189506010722355;1.0017713058140214;-0.4431821490490061;0.13037646979740233;-0.15949279136114175;0.44362737968167665;-0.7666457063803331;-0.10536212477353928;-2.099058434219584;0.7648323734422288;1.4547908211316412;1
Cc1ccc(C2C(S(=O)(=O)c3ccccc3)=C(O)C(=O)N2c2ccccc2)cc1;0.072577225102188;-0.7757489659445583;-0.5680312157887975;0.2077565735701912;0.8601715363478889;1.0357681630739428;-0.21514272586023328;0.012896503066157012;-0.19215755396598444;0.48424566010546904;-0.8209947594643522;-0.14709221312554244;-1.4721539913350348;0.6577676252847798;1.4547908211316412;1
Cc1ccc(C2C3(C#N)C(N)=NC4(OCCO4)C23C#N)cc1;0.072577225102188;-0.5987693112344554;-0.8782765474306254;0.4861515212604915;0.09681309202036638;1.4730799186505565;0.31360001631159584;-0.8290783197678024;-0.40013435812683507;-1.1499803457262396;-0.6134455628284062;1.0956315119804851;-0.24837548002441207;0.3944867235591546;-0.009910019217518006;1
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1;-0.5510805580433576;-1.0275062901610847;-0.996564959354262;0.42710070569211656;0.4750286477197905;0.14518239242872114;-0.9526077958918476;-0.23349584885424846;-0.833813493646688;-0.9620484961633758;-0.4120757470759292;-0.6361153008617535;-3.244695133876481;1.155054122675531;0.7224404009570615;1
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(N)[nH]c(=O)c32)cc1;-0.5510805580433576;-0.8935546035040198;-1.36061526206192;1.5563979752561243;0.0448983943386925;0.06479094016711942;-0.31614574943412604;-0.025802728471214516;-0.24987439090727828;-0.9784700847169311;-0.45300039677849263;0.036814458744053966;-3.062133752520813;1.1640484103334954;0.7224404009570615;1
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCCC(C)C)[nH]c(=O)c32)cc1;-0.5510805580433576;-0.709407062138355;-0.12369614456966925;1.5193961380970888;0.4104761185715251;-0.09318043727958311;-0.6649649243993234;0.018784758874096644;-0.4982724994105964;-0.8356104004185494;0.17185224740390628;0.3199970520243946;-4.110642580691511;0.8822630609348117;0.7224404009570615;1
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4cccc(F)c4)[nH]c(=O)c32)cc1;-0.5510805580433576;-0.8935546035040198;-0.23579379756445204;0.24418681867060985;0.26735135153233996;0.030872522893884514;-0.3224584414611272;-0.5988380576770517;-0.3961409320399862;-0.9546296420976765;-0.3202510898107397;0.011542144365008746;-2.8929902318237617;1.100369605741705;0.7224404009570615;1
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1;-0.5510805580433576;-0.7360967636624863;-0.9694272979591022;0.848871652029012;0.6078317593395075;0.36311283336649536;-0.7050619327782213;-0.08064368269041944;-0.30971824524574226;-0.6676990320920987;-0.4278942468944485;0.23646369556692484;-3.633054665262867;0.9331404821607922;-0.009910019217518006;1
