SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCOc1ccc(NC(=O)C2CC(=O)N/C(=N/c3ccccc3)S2)cc1;0.3823411919466476;-0.5046641645475046;0.5670382008654951;0.3434113644196351;0.14588581306838425;-0.5270737285711654;0.25721842786662114;-0.2759008850871349;0.07549288951606087;0.6479767812464874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2C2CC2)cc1;0.578613416999365;-0.5046641645475046;0.8763903267078975;1.2791026774642118;0.0261094936832947;-0.5524480897154763;0.48448470792413884;0.09036384370555918;0.461389071624758;1.058547492448976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CCOC)cc1;0.3182090455934153;-0.5046641645475046;0.8702695511399232;0.671180453884092;-0.049921804697836795;-0.04274486697547317;0.531877579015096;-0.3457924110621238;0.3987034701771937;1.3726408741590526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCOC)cc1;0.23276007627857942;-0.5046641645475046;0.8122541758968385;0.9177738952435018;-0.4078410130127291;-0.04274486697547317;0.531877579015096;-0.3681482628723776;-0.4773796293327608;1.2982543377850928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(F)c3)C(=O)N2C2CC2)cc1;0.49316444768452866;-0.5046641645475046;0.8169351645004778;1.2385148534116877;-0.3931223555426667;-0.5524480897154763;0.2302338154901985;0.026887860427929414;-0.5220466698815088;1.037830662097731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CC(C)C)cc1;0.6764063609742582;-0.5046641645475046;0.9526005163847387;0.6235644985352969;0.30519194433897634;-0.1126069340798988;0.8070291290351178;-0.3420575047237803;0.13799541995360962;1.0914350663499872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(NC(=O)COc2ccc(OC)cc2)c2cccnc12;0.547062096649946;0.8428879650368476;0.3524144446195754;0.9177738952435018;0.9061076016586083;-0.5622340719451174;-0.3253385987635799;0.10320204355816268;0.34580882110287264;0.7323392415324677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(NC(=O)COc2ccccc2C)c2cccnc12;0.6983691482680309;0.8428879650368476;0.3603861381977404;0.6473724762096948;0.6031603761557042;-0.5622340719451174;-0.5118345539332149;0.10704533256428338;0.5385438630029459;0.8226690771896801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(NC(=O)c2cc(=O)n(CC)/c(=N/CC)s2)cc1;-0.03748515800026948;-0.5046641645475046;0.49760002846780493;0.4245870125246822;0.20792646769853887;0.3255920864816234;0.13269892076188375;-0.30273001948527756;-0.11937536074226743;0.5669867178056862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Nc2nc(SC)ncc2C(=O)OCC)cc1;0.4753499625864083;0.8428879650368476;0.21985043892129832;0.3929654673764605;0.3851346386927542;-0.5420700029357757;0.05542397637445586;0.5140290249818753;0.44581497773448064;0.7542043145744232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(OC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.32152970598847586;-0.5046641645475046;0.14988080607863494;0.056230099007701734;0.1819301954959389;-0.5254315934971099;-0.7510600202371385;-0.310585058019646;-0.4780264164687636;-0.03343838426258941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(OCCSc2nc(=O)cc(N)[nH]2)cc1;-0.3298849502340047;-0.5046641645475046;-0.294275691538057;-0.2309511664042318;1.3170843670765893;-0.5464226408846299;0.006743046900028429;-0.292362278554628;0.206494605733186;0.3474777181441717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Oc2nc(C)nc3sc(C(=O)OCC)c(C)c23)cc1;1.0599174036220051;-0.5046641645475046;0.3374196638927911;1.015729389726675;1.070043600126403;-1.337769270531215;0.40251367071797095;-0.29881143965431667;0.8487841043826171;0.5526898830872704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Oc2nc(NC)nc(N3CCOCC3)n2)nn1;-0.9309345749326204;-0.5046641645475046;-1.612113498027937;-1.3796762280519652;0.855924033135935;0.8228377853059816;-0.1349573111945551;-0.31097451386070496;-0.07546916097814699;0.5752720536643522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Oc2nc(NCC(C)C)nc(N(C)C)n2)nn1;-0.2972839378448101;-0.5046641645475046;-1.6148542092544624;-1.0995230939363032;1.0976082660586075;0.8565101024245068;0.7559896010742322;-0.31041045312341103;-0.07254721577900854;0.3868041609464052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;0.9042702791471542;0.8428879650368476;0.2848637854129443;0.687960300262218;0.7563061154913642;-1.337769270531215;0.05322621259299761;0.04706372290886221;0.5531952327251658;0.6861454985704416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N(CCN2CCCC2)C2CCCNC2)cc1;-0.32892609692844066;-0.5046641645475046;1.1269813179205215;1.9143778001981182;0.3527725538524309;0.38135449459634874;-0.3153251811164224;0.751841035429142;-0.4437241162630814;0.01902025379940166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cc1;-0.5317992700005171;-0.5046641645475046;0.9073857195005056;0.3363832331233636;0.12451711524800776;-0.023172208846648563;0.3226485047309736;-0.3966000003881336;-0.12040726094995793;0.9778131802569278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCC(Nc3nccnc3OC)CC2)cc1;-0.21522628127386545;2.1904400946211995;0.8174146258312402;0.37697105717588747;0.8573081343837278;0.772965054480222;0.05429597664560928;0.7800624909451932;-0.006448155191138791;0.9976838562691056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCC(O)(Cn3cc(C(=O)NC)nn3)CC2)cc1;-1.172515141971434;-0.5046641645475046;0.8325198002203046;0.37697105717588747;0.11933638871240296;0.01050010827187658;1.0698766475505306;0.1543827603384768;-0.487935163785963;1.1237652064094956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCC3(CC2)CC(OCCO)CCO3)cc1;-0.3931692684012649;-0.5046641645475046;0.8675006256210882;0.6809321689659472;0.3331512078838983;0.41088842368209055;0.7088883192931051;0.4018035814294933;-0.4944827660384315;0.4169397066223044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCCC3(CCOCC3)C2C(N)=O)cc1;-0.532455327525377;-0.5046641645475046;1.0644181160965895;0.9848932807560066;0.002466137901697116;0.34770335738647085;0.3501541912407797;0.35762901242288453;-0.5888815241136938;0.45822338844005717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc2c(CCC)cn(CC)c2c(=O)[nH]1;-0.25953539718363794;-0.5046641645475046;1.2150918226524388;0.37697105717588714;0.3762768727721595;1.7063296430606159;0.7218327925020637;0.5467118250181103;0.1625654416951003;1.0975183352453663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2Cc2nnc(-c4cccnc4)n2C3)cc1;-0.029662933665401153;2.1904400946211995;1.240391921494863;0.9513335879997542;1.1497188743497144;1.541690323347532;-0.08706833045817222;1.0634861711263026;0.7021158658941721;1.3331356124493068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)NCCC2CCCN2C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1;-0.06973290864530893;-0.5046641645475046;0.9701067527347796;1.3411763393132117;0.35356507767648543;-0.023172208846648563;0.4610131670135344;0.7512023694987736;-0.00635669350929494;1.3983330377921492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1;-0.0016038579867757904;-0.5046641645475046;0.4318719533843836;0.6067846521571706;0.7067312446320648;-0.8995702499696928;-0.14171441101955054;-0.3105988088129837;0.23375787616575178;0.2694116150184081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(S(=O)(=O)NCc2ccncc2)c2ccccc12;0.2707104807935548;2.1904400946211995;0.7412514273303878;0.032422121333304216;0.34161472623992234;0.6515001472025023;0.1633359504343135;0.4765315594485418;-0.09372845876606047;0.6517553487704687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc2c(c1)C(=NNC(N)=O)c1cc(OCCC)ccc1-2;0.35307093314520377;-0.5046641645475046;-0.3566815252284066;1.1741190516847666;0.778844470108264;-0.5927762277341602;0.44311714444109085;-0.08023052254888982;1.6556416975985107;-0.0518227859959251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC)CC[C@@H]12;1.2015047106794732;-0.5046641645475046;-1.4592444057563416;2.6420041077755814;1.817714270394824;-0.8617383649097369;1.0500690706125746;1.7438739935001326;1.0862486611132127;0.39872603426383973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc2c(c1)c(C(=O)N1CCOCC1)c(C)n2-c1ccc(OC)cc1;0.6273130717293535;-0.5046641645475046;1.0975599223973331;0.9583617192960254;0.8223009559283573;0.661286129432143;0.3242673932307061;-0.3038863563379884;1.0740208736968522;0.7902218899815822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CC(C)CC(C)C1;0.4406798456957331;-0.5046641645475046;0.9223087109584448;1.2174304595228735;0.9800499846200036;0.3374581995167511;0.07447158155185045;0.3706604816978186;0.045556363735219096;0.786504427551952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2cc(C(=O)OC)c3ccccc3n2)c1;0.7628040904019685;-0.5046641645475046;0.2580252096905875;-0.2309511664042318;0.20061875361278536;-0.6046423407692879;-0.3931439157977003;-0.3001855632553796;0.45136558437290153;0.10623044163675884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc(=O)c(CCC(=O)NC(C)C)n[nH]2)c1;-0.4480257706722465;-0.5046641645475046;0.2604515725640148;-0.14977551829918423;0.49025708988249456;0.29905608348492546;-0.1668725416179296;-0.1982774073185208;0.03626731294891587;0.6467756680092709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc(=O)c(CCC(=O)NCCc3cccs3)n[nH]2)c1;0.00404832991970998;-0.5046641645475046;0.35849601769844613;0.04052036232371467;0.49226915342826527;0.6592739572086687;-0.47682847084480723;-0.008262128210242855;0.6298612886640823;1.306261024723804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-0.048436272069086045;-0.5046641645475046;0.35770051206224035;-0.5419404094905627;0.4688608098680504;0.3327284006034508;-0.7543250054466923;-0.21378373391827155;0.5156344301448104;0.83435692427289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)c1;0.6839257895284228;-0.5046641645475046;0.600111642234546;-0.1903633423517081;1.425665691928479;-0.16287516314685213;0.04250787137115531;-0.19707558881219425;1.4456013643763108;0.715518645316752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nnc(CC(=O)NN)[nH]2)c1;-1.0965134010145816;-0.5046641645475046;-0.35406657540434633;-0.8053136972280985;3.3679533907692387;-0.9652727491326876;0.27372209673892434;-0.28450419213955874;0.3323324533814439;0.7671324477665098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1;0.5009362060559468;-0.5046641645475046;0.9979971718602787;0.6235644985352973;0.26554713575256234;0.21373944028295117;-0.033363064011097725;-0.20879478191755463;0.3162825060941165;0.9075990036251027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.03420487037596976;-0.5046641645475046;0.8774449772028501;0.36019121079776145;0.5726463361675577;-0.5607460456896906;-0.025797972355185793;0.16286411696901248;-0.12384338970257817;0.9590314924386667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;0.3578752928657172;-0.5046641645475046;0.9953434716359847;0.9188440049376412;0.3392116238594542;-0.23420048908447275;0.08957548507325117;-0.1958792339212051;0.6816517858830679;1.1794394351830315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1;-0.06705821258241831;0.8428879650368476;0.604943701458384;0.056230099007701734;0.9118422271116351;1.202428123336099;0.4478425487105912;0.13512456217029892;0.20545615189879296;-0.013600238568629637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)c1;-0.09784245028738583;-0.5046641645475046;0.4378794299804093;0.9218043822537502;0.13749316128137623;-0.584478271759946;0.25357592874220447;-0.31449938114560744;-0.12325748530713208;0.4841396236727149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCC(c2ccccc2OC)N(C)C)c1;0.2780785114573664;-0.5046641645475046;0.5195105434476724;0.436321135239304;0.7126268727274985;-0.15457720717263804;0.1633359504343135;-0.30475901206387107;0.5670112003531453;0.628966470005801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1;0.2543595086355068;-0.5046641645475046;0.47364862679124625;0.7570620934074904;0.3669439713132005;-0.15621934224669345;-0.21732635806114642;1.1752611804290987;-0.27294210408871633;-0.17006759915030986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.13859058847945108;-0.5046641645475046;0.6193789422219212;0.08978979176395412;0.37029820553358617;0.720178698876351;-0.1070314845741023;1.176595003546798;-0.2712414940784112;-0.10744340023078727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCCc2csc(C)n2)c1;0.1247225417231809;-0.5046641645475046;0.23055811405332788;-0.1903633423517081;0.3190224043543008;0.26304520973988565;-0.10223872256830999;-0.11894833725703649;0.6981554468042439;0.9279231304216528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.10327450725660496;-0.5046641645475046;0.2205333476049037;-0.1903633423517081;0.296471405856794;-0.6050548754089446;-0.2982094356943053;-0.30146471879746833;0.5929128736769912;0.7314737348177628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2cc(C(C)(C)C)on2)c1;0.5286420199904169;-0.5046641645475046;0.3237197366565549;-0.518132431816165;0.7995588632957363;-0.19654748026537727;0.5705697149763291;-0.30689168187453947;0.1683614094035368;-0.39850691619884404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1;0.8154905562445676;-0.5046641645475046;0.6041986937662842;0.9177738952435018;0.27740692550959106;-0.584478271759946;-0.42453080283974287;0.026560109110108577;0.3164903423545402;0.7462840957184866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2ccon2)c1;-0.12615385578326466;-0.5046641645475046;0.1003335002865772;-0.518132431816165;0.4088264964696226;-0.559103910615635;-0.6416694116120849;0.03199472953498792;-0.19519022870454256;0.23968773824810002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nc(-c3ccc(OC)cc3)ns2)c1;0.6505677876874661;-0.5046641645475046;0.46095937803522363;0.6305926298315685;0.8920049527299665;0.1793723480725723;-0.31603298783175116;-0.3091905654150096;0.8850982036518805;0.5384180495331315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)c1;0.41847482177739564;-0.5046641645475046;0.554938565787011;0.8316433038232138;0.8087989166033699;-0.5927762277341602;-0.10239452537128459;-0.31580856743779046;0.6947431370299197;0.5943787031795235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.611002472342066;-0.5046641645475046;0.5180786866436051;1.4465936586996044;0.6732534536760773;-0.5927762277341602;0.14098484469601563;-0.31323069325439024;0.6453057918687346;0.28270072954505504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccccc2)c1;0.4097946760638641;-0.5046641645475046;0.4442571421504789;-0.029900492412586247;0.3110653585749959;-0.5927762277341602;-0.32035002383104844;-0.31107742736838595;0.3512007458553207;-0.05528303350368205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2onc3c2CC(C)CC3)c1;0.44148730111094525;-0.5046641645475046;0.4476292645198408;0.6739040376696753;0.7914961514884767;-0.5927762277341602;-0.2995443086677774;0.4011284563935325;0.8453181561900799;0.6206989406027883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1;-0.14906540318991252;0.8428879650368476;0.3160796569558619;1.124194982591786;0.3193247716440274;-1.337769270531215;-0.50181152252615;0.04861117996654342;0.1496879856299782;0.40528351542752156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCOC)c1;0.7135190304959509;-0.5046641645475046;0.9837530215431836;0.9275256103253567;0.3820434575532182;0.3214536984488401;0.7264011258177915;-0.30948652580795893;2.0069491680558653;1.4860065330404828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)c1;0.2277740390896434;-0.5046641645475046;0.8330111430715089;0.36019121079776145;0.2881089573343778;-0.15457720717263804;0.2257188285203236;-0.31347919105834143;1.3727993746106668;1.411575256192154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.5578719060211004;-0.5046641645475046;0.9391314817625629;0.36019121079776145;0.36763836993509197;0.3214536984488401;0.17052978886098186;-0.30932903964273956;1.5440148392568718;1.4767990919891136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)c1;0.26899463803622875;-0.5046641645475046;0.8815716736300204;0.3363832331233636;0.32900556689012433;0.28778138133031494;0.17443026875508977;-0.19838045893055964;0.9682343804959969;1.063240450598558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)c1;0.8810458427671118;2.1904400946211995;1.1041796941829314;0.5829766744827735;0.35376837405601325;0.6752323732727576;-0.16460320684598184;0.528509052597743;1.4714722352079646;1.312153880099948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;0.9809684503996279;-0.5046641645475046;1.0426781342597062;0.6067846521571706;0.6887052081444999;-0.5927762277341602;-0.159501749738945;0.07383295185472709;1.3148146450121245;1.1568404675108053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.8914418312379699;-0.5046641645475046;1.1749121373433602;1.6006649733262037;0.2687154970443105;-0.5632837845585735;0.14808326723210635;-0.1277682073276882;0.22425867279989145;1.109083052850432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.1958473513087719;-0.5046641645475046;0.750293031753984;0.03287909529210618;0.14608732899970628;-0.5353716845453795;0.14575042494580379;0.13609891563035512;-0.032306730893303;0.9085071700370964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.11039838199393559;-0.5046641645475046;0.7809788500643762;-0.21371434606730383;0.3493836231804042;-0.5353716845453795;0.14575042494580379;0.19141224378579474;0.902024598382771;0.8462875950455472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(Cl)cc3)nn2c1=O;0.06369909871851502;-0.5046641645475046;0.7843252458883494;0.03287909529210618;0.3437928674770737;-0.19908521913426;0.14575042494580379;0.17195014684221427;0.5732783899337819;0.9085071700370964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.35059810093611643;-0.5046641645475046;1.0216663422987717;0.8271320410199674;0.45152385746096996;-0.933242567088218;0.20232260772926763;-0.2272437273497299;0.04824073102944916;0.8834674088032681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;0.12144225409888072;-0.5046641645475046;1.0126238223920565;0.4007790348502853;0.8902877906006225;-0.933242567088218;0.20232260772926763;-0.2231567981906678;0.17195158217472797;0.8981764073846783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)Nc1ccc2c(c1)NC(=O)CO2;0.04689393288940987;-0.5046641645475046;0.4908422167806679;0.056230099007701734;0.3099838337845512;-0.9569747931584736;-0.4026135431509936;-0.32137591713585134;0.33995069342997286;0.5393989446463795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)Nc1nonc1-c1ccc(OC)cc1;0.4141347489206296;-0.5046641645475046;0.5766573258111409;0.8316433038232138;0.5695116890026521;-0.9652727491326876;-0.07080885439250263;-0.3236984338312604;0.5301138154597077;0.5384180495331315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)CCC2;0.328342611054329;-0.5046641645475046;0.6558143226955093;-0.15680364959545573;-0.06552602086032158;0.6006527263875642;-0.3898351165930819;0.19881423389347708;-0.21784770106914647;1.1285027329670558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1C2=C(CCCC2=O)N(CC(=O)O)C2=C1C(=O)CCC2;0.5085565665370121;-0.5046641645475046;0.8761670667943375;0.12334948452020615;-0.4065794925459329;1.7999253714384933;-0.19526694843848014;0.5300097557268386;-0.23476826658191166;0.6126924734169575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCCC1;0.7624003626943628;-0.5046641645475046;0.7841297448409252;0.12334948452020615;0.20222061865178761;0.24229785189245592;-0.1504986407920304;1.1759285698434938;-0.1915740138872458;0.5641025787131602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(C)cc1)n2C;0.8469409446670844;-0.5046641645475046;0.9273494930850786;-0.5013525854380388;0.7019052745518694;0.7179061917329833;0.0798355931478455;-0.2728089531593706;1.702010282943287;1.325486581799885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(F)cc1)n2C;0.7614919753522484;-0.5046641645475046;0.896663674774687;-0.2547591440786293;0.3713167170772153;0.7179061917329833;0.0798355931478455;-0.28639356265478305;0.7284912492564538;1.4080037392821043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccccc1C)n2C;0.8469409446670844;-0.5046641645475046;0.9411377093596488;-0.23797929770050297;0.7055327820084589;0.7179061917329833;0.0355656107776832;-0.2728689890930878;1.7183627599368012;1.1999733581343068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2nc(SCc3cccc(C)c3)[nH]c(=O)c21;0.8416924844682044;-0.5046641645475046;0.8568809214517419;-0.5013525854380388;0.5782126140014189;0.24603485405293593;-0.17698233510608335;-0.2745959249537424;1.5362650889519573;1.250810550642555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;0.6860453599933539;-0.5046641645475046;0.8233927597202059;-0.8291216749024961;0.5778642888125995;0.24603485405293593;-0.3705055879062226;-0.274308838171831;0.9521741996721984;0.7781312698933607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC(C)C(C)(C)C;0.5629084091734871;-0.5046641645475046;0.7683086055862381;-0.18061162726985325;0.082425121152121;-0.583831960163635;0.4917636975730054;-0.38969115530580994;-0.2993081507914748;0.29282102403692756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC;-0.142656225831665;-0.5046641645475046;0.5520327242510903;-0.4369567837111178;0.05009193382812529;-0.1414733716606822;-0.20413518074428103;-0.32290012335096835;-0.3141818617937043;0.7114382934066358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(C)=O;-0.1379628912307438;-0.5046641645475046;0.12833455512696357;-0.4369567837111178;0.2997348732716221;-0.21068912716879662;-0.1362970809874468;-0.3144596486879133;-0.2457390516352249;0.5326036484683923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=S)NC(C)=C1C(=O)OC1CCCC(C)C1;0.7188482362363516;-0.5046641645475046;0.9132426774104431;1.0057036141443814;0.534135254316816;-0.583831960163635;-0.48463722713765406;0.6949104349350828;-0.16696746309949395;0.9160471287451987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
