SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCn1cnnc1C1CN(S(=O)(=O)c2cnn(C(F)F)c2C)CC12CCCC2;0.7608343925315416;1.9911912946098145;-0.6778680739936375;-0.11418272614100944;2.359937772617048;0.08126025185024129;1.7070426103214518;-1.7000281103566055;-2.3031678420179134;2.0637614096210015;-3.1240608695652172
CCn1cnnc1CC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;0.9596965113512054;1.3159492464015352;0.15163665534879156;-0.1458835317061259;-0.28840532207765407;0.676663601720671;2.377144322145652;-2.151917273482803;-0.721140505867012;3.2005451588886618;-2.78792536231884
CCn1cnnc1CC1CCCN(C(=O)COc2ccc(C)cc2)C1;0.7006597594065963;1.6973692867464054;1.0720075500010517;-1.0241170826138994;-0.936865530357892;0.18408553900117824;2.590954077722163;-2.1699884523887136;-1.7207747616969937;2.2688637579588082;-3.544782608695649
CCn1cnnc1CC1CCCN(C(=O)COc2ccc(F)cc2)C1;0.5733001483976496;1.6973692867464054;1.123332110231333;-0.8313376034659614;-1.6156965658086349;0.016794876190784815;2.413220337051738;-2.181845985069613;-1.7148709263188464;2.2688637579588082;-3.5093043478260846
CCn1cnnc1CC1CCCN(C(=O)COc2ccccc2)C1;0.468671505051651;1.6973692867464054;1.1674100707225745;-1.094988322543913;-0.8074903376494673;0.18124045970168148;2.1169273343751542;-2.166438389481045;-1.709703156815001;2.2688637579588082;-3.5680869565217366
CCn1cnnc1CC1CCCN(C(=O)NC2CCCC2)C1;0.5037232288469314;1.671903900256343;-0.8504713131815129;1.9569507989794424;-0.48568632181480065;0.3184550516239464;2.1453123637184577;-2.139563343073749;-1.3373595254727373;1.4439350446560277;-2.9091043478260867
CCn1cnnc1CC1CCCN(C(=O)NCc2ccc(C)cc2)C1;0.9294738018642014;1.323104090423386;-0.5900555100933922;1.7955911806121083;-1.0623643616257856;0.13451793520550623;2.3740053070611133;-2.152410199731166;-1.2480121888503168;2.569999411983441;-2.5468637681159416
CCn1cnnc1CC1CCCN(C(=O)Nc2ccccc2)C1;0.9399141007113796;1.323104090423386;-1.0692028581738136;1.9907572759936512;-0.21018121844365192;0.05293792062512924;1.9658821948528908;-2.06530708835253;-1.2223885597179502;1.4439350446560277;-2.5191246376811587
CCn1cnnc1CC1CCCN(C(=O)c2cc(F)ccc2F)C1;0.8545413399653633;1.3159492464015352;-0.5875910941313428;0.4391642722653498;-0.7765743641211015;-0.722299402739184;2.5474385348454023;-1.762650527087343;-1.1097286185455761;1.4439350446560277;-2.689826086956521
CCn1cnnc1CC1CCCN(C(=O)c2cccc(F)c2)C1;0.7499126966193647;1.3159492464015352;0.19323953117484952;0.22099998820918568;-1.084573673677694;-0.08205118704508457;2.231367550426264;-1.8144912476653434;-1.1064998341888883;1.4439350446560277;-2.800273188405796
CCn1cnnc1CC1CCCN(C(=O)c2ccccc2F)C1;0.7499126966193647;1.3159492464015352;-0.62637635446676;0.033703234680951585;0.7404252659969617;-0.30741855896940723;2.2769510892995846;-1.7916991030041203;-1.1064998341888883;1.4439350446560277;-2.8204347826086953
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1;0.3121422406353869;1.8370106045549395;0.37373766226288324;-0.029315264263957416;-0.677640987855392;0.08126025185024129;0.7897711117901937;-1.6074178322389203;-2.5351855193175012;3.168502058487701;-3.294379710144927
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccccc2)C1;0.30567346757445535;1.4265568868097551;0.11549488954116972;0.16891704059736934;0.014401529174477392;0.08126025185024129;0.1535761586439525;-1.5861464654556923;-2.0033618894945153;3.168502058487701;-3.2035282608695668
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccccc2C)C1;0.5376617219294011;1.4265568868097551;-0.010453842290635831;0.15565481362487166;0.433028440354072;0.08126025185024129;0.6458206174414706;-1.5134323507213476;-1.9822506030238332;3.168502058487701;-3.062310869565217
CCn1cnnc1CC1CCN(C(=O)C2CCC2)CC1;0.25888769031981;1.3159492464015352;-0.0036866355133981406;0.15552928139971048;0.24614281576289607;0.8106062353670622;2.0011895152890853;-2.091802751662057;-1.1582033017520323;2.2688637579588082;-3.1902760869565228
CCn1cnnc1CC1CCN(C(=O)CCc2ccccc2)CC1;0.8852304028590854;1.3159492464015352;-0.5244491710588338;0.2725564081179291;0.08812286816853528;0.5918529352009161;1.9831507904247967;-2.155529336309772;-1.117988289174477;3.373604406825509;-2.7619072463768113
CCn1cnnc1CC1CCN(C(=O)CCc2nc(-c3cccc(C)c3)no2)CC1;1.1548278029171217;1.9013757784465193;-0.40556869043108845;0.5655873248400203;-1.4336710176934966;0.3546760723057589;3.9794987971188784;-2.5204134288785034;-1.4844498836814182;3.373604406825509;-2.7552173913043476
CCn1cnnc1CC1CCN(C(=O)CCc2nc(-c3ccccc3OC)no2)CC1;0.929308321623108;2.3118294961917036;-0.7991318675113414;0.012833113163567427;-0.6855872531174106;0.3162382313993924;4.132111437234364;-2.5082550490534805;-2.079690464401373;3.373604406825509;-2.938434782608695
CCn1cnnc1CC1CCN(C(=O)COCc2ccccc2)C1;0.2788957558338543;1.6973692867464054;0.9193661408353615;-1.0436863309612152;-0.12833588789567815;0.2140840551350694;1.7522590233885926;-2.3197411129173244;-1.7097031568150076;4.220622716172092;-3.7243507246376804
CCn1cnnc1CC1CCN(C(=O)COc2ccccc2)C1;0.17524495027613576;1.6973692867464054;1.1328102706936456;-1.0697139350763853;-0.6099218380165308;0.16934423479071992;1.9734911320537742;-2.2425684631086718;-1.6970195304591078;2.2688637579588082;-3.762365217391304
CCn1cnnc1CC1CCN(C(=O)Cc2c[nH]c3ccccc23)C1;0.6604029298460077;1.6036779055100683;-0.3473000363075418;0.17403872157298056;-0.7320368413110369;0.45997561837934475;2.1685253679609278;-2.2641352680742157;-0.795683385399172;3.373604406825509;-2.9133913043478272
CCn1cnnc1CC1CCN(C(=O)Nc2ccccc2F)CC1;1.0445427440573782;1.323104090423386;-0.2353168344265385;1.65413717240457;-0.8542783797684175;-0.3478712780107899;2.292549861901581;-2.173081179240062;-1.2285671503353595;1.4439350446560277;-2.5295652173913035
CCn1cnnc1CC1CCN(C(=O)c2ccc(OC)cc2)CC1;0.6517528263342973;1.72640296414672;0.3435987428340697;-0.2465557093340824;-0.08169635873067932;0.26768080637722086;2.5575682101505834;-2.0082342716953248;-1.709703156815008;1.4439350446560277;-3.1989304347826084
CCn1cnnc1CC1CCN(C(=O)c2cccc(C)c2)CC1;0.8772723076283113;1.3159492464015352;-0.010227121762061146;0.055287366536940136;0.3283285909318171;0.36028455488337974;2.4019797908354277;-1.9528213846157598;-1.1111621258420497;1.4439350446560277;-2.834215217391305
CCn1cnnc1CC1CCN(C(=O)c2ccccc2OC)CC1;0.6517528263342973;1.72640296414672;-0.8525412526969061;-0.5817753064055753;2.417072471711731;0.18473262477370767;2.603151749023904;-1.9389455457473521;-1.7097031568150078;1.4439350446560277;-3.106669565217391
CCn1cnnc1CC1CCN(C(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)CC1;1.0193446164363074;2.3151040886630896;0.42348730935026696;-1.3296812589563025;1.400055639986921;0.16327262481898022;3.805051837435441;-2.4502010454043073;-0.9983569523781848;3.653416342389428;-3.2966086956521736
CCn1cnnc1CC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;0.008440867253787596;1.7242547597462057;-1.7279130508494498;0.11622211869737611;2.237664015583623;0.08126025185024129;2.054649778775481;-1.7062511757713474;-2.315455702030297;3.168502058487701;-3.7083434782608715
CCn1cnnc1CC1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.11687555614493923;1.4265568868097551;0.08379594128064435;0.4898466962753835;-0.76390667560943;0.08126025185024129;0.38388000534863037;-1.6312288173167828;-2.0197333700932907;3.168502058487701;-3.558317391304348
CCn1cnnc1CC1CCNC1;-0.8161321304573373;0.6920482110778695;-0.3214924055074152;-0.17651402107344746;0.11900181976468434;0.08126025185024129;0.9538575284072472;-1.25686834565612;-0.9721111660435171;1.4439350446560277;-3.3475768115942066
CCn1cnnc1CCC1CCCN1C(=O)C1CCCCC1;0.9529268651246487;1.2869155690012208;-0.24836242039783316;0.32505723966677696;-0.15757070144170932;0.8481675108536967;2.2741561025920722;-1.9794265694701938;-1.1647218723168273;2.2688637579588082;-2.644689855072463
CCn1cnnc1CCC1CCCN1C(=O)CCC(C)C;0.8445373072083411;1.2869155690012208;-0.5779909281673188;0.5351193557366852;-0.3259194539200704;0.6812899114082666;2.4976212895294534;-1.4889845999308198;-1.6507310669352302;2.2688637579588082;-2.8127507246376804
CCn1cnnc1CCC1CCCN1C(=O)CCc1c(C)nn(C)c1C;0.5037533161634942;1.8515499768012806;-0.6735134384472762;0.37772733236438505;-0.6823164168289028;0.5639023610042712;4.097395141076233;-1.9770830167957365;-1.9962873364456721;4.586198398121345;-3.005365217391304
CCn1cnnc1CCC1CCCN1C(=O)Cc1c[nH]c2ccccc12;1.0610155498753318;1.574644228109754;-0.515982015464644;0.3688995535970302;-0.8969850801129167;0.49302068757645967;2.4670495718265935;-2.217652771294913;-0.8047035426932713;3.373604406825509;-2.6993333333333336
CCn1cnnc1CCC1CCCN1C(=O)Cc1ccc(OC)cc1;0.7054586863983108;1.6973692867464056;-0.6039286603004942;0.021615628075227027;0.11344944103103728;0.4606592803976837;2.6365376165954837;-1.9732299575634917;-1.7207747616969937;3.373604406825509;-3.0968434782608694
CCn1cnnc1CCC1CCCN1C(=O)c1c[nH]nc1-c1ccc(C)cc1C;1.509873182012581;1.8756166935175904;-1.179528722773455;-0.2989182033831525;1.5354565821541342;0.19391644708731998;3.7918312650298085;-2.021023720549214;-0.8079413060212585;1.4439350446560277;-2.829565217391304
CCn1cnnc1CCC1CCCN1C(=O)c1cc(C)cc(C)c1;1.2164466272370662;1.2869155690012208;-0.26036981357361216;0.32018986565627516;-0.323786669493963;0.3807450070605074;2.9878119871927744;-1.7612316469071958;-1.117988289174477;1.4439350446560277;-2.556342028985507
CCn1cnnc1CCC1CCCN1C(=O)c1cc(C)n(CCCOC)c1C;1.094592995159052;2.3424512694834982;-1.4034841195527117;-0.2011868427541206;1.574686182698031;0.3878356939961496;3.8506058818666498;-1.8398572009877325;-2.6004602776512153;3.3850049300450045;-3.0679999999999996
CCn1cnnc1CCC1CCCN1C(=O)c1ccc(Cc2c(C)noc2C)o1;1.3456716518728864;1.5846134419376723;0.9817615055703612;-0.7178364796108925;-1.6356368115643989;0.0225571101320323;4.705912128127471;-2.2895598753507813;-1.7038761385276515;2.548675693522728;-3.328510869565214
CCn1cnnc1CCC1CCCN1C(=O)c1cccc(C)c1;0.9844583728821202;1.2869155690012208;-0.15599805905110664;0.255700174638377;-0.2559899755862935;0.3673617540356763;2.538730407455389;-1.8160006455391926;-1.1111621258420499;1.4439350446560277;-2.5912586956521735
CCn1cnnc1CCC1CCCN1C(=O)c1cccc(OC)c1;0.7589388915881061;1.6973692867464056;-0.11169715943137226;-0.008432691416883522;-1.4454282397259157;0.24377319523846705;2.6943188267705445;-1.8371763501028673;-1.7097031568150076;1.4439350446560277;-2.967217391304347
CCn1cnnc1CCC1CCCN1C(=O)c1cccs1;0.7987293677419763;1.2869155690012208;0.2364711027517283;-0.08553891083820342;-0.00010617375373274205;0.4108160200298823;1.8177584319130902;-1.8770586914873868;-0.28446866376663565;1.4439350446560277;-3.1143862318840583
CCn1cnnc1CCC1CCCN1C(=O)c1cnn(C)c1;-0.2001695421321163;1.8515499768012806;-1.3155154522964658;-0.28419126813528156;1.127568249067587;0.24245139247058253;2.8923288640894085;-1.9048466187018478;-1.9492820545730765;2.6565290359518645;-3.6773869565217416
CCn1cnnc1CCC1CCCN1C(=O)c1nn(C)c2ccccc12;0.6672477943639706;1.8515499768012806;-0.157670173951168;-0.9184906326325356;0.8109345987447513;0.15769078997998257;3.4651628062741846;-2.0900032153406967;-1.4716066472153981;2.6565290359518645;-3.1860608695652175
CCn1cnnc1CCC1CCCN1S(=O)(=O)CC;-0.3688089514647751;1.7296395793656971;-0.31989541627954005;0.7222656954763199;-0.32918281831251345;0.08126025185024129;0.6936476941796447;-1.2185601017642538;-2.268707039313091;3.168502058487701;-3.618763043478262
CCn1cnnc1CCC1CCCN1S(=O)(=O)c1cccc(C)c1;0.64484778718321;1.3975232094094403;-0.12298216929127036;0.37202319481061963;-0.05726908306991591;0.08126025185024129;0.7369876951881114;-1.5552340858425726;-1.9822506030238334;3.168502058487701;-3.033876086956522
CCn1cnnc1SCC(=O)Nc1cc2c(cc1C#N)OCO2;0.07082691814607514;1.0016847718847932;-0.5308718230310072;0.687639281164904;-0.6213969708085636;-0.34664304673986684;1.8005938320978896;-1.784505065025653;-0.577354473934873;1.164123109092108;-3.2610579710144947
CCn1nc(-c2cc(S(=O)(=O)NC)c(C)s2)ccc1=O;-0.24581200135738718;0.5414852070293755;0.32858381315389346;0.46748695952011093;-0.07845905781495612;0.08126025185024129;0.5669174956669565;-0.010788499426193915;-0.7874809699684518;2.0637614096210015;-3.2685166666666676
CCn1nc(-c2cc(S(=O)(=O)NC3CC3)c(C)s2)ccc1=O;0.15480061867193629;0.4834178522287467;-0.0887346909159897;0.6542342042000993;0.4322530670962996;0.08126025185024129;0.4672254634623099;-1.040299232849048;-0.5072896919978093;2.0637614096210015;-2.9565707770064567
CCn1nc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)c2c(c1=O)CCCC2;1.0281602001891121;1.138828227701222;0.679048850414339;-0.08505594149207611;0.5031745186466781;0.08126025185024129;1.8521275759387104;-1.2157948494987194;-1.3006103308810342;4.273242707354402;-3.007316666666665
CCn1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)c2c(c1=O)CCCC2;1.3215867549646267;1.138828227701222;0.7035404216940206;-0.10709490391424145;0.3601406252200307;0.08126025185024129;1.9476437177560297;-1.2674745903873046;-1.2705866404031045;4.273242707354402;-2.9451427536231876
CCn1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)c2c(c1=O)CCCC2;1.6150133097401422;1.138828227701222;0.74463672876602;-0.12260810198217281;0.171948033386772;0.08126025185024129;2.0343695278332015;-1.301849896544203;-1.2432846421393386;4.273242707354402;-2.960794927536231
CCn1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCC3)c2)c2c(c1=O)CCCC2;1.3564128238856892;0.4834178522287467;0.29813203517168824;0.28887631948698583;0.40926524192681185;0.08126025185024129;1.8444258193877066;-1.3481836670578056;-0.6054531104510174;4.273242707354402;-2.6055340579710133
CCn1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCCC3)c2)c2c(c1=O)CCCC2;1.649839378661204;0.4834178522287467;0.29704462652108954;0.27505376480852767;0.42493346980275204;0.08126025185024129;1.9332388350322842;-1.4070907641301253;-0.5781511121872525;4.273242707354402;-2.625621014492753
CCn1nc(-c2ccc(C)c(S(=O)(=O)NCc3cccnc3)c2)c2c(c1=O)CCCC2;1.095104479540614;0.4223467015043226;0.5188694301683743;-0.013456526963598696;0.27919723788298556;0.08126025185024129;1.6628924650290708;-1.4519480219094818;-1.1078733727706427;5.399307074681815;-2.6262297101449263
CCn1nc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(C)cc3)c2)c2c(c1=O)CCCC2;2.0245919501050826;0.13461804239578976;0.019488069740077142;0.6671799770858654;0.4035318598426586;0.08126025185024129;2.0757762812477423;-1.3399178875491253;-0.7690154187224872;4.273242707354402;-1.9294664596273292
CCn1nc(-c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)c2c(c1=O)CCCC2;1.7926036957501374;0.13461804239578976;0.09449723540140462;0.5990315888809804;0.48604622878467646;0.08126025185024129;1.5783751937242814;-1.2988069480697746;-0.8061369622495355;4.273242707354402;-1.9363795031055904
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3cc(C)cc(C)c3)c2)c2c(c1=O)CCCC2;2.0310607231660147;0.5450717601409742;-0.9630059617981818;0.052471281685424774;2.6895516235206527;0.08126025185024129;2.7086489969863567;-1.31010014798307;-1.2475799347166314;4.273242707354402;-2.4560521739130428
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(C)c(C)c3)c2)c2c(c1=O)CCCC2;2.0310607231660147;0.5450717601409742;-0.8526289867160433;0.05854559929695556;2.211290234989753;0.08126025185024129;2.754232535859677;-1.3283632777196581;-1.247579934716631;4.273242707354402;-2.4538782608695646
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(C)cc3)c2)c2c(c1=O)CCCC2;1.7990724688110686;0.5450717601409742;-0.8037732397802155;0.016144638674267443;2.075329666177624;0.08126025185024129;2.210915647458875;-1.327621823190325;-1.2728773982401884;4.273242707354402;-2.4597043478260865
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(C)cc3C)c2)c2c(c1=O)CCCC2;2.0310607231660147;0.5450717601409742;-0.6171958035987013;0.005106539744916677;1.6863366608337211;0.08126025185024129;2.754232535859677;-1.3090917674297586;-1.2475799347166314;4.273242707354402;-2.509530434782608
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(F)cc3)c2)c2c(c1=O)CCCC2;1.6717128578021219;0.5450717601409742;-0.716563099195856;0.1475537913078521;1.7801622099105385;0.08126025185024129;1.9681864898429375;-1.3430103389245147;-1.293453775032921;4.273242707354402;-2.4907768115942024
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(NC(C)=O)cc3)c2)c2c(c1=O)CCCC2;1.5357934052311513;0.8860974879798641;-1.571067175869366;1.1980077978512904;2.079986053426378;-0.30687781973461015;2.5150205112307824;-1.522715441785741;-1.292862365224924;5.098171420657183;-2.489565217391303
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3cccc(C)c3)c2)c2c(c1=O)CCCC2;1.7990724688110686;0.5450717601409742;-0.8409965001771109;0.0014896435979455858;2.389729235085341;0.08126025185024129;2.210915647458875;-1.3077723568953694;-1.2728773982401884;4.273242707354402;-2.474747826086956
CCn1nc(-c2ccc(OC)cc2)cc1C(=O)NCCc1ccccn1;1.061391641332363;1.0656941694286726;0.6082872072752564;-0.9102952690283413;0.12009073253955317;-0.14998451533215815;2.3665288649419125;-1.7497914045969212;-0.9458439777539647;1.4439350446560277;-2.9838731884057967
CCn1nc(-c2ccc(OC)cc2)cc1C(=O)NCc1ccncc1;1.0294238674847356;0.6878606821954009;0.9080074817525324;-0.9774611419178648;-1.0130038844185016;-0.18157374691439057;2.068484976026816;-1.6124507148511662;-0.9251343168907149;1.4652587631167406;-3.061800724637679
CCn1nc(-c2ccc(OC)cc2)cc1C(=O)Nc1ccc(F)cc1;1.8315517270402568;0.40013202308686807;0.43698294511264096;-0.3715847498105493;-0.9297981529655641;-0.4380102277756737;2.141081871108822;-1.5016970048100475;-0.5533766696696578;0.33919439578932753;-2.5562753623188397
CCn1nc(-c2ccc(OC)cc2F)cc1C(=O)NCC(C)C;1.179785232005693;0.7779655103201397;0.09077609746464499;-0.7455054152394751;0.08674312780379684;-0.2769155154397398;3.2283778192493227;-0.6884455429813957;-1.0741695066314811;0.33919439578932753;-2.618003623188405
CCn1nc(-c2ccc(OC)cc2F)cc1C(=O)NCCOC;0.42038136196888237;1.5698392684101943;0.6204424388922757;-1.4721526126583862;-0.19057612868065094;-0.3952994758384028;2.6408243894977215;-0.803743363591632;-1.6757889969826916;1.1541999138508907;-3.2461847826086943
CCn1nc(-c2ccc(OC)cc2F)cc1C(=O)NCc1ccccc1;1.589123173838134;0.40013202308686807;0.07569469906439205;-0.8204756804770447;0.16589450163558128;-0.3592752924947937;2.252308817187326;-1.5254998255292875;-0.5706641969410726;1.4652587631167406;-2.594003623188405
CCn1nc(-c2ccc(OC)cc2F)cc1C(=O)Nc1ccc2c(c1)OCCO2;1.6594522763029136;1.1629721037766088;0.1269559445469029;-2.401509244401093;1.5855283189350105;-0.5446172458473406;2.9249598470053253;-1.9697869129709809;-1.3251658465957799;0.33919439578932753;-2.815652173913042
CCn1nc(-c2ccc(OC)cc2F)cc1C(=O)Nc1cccc(OC)c1;1.8380205001011893;0.8105857408320528;-0.8511420141981773;-0.8373001302658531;1.952915547725542;-0.5172307232570024;2.83794331540611;-1.4441577229952647;-1.1311204489811717;0.33919439578932753;-2.6192753623188403
CCn1nc(-c2ccc(OC)cc2OC)cc1C(=O)NC1CC2CCC1C2;1.4822379817499498;1.1593855506650097;-0.38825086122083097;-1.2553516247304548;1.5819457794327934;0.03273111370703068;3.1400245401985645;-1.9378818743535886;-0.8442341438126711;0.33919439578932753;-2.6932463768115946
CCn1nc(-c2ccc3c(c2)OCO3)cc1C(=O)NCC(C)C;0.8646205910137915;0.7596732300532747;1.3124670371092508;-0.7462333813700137;-1.2388886682868894;-0.09215475441816803;3.0311514597490654;-1.458470654395329;-1.2252837395100742;0.33919439578932753;-3.210360144927533
CCn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NC2CCS(=O)(=O)C2)c1=O;0.7364486224576575;1.4886763199801505;-2.458928657661542;0.4150667485866446;2.869561610643031;-0.9468805961252243;1.5277387304103571;-1.2439220432258238;-0.04295325071317765;2.03175245941599;-3.192173913043479
CCn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NCC2CCCO2)c1=O;1.4825388549155738;1.1013181958643812;-1.0216184334852099;-0.34108189647903453;0.6215180375045106;-0.6190735096898464;2.4620428605329714;-1.3646866893974205;-0.23687929665671173;1.1541999138508907;-2.5718260869565217
CCn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NCCCN2CCOCC2)c1=O;1.1390169180635423;2.5467276424492855;-1.6857716536120422;-1.0252346434533532;2.2549512080853296;-0.5588034434744742;2.7415906448613963;-1.7535210564084207;-0.9840005275133356;1.1541999138508907;-3.0469565217391303
CCn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NCCN(C)C)c1=O;1.0181411237738085;1.8419549165601736;-1.2555004694820222;-0.524708381633607;1.194443932111864;-0.5920591656212048;2.900699659409782;-0.7289420666552658;-0.765439998458468;0.33919439578932753;-2.784086956521738
CCn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)OC)c1=O;1.3906221028172203;0.4037185761984672;-1.6991300328504038;-0.27220118496746376;1.3106069404557183;-1.099053139777938;2.2694257885639355;-0.259720844600702;-0.5097776569627878;1.1541999138508907;-2.4163043478260864
CCn1nc(-c2ccccc2OC)cc1C(=O)NCCOC;0.31575271862288373;1.5698392684101943;1.252860989423792;-1.8101103929468763;-0.3689813228390128;-0.20367422924771683;2.3569688640313022;-0.8032828048889553;-1.6656824865599822;1.1541999138508907;-3.5278478260869535
CCn1nc(-c2ccccc2OC)cc1C(=O)NCc1ccccn1;1.0294238674847356;0.6878606821954009;1.1501362444436347;-1.3110534584158133;-0.6112881198933404;-0.2390273953698753;2.2052355926467775;-1.5417716052294568;-0.9251343168907149;1.4652587631167406;-3.043221014492751
CCn1nc(-c2csc(S(=O)(=O)N3CCCC3)c2)ccc1=O;0.18141285017144348;1.138828227701222;0.9326402783581139;-0.052893342869750726;-0.3680004292424833;0.08126025185024129;0.28489130796902895;-1.1440166115267454;-1.172423221949896;2.0637614096210015;-3.470439130434781
CCn1nc(-c2csc(S(=O)(=O)N3CCCCC3)c2)ccc1=O;0.4748394049469586;1.138828227701222;0.9567837286695232;-0.07495387388070764;-0.5141693588001467;0.08126025185024129;0.40865291876504606;-1.1959261110941832;-1.1107389665174867;2.0637614096210015;-3.2325949275362302
CCn1nc(-c2csc(S(=O)(=O)N3CCCCCC3)c2)ccc1=O;0.768265959722473;1.138828227701222;0.997660998489178;-0.09046810122748153;-0.704979418267642;0.08126025185024129;0.5170214051307042;-1.2227502915950963;-1.0566293968872102;2.0637614096210015;-3.213461594202897
CCn1nc(-c2csc(S(=O)(=O)NC(C)(C)C)c2)ccc1=O;0.401275915951712;0.4543841748284324;0.0024148004783278386;0.652744913749269;0.2244573215014474;0.08126025185024129;1.0315666722217072;-0.36334968709032167;-0.690561046492489;2.0637614096210015;-2.5857047314578003
CCn1nc(-c2csc(S(=O)(=O)NC3CC3)c2)ccc1=O;-0.07718763568300918;0.4834178522287467;0.5347983920702952;0.3678481057695931;-0.3062978042751073;0.08126025185024129;0.0215227099803209;-1.1954681934217108;-0.5782392166863931;2.0637614096210015;-3.2608949275362327
CCn1nc(-c2csc(S(=O)(=O)Nc3cccc(C#N)c3)c2)ccc1=O;0.8493362342000556;0.13461804239578976;0.43547830365973017;0.593939965150684;-0.4837935825757731;0.08126025185024129;0.02514938385501628;-1.220400782678202;-0.8358126445941777;2.0637614096210015;-1.9386228605935119
CCn1nc(-c2csc(S(=O)(=O)Nc3ccccc3C)c2)ccc1=O;1.177844600087413;0.13461804239578976;0.635183078158316;0.6038643609759323;-1.0570289325164564;0.08126025185024129;0.43597547834671124;-1.1854465692791332;-0.6660027303978189;2.0637614096210015;-1.9043208074534155
CCn1nc(-c2nc(-c3ccc(C)cc3)no2)ccc1=O;0.5668464189949991;0.23407910954777772;0.7654277379040992;-0.7323068562088411;0.5989397146616023;0.08126025185024129;2.679835458364809;-1.3437899703267295;-0.6241186688089182;0.33919439578932753;-2.85730797101449
CCn1nc(-c2nc(CCN(C)C(=O)C3CCN(C(C)=O)CC3)no2)c2c1CCOC2;-0.1879841789243147;3.4036688468733796;-0.8078610629172455;-0.7773208276335551;0.45922499266097516;0.40938106655570283;4.883138576700475;-2.409996890326574;-2.571551537232909;6.1502920783415735;-3.8471478260869594
CCn1nc(-c2nc(CCN(C)C(=O)Cc3ccc(C)cc3)no2)c2c1CCOC2;0.7843024994502701;2.0241008370831706;-1.1062216223998007;-1.3205236339360322;1.6094896199035578;0.1977089119582202;4.216646276893541;-2.3287321435700035;-1.6769577326511116;6.430104013905493;-3.2653652173913037
CCn1nc(-c2nc(CCN(C)C(=O)Cc3cccnc3)no2)c2c1CCOC2;0.09724358208792566;2.3118294961917036;-0.9414332382611065;-1.4789141431255914;1.0377865120284158;0.12194803290508002;3.748286479532372;-2.320209610860199;-2.0455973355333095;6.430104013905493;-3.8305434782608714
CCn1nc(-c2nc(CCN(C)C(=O)NCCc3ccccc3)no2)c2c1CCOC2;0.6899637183686373;2.409089168338293;-1.0807012257443211;0.22571923950188733;0.7055647464272772;-0.129308296164972;3.8740622510701437;-2.525309606651287;-1.7979076904991396;5.605175300602712;-3.1971304347826104
CCn1nc(-c2nc(CCN(C)C(=O)c3ccoc3)no2)c2c1CCOC2;0.2996560042619608;2.0241008370831706;-1.1446578101676756;-1.8634532933446442;2.3005576735865287;-0.11638952867911002;3.729761574372146;-2.238486727288047;-2.252326111484883;4.500434651736012;-3.399452173913044
CCn1nc(-c2nc(CCN(C)C(=O)c3cncnc3)no2)c2c1CCOC2;-0.3043468757296779;2.5995581553002367;-1.200058545775087;-1.5485314693064915;2.5445907370798375;-0.1959455327711641;3.747684818715167;-2.2588738604484138;-2.4083269952968585;4.500434651736012;-3.8459347826086985
CCn1nc(-c2nc(CCN(C)S(=O)(=O)c3cc(F)ccc3C)no2)c2c1CCOC2;0.6028007622871543;2.1347084774913903;-0.38770941183864116;-0.9286540849711739;0.3851744979093113;0.08126025185024129;2.869054888621691;-2.0885814841210855;-2.5572220469576608;6.225001665567686;-3.2203217391304353
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)Nc1cccc(OC)c1)C2;1.9170899680273679;1.6193862633275222;-1.373695922217884;0.7793017469382941;2.0637379674059493;-0.12262065971105372;4.180002781403088;-2.349275511162811;-1.7619581189241371;3.696063779310853;-2.775652173913042
