SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c(Cl)cc21;0.005410710613891299;-1.2645936872880317;-0.2836607454425078;0.621838510003957;0.19515438653043599;-0.24243151272601707;-0.3010772293831635;0.5196366346714926;0.13543000913221032;-0.08012871129416849;1.0
Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.40229894045964393;-0.8965972848107694;-0.2836607454425078;0.6343948944705315;-0.3019011679054158;-0.23910301762506966;0.04791430270643722;-0.2569956463386421;0.2537018974783954;-0.056264884598767856;1.0
Cn1c(=O)oc2cc(S(=O)(=O)NCC(c3ccc(F)cc3)S(=O)(=O)c3cccs3)ccc21;-0.017556435579287856;-1.5502522180506324;-0.2836607454425078;0.41737746442917845;1.197276093158885;-0.6582335141753735;-0.3543826054482514;-0.37880143628903534;0.07552664741015339;-0.12769230882716098;1.0
Cn1c(=O)oc2cc(S(=O)(=O)NCC(c3ccccc3)S(=O)(=O)c3cccs3)ccc21;0.05718242055624503;-1.59070249964892;-0.2836607454425078;0.52336610666512;0.9731098344477839;-0.6582335141753735;-0.4238423037831032;-0.42002901068379267;0.027824298453471917;-0.17071082269920526;1.0
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NC3CCCCCC3)ccc21;-0.16653179154240946;-1.1235007648327981;-0.2836607454425078;0.3329435314727778;-0.42903022496488025;-0.5636375006200788;-0.41314650024890437;-0.6049528317110286;-0.24262201715226575;-0.45038214456217285;1.0
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.5724506545711519;-1.0434925039823633;-0.2836607454425078;0.5743804678037969;0.9952852376986452;-0.7254890642405627;0.005409833351555052;-0.3561436766686907;-0.4142083612691358;-0.5201378154128828;1.0
Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc4c(c3)CCN4C(=O)c3ccccc3)ccc21;-0.0067256523982368146;-1.2410970014429492;-0.2836607454425078;0.2909199451065991;0.8900262579993954;-0.7254890642405627;-0.4761640709986132;-0.40509766338797704;0.07641967938230904;-0.1108195394262955;1.0
Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3Cl)ccc21;-0.33288909033423164;-1.1989767927848445;-0.2836607454425078;0.9609449429445146;0.954807147184319;-1.059057158896759;-0.2956496090190563;-0.861552292805468;0.01623521297500973;-0.20466716230952328;1.0
Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccn3)ccc21;-0.4254640861692931;-1.0641055797659542;-0.2836607454425078;0.9605344203471592;1.0717814005494173;-0.925544089043184;-0.11289075108633347;-0.9517009659919011;0.15951084861672693;-0.12234848292628524;1.0
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-1.8948756823243214;-0.9022484770752661;-0.2836607454425078;-0.10172765939012894;0.7952171021871088;-0.888619413387014;0.9031913635945751;-0.6324529216998893;-0.4936906203908465;-0.5132531192044516;0.0
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c(Cl)cc21;-1.1770942526004067;-0.4849970091616376;-0.2836607454425078;0.738852730782606;1.094185923442122;-0.8770847493420634;0.9629305253413686;-0.5016837655594357;-0.655494036793695;-0.6105305442552345;0.0
Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.6832330510110848;-1.141742863431139;-0.2836607454425078;0.28216170021018805;1.0221569001490354;-1.059057158896759;-0.0356001753281862;-0.9350657005611562;-0.3501348307309639;-0.4158131059052685;1.0
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21;0.04725553003572734;-0.25421059972767995;-0.2836607454425078;0.23272250068813527;1.0208657862442376;-0.27330940624980754;-0.292082778961218;-0.5107607492144653;0.3780833450660663;0.2299732258877316;1.0
Cn1c(=O)oc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21;0.08263610901264871;-0.4887582106738079;-0.2836607454425078;-0.4453831180555475;0.2560279410688395;-0.4825523613306416;-0.4913303167287751;-0.09757989771583883;-0.06765552935732416;-0.25672022548759993;1.0
Cn1c(=O)oc2ccc(S(=O)(=O)NC3CCSC3=O)cc21;-0.6810822737664366;-1.142883991819542;-0.2836607454425078;-1.1414911343096799;0.8663235382040302;-0.6060652010196257;0.0931392397136555;-0.44563955632326185;0.48281045136306;0.07382663430978424;1.0
Cn1c(=O)oc2ccc(S(=O)(=O)Nc3ccc4c(c3)ncn4C3CCCCC3)cc21;-0.04741961361127828;-1.0977109218678636;-0.2836607454425078;-0.5266016466435709;0.11749719490560265;-0.8031985589127857;-0.4468405623423603;-0.0385000208492778;-0.18529468740528215;-0.38227958963703046;1.0
Cn1c(=O)sc2cc(NC(=O)C(C)(C)C)ccc21;0.12932757129449024;-0.8873786853882998;-0.2836607454425078;-0.08342001735534472;-1.298015164733067;-1.126312708961948;-0.6877035321785095;2.0021898460142564;-0.05172746248696601;-0.24767550967144708;1.0
Cn1c(=O)sc2cc(NC(=O)CCC3CCCC3)ccc21;0.43050837334720443;-0.9738114806277968;-0.2836607454425078;0.7126289180938079;-0.11169735181782642;-1.126312708961948;-0.8901774089925854;-0.008963838766268873;-0.40720099834214546;-0.5415969704625014;1.0
Cn1c(=O)sc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.43460286429906586;-0.9580145349601995;-0.2836607454425078;0.6740711338667237;-0.45760124704054794;-1.126312708961948;-0.9130226833455963;0.0138040534291451;-0.23578206312771383;-0.3899254705097542;1.0
Cn1c(=O)sc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21;-0.007786199472945289;-1.5319555765288295;-0.2836607454425078;0.3228736336755516;0.8663235382040302;-1.059057158896759;-0.33035773996240286;0.7514235579949926;-0.8520371723543102;-0.6977087448988606;1.0
Cn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)ccc21;0.545709127871798;-1.775494862390131;-0.2836607454425078;1.157654451532124;-0.005366623557357009;-1.059057158896759;-1.017770364778523;0.6086203903500681;-0.20081931230616917;-0.39154064587770004;1.0
Cn1c(=O)sc2cc(NS(=O)(=O)c3ccccc3)ccc21;0.07569352128113142;-1.6832451606329875;-0.2836607454425078;0.2583235494444645;0.6516718475828245;-1.059057158896759;-0.5890125837979416;0.7625742268231132;-0.3162762437200766;-0.3967962828516322;1.0
Cn1c(=O)sc2cc(Nc3nc4ccccc4c4nncn34)ccc21;0.00662574322727581;-0.34573989849098724;-0.2836607454425078;-0.3228475939317541;1.1151801040978335;-0.7599844569167925;-0.49960974881881026;-0.5720868705048079;-1.1908170320453262;-0.9678785802480497;1.0
Cn1c(=O)sc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(F)c4)CC3)ccc21;0.27447731980327117;-1.5567863104684785;-0.2836607454425078;0.21612966244881096;0.38265056840925743;-0.434835098440046;-0.677744440011756;-0.09481178954815882;-0.09632724763400083;-0.28529843741321675;1.0
Cn1c(=O)sc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;0.4594389802399911;-1.8700465666785386;-0.2836607454425078;-0.18480290376154737;0.6834493107378771;-0.8837332654400172;-0.8936700036357045;-0.6222894399323211;0.13801255426053913;-0.09750039574726964;1.0
Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)C4CCCCC4)CC3)ccc21;0.5077818284668109;-1.6335118289268016;-0.2836607454425078;0.02800016686140381;-0.6141408933007392;0.047073685570776465;-0.8606998734940172;0.2860426313294377;0.24423944642518117;0.1036622209482383;1.0
Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;0.5773795119079514;-1.5828796452867304;-0.2836607454425078;1.00424545153163;0.19515438653043454;-0.24243151272601707;-0.8265927571913879;0.11353424045682617;0.1854746452095146;-0.036581433956225325;1.0
Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;0.5991890648636456;-1.5948624747899371;-0.2836607454425078;0.8905437417687904;-0.054398280722158715;-0.24243151272601707;-0.8221491225122127;0.20694157453369041;0.19174686164441668;-0.031123547356891604;1.0
Cn1c(=O)sc2cc(S(=O)(=O)NC(C)(C)C)ccc21;0.27115738010986284;-1.6663351154786015;-0.2836607454425078;0.07693725838084502;-1.1884552639269692;-0.9106779251125326;-0.8419964956779168;0.2119691214194298;-0.341434188064597;-0.42818884869988855;1.0
Cn1c(=O)sc2cc(S(=O)(=O)NC3CC(C)(C)NC(C)(C)C3)ccc21;0.5409731213526128;-1.3923345650271353;-0.2836607454425078;0.4244002133367182;-1.502727034247322;-0.6004471277078226;-0.9939604642545142;-0.32044126905569914;-0.4202748397018734;-0.6276599836824508;1.0
Cn1c(=O)sc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc21;0.3442448483431248;-1.652598834093497;-0.2836607454425078;0.9131784626197136;1.094185923442122;-1.059057158896759;-0.8098790511743821;-0.39415945900254096;0.12250103371405749;-0.13825746836252792;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;0.0544611611614025;-1.622647032546318;-0.2836607454425078;0.42771250194937205;1.0478252025856545;-1.059057158896759;-0.5429509459140108;-0.39415945900254096;-0.02558893865680352;-0.23284904790613048;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(CC#N)cc3)ccc21;0.21113144316646842;-1.6580710590188816;-0.2836607454425078;0.9007326659791072;0.9805973187994831;-1.059057158896759;-0.646654335937459;-0.48049767012476524;-0.2032308273380412;-0.34288466612303237;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21;0.04906955110075846;-1.6139392670587738;-0.2836607454425078;0.07820677139341468;1.0221569001490354;-1.059057158896759;-0.5955223569056405;-0.769112292624068;-0.12046945275890758;-0.28682054478523805;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)ccc21;-0.04736552302608204;-1.5319555765288295;-0.2836607454425078;0.19132366603560022;0.8663235382040302;-1.059057158896759;-0.32015883129109973;-0.6948408953826714;-0.1284501458412279;-0.29130293585911887;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.02459445794904236;-1.6218310392042952;-0.2836607454425078;0.07820677139341468;1.0221569001490354;-1.059057158896759;-0.4850296099214107;-0.769112292624068;-0.12175345018357936;-0.287541707538378;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(Br)c3)ccc21;0.06778463281674721;-1.6223677152464204;-0.2836607454425078;0.28216170021018805;1.0221569001490354;-1.059057158896759;-0.6052877302871997;-0.9350657005611562;-0.21295486989126994;-0.3387653826510923;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C#N)c3)ccc21;0.06381967683849617;-1.622647032546318;-0.2836607454425078;0.249306719925099;1.0478252025856545;-1.059057158896759;-0.5399821646176405;-1.1235273458984518;-0.13070160290927826;-0.2935490478830578;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C(=O)N4CCOCC4)c3)ccc21;0.10895168997611272;-1.143301865491204;-0.2836607454425078;0.08160178965467758;0.31306382832128893;-0.06492789167205114;-0.34550764596231;-0.6197550083167058;0.18858513397581506;-0.029804840084282365;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;0.056870052518039664;-1.6139392670587742;-0.2836607454425078;0.28216170021018805;1.0221569001490354;-1.059057158896759;-0.5925156769281906;-0.9350657005611562;-0.23746721415790611;-0.3525328477079874;1.0
Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccccc3)ccc21;0.07872065313265725;-1.6832451606329875;-0.2836607454425078;0.17658805317782827;0.6516718475828245;-1.059057158896759;-0.589485266595666;-1.048407309029284;-0.12922913040980646;-0.2917404559392424;1.0
Cn1c(=S)[nH]c(O)c(C2=Nc3ccccc3SC(c3ccc(F)cc3)C2)c1=O;0.007249206022631986;-0.5739629620741276;-0.2836607454425078;0.5432840417008519;1.2315888061998699;-0.86124067573508;-0.2527358882144726;-0.04888393890946783;-1.7298525223921664;-1.63753389683327;1.0
Cn1c(=S)[nH]c(O)c(C2=Nc3ccccc3SC(c3ccc(O)cc3)C2)c1=O;-0.3729965900673074;0.388922618836907;-0.2836607454425078;0.5015629674635095;1.2448224055489563;-0.7244447112438474;0.22265789805322536;-0.04888393890946783;-1.742519520821513;-1.67453784833252;1.0
Cn1c(=S)[nH]c(O)c(C2=Nc3ccccc3SC(c3cccc(O)c3)C2)c1=O;-0.37038305214887957;0.388922618836907;-0.2836607454425078;0.6670792358724889;1.100236540198215;-0.7244447112438474;0.22358228782243098;-0.14415864092190903;-1.7819850365919447;-1.707942915341778;0.0
Cn1c(=S)[nH]c2c(-c3ccccc3)csc2c1=O;0.3110601083294232;-0.46996314411290985;-0.2836607454425078;0.8069900300059153;0.7879628232856719;-1.1510438403078276;-0.6300285490229508;0.08500877565200986;-0.14663462264327934;-0.2941144168074278;1.0
Cn1c(=S)c2c(c3c(N)ncnc31)CC(C)(C)OC2;0.32416826143528416;0.7113945082389361;-0.2836607454425078;-0.8041329518752097;-0.3377701027565401;-0.8674872891195528;-0.5342221663221233;-0.6270870504825453;-1.0637895564141606;-0.9032334330522929;1.0
Cn1c(C(=O)N(CCc2ccccc2)Cc2ccccc2)cc2c(=O)n3ccccc3nc21;0.6908720936561534;-0.8284621637818673;-0.2836607454425078;0.43221143724105976;0.1279878648106791;-0.5683269519073643;-0.8726230529938541;-0.34976269328569765;0.07088931023803462;-0.10979582343056987;1.0
Cn1c(C(=O)N2CC(F)(F)C2)cc2ccc(-c3nccc(Nc4ccc(-c5cn[nH]c5)cc4)n3)cc21;0.5548636785759532;-1.0296538516660505;-0.2836607454425078;0.09759598845301172;0.7871526483490262;0.0544491904040481;-0.48637492402003146;0.048042191271175365;0.4097882903970292;0.21916651878922488;1.0
Cn1c(C(=O)N2CCC(C(=O)N3CCN(c4ncccn4)CC3)CC2)cc2sccc21;0.4907582744596973;-0.5450400780769599;-0.2836607454425078;-0.43751607482801325;-0.3537485818620521;0.6134229868797849;-0.6125912336212938;-0.04746117002609144;0.5785487222782051;0.4948929549336501;1.0
Cn1c(C(=O)N2CCC(C(=O)NC(=O)C3CCNCC3)CC2)cc2sccc21;0.4490469002913337;-0.7200701851982674;-0.2836607454425078;-0.10068998983219173;-0.8314272161160168;0.022732264361266692;-0.6053481991580342;-0.986169235964398;0.18330967879130902;0.03329131140519091;0.0
Cn1c(C(=O)N2CCC(C(=O)NC3CC3)CC2)cc2sccc21;0.5327565699476775;-0.767514709357055;-0.2836607454425078;-0.763564883403413;-0.06429042547792757;-0.3243081601311872;-0.6783676691208032;-0.5695778288707782;0.4677198106258129;0.20477638112184854;1.0
Cn1c(C(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)cc2sccc21;0.7474979734097622;-0.7991732960659811;-0.2836607454425078;-0.10955889682696017;0.05549281201666445;-0.4861597237516711;-0.9250424879129437;-0.9635369573458726;0.39478452431096517;0.30686354587832415;1.0
Cn1c(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc2sccc21;0.7623317910374572;-0.7483139054905782;-0.2836607454425078;0.2782203466450554;0.11439168477381154;-0.31083583029492945;-0.9330076221496008;-0.6829416176928186;0.3935089010497347;0.29799744153194846;1.0
Cn1c(C(=O)N2CCC(C(=O)NCCCN3CCCC3)CC2)cc2sccc21;0.7643336510847729;-0.5382073571588237;-0.2836607454425078;-0.15849334055126513;-0.29088745249682835;0.3463968471726349;-0.8448729775899345;-0.5136833370234783;0.3167825501544957;0.214887809318549;1.0
Cn1c(C(=O)N2CCC(C(=O)NCCCN3CCCC3=O)CC2)cc2sccc21;0.49506941013533146;-0.8079553040171533;-0.2836607454425078;-0.3484968388431415;-0.19770182631676517;0.3293171549153477;-0.6222187505843534;-0.4042676511970106;0.36684311489726223;0.2590438932437099;1.0
Cn1c(C(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)cc2sccc21;0.8308109696319967;-0.5307710736944992;-0.2836607454425078;-0.21567373967438924;-0.5339184822222504;0.3463968471726349;-0.9405290551878803;-0.5383111782588793;0.30306633575165215;0.26570328039985236;1.0
Cn1c(C(=O)N2CCC(C(=O)NCCN3CCCC3)CC2)cc2sccc21;0.7189068200067895;-0.5394350773321366;-0.2836607454425078;0.37727529682185545;-0.12127264516195196;0.3463968471726349;-0.7871762240097713;-0.6403775185440271;0.504998173352613;0.40482583108099535;1.0
Cn1c(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc2sccc21;0.7056766198496399;-0.7494346852435799;-0.2836607454425078;0.12211254526664063;0.27260856353192103;-0.31083583029492945;-0.8393209744656813;-0.6829416176928186;0.45122375718603214;0.2892551057475042;1.0
Cn1c(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc2sccc21;0.6461877148612314;-0.7503244169058231;-0.2836607454425078;0.08650136223882919;0.2560279410688395;-0.4861597237516711;-0.7775888290324767;-1.0968492019636094;0.5592165671940748;0.3581736726844105;1.0
Cn1c(C(=O)N2CCCCCC2)cc2c(=O)n3ccccc3nc21;0.4495569002215215;-0.7980723453178726;-0.2836607454425078;0.45388620590247314;-0.1722803614510758;-0.39300305845062256;-0.6649516337724509;0.0852517951817699;0.08883642565183954;-0.11319760676679444;1.0
Cn1c(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc2c(=O)n3ccccc3nc21;0.7371537404020598;-0.6598972824972903;-0.2836607454425078;-0.5218538837927046;-0.3763076562137958;0.08890572556019992;-0.8611341789475164;0.11109287184741228;0.17973712995801197;0.0527449357915449;1.0
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c(=O)oc3ccccc3c21;0.5873869412226156;-0.6260574619028394;-0.2836607454425078;-0.028368898143481827;0.06518997064523789;-0.16249514094030307;-0.5672239760397721;-0.13856919173719026;0.4029244499946696;0.23097771234842476;1.0
Cn1c(C(=O)N2CCN(c3ccccc3)CC2)cc2ccccc21;0.9328088130243264;-0.4207866056201335;-0.2836607454425078;-0.310745737087288;-0.8340262369929408;-0.293756138037642;-0.9060159825740791;-0.7844300450326946;0.671426608948636;0.3862787683874249;1.0
Cn1c(C(=O)N2CCN(c3ccccn3)CC2)cc2sccc21;0.7030347205371127;-0.3445358914599842;-0.2836607454425078;-0.4160047319164171;-0.22979279458576596;-0.16024306818406717;-0.6881356559806401;-0.5618147050030919;0.8283490551758996;0.42348511434552455;1.0
Cn1c(C(=O)N2CCc3ccccc32)cc2c(=O)oc3ccccc3c21;0.3796687043160604;-0.8154712686858588;-0.2836607454425078;0.2258619722209204;0.7447530163549273;-0.9509888155052063;-0.43732811472273253;-0.27478613853541173;0.3309155033983396;0.05836771207529817;1.0
Cn1c(C(=O)NC(C)(C)C)cc2c(=O)n3ccccc3nc21;0.14484951395212783;-0.602060334202671;-0.2836607454425078;0.3740200755773618;-0.6133775219335418;-0.7265326086772189;-0.4964193115216827;0.47836626202734395;-0.4160609567362454;-0.5105520876124789;1.0
Cn1c(C(=O)NC(c2ccccc2)c2ccccc2)cc2c(=O)n3ccccc3nc21;0.4652339022389703;-0.7126398337804339;-0.2836607454425078;0.36379125708243193;-0.10729956533799223;-0.8749118424614452;-0.7090909160991162;-0.3059865030321876;0.07112794800560253;-0.12613004443666903;1.0
Cn1c(C(=O)NC2CC2)cc(=O)n(C)c1=O;-0.7916264092287548;-0.783695013950982;-0.2836607454425078;-0.18878527566807463;-0.46014381925672426;-0.8421156152110657;0.1501413093077163;1.2005031343759018;0.060231685401368695;-0.19756435370912687;1.0
Cn1c(C(=O)NC2CCCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.5348335455027504;-1.1673204255461744;-0.2836607454425078;0.21946066882402562;0.176328352554692;-0.6308930506852679;-0.7155228493606027;-0.6186836027427458;0.29915560618112397;0.10598498472498827;1.0
Cn1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc21;0.2329460039648284;-0.6783625935891345;-0.2836607454425078;0.6465284638673314;0.2425889764859879;-0.7130602788409611;-0.5209224235923148;-0.35991137945246804;-0.04514608443790518;-0.2381904406881282;1.0
Cn1c(C(=O)NC2CCCC2)cc2c(=O)oc3ccccc3c21;0.19889981460257744;-0.683595385869548;-0.2836607454425078;0.41015586004458493;0.12449353371804836;-0.9644611453414641;-0.3455866738608144;-0.19593459126466695;0.24854070513865809;0.00575038953110469;1.0
Cn1c(C(=O)NC2CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.5901182136679852;-1.168719281953765;-0.2836607454425078;0.3764458298393511;-0.05444629871090233;-0.6308930506852679;-0.7844489744734643;-0.5996085970711663;0.26765693877915736;0.10410348945157709;1.0
Cn1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc21;0.31455770690386586;-0.6892409655322658;-0.2836607454425078;0.7857735938524003;-0.03782074253033644;-0.7130602788409611;-0.612515776613608;-0.3629093567424638;-0.049426074456977484;-0.24007176724653012;1.0
Cn1c(C(=O)NC2CCCCCC2)cc2c(=O)n3ccccc3nc21;0.38639025561931156;-0.6955023237006864;-0.2836607454425078;0.9221551439445385;-0.419861891591608;-0.7130602788409611;-0.6924152750448365;-0.42828897447900843;-0.048003288957469026;-0.2368052571191335;1.0
Cn1c(C(=O)NC2CCN(C(=O)c3ccco3)CC2)cc2ccccc21;0.3553987854165297;-0.47880897222224605;-0.2836607454425078;-0.017077896832455124;0.3750584339367896;-0.3243081601311872;-0.29396653039426035;-0.3507141948848752;0.998701749478631;0.7217243642613721;1.0
Cn1c(C(=O)NCCC2=CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.6742907464501717;-1.1639636110642817;-0.2836607454425078;-0.44931747344805384;0.5876359061628754;-0.61742072084901;-0.8475325812755689;-0.6222428611891128;0.3086250722671886;0.16011710121733425;1.0
Cn1c(C(=O)NCCC2=CCCCC2)cc2c(=O)n3ccccc3nc21;0.43026901725536304;-0.6895285631531438;-0.2836607454425078;0.572481264582124;0.700127028809707;-0.6995879490047033;-0.6978099764227498;-0.46834669363622405;0.009086861322485658;-0.18391828335486135;1.0
Cn1c(C(=O)NCCCN2CCOCC2)cc2c(=O)n(C)c3ccccc3c21;0.635182788564253;-0.32475738077979405;-0.2836607454425078;0.016393895546857162;-0.1116653577268809;0.18256567410718683;-0.561723549195837;-0.3858464236696257;0.3738667158289461;0.20436608426033223;1.0
Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c(=O)n(C)c3ccccc3c21;0.8189305769902314;-0.39210099319887914;-0.2836607454425078;-0.009423214256215017;-0.5600199259983462;0.3104981761035785;-0.8322906213584036;-0.5621816890404858;0.4520361191397593;0.40956178278873523;1.0
Cn1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc21;0.3103171820588359;-0.22132381946013588;-0.2836607454425078;0.7995627166311187;0.27569339324574155;0.3116210104772914;-0.2860635367636343;-0.46834669363622405;0.24559863110254393;0.023194531273611114;1.0
Cn1c(C(=O)NCCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc2ccccc21;0.35332405669730255;-0.7170555942455258;-0.2836607454425078;-0.3480661440871769;0.3535054965594544;-0.2838526261928139;-0.5018074775754535;-0.6678470337681198;0.38010348280688516;0.20732853005950316;1.0
Cn1c(C(=O)NCCNC(=O)CCC2NC(=O)N(c3ccccc3)C2=O)cc2ccccc21;-0.1683315251064247;-0.6471850119219267;-0.2836607454425078;-0.4059839486229521;0.46879738001723764;-0.13576073383261095;-0.2355555233150105;-0.4577460141479444;0.2003554526865348;0.03808177139641673;1.0
Cn1c(C(=O)NCCNC(=O)CCc2ccccc2)cc2ccccc21;0.5193466465417252;-0.587231508108258;-0.2836607454425078;-0.25467222201912953;0.3670803796733404;-0.61742072084901;-0.718804162278754;-0.7624581864517702;0.5846591108852995;0.3262808985359862;1.0
Cn1c(C(=O)NCCNC(=O)c2ccc3c(c2)OCCCO3)cc2ccccc21;0.16149404206089454;-0.20141133698730548;-0.2836607454425078;-0.14152979142683653;0.18355953069103204;-0.26344443883457924;0.027143734888941454;-0.6814164965581264;1.1911406187284241;0.978039018108735;1.0
Cn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2c(=O)n3ccccc3nc21;0.2674483638907466;-0.37942909244676076;-0.2836607454425078;0.05009470387722739;1.0506665827236052;-0.5660748791511284;-0.43228572992207487;-0.2864899719473456;0.10705300282123581;-0.10204149117166901;1.0
Cn1c(C(=O)NCCc2ccc(Cl)cc2)cc2c(=O)[nH]c3ccccc3c21;0.41524393927184255;-0.8131670471753579;-0.2836607454425078;-0.09660585715355034;1.1398556036471057;-0.8174757456516314;-0.6254015463735996;-0.6108776478468413;0.31201018966977523;0.058469133783888995;1.0
Cn1c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc21;0.3345141239265109;-0.6572390933956734;-0.2836607454425078;0.463747412152758;0.7996290623072668;-0.6995879490047033;-0.5635776488197377;-0.46834669363622405;0.013586193834152615;-0.19200897768436823;1.0
Cn1c(C(=O)NCc2cc(F)ccc2F)cc2ccncc21;0.4896639813644292;-1.22695487401621;-0.2836607454425078;-0.19298495810964086;1.0717814005494173;-0.9927996391083732;-0.5070022438366422;-0.1816079504595986;1.0084506168804674;0.3813248161372564;1.0
Cn1c(C(=O)NCc2ccc(Cl)cc2)cc2ccncc21;0.6385887051587149;-0.7184101471359554;-0.2836607454425078;-0.07412228691177987;1.2162783517437092;-0.9927996391083732;-0.7196119515646463;0.14188964088483477;1.0895836741962102;0.42946080430625594;1.0
Cn1c(C(=O)NCc2ccc(F)cc2)cc2ccncc21;0.565485770819453;-1.0591071542781774;-0.2836607454425078;-0.07412228691177987;1.2162783517437092;-0.9927996391083732;-0.6160239051612525;0.14188964088483477;1.108809592957949;0.4408674815432711;1.0
Cn1c(C(=O)NCc2ccc(F)cc2Cl)cc2c(=O)[nH]c3ccccc3c21;0.2624030817930236;-1.072655120480185;-0.2836607454425078;-0.12713002761339012;1.2029145695740302;-0.9927996391083732;-0.4470922742282474;-0.3307602521659702;0.3193583677662148;0.03694741611392453;1.0
Cn1c(C(=O)NCc2cccc(Cl)c2)cc2ccncc21;0.640839831036294;-0.7184101471359532;-0.2836607454425078;-0.18476350722960128;1.2162783517437092;-0.9927996391083732;-0.7189730229801738;-0.21123203113866287;1.0556751189550249;0.40934296494558847;1.0
Cn1c(C(=O)NCc2cccc(F)c2)cc2ccncc21;0.5696398063517788;-1.059107154278178;-0.2836607454425078;-0.18476350722960128;1.2162783517437092;-0.9927996391083732;-0.6148094269607951;-0.21123203113866287;1.0467324728186371;0.4040373210704303;1.0
Cn1c(C(=O)NCc2ccccc2)cc2ccncc21;0.6704657946915683;-0.41945216978134886;-0.2836607454425078;0.0733993401786516;0.8727449780764684;-0.9927996391083732;-0.7132840652032796;-0.2482621319875087;1.060526915652128;0.4122215206926245;1.0
Cn1c(C(=O)NCc2ccccc2Cl)cc2ccncc21;0.644911873745128;-0.7184101471359537;-0.2836607454425078;0.03651893340604234;1.0717814005494173;-0.9927996391083732;-0.7151003946851536;-0.21123203113866287;1.0387508957624294;0.39930187646303716;1.0
Cn1c(C(=O)NCc2ccccn2)cc2c(=O)n3ccccc3nc21;0.14361821295164146;-0.5141187212587234;-0.2836607454425078;0.4929195014917844;1.1708817047712274;-0.7413987726078702;-0.3136379910633644;-0.22287671694018446;0.34357383078070747;0.029248887875880893;1.0
