SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CN1CCN(c2ccc3nnc(CCC(=O)N4CCC(Cc5ccccc5)CC4)n3n2)CC1;3.0535273721491207;1.0210029981669588;0.28946890147654253;1.0249168060825766;1.1489443394882939;1.622270946957987;0.6091219358383224;0.7934122344496732;1.935295900102616;0.9537693165388775;-0.04551728326657606;-0.44263641279566945;-0.45805284025599013;-0.0028803069700295203;-0.33233212617443536;0.6587042869195692;-0.5923026107135246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)N4CCCC4)n3n2)CC1;3.0535273721491207;-0.36577346466317995;0.28946890147654253;0.8454378564042072;0.8488649081918516;1.6362349337216064;0.009679476140449384;1.1248089488573827;1.1599320373767743;0.21494567299417122;0.20588194499803983;0.6231934858379371;-0.10295791970748273;0.43605884296510167;-0.46111932705214087;0.5501955640036749;-0.5849246466861631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCC4)n3n2)CC1;2.0354752331619994;-0.36577346466317995;0.28946890147654253;0.9896005398335876;0.7880155315526136;0.9826223209938527;0.009679476140449384;1.0317672597010026;0.6947137197412695;0.20435226580245927;0.23817917016887963;0.029090739261539312;-0.1708437133417563;0.5349972884768582;-0.5891345022846942;0.04525825143342473;-0.0979790208802997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCCC4)n3n2)CC1;2.0354752331619994;-0.36577346466317995;0.28946890147654253;0.930643259797399;0.7916450673503812;0.9880714871179718;0.009679476140449384;1.0516004966182144;0.6947137197412695;0.20606809173223664;0.10258998079448776;0.5281643928872821;-0.21784157047317615;0.6452120968003608;-0.5895980513882731;0.414049775911114;-0.022354889599843625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)NCC4CCN(Cc5ccc(F)cc5)CC4)n3n2)CC1;3.5625534416426805;0.7436477056009311;2.8496750372764397;0.6470165538948924;0.8657954275736235;1.2808690833058278;0.6206923820395259;0.5167100524800955;2.4005142177381207;0.6732408006580666;-0.021302038222853772;1.0292890341306646;-0.6460442687816706;-0.23938104095747914;-0.6014697494651116;-0.14499352830330087;0.15840522907051477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1;2.935544424315626;1.853068875865042;0.28946890147654253;0.41840679934110886;0.19135757462887862;1.0053201774709801;-0.11897930016734068;-0.04653553615271819;2.2454414451929523;1.793857689513392;0.36377830239932507;-0.04542847751271541;-0.19173164984460941;0.6724417319817083;-0.48935222138971557;-0.4725387008788817;-1.0571143444373032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cccc3[nH]c(=O)oc23)CC1;2.0354752331619994;-0.08841817209715218;0.14828106310522612;-0.03217869418526093;-0.22169098208703028;0.47764718344549767;-1.0373769076806114;0.6260958180324492;0.6947137197412695;-0.16164901258147416;-0.11269442571629458;-0.4255448493153358;0.24169303258959812;0.14106069096510007;-1.0988843593489528;0.38279441230141176;-0.4447433301662933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;2.862514113625308;1.2983582907329865;0.14828106310522612;0.5634356904815553;-0.04243701269354864;0.665187150568439;-0.37941223017652137;0.4180647439335021;1.935295900102616;0.5687542562045488;0.4371627683033936;-0.4501567007270163;-0.20739760222174947;-0.09456958657623978;-0.6455211276816398;0.9928864453216159;-0.8855766808011469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;2.448994673393653;1.5757135832990143;0.14828106310522612;0.8430820543981351;-0.10116040044818482;1.298918530830287;-1.0373769076806114;0.16807708929797055;1.6251503550122792;0.8711011333015724;0.5020723348318481;-0.48844180292296363;-0.2543954593531696;-0.4298437887723921;-0.2653048819479855;1.075973911496258;-0.031577344634045594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;2.448994673393653;1.0210029981669588;0.15769358566331376;0.4506100527655993;0.24880096314023778;0.7808884514185335;0.17307845791633816;0.6460744282447282;1.6251503550122792;0.9906817290114357;0.37476460937983325;-0.508951679099364;-0.3013933164845898;0.5977617888518918;-0.6201417833454188;-0.2975055982701483;-1.2784532652581504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;2.448994673393653;1.2983582907329865;0.28005637891845486;1.0022958889909588;0.23888437346973876;1.7186935916755466;0.15766930219262892;0.7294249785167154;2.2454414451929523;2.966943517712914;0.29620750718714267;0.6580602753378179;-0.2700614117303097;0.17370261965984232;-0.34590055093290323;1.0229685942395605;0.43692337110341384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2noc3c2CSc2ccccc2-3)CC1;2.448994673393653;1.2983582907329865;0.16710610822140143;0.8011810714115587;0.4939360519364446;1.3211917905935473;-0.5002953753114612;0.5444788229718013;1.7802231275574476;2.478004309990678;0.5112920042491451;-0.5212576048052042;-0.21784157047317615;0.23622898144546067;-0.32679643347334936;1.0248932138433622;0.23956283337149195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2sc3c([N+](=O)[O-])cccc3c2Cl)CC1;2.448994673393653;1.0210029981669588;0.1859311533375767;0.08416943999378221;-0.2129095697625072;1.3123249949537148;-1.0373769076806114;-0.03951751953835222;1.3150048099219427;0.42738816501021437;0.8634648847855063;-0.2594148522864927;-0.22306355459888952;-0.0956710570416682;-1.1694015575935688;-0.16404670159248327;0.1491827740363128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(=O)[nH]2)CC1;2.0354752331619994;0.4662924130349034;0.15769358566331376;0.39733483958404403;0.2533975250944585;0.25393909502463624;-1.0373769076806114;0.3645211368148284;1.0048592648316061;0.8314620111800437;0.3273394732765771;-0.8056612211179562;-0.014184189570355766;-0.45930197240127574;-0.6692669904564754;1.2603242759443218;-1.1290494937040787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(C(F)F)n2)CC1;2.0354752331619994;0.4662924130349034;2.8590875598345256;-0.04171270562014177;0.12500477876897065;1.0243162883054635;-1.0373769076806114;-0.055525212933564855;1.0048592648316061;0.33346289238002697;1.2197939536253086;-0.38247410934489506;0.16858525482961123;-0.14947532420967374;-0.17819985460941123;2.0241470571353264;-1.239718954114502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(-c3ccccc3Cl)cc(=O)[nH]2)CC1;2.0354752331619994;0.4662924130349034;0.15769358566331376;0.3946772362386475;0.2426744507623641;0.2876983745714373;-1.0373769076806114;0.40633978637426826;1.0048592648316061;0.6885097917653129;0.3816521763397068;-0.17190604726718448;-0.019406173696069118;-0.3541945304536144;-0.6493704987963106;1.2603242759443214;-1.0608033264509842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(=O)c3c([nH]2)CCCC3)CC1;2.0354752331619994;-0.9204840497952355;0.15769358566331376;0.3688435751984793;0.31474501015888906;0.29792131056588717;0.16150801171513482;0.9070304177247682;0.2294954021057646;0.7990460434830522;-0.3977131409273682;0.4290333247013469;0.18425120720675128;0.27625827402572306;-0.9376158240778588;0.5427496616729893;-0.19204806222915968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)CC3)cs2)CC1;3.434623571377378;-0.36577346466317995;0.28005637891845486;0.3267948433986917;0.2825102969961331;1.049401054953063;-0.37941223017652137;0.6615793681026604;1.7802231275574476;0.49269666883529534;-0.14256636355953542;1.1284201023165998;-0.3536131577417233;-0.09100143197233654;-0.59681935656291;0.8508725601788701;0.1491827740363128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1;2.0354752331619994;1.2983582907329865;0.15769358566331376;0.09296723100834166;-0.16805324657552487;0.0027863087335168847;-0.14214905943423572;0.3814287944400819;1.470077582467111;0.2345299520309469;1.8274870266574634;-0.5315125428934044;-0.36405712599315;0.7434572757238688;-0.5841010190551047;0.7848261508143152;-0.7638402743496812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccccc2)CC3)CC1;3.943649640870938;0.4662924130349034;0.15769358566331376;0.730055775613078;0.8936834780607853;1.4096137847444885;0.17307845791633816;0.8298037225591677;2.2454414451929523;1.938970865518053;0.24844270169286145;-0.3688008585606281;-0.3953890307474301;0.597666263491969;-0.3782815716577451;-0.40385126472172556;0.1270488819542281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(N3CCN(C(=O)c4ccco4)CC3)nc3c2cnn3C)CC1;4.452675710364498;-0.36577346466317995;0.28005637891845486;0.6364722812390428;0.8655892509143723;1.5047312433180053;-0.37941223017652137;0.9680032628465355;2.2454414451929523;0.38430857987883577;0.2578685959730377;0.15283365885915498;-0.2439514911017429;0.587997257360947;-0.2049611417946657;-0.5106997869864991;0.18238361215943977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(NCCCN3CCOCC3)nc3c2cnn3C)CC1;5.512814866039886;-0.9204840497952355;0.28005637891845486;0.9027269588166392;0.7410649773798514;1.674713778868602;0.06281727673565894;0.8787098491712132;2.555586990283289;0.20399560679880707;-0.2591594849938623;1.2808768485611761;-0.14995577683890288;-0.07446324697943113;1.5365116252140978;0.23052115280529073;0.23218486934413038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(F)cc3)n2)CC1;2.862514113625308;1.2983582907329865;2.8590875598345256;0.03484751796265699;0.2289976713215458;-0.3806501305950047;-1.0373769076806114;0.17272717178212546;1.470077582467111;0.3196430335642388;1.1254873360803066;-0.897955663911758;-0.16562172921604293;-0.07418254517479471;-0.6429120723157622;-0.5002689288857725;-1.5993947004483786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;2.448994673393653;0.4662924130349034;0.28005637891845486;1.0930922709764013;0.6797921848702884;1.0026329258044393;-0.37941223017652137;1.0057367414134297;1.470077582467111;0.6698159452974718;0.571042362449513;-0.6101337349029393;-0.008962205444642416;0.27584316181109525;0.4357988128477338;0.8705525291361367;-0.9298444649653164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1;2.0354752331619994;2.1304241684310696;2.8590875598345256;-0.09292349548238851;0.235367222823174;0.4411505904854734;-1.0373769076806114;0.26386015467671203;1.935295900102616;-0.061059085509356764;1.3579668863059906;-0.718152416098648;-0.34316918949029657;0.34580570267519983;-0.46267640185270803;-0.32430759422661176;-2.3003012830477276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;2.0354752331619994;0.4662924130349034;0.3365315142669824;0.5206247532725955;0.32605750459009214;1.9259180960874769;-0.11897930016734068;-0.44080366489685985;1.0048592648316061;0.177195855393715;1.130461853346113;-0.21429312469841183;-0.13428982446176282;0.8778358766925567;-0.226135117699106;0.6103402793265841;0.8261109735467366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;2.0354752331619994;0.4662924130349034;0.3365315142669824;0.4186545496261763;0.3197599624780312;1.8912409253310047;-0.11897930016734068;-0.4193958912357107;1.0048592648316061;-0.05555250032871192;1.131943921931228;-0.45836065119757646;-0.08206998320462933;0.8756392108090189;-0.22921148797369173;0.45053007283894864;0.4203229520418503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;2.0354752331619994;0.4662924130349034;0.3365315142669824;0.4764567667187504;0.317612784633953;1.8741378175202168;-0.11897930016734068;-0.41939589123571136;1.0048592648316061;-0.1520822161208413;1.153063399269114;-0.4966457533935238;-0.07684799907891597;0.8976384428445758;-0.2326041837921528;0.3096955042766574;0.04958025966693161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2cc(Cl)ccc2F)CC3)CC1;3.0535273721491207;-0.08841817209715218;2.8496750372764397;0.2919792918954114;0.15277467266541278;0.6362149142756602;0.7725209176142113;0.3459156306574268;1.6251503550122792;0.9864264986095234;-0.07075473488943987;-0.008510700395194684;-0.4423868878788501;-0.44155535974008486;-0.6562281916114177;0.7698419022757443;-1.0810927275262285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccccc2)CC3)CC1;3.0535273721491207;0.4662924130349034;0.15769358566331376;0.5162924553487241;0.3038675586489334;0.8221238773003925;0.7725209176142113;0.42611385165892895;1.935295900102616;1.3947202738857374;-0.21013325628394958;0.2512810645058768;-0.37450109424457667;-0.6354652341924437;-0.45569159733877823;0.4464305913149511;-0.18282560719495772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC1;2.0354752331619994;0.1889371204688756;2.8496750372764397;-0.07150432050306497;0.06594031907894565;0.257601764110081;0.23160067572255513;0.6345938603137812;1.6251503550122792;-0.32992968414668006;0.947488351108899;-0.07072399146360916;-0.1708437133417563;0.7472235583892756;-0.6913482138050492;0.1306181207815144;-0.94644488402688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;2.0354752331619994;0.4662924130349034;0.16710610822140143;0.43134676102477293;0.15971183536709466;0.7080439388558988;0.8895653532266455;0.9380589160464956;2.2454414451929523;-0.10133575619914088;0.9105203253534849;-0.45836065119757646;-0.21784157047317615;1.0559616583612492;-0.5143108753424862;0.8449380389892731;-0.43736536613893173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1;2.0354752331619994;-0.08841817209715218;2.8496750372764397;0.10789932363078983;-0.005576593428441193;0.6236933990135621;0.8895653532266455;0.9115941116641014;1.935295900102616;-0.3619494891964502;0.949656703828592;-0.05499975306170226;-0.22828553872460286;1.16125000774511;-0.6075768361689395;-0.11247767686580569;-0.18282560719495772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;2.0354752331619994;0.1889371204688756;0.16710610822140143;0.5231575757197645;0.28588149405219393;0.7194944121996141;0.8895653532266455;1.0195190632889943;2.0903686726477844;0.5395015951469005;0.6440053206813638;0.17060888487870202;-0.24917347522745625;0.9901749425441736;-0.5817785093419361;0.49999808349042385;-1.3024316483470755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;2.0354752331619994;0.1889371204688756;0.16710610822140143;0.5209394301317144;0.2794315332939851;0.7346468508075494;0.8895653532266455;1.0470377341843655;2.0903686726477844;0.4893750682971402;0.6876698039881103;0.6272954610732173;-0.2543954593531696;1.029284688385164;-0.5691252463904493;0.39484125246145;-0.8634427887190622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(N4CCCC4)n2)CN(Cc2ccc([N+](=O)[O-])cc2)CC3)CC1;3.943649640870938;0.1889371204688756;0.19534367589566437;0.21137318473374037;0.8882268150155174;1.556972754941994;0.7840913638154148;0.5539310798587452;2.4005142177381207;2.3401764568723453;0.1078177466102687;0.4604818015051607;-0.3483911736160099;0.41175085887199997;-1.3553254937042274;-0.5884697906243446;-0.8708207527464238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(N4CCCCC4)n2)CN(C(=O)c2ccccc2)CC3)CC1;3.943649640870938;0.4662924130349034;0.15769358566331376;0.7723860430350891;0.8950988642520099;1.4048322470974333;0.17307845791633816;0.8298037225591677;2.2454414451929523;1.944881005193706;0.25704383022352223;0.4474922132601071;-0.2439514911017429;0.597666263491969;-0.3782815716577451;-0.29056277944704395;-0.16069171511287303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccc(Cl)cc2)CC1;2.448994673393653;1.2983582907329865;0.14828106310522612;0.933933512071282;0.12368405193324312;1.4106793318542405;-1.0373769076806114;0.40010134700899413;1.470077582467111;0.5093304373503251;0.9143569787551799;-0.6347455863146197;-0.10295791970748273;-0.003747401751499689;-0.3225525977668563;0.5586330980212014;-1.649195957633069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc3c2CCCC3)CC1;2.448994673393653;1.0210029981669588;0.14828106310522612;1.0291086689205535;0.19115182402815112;1.2763456497102472;0.16150801171513482;0.7621419877549737;1.3150048099219427;1.769635029940043;0.5203404771164452;-0.4754522146779101;-0.2335075228503162;0.7086186810427921;-0.4632942916817278;2.1722154898717934;-0.5978360837340458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccccc2)CC1;2.448994673393653;1.5757135832990143;0.14828106310522612;0.8978150666380319;0.15403441079976551;1.4596198246491043;-1.0373769076806114;0.43101364629856753;1.6251503550122792;0.24858768290829358;0.8830058352080605;-0.41118793599185555;-0.09251395145605602;0.07546306294327584;-0.29358863799293833;1.2611573945281107;-1.0405139253757398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;2.583616148717105;-0.08841817209715218;0.15769358566331376;0.417872174501228;0.16000863400867726;0.9260489806307916;-0.5897629835574236;0.5970302586036886;1.3150048099219427;-0.13747259102190135;0.9425310198089069;-0.46724826420734994;-0.05596006257606257;0.42076097346506436;-0.44815884773564957;0.08331862652496815;-0.5259009344672706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3nccc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;2.0354752331619994;0.4662924130349034;0.15769358566331376;0.4486309161478672;0.23018063896565386;0.2615546852139669;-1.0373769076806114;0.44729139792245826;1.0048592648316061;0.883839028146541;0.6532882052776029;-0.5950931590402456;-0.08729196733034268;0.04584173950510816;-0.48977592414301696;1.825129454135187;-1.3153430853949581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3nccc(-c4ccccn4)c3c(=O)[nH]2)CC1;2.0354752331619994;0.1889371204688756;0.15769358566331376;0.2485631460309424;0.23014411289111503;0.28275469845824786;-1.0373769076806114;0.5205000104836096;0.8497864922864378;0.4096694591644736;0.886809466594292;-0.07414230415967597;-0.008962205444642416;0.17649376526726834;-0.38600642186889084;1.726786019693835;-1.6565739216604305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1;3.0535273721491207;0.4662924130349034;0.15769358566331376;0.1693352500574201;0.4771853063763831;0.10533322423534662;0.021249922341652714;0.2982516559242187;1.935295900102616;2.0713179197957956;0.41378762481357373;-0.4863908153053236;-0.5050506973874103;-0.28479890243400885;-1.0569793448857612;0.12488782978809357;-0.6771491970281828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncc3c(=O)n(Cc4ccc5c(c4)OCO5)ccc3n2)CC1;2.563804250762522;0.1889371204688756;0.15769358566331376;-0.09324753549844561;0.946943243734243;0.9259631306410246;-0.426364001781535;0.37691823983729883;1.1599320373767743;0.9606724629635995;0.5072561920701436;-0.32094448081569393;-0.05073807845034922;-0.18326377186064174;0.06724040990217942;-0.19655888906577895;-0.4724106952688992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncc3c(=O)n(Cc4ccco4)ccc3n2)CC1;2.0354752331619994;-0.08841817209715218;0.15769358566331376;0.32227216048759766;0.6216793536025724;0.9990540074607361;-0.426364001781535;0.5048276190925552;1.0048592648316061;0.06628607499821984;0.6837852384687041;-0.522624929883631;-0.05596006257606257;-0.24014475165103638;-0.14806008261391893;-0.19554409418862823;-1.027602488327857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1;2.48141791439705;0.1889371204688756;2.8496750372764397;0.21168094207687965;0.18380057158247717;1.1075403067262346;-1.0373769076806114;0.35928367702259656;0.8497864922864378;0.6282181157213023;0.1872492560007641;-0.5855218834912588;-0.07684799907891597;-0.2620716653695798;-0.414137254411774;-0.2723836482904222;-1.0146910512799743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;2.0354752331619994;0.1889371204688756;0.16710610822140143;0.6019851491371665;0.36638913952004204;1.3679887888981759;-1.0373769076806114;0.8014754035716029;0.8497864922864378;1.0475374272180928;0.7053032087234242;-0.4139225861487089;-0.0037402213189290643;0.28560262761597477;0.39944624825135194;0.6791479532668578;-0.6476373409187365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1;2.0354752331619994;0.1889371204688756;0.15769358566331376;0.8632568024941413;0.4435019000758908;1.87311980989433;-1.0373769076806114;0.384187317601345;0.8497864922864378;1.5166092195634893;0.23502777283228363;-0.23480300087481223;-0.05596006257606257;-0.44776589892982077;1.3254038205311398;0.6089663407246083;-0.4004755460021239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1;2.0354752331619994;0.1889371204688756;2.8496750372764397;0.31710804773532275;0.31421007208473467;1.579704659603696;-1.0373769076806114;0.24952242989335216;0.8497864922864378;0.8246440752991916;0.3525153915795662;-0.5793689206383387;-0.05596006257606257;-0.42114954412136896;-0.38297268927059636;0.3508199940706651;-0.7011275801171079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nnc(-n3cccc3CNC3CCN(Cc4ccccc4)CC3)s2)CC1;3.0535273721491207;1.0210029981669588;0.28005637891845486;1.0827062926665192;-0.04243701269354864;2.0847757885126783;0.18464890411754148;0.28082480241171387;2.7106597628284574;1.7796427778328143;-0.2661500574700464;1.0333910093659449;-0.3849450624960034;-1.3135852016670997;1.8261671418638408;-0.06218914918026103;0.4129449880144887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nnc(N)s2)CC1;2.48141791439705;-0.9204840497952355;0.28005637891845486;0.7079560461426756;-0.04243701269354864;0.6837662254360235;-1.0373769076806114;0.532629675745381;0.2294954021057646;0.10054031084186657;-0.5661223973986318;0.10497728111422072;0.6072319213895324;-0.8504679562561642;0.4930806289356204;0.36698215020183195;0.08647007980373947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2C#N)CC1;2.0354752331619994;0.1889371204688756;0.15769358566331376;0.906159866446845;0.4299620679623814;1.3736062591706235;-1.0373769076806114;0.7055869575897281;0.8497864922864378;0.8116587746963496;0.5470235680839108;0.1384767455356748;0.04325763581249109;0.19847688222845475;-0.8669863014230045;0.4225778190440768;0.4258564250623715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2S(=O)(=O)c2ccccc2)CC1;2.0354752331619994;1.5757135832990143;0.14828106310522612;0.4181919544171581;0.21546400667404728;1.4133199201701887;-0.11897930016734068;-0.7018386875698552;1.6251503550122792;0.35158711155296346;1.0527206193814547;-0.43579978740353603;-0.1708437133417563;0.4918130214195329;-0.13857914131004487;1.1328295290343113;0.09200355282426065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;3.0535273721491207;0.1889371204688756;0.15769358566331376;0.3432545031985705;0.3345429900083132;0.9846631474378792;-0.10161094872402032;-0.34293091977390205;1.470077582467111;0.3626942712924779;0.3586110314628006;0.5473069439852558;-0.275283395856023;1.5526220897815064;-0.7583702047374243;-0.9246724560419123;1.4975057000366392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;3.0535273721491207;0.1889371204688756;0.15769358566331376;0.3370428359731235;0.33584962289550957;0.9877278805947957;-0.10161094872402032;-0.28894129564355114;1.470077582467111;0.3683880680578506;0.30688403965539834;0.7530893682884728;-0.32750323711315654;1.7417979497507918;-0.7717002692967531;-0.956099600798761;0.7652427703210036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)CC1;3.0535273721491207;0.1889371204688756;0.15769358566331376;0.4637676303909967;0.3371562557827059;0.9892136420876909;-0.10161094872402032;-0.24395577214846387;1.470077582467111;0.3740818648232236;0.22197867759330372;0.5876430337988431;-0.4110549831245701;1.9074515620398491;-0.7825409557460439;-0.9813912064875981;0.851933847642502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;4.081243286821111;0.1889371204688756;0.15769358566331376;-0.01262226737643154;0.3201700282491536;1.2387988121988949;0.3406185581881597;-0.5232969842669541;2.0903686726477844;0.30006250687337593;0.5619354581556817;0.21641427500599617;-0.18650966571889604;0.7223108021570307;-0.434935538314701;-0.6884518185382191;0.5641932505754009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
