SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;-0.3355083999722789;0.7072742072760997;-0.9290037016627154;-0.45743660063932107;-0.7307616346750149;0.27241745117792704;0.08449349356306014;-0.24403077385437896;1.2385667904680555;-1.0031350880492464;-0.12213375605929677;-0.22472222837382247;-1.0901381354231754;-0.20522947016467963;1.7101990957903266;-4.789575809475875
CCCc1cc(=O)n2nc(NCc3ccc(CC)cc3)nc2[nH]1;-0.3355083999722789;0.755274118296606;-0.9226223096641634;-0.4578382697374809;-0.9758531053893686;0.1200409784868363;0.20091640306036146;-0.24403077385437896;0.7132237673247364;-0.8425917241501925;-0.1410670588836447;-0.20215998734903065;-1.0926322081128799;-0.17303145945269785;1.3631372696785826;-4.765238834761219
CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1;-0.3355083999722789;0.5048681579695027;-0.9305101421950017;-0.4575073890604852;-0.8351065905971573;0.22773791148285638;0.24263025755384302;-0.24403077385437896;0.9233070831052178;-1.0816159809967685;-0.40243313469922026;-0.22162100005381596;-1.1154493656894673;-0.395455603646901;2.007004905777962;-4.7368299851512825
CCCc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;-0.3355083999722789;0.4191404918368186;-0.8562644694008464;-0.45735962221939763;-0.4361362739946648;0.3458545780811979;0.0068782205648592575;-0.24403077385437896;0.9233070831052178;-1.3845406223166914;-0.8471764758063307;-0.25315990693086254;-1.1428136629788415;-0.32070049025119746;1.7355467452783924;-4.776749336057687
CCCc1cc(=O)n2nc(NCc3ccc(OC)c(OC)c3)nc2[nH]1;-0.3355083999722789;0.37784890532353044;-0.04759275421092681;-0.45737667652826997;-0.3637754159470035;0.5630701592329627;-0.04900000869618906;-0.24403077385437896;0.27199335050507756;-0.626446521115969;0.44847082611807765;-0.16592427429180398;0.4330471097683453;-0.05107683466822658;0.9050522136730258;-4.951225234501521
CCCc1cc(=O)n2nc(NCc3ccc(OC)cc3)nc2[nH]1;-0.3355083999722789;0.5250702953088632;-0.5048977444083593;-0.45750553861792587;-0.8435569080032571;0.5438213620631637;-0.052942197142825845;-0.24403077385437896;0.48152155004135266;-1.039330904629396;0.23308350224568686;-0.21163921353471088;-0.3112930024966167;-0.14637724090757573;0.17004262418452482;-4.885160893089555
CCCc1cc(=O)n2nc(NCc3ccc(OCC)cc3)nc2[nH]1;-0.3355083999722789;0.5943054805741076;-0.5080106108553566;-0.4574905720457705;-0.8315075173426457;0.6231064805188256;0.1258773043726371;-0.24403077385437896;0.4573952349567598;-0.8827656390469019;0.1950956482685869;-0.19220914648052304;-0.40878742794845996;-0.10898851069464281;0.199378853500639;-4.909468365926231
CCCc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-0.3355083999722789;0.6716483830316257;-0.9102232199477137;-0.45724489743109376;0.468130950882213;0.17270134264603285;0.27403024692531;-0.24403077385437896;0.48152155004135266;-0.8344336988887178;-0.08466967897935467;-0.19812253915883385;-1.0216240525285345;0.12597957668778398;1.418974840625337;-4.81591156848037
CCCc1cc(=O)n2nc(NCc3cccc(Br)c3)nc2[nH]1;-0.3355083999722789;0.5471748515272666;-0.9382073690506642;-0.4574180798203991;-0.42205521076398567;0.04840157758507252;0.2926410435454788;-0.24403077385437896;1.063968223523595;-0.9566605711013996;-0.20794086993793076;-0.2145478589345254;-1.1042279124267054;-0.5482561083166415;1.8157218687337047;-4.714942830416162
CCCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-0.3355083999722789;0.6521895146132555;-0.9259746921218879;-0.7092497591581296;-1.0666598916641643;0.08505500469279677;-0.05688438558946253;-0.24403077385437896;1.4384042170316755;-1.0331234360405686;-0.09345308778871235;-0.2503004709327027;-1.0523120682680194;-0.24173382117122796;1.9374371048861303;-4.711120466501344
CCCc1cc(=O)n2nc(NCc3ccccc3F)nc2[nH]1;-0.3355083999722789;0.4191404918368188;-0.8502764535400106;-0.4575366795394055;-0.24398824889242748;0.10041556853216149;0.0068782205648592575;-0.24403077385437896;1.4859516447787282;-0.41579928255145443;-0.8471764758063307;0.14680369034498322;-1.0759633062133493;-0.32070049025119746;2.268079176277685;-4.738492083324543
CCCc1cc(=O)n2nc(NCc3ccccc3OC)nc2[nH]1;-0.3355083999722789;0.525070295308863;-0.4987378845215858;-0.4576305835664254;-0.6941290515204609;-0.010319395635222632;-0.052942197142825845;-0.24403077385437896;1.5193973629763105;0.07225687278564645;0.23308350224568686;-0.1954015049140131;-0.23950394776142647;-0.14637724090757573;1.3118312668317993;-4.755060031796154
CCCc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.3355083999722789;0.5386607144391081;-0.9217661336844412;-0.45749504945486796;0.4681301827421148;0.17500830750097568;-0.028693154255955665;-0.24403077385437896;1.252904193455297;-1.0989909846854466;-0.004916300787576597;-0.26711245226558816;-1.0404653547236382;0.007064797815533182;1.7503564302657957;-4.737575454815642
CCCc1cc(=O)n2ncc(-c3ccc(Cl)cc3)c2[nH]1;-0.7980467063928595;0.7713053444361012;-1.3085001355010037;-0.3859599755356762;-0.03418298126713668;-0.19932120267144737;0.5451244617323976;-0.24403077385437896;-0.34186973298090484;-0.8820050507253605;-1.180488826539265;-0.19194002320664355;-0.49557794345636214;-0.4047339595629071;2.0997923303046395;-4.529447617828983
CCCc1cc(=O)nc(NC(=N)Nc2ccc(OC)cc2)[nH]1;0.5895682128688823;-0.09827660025467548;-0.29531045299735836;-1.18084731357217;-0.9032813188752591;-0.6763133121683798;0.03826445811616341;3.579224645640789;0.8815533410112631;0.13844158804536358;1.0703466721898953;-0.5603225536725068;-1.4374487572750287;-0.4905111247784801;1.0649944553680308;-6.093133236714976
CCCc1cc(=O)oc2c(C)c(O)c(-c3ccnc(N)n3)cc12;0.1270299064483017;-0.11096041645560191;-0.24268135903878477;0.030688237007901756;0.26375132662255824;1.5561769117230275;0.3174034877184222;-0.24403077385437896;-0.5862242781805;-1.1024774519658043;0.6335379429968511;-0.399007251534939;-1.7510266261287843;-0.5607183648086113;0.5153244067286181;-4.8972885870284895
CCCc1cc(=O)oc2c(C)c(OC(=O)CCNC(=O)OCc3ccccc3)ccc12;-0.7980467063928595;0.26669322490628977;0.19665759152068607;0.5075948718379509;0.21630806788153342;0.32924811590050496;0.9944972731285497;-0.24403077385437896;0.047842212167620524;0.04696698635513264;-0.3607617957453729;-0.10242161058082905;-0.8320066100154143;-0.16684709666039113;1.9955637505435413;-5.033129345245936
CCCc1cc(=O)oc2c(C)c(OC(C)C(=O)NC(CCC)C(=O)O)ccc12;-0.3355083999722789;0.04156126472192352;0.367096919454966;0.4838502357575801;0.03332932103263737;-0.57606602858623;0.49709393784418915;-0.24403077385437896;0.8934960145569356;-1.594451567585976;-0.1493296774578996;-0.0060531093150663915;-0.37306353010445;-0.43610050960897756;0.33541350039827655;-4.918181059651857
CCCc1cc(=O)oc2c(C)c(OC(C)C(=O)N[C@H](C(=O)O)[C@H](C)CC)ccc12;-0.3355083999722789;0.08662848043211197;0.37458095432450156;0.4826192469198636;0.03323491079054133;-0.5353708099520411;0.6098588631782161;-0.24403077385437896;0.790385593593984;-1.883411056372089;-0.17284056655944346;0.09328918111085993;-0.37809940300593603;-0.41898066011958274;0.5815536000996658;-4.981365511456941
CCCc1cc(=O)oc2c(C)c(OCC(=O)NC(CCC)C(=O)O)ccc12;-0.3355083999722789;-0.008498795332716023;0.3710164331568259;0.389311004364061;-0.0030545974545626298;-0.7652438316899614;0.3190078667374026;-0.24403077385437896;0.7484912340867514;-1.5332686423896853;-0.1208257598215647;-0.23197466674043843;-0.37827049412063407;-0.4550092438627145;0.3732866555727263;-4.942505998006771
CCCc1cc(=O)oc2c(C)c(OCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)ccc12;-0.3355083999722789;0.012069287931551986;0.4204334425255187;0.39161479200182886;-0.003051378005074986;-0.7534986024385911;0.5218930535375665;-0.24403077385437896;0.1443753014865329;-0.9045340414312311;-0.20183726065556842;-0.01671992562945088;-0.32765681079707243;-0.4044051594759646;0.19714898979700848;-5.018105846046631
CCCc1cc(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)c3ccccc3)ccc12;-0.3355083999722789;-0.037546746815383655;0.4242291934806053;0.3629063324861064;-0.003095821613533215;-0.7341662756175931;0.5814842742425399;-0.24403077385437896;0.44375698949577763;-1.162010000762014;-0.17362521728566574;-0.028247717918591268;-0.27708141165633166;-0.4328207910551857;0.41039596193543737;-5.010214181696537
CCCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12;-1.2605850128134402;0.5416418859496349;-0.24294080603847173;0.5837597861316285;0.2709711085170925;-0.9355801086326098;0.7646585188095206;-0.24403077385437896;1.677204657846908;-0.6582909048857677;-0.3455739007796218;-0.380540651969736;0.2612128631763759;-0.16680585394115285;0.6296834664741873;-4.596392014515955
CCCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)C)ccc12;-1.2605850128134402;0.5025079436472559;-0.23685975004944232;0.5415285293952871;0.017713319672267355;-0.9008081530478639;0.5858390172940579;-0.24403077385437896;0.956450322470725;-0.7000219808141256;-0.3258630419497234;-0.4047087617076057;0.3642828365725589;-0.18415070864325342;0.36689768158751385;-4.59781179530389
CCCc1cc(=O)oc2c(C)c(OCC(N)=O)ccc12;-0.3355083999722789;0.18474827799452645;-0.38612489624950896;-0.374534901624116;-0.00787945171625072;-0.953019539175752;-0.0863041128575025;-0.24403077385437896;-0.3549562685726703;-0.7786418039956072;-0.1234660706431482;-0.4874804246724161;-0.3065149647812833;-0.4627621912691547;-0.7234481010811115;-4.810006552190876
CCCc1cc(=O)oc2c(C)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12;0.5895682128688823;-1.1820879755450282;0.6585380747764561;0.5413766747088735;0.06108935209352337;0.027923552186156653;-0.8588813695972136;-0.24403077385437896;-0.06907215790146065;-0.8078013120384122;1.175026961418469;-0.31159739413174403;-0.02269319969894925;-0.6926623690308407;0.22653953006956162;-5.570779652666547
CCCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1ccc(OC)cc1)CO3;-1.2605850128134402;0.599793004906968;-0.3124654731522787;-0.23733703901114378;0.20007499113551896;0.37979262837610517;1.0581223610812445;-0.24403077385437896;-0.021111433498802557;-0.5448162427923547;0.034294611784722887;-0.24954860509813298;0.5631147348787844;0.1391368218419321;-0.5840548577256395;-4.8328155102763635
CCCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1cccc(OC)c1)CO3;-1.2605850128134402;0.599793004906968;-0.3115897203069003;-0.20979171323851603;0.20007504409502413;0.039620736410896334;1.0581223610812445;-0.24403077385437896;-0.22455089662728142;-0.542267415709886;0.03429461178472364;-0.24595572110337152;0.5661490250969102;0.1391368218419321;-0.2073989359324544;-4.802072987961987
CCCc1cc(=O)oc2c3c(ccc12)OCN(Cc1ccc(Cl)cc1)C3;-1.2605850128134402;0.5418971011948613;-0.733097416079836;-0.22902056164050302;-0.024172777543582546;0.0171390102778512;1.212316936625391;-0.24403077385437896;0.1283600756181481;-0.7465240681254908;-0.4601331227415803;-0.19741174151347768;0.2323915117498561;-0.13765754262823196;1.1623329069052135;-4.831030518710203
CCCc1cc(=O)oc2cc(C)cc(OC(C(=O)OC)c3ccccc3)c12;-1.2605850128134402;0.513693361449363;-0.15585151855071055;0.497458820870757;0.04057543357276986;-1.4902621859438707;1.0271349263146587;-0.24403077385437896;0.39222771229101294;-1.5627582863377847;-0.40879227265023815;0.027669358341888488;0.7007411849643091;-0.12943739089172498;3.344720082989075;-4.780051428794886
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)N[C@@H](CCSC)C(=O)O)c12;-0.3355083999722789;-0.04572646084426462;0.414156194569954;0.5377533563602862;0.34465957355568355;-1.372869044837945;0.29746334848252726;-0.24403077385437896;-0.02899861272176613;-1.4398747257524864;-0.09238085987396995;-0.0796538601715933;-0.28069248710621086;-0.06362054932230331;1.596676054807202;-5.025536163067328
CCCc1cc(=O)oc2cc(OC(=O)CCNC(=O)OCc3ccccc3)ccc12;-0.7980467063928595;0.21707719015935412;0.19618300465623842;0.21971363782078282;0.17629163710996967;0.5904617291323287;0.8531193939760271;-0.24403077385437896;0.7388311882961986;0.9461698584493595;-0.33426675936206396;-0.20631392957588185;-0.8663506630587952;-0.19526272823961224;2.133128405128074;-4.968034683601369
CCCc1cc(=O)oc2cc(OC(C)C(=O)NCCC(=O)O)ccc12;-0.3355083999722789;-0.12732156768799333;0.33163163708947596;0.3204230861653251;-0.06604338117261585;-1.4074389048381206;-0.001189513930583443;-0.24403077385437896;1.2350570699441965;0.5149183114959672;-0.04398127543420666;-0.31255905168913606;-0.5506936671246306;-0.499428384602194;0.1280988006464193;-4.937854057873419
CCCc1cc(=O)oc2cc(OCC(=O)NC(CCC)C(=O)O)ccc12;-0.3355083999722789;-0.06442836189790506;0.3707022735356778;0.3271614069734367;-0.20106705278179676;-0.6876536780912013;0.1776299875848794;-0.24403077385437896;0.7025744037294891;-1.3369618646163517;-0.08620447480837665;-0.30793744528962896;-0.4057174948021001;-0.4759990846127192;0.43080660977819785;-4.926579609718546
CCCc1cc(=O)oc2cc(OCC(=O)NC3CCCC3)c(Cl)cc12;-0.7980467063928595;0.3566889988031517;-0.3960859965331168;0.3396789128954647;-0.12254036151281765;-0.8532028207750152;0.7931156186661726;-0.24403077385437896;1.3861443239668088;-0.9082287495858844;-0.5702328428473946;-0.20264108308720985;0.01448880806008858;-0.2898309810587106;1.0537107830576697;-4.677153490562708
CCCc1cc(=O)oc2cc(OCC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)ccc12;-0.3355083999722789;0.04697048544212569;0.3568321443369244;0.35928828494080856;-0.08376591963641411;-2.168314465039407;0.46994784484304625;-0.24403077385437896;0.7855708333281809;-1.0190348865071455;-0.23629731813892066;-0.1750190980336534;-0.6910553406514294;-0.3350163885770282;0.3658779204708742;-4.91599642811088
CCCc1cc(=O)oc2cc(OCC(=O)N[C@@H](C)C(=O)O)ccc12;-0.3355083999722789;-0.198561689298234;0.35487948725961166;0.31950576874145886;-0.21127737397170698;-0.6240875702079511;-0.1800090154460464;-0.24403077385437896;0.6625826171732562;-0.6155127254167189;0.007845232007277231;-0.49550231346489154;-0.3870768081470725;-0.5257409272006958;-0.44478444414758017;-4.993848649756163
CCCc1cc(=O)oc2cc(OCC(=O)OC)c(Cl)cc12;-1.2605850128134402;0.2328964985899668;-0.21231287310432417;0.4385175370287055;-0.07292570603854773;-0.8705884127915904;0.3870702086625909;-0.24403077385437896;0.3517121349213416;-0.6788835759995219;-0.29267771548085014;-0.49481626851092764;0.6002351613415936;-0.3509545953424606;-0.05031968494619988;-4.725811442510262
CCCc1cc(=O)oc2cc(OCC(=O)c3ccc(C)cc3)ccc12;-1.2605850128134402;0.5882803955959779;-0.6535423005536434;0.24366279564239665;0.5965729675486124;-0.3229935328701094;1.0127413545443804;-0.24403077385437896;-0.305937865529762;-0.6356719335675982;-0.7587835806544897;-0.1047660307098881;0.20163472532402613;-0.22535090205600977;1.1293289329753764;-4.796301441626765
CCCc1cc(=O)oc2cc(OCC(=O)c3ccc(F)cc3)c(Cl)cc12;-1.2605850128134402;0.400705250267352;-0.5630802007650905;0.4600825413472594;0.603333843673713;-0.2512260196054085;1.2346407246894846;-0.24403077385437896;0.010651707814299397;-0.15927604395567163;-1.0954821228146328;-0.10326139163279632;0.19436329721124024;-0.3963788212992019;1.131031818920845;-4.87425120287442
CCCc1cc(=O)oc2cc(OCC(=O)c3ccc(OC)cc3)ccc12;-1.2605850128134402;0.4745319297599995;-0.22915573250681473;0.2436263097849016;0.5938930702776575;-0.5107877549262653;0.8753056638384942;-0.24403077385437896;-0.34377097350338415;-0.004545991907062678;-0.38930118409042147;-0.07233837174305957;0.5717429103621313;-0.1574615323638974;0.10545008320800468;-4.71582728372477
CCCc1cc(=O)oc2cc(OCC(=O)c3ccccc3)c(Cl)cc12;-1.2605850128134402;0.49733567186383487;-0.6330374889396007;0.45981463967632186;0.5867784667313849;-0.217221949974648;1.1708781185351629;-0.24403077385437896;0.23985053995206002;-0.5225504265826393;-0.8621931684754277;-0.09565221687150191;0.34816354570622937;-0.3515606108088274;1.139967163419162;-4.875636728541064
CCCc1cc(=O)oc2cc(OCC(=O)c3ccccc3)ccc12;-1.2605850128134402;0.5621120488618598;-0.6505345277039474;0.243558121094085;0.5867511334371245;-0.21173499621891553;0.8713634753918573;-0.24403077385437896;0.10575369203061634;-0.5413500500067345;-0.7489408923735171;-0.180728809259078;0.24556784255275646;-0.2515815258687575;1.187274303290189;-4.778091376205167
CCCc1cc(=O)oc2cc(OCc3ccc(C(=O)OC)cc3)ccc12;-1.2605850128134402;0.4745319297599995;-0.21896080604141777;0.2451183485987696;0.6184416627025061;-0.21758710897076874;0.9189906125552945;-0.24403077385437896;0.32357854519714413;-0.23642811042675532;-0.38930118409042147;-0.4130212591576224;0.15922733956344123;-0.15746153236389732;0.1333829633386894;-4.762510004197609
CCCc1cc(=O)oc2cc(OCc3nnn[nH]3)ccc12;-0.7980467063928595;1.1176208631054418;-0.6770685702379918;-0.5471226405409803;-0.35356491424208514;-0.5168043592808564;-0.12316815877361005;-0.24403077385437896;0.06286151463967328;-0.28282728088697945;-0.6362152819534768;-0.5087107576998483;0.09809483383038507;-0.15957491106399582;-0.20223333074429703;-4.81978266036095
CCCc1cc(C(=O)N2CC3(C)CC2CC(C)(C)C3)no1;-1.2605850128134402;1.4844984878797105;-1.2235233901249125;1.0680513752995282;0.8808676621038025;-0.09332340360364398;0.7158303893518765;-0.24403077385437896;0.5710630660094111;-0.3702490095094548;-1.3620389280761822;0.2883519116952597;0.4665938481830797;0.0733887369854703;1.8432181391389364;-5.102040928495462
CCCc1cc(C(=O)N2CCCC2c2cc(C)no2)no1;-1.2605850128134402;1.9251418840157413;-0.9706302755065844;1.0778029178566702;1.3359113910915448;-0.07062014639588968;0.364205515672098;-0.24403077385437896;-0.01796194626933503;-1.0332986477324841;-1.408625689274183;0.17408370909880133;0.6944182135418155;0.10503810623203279;1.0643977651577028;-5.391985782833779
CCCc1cc(C(=O)N2CCCC2c2cc(C)on2)no1;-1.2605850128134402;1.9251418840157413;-0.9754874825261621;1.0775516074358134;1.2654404751725383;0.030412896994066685;0.364205515672098;-0.24403077385437896;-0.01796194626933503;-1.1175298862578344;-1.408625689274183;0.17659860584194034;0.5731654258139268;0.10503810623203287;1.1074374406342709;-5.37796114515262
CCCc1cc(C(=O)N2N=C(N)SC2(C)C)cs1;-0.3355083999722789;0.734753409772367;-1.2025037540278474;0.977950654666314;1.094174213938931;-0.032358973468277506;0.3433852599457911;-0.24403077385437896;1.2753728148680326;-0.4193219266706891;-0.5118848683230773;0.09267972574996687;-1.298221923702612;0.2559092926767118;1.4409404495342006;-4.721914185559004
CCCc1cc(C(=O)NC(C)C)no1;-0.7980467063928595;1.209491259595332;-1.204284636699374;-1.7558250914913411;0.4471962681579059;-0.07645978199948561;-0.15631004536568371;-0.24403077385437896;-0.4114730985889444;-1.3195202091783482;-1.0348406187539998;-0.6158134380780632;-0.05970088580908676;-0.39648655738211175;1.5483853522036672;-4.814614322407934
CCCc1cc(C(=O)NC2CCCCC2)no1;-0.7980467063928595;1.284356373706137;-1.1884637561668385;-0.92892716346445;0.4474759534586678;-0.11144984782369663;0.26738353384667873;-0.24403077385437896;0.7334630272014286;-1.4127061646667123;-1.1555382339832256;-0.30336266671040174;-0.2015001348356164;-0.23438369128991768;2.135876875687826;-5.047860452753676
CCCc1cc(C(=O)NCCCN2CCOCC2)no1;-0.7980467063928595;1.1533173081069639;-0.7863061764245729;-1.5503660072706;0.4463648351437671;-0.25224935513911495;-0.4708141724863172;-0.24403077385437896;1.111988440115624;-0.646405780269175;-0.31574740254385636;-0.33798000543127876;1.3300949006311285;-0.018068169272379243;-0.2279425412288397;-4.783948464421563
CCCc1cc(C(=O)NNC(=S)Nc2sc(C)cc2C(=O)OC)cs1;0.1270299064483017;0.32468464068271485;-0.3621138090403709;1.3761909490971955;1.0902612502159643;-1.2758575903769864;0.6336036726591207;-0.24403077385437896;-0.7111241134090126;-0.8219872557934399;-0.09966207872281037;-0.06190015190988474;-0.1417542917361491;-0.06573767323062249;1.0027782514247512;-5.047795287206329
CCCc1cc(C(=O)Nc2ccc(Br)cn2)cs1;-0.7980467063928595;0.4587227114777137;-1.3609015514022322;0.11770366717735249;0.36795766300198496;-0.08472241841751049;0.9186697367514975;-0.24403077385437896;0.3272911427593743;-0.4596592726145493;-0.7469031409020558;-0.2096555989193997;-1.2279741378789686;-0.5058555538354974;-0.11133732466743064;-4.665700390396586
CCCc1cc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cs1;-0.7980467063928595;0.45302787632180824;-0.7817552032689956;0.9556256572044852;0.6692472430009452;0.0026563961777852077;0.6046240036362873;-0.24403077385437896;0.5456394823867606;-0.15459424191977905;-0.4653171803144777;0.049022684973667144;0.633932757387796;0.18907058767388688;-0.35467408652931004;-4.73423842456087
CCCc1cc(C(=O)Nc2ccc(C(C)=O)cc2)no1;-0.7980467063928595;1.1135892612168576;-1.0211194969410868;0.29495632172603065;0.44752129437720994;0.03400252945197239;0.4472573415746144;-0.24403077385437896;0.7854211275912744;-0.37418920627161856;-1.33644477546378;-0.26715632164989583;-0.397179496263148;-0.3568935469128499;0.7022634156861238;-4.719006871551477
CCCc1cc(C(=O)Nc2ccc(F)cc2F)no1;-0.7980467063928595;0.8188820480921883;-1.0194856479051546;0.5238915280756802;0.44899244417103834;-0.14992989543672255;0.48191192838458347;-0.24403077385437896;0.5618834433375848;-0.5082605883619166;-1.4560681964492534;0.008572052979459732;-0.3384464626425193;-0.44860430789576056;0.5030052996969948;-4.679615430687853
CCCc1cc(C(=O)Nc2ccc(OC)cc2OC)no1;-0.7980467063928595;0.9135532704781548;-0.3152906224695744;0.016154504516291916;0.4478750876785904;0.17709335285074282;0.36227109296921345;-0.24403077385437896;0.36084950563470675;-0.9180198181693462;-0.13375012330697605;-0.14160929079444473;0.9955200043384588;-0.15094741829443173;-0.49927026186998374;-4.814493365517193
CCCc1cc(C(=O)Nc2ccc(OC)cc2[N+](=O)[O-])cs1;-0.7980467063928595;1.6732956793879104;-0.6519632847840451;0.06768841967127251;0.36806349888326456;0.17096992873023353;0.8083342996462122;-0.24403077385437896;0.742301226188786;-0.25818317498632043;-1.8562165467161769;-0.062302344422196905;0.4738042134096032;0.017408464526202243;-0.8575544865056464;-5.344567422040313
CCCc1cc(C(=O)Nc2ccc3[nH]ncc3c2)cs1;-0.3355083999722789;0.7230639425175087;-1.2169810888981796;0.08344999049837491;0.36800869140438697;-0.1695507487457903;0.7897693424265855;-0.24403077385437896;-0.03650748273045268;-0.13741927652915842;-0.6376184762779742;-0.07904113173218721;-0.7742193883538913;-0.08152011899602163;-0.7274472701863414;-4.8438727340366965
CCCc1cc(C(=O)Nc2cccc(O)c2)no1;-0.3355083999722789;0.7293265040368706;-0.6399115463284141;-0.3792457264513691;0.44752344048298925;0.07447054412802026;0.21943552087944596;-0.24403077385437896;0.07601961356246291;-0.19206596267188483;-0.1930055125435782;-0.35055631620871275;-0.9835168337998237;-0.5156677053024773;2.1948448956159954;-4.781511288880603
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1;-0.7980467063928595;0.9280698378119182;-0.5337533992668989;1.0330791312512067;0.7370874631105059;0.18062795200743753;0.25656543531869885;-0.24403077385437896;0.5847036117344769;-0.15534476746032033;-0.746444387977304;-0.15852170270650898;0.14174804445712294;-0.2898428270648307;2.2398579038311928;-4.727345537065261
CCCc1cc(C(=O)Nc2ccccc2CC)no1;-0.7980467063928595;1.2500452363289265;-1.1834939208291475;-0.4077200828244569;0.44770073796074905;-0.13036487027395455;0.612187504725764;-0.24403077385437896;1.051966831305854;-0.5131503545895543;-1.143112592408901;-0.1877896196114441;-0.2676808659889019;-0.29737388617819593;1.8509751779648722;-4.986046364151011
CCCc1cc(C(=O)Nc2sc(C)c(CC)c2C#N)no1;-0.7980467063928595;1.1552329172554852;-1.1023432356361356;1.0382331584948392;1.3687430192657726;0.003980375208711445;0.7229354964359304;3.4750486587548934;0.4831997064712104;-0.017793405815019196;-1.1411307494338534;-0.08298968083024666;-0.47533049571246755;0.024252242513134643;2.0034026779670175;-5.019746051279961
CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1;-0.7980467063928595;1.1143726956118185;-1.1071677348676745;1.038393430990028;1.3687428556644716;0.002163390452342291;0.5477739790837423;3.4750486587548934;0.12358500612955366;-0.28377638851292625;-1.2209235092334587;-0.07069328665826108;-0.6226033268697048;0.007948712522425311;3.236687267672905;-4.897651594426929
CCCc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)no1;0.1270299064483017;0.7988725918965225;-0.6726945835775592;1.0392808570496535;1.368744536886198;0.19115606103291113;0.37235576108851676;-0.24403077385437896;-0.04227700405132729;-0.2510685284013567;-0.8109255226078605;0.031615453445261926;-1.234134372158611;-0.04068814357330032;3.2623222687682345;-4.998650839067452
CCCc1cc(C(=O)OC)c(NC(=O)C2C3CCC(C3)C2C(=O)O)s1;-0.3355083999722789;0.06864286365195343;-0.06217051825240078;1.0492496754148433;0.4874849485765743;-1.2109958796103415;0.4887878384659264;-0.24403077385437896;1.3443760647633567;-0.8344647094575002;-0.4544590650432082;0.3657427539399404;-1.3254100880213873;-0.047985579814127724;1.4930959143765563;-4.8417848200273905
CCCc1cc(C(=O)OC)c(NC(=O)c2cc3cccc(OC)c3oc2=N)s1;-0.3355083999722789;-0.029243447216294405;0.26798895647612836;1.0492129123676568;0.5117865457544675;1.1082552555333158;0.8560393637905704;3.579224645640789;0.06176249147400641;-0.2641099156404951;0.1554285118923174;0.3423349226062895;0.16853668150216894;0.003155392042003627;1.302020135499701;-5.7834979166331255
CCCc1cc(C(=O)OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)s1;-0.7980467063928595;1.6378463243743677;-0.47092716089272074;1.0493237033564795;0.590054901819877;-0.3578469904638417;0.847948709594857;-0.24403077385437896;0.7574081070214482;0.5783822708333176;-1.8410723135708291;0.18216174014393915;-0.1915477756079878;0.018522710278662487;1.8746040136996827;-5.262296009159207
CCCc1cc(C(=O)OCC)c(NC(=O)CC2CCCC2)s1;-0.7980467063928595;0.5393037000153135;-0.8303027979114657;0.23877617339166618;0.4721199881745244;0.1432556783778024;1.0496329041008134;-0.24403077385437896;1.1486705754422943;-1.1277122153833887;-0.6908484269089499;-0.056143373045670665;-0.6953379036211933;0.15267871422128992;3.311820942422403;-4.860819005443513
CCCc1cc(C(=O)OCC)c(NC(=O)CCC(=O)OC)s1;-0.7980467063928595;0.2594373141109611;-0.21999768334003494;0.5317717055004766;0.4721192618815581;-1.1850385730569009;0.3037800178772547;-0.24403077385437896;0.22629580150462958;-0.7511298430258894;-0.40583880006153733;-0.244274409341318;-0.2941953689765489;0.005520614033699349;-0.6386312757412509;-4.891451673142077
CCCc1cc(C(=O)OCC)c(NC(=O)CCCC(=O)OC)s1;-0.7980467063928595;0.3109381680371853;-0.2191678163520522;0.5246024565353998;0.4721191168144655;-0.0479661717488892;0.4825995193927178;-0.24403077385437896;-0.10157243829549605;0.30174048559847644;-0.4445970197229152;-0.21512023243279613;-0.254869617348805;0.0397251318748908;1.7550101967741993;-4.838165062114085
