SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(C)CCNC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1CCCc1ccccc1;0.7558348535605847;-0.4720021379432233;-0.2407499298641145;0.9992905723033032;0.34783348910535694;-0.7002096042537588;0.3261791669262673;0.8220051514555756;0.5383905138006213;0.35589920110746714;1
CC(C)CCNC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1CCc1ccc(Cl)cc1;0.9470672841536774;0.04866100755950088;-0.23233586630670175;0.6269687308762486;0.07773068473699539;-0.6247048992495949;-0.24366069998606293;0.8469102568800436;0.5383905138006213;0.33812909150339704;1
CC(C)CCNC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1CCc1ccccc1;0.47250871921054477;-0.5526387026836949;-0.2670374259783012;0.9992905723033032;0.19324734846850783;-0.7013598277094362;0.01185464245729236;0.8087018147166855;0.5383905138006213;0.2492785434830466;1
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)N3CCOCC3)cc2C(=O)N1C;-2.436650037875034;0.9858851842575969;-0.3986813866365332;-0.7122778858027631;-1.123171096997637;-0.21506946970142143;-0.5279603373998895;0.33851089096623255;0.6129660848552146;-0.17720408701463566;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NC3CCCC3)cc2C(=O)N1C;-1.5651007909638655;0.7369781829400645;-0.40788265552677133;0.012351906025014972;-0.2846633537940217;0.130886081039661;-0.8430295163995534;0.32683426704062785;0.11924291462594047;-0.14166386780649548;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCC(C)c3ccccc3)cc2C(=O)N1C;-0.9396915772011911;0.19632867320924297;-0.32575520080380416;1.3899840489580648;-0.9303408222273538;0.12054693364879658;-0.7025158331636994;0.39395613449626804;0.11924291462594047;0.21373832427490638;1
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCC3CCCO3)cc2C(=O)N1C;-2.119696628415005;0.26976042875976425;-0.3896091678008566;-0.7122778858027631;-0.7397168904246332;0.10453105080625112;-0.8177448956986436;0.3283846292524226;0.6606104175689191;-0.0705834293902151;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCC3=CCCCC3)cc2C(=O)N1C;-0.87664951500795;0.18222710801734193;-0.33749875576890476;-0.05493967767728848;-1.0235366755812636;0.12214169403769999;-0.6391024390081893;0.3700060438617786;0.11924291462594047;0.14265788585862602;1
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCN3CCCC3)cc2C(=O)N1C;-1.8967979085174727;-0.10693592884867956;-0.34971979593588304;-0.7122778858027631;-0.7703184322204266;0.12045893238430061;-0.772220878901516;0.3629238200244587;0.6792447389363714;0.16042799546269612;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCN3CCCCC3)cc2C(=O)N1C;-1.6134717741674331;-0.16389427156017322;-0.3148246611824413;-0.34996298988887403;-0.9162149219868133;0.12415746168309078;-0.6544871759415114;0.38059944339808055;0.6792447389363714;0.26704865308711667;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCN3CCCCCC3)cc2C(=O)N1C;-1.3301456398173943;-0.13408670362118533;-0.2776711504741725;0.012351906025014972;-1.1503156462105146;0.12785599098188116;-0.5508112663494962;0.3982750667717024;0.6792447389363714;0.37366931071153725;1
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCN3CCOCC3)cc2C(=O)N1C;-2.451393745968614;-0.16389427156017322;-0.3148246611824413;-0.7122778858027631;-1.0045532051495172;0.11771775748438798;-0.6633911226036003;0.37417194398949055;0.6606104175689191;0.2315084338789765;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCOC(C)C)cc2C(=O)N1C;-1.6577028984481763;0.5873895837244071;-0.42600128318721225;-0.7122778858027631;-0.680387955209422;0.10064723099867291;-0.6213129421457456;0.3280585737364599;0.6606104175689191;-0.03504321018207491;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCN3CCCC3)cc2C(=O)N1C;-2.180124042867513;0.2953259917046376;-0.37022584960571253;-0.7122778858027631;-0.9574758236955687;0.11762018575723651;-0.8898756316862482;0.3500097261823969;0.6792447389363714;0.05380733783827556;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCN3CCCCCC3)cc2C(=O)N1C;-1.6134717741674331;0.19632867320924297;-0.30253909598818224;0.012351906025014972;-1.3357855815753235;0.1268532285272773;-0.6645884509819099;0.3910088052502064;0.6792447389363714;0.26704865308711667;1
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCc3ccccc3)cc2C(=O)N1C;-1.3780082192936005;0.3248961725028118;-0.35902430486977044;0.9992905723033032;-0.7911674030594512;0.10546297327868859;-0.7310596738746894;0.34875702724909413;0.11924291462594047;-0.03504321018207491;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCc3cccnc3)cc2C(=O)N1C;-1.8174142979446481;0.3248961725028118;-0.35902430486977044;-0.3699641941815498;-0.7180285164984618;0.09833393673741984;-0.7330600027666805;0.34355128392643475;0.11924291462594047;-0.052813319786145;0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCc3ccco3)cc2C(=O)N1C;-1.673608672204306;0.26976042875976425;-0.3896091678008566;-0.7122778858027631;-0.8824709216628871;0.08651568087067331;-0.7384035599331293;0.3174372509642381;0.6240711092006719;-0.14166386780649548;0
CC(C)CCNC(=O)C1(CCO)CC12CCOCC2;-1.451872017969322;0.689708601994167;-0.5460307389349053;-0.7122778858027631;-1.2986723432589402;0.37697837861340466;0.6175439194259906;0.11053133881434021;0.07657821980627555;-1.1012497864262805;0
CC(C)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;-0.48728488895038374;0.835991624908981;-0.4389191936488229;1.341604263924516;0.9828969297737314;0.9120490679928893;1.308687235039309;0.42642329516500316;0.14285687388743162;-0.4970660598878973;0
CC(C)CCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.24869828260845084;0.9943898366058257;-0.4089150559632637;-0.0576586523661773;-0.8001064241063387;-0.5077329344222317;-1.5318519986613977;-0.025550131303354418;0.08120665193959366;-0.4792959502838272;0
CC(C)CCNC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-1.1903346147920624;0.4216572353241226;-0.45961882240049473;-0.027650502560336555;-0.06928619347038752;0.21892516401470374;-1.365031667632779;-0.017839099277525958;-1.0484050667086255;-0.7991579231570889;0
CC(C)CCNC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.5655790629645706;-0.41129772060320685;-0.4041272989390304;-0.3699641941815498;-0.5106449948361875;-0.7074002949332256;-1.1855435432717947;0.3411548868055632;-1.0484050667086255;-0.2660546350349861;1
CC(C)CCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;-1.480415255805663;0.16162984890356824;-0.3428414280277527;-0.7122778858027631;0.35071531880420737;-0.5077427115819271;-0.6162801394654057;0.38714304993518855;-0.39311457697078683;-0.052813319786145;0
CC(C)CCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;0.3810686773887814;-0.37856105469962653;-0.1614228613251328;0.9992905723033032;0.26076278020856164;-0.4855476135724463;-0.6874167598197454;0.6873831525176844;-1.0484050667086255;0.32035898189932693;1
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)N2CCOCC2)C1;-2.3817424353196306;-0.5477838845242767;-0.520453018120807;-0.7122778858027631;-0.3053936520012538;-0.7175033969403548;0.4276554299546637;0.30944964469688263;-0.5070375637656471;-0.7813878135530188;0
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;-0.5663779831075719;0.3455355836627773;-0.23778177860919897;-0.7122778858027631;0.34900324273338595;-0.7146312418810127;0.24716826080455273;0.757102330166196;-0.48840324239819444;0.3914394203156073;1
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;-1.4689398573879993;0.10742890918073066;-0.391648158662929;-0.7122778858027631;-1.00628164918508;-0.7204547529829147;-0.7661142587347703;0.5519767539785825;-0.543576872133894;-0.21274430622277585;0
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-1.0211088026834758;0.024198913384391424;-0.5298736721037998;-0.3699641941815498;-0.3165678342222531;-0.5149785606695557;-0.3253366390919909;0.260195359645559;-1.0484050667086255;-0.9413187999896496;0
CC(C)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-2.363585159342315;0.7030587767584765;-0.5023472954658222;-0.7122778858027631;-0.04208039672572354;-0.7104349915772035;-0.42905133663496153;0.014870111273775582;-0.48840324239819444;-0.6925372655326684;0
CC(C)CCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.5631823025355647;-0.6165674662899004;-0.45470201532169985;-0.027650502560336555;0.5098624095365138;-0.7007207510599046;-1.0615009814199523;0.01675422163282184;0.08120665193959366;-0.7636177039489487;0
CC(C)CCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;-0.3310596864415554;-0.02666386182451038;-0.2458215970083832;-0.7122778858027631;0.5113532802862152;-0.6974936341410798;-0.5948484366533388;0.172005763933166;0.014544187882716757;-0.2838247446390562;0
CC(C)CCNC(=O)C1CCCN(c2ncnc3c2oc2ccccc23)C1;0.02736494135066276;0.12869879699535197;-0.21656594963928097;-0.027650502560336555;-0.03986949780670478;-0.5845426674792312;-0.757516446101082;0.1469810742679334;0.016424952176536837;-0.3015948542431263;0
CC(C)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.7332070347871527;-0.3049641602685731;-0.46133518812616325;-0.07256436678895134;-0.05255929411715658;0.49645493994503603;-1.5996705828894016;0.040611993102285394;-0.48840324239819444;-0.7103073751367385;0
CC(C)CCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-1.2153916556407578;-0.29164420828979865;-0.4412291896254746;-0.07256436678895134;-0.2614277896544056;0.44968033257241113;-1.7153140218387373;0.05106686094196168;-0.48840324239819444;-0.5681464983041777;0
CC(C)CCNC(=O)C1CCCn2c(-c3ccncc3)nnc21;-0.9712126082978115;-0.7089076236632006;-0.45516659551812144;-0.7122778858027631;0.31594032352499213;0.29346287453128256;-0.34171447579129516;0.09590173518359564;-0.5264395050845411;-0.816928032761159;0
CC(C)CCNC(=O)C1CCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC1;0.17167897081837175;-0.09651760829644143;-0.3524943721089563;0.6569768806820899;-0.796229876852773;-0.3794871906295252;-0.5677613354769401;0.3844112918848361;0.11924291462594026;-0.03504321018207491;1
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.48873747102856824;1.103564019688325;-0.5035861759896131;0.6269687308762486;-1.1629964712595788;-0.6468238509618629;-0.9409071978649205;0.26050584423112527;-1.0484050667086255;-0.639226936720458;0
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.8622689524339149;1.103564019688325;-0.5035861759896131;-0.027650502560336555;-1.1629964712595788;-0.7176463698218802;-0.9409071978649205;0.19501329528040565;-1.0484050667086255;-0.639226936720458;0
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.48873747102856885;0.8500034087130763;-0.5035861759896131;0.9692824224974622;-1.2031760694928528;-0.6616185858669149;-0.7094795143316666;0.30790311978253504;-1.0484050667086255;-0.639226936720458;0
CC(C)CCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.9424514831497428;0.23804344251442347;-0.4954689275576919;-0.0576586523661773;-0.1715811988106912;-0.6808693028615338;-0.048359876064656165;0.030190052685365575;-0.5070375637656471;-0.7458475943448787;0
CC(C)CCNC(=O)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.04039801259668021;-0.16835302133497576;-0.40184311297329106;-0.7122778858027631;-1.3920351592685773;-0.7037720442726431;-1.5203505646540938;-0.018967610110812546;-0.48840324239819444;-0.42598562147161695;0
CC(C)CCNC(=O)C1CCN(c2cc(N3CCCCC3)ncn2)CC1;-0.6329062422884584;-0.8682416223498096;-0.42413005739606985;-0.7122778858027631;-0.7736934865023289;-0.6990315297316692;-0.9542814848779578;-0.00765229829212399;0.07159858191223667;-0.42598562147161695;0
CC(C)CCNC(=O)C1CCN(c2cnccn2)CC1;-1.3521522583019026;-1.057816437949922;-0.5332160685169438;-0.7122778858027631;-1.641266892523523;-0.7045681987997777;-1.0405315568331628;-0.16909642781752382;-0.48840324239819444;-1.190100334446631;0
CC(C)CCNC(=O)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;0.07907686333405962;0.791103874650844;-0.24055635478227216;0.3146631890608771;0.7430932318222173;-0.4805086919101361;-0.582215959785811;0.6187452287020582;-0.48840324239819444;-0.017273100578004817;1
CC(C)CCNC(=O)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.33429553447121463;-0.9976097056427656;-0.15888057525027038;1.2902713876863925;-0.6791725837535999;-0.2210025819942641;-0.9040615083609316;0.08600087296905136;0.028533100385146174;0.036037228234205465;1
CC(C)CCNC(=O)C1CCN(c2nccn3nc(-c4cccs4)cc23)CC1;0.08677554834844142;-1.2496951141562571;-0.25343555022751435;-0.3699641941815498;-0.7193314833941932;0.08441550810692643;-0.9647711023953845;0.05432527853192824;-0.48840324239819444;-0.21274430622277585;0
CC(C)CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-1.2153916556407578;-0.4731522122898988;-0.4412291896254746;-0.07256436678895134;-1.0171852138905102;0.45439666228815584;-1.9069292814130883;-0.04868666760026976;-0.48840324239819444;-0.5681464983041777;0
CC(C)CCNC(=O)C1CN(C(=O)NC(C)(C)C)CC1c1ccc(F)cc1;-0.14926903935666702;0.8954813612091918;-0.49282340143918024;-0.027650502560336555;0.8739626912793339;-0.36798470357663887;-1.5647187987682536;0.2857773829615085;0.11924291462594026;-0.3371350734512665;0
CC(C)CCNC(=O)C1CN(c2ncccn2)CC12CCC2;-1.0688261239518635;-0.31435521984330583;-0.5119486195252012;-0.34996298988887403;-0.2123530038014098;-0.6939057271978541;-0.7878482969998539;0.18888930151183697;-0.48840324239819444;-0.7991579231570889;0
CC(C)CCNC(=O)C1COc2ccc(NC(=O)c3ccccc3)cc2C1;-0.047007261052423324;-0.07003187245466937;-0.3967069208017416;0.3146631890608771;-0.6160978701700243;-0.37496006586356906;-1.239524221811805;0.026848464281702705;0.1006085932584876;-0.44375573107568705;1
CC(C)CCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3)CC12;-0.06712552283528939;-0.6552438882167935;-0.13701949600754465;0.3146631890608771;-0.5726776631460238;0.6119010076079151;-0.3051654348117062;0.5558589491117887;0.07159858191223667;0.12488777625455592;1
CC(C)CCNC(=O)C1Cn2cccc2C(=O)N1;-2.145915734926251;1.8102859991016191;-0.5411526468724789;-0.7122778858027631;-1.2658154291534391;-0.41124523252429296;-1.4360614593277212;-0.26201634669828694;0.08120665193959366;-1.385571540091402;0
CC(C)CCNC(=O)CC1CCCN(c2cn[nH]c(=O)c2)C1;-1.582096001278633;-0.29220718174623045;-0.5183107872150854;-0.7122778858027631;-0.19913948815340163;0.01147170664389824;-0.8775093682390902;-0.21450489265943956;-0.48840324239819444;-0.9768590191977898;0
CC(C)CCNC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;-0.4500987877488404;-0.38998678207089305;-0.49735305835429044;0.7328101281270646;2.2135106537838065;-0.6700025087275221;-0.17440680309082143;0.36471763114747885;-0.48840324239819444;-0.7458475943448787;0
CC(C)CCNC(=O)CC1c2ncccc2C(=O)N1c1ccccc1;-0.2770962622369721;-0.6776413289460287;-0.44864956776276343;0.3146631890608771;0.6006389659880932;-0.7160385160406997;-0.20473127163759516;0.3231580726022032;-1.0484050667086255;-0.639226936720458;1
CC(C)CCNC(=O)CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1;-0.07380740039494128;0.010203393257917201;-0.37127115504766106;-0.4212970704196737;-1.2016725204743086;-0.15079964256424747;-1.0340746438555948;0.04037696203795604;0.028533100385146174;-0.3015948542431263;1
CC(C)CCNC(=O)CCC(=O)N1CCCn2nc(-c3cn(C)c4ccccc34)cc21;0.0028889333332410014;0.21686880444699122;-0.08843215046512298;0.3146631890608771;-0.33536341390814467;-0.03236358967496764;-0.14299161686804648;0.3632271611339332;-0.5264395050845411;0.14265788585862602;1
CC(C)CCNC(=O)CCC(=O)N1CCN(c2nsc3ccccc23)CC1;-0.6025472768543857;0.14803806117013674;-0.3974683161236547;-0.027650502560336555;-0.951360568179594;-0.586658534896605;-0.8075056648337626;0.053528634618919525;0.07159858191223667;-0.40821551186754684;0
CC(C)CCNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;-0.32292522680371877;0.4045137552871962;-0.5154716860147314;-0.0576586523661773;-0.5075508475397389;-0.09774463920044388;-1.3599846677457876;-0.05181448423007003;-1.0484050667086255;-1.0479394576140701;0
CC(C)CCNC(=O)CCC1=Nc2ccccc2S(=O)(=O)N1;-1.2826462058607366;0.436055281471911;-0.5124390097325351;-0.027650502560336555;-0.631234565808096;-0.7312804152381839;-0.7467004432723805;-0.06480438254923589;-1.0484050667086255;-0.9946291288018599;0
CC(C)CCNC(=O)CCC1CCCN(S(=O)(=O)c2ccccc2)C1;-0.4991234328875933;-0.08710469210520873;-0.5041410912242278;0.3146631890608771;0.28327316769228095;-0.7164767147627749;-0.11797373634890186;0.3383985775951469;-1.0484050667086255;-0.6214568271163879;0
CC(C)CCNC(=O)CCC1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.3980963493498068;0.7927552634563207;-0.4935718917556372;-0.027650502560336555;-0.5652910753557703;-0.7191008494470931;-0.8615796765292727;0.3346426938498484;-1.0484050667086255;-0.5326062790960375;0
CC(C)CCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;0.04704016559968296;0.28632936310808405;-0.4844222428872237;0.33466439335355264;-0.0614982471247831;-0.6413647185683539;-0.7385494267202893;0.16869633243856424;-0.47879517237083724;-0.7103073751367385;0
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)NC(C)C)c1=O;-1.2322416077477072;0.4313925366093888;-0.4199746456391881;-0.027650502560336555;0.36185371077473194;-0.35651487862980746;0.10548675313245286;0.43542108602897533;-0.4407589096844906;-0.052813319786145;0
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(F)cc2)c1=O;-0.024564867944460098;-0.1338077528094765;-0.32646497610389263;0.6569768806820899;0.6635748725997755;-0.6691199057766672;-0.2797497142456815;0.5336537100921991;-1.0484050667086255;0.05380733783827556;1
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c1=O;0.348966613460886;-0.402850231713608;-0.32646497610389263;1.6539098057398887;0.5530546268437279;-0.5971040131437305;-0.2797497142456815;0.6166681382177237;-1.0484050667086255;0.05380733783827556;1
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2F)c1=O;-0.024564867944460098;-0.402850231713608;-0.32646497610389263;0.9992905723033032;0.5530546268437279;-0.6754328635867926;-0.2797497142456815;0.5594770235423425;-1.0484050667086255;0.05380733783827556;1
CC(C)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.1643032638658845;-0.5826681238662297;-0.40195925802239646;0.9992905723033032;0.644299657819756;-0.7183371548219994;-0.0705007449712468;0.4649536895397408;-0.5070375637656471;-0.3549051830553366;1
CC(C)CCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;-0.3779054584630313;-0.31710186798888196;-0.4125542675018993;-0.027650502560336555;0.08255965768418659;-0.7168215899235699;0.12245812059280956;0.27350407312771746;-0.023492074803629855;-0.6036867175123178;1
CC(C)CCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.7166548620062316;-0.2813862393102864;-0.39028022808457663;-0.7122778858027631;-0.7371251849931101;-0.6658873367837711;-1.4006870256932873;0.32276609498388564;0.6039398335151198;-0.5326062790960375;0
CC(C)CCNC(=O)CCNC(=O)c1ccccc1;-1.2697182253648875;-1.393683515003611;-0.556625748414408;0.3146631890608771;-0.7652465729579203;-0.413387889101923;-1.220565973140616;-0.40749327891874865;-0.4407589096844906;-1.4388818689036122;0
CC(C)CCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;-0.4668034816479706;1.14092306994571;-0.4337700964718173;-0.7122778858027631;-0.15887251194594298;-0.7376010814109254;-0.9993736124520485;0.46018613289559196;-0.48840324239819444;-0.21274430622277585;1
CC(C)CCNC(=O)CCc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.8359772168187612;0.723551751326518;-0.5155749260583806;-0.027650502560336555;-1.1507428998034008;-0.7204856368734076;-0.9434653926885804;0.16464284183931324;-1.0484050667086255;-0.7280774847408086;0
CC(C)CCNC(=O)CCc1n[nH]c(-c2cccc(OC(C)C)c2)nc1=O;-0.7284861430330498;0.6053976971614901;-0.4704074069618399;-0.027650502560336555;-0.5633973755469238;0.0726601799978939;-1.1256977785891416;-0.06189782763528452;-0.5070375637656471;-0.5148361694919674;0
CC(C)CCNC(=O)CCc1nc(-c2ccc(N3CCCCC3)cc2)no1;0.07609907007378028;-0.4388711500332195;-0.40461768914636426;-0.4212970704196737;-1.114328421156939;-0.24882389631494928;-1.4135041792010548;-0.30033445149200994;0.028533100385146174;-0.40821551186754684;1
CC(C)CCNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCC(C(C)(C)C)C3;0.37293421775094343;1.4200995218949157;-0.3266456461802788;0.45980254416152083;-1.3342884586765331;-0.627978909800326;-1.8821255528428273;0.2689986489763012;-0.47879517237083724;-0.10612364859835528;0
CC(C)CCNC(=O)CCc1ncc(-c2ccccc2)o1;-0.2037408672886153;0.2097560369490772;-0.5266087057233927;0.9992905723033032;-0.3633283960275363;-0.7206164146039172;-1.6290787964003182;-0.4028338103349096;-0.543576872133894;-1.1545601152384908;0
CC(C)CCNC(=O)CCc1nn(C)c2c1COCC2;-1.5465077403630936;0.05974505742240663;-0.5280669713399382;-0.7122778858027631;-1.389907292004388;-0.1899089773956832;0.3908611746231361;-0.33876743454363606;-0.5070375637656471;-1.1367900056344207;0
CC(C)CCNC(=O)CCc1nnc2ccc(N3CCCC3)nn12;-1.3782261066053283;0.06332711402254908;-0.44764297733718333;-0.7122778858027631;-0.02895768352480432;0.7914423531903948;-1.6094535878900194;-0.25127923959490367;-0.48840324239819444;-0.6925372655326684;0
CC(C)CCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-1.93282194405647;-0.28923468189634083;-0.42322670701413906;-0.7122778858027631;-0.5371643634936286;0.7875989003066276;-1.3348656497455664;-0.23596929308694395;0.0529642605447838;-0.6214568271163879;0
CC(C)CCNC(=O)CCc1nnc2ccc(NCc3ccccc3Cl)nn12;-0.16873363920435025;0.14094071304374586;-0.36023737538264894;0.9692824224974622;-0.40108057717023654;1.2306364976322575;-1.5698244784200197;-0.19969475789421123;-0.4407589096844906;-0.3904454022634768;1
CC(C)CCNC(=O)CCc1nnc2n(CCC(C)C)c(=O)c3ccccc3n12;-0.38625780541259724;0.23934070807392788;-0.3161667817498814;0.7537364507491866;1.551429144016513;0.3609421917749235;-0.9282135133893226;0.4331403219953046;-1.0484050667086255;-0.14166386780649548;0
CC(C)CCNC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.9999809963562708;-0.2463811423940713;-0.40870857587596526;-0.7122778858027631;-0.6291061869917112;-0.6741124178401905;-1.7575129118104293;0.2988448658115439;0.6039398335151198;-0.639226936720458;0
CC(C)CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)nnn2C(C)C;-1.395947607959189;0.3282526202499654;-0.48741620415305154;-0.4180963636831006;-0.5895308048377882;0.19730699027418666;-0.6958931353573896;0.3398260485998516;-1.0484050667086255;-0.4970660598878973;0
CC(C)CCNC(=O)CN(C)c1nn2c(NC(C)(C)C)c(-c3ccc(F)cc3)nc2s1;0.5002530369038829;0.5244517651025744;-0.34013137688196027;-0.07256436678895134;2.262966759823895;0.31141411366377275;-1.6360145146391505;0.04586652476373385;0.11924291462594026;0.10711766665048583;0
CC(C)CCNC(=O)CN1C(=O)/C(=C\c2ccccc2Br)Oc2ccccc21;0.47998951691319897;-0.2178946854994652;-0.3966294907690046;1.898187365307409;0.002566696372987785;-0.7239345195879358;-0.7230174505638406;0.47841920297718055;-0.5070375637656471;-0.3904454022634768;1
CC(C)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-1.0609821807296622;0.6874438402037678;-0.3245550352963818;-0.7122778858027631;0.2065877583048761;-0.720112019736254;-0.09655669459316779;0.5860028467818461;0.07159858191223667;-0.08835353899428519;0
CC(C)CCNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21;-0.02231336572327364;0.3081044065239902;-0.4036498137371527;1.6539098057398887;0.07914459046776534;-0.6591680711674862;-0.20848993081839745;0.2971721507884322;-0.48840324239819444;-0.3726752926594067;1
CC(C)CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(F)cc3F)cc21;-0.43782446918817464;0.2860913250820773;-0.2824330974874935;-0.7122778858027631;-0.7367200978179579;-0.7367636006616893;-1.4012718474135444;0.23195286212788874;0.034329939177331334;-0.017273100578004817;0
CC(C)CCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;-2.26735159666254;0.07815428944715745;-0.37361986604068115;-0.7122778858027631;-0.9113931230522323;-0.7344180182870353;-0.43625767589839365;0.47237161960823143;0.034329939177331334;-0.17720408701463566;0
CC(C)CCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.911366226676578;0.07815428944715745;-0.37361986604068115;-0.34996298988887403;-0.26012179593036844;-0.7288689989835615;-0.47138125061353925;0.5440263352373246;-0.48840324239819444;-0.14166386780649548;0
CC(C)CCNC(=O)CN1C(=O)CSc2ncccc21;-1.4775827207532015;0.8588108156756395;-0.5263247956033573;-0.048576825182458094;-0.3964601954712705;-0.6342282439534961;-0.9245692566697358;-0.18122048042495412;-1.0484050667086255;-1.2434106632588413;0
CC(C)CCNC(=O)CN1C(=O)c2ccccc2C1=O;-1.6502221007455227;0.7799570002138215;-0.5287122216127459;-0.027650502560336555;-0.6892507414486388;-0.7426989908839239;-0.9964277034800552;-0.17880243134188895;-1.0484050667086255;-1.2256405536547712;0
CC(C)CCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-1.9781425048958508;1.6498260535021776;-0.5230856392338625;-0.027650502560336555;-0.9302634141436085;-0.7537037796990264;-0.9110037595274453;0.032620639482326706;-1.0484050667086255;-1.0834796768222104;0
CC(C)CCNC(=O)CN1CCCN(Cc2ccc(F)cc2)S1(=O)=O;-1.4355304695897382;0.656623386273873;-0.49919847413452056;-0.027650502560336555;-0.18692500798372774;-0.7379635352049289;-0.7286296390272683;0.3238448846767999;-1.0484050667086255;-0.6569970463245282;0
