SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(Nc1ccc2c(c1)OCCO2)N1Cc2cccn2-c2ccccc21;0.42135138169408975;-0.5046641645475046;0.7648091193209444;0.039450252629575716;0.6837271847834113;0.2453313086854495;0.10910408607606767;-0.04214568248253598;1.4476377613047844;-0.000983592344126267;1.0
O=C(Nc1ccc2c(c1)OCCO2)N1c2ccccc2CC1c1nc(C2CC2)no1;0.5492825990417799;-0.5046641645475046;0.994835234146139;0.04920196771143023;1.4973912719121087;0.6561183347874116;-0.13981397669376786;0.15310754648084265;1.50011255017617;0.7714201800185752;1.0
O=C(Nc1ccc2c(c1)OCCO2)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;0.46682121476322913;-0.5046641645475046;0.7639838038739072;1.1741190516847666;2.142632930546625;-0.14627925119842394;-0.7907793757686811;-0.241180315790168;2.3494750887001308;0.07743211393293878;1.0
O=C(Nc1ccc2c(c1)OCCO2)NC(c1ccccc1)c1nnc(-c2ccccc2Cl)o1;1.063127038897473;-0.5046641645475046;0.7198910360285333;-0.27153899045675517;0.8754558608473607;-0.5508059546414209;0.087271928314732;-0.5293987502625249;1.0581146448060503;0.2712325522463776;1.0
O=C(Nc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCO2;-0.06821892974178613;-0.5046641645475046;0.2204138282335504;-0.5349122781942912;1.3194127023989883;0.23615736124837317;-0.035357123496488826;-0.5293987502625249;0.8817162105253548;-0.7717091695190096;1.0
O=C(Nc1ccc2c(c1)OCCO2)Nc1ccc2nc3n(c(=O)c2c1)CCC3;-0.10485721920704155;-0.5046641645475046;0.5737093359602862;0.056230099007701734;1.0620365752915766;0.698088607880151;0.26167037124089754;-0.10574088507281909;0.5833085420460844;0.636034591383723;1.0
O=C(Nc1ccc2c(c1)OCCO2)Nc1ccccc1OCc1cc(=O)n2cc(Cl)ccc2n1;0.6946245737799842;-0.5046641645475046;0.5349604122558369;0.039450252629575716;0.8329070863332986;0.2702676740983296;-0.3232464967023698;-0.16474394762343939;0.752368160050604;0.6969027528424196;1.0
O=C(Nc1ccc2c(c1)OCCO2)Nc1ccccc1OCc1cc(=O)n2ccccc2n1;0.3648799685926827;-0.5046641645475046;0.5158874550610424;0.039450252629575716;0.8504909901857485;0.2702676740983296;-0.5684786104924184;-0.12822938966669134;0.5880315702246631;0.4318023022198317;1.0
O=C(Nc1ccc2c(c1)OCCO2)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.5060111626771759;-0.5046641645475046;0.6752832470848787;-0.27153899045675517;0.06320375392705045;-0.1126069340798988;-0.436333094604964;-0.5293987502625249;0.04621734387914626;0.5869015149958586;1.0
O=C(Nc1ccc2c(c1)OCCO2)[C@H]1CN(Cc2ccccc2)C[C@H]1C(=O)O;-0.3717212339346894;-0.5046641645475046;0.6775552033044718;-0.8459015212806221;-0.7321363976556647;0.7637911070431457;0.8577070253497667;-0.5293987502625249;0.4314000105983749;0.5084067304400903;0.0
O=C(Nc1ccc2c(c1)OCCO2)c1c(O)c2sccc2[nH]c1=O;-0.3265037306828035;-0.5046641645475046;0.45556652664437475;-0.5674018612564046;0.03153852211808591;-0.5508059546414209;0.05361082125475302;-0.5293987502625249;-0.5237046655090325;0.18967093435220894;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccccn2)[nH]n1;-0.23743130519220268;0.8428879650368476;0.37942760358004873;-0.24773101278235782;0.4888176274672147;-0.13590116441872294;-0.1975543331843636;-0.12241747453104969;0.7800547109448986;0.23738031279825245;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cc(Br)cs1;0.2868595890977993;-0.5046641645475046;0.2445577806871811;-0.06797144797208514;0.6234299155100096;0.10887933842180213;0.42922533096362764;-0.5293987502625249;0.791133320432225;-0.24952024356444105;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cc(O)nc2ccccc12;-0.0008973344984651531;-0.5046641645475046;0.5561496379414943;-0.8220935436062246;0.3578623220749893;0.21599329223903138;0.34585257322719226;-0.5293987502625249;0.0045410002185864405;-0.07191269013276592;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cc([N+](=O)[O-])cc2cn[nH]c12;-0.23773410097290726;0.8428879650368476;0.5493860011482266;-1.1092748090181581;0.317310222247794;0.6221621307560838;-0.16822826105120667;-0.18323721679350818;-0.19499510022115452;0.52422159612222;0.0
O=C(Nc1ccc2c(c1)OCCO2)c1cc2c(=O)n3ccccc3nc2s1;-0.016642715095103556;-0.5046641645475046;0.6148149880781227;-0.24773101278235782;0.4733852599708831;-0.13590116441872294;0.5677519451738368;-0.12778287896551066;0.1311011856235982;0.36378631758716795;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cc2nc(N3CCCCC3)sc2s1;0.7095120329979607;-0.5046641645475046;0.6246708499381668;0.08978979176395412;0.6300991535472513;0.3255920864816234;0.36666685393809206;0.38110427959443716;0.8858024671573546;0.3945580632445126;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cc(NC3CCCCC3)ncn2)cc1;0.9820787015955439;0.8428879650368476;0.5934973347910457;0.07300994538582808;1.0187742259009114;1.0048826301156835;-0.12677766403800075;1.3586955476694305;1.5478576361778495;0.3896905055017513;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1;0.6014139392864205;2.1904400946211995;0.5623343262239469;0.640344344913423;0.9917783594449938;1.9003947097240734;0.5996133455608867;1.249657644731885;1.5890117261541952;0.6710472365652412;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.7327768421487627;-0.5046641645475046;0.5244669600567221;0.07300994538582808;1.4271319983977495;0.5904158356244169;-0.3762796235552894;0.5954960968718449;1.2795144570238335;0.17899776431704204;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2cnnc2)cc1Cl;-0.010839129298265618;2.1904400946211995;0.5474879185430624;-0.24773101278235782;0.4810531365138079;-0.17001147726867932;0.231160549515081;0.2220419356377488;0.6576781878183381;0.04940845358244461;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;0.4911458091464983;-0.5046641645475046;0.5623940158778135;0.015642274955178198;0.29902734156373784;0.2702676740983296;0.351731694620967;-1.293422296843144;-0.36361786734382257;0.5228154931480778;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)o1;0.05042655033096373;-0.5046641645475046;0.134256943805267;0.21920981743984821;0.6195390819343491;-0.5508059546414209;0.42922533096362764;-0.5293987502625249;0.3372300040566803;-0.607631963508723;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(Cl)c1;0.530509260638095;-0.5046641645475046;0.3505324894878781;-0.24773101278235782;0.5082348855455814;-0.17830943324289342;0.038860190882418044;-0.5293987502625249;0.5312849901108836;-0.5208141171385408;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(F)cc1Cl;0.2709628106108085;-0.5046641645475046;0.3139013640348968;-0.24773101278235782;0.13511643918595556;-0.5508059546414209;-0.3816759185544037;-0.5293987502625249;-0.2262764203583822;-0.28939911100513027;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.2703351133621014;-0.5046641645475046;0.589835561274511;-0.24773101278235782;-0.08145489279339886;-0.12090489005411266;0.42841588671375397;-0.5480090665125776;-0.041729955847684325;0.5920604152930969;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.09120304879918213;-0.5046641645475046;0.6829214892573918;0.36019121079776145;0.9301429459343812;0.6897906519059369;0.20298566312543465;0.416130857897989;0.5699527969370631;0.6467128342754292;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)nnn2C1CCCC1;0.3049264040131738;-0.5046641645475046;0.5712507862665046;0.36019121079776145;0.5779130608732669;-0.17830943324289342;0.12545246747735214;0.6207395876288694;0.274425548512855;0.100496102106872;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(N2CCNC(c3ccccc3)C2)n1;0.1465137447412207;-0.5046641645475046;0.6800015528501719;-0.27153899045675517;0.951782832329952;1.1683178104861427;-0.7625879295539475;-0.5293987502625249;1.1664195129343031;0.3209032602623927;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.6230921978829516;-0.5046641645475046;0.748561064151116;-0.24773101278235782;0.3852147456966422;0.698088607880151;-0.18087487591436394;-0.5293987502625249;0.03517904538829987;0.04582010786855217;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cccc2c1CCN2C(=O)Nc1ccc(F)cc1;0.7459484586094127;-0.5046641645475046;0.7896213942399744;1.1811471829810376;0.29384879880982195;1.0214785420641117;-0.04177250974631589;-0.39600534928036385;0.9507214709549822;0.6062470557195593;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1Cn1cc([N+](=O)[O-])cn1;-0.05176702565683641;0.8428879650368476;0.6547069779124841;-0.5587202558686889;0.4615320434597251;-0.17830943324289342;-0.5220104245029948;0.0759756320086486;0.4162513000088298;0.6842036819412319;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1OCc1nc(-c2ccccc2)no1;0.6931105948764616;-0.5046641645475046;0.7186286405576199;-0.5349122781942912;1.0916527309404007;-0.17830943324289342;-0.9985305509001701;-0.5293987502625249;1.106853165442253;-0.04634235569332033;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1[N+](=O)[O-];-0.1753077041843103;-0.5046641645475046;0.30460409197444144;-0.8220935436062246;0.2839397896121949;-0.14463711612436828;-0.07861999140373126;-0.5293987502625249;-0.29713078640854856;-0.4703717393557478;0.0
O=C(Nc1ccc2c(c1)OCCO2)c1cccn(Cc2c(F)cccc2Cl)c1=O;0.3769413338574162;-0.5046641645475046;0.8875850557537344;0.039450252629575716;-0.012854954338559427;0.5728818223909237;-0.3023254760903969;-0.17251385987518966;-0.2979414958864053;0.6005308658684924;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cccn(Cc2ccccc2Cl)c1=O;0.30674317869740114;-0.5046641645475046;0.675850152405345;0.015642274955178198;0.34351331299679005;0.20038530099239654;-0.20295062818349233;-0.1354925692774092;0.5512323160533803;0.33191152579276145;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cccn1-c1nnc(N2CCCCC2)s1;0.19021726908958386;-0.5046641645475046;0.7384172358884364;0.3769710571758878;0.5541986759932411;0.7404968767043215;-0.14009966289959977;0.7900123764920534;1.0067055531511269;0.49490957140956926;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccco1;-0.3343764209811229;-0.5046641645475046;0.02398157320603864;-0.5349122781942912;0.6548638304703923;-0.5508059546414209;-0.14963523359217393;-0.17759985543904325;0.11664065451941864;-0.607631963508723;0.0
O=C(Nc1ccc2c(c1)OCCO2)c1ccn(COc2cccc(Cl)c2)n1;0.31835035029107744;-0.5046641645475046;0.42846912941182685;0.039450252629575716;0.7977709613286486;0.20038530099239654;-0.15148113864013854;-0.12621002545303261;0.6689418645762316;0.3987384720532699;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cn(-c2ccc(F)cc2)nn1;-0.2703855793255525;-0.5046641645475046;0.36778743351252013;0.039450252629575716;0.22168628930762957;-0.5508059546414209;-0.019642638059473288;-0.1737995946699747;0.09051251188207221;0.13994241547892056;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.32145713433772727;-0.5046641645475046;0.5497295873356017;-0.2379792977005028;0.43958728559044813;0.7637911070431457;0.7941142783384452;0.1576853458994153;0.635476358396195;0.8670465129051864;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;0.05305078043040324;-0.5046641645475046;0.8553867632061064;-0.5349122781942912;0.627228002496033;-0.13590116441872294;0.08237846989507164;-0.15373263229965434;0.2822250210512947;0.5763660443273757;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.03950379653830077;0.8428879650368476;0.7108978565747347;0.039450252629575716;0.2012097864726428;0.16627498814244016;0.6654931136751637;-0.25351735585883894;-0.11227757642552677;0.6842036819412336;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2scc(-c3ccccc3Cl)n2c1=O;0.5723960103022303;0.8428879650368476;0.9385380415924289;-0.8220935436062246;0.2899980390499833;0.9330996961146668;-0.24646319224958196;-0.21803806140700935;0.6650228924171573;0.6842036819412319;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2sccn2c1=O;-0.5986162056093307;0.8428879650368476;0.39112812613894266;-1.1092748090181581;0.3354175182586271;0.6392214995277176;0.026086901300968135;0.16755429005515343;-0.14065121363780161;0.44965792825279927;0.0
O=C(Nc1ccc2c(c1)OCCO2)c1csc(-c2ccc(N3CCSCC3)nc2)n1;0.4118637805653451;0.8428879650368476;0.5885028656337179;-0.5349122781942912;2.226722650585398;2.2435668540856564;0.22099579768500707;-0.0871315874691246;1.4657326809380937;0.9210751159248478;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1n[nH]c([N+](=O)[O-])c1Cl;-0.48996298629983276;-0.5046641645475046;0.2779981931386827;-0.8762057116391623;-0.0859690233872401;-0.5508059546414209;-0.11670802265208076;-0.5293987502625249;-0.7882315504944014;0.2130128796835776;0.0
O=C(Nc1ccc2c(c1)OCCO2)c1nc(-c2cccc(F)c2)n2c1CCCCC2;0.7435765583272264;-0.5046641645475046;0.877059978331;0.3769710571758878;0.6663092845163557;0.2598895873186288;-0.17969750246000102;0.40456070449500153;1.0659205609563565;0.8219266065346175;1.0
O=C(Nc1ccc2c(c1)OCCO2)c1nn[nH]c1Nc1ccc(F)cc1;-0.12857622202890157;-0.5046641645475046;0.47969264620362523;0.039450252629575716;0.3364393700171975;-0.17001147726867932;-0.4111083559238144;-0.5293987502625249;0.16978438264006754;0.17865431268044019;1.0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1c[nH]c2ccc(F)cc12;-0.05479498346388245;-0.5046641645475046;0.40447126570845665;-0.24773101278235782;-0.5349281333316788;0.5940956040137215;0.1600689289974245;-0.19270409710301076;-0.4291701765102124;0.3078603808114342;0.0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1c[nH]c2ccccc12;-0.12499313862389708;-0.5046641645475046;0.39746849967132386;-0.8220935436062246;-0.09261592773602706;0.5940956040137215;-0.11158900763314868;-0.1556828065052303;-0.005239236520633712;-0.017004471773487014;0.0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cccn1Cc1ccc(F)cc1;0.1311720918521884;-0.5046641645475046;0.5152555791177091;0.30282354036711157;-0.35754634740633523;0.302297856142799;0.26450342611542615;-0.11922191949765662;0.1374773511272689;0.4458211932995192;1.0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cccn1Cc1ccccc1;0.06097393669217376;-0.5046641645475046;0.5188972575417471;-0.27153899045675517;-0.08915212080683105;0.302297856142799;-0.013384007085308819;-0.0982290902850177;0.5011994974871926;0.02950147860487205;1.0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.4620048425481087;-0.5046641645475046;0.7901007198277394;-0.8220935436062246;-0.2395134071397291;1.4704936451367658;-0.2486392591760613;-0.14937212593874144;-0.11124836126228929;0.9612501750589127;1.0
O=C(Nc1ccc2c(c1)OCO2)C1(n2cnnn2)CCCCC1;-0.63878711251614;0.8428879650368476;0.7802824196877;-0.007750232677821053;0.6211383050704038;-0.5508059546414209;-1.0526728239252057;0.9354076090303575;0.006631421647183743;-0.33404894258705775;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccccc2)C1;-0.28199275091922843;-0.5046641645475046;0.4626875359403306;-0.5349122781942912;0.34439491937674943;0.698088607880151;0.20721096210974754;-0.47783351428616294;0.35661671055960664;0.035019505614061135;0.0
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2ccccc2F)=NO1;-0.14109178096469135;-0.5046641645475046;0.6518655477377339;-0.8220935436062246;0.21609107700581193;0.2515916313444147;0.08386245101982549;-0.6731119939091992;-0.1335824624580556;0.32198519624887606;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.4778511550716488;-0.5046641645475046;1.0138261649408546;0.3937509035540138;0.11994519149325081;1.6168949178273655;-0.035174910938062874;0.5421982066481545;0.033436893815392485;0.7689817363980385;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.08620691841755636;0.8428879650368476;0.8141073688736175;0.10656963814208013;1.6427092767889078;1.1936921716304538;-0.6894454466392055;1.3887011726579632;0.9895648270088651;0.9798857511268272;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccco2)CC1;-0.23541266665417163;-0.5046641645475046;0.4580231134134378;0.07300994538582808;0.6909227613636558;0.7218208339504066;-0.15179375159182235;0.13228625345870498;0.16586412954003849;0.5016529026149933;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.11646439080071766;-0.5046641645475046;0.6735593275178355;-0.21417132002610545;-0.09795432992075169;1.0943173553489336;-0.05172739656104234;-0.3316036024441211;-0.2713680601751982;0.697367378055882;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.4919311588744125;-0.5046641645475046;0.9194774642987015;0.5612418847894068;0.3938302024975831;0.7218208339504066;-0.19190409489116572;-0.32692320716283246;-0.04403248273485402;0.7455307418118777;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2cc(N3CCSCC3)ncn2)CC1;-0.17767960446649614;0.8428879650368476;0.6280829259876841;-0.5013525854380388;2.927437131921053;2.7747432958495675;-0.3027666676815335;0.2579260248514215;1.0136656246512126;0.7774563823152568;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.45460845160814417;-0.5046641645475046;0.589374537261844;1.2217350070335615;0.9069246005108558;1.0943173553489336;0.7090232266680843;-0.17500482277915122;1.000854815632195;0.7732203144380297;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2cnccn2)CC1;-0.4568573142761305;3.537992224205552;0.4663553627796263;-0.5013525854380388;1.1745818767944471;1.5516304143958017;0.11646311146017321;1.0892674100463016;0.4808912528901218;0.6121948084835133;1.0
O=C(Nc1ccc2c(c1)OCO2)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.1377105614134899;-0.5046641645475046;0.6765420503989926;0.35316307950148995;0.6650823574753625;1.0483663905556242;0.011205193353085799;0.021347937198623015;1.5441712847132743;1.0655092997585753;1.0
O=C(Nc1ccc2c(c1)OCO2)C1c2ccccc2Oc2ccccc21;0.6691392622373475;-0.5046641645475046;0.8829671489564492;-0.5349122781942912;1.1045871266229959;0.19418708815563393;-0.16694262337117208;-0.5293987502625249;1.5039817001050841;-0.7562751107007848;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;0.5461032433443814;0.8428879650368476;0.5588651644898466;0.07300994538582808;0.08691707040947712;1.1450235801473183;-0.16701920050641236;-1.11228251744783;-0.5966789379008446;0.9552583710708318;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCC(n2cnc3cccnc32)CC1;0.031956007707983625;2.1904400946211995;0.5302776705326163;0.07300994538582808;0.6854623306069431;1.1450235801473183;-0.437920730430971;0.7698731466001743;0.03404347239342144;0.8734919250224139;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.6702495134332644;-0.5046641645475046;0.714870770269386;0.9345537416216282;0.5225545764846633;1.121729349808494;0.09356158124193407;0.3047372268407447;1.2509929786059621;0.8632701241906969;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.6000513582732498;-0.5046641645475046;0.6945766090464693;0.6473724762096948;0.690183823114271;1.121729349808494;-0.4497835100256684;0.3916513037765277;1.7720232535658187;0.5327307247851604;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCCC1c1ccc(F)cc1;0.4833235848116293;-0.5046641645475046;0.5610701525253936;0.33638323312336393;0.5171529221285488;-0.1126069340798988;0.024773020779440127;-0.09422771682021923;0.317711960712515;0.46998288562308466;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCCC1c1cccs1;0.444161997173835;-0.5046641645475046;0.5403787978433608;0.04052036232371467;0.7016525219522666;0.21393862252531898;-0.14820276255604065;-0.031614279711479606;0.6651669305855205;0.5317325994679442;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCCCCC1;-0.07190294507369192;-0.5046641645475046;0.2695752201404266;-0.5013525854380388;0.7145210899168651;0.3255920864816234;-0.6360033018630128;0.5850546346751259;0.0823927851212958;-0.6338665082844117;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCN(Cc2ccc(F)cc2)CC1;-0.031075980642022653;-0.5046641645475046;0.4487273457492564;-0.27153899045675517;0.5567101150818884;1.6401891481661899;-0.2776593345046606;-0.5293987502625249;0.4259177797628676;0.14737828410381193;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.23818829464396396;-0.5046641645475046;0.5116645273597654;-0.27153899045675517;1.5185968139411803;1.6401891481661899;-0.3801649559546513;-0.5293987502625249;1.3851187737799169;-0.22147265455332418;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.18095989209079585;-0.5046641645475046;0.7360777418480516;0.039450252629575716;0.6108339183042761;1.5382765930157871;0.18192705707645182;-0.5293987502625249;0.2305806377062072;0.14737828410381193;1.0
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.5658354350536309;-0.5046641645475046;0.5953293910731206;0.6473724762096948;1.6365562433778957;2.3515098738447193;-0.015519315214000119;0.32066859706542405;1.7139868505293285;0.5433152453602703;1.0
O=C(Nc1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H](NS(=O)(=O)c3cccs3)[C@H]1C2;-0.26024192067194857;-0.5046641645475046;0.6877161706943429;0.3206734964393762;0.7893542585328419;0.29191976936309827;0.3771510842220896;-0.15160194939029206;0.08375781893151353;1.1206969176116708;1.0
O=C(Nc1ccc2c(c1)OCO2)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;0.7119343992435968;-0.5046641645475046;0.6403343689187848;-0.27153899045675517;0.9635712368490242;-0.17830943324289342;-0.042911936495251594;-0.5293987502625249;1.0124122111303804;-0.07433866630382852;1.0
O=C(Nc1ccc2c(c1)OCO2)Nc1cc(F)ccc1F;0.18764350495359433;-0.5046641645475046;0.41792223745841245;-0.5349122781942912;-0.1686228558752733;-0.14463711612436828;0.08146251982285381;-0.5293987502625249;-1.0095687080094782;-0.429269018968629;1.0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cc1F;0.5022483211056659;-0.5046641645475046;0.5942316790613479;-0.24773101278235782;0.32105060763546484;-0.25133853530194084;0.8748693596410908;-0.5293987502625249;-0.058797183566837885;-0.30982901580299793;1.0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1Cl;0.706736405008167;-0.5046641645475046;0.20155960815275523;-0.24773101278235782;0.6268538702914883;-0.21451948923030154;0.8748693596410908;-0.5293987502625249;0.5692429538435156;-0.429269018968629;1.0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.0705624697478188;-0.5046641645475046;0.6508877640992339;0.36019121079776145;1.0570711014761185;0.698088607880151;0.26139125253404194;0.16060848150643958;0.5774459479638517;0.716526767430127;1.0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1;0.8885148053578247;-0.5046641645475046;0.3983429449047905;-0.5587202558686889;0.6575349269534165;-0.17830943324289342;-0.054706695564764304;-0.5293987502625249;1.3066814844572179;-1.0190973178685256;1.0
O=C(Nc1ccc2c(c1)OCO2)Nc1cnc(O)nc1O;-0.8605345559188029;0.8428879650368476;0.04216985865660638;-1.1092748090181581;0.2872838658024366;-0.5508059546414209;0.8748693596410908;-0.2685798581470125;-0.7480415877492487;0.3324528828492071;0.0
O=C(Nc1ccc2c(c1)OCO2)Nc1cnn(Cc2ccccc2)c1;0.1707878731610392;0.8428879650368476;0.24177707276092233;-0.8459015212806221;0.6497298982728126;-0.13590116441872294;-0.729931212617726;0.29083496867215614;0.8141467625271455;0.23954307145748593;1.0
O=C(Nc1ccc2c(c1)OCO2)c1c[nH]c(=O)n(-c2ccccc2)c1=O;-0.7362368879395678;-0.5046641645475046;0.56867450147232;-0.5349122781942912;0.20882310371080942;-0.13590116441872294;-0.17644132900030435;-0.2629446943680464;-0.13821405063757417;0.011598818696592952;0.0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(Br)cc2)on1;0.5649270477115165;-0.5046641645475046;0.36455958218212164;-0.5349122781942912;0.7185292924329167;0.527326824613639;-0.11475358271785122;-0.5293987502625249;1.1573161007434352;0.07035056483107481;1.0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2)on1;0.5098686815867316;-0.5046641645475046;0.36282150838883104;0.039450252629575716;0.6823972622118785;0.5641458706852785;-0.11475358271785122;-0.5293987502625249;0.9247485293744997;0.07035056483107481;1.0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(F)cc2)on1;0.2503222315594456;-0.5046641645475046;0.3216425292862498;0.039450252629575716;0.39847317743205385;0.22785940527415907;-0.11475358271785122;-0.5293987502625249;0.2602697540346841;0.07035056483107481;1.0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(O)cc2)on1;0.031552280000377096;-0.5046641645475046;0.3340191426714415;0.039450252629575716;0.7110939049604268;0.22785940527415907;-0.11475358271785122;-0.5293987502625249;0.6020016956380179;0.08681982051513798;1.0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3c(c2)OCO3)on1;0.04320991755750385;-0.5046641645475046;0.41348826943445793;-0.24773101278235782;1.3321707155100677;0.22785940527415907;-0.43305609011155816;-0.5293987502625249;1.2007678753310103;-0.4446849684370649;1.0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cccc(Cl)c2)on1;0.5098686815867316;-0.5046641645475046;0.37170564511266346;-0.5349122781942912;0.6655177748315998;0.5641458706852785;-0.17018432494882335;-0.5293987502625249;0.8652771553575312;0.07035056483107481;1.0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cccc(O)c2)on1;0.031552280000377096;-0.5046641645475046;0.336147168918355;-0.5349122781942912;0.6537662802735674;0.22785940527415907;-0.17018432494882335;-0.5293987502625249;0.5031043456578499;0.18967093435220894;1.0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccccc2O)no1;0.031552280000377325;-0.5046641645475046;0.33220132433224153;-0.5349122781942912;0.41693650633672696;0.22785940527415907;0.08386245101982549;-0.5293987502625249;0.34766646297063475;-0.016031293321931345;1.0
