SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C1CCC[C@@H]2CN(S(=O)(=O)c3cccs3)C[C@@H]2N1;-0.7374224643374264;-0.04475674092726808;-0.004366505624008893;1.275349489209343;-0.5492205213607575;-0.2182853382579407;0.6950605582013288;-0.7066270711923084;-0.14588551182731474;-0.5454867150040832;-0.2906190968595482;0.4262749261137016;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34;0.533517729232044;-0.48676371902321697;0.44736245373254435;-0.6369060214252289;-0.03301557949130271;0.46203547593060185;-0.34749990364739286;0.12489957565395476;0.8053068390622932;-0.877024506699126;-0.2906190968595482;-0.9761716821835659;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@H]34;0.533517729232044;-0.48676371902321697;0.44736245373254435;-0.6369060214252289;-0.03301557949130271;0.46203547593060185;-0.34749990364739286;0.12489957565395476;0.8053068390622932;-0.877024506699126;-0.2906190968595482;-0.9761716821835659;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@H](CN12)[C@@H]34;0.533517729232044;-0.48676371902321697;0.44736245373254435;-0.6369060214252289;-0.03301557949130271;0.46203547593060185;-0.34749990364739286;0.12489957565395476;0.8053068390622932;-0.877024506699126;-0.2906190968595482;-0.9761716821835659;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@H](CN12)[C@@H]34;0.533517729232044;-0.4327781339122614;0.549840863833316;-0.42044993058477315;-0.3680045675525894;0.4497658321298352;-0.37187279903383474;0.12296609450417413;1.1569681304226607;0.7880521330205371;-0.2906190968595482;-0.5352343793360493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34;0.533517729232044;-0.4327781339122614;0.549840863833316;-0.42044993058477315;-0.3680045675525894;0.4497658321298352;-0.37187279903383474;0.12296609450417413;1.1569681304226607;0.7880521330205371;-0.2906190968595482;-0.5352343793360493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2[nH]c(-c3ccc(F)cc3)c(O)c21;0.10987099804222053;-0.4462745301900003;-0.06660316395398391;-0.2338228730629622;-0.8173260464431351;-0.21100008756624783;-0.41516597961207236;0.6561729525213683;-0.7392921878379715;0.05256076989811345;1.0420770473106657;0.08117389329146978;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2[nH]c(=O)c(C(=O)N3CCc4ccccc43)cc21;0.533517729232044;-0.2944400720654377;-0.4947358570869616;-0.1268994999392773;-0.7342557145085998;0.5585807465620364;0.04395679873707674;1.8438866734056516;0.8175843663456226;-0.34416942497040465;-0.2906190968595482;0.2200785561958615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CC3)cc21;0.9571644604218674;-0.4479615797247177;0.48992405597459043;-0.3260239463732327;-1.169283484163719;0.5724643295211066;0.24242250581482697;2.592867117626501;1.0118216111313738;0.049512286447027695;-0.2906190968595482;-0.2154082548805718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCCC3)cc21;0.9571644604218674;-0.3838536974054579;0.5563317121656505;-0.25479697434477566;-1.0483124600997593;-0.014146116241229753;0.15735417049621486;2.0199970826311247;0.5546159555324405;-0.680747294852817;-0.2906190968595482;-0.4557859964485822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCCCCC3)cc21;0.9571644604218674;-0.31974581508619815;0.37042937187937885;-0.35044853707789553;-0.7122224267956374;0.21241057154693652;0.10135775044489756;1.7388841153928707;0.3334175494616626;-0.9694884331437943;-0.2906190968595482;-0.8330053897520617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(Cl)c3)cc21;0.10987099804222053;-0.11392577185067994;-0.353210276249073;-0.0883377355292248;-0.9414085561181649;0.807468173975494;0.1809347500248272;2.5892970931121853;0.9497985247320601;0.16945039065047804;-0.2906190968595482;0.14090222305958103;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(F)c3)cc21;0.10987099804222053;-0.2893789234612856;0.11790073666917805;-0.2094899972992487;-1.440889567788998;0.36977067448186307;0.1578129492629782;2.7218618446731764;0.8822516009869543;0.2564941444254927;1.0420770473106657;0.14090222305958103;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C1CCCc2c(O)cccc21;-0.313775733147603;-0.6790873659809963;-0.7038665891023229;-0.40518104664111987;0.15332130983412046;0.6280095120426089;-0.3582697430901551;-0.5878248004584222;-1.2163240918174973;0.1689169282279153;-0.2906190968595482;-0.8413740532262481;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C1CCCc2c1[nH]c1ccc(C3CCCCC3)cc21;-0.313775733147603;-0.43952633205113084;-0.3838815831379149;-0.3976812879574759;0.04784140400362808;-0.36420603914221117;-0.39051700159496544;-0.9859856925807904;-1.17090188253511;-0.6261155680370295;-0.2906190968595482;-0.7635805338846284;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0
O=C1CCCc2c1[nH]c1ccc(F)cc21;-0.313775733147603;-0.5626809480854983;-0.05853723502248554;-0.24057872116736526;0.08011489537027215;0.46640773430311083;-0.3874047946985681;-1.4968220419926304;-0.8296365491132609;-0.04050960664289678;1.0420770473106657;-0.36970555391336485;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2c1[nH]c1ccc(Oc3ccccc3)cc21;-0.313775733147603;-0.39060189554432734;-0.7098419368390838;-0.3569087831333445;0.01114159632705099;0.49192882324173565;-0.404421510685496;-1.0254560427727415;0.6975757942390819;0.8577368082542307;-0.2906190968595482;-0.49678343910575734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCCc2c1c(Nc1ccc(Cl)cc1)nn2-c1ccccc1;0.10987099804222053;-0.08693297929520213;-0.003892592573279527;-0.22035419468623457;-0.3280577306501618;-0.3224893867883441;-0.29163191820790807;0.9705093133772487;1.4738129608642796;0.890423864770635;-0.2906190968595482;-0.21629272372524228;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C1CCCc2c1cc(C(=O)N1CCCCC1)c(=O)n2-c1ccc(F)cc1;0.9571644604218674;-0.13079626719785356;0.23316770552799024;-0.057522578186977966;-0.8881751778638615;-0.25508512237362524;-0.10236172283825015;1.2175877683533074;1.0976526106757176;-0.7350711999794504;1.0420770473106657;0.219824425948575;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2c1cc(C(=O)N1CCOCC1)c(=O)n2-c1ccc(C(F)(F)F)cc1;0.10987099804222053;0.05815328069049101;0.0907343882847754;0.3373811996719531;-1.8394268827902753;-0.035445916669604664;1.566383419483582;0.9862378587105438;0.34976785371956887;-1.7095505338113266;3.7074693356510937;0.652341603643696;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2c1cc(C(=O)NC1CCCCC1)c(=O)n2-c1ccc(C(F)(F)F)cc1;0.9571644604218674;0.06827557789879518;0.26600178257674134;0.5818183632350826;-1.9424182581985217;-0.4371661655922558;2.1195327921886395;1.235041507769059;0.27197629982788146;-2.082338333375759;3.7074693356510937;0.14886203599726175;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C1CCCc2c1cc(C(=O)NCCCc1ccccc1)c(=O)n2-c1ccc(F)cc1;0.533517729232044;-0.007641651163486113;-0.1234301461254588;-0.36711556042031424;-0.6710567587680618;-0.23409170032102583;-0.059553191609325415;1.2820836749727043;0.954335733834959;-0.2809823618417904;1.0420770473106657;0.5001845950960981;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C1CCCc2c1cc(C(=O)Nc1ccc(Br)cc1)c(=O)n2-c1ccc(Cl)cc1;0.10987099804222053;1.1041239922152555;-0.7495083855133464;0.19563848384669622;-0.7464212857902598;0.8355769905627283;0.021262777389117506;1.537805056357486;1.4534745091552304;-0.05658366933471186;-0.2906190968595482;0.42912544410718456;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.20968359768930128;1
O=C1CCCc2c1cc(C(=O)Nc1ccc(Br)cc1)c(=O)n2-c1ccccc1;0.10987099804222053;0.8611888592159554;-0.6979634676919825;0.03176102831236407;-0.7500441303936527;0.3738520238362321;0.052402530311771715;1.7090097373180384;1.4427339963491173;-0.055638722201091555;-0.2906190968595482;0.05542148851174601;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1
O=C1CCCc2c1cc(C(=O)Nc1ccc(Cl)cc1)c(=O)n2-c1ccccc1;0.10987099804222053;0.07164967696822991;-0.6036818461499157;-0.1839426725346999;-0.7527604387575791;0.2929801831156809;0.04382184222175406;1.6596108430106127;1.424781100484298;-0.043771550546360054;-0.2906190968595482;0.05542148851174601;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C1CCCc2c1cc(C(=O)Nc1ccc(F)cc1)c(=O)n2-c1ccc(Cl)cc1;0.10987099804222053;0.1391316583569244;-0.29118643580717435;-0.08397742465875795;-0.781656162526179;0.6393038183255086;-0.00990199860129177;1.2781342037634587;1.2753751621316989;-0.004283420447598156;1.0420770473106657;0.42912544410718456;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C1CCCc2c1cc(C(=O)Nc1ccc(F)cc1)c(=O)n2-c1ccccc1;0.10987099804222053;-0.10380347464237576;-0.23964151798580519;-0.29046301863201524;-0.7865598298861389;0.1514528923563084;0.025081925195086317;1.438325837995492;1.265991310490181;-0.0039385603298442845;1.0420770473106657;0.05542148851174601;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCCc2c1cc(C(=O)Nc1cccc(F)c1)c(=O)n2-c1ccccc1;0.10987099804222053;-0.10380347464237576;-0.23964151798580519;-0.29046301863201524;-1.2827303020824519;0.12670277459074233;0.025081925195086317;2.342989310476253;1.4043903239492432;0.04836197509769205;1.0420770473106657;0.0061561440246201225;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C1CCCc2c1cc(C(=O)Nc1cccc([N+](=O)[O-])c1)c(=O)n2-c1ccc(Cl)cc1;0.10987099804222053;0.2201100360233578;-0.5437159125423285;-0.0022562481085923016;-1.1563427421797505;0.7171220652868644;0.43218536787606887;1.4978048902558756;0.7595755885095458;-1.1436888206796474;-0.2906190968595482;0.6158014345266657;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
O=C1CCCc2c1cnc1c(C(=O)NCCCc3ccccc3)cnn21;0.533517729232044;-0.20165234765598278;0.0708978437771381;-0.361852135199159;-0.21165844948986162;0.06500577052701877;-0.1985397036178883;2.18313294514812;0.9761763423858204;-0.04776381315331436;-0.2906190968595482;0.5492393253720326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C1CCCc2c1cnc1c(C(=O)NCCN3CCOCC3)cnn21;0.10987099804222053;-0.19659119905183067;0.8775113739200506;-0.5021712384152723;-0.0819813275107293;0.24789969364599218;-0.8833397756870152;1.4892693637786336;0.6014757074270487;-0.11952385722606901;-0.2906190968595482;0.389546669066248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2c1cnc1c2c(=O)[nH]c(=O)n1CCc1ccccc1;0.10987099804222053;-0.2218969420725911;-0.541343438848449;-0.14940194531560497;-0.6027886940452637;0.6136270914945756;0.4666931336265674;1.60603605233177;1.0677700635804286;-0.08798585644601105;-0.2906190968595482;0.492965445343336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C1CCCc2c1cnc1nc(N3CCC(Cc4ccccc4)CC3)[nH]c(=O)c21;0.533517729232044;-0.10717757371181048;-0.26601686374134625;-0.2604004534605627;-0.35731147247367917;0.43733489979095125;0.0571222815501896;1.5990264691066955;1.0646195679329387;-0.49198889608959;-0.2906190968595482;0.6163529458877921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C1CCCc2c1n(CCCl)c1ccc(C3CCCCC3)cc21;-0.313775733147603;-0.1324833167325709;-0.2689296196637129;-1.1632567785733996;-0.10303865018934458;-0.19327182008669705;-0.5299798174680481;-0.5395545613143083;-0.30679220854997624;-0.38998430036407883;-0.2906190968595482;-0.2176307513114874;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0
O=C1CCCc2c1sc1nc3n(c(=O)c21)CCCCC3;0.10987099804222053;-0.22358399160730846;-0.10271079505097043;0.860685063465813;-0.4319846951092393;-1.5960823952102732;0.04796447135177562;0.3131081620180749;0.5005363822130604;-0.5010416783497933;-0.2906190968595482;-0.4352017584968476;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)ccc2N1;0.9571644604218674;0.18299494625957582;0.1861420759298405;0.49154291522742743;-1.1949492112751487;-0.6726080082372863;0.48870542795992883;-0.4403544722923892;0.16726180006011718;-0.9080207012813523;-0.2906190968595482;-0.0705742044729388;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;1
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)ccc2N1;0.9571644604218674;0.2150488874192057;0.2215539140841797;0.45917336943108855;-1.106741856517489;-0.6624191455821463;0.4609143950435355;-0.4282042504405413;0.1718976776717753;-0.9210474506245286;-0.2906190968595482;-0.2094693815621894;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4176568127129257;1
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)ccc2N1;0.533517729232044;0.272408571599596;-0.31058653026079847;0.4585157405607194;-1.2110164221995177;-0.49955261572456705;0.4522327761023074;-0.5441443425055178;0.1587527029766792;-0.6415846545014305;-0.2906190968595482;0.5843907981120061;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCCc4ccc(Cl)cc4)CC3)ccc2N1;0.533517729232044;0.45292287181435376;-0.24307014409981903;0.5353897333367996;-1.2694360051412614;-0.015750972891758648;0.4622102918674632;-0.47404356749385346;0.1587520036857628;-0.37830426638446457;-0.2906190968595482;0.807210432586318;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)ccc2N1;0.10987099804222053;0.2454157790441182;-0.12026987895087927;0.40725968014137137;-1.1853323102099822;-0.27330895095858604;0.45910251666835133;-0.709096771629358;-0.12312491532034509;-0.4288716000427033;1.0420770473106657;0.9653521937675721;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)ccc2N1;0.10987099804222053;0.31627185950224745;-0.4493562806197206;0.4158157012133271;-1.1567530697546489;-0.018171680046979326;0.40940328621869115;-0.5419764000535829;-0.8851668574384914;-0.3300141576316105;-0.2906190968595482;1.1329937297305959;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4Cl)CC3)ccc2N1;0.10987099804222053;0.42086893065472386;-0.37044463869626454;0.5130870545368513;-1.1442376341583191;-0.03624228347724708;0.48135021056456134;-0.4774261957870038;-0.003961046902425794;-0.37037043515421736;-0.2906190968595482;0.9039551518641347;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4)C3)ccc2N1;-0.313775733147603;0.17793379765542372;-0.34516519024806674;0.2992401281302424;-0.9700040727744361;-1.1779479364859955;0.5179230779968742;-0.12133185627867847;0.08367900461852092;-0.3714926497322584;-0.2906190968595482;0.8086852683808375;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccc4)C3)ccc2N1;-0.313775733147603;0.14587985649579385;-0.2465197089105561;0.38119584326091;-1.2750092401866677;-0.4038602100369478;0.6141936601269707;0.06843618709895145;0.40458109344316145;-0.3467745729845666;-0.2906190968595482;0.43181020090474453;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C1CCCc2cc(S(=O)(=O)NC3CCCCCC3)ccc2N1;0.10987099804222053;-0.10211642510765839;0.16371882217782252;-0.07117818457509419;-0.6152997935276318;-0.1259461177443063;0.714782941194533;-0.3921152368467043;-0.1454437360252036;-0.9475200653371874;-0.2906190968595482;-0.6543693477901185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
O=C1CCCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)ccc2N1;-0.313775733147603;0.11382591533616397;-0.16568434664682835;-0.034701385885250964;-0.9706586188070568;0.1119125923596655;0.6408263005906802;0.09061072323582678;0.5429630793678328;-0.03751916278904869;-0.2906190968595482;0.3829392061238663;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C1CCCc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1;-0.7374224643374264;-0.10717757371181048;-0.6466830269459684;-0.340513670967929;-0.05414798349254252;-0.1593771323198872;0.8058255582057288;-0.8055542524025001;0.07895890800950663;-0.12165942924775328;-0.2906190968595482;0.095167443812646;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C1CCCc2nc(N3CCN(c4ncccn4)CC3)nc(Nc3ccccc3)c21;0.10987099804222053;-0.06837543441331115;0.6308144487427274;-0.32728423442238586;-0.6326624724019426;-0.16630190173900763;-0.04988616287972739;0.7976824418131081;1.6357106486258377;0.6899133330011429;-0.2906190968595482;0.3852024072284673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCCc2nc(N3CCOCC3)nc(Nc3ccccc3)c21;0.10987099804222053;-0.2623861309058078;0.6162173699170025;-0.5005046518134337;-0.3514243227413288;-0.8083112948258853;-0.4294098186835092;1.7659997800881946;1.5674713949102104;0.9331515938885084;-0.2906190968595482;0.2570918151368091;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C1CCCc2nc3nc(-c4ccncc4)nn3cc21;0.10987099804222053;-0.40409829182206625;0.16622576337642714;-0.1775979100043364;-0.06721426429002093;0.12602461979212728;-0.048126664760453755;0.30055604172245676;-0.025186845711416633;0.8828934314154804;-0.2906190968595482;0.5444796109247723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2nc3ncnn3cc21;0.10987099804222053;-0.5997960378492803;0.5210277310699627;-0.15711112508879457;-0.07589394331938391;0.09999670034781581;0.08499350021405568;0.8106411741081958;-0.20711111241613392;0.779993982526587;-0.2906190968595482;-0.45654929007727524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccc(Cl)cc4)c4ccccc43)c21;0.10987099804222053;0.2994013641550738;-1.3079448788254406;-0.14363337062479736;-0.9359566806457513;-0.3851113403482228;0.3803934257210742;0.37223804926791965;0.601973682015487;-0.018337441735825192;-0.2906190968595482;0.429125444107183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccccc4)c4ccccc43)c21;0.10987099804222053;0.05646623115577365;-1.2577684101497797;-0.19234139213083426;-0.840971358985805;-0.30908538969803945;0.43836651630011464;0.4750483056506338;0.6493902157523859;-0.018298798773845628;-0.2906190968595482;-0.13666643767527048;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C1CCCc2onc(Nc3ccc(F)cc3)c21;0.10987099804222053;-0.4361522329816961;0.7270260082495876;-0.19172545111465958;-0.3389821271558457;-0.24565393902132202;-0.3286700565142309;0.8342979094754629;0.8578431677020493;0.625411222198901;1.0420770473106657;-0.04274857076665684;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C1CCN(C(=O)C2CCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.10987099804222053;-0.03800854278839863;0.6879389926149746;-0.5770748049880136;-0.6870218383635069;0.4880751613033111;0.025951136054688462;0.6469535182977788;0.31111983770694684;-0.03391731606713561;-0.2906190968595482;0.36490225436887835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
O=C1CCN(C(=O)C2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.10987099804222053;-0.00595460162876875;0.6289632501308283;-0.6263811074284926;-0.6052791271043237;0.14651019419396177;0.020143241600311643;0.5734998096329263;0.24565072641539165;-0.14540495559277583;-0.2906190968595482;0.22802049099715746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C1CCN(C(=O)C2CCCO2)c2ccccc2N1;0.10987099804222053;-0.4159076385650878;0.7265895557668417;-0.5344752957584356;-0.449494740638884;0.28849672280749333;-0.30557131377086083;-0.33861390322420554;0.3627076609633422;0.33173041560237954;-0.2906190968595482;0.12104391779375225;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C1CCN(C(=O)C2CCN(C(=O)C3COc4ccccc4O3)CC2)CCCCCCN1;0.9571644604218674;0.051405082551621566;0.7286100460621203;-0.7442072084221988;-0.705455974978521;1.7480367727960715;-0.3323013246161831;0.4640972992668766;0.42175940497624204;-0.07894392674322075;-0.2906190968595482;0.07452882716148013;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
O=C1CCN(C(=O)C2CCN(C(=O)CCCc3ccccc3)CC2)CCCCCCN1;0.9571644604218674;-0.02282509697594237;0.6568711812297373;-1.1355830261726991;-0.6688516561760085;1.8154757829089447;-0.10200778623241749;0.20858421818163397;0.944763000509174;0.10490797492200304;-0.2906190968595482;-0.3070676277404964;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0
O=C1CCN(C(=O)C2CCN(C(=O)COc3ccc(F)cc3)CC2)CCCCCCN1;0.9571644604218674;0.03453458720444794;0.9951706142770871;-0.8117370916089901;-0.28203156246659056;1.2210233031614988;-0.2721448482750135;-0.23531789320138427;0.3243761985575294;-0.19130876679834385;1.0420770473106657;0.0666449452083319;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C1CCN(C(=O)C2CCN(C(=O)c3nccc4ccccc34)CC2)CCCCCCN1;0.9571644604218674;0.014289992787839595;0.4321324237747086;-0.7432243009304073;-0.7938919102794537;0.902689348199752;-0.14461707960505193;0.4033856505978884;0.4861500555382188;-0.45480608122609456;-0.2906190968595482;0.13001681866363615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491835;0
O=C1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CCCCCCN1;0.9571644604218674;0.1880560948637279;0.6480413825870966;0.3441396249984705;0.27203319730761455;1.8364072345788298;0.3538980780061612;-0.011053098709552747;0.48614375713266106;-0.6821195078816366;1.0420770473106657;0.014736054203021053;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;1
O=C1CCN(C(=O)CC2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.10987099804222053;0.026099339530861132;0.6228572929874507;-0.6801577291525728;-0.5167764271063471;0.030947674268114744;0.012923376833299267;0.6439320057474365;0.2400677630018071;-0.08760917823332665;-0.2906190968595482;0.4438881040726272;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C1CCN(C(=O)CN2CCCCCC2)CCCC(C(=O)NCc2ccccc2)CCN1;0.9571644604218674;0.01935114139199168;0.6655234316565471;-1.292598742508465;-0.32628912200764354;0.6302755928047968;-0.20433082679930478;0.1987954948863471;0.29732457629693865;0.06715538500124126;-0.2906190968595482;0.060085397842075096;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0
O=C1CCN(C(=O)COc2ccccc2)CCCC(C(=O)NCc2ccccc2)CCN1;0.10987099804222053;0.026099339530861132;0.39416685236774635;-1.1853677033641896;-0.2345477260150449;0.7761209255976593;-0.20147380338344542;0.005855106771393397;0.32204793462232245;0.5986416850474006;-0.2906190968595482;0.4409800417847917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C1CCN(C(=O)Cc2cccc(F)c2)CCOCCN1;-0.7374224643374264;-0.314684666482046;1.123038017249132;-0.8477615937846665;-0.2272436165360253;-0.11788829531855297;-0.6539067006975078;0.46568658198558727;0.7466398695558761;0.7394331879169989;1.0420770473106657;0.12976968885455878;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
