SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2cc(C(=O)N/N=C/c3c(C)nn(C)c3F)n[nH]2)cc1;0.2086760435850083;0.6450274088387408;0.16976052574368564;0.5671795300371503;0.10034778116080549;1.1294874735585663;1.0366669896905538;-0.3178140839593915;-0.09977237095197902;-1.2435643631348448;-0.2514981797100903;-1.7033250336511812;-0.04591225731782454;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccc(Cl)cc3)[nH]n2)o1;0.3471540725462846;-0.5321107114104486;0.16976052574368564;-0.5167075453179745;-0.5167481956040572;0.6578965524664168;0.6314449247656645;-0.3178140839593915;-0.5003283626553322;-1.6337395574838625;0.011361365346315822;-1.2031796795904521;0.36192231308296824;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)s1;0.41639308702692274;-0.5321107114104486;0.16976052574368564;-0.5453594663585205;-0.18648745688996107;0.86870911345386;1.3078791669995389;-0.3178140839593915;-0.2700086674259041;-1.6219160667460133;0.035257687624170926;-0.04442707711312083;0.12809715938651361;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)cc1;0.4146621116649068;-0.5321107114104486;0.16976052574368564;-0.3977135476347443;-0.5344090606561285;1.0125578103465236;1.2181612910923008;-0.3178140839593915;0.022272032770135914;-1.3736227612511835;-0.1320165683208148;-1.1239487324125153;0.3249453120332963;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CC(C(=O)NCc4ccccn4)C4(CCC4)C3)[nH]n2)cc1C;-0.5996894504764422;-0.5321107114104486;1.075339250028564;0.3259952517241668;-0.3838396489293734;0.18824911342892206;0.7323434370179592;-0.48797637463251725;-0.42272063926280723;-0.8297421873101284;-0.6338393361557716;-1.859806154327607;-0.2046958500605331;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)cc1C;0.08058386679582778;-0.5321107114104486;0.16976052574368564;-0.7385518370016416;-0.1400980987325034;0.6309331853099152;0.4780770360166505;-0.48797637463251725;0.23631914083661543;0.6954881178723964;-0.3948761133772206;-1.570613197128136;-0.32976511831677646;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CC4(CC(N5CCCCC5)CO4)C3)[nH]n2)cc1C;-0.8688561192699229;-0.5321107114104486;0.16976052574368564;-0.5470082587872463;-0.06947691745313436;0.8895810083614861;1.0164115530150115;-0.48797637463251725;-1.1606198802288277;-0.9125066224750716;-0.6816319807114818;-1.5884401602431721;-0.4232951797953581;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(=O)C4CCCCC43)no2)cc1;0.39215943195869946;-0.5321107114104486;0.16976052574368564;-0.03814324996371887;-0.6079924216858578;0.9858423493947996;1.4075926834940957;-0.3178140839593915;-0.4177136893665153;0.3526068864747743;-0.048379440348321937;-0.23458135034017008;-0.02307352137538025;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(=O)CC3)no2)cc1;0.3004177377718538;-0.5321107114104486;0.16976052574368564;-0.29002282275106556;-0.6839941679615926;1.0082439466868682;1.3298761648839803;-0.3178140839593915;-1.0248063642919099;-0.8652126595236755;0.14279113787451855;-0.7832556595473851;0.24120328024433357;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)c3cc(Cl)ccc3n2)s1;0.5868941601854942;-0.5321107114104486;0.16976052574368564;-1.2389612249367488;-0.7058266575968069;-0.08632432676584424;0.5928355987090234;-0.8283009559787611;-0.36952179661470574;-0.21492066894197898;0.09499849331880836;0.8994115811440562;0.1030833057352651;-0.2856307575142971;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.6533496866989366;-0.5321107114104486;0.16976052574368564;-0.7216479785372154;-0.3620676712374049;1.0201218912613768;1.7134316928385225;-0.48797637463251725;-0.8307870558105981;0.6009001919696041;-0.5502022081832788;-0.35045661058790323;0.2944936641100371;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.08577679288187565;-0.5321107114104486;1.075339250028564;0.11232518203766562;-0.3343456104809043;-0.025090148194717173;0.453304162278887;-0.48797637463251725;0.10488670605895278;-0.1321562337770357;-0.5263058859054237;-2.134143308931215;-0.22427190943977116;-0.5124408343156289;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCC3)c3cccc(C)c3n2)cc1C;0.06760155158070802;-0.5321107114104486;0.16976052574368564;-1.0400615815395167;-0.5410357783405018;0.0806961141800607;0.7784452848157853;-0.8283009559787611;-0.5478943866701051;-0.7824482243587322;-0.0842239237651046;-0.11870609009243692;-0.00023478543293571305;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.04404635926932101;-0.5321107114104486;0.16976052574368564;-0.6864251250022878;-0.33280528691822026;1.0197158920139997;1.6713382069959297;-0.48797637463251725;-0.6486592533329801;-0.0020978356606962565;-0.35903162996043797;-0.2821199186469324;0.41630025580307384;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;0.629303056554885;-0.5321107114104486;0.16976052574368564;-0.8597179335013231;-0.04972089874522353;0.2616819558488145;1.5199739769983904;-0.3178140839593915;0.12866971806633898;0.24619546983413293;-0.3470834688215104;-1.6597480127033157;-0.12095381827157037;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCCC3)c3cc(Br)ccc3n2)o1;0.6760393913293159;-0.5321107114104486;0.16976052574368564;-1.0517632792295124;-1.0968150348385486;0.07446901780206448;0.5032951742283871;-0.8283009559787611;-0.5184785560293903;-1.1135059650185053;0.21448010470808387;-0.616870670473717;-0.38849329645449043;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCCC3C(=O)NCC3CCCO3)no2)cc1C;-0.5339123867198358;-0.5321107114104486;1.075339250028564;-0.3610609809100262;-0.295097607314677;0.3886171218500869;1.0377454139937496;-0.48797637463251725;-0.6430264346996515;-0.5459784096017515;-0.7294246252671918;-1.3883820186188807;-0.2264470271485754;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;0.17578751170670515;0.6450274088387408;0.16976052574368564;-0.24210051460349802;-0.568353727213942;0.5257671302579541;1.450382006260983;-0.48797637463251725;-0.5247372433997551;-1.1016824742806564;-0.26344634084901786;-0.35243738426735166;-0.241672851110205;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)CC(C)C)CC3)[nH]n2)c(C)c1;-0.006830388985977873;-0.5321107114104486;1.075339250028564;-0.408655400575534;-0.030725767092321443;0.16130003567903708;0.9630351520809395;-0.48797637463251725;-0.6461557783848338;-0.4277435022232617;-0.5740985304611339;-0.47524535239315424;0.04109245103434466;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(C4CCCCC4)CC3)[nH]n2)cc1C;-0.3391776584930411;-0.5321107114104486;0.16976052574368564;-0.012575077402505713;-0.22672754801429756;0.8033000197928235;1.336365628177799;-0.48797637463251725;-0.6855855088181325;0.36443037721262334;-0.5860466916000614;-0.8951693724362213;-0.3602167662400354;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(CCc4ccncc4)CC3)no2)cc1;-0.5737248200462028;-0.5321107114104486;0.16976052574368564;-0.11324416016895764;-0.3411722343603646;1.2898345560615456;1.563477564005435;-0.3178140839593915;-0.18614225666301443;0.23437197909628388;-0.5263058859054237;-1.2734971452108717;0.08459480521042902;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.1498228812764658;-0.5321107114104486;0.16976052574368564;-0.35395661057316713;-0.8074732442005179;0.44888194473220844;0.7059258506308179;-0.48797637463251725;-0.03217854735203845;-0.2503911411555261;-0.5024095636275686;-1.8726811832440218;-0.09920264118352806;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c3ccccc3n2)s1;0.6163207413397656;-0.5321107114104486;0.16976052574368564;-1.534729613966971;-0.7920300975883701;0.2761280413914173;0.47854173505776454;-0.6581386653056354;-0.16548858834081062;-0.9598005854264678;-0.3709797910993655;-1.2408143794999726;-0.890945487188267;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;-0.14271195490423028;-0.5321107114104486;0.16976052574368564;-0.8819603978765139;-0.0681029843867171;0.8883097676267016;1.2491977261536387;-0.48797637463251725;-0.42334650799984397;-0.4513904836989598;-0.490461402488641;-1.072448616746856;-0.07962658180428998;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)c3c(C)nn(C)c3n2)cc1;-0.41966801282678295;0.6450274088387408;0.16976052574368564;-1.137439453486213;-0.3406562543916511;0.8847109668854309;1.3733617196052246;-0.48797637463251725;-0.3707735340887791;-0.8297421873101284;-0.5502022081832788;-1.4933630236296473;-0.2568986750718346;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)Cc4ccccc4)CC3)[nH]n2)cc1C;-0.3461015599411049;-0.5321107114104486;0.16976052574368564;-0.22064985990727828;-0.05788094052788169;0.3575104399732042;1.616695806040473;-0.48797637463251725;-0.4940696752849669;-0.2622146318933751;-0.4426687579329308;-0.1870427820334077;-0.6397193918213788;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)c3c(C)nn(C)c3n2)cc1;0.33849919573620485;1.8221655290879302;0.16976052574368564;0.25779913145748357;-0.45906373529694894;0.17739692982559804;1.6044208342025914;-0.48797637463251725;-0.21993916846298497;0.02154914581500182;-0.2276018574322352;-0.3108411369989346;-0.6745212751622466;0.16943635032633897;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccn2)s1;0.14549544287142602;-0.5321107114104486;0.16976052574368564;-1.1101535224448014;-0.956456184877917;0.395818595150434;0.4697732156030615;-0.14765179328627334;0.10238323111080655;-0.4513904836989598;-0.012534956931539281;-0.22863902930182478;-0.21883411516776072;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(N5CCOCC5)nn4)CC3)[nH]n2)c(C)c1;-0.25522535343526737;-0.5321107114104486;0.16976052574368564;0.28223461073870093;-0.7051020243098642;0.6185249230067548;1.1107267345659249;-0.48797637463251725;-0.4859333817034926;-0.6169193540288457;-0.6577356584336267;-1.284391400447838;-0.6940973345414846;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]n2)cc1;-0.19983414185075682;-0.5321107114104486;0.16976052574368564;-0.7206551172983847;-0.888922867658493;0.22258927555296792;0.4773820355013763;-0.3178140839593915;0.65439945717699;0.6127236827074531;-0.21565369629330766;-1.95686406462058;0.15202345418336016;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)[nH]n2)cc1;-0.16781109765346172;-0.5321107114104486;0.16976052574368564;-0.16504733395113996;0.2563810407849607;0.7183563350055261;1.2491977261536387;-0.3178140839593915;-0.2656275862666489;0.009725655077152784;-0.35903162996043797;-1.284391400447838;-0.15466814275803606;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c3ccccc3n2)s1;0.47870820005949716;-0.5321107114104486;0.16976052574368564;-1.154504363360269;-0.5538886404431311;0.4240845392565165;0.5657695683992671;-0.6581386653056354;-0.07974457136681136;-0.12033274303918666;-0.048379440348321937;0.15959261187006765;-0.39828132614410955;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)[nH]n2)c(C)c1;0.07019801462373204;-0.5321107114104486;0.16976052574368564;0.49002599754488907;-0.5066492469567477;0.7983457484161386;1.2066236649863382;-0.48797637463251725;-0.7951125377995185;-1.018918039115713;-0.26344634084901786;-0.6822362018955153;0.04979292186956158;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c(C)[nH]2)cc1;0.050291797960548466;-0.5321107114104486;0.16976052574368564;-1.9459376165035864;0.31890042450353095;0.08393324278089827;0.5164274466288149;-0.48797637463251725;-0.3038055792258747;-0.4868609559125069;-0.28734266312687295;-0.630736086229856;-0.004585020850544173;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c(C)[nH]2)cc1;0.21300348199004826;-0.5321107114104486;0.16976052574368564;-2.259010314768248;0.41557226646487444;-0.3942178466253647;0.41116227913070963;-0.48797637463251725;-0.19615615645559825;-0.49868444665035594;-0.2753945019879454;-1.3982858870161226;-0.18511979068129528;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCNCC3)n[nH]2)cc1;-0.09337915708677565;-0.5321107114104486;0.16976052574368564;-0.4652681716898003;-0.38156393098241526;0.6513261890528068;0.790891701347443;-0.3178140839593915;-1.2413569473065351;-1.042565020591411;-0.024483118070466832;-0.8664481540842192;0.09547039375445017;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Br)ccc3n2)cc1C;0.8041315681184965;-0.5321107114104486;0.16976052574368564;-1.3325475980261727;-0.9349544960932423;0.4770204403381716;0.5453319240987918;-0.8283009559787611;-0.4139584769442968;-0.6287428447666947;0.130842976735591;-0.6604476914215826;-0.6397193918213788;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)s1;0.6379579333649649;-0.5321107114104486;0.16976052574368564;-1.3482784552953397;-0.7243073398148079;0.3960202989315576;0.3942760365736865;-0.8283009559787611;-0.6405229597515053;-1.4918576686296738;0.4892878109034172;0.10809249620440843;-0.003497461996142179;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2C2CCS(=O)(=O)C2)cc1C;0.27099115661758266;-0.5321107114104486;0.16976052574368564;-0.6966010802736048;-0.30229140860678944;1.156357820881222;1.3560587003786764;-0.48797637463251725;-0.4903144628627484;0.5417827382803589;-0.35903162996043797;-0.22269670826347948;-0.22209679173096694;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]n2)cc1;-0.6187301794586176;1.8221655290879302;0.16976052574368564;0.11420352401965793;-0.7984504706429082;0.685182278064029;0.5973680671592341;-0.3178140839593915;-0.4859333817034926;-0.8060952058344303;-0.35903162996043797;-0.42473562356721933;-0.035036668773803396;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)nn2C2CCS(=O)(=O)C2)cc1C;-0.13146061505112666;-0.5321107114104486;0.16976052574368564;-0.30212704798644824;-0.30276374105755166;1.103090413914252;1.680288424416217;-0.48797637463251725;-0.4321086703183549;0.7191350993480945;-0.4426687579329308;-0.5772551968847486;-0.22100923287656493;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@H](C4)C3)[nH]n2)cc1C;-0.9476154982416489;1.8221655290879302;1.075339250028564;0.16424215759846778;-0.4332080023932694;0.3719514665359742;0.8556849525580653;-0.48797637463251725;-0.6542920719663082;-0.723330770669487;-0.8369580755175396;-1.2526990215766631;-0.3808803844736757;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)c(C)c1;0.5617950174362629;-0.5321107114104486;0.16976052574368564;0.38618476454043194;-0.39581681987085;0.3429137550571677;0.4530255409441474;-0.48797637463251725;0.21253612882922868;-0.41592001148541263;0.011361365346315822;-1.2200162558657641;-0.2764747344510727;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC(C)C3CCCO3)c3ccccc3n2)o1;0.11953081244118668;-0.5321107114104486;0.16976052574368564;0.2829271002613799;-0.5305220896438652;0.059776096877507984;0.35413922700825895;-0.6581386653056354;-0.7782140818995332;-1.8465623907651452;-0.2037055351543801;-1.2150643216671428;0.07589433437521209;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1C;1.1260929854534638;-0.5321107114104486;0.16976052574368564;0.2374154277334745;-0.23586885412799413;-0.8212965687464171;0.3527987531777931;-0.8283009559787611;-0.5873241171034037;-1.2199173816591466;0.1547392990134461;0.09125591992909665;-0.024161080229782243;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CC3)c3cc(Cl)ccc3n2)c(C)c1;0.599876475400614;-0.5321107114104486;0.16976052574368564;-0.01280141188017481;-0.39703685566028535;-0.5363788443321414;0.348099498456299;-0.8283009559787611;-0.4033187084146763;-0.5459784096017515;0.3220135549584318;-0.03749436923505121;0.25534154535156106;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.05702867448444058;-0.5321107114104486;0.16976052574368564;-0.8700895889919337;-0.24434919411304892;0.6057965132232325;1.555849306819768;-0.48797637463251725;-0.8952515357253562;-0.09668576156348857;-0.5382540470443512;-0.41483175516997717;-0.1872949083900995;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CCCCCC3)ccn2)s1;-0.1773314621445494;-0.5321107114104486;0.16976052574368564;-0.9637975964911614;-0.2598898651717346;-0.45980556007457374;0.45885634967813504;0.02251049738684482;-1.0711206508326099;-2.0948556962599745;-0.17980921287652502;0.11601559092220216;0.12483448282330739;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;-0.5408362881678996;-0.5321107114104486;0.16976052574368564;-0.8771165222874729;0.0007945839333190148;0.54492097022002;1.0548911685215594;-0.48797637463251725;-0.8439302992883643;-0.9125066224750716;-0.6457874972946992;-1.316083779319013;-0.5277008298179612;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)no2)cc1;0.16453617185360153;-0.5321107114104486;0.16976052574368564;-0.40538090168028057;-0.2531621463873841;0.6050182761131507;1.5881774114794032;-0.3178140839593915;-0.8939997982512834;-0.14397972451488472;-0.048379440348321937;-0.2633025686921722;0.1335349536585243;0.5333227325150817;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(C)C)nn2C2CCS(=O)(=O)C2)cc1;-0.31754046646784156;-0.5321107114104486;0.16976052574368564;-0.8720197321474038;-0.32236385913569704;0.5939717942413667;1.548531883528968;-0.48797637463251725;-0.7825951630587884;-0.0730387800877905;-0.5024095636275686;-0.22269670826347948;0.08568236406483125;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)no2)cc1;-0.8610667301408512;0.6450274088387408;0.16976052574368564;-0.06520749759958265;-0.18904732000821653;0.8529273657958937;1.1521389120464067;-0.3178140839593915;-0.2819001734295975;-1.468210687153976;-0.6935801418504094;-1.6389498890691072;-0.21230876204134802;-0.41278186117564886;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N(C)C)no2)cc1;0.6362269580029489;1.8221655290879302;0.16976052574368564;-0.2525727325751449;-1.648229983452669;0.7680813768940542;1.2451092338930385;-0.3178140839593915;-0.11729669558900101;-0.5105079373882043;-0.33513530768258315;-0.4861396076301207;0.1846502198154236;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N3CCOCC3)no2)cc1;-0.43524679108492653;-0.5321107114104486;0.16976052574368564;-0.2223497284443348;-0.7927378335286647;0.8992409959698819;1.0025899356098893;-0.3178140839593915;-0.2249461183592769;-0.4040965207475636;-0.47851324134971346;-0.9753907064538827;-0.02524863908418448;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCC(C)CC3)no2)cc1;-0.6498877359749047;-0.5321107114104486;0.16976052574368564;-0.26943665067828027;-0.3638056142206108;0.7871630834259442;1.2363366797455975;-0.3178140839593915;-0.5009542313923684;-1.763797955600202;-0.6218911750168441;-1.5844786128842752;-0.10572799430994075;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCC3)no2)cc1;-0.046642822312344845;-0.5321107114104486;0.16976052574368564;-0.25024150433697373;-0.33054861694443965;0.791145190950072;1.1960961726414798;-0.3178140839593915;-0.19740789392967165;-0.9243301132129207;-0.5382540470443512;-2.025200756561551;0.05523071614157203;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCCC3)no2)cc1;-0.44736361861903823;-0.5321107114104486;0.16976052574368564;-0.9105380127056721;-0.3111069989669648;0.8085301751253033;1.458793653629174;-0.3178140839593915;-0.3814133026183991;-1.1607999279699015;-0.3709797910993655;-0.5079281181040535;-0.23188482142058608;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCOCC3)no2)cc1;0.17232556098267324;-0.5321107114104486;0.16976052574368564;-1.0263535448539856;-0.3153059981763188;0.951430853722982;1.1060358757748232;-0.3178140839593915;-0.5372546181404851;-1.6810335204352587;-0.35903162996043797;-0.6188514441531654;-0.517912800128342;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1;-0.4923689780314531;-0.5321107114104486;0.16976052574368564;-0.5473446977690255;-0.24691428435797974;0.11385965597961148;0.43234358179048776;-0.8283009559787611;-0.2468515241555541;-0.5105079373882043;-0.2514981797100903;-0.20982167934706455;-0.07527634638668153;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
