SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCn1cc(C(=O)NCCOC)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.10195236755269121;0.010915893718404871;0.702498393082139;0.3454652066413691;0.14969591434502263;0.08177373031056512;-0.8524497815605607;0.6362193283320122;1.0666759963304469;-0.06544582748704197;1.0420770473106657;0.6340002649413083;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.7453410948269558;0.17287264905127164;-0.15342836752204453;1.129132295623436;-1.0071586100466312;-0.2777241809148022;-0.07274901647498005;0.7178543702031447;0.362722077756124;-0.9260167699506413;-0.2906190968595482;0.9246500952029278;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCCc2c[nH]cn2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.25226383369750366;0.44475364453142524;0.23732481159824176;-0.3638132084625813;0.654968728746481;-0.23102765992006463;2.1851126707030084;1.2756465108909736;0.10845750454951586;-0.2906190968595482;1.100759016816171;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCCc2ccc(C)cc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;1.1689878260167792;0.3044625127592259;-0.5433035106079805;1.4020278306191136;-1.0444580609768268;-0.12272453965614406;0.24680238069576727;1.1812128110309312;0.9653277823271252;-0.9641481671943166;-0.2906190968595482;1.0542449621312209;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;1.1689878260167792;0.272408571599596;-0.40141896695739177;0.9654270738528726;-1.1405931910080371;-0.015883244765936;0.24012854429873626;1.2170804459782365;0.8619254977223418;-1.0185735246839986;-0.2906190968595482;0.8273834735002519;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c(C)n1;1.380811191611691;0.11888706394031605;1.2589570188885446;0.3541791739405753;-1.2818360021808686;0.49540896616203794;0.4867541934624081;1.6033083750389008;0.90137507062649;0.8669739172240646;-0.2906190968595482;0.8701121731292185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCCn2c(C)cnc2C2CC2)cn1;0.533517729232044;-0.3652961525235669;1.4883154040114128;-0.075066588014078;-0.01640957287913458;1.8306632529432554;-0.29073113983704935;-0.07705016403235396;1.709090814215978;0.1845955551823757;-0.2906190968595482;0.5292011552865952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCCn2c(C)cnc2C2CCC2)cn1;0.533517729232044;-0.333242211363937;1.3699656785266814;-0.07562991676747752;-0.0687412963697636;1.504550413659557;-0.27393747329560586;0.1242213995137401;1.416147710922473;-0.13420419479718199;-0.2906190968595482;0.5082594092271691;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)cn1;0.533517729232044;-0.12910921766313618;0.46594768569630146;-0.30797992632297383;0.019925417885782348;-1.445841971070491;-0.21000333531763496;0.48856132171417377;0.32145126837379184;-0.9526957040130319;-0.2906190968595482;-0.06788266454581963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2ccc(C)o2)c(=O)c2ccc(C)nc21;1.1689878260167792;-0.2505767841627863;0.03996617988333889;0.8595470255801579;0.10241047374948037;0.6633978453685405;-0.19422423337797026;0.9830627261540129;2.313657474173605;0.6097890562952236;-0.2906190968595482;0.6554280847120889;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O;0.533517729232044;-0.12067396998954938;-0.6780674590361655;0.8365017583956426;-0.011414178163547473;0.1050421503394788;-0.6982991071375791;-0.6503971786646595;0.36266883307041925;0.46724136775138136;-0.2906190968595482;0.6285400518204223;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.03126034464952918;-0.4211079194560638;0.490666955149379;-0.0653291187113328;0.6644666080056022;-0.21336954188103033;2.006330373344985;1.8804111144238913;-0.09933202366928504;-0.2906190968595482;0.8726140698916114;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;0.7453410948269558;0.14587985649579385;1.0294593839100739;1.0607967348490936;0.0977956035283138;0.48809282523619213;0.18717498310880826;0.9071339579358039;0.648224240495455;-0.5253093844601125;2.3747731914808794;0.6622965095361475;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2cc3c(cc21)OCO3;-0.10195236755269121;-0.00595460162876875;-1.0249919083988617;0.3125969268991439;0.034268854303239546;0.7740450650230863;-0.9743005015476247;0.5100566060598134;-0.13052752475908855;-0.2087339918437495;-0.2906190968595482;0.923160280918275;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.7453410948269558;0.24035463043996613;-0.5385710503641933;0.974773361502735;-0.9337750763055362;-0.5458520581580396;0.2507880876034394;0.9908778740244543;0.6960483674533845;-1.0041006967976769;-0.2906190968595482;0.8381370201248111;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.7453410948269558;0.18636904532901055;-0.37875524208571293;0.6543755832066784;-1.2429005920319003;-0.7870134177284741;0.1438835450672452;1.2988986300767151;0.6540151787642501;-0.7809268370144177;-0.2906190968595482;1.1566529903356015;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.7453410948269558;0.3297682557799863;-0.4892708988292578;0.6817522559862716;-1.3586474036368523;-0.711122271408612;0.22560378363365435;1.062252701363783;0.8022410508136164;-0.8048664181417727;-0.2906190968595482;1.0030193234152296;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NCc2nnn3c2CNC(=O)C3C)cn1;0.533517729232044;-0.29275302253072033;1.5899405434920548;0.3896417550603942;0.32274062852786556;0.710156971356094;-0.3031068007869644;0.6859752173180461;0.4190603167877736;0.6276461620924669;-0.2906190968595482;0.5674906853572373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NN)c(=O)c2cc(Br)ccc21;-0.10195236755269121;0.5406494476196566;-0.49160989223156726;0.41984332769960386;0.04699453785465074;-0.2923519662575642;-0.5210703081140567;1.3401966645414778;0.5712704813730756;-0.9016982800118374;-0.2906190968595482;0.3476708744328313;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NN)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.7453410948269558;-0.1915300504476786;0.6956572381177837;-0.03729795568390077;0.9017059681221636;0.07272417402531724;-0.40307114709871383;0.8166658347438188;0.28660364309244657;-1.4412336789439093;1.0420770473106657;0.47505314571824697;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NN=C2CCC(C(C)(C)CC)CC2)cn1;0.7453410948269558;-0.33999040950280646;0.3210279280022686;0.45865155763832777;0.27535759742343585;0.3407901628135886;-0.19841843371325169;0.5733157243605456;0.15999815425192138;-0.9449759819657171;-0.2906190968595482;-0.19235031375970407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NNC(=O)C(C)Cn2cc(Br)cn2)cn1;-0.10195236755269121;0.6992321038830887;1.448888577611603;0.6185868634046546;0.83878561290293;-0.2637464803591623;-0.5006634189358983;0.2111128698822067;0.5201952589681295;0.7353375077445006;-0.2906190968595482;0.293565421480361;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NNC(=S)NC(=O)c2cccnc2)c(=O)c2ccc(C)nc21;0.533517729232044;0.11888706394031605;-0.018622933809356097;0.692747906349907;-0.1835035481181805;0.9972553758147986;-0.013918639880420674;1.0583146461197934;1.2271395256147157;0.1255411525260025;-0.2906190968595482;1.3363243953162345;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)NNC(=S)Nc2cnn(CC)c2C)cn1;1.1689878260167792;-0.12910921766313618;1.747723246324459;1.0102803466353316;0.2016922561755895;0.032715691199211715;-0.2966565213548578;-1.2544362143543744;0.6115744981348491;0.08749440534373203;-0.2906190968595482;0.29016523489169116;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CN(C)C)cn1;-0.10195236755269121;-0.19659119905183067;0.5276454608281492;-0.2971262304525257;-0.14760766540338383;-0.04281580052760404;-0.7299798967670633;0.9901803749405454;0.6054550000224658;-0.0758195317713688;-0.2906190968595482;0.7792766850018477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c(C)n1;1.5926345572066027;-0.026199196045377095;0.47380618114673634;1.613357715185657;-0.8950568778449826;-0.35672068688582814;0.09159798518808998;0.6517576093313056;1.1285440060311136;0.020768402563289646;-0.2906190968595482;0.8661172938248534;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cn1;0.9571644604218674;-0.05825313720500698;0.4777207068036786;1.1605753848632707;-0.6490325509208124;-0.3745249866603882;0.040482400432113146;0.5122197773878506;0.9201843889907464;-0.18338815908631095;-0.2906190968595482;0.9616843829314663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)N[C@H](C(=O)O)C(C)C)c(=O)c2cc3c(cc21)OCO3;0.10987099804222053;-0.12910921766313618;-0.26383318979624;0.7277228696248772;0.060785790944440525;-0.34867587309273623;0.11627358835113506;0.1260352488440399;-0.4378546410136043;-0.45471572189849885;-0.2906190968595482;0.6787128214906927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)N[C@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(C(=O)NC)C2)cn1;0.9571644604218674;-0.09199412789935422;-0.037008210754121425;-0.2111810274535489;-0.5671314867706845;0.987765061692089;-0.3827737254404206;0.834798330605226;0.5454925077169722;-0.3427812966034043;-0.2906190968595482;1.2041001621763938;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2c(C)nn(Cc3cccc(C(F)(F)F)c3)c2C)cn1;1.1689878260167792;-0.039695592323115994;0.6906780900917333;1.4918515439552995;0.14010471610075448;-0.734336456742205;2.060038565376787;-0.2360928291297893;0.3585291064529985;-1.7797697310390548;3.7074693356510937;0.9835941919188692;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cc(Cl)c(OC)cc2OC)c2cc(OC)c(OC)cc2c1=O;-0.10195236755269121;0.23866758090524878;-1.1632972356408893;1.1488931580079629;-0.09108038115443046;0.2802768274968792;-1.2696580781004645;-0.18742120154606035;0.0214318972223967;0.14568836823759018;-0.2906190968595482;0.028991487541259308;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cc(Cl)ccc2OC)c2cccnc21;-0.10195236755269121;-0.09368117743407159;-0.3831142005186023;0.2601806863831473;0.21278066007932026;0.8445742498240895;-0.562541199845764;-0.9990836258862905;0.30048764496787317;-0.0240590808471939;-0.2906190968595482;0.7679290839496127;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cc(OC)cc(OC)c2)cn1;-0.10195236755269121;-0.37373140019715373;0.23310638096216102;0.15318181085185723;-0.06445217650492846;0.32851730346414404;-1.0853450692938311;3.7202181902440215;1.9717789603366884;1.1512121542259295;-0.2906190968595482;0.09923275785784966;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cc(S(=O)(=O)CC)ccc2O)c(=O)c2cc3c(cc21)OCO3;0.533517729232044;0.23191938276637933;-0.7171579792708157;0.20448464134856653;0.4144774125455885;1.2117835006465825;-0.1494213942945393;-0.06392078422214689;-0.3032403489608832;0.2408526849462822;-0.2906190968595482;1.146789188182174;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c(=O)c2ccc(C)nc21;0.533517729232044;-0.07174953348274588;-0.28044964383228;0.8383096574280761;-0.2777029977795412;1.0971367438446427;-0.09244515267230974;0.2707541476431362;0.8233534848775776;-1.1589269976141006;-0.2906190968595482;1.1685486176154034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cn1;0.7453410948269558;-0.26069908137109044;0.6307215491364927;-0.24292287354750083;-0.45613631429971313;0.13591255620187226;-0.18760276223167582;0.8382508654102593;0.9795082961792199;-0.7096155174153786;-0.2906190968595482;0.320863816631599;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(C(C)C)cc2)c2cc(OC)c(OC)cc2c1=O;-0.10195236755269121;-0.0801847811563327;-0.9919911122294791;0.8822113792574912;-0.2171579641056185;0.5841448546298085;-0.41313081186504;-0.15841264154521256;-0.13593023919815522;-0.36413008984195017;-0.2906190968595482;0.3254904360147245;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;0.7453410948269558;0.2454157790441182;0.7151063925670389;1.6795491536420684;-0.5428006452456202;0.10097839305263455;2.392566557438667;0.40184196541017453;0.14863643113971683;-2.059399190196193;3.7074693356510937;0.4270314733024458;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.17972070370465706;-0.3221877585508171;0.6171908066355645;-0.5520701634738445;1.1412295370967305;0.11951271951143963;1.4893460241799958;1.194328351434049;0.06910308144282798;-0.2906190968595482;0.7971127918062451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(S(=O)(=O)N2CCC(C)CC2)n1;0.7453410948269558;0.13744460882220705;0.2988392771959037;1.5113582245891066;0.2655727626541881;0.2562827187601756;0.5923646540364026;0.3565141858225938;0.1497510652646582;-0.7619338180799041;-0.2906190968595482;0.7792766850018477;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(CC#N)cc2)c(C)n1;0.9571644604218674;-0.4108464899609357;0.3450505369553171;0.18383703097245274;-0.36534760297305735;0.597118996758501;-0.14986982373737617;2.0523655314455436;2.075850825785586;0.4454063781825401;-0.2906190968595482;0.5539728055029811;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.05150493906613753;-0.0005140025946861837;-0.006531740139946997;-0.07954847001353055;0.9554182622686819;-0.6370158227053928;1.6451951474982918;1.5591438458945563;-0.2549510141263687;-0.2906190968595482;1.0190177000259475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(Cl)cc2O)c(=O)c2ccc(C)nc21;0.533517729232044;-0.009328700698203475;-0.27404601384105887;0.7027679205699747;0.21935582003491416;1.171163666984741;-0.20051584795565294;0.6443240924856865;0.8671222844487307;0.006197840822456668;-0.2906190968595482;0.9478805428326236;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCSCC2)n1;-0.10195236755269121;0.29771431462035647;1.0077992382038186;-0.5609632436733718;-0.4229788743826792;0.4246588536057973;0.0481607804965643;0.8270292309719846;1.0238046121876252;-0.7836507135086275;2.3747731914808794;0.4888626853729033;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;0.7453410948269558;0.07839787510709936;0.865039605789772;1.0329211796627042;0.6693719639410809;0.058429430581776756;0.38832081584182;0.21096975013068503;0.7815043771747034;-0.826542309432654;1.0420770473106657;0.3156183735969417;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(F)cc2)c2cccnc21;-0.10195236755269121;-0.35517385531526274;0.30970474014418636;-0.16117959229530113;0.1058436159081669;0.7256890702568501;-0.2209525968356569;-0.22547689053887074;1.1325207378597588;0.2219958873151311;1.0420770473106657;0.41281105882694347;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(F)cc2Br)c(=O)c2ccc(C)nc21;0.533517729232044;0.7937068778272609;0.010591636580037622;0.9978186286872504;-0.190661402040973;1.0864242420876176;-0.2100067921348769;1.8415635115637503;2.1873819016893905;0.2601476640541224;1.0420770473106657;0.8593513920420344;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(O)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.25226383369750366;-0.2110835212423266;0.4217829138990477;-0.18047536306758108;1.0897624937283374;-0.13936214673290886;1.3191645630842792;1.354169721895852;0.19806376357534897;-0.2906190968595482;0.7785087142555345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(OCc3ccccc3)cc2)c(C)n1;0.533517729232044;-0.24214153648919945;-0.006334193940629993;-0.05259249107274125;-0.16418744809387814;0.2854297510779804;-0.38547454742133525;0.744418288532983;1.795660402057865;0.8109296098797996;-0.2906190968595482;0.4362275900508071;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;0.0497180330169042;-0.35286741543017874;0.07389509544945244;-0.6811564339685128;1.2937094232966944;0.22454320669743943;1.839906412160499;2.017707931564603;0.8548267980222874;-0.2906190968595482;0.9401731088749714;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(C)n1;0.533517729232044;-0.3652961525235669;0.7510533933304591;0.43767510156742845;-0.8456427212393092;0.51804400850411;0.39717783807252155;1.1047896453682637;0.9743822094621646;-1.318294815977953;-0.2906190968595482;0.23983244348970864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21;0.533517729232044;-0.16791135696163553;-0.4010392928411331;0.4378211288311827;-0.3248925553890873;1.163198668611304;-0.20225890379447087;1.7732544049334549;0.8180260305580571;0.08195060978325297;-0.2906190968595482;0.8684789096790957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2cc(OC)ccc21;-0.10195236755269121;0.7700881843412178;-0.8283802471470573;0.5343265713333744;0.07176665580967335;2.022045135986259;-0.6199725096092721;1.0733105277732982;1.6222988221225414;-0.08631277695186935;-0.2906190968595482;0.6079800300511287;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2ccc(C)nc21;0.533517729232044;0.7262248964385665;-0.37659715265295446;0.8802877660462217;-0.3130855392240729;2.0513769825461465;-0.11456510720417744;2.794755480912925;2.605334103066157;0.04836934671176279;-0.2906190968595482;0.6857452677505207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1;0.7453410948269558;0.08177197417653409;0.27004273903049214;1.2581433183380923;0.41626355970521534;0.47320396861819874;0.4603544511128336;0.7029259352262777;0.8864962724389535;-1.1444077545234796;-0.2906190968595482;0.661507087718302;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.27419547764882934;-0.4716802025966043;0.7095035161151559;-0.3423537776717326;1.2848283593812104;-0.04259089823215253;2.5260146402486034;2.6287551368549815;0.11739841842705351;-0.2906190968595482;0.5100977524479804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.06331428580915907;-0.2587451257253672;0.5821396218465534;-0.3270662300870705;1.7127838244850024;-0.13058061274453434;2.867149800759036;2.6017568116821272;0.06512051477962551;-0.2906190968595482;0.6857452677505207;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(S(=O)(=O)N2CCCCC2)n1;0.7453410948269558;0.22179708555807515;0.6250638398979727;1.1297003602911666;0.4828053871694259;0.43303935381907804;0.43007431880475855;1.0431421577993834;1.1690564892137292;-0.7924795307694149;-0.2906190968595482;0.41709936297944394;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.05311990919776173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
