SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1;-0.29415360640731747;-0.5402320500437563;0.28992687844375814;0.3869001417442796;1.0679844627734185;0.4695351874784541;-0.6184502492827386;1.7735143738623813;-0.9400518674380189;1.0095831282534016;0.6166205955020797;1.682874332788536;0.018139390707763492;-0.45522644833662895;-0.16323184906622618;-0.8853569905903308;-0.25552425468291934;-0.3081364323182695;0.7175955686690915;1.462019675882876;0
Cn1cc(-c2nn(S(=O)(=O)c3ccc(Br)s3)c(-c3cnn(C)c3)c2Cl)cn1;-0.24141832366289004;0.1642037744388415;1.8742915553446409;-1.033853199012495;0.8816944345326886;0.34762219720836024;-0.6749497573013814;-0.41347772326169696;-0.651920255784637;-0.3232074496413436;0.41564360924149396;0.619195377872866;0.8782146784049136;-0.25502700161647845;-0.2862259908205785;1.0602283011276743;0.29282501417904266;3.041119690967529;0.050512858351001784;0.0021620395894845395;0
Cn1cc(-c2nnc(SCC(=O)NC3CCCCC3)n2C)c(-c2ccccc2)n1;-0.09375953197849317;0.17375041835359373;0.8715967782755624;-0.3672360844237195;0.665613616367585;-0.2569600236487341;1.5908189829726171;0.9689784989510438;-0.3424987562957051;-0.09136963593223334;0.8344169588129172;0.6772952922250168;0.7048083045481026;0.39789619393673964;0.1279003583378095;-0.09133502255833954;-0.014963950247273166;-0.22069829814110956;-0.13302225512221263;0.7554428837038839;1
Cn1cc(-c2noc(-c3cc(F)ccc3F)n2)ccc1=O;-0.6949417552649662;-0.22298680345829408;0.29477918334244596;-1.1859683675862736;0.8229156273625795;-0.6844524004792492;-0.968411089260772;2.169692377402008;-0.012765186995424591;1.6215798495654385;0.3010963529689398;0.8193860002428045;0.07946934939438102;-0.609530369721725;-1.140350129656293;0.1448319218901739;0.720621675001003;-0.13830561323443571;-1.615357874168136;0.7069479956427769;0
Cn1cc(-c2noc(-c3ccc(F)cc3)n2)ccc1=O;-0.7476770380093936;-0.2758927065874607;0.5237889729665348;-1.316947005262091;0.5032535062314843;0.5009389028074116;-0.968411089260772;1.423514357059853;0.2952330292525276;0.5733022770419803;0.4686436558684896;0.49537240162114554;0.1928837254048693;-0.5793170144854822;-0.7866523395347936;0.019256451334841176;0.7289565092329862;-0.44098903914431464;-0.38974577068993155;0.1815655705646139;0
Cn1cc(-c2noc(-c3cccc(NC(=O)c4ccco4)c3)n2)ccc1=O;-0.30470066295620296;-0.007293506085538649;0.7051439754437475;-1.439867445013243;0.08556968037687603;0.8911201713425523;-0.6921591122864388;0.6056531134301696;1.2224121873913314;-0.06806609578597046;0.07790084208259504;0.38336979622458434;0.1502394010256051;-0.0002277057908327168;0.002888804168006364;0.4850593126334455;1.342459232932873;-0.41743246021868285;0.454721049357623;-0.041252295024977015;0
Cn1cc(-c2noc(-c3cccs3)n2)ccc1=O;-0.863694660047134;-0.305407430403588;0.892556744130476;-2.1087499916399954;0.13152794310185897;-0.26241862405050603;-0.6921591122864388;0.8418684535300719;0.1838320162462788;0.19541482849698655;0.6146977425568115;0.06012251664948532;0.5604489416356684;-0.5098262974421242;-0.3898003018491337;-0.05018042169305309;0.3084485651627584;-0.6893583371647894;0.32229295701554167;-0.4804197463180168;0
Cn1cc(-c2noc(/C=C/c3cccc(Cl)c3)n2)ccc1=O;-0.6422064725205386;0.11118376799595285;0.5486011662013189;-0.5581402779975287;-0.05309267424453496;0.463836249228049;0.11237981852200307;0.47302222649798564;0.1347975715388203;-0.2584873020218851;0.5070639434762535;-0.054864033041769976;0.0953497360391923;-0.31872682557288967;-0.1402235385950442;0.5530306443991776;1.0855579273484117;-0.6720684802905352;0.33434476887582026;-0.40768554665001583;0
Cn1cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)ccc1=O;-0.10430658852737866;-0.11782158264438652;0.42680215328075477;-0.7809825061814402;0.5310290092416778;2.2428346988682786;-0.44012413542666323;0.9409069928638354;0.577597328693386;0.5036186227769748;0.09287365978246617;0.0238383512241364;2.2804093622809316;-0.31872682557288967;0.8462193985077517;0.9734261641608797;0.8994405358793369;2.804565252153237;0.8598241385224207;0.06602587260252116;0
Cn1cc(-c2noc(CCc3c[nH]c4ccccc34)n2)ccc1=O;-0.43126534154282886;-0.1007821544618802;0.4474794200946046;-0.18050741485264316;0.09502882193059467;0.17807973580646028;-0.13965515833777228;0.45643219415529207;-0.24784567311230005;0.030996792045569307;0.6966281087795616;0.3482871880470248;0.2780096319467645;-0.1417828701384136;-0.02049856735470375;-0.3353194472248354;1.124839468772378;-0.676961425404754;0.30150651124636985;-0.06518164936726654;0
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1;0.26484039068361354;0.0814028031144733;1.2821180835978065;0.41502004976067564;1.8868188220624464;2.551658469382569;-0.14666280346727267;0.9258889921260315;-0.19045087717736972;1.1891014710937993;0.48765605316858895;1.7829489445334927;0.07015395015114007;-0.2942268932819623;1.6536516042745053;0.2529432870163061;0.3260864248564469;-1.3418561282002328;0.2176457537583493;1.5926840933768258;0
Cn1cc(/C=C(/C#N)c2nc(C34CC5CC(CC(C5)C3)C4)cs2)cn1;-0.19923009746734807;0.548382024853712;0.7551093275409941;-1.924864177064147;-0.592964829380187;-0.3122965132250451;-1.2032367111354902;0.6819851170011703;-0.4326274925820636;-0.7619101893566435;1.042613576431356;-0.5249624474616152;0.8026941000905538;-0.48346774959809236;-0.7713632135097013;-0.8172472074652312;-0.09826089256296959;-0.4753090931824815;0.43436377414181954;-0.27380628067927204;0
Cn1cc(/C=C(/C(=O)N2CCc3ccccc3C2)n2cc([N+](=O)[O-])cn2)cn1;-0.19923009746734807;-0.32670671563172116;1.891871101200019;-0.6262313360202074;0.861282244218618;0.21354932944704738;-0.0982288032381574;0.33838517217184166;-1.2179394776850654;0.04253826874881755;0.751765614018805;1.192775338766595;0.4712835161460676;-0.041324366407872355;0.07449903603418345;-0.388226012177175;1.3007265791639364;0.05094477965301665;0.49103911005826056;0.3551383096411276;0
Cn1cc(/C=C(/C(=O)NCC2CCCO2)n2cc([N+](=O)[O-])cn2)cn1;-0.43126534154282886;-0.817236861323209;1.5756732832520464;0.10683335123100972;1.559218899638641;0.21781143300260106;-1.2032367111354902;1.3638106203306528;-1.6150633720161558;0.51108114056316;-0.039173650358824835;2.033332664444047;0.45596317844143736;0.7075481159470728;0.8050782080863012;-0.17640523658385493;0.11672491650301188;0.07380856156549499;0.41978395073109503;1.7015777732995745;0
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)N2CCCCC2)c2ccccc21;-0.1675889278206916;0.22361356645016972;1.3331331997628157;-0.8984296248684558;0.2805683535851083;-0.1681294339819115;-0.37448078021249054;0.12672762710696342;-1.6793215456263493;-0.3920470928450927;0.8358290465616336;0.08027716162537055;0.23283736725927773;0.2052555972943661;0.5279337663059867;-0.49435366355693483;0.966907713553861;-0.34862120417889025;1.0055752793861699;0.44209851434633635;0
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)NCCN2CCOCC2)c2ccccc21;-0.00938307958740924;-0.37128307685917133;1.6217502428265442;-0.5279194381427792;0.9603395962292869;0.2893956380923441;-0.37448078021249054;0.050372365949724975;-1.2067252118939324;0.3834584087825226;0.4939220512380829;0.6161212909811946;0.24081847180614385;0.7491819878140089;0.9938708133942362;-0.31538928231995034;0.966907713553861;-0.3090223556038064;0.6877162204408093;0.8005839146826728;0
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)NCCO)c2ccccc21;-0.3785300587984014;-0.5005621313063581;0.9407946919487644;-0.5624688349287719;0.3352171943848876;-1.066131163908208;-0.37448078021249054;-0.13442473549466935;-0.9377098497611756;-0.5104740129694605;0.21754083581029282;0.5782944171063209;-0.1898339354863167;0.9097697793007604;0.24999302323499703;-0.09933850456229162;0.966907713553861;-0.25919280383068066;0.5961695182968297;0.48831411850133527;0
Cn1cc(/C=C/C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)cn1;-0.01993013613629473;0.11072735474106399;-1.0575835135283018;-0.739167772066291;0.2438343569305285;0.06464118875693727;-0.2573512736670737;0.05624330381442237;0.22072418023270204;0.2204643608673064;0.1999395278173262;0.661689743042434;0.1556527866001778;0.6367705337732827;-0.4943361536178034;0.5481597402173077;0.10240895277584505;-0.24944117758086368;-0.07209319821920585;-0.4603419924410186;1
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2-c2ccccn2)c2ccccc21;-0.09375953197849317;0.5613974095056171;0.591164626414525;-1.2691157819453578;-0.519672939827823;0.48057434723498865;0.45427515071050906;-0.6277354491212596;0.0561049730480584;-1.1732091305340206;0.9789688727722476;-0.5036166469245142;0.23973349130831292;-0.5793170144854822;-0.05894187935397363;0.1509108474341089;2.1373294460073957;-0.6180773609233112;0.36153481105706153;-0.40022479423389856;0
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;0.04335220315701822;0.8879230589404805;1.1245298230197562;-1.2592947178632454;-0.6387019134256227;0.15197120407344758;1.5592830586078419;-0.6465168960274362;-0.24517675543149214;-0.7327438450115851;0.9826648147147992;-0.7583971043710783;0.24098315991178632;-0.18222720280915125;-0.27271096035444364;0.4212606177471447;2.5220236507568963;-0.7378343110167253;0.3917063498136672;-0.4846775964824345;0
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2Cc2ccccc2)c2ccccc21;-0.01993013613629473;0.8139841116485326;1.1262518489856632;-1.4293098150080488;-0.6951182539755972;0.5304426459921693;1.5592830586078419;-0.47726147266296604;-0.1519312713177626;-1.1053161414836121;1.0486501865428215;-0.779005533235542;0.23605017532847342;-0.3749325525932529;-0.30986981799464924;0.3247862020728356;2.5220236507568963;-0.715034898547412;0.361562965203433;-0.7175421926092472;0
Cn1cc(/C=C2/CC3(C)C(CCC4C5CCC(O)C5(C)CCC43)CC2=O)cn1;0.13827571209698764;0.5398318832121329;-0.07072560845250345;-0.5219789925430502;-0.32694850790038105;0.5486144627060446;-0.5726464194898792;-0.1561409677137897;-0.5671571456282964;0.2631998856271324;0.8606260801036739;-0.31886776070736644;0.2741255766446148;-1.035349845082519;-0.22288342624254123;-0.9166135577329491;-0.4498082116521751;-0.9389430531701659;0.2847456429749874;-0.3974258841385543;0
Cn1cc(/C=C2/CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=O)cn1;0.11718159899921665;0.5094423673241354;0.044669574994121615;-0.527302178285733;-0.39292431587661897;0.5486144627060446;-0.042165214734659166;-0.3847751835445161;-0.7226762750278811;-0.06647836527315691;0.8301429637024508;-0.3829714075196099;0.25339764593824493;-1.035349845082519;-0.39527480749223637;-0.7698075079707676;-0.06010324279349658;-0.8958811967881587;0.26343131046533624;-0.5143962035702604;0
Cn1cc(/C=C2/N=C(SCC(=O)NCc3ccccc3)N(c3ccccc3)C2=O)cn1;-0.06211836233183669;0.09380202987227954;0.502297510250663;-1.0648060168326412;0.03315864971618208;0.5184195350653321;1.5423952211164893;-0.06776399600283704;-0.9139071331328381;-0.6420535485037955;0.45634011439739036;0.135777372866756;0.43749770653700965;0.5243590797325564;-0.20429322741501715;0.545373655830977;1.7698724417894645;0.06419641214010668;-0.3313733420219388;0.09161361331239197;1
Cn1cc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c2ccccc21;-0.3679830022495159;0.3659764675374953;-0.09702943785418647;-0.5406721841749894;-0.3622037188462214;-0.3313737855234712;0.43005815059595126;-0.742021559972599;-0.872912493926422;-0.8178895147245744;0.6893671601533394;-0.13316238916593884;-0.09090224631449698;-0.7282256938641067;0.03730333557055383;0.44372907969724434;1.138590069035036;-0.365351673667499;0.2484121900269164;-0.5279364693734465;1
Cn1cc(/C=C2\C(=O)Nc3cccnc32)c2ccccc21;-0.5894711897761112;0.03773926839680044;0.7886730982598296;-1.164324654868702;-0.4956217810709223;-0.6837901569502529;-0.37448078021249054;-0.7367906251616076;-0.9173985708101526;-1.303414844843197;1.0393034046490606;-0.23771968487079023;0.1074816394967117;-0.9557250651370052;-0.3325088698336717;-0.690780230790455;0.7718840858528017;-0.6473486281710302;0.24046089201841236;-0.6777302535712398;0
Cn1cc(/C=C2\NC(=S)N(C3CC3)C2=O)cn1;-0.8531476034982485;-0.8849381607983465;0.5143983010835211;-0.9939439377267302;1.3775233907765274;0.08994790941280105;-1.2032367111354902;-0.4284902706095762;-0.34351827321455153;-0.07555508091391228;1.108266337007521;1.2668425335282967;0.11535495946158919;-0.46959482968018046;0.27100310383475024;-0.45866448658391346;-0.4456621489865493;-0.84918913368785;0.3909067672486985;0.8772194110714804;0
Cn1cc(/C=C2\NC(=S)NC2=O)c2ccccc21;-0.821506433851592;-0.5489419363245461;0.1876744082153221;-0.2711571717259739;-0.10097728556166266;-0.324550597484468;-0.37448078021249054;-0.7773208328483178;-0.6363035418575603;-1.02672874705724;0.8932280914965115;0.4659337975583717;-0.2563464846805433;-0.8920252411805931;-0.4208926318446596;-0.10597574607771423;0.15879810415526296;-0.7031724567008343;0.3812959768026912;-0.7440668303969897;0
Cn1cc(/C=C\C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cn1;-0.43126534154282886;-0.5409927388019036;1.2453581203875914;-0.14090556181402242;1.1272692292883186;1.5102565350195922;-1.2032367111354902;0.23424940203217842;0.18756153914598656;-0.17166762025067858;0.5949542730791147;0.8063027676331468;0.24892806343211746;0.424437787251911;0.749526674049844;-0.5657514534179531;0.5649003880012942;-0.5206080649932995;-0.16101906810467853;0.8075920950179979;0
Cn1cc(/C=C\C(=O)c2cccc(O)c2)cn1;-0.9586181689871034;-0.3594163322320686;-0.23099736158898737;-1.1235046135277547;-0.04969548774364966;-0.6844524004792492;-0.6507327571868238;-0.08645486359791575;-0.3143943975921826;-0.4396289419811687;0.7479482421789434;0.1777869858320783;-0.18225270786318745;-0.0002277057908327168;-0.7849934316081763;-0.6762748763879548;0.5649003880012942;-0.6036653267603883;-0.6033240630913506;-0.12320378463159896;0
Cn1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;-0.3996241718961724;-0.29258982482880086;0.850137491458278;0.36558876840273363;0.43025543046120956;-1.066131163908208;-0.0982288032381574;0.7199875912666347;0.753200625482684;0.3746474228361796;0.5005642190438814;0.7524069873224116;-0.08975012623575324;0.6367705337732827;-0.8018139227524388;0.18246864869291585;1.1607028781816686;-0.25670712750571756;-0.4438680706619774;0.5390217720782158;0
Cn1cc(/C=N/O)cn1;-1.4754239398824924;-1.041602010538847;0.13432007966583448;1.7426007321695192;2.9243190669081716;-1.066131163908208;-0.9684543747877239;2.5371291627791805;0.22942996952977052;1.677945047486171;0.9462168339599065;3.2093003801077877;-0.00620401026168978;-0.42489319883357557;0.7307394061292916;-1.4645865136629683;-0.6362485318507048;-1.4584914357439784;-1.3104100605586515;1.3558873592222553;0
Cn1cc(Br)c(C(=O)N/N=C/c2cccc(OC3CSC3)c2)n1;-0.5683770766783403;-0.20009007183805094;1.6899428517935344;-0.4615299046420266;0.45660042926862626;0.0501089618933066;-0.6507327571868238;0.1190186797663959;0.3139390004333267;-0.588544818062556;0.7319022376389385;0.5594679177178528;0.01660584086922791;0.5603307450255889;-0.7978971740987665;0.3505631606361629;0.30832251716978615;-0.5086872320087114;0.2787337357971708;0.7938685567241546;0
Cn1cc(Br)c(C(=O)N2CCN(C(=O)/C=C/c3ccc(Cl)cc3)CC2)n1;-0.3679830022495159;-0.050576696424137584;1.995201927423476;-0.7131432151124447;1.0475427770544092;1.7719279211426733;-0.12244580335271504;-0.08599493162892993;1.5682382059225173;0.16163698701145096;0.456077756083866;0.4636238587333461;-0.08057035816801705;0.09077204271832645;0.774930762825407;0.9848225659574412;0.679612250986932;-0.7366572612174827;0.32558043774484186;0.7187198259346051;1
Cn1cc(Br)c(C(=O)NCCCn2cc(Br)cn2)n1;-0.842600546949363;-0.3822750294144043;1.7567116693635112;0.06609479168002702;1.950206209984127;0.0803492164036324;-1.2032367111354902;1.0323126536112355;0.2672753237211624;0.2894914628579962;0.9704559020832072;1.8840039241823758;-0.45549391522748234;1.0189694775117517;0.7280490775698454;0.022398445792685802;-0.1253200031008034;-0.6967782402926711;0.18463343769745344;1.9739150514002095;0
Cn1cc(Br)c(C(=O)NN)n1;-1.3488592612958665;-1.209752260527377;1.7331947599908415;2.4571117699079927;3.079473184141581;-0.7592817096593016;-1.2032367111354902;1.357445465382701;0.4265058903574481;1.3921920051383228;0.8905520672099493;4.315049271022033;-1.2510493025064424;0.1155901559480976;-0.25044570246499265;-0.6877152631919365;-0.6895617540220639;-0.46597660203026614;1.4582948779871194;1.9774798166198264;0
Cn1cc(Br)c(C(=O)NNC(=O)c2ccc(Br)cc2)n1;-0.8109593773027065;-0.36013898655230886;1.3578609022488315;-0.43269784952019213;0.770378447527848;-0.37760294623034285;-0.47781432155122366;0.6074682715852979;-0.46424695168026997;0.8165429484968766;0.6723442498089826;1.3823169107022497;-0.8063348675405843;0.5457707852641227;-0.9208589442993848;0.7170936044007865;0.45795101492912105;-0.40108524403676193;0.5952492949553422;0.6538409875691936;0
Cn1cc(Br)c(C(=O)Nc2ccccc2C(C)(C)C)n1;-0.6843946987160806;0.29120076261158495;0.8361387100123863;-0.2072369141132394;0.5681627909337844;-0.36865164855951577;0.5714046572559256;0.5236528514701773;-0.5348975139431175;-0.19193104871454017;1.117932558037499;0.45558077390526847;-0.1619212633530723;0.18177179122748582;0.0325516886660688;-0.3168917600505002;0.30832251716978615;-0.6400155968584764;0.16776189498436736;-0.24128373492234886;0
Cn1cc(Br)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.821506433851592;-1.0267305453170614;0.8556827377664338;0.21790811510714525;2.36456663932627;-0.7592817096593016;-1.2032367111354902;0.68990465800144;0.3765837542489164;1.5120904338237067;0.6366155182196119;3.029426638716965;-0.6410235906794182;0.25457159003481383;0.7279106353913942;-0.3933134936719604;-0.2917728293217573;-0.1524193357886519;-1.1944034491670776;1.6257565678415982;0
Cn1cc(Br)c(C(=O)Nc2nccs2)n1;-1.0957299041226147;-0.40901323926329286;0.49416763417545456;-0.7407280269823714;1.3770598210699996;-0.016602763443589658;-1.2032367111354902;0.25863201344327674;-0.2860838546036484;-0.5206944831059722;0.8512547423943915;1.5049460861158;-0.9472414791967823;0.1590218541001965;-0.08825052099470015;-0.31459175406613127;-0.3022727459512302;-0.6595918263202856;-0.0036887093989253065;1.253412882800107;0
Cn1cc(Br)c(C(=O)Oc2cccc(C=O)c2)n1;-0.926976999340447;-0.2862000392603608;0.9219793702730986;-1.1620263119883487;0.2425361939335776;0.44810040516722244;-0.6507327571868238;-0.23441221929074305;0.25806973470179206;-0.7547437522638526;0.5577174477588711;0.07482790233649117;-0.2253019984074007;0.3350345255587012;-0.43944022442230113;0.0704142618063648;0.30832251716978615;-0.30856601821824337;0.20738047183626973;0.08022155149984694;0
Cn1cc(Br)c(CC(=O)O)n1;-1.3488592612958665;-0.8204317541074289;-0.5675392454055165;2.28798900078309;1.7137065107719807;-0.6755011028084223;-1.2032367111354902;0.5397032490030145;0.27482397163310895;0.27088485719928684;0.6830390691674512;1.6899094394117475;-0.9710138061842484;0.1155901559480976;0.3221859115677492;-0.6470582467053237;-0.6895617540220639;-0.007913882333035402;-3.803336064262944;1.6509549234994463;0
Cn1cc(C(=O)/C=C/c2ccc(COc3ccc(Cl)cc3)o2)cn1;-0.5261888504827983;0.44683768252858685;1.4176351394892293;-1.0989443103420917;-0.08710576858290593;1.2981898168122679;-0.6749497573013814;-0.45136242740779864;0.9874519103091544;-0.7365036120318619;0.44735857855588834;-0.24965992552424687;0.1254753036214038;0.4897709400277172;-0.429659548861354;0.5504569241312449;1.3380933626261948;-0.6385099854434042;-0.08098151928495231;0.14734961313975425;0
Cn1cc(C(=O)/C=C/c2ccc(COc3ccc(F)cc3)o2)cn1;-0.5261888504827983;0.25122656837092805;1.2692234894251493;-0.7004470899919734;0.20064949170592636;0.5003507384439695;-1.2032367111354902;-0.022609041377396052;1.2980950700366078;-0.5733600523213315;0.19875762776976774;0.04494175046787675;0.20840687216710235;0.4897709400277172;-0.9808412452370522;0.41045767373419434;1.3646751631679086;-0.4532038821528524;-0.7467672112096218;0.654386060480149;0
Cn1cc(C(=O)C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c2ccccc21;-0.1675889278206916;0.10228370952562559;1.0505527874047769;-0.23002109988428984;0.045546476731269894;0.08740763148485041;-0.37448078021249054;-0.09102916951596605;0.7858663606371916;-0.8142777815024672;0.6768763709902464;-0.10619544912329254;0.10182570417671838;0.2052555972943661;0.22424735048994554;-0.06362498557254888;0.9660959924829579;-0.10286701987962514;1.6479699449332519;0.12409855574753505;0
Cn1cc(C(=O)CC2OC(=O)c3ccccc32)cn1;-0.7687711511071645;-0.4039926934595186;0.6110534854539996;-0.8053972036690646;0.025073534386159738;-0.30277363705029037;-0.37448078021249054;-0.42902405192279325;-0.07518812379541433;0.05717703573525226;0.494131351506112;-0.10367724069441475;0.2324222486637993;-0.18222720280915125;-0.49613382414005147;-0.45318317095731614;0.54775313081022;-0.4098679103170131;-0.635074076687391;-0.12561347382470164;0
Cn1cc(C(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCCCC3)C2)cn1;-0.0515713057829512;-0.3366717383634553;1.6049588127748946;-0.3625907021668395;1.1479823189241587;1.9665696281325047;-0.3260570183563629;0.7085926892075265;0.003394721992519166;0.3625252579989771;0.5462684363038187;0.6097794196980332;0.5041731833701658;0.2052555972943661;1.5964350347746314;-0.9030322840540137;-0.6362485318507048;-0.8144160383201231;0.3375649200511273;0.7685848103301455;0
Cn1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)cn1;0.13827571209698764;-0.11604157095032128;0.5916677582706158;0.06518092968552937;1.6347344028068762;2.3827290476224174;-1.2032367111354902;0.8897685282273234;-1.8433367661625015;1.2416815951933788;-0.24664634681541497;1.0180238747937063;0.029545829979999258;-0.18222720280915125;-0.512268329236178;0.6965406353655972;0.344811410879526;3.0641790617529;1.0125050646565672;0.30048465922720247;0
Cn1cc(C(=O)N2CC(N(Cc3ccccc3)C3CCOCC3)C2)cn1;-0.24141832366289004;-0.3959674270610613;2.196120433560041;-0.07427945611815326;1.225354524599188;0.14454461331528892;0.17802317373617574;0.468203240757237;0.04770925878708409;-0.22937414472542486;0.6743533074218702;0.5607714329078182;0.5441266070596912;0.3072886857228782;1.1533050752048672;-0.4981365255196898;0.564577459271839;-0.8152027316020178;0.28218718882125543;0.8780512298947251;0
Cn1cc(C(=O)N2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cn1;-0.1570418712718061;-1.059288024165779;0.6883534299968544;-0.45228391240596627;1.7333984329608243;2.7962603189449786;-0.968411089260772;1.4372652157969117;1.7769428508064848;0.9420096118210314;0.15793958219092147;1.114557414019228;2.9112556010650725;-0.0002277057908327168;1.9065667072318342;-0.28457367761984687;-0.24433549989302764;2.2846649078681716;-0.5393665093862934;1.209266548685752;0
Cn1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)cn1;-0.30470066295620296;-0.5862156854737791;2.1493484114070247;0.22285573247780036;1.4772024455917825;1.1200752664844515;0.41543181108861466;1.452818891553313;0.32687015615287285;0.05376975145667987;0.6241012401970991;1.247182667567732;0.5850435476368533;0.5708741641632019;0.44936435378422845;-0.22979655783930814;0.9623663839721456;-0.739335037725397;0.16229737898767838;0.887552732010719;0
Cn1cc(C(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)cn1;-0.1781359843695771;-0.21663505232776145;1.7684654476385753;-0.11668383076174453;0.9915758072736212;2.361013000223199;-0.37448078021249054;1.4559439903450393;0.05951954630829691;0.45682991609192714;0.39163079554089264;0.4747317522959328;0.44111444055235094;0.5093708858604595;0.04950370190500725;-0.23392018945244503;0.5562426250398561;-0.5310372817430999;0.13606855156108308;0.6262410094227054;0
Cn1cc(C(=O)N2CCC(C(N)=O)CC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.030477192685180222;-0.7448573259854635;-0.14424385451473884;-0.7638344741101525;0.6978188155278744;1.447624664116758;-0.6749497573013814;0.5284721441154046;-0.6346600346129986;0.6791385961626335;-0.3219774404178577;0.9715841943801206;-0.1713782584936955;-0.3476812910076223;0.9462212162033672;0.7555066607439085;0.8333454208000831;-0.19842339977733658;-0.1621080712711336;0.4551404438621272;0
Cn1cc(C(=O)N2CCC(F)(c3noc(-c4ccccc4)n3)C2)cn1;-0.34688888915174493;-0.29886550708351856;1.46607334552778;0.05473312063811884;1.212284237471924;-0.23545153551610093;-0.13965515833777228;1.9754133310301778;0.5456249588988338;0.24744787499382884;0.37078601135067757;1.035598396746514;0.40883418273430233;-0.18222720280915125;-0.23408224722624096;0.08974256377714047;0.5733072725723771;0.529443735917921;-0.0028047073324566785;1.4426095663871585;0
Cn1cc(C(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)cn1;-0.18868304091846258;-1.2734979784601457;1.8885203861751594;0.5630864511332205;2.2119968037100715;1.1030485542671618;-1.2032367111354902;0.5765709186557963;-0.9152835449958081;0.47129411048452297;0.26627065423339846;1.1026982579968179;2.914053774576166;0.8344596426035249;2.8548235299357843;-0.5924271338932259;-0.6362485318507048;2.5604828567172846;-0.24697727566645147;1.6434517747593202;0
Cn1cc(C(=O)N2CCC(N3CC(OCC4CC4)C34CCOCC4)CC2)cn1;0.032805146608132725;-0.48763042241784854;2.0784617912992633;0.5362256209028528;1.3576880266093418;0.1488067168708426;-1.2032367111354902;0.6044673411043141;0.5508393393171445;-0.19514309334717153;0.9228841926831497;0.6281517195070669;0.7124808377214407;0.1590218541001965;1.6174170355869775;-0.9596743410700603;-0.6362485318507048;-0.840962308081989;0.36948240295498375;1.2626158246832566;0
Cn1cc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CC4)cn3)CC2)cn1;-0.20977715401623356;-0.4258244608183551;0.6985481423365825;0.34694047322656474;1.188295521653289;1.0071252677437095;-1.2032367111354902;1.0156062529565395;0.7371601119530984;-0.47478329743837355;0.5819153201043789;0.8872693705042433;0.36711414986805513;0.5093708858604595;1.0609724442980004;-0.6424837023956999;-0.02305846540835419;-0.747375147417166;-0.012308106734928654;1.3766407925269488;0
Cn1cc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cn1;-0.1464948147229206;-0.2774521185416635;0.6616958300644081;0.18875859419806526;1.0687402538471418;1.0071252677437095;-0.9108434802091144;1.130961980927973;0.7184000580378896;-0.3339289991203218;0.7246584359400502;0.8193490876992398;0.3654104892757623;0.45183556099660394;1.0653058300822154;-0.7702433598906309;-0.02305846540835419;-0.7480487381083253;0.12424960942268663;1.3461818393689857;0
Cn1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(-c4cnccn4)no2)CCO3)cn1;0.08554042935256018;-0.4041448312111482;1.2953094846163882;0.38945177684154764;1.209590913510959;2.2671509007143236;-0.968411089260772;0.6871786486489608;-0.3207819088661529;0.4328212568116169;0.4350876171428169;1.0082016417734654;0.6041858606280922;-0.18222720280915125;1.2160997341323345;-0.45331037120240003;0.18273717508024823;-0.7745527249989892;0.24738892474887908;0.9900930322017303;0
