SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C1CC(c2ccc3c(c2)OCO3)c2cnn(-c3ccc(F)cc3)c2N1;-0.36519536527891006;-0.5323765536741178;-0.12916034768474657;-1.1513511474910725;-0.010113261018975743;-0.2138057718698569;-0.2415484443090975;-0.014420654877558817;0.034329939177331334;-0.44375573107568705;1
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccc(C(F)(F)F)c3)c2N1;0.2737228618108875;0.4756886128035085;0.04323762020402133;-0.8090374558698592;-0.17452231855712283;-0.7406296006969331;-0.6697693584605575;0.018384753253625576;0.034329939177331334;-0.12389375820242537;0
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccnc3)c2N1;-0.9056285274677459;-1.421049386637319;-0.18270321532233158;-1.1513511474910725;0.42470271643403157;-0.7180100960978243;0.03647025280950834;-0.02055597418185976;0.034329939177331334;-0.5503763887001076;1
O=C1CC(c2ccc3c(c2)OCO3)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2N1;0.5229859464274825;-0.2158970377509032;-0.041664410692019094;-0.49673191405448697;0.43030175725565134;-0.5029933716104543;-0.3725161946459912;0.6774564396227435;0.034329939177331334;-0.12389375820242537;1
O=C1CC(c2ccc3c(c2)OCO3)c2sccc2N1;-0.5564277958720034;-1.842861270095061;-0.4492431980137465;-1.1513511474910725;-0.2963083698760582;-0.4885553478516355;0.0026226940309176665;-0.32873456754625996;0.034329939177331334;-1.207870444050701;0
O=C1CC(c2ccc3ccccc3c2)c2cnn(-c3ccc(Cl)cc3)c2N1;1.0429377013139045;-0.5088566900348414;-0.05562762659557826;1.5571502356727929;-0.022713548634952688;0.16362834941017523;-0.15317629391677243;0.08152896702304378;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2ccc3ccccc3c2)c2cnn(-c3ccc(F)cc3)c2N1;0.6694062199085585;-0.5088566900348414;-0.05562762659557826;0.9025310022362074;-0.022713548634952688;0.06460589183507667;-0.15317629391677243;0.039613735694583374;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2cccc(C(F)(F)F)c2)C2=C(CCCC2=O)N1;-0.29125893749927984;-0.6363760369125482;-0.46573579498671197;-0.4667237642486458;0.041192501892377074;-0.7464956227772334;0.33463836583361395;-0.10346652578337787;-1.0484050667086255;-0.9413187999896496;1
O=C1CC(c2cccc(C(F)(F)F)c2)c2c(c3ccccc3[nH]c2=O)O1;0.19673601166706692;-0.1441766892227092;-0.2589072725409239;0.2179036189937807;0.5556587880923882;-0.9963121617166413;-0.05645280332292942;0.15581344410962666;-0.5450738264519936;-0.5148361694919674;1
O=C1CC(c2cccc(Cl)c2)c2cc3c(cc2N1)OCO3;-0.1265361298330684;0.09917196515331593;-0.4014688678150626;-0.15441822243327372;0.15027888335753742;-0.6453777322939922;-0.033237917869479786;-0.19649017240343933;0.034329939177331334;-1.01239923840593;0
O=C1CC(c2cccc(Cl)c2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;1.2077331380840248;0.14420984166650744;-0.3172378972027422;0.5302091608091528;1.283478784094024;0.4507179323374046;0.7403808472778428;0.2837276344848215;-0.4647892831367031;-0.46152584067975716;1
O=C1CC(c2cccc(Cl)c2Cl)CC(=O)C1=CNCCN1CCOCC1;-0.655348635396421;-0.8610355621077155;-0.44258421519837077;0.5002010110033118;-1.291409767318919;-0.5981380662804143;-0.4159729995658782;0.13505782909949332;-0.5070375637656471;-0.5859166079082478;0
O=C1CC(c2cccc(Cl)c2Cl)c2c(nc(-c3ccccc3)[nH]c2=O)N1;0.36371032155446575;-0.10016037772030303;-0.32691665129485803;2.2117694691093788;0.3381326921320944;-0.6626638877335097;0.3091391414031254;0.3702053898053445;-0.47879517237083724;-0.5681464983041777;1
O=C1CC(c2cccc(Cl)c2Cl)c2ccc3c(O)cccc3c2N1;1.1688039383886601;0.5209838486110577;-0.31528924137886283;1.869455777488165;-0.23382331106431056;0.7310616442485471;0.46966083877975096;0.031943652526870425;-0.4647892831367031;-0.7103073751367385;1
O=C1CC(c2cccc(F)c2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.18308174013212578;-0.39833064129860624;-0.3237936399744687;-0.12441007262743257;-0.3689075351010361;-0.7308235879373076;0.27519914085418457;0.34260324743767884;-1.0484050667086255;-0.4970660598878973;1
O=C1CC(c2cccc(F)c2)c2c(-c3cccc([N+](=O)[O-])c3)n[nH]c2O1;-0.11041246876521092;0.30634619711396116;-0.30211323080812913;-0.12441007262743257;0.10777427260403548;1.0139467624961367;0.4577541874977135;0.21308285916482192;-1.1146837207897817;-0.5859166079082478;1
O=C1CC(c2cccc(F)c2)c2c(n3ccsc3nc2=O)N1;-0.978911293312194;0.09917196515331593;-0.38284694494183164;-0.8090374558698592;0.7174216705368013;-0.5331355645389455;0.48961701422012655;0.11314507285239347;-1.0484050667086255;-0.9413187999896496;0
O=C1CC(c2cccc(F)c2)c2c(n3ncnc3[nH]c2=O)N1;-1.9509792200337865;0.09917196515331593;-0.38284694494183164;-0.8090374558698592;0.2711238270236402;-0.2876713270800946;0.6217635428724572;0.09547545046201537;-1.0484050667086255;-0.9413187999896496;0
O=C1CC(c2cccc(F)c2)c2cnn(Cc3ccco3)c2N1;-0.42082925887340705;-1.3872548942965532;-0.39940406694207786;-0.8090374558698592;0.2567921409971899;-0.2224420944099012;0.21618906374286595;0.11659741721289285;-0.543576872133894;-0.8346981423652291;1
O=C1CC(c2cccc(F)c2)c2scc(S(=O)(=O)c3ccccc3)c2N1;0.3464972239279703;-0.07917802583888946;-0.3457450542553875;0.2179036189937807;0.6278413124948923;-0.5666119449095709;0.26680773863189045;0.5216411773374109;-1.0484050667086255;-0.5148361694919674;1
O=C1CC(c2cccc(F)c2F)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.2841088236699126;0.22599862541442806;-0.293583022201611;-0.12441007262743257;-0.35650663535537513;-0.742753432199214;0.15002932608456057;0.6102261779081708;-1.0484050667086255;-0.40821551186754684;1
O=C1CC(c2cccc(F)c2F)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.6576403050752586;0.1070986314196352;-0.293583022201611;0.8725228524303656;-0.4294672688104362;-0.6728838573251341;0.6425806751130764;0.6455084246196764;-1.0484050667086255;-0.40821551186754684;1
O=C1CC(c2cccc(F)c2F)c2cc3c(cc2N1)OCO3;-0.39904052770062765;0.37288965966216825;-0.37858829314130066;-0.8090374558698592;0.14215130124104888;-0.7416561692680758;0.009019378750385939;0.49450782252306086;0.034329939177331334;-0.9235486903855795;1
O=C1CC(c2cccc(F)c2F)c2ccc3ccccc3c2N1;0.6355610574868422;-0.11220580194854889;-0.34469974881343896;1.2448446938574207;0.13256389786896097;-0.5048788710610723;0.5927222504715923;0.5548411625156221;-1.0484050667086255;-0.816928032761159;1
O=C1CC(c2cccc(F)c2F)c2cnn(-c3ccc(F)cc3)c2N1;0.03390156070249679;0.35678861880871565;-0.3347241795958315;-0.8090374558698592;0.04430776626852243;-0.2554101916656511;0.09034102044501098;0.5494119175089819;-1.0484050667086255;-0.6569970463245282;1
O=C1CC(c2cccc(F)c2F)c2sc(C(=O)O)c(-c3ccc(Cl)cc3)c2N1;1.308760221621812;0.14834665402771616;-0.2866659392771122;0.5302091608091528;0.9214450630411514;0.4337465806830703;0.6627736125626074;0.709260973338424;-0.4647892831367031;-0.3726752926594067;1
O=C1CC(c2cccc(O)c2)c2c(c(C(=O)O)cn2-c2cccc(C(F)(F)F)c2)N1;0.4771569818607359;1.7251815321523642;-0.22025678119974115;-0.4667237642486458;0.6937336555809684;1.4854181946053302;-0.13200238435930545;-0.03625644092844399;0.6407920620593034;-0.10612364859835528;0
O=C1CC(c2cccc(O)c2)c2c(ccc3ccccc23)N1;0.2196868085023951;-0.16284839198336595;-0.37088400488397644;0.9025310022362074;0.625570801454369;0.6836713043747735;1.091899868403357;-0.17429149389043866;-0.4647892831367031;-0.8880084711774394;1
O=C1CC(c2cccc(O)c2)c2c(nc(SCc3ccc(Cl)cc3)[nH]c2=O)N1;0.12948146144708825;-0.1360432403581418;-0.2703798223914452;1.1939102214294577;0.3571314366433114;0.510105613177637;-0.33253200440104935;0.3228186225440005;0.1048206112010848;-0.3726752926594067;1
O=C1CC(c2cccc(O)c2)c2cnn(-c3cccc(Cl)c3)c2N1;-0.008441206876604901;-0.5349613361522775;-0.3616827359937383;0.18789546918793953;0.1413838418448383;0.9869396296512093;0.2256209542703124;-0.06133674537450734;-0.4647892831367031;-0.7280774847408086;1
O=C1CC(c2cccc(O)c2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;0.5193544912320187;0.14420984166650744;-0.3172378972027422;-0.12441007262743257;1.284825706044214;1.515378225678532;0.6799795544315832;0.26336837581286;0.11882650043521896;-0.44375573107568705;1
O=C1CC(c2cccc3ccccc23)c2cnn(-c3ccc(F)cc3)c2N1;0.6694062199085591;-0.3926416463706071;-0.057769857501299905;0.9025310022362074;0.0770285572330128;0.06432317116935926;0.4960519591988487;0.0852737789469926;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2cccc3ccccc23)c2scc(-c3ccc(F)cc3)c2N1;1.7899280350206883;-0.3926416463706071;-0.057769857501299905;1.587158385478634;0.01734156620247234;-0.19339738211006768;0.4279813605388475;0.134822922227359;-1.0484050667086255;-0.3371350734512665;1
O=C1CC(c2ccccc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.08205465659433897;-0.5856039261870944;-0.3538752076927648;0.9025310022362074;-0.12801124838311043;-0.7216566244651856;0.4262682339977133;0.34816035630135533;-1.0484050667086255;-0.5859166079082478;1
O=C1CC(c2ccccc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.45558613799968567;-0.28615208945944043;-0.3538752076927648;1.8994639272940064;-0.2092483934866522;-0.6392501194634452;0.9746936453069527;0.43117478442688;-1.0484050667086255;-0.5859166079082478;1
O=C1CC(c2ccccc2)C2=C(CC(c3cccs3)CC2=O)N1;0.025694471960749705;-1.125078774296331;-0.40987002636701914;0.5602173106149941;-0.035286702080036265;-0.47872401001486875;0.9706399211496726;0.32709905422691204;-1.0484050667086255;-0.7813878135530188;1
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCO;-1.5680059551202357;-1.5744355260765035;-0.5338871288006638;0.2179036189937807;-0.20243597623201012;0.2833469918671265;-0.10835779512419218;-0.16374855984894668;-0.4647892831367031;-1.2789508824669815;0
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCN(C(=O)Nc2ccccc2)CC1;-0.5023191134596012;-1.0435890882411394;-0.19695034134592612;1.2448446938574207;-0.6973748704608351;-0.3553449286489981;-0.5070319243887864;0.12515258336064525;0.11924291462594026;0.1959682146708363;1
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccc2c(c1)OCO2;-0.44479686316346384;-0.49363908445141563;-0.3512038715633408;0.5602173106149941;-0.8401961847607184;-0.7016659449594075;-0.2938536447820625;0.053471325393648426;0.034329939177331334;-0.5326062790960375;1
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccncc1;-0.6871601829086788;-1.5808409129583791;-0.4829123572488536;0.2179036189937807;-1.1696489332728668;-0.7042830682253772;-0.20300601617360942;-0.026417446964290325;-1.0484050667086255;-0.9413187999896496;0
O=C1CC(c2ccccc2)CC2=C1C(c1cc(Br)ccc1F)Nc1ccccc1N2;2.0704216343182664;-0.8525074222647269;0.019337550099223205;1.801427795240313;0.17265875463737995;-0.2573545328237787;0.2949201529409294;1.000441121787474;-0.4407589096844906;-0.017273100578004817;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc(F)c(Br)c1)Nc1ccccc1N2;2.0704216343182664;-0.9407075656595177;0.019337550099223205;1.2448446938574207;0.07447320175906953;-0.24154542790396757;0.16498837399776314;0.7059531366612014;-0.4407589096844906;-0.017273100578004817;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc(O)cc1)Nc1ccc(C(=O)c3ccccc3)cc1N2;2.0958418206865104;-0.4601534232638851;0.6017920663573002;2.614099460342274;0.18584752839895605;0.9043197299619429;0.2063270709432168;0.8515921085917469;0.14285687388743162;0.7646117220010793;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc(OC(F)(F)F)cc1)Nc1ccccc1N2;2.0682427612009877;-0.8668300693908155;0.2136611222579976;1.587158385478634;-0.2830928333044054;-0.26123000176790767;0.07810990566145122;0.69884929332308;0.1006085932584876;0.2848187626911868;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc3c(c1)OCO3)Nc1ccc3ncccc3c12;1.6803307172216086;-1.5305150987636085;1.3484369670340308;0.9025310022362074;0.35696474594867766;-0.5076696702402189;0.578711909261543;0.9275579170520446;0.034329939177331334;0.5869106259603784;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc3c(c1)OCO3)c1ccc3ncccc3c1N2;1.6012376230644196;-1.10431657469184;1.3438944051134645;0.9025310022362074;0.3077576839790079;-0.5081323834173671;0.5222887102548648;0.8839635015030903;0.034329939177331334;0.5869106259603784;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccc3ccccc3c1)Nc1ccccc1N2;2.2531564597539764;-1.7561633578072051;0.5799180821091183;2.956413151963488;0.2887993710695234;0.065269367358562;0.3625391404136859;0.81378497815715;-0.4407589096844906;0.3025888722952569;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccc(C(F)(F)F)c1)Nc1ccccc1N2;2.1555429440999236;-0.6093265362970867;0.1422190120527263;1.587158385478634;0.06453179485861082;-0.2774159066895524;-0.11457853721597124;0.685296859626652;-0.4407589096844906;0.21373832427490638;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccc(Cl)c1Cl)Nc1ccccc1N2;2.3647147633586045;-0.8525074222647269;0.019337550099223205;2.896396852351806;0.17265875463737995;-0.12651753926420314;0.2949201529409294;0.7862032688894558;-0.4407589096844906;-0.017273100578004817;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccc3ccccc13)Nc1ccccc1N2;2.2531564597539755;-1.3136324426577868;0.5760982004940965;3.2987268435847015;0.23866314908546732;0.06649317648354909;0.6698508394083225;0.8594450214095593;-0.4407589096844906;0.3025888722952569;1
O=C1CC(c2ccccc2)CC2=C1C(c1ccccc1C(F)(F)F)Nc1ccccc1N2;2.1555429440999236;-0.29649186621450846;0.1422190120527263;1.929472077099847;-0.28569478905289575;-0.29415409383463975;0.46701746398222244;0.6979714569847358;-0.4407589096844906;0.21373832427490638;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccs1)Nc1ccc3ncccc3c12;1.9220403750316402;-1.8970223597019356;0.32497969932278625;0.9025310022362074;0.4399331476702165;-0.26212231910082984;0.9300786611266879;0.7899994280694831;-1.0484050667086255;0.08934755704641574;1
O=C1CC(c2ccccc2)CC2=C1C(c1cccs1)Nc1ccccc1N2;1.4602645323765375;-2.038443144274921;-0.15111176196566536;1.2448446938574207;0.35223918879439553;0.015702219842835298;0.6296107768810361;0.6221920986024452;-0.4407589096844906;-0.3015948542431263;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(-c3nc(-c4ccc(Oc5ccccc5)cc4)cs3)cc21;2.29026993185161;-0.016045878126547966;0.9759339845421314;1.2448446938574207;-0.17097068968897228;-0.7663844224095052;-0.41219345155632825;0.4425175919856668;-0.5450738264519936;0.5869106259603784;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(-c3nc(-c4ccc5c(c4)OCO5)cs3)cc21;0.7914957435800322;0.45635138259736285;0.6025663666846695;0.2179036189937807;-0.3363856079484473;-0.7703690828811596;-0.8738651292604971;0.39363570582830654;-0.0037063235090152766;0.2315084338789765;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)N3CCOCC3)cc21;-1.4213677943274314;-0.15448135536890886;-0.3484551054011799;0.2179036189937807;0.020704851824913165;-1.0582142036893667;0.025556667658492085;0.20854584449485605;0.014927997858437595;-0.4792959502838272;0
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3ccc(Cl)cc3)cc21;0.34591619109669625;0.6189783491562412;-0.29411212742531334;0.8725228524303656;-0.006611021336058559;-0.687726855200611;-0.5782325849885415;0.23201058105007566;-0.47879517237083724;-0.3549051830553366;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3ccc4c(c3)OCCO4)cc21;-0.2948177635908335;-0.12601741741258102;0.06002703230247833;0.2179036189937807;-0.03584631067524273;-0.7454880301746079;-0.06893597315759832;0.2874647767948998;0.6039398335151198;0.05380733783827556;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3cccc(Cl)c3)cc21;0.34591619109669625;-0.15110518269993792;-0.29411212742531334;1.2148365440515796;-0.006611021336058559;-0.6976031342484302;-0.4157098954780077;0.23707639770550992;-0.47879517237083724;-0.3549051830553366;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3cccc(F)c3)cc21;-0.027615290308649825;-0.15110518269993792;-0.29411212742531334;0.5602173106149941;-0.006611021336058559;-0.7702478199755756;-0.4157098954780077;0.2024357106571954;-0.47879517237083724;-0.3549051830553366;1
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3ccccn3)cc21;-0.5680484524974857;0.09917196515331593;-0.3258197258310849;0.5602173106149941;0.2530922088061914;-0.7600474747873082;-0.25298961718488633;0.1977653234071008;-0.47879517237083724;-0.46152584067975716;1
O=C1CC(c2ccccc2)Cc2c1cnc1nc(N3CCOCC3)[nH]c(=O)c21;-1.1981059289103537;-0.6675805602233841;-0.03779290905517275;0.2179036189937807;-0.17052896731059547;-1.0079643041947828;-0.3421150250663188;0.3940682252832763;-0.5546818964793505;-0.19497419661870574;1
O=C1CC(c2ccccc2)Cc2c1cnn2-c1nc2ccccc2s1;0.492191206369954;-0.7794848357070654;-0.16477816274373297;1.542244521250019;-0.443036823050327;-0.4432537039308176;-0.2987038766460156;0.192915614104329;-1.6560512237327603;-0.5326062790960375;1
O=C1CC(c2ccccc2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21;-0.0008151509661312259;-1.4499446232731608;-0.038644639415278945;1.2448446938574207;-1.2782193151204297;-1.0582142036893667;-0.3564175693164943;0.20333151096346902;-0.536047575111898;-0.08835353899428519;1
O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc4C3)ncc21;0.17066216336364184;-0.9206241371866901;-0.06962955751550588;1.587158385478634;-0.9821016284239655;-1.0582142036893667;-0.6614909358267468;0.1847113058464352;-1.096049399422329;-0.2838247446390562;1
O=C1CC(c2ccccc2)Cc2nc(NC3CC3)ncc21;-0.5472038996755264;-0.9286406317451736;-0.45699910629289536;0.2179036189937807;-0.8221008493065687;-0.6757245533359484;-0.3713128541253027;-0.011929287996455826;-1.0484050667086255;-0.9590889095937197;0
O=C1CC(c2ccccc2)Cc2nc3nc(C(F)(F)F)nn3cc21;-0.4802398658711848;0.23454456248281283;-0.3282071518404735;0.2179036189937807;-1.614681421503179;-0.6678845361414983;-0.6605021128748314;0.037336775844293235;-1.6560512237327603;-0.7103073751367385;0
O=C1CC(c2ccccc2)N(C(=O)C2CC2)CCCNCCN1;-1.6349699889245772;-2.43054926124643;-0.49611417783049966;0.2179036189937807;1.2713763796816038;-0.333714551888246;1.330086901025338;0.27721990646302225;0.11924291462594026;-0.816928032761159;0
O=C1CC(c2ccccc2)N(C(=O)CNC(=O)C2CC2)CCCCCCN1;-1.1288177637809151;-0.6620003178312525;-0.4607931778970048;0.942533410821559;0.4627168213060387;-0.393685566653665;0.516275596093619;0.3974480683171963;0.11924291462594026;-0.42598562147161695;0
O=C1CC(c2ccccc2)N(C(=O)CNC(=O)Cn2ccnc2)CCCCCN1;-1.7849490884972081;-0.35132690098251584;-0.4235106171341744;0.2179036189937807;0.9328081960999363;-0.40752969428278535;0.8046007883066038;0.4316797101327355;0.6412084762500248;-0.3193649638471964;0
O=C1CC(c2ccccc2)N(C(=O)CNC(=O)c2ccc3[nH]ccc3c2)CCCCCN1;-0.40615817988373504;-0.2638268855605708;-0.23403932702691416;0.2179036189937807;0.4309961312588822;-0.2883837848784022;0.3863485244320814;0.5665278872697717;0.6888528089637279;0.08934755704641574;1
O=C1CC(c2ccccc2)N(C(=O)CNC(=O)c2ccncc2)CCCCCCN1;-0.9118020013000331;-0.7573888371731954;-0.39997188718214866;0.942533410821559;0.43180939765224274;-0.403072982526151;0.8558333534348144;0.508287716683379;0.11924291462594026;-0.23051441582684593;1
O=C1CC(c2ccccc2)N(C(=O)CNS(=O)(=O)c2cccnc2)CCCCCN1;-1.523048539800401;0.31602290658193416;-0.4084891907832106;0.2179036189937807;0.2035394369858621;-0.7229845831558877;0.43331399522292535;0.4859181837300814;-0.48840324239819444;-0.19497419661870574;0
O=C1CC(c2ccccc2)N(C(=O)CNS(=O)(=O)c2cccs2)CCCCCCN1;-0.7556494278951152;-0.04374197438788496;-0.4139092930747955;1.2848471024427721;-0.24557115201830704;-0.5251372098061869;0.5113581339710294;0.5283875389080185;-0.48840324239819444;-0.17720408701463566;1
O=C1CC(c2ccccc2)N(C(=O)Cc2cccnc2)CCCCCN1;-0.6048714081794826;-2.159193970167665;-0.44932062804648343;0.5602173106149941;1.4799600776880095;-0.7136716308838286;0.967374928044715;0.47489750198949293;-0.48840324239819444;-0.6036867175123178;1
O=C1CC(c2ccccc2)N(C(=O)Nc2ccccc2)CCCCCCN1;0.4539882977136817;-2.174377572795849;-0.43546065218657354;1.969474485685199;1.3998092031674847;-0.36630272150405524;0.8121200369465873;0.47653785340106025;0.11924291462594026;-0.4970660598878973;1
O=C1CC(c2ccccc2)N(C(=O)Nc2ccccc2F)CCCCCN1;0.2716892469014283;-1.0725682982470415;-0.4329699861335357;0.9025310022362074;1.0404010317109602;-0.41275457388043046;0.5987765494967607;0.41330777432318344;0.11924291462594026;-0.5148361694919674;1
O=C1CC(c2ccccc2)N(C(=O)c2ccccn2)CCCCCN1;-0.5532321152999955;-1.7653961224923973;-0.4611803280606894;0.5602173106149941;1.691110519533235;-0.7154734536772422;1.3696739722144935;0.4733203840790521;-0.48840324239819444;-0.7103073751367385;1
O=C1CC(c2ccccc2)N(Cc2c[nH]nc2-c2ccc(F)cc2)CCCCCN1;0.5318466971044128;-1.158876669223946;-0.24916399342152723;0.5802185149076697;0.4489609861291874;0.15066285740835997;0.40454886766167103;0.14329040364189674;-1.0484050667086255;-0.10612364859835528;1
O=C1CC(c2ccccc2)N(Cc2ccncc2)CCCN(C(=O)c2cccs2)CCN1;0.015816913829090864;-0.9956988128821269;-0.3360275851469031;0.5602173106149941;0.41549446179013855;-0.4851319155418849;1.1693552376213399;0.4367724182010591;-0.48840324239819444;0.05380733783827556;1
O=C1CC(c2ccccc2)N(Cc2ccncc2)CCCN(C(=O)c2ccoc2)CCN1;-0.3244504379858133;-0.9956988128821269;-0.3360275851469031;0.2179036189937807;0.35443329031592957;-0.7105275208356415;1.0844568616996741;0.34575843143659335;0.016424952176536837;0.05380733783827556;1
O=C1CC(c2ccccc2)N=C(SCC(=O)NC2CCCCC2)N1;-0.6764110755301082;-1.1284183237228205;-0.4739433784568262;1.9685493673557528;-0.24859144859549903;-0.31743593300819195;-0.24232343485711202;-0.10849049210567009;-0.4407589096844906;-0.7813878135530188;0
O=C1CC(c2ccccc2)N=C(SCC(=O)Nc2ccc(Cl)cc2)N1;-0.06400247136719153;-0.9907446464656654;-0.4596317274059509;1.536223913050671;-0.14882818997603908;-0.2965960676926877;-0.10478407350046352;-0.11079824212480896;-0.4407589096844906;-0.7991579231570889;1
O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21;-0.662902062202984;-0.5349613361522775;-0.5030183557495423;0.2179036189937807;-0.6438654007153218;1.1617924195875167;0.4164000588848773;-0.15991641130108944;0.05254784635406269;-1.2967209920710516;0
O=C1CC(c2ccccc2)Oc2ccccc21;-0.23526189838523603;-0.91147798380247;-0.5205691631699124;0.9025310022362074;-0.16768107799927642;-1.0582142036893667;0.45970442942255263;-0.2169223796669395;-1.1146837207897817;-1.5099623073198927;1
O=C1CC(c2ccccc2)Sc2ccccc2N1Cc1ccccc1F;1.3646846316319465;-0.3905827720157183;-0.358817824782472;1.929472077099847;0.625508109129951;-1.0522645070069516;0.5561783152734596;0.524443015141571;-1.096049399422329;-0.5503763887001076;1
O=C1CC(c2ccccc2)c2c(c3ccccc3oc2=O)O1;-0.3508148027048751;-2.0113029282543744;-0.37866572317403757;0.9025310022362074;1.328806904547846;-0.9835531339941382;0.7681083157406237;0.048277436209143494;-0.6098555262150506;-0.9413187999896496;1
O=C1CC(c2ccccc2)c2c(ccc3ccccc23)N1;0.4335068904112692;-0.6868891062567297;-0.3969392108999523;1.929472077099847;0.9179132011785227;-0.4263471293445447;1.3526484348623358;-0.188418601965569;-1.0484050667086255;-0.9946291288018599;1
O=C1CC(c2ccccc2)c2c(n3c(nc4ccccc43)[nH]c2=O)N1;-0.775041398638889;-1.7883654395141104;-0.09116801162182774;0.9025310022362074;0.9973700455223655;-0.7239304728469923;0.8963293949436566;0.28422796380430404;-1.0484050667086255;-0.5148361694919674;1
O=C1CC(c2ccccc2)c2c(n3ncnc3[nH]c2=O)N1;-2.0520063035715723;-1.690107805587855;-0.4075600303903675;0.2179036189937807;0.5232395090608769;-0.27195708631178805;0.7198428574816723;0.02809508806617179;-1.0484050667086255;-1.03016934801;0
O=C1CC(c2ccccc2)c2cnn(-c3ccc(Cl)cc3)c2N1;0.20537887503226954;-1.0473636912250863;-0.3885122423370835;0.8725228524303656;0.15679353064040988;-0.12174031068793276;0.143164465159231;-0.08450683251440383;-1.0484050667086255;-0.8346981423652291;1
O=C1CC(c2ccccc2Br)c2cc3c(cc2N1)CCC3;0.504683412242348;-0.9006407447664806;-0.4014688678150626;0.7744867203766734;0.8269145141825915;-0.704375050243253;0.02631685413042825;-0.12890223880755797;-1.0484050667086255;-0.9413187999896496;1
O=C1CC(c2ccccc2C(F)(F)F)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.8219999672219237;0.8287855646668553;-0.22596079361136143;0.2179036189937807;-0.5908538013817952;-0.7474939035716343;0.3565059173580432;0.39838263466638985;-1.0484050667086255;-0.17720408701463566;1
O=C1CC(c2ccccc2C(F)(F)F)C2=C(CC(c3ccccc3Cl)CC2=O)N1;1.1955314486272697;0.72069466103522;-0.22596079361136143;1.2148365440515796;-0.6498513511666142;-0.6823177586380538;0.7713433607910627;0.4813970627919145;-1.0484050667086255;-0.17720408701463566;1
O=C1CC(c2ccccc2C(F)(F)F)c2c(c3ccccc3oc2=O)O1;0.38913050792270837;0.8274344283714569;-0.2589072725409239;0.2179036189937807;0.39403107814379673;-1.0158854745264356;0.8334917094597226;0.09849971457417801;-0.6098555262150506;-0.5326062790960375;1
O=C1CC(c2ccccc2C(F)(F)F)c2cnn(-c3cccc(Cl)c3)c2N1;0.9453241856598532;0.047648634422254324;-0.27422551401737927;0.5302091608091528;-0.07633407883177246;-0.1918525745403162;0.5897565565676662;0.08857223733738757;-1.0484050667086255;-0.42598562147161695;1
O=C1CC(c2ccccc2Cl)CC2=C1C(c1cccc(O)c1)Nc1ccccc1N2;1.6763361165065993;-0.4356528184407011;0.027028933351091283;1.5571502356727924;0.12171005617051893;0.9991605398768861;0.6063877385323967;0.7403949368775429;0.14285687388743162;0.0004970090260652774;1
O=C1CC(c2ccccc2Cl)Cc2nc(NC3CC3)ncc21;-0.07264533473239383;-0.8422744716726989;-0.4391514837470337;0.18789546918793953;-1.032534863279349;-0.5943922431828256;-0.08022898502880305;0.06658936218625541;-1.0484050667086255;-0.8702383615733693;0
