SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1c(CN2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cnn1C;-0.20401787427122897;-0.30482972629944677;-0.9856423499192958;-1.040129549760708;0.5518014130854798;2.359277291997769e-05;0.2388051552490625;0
Cc1c(CN2[C@@H]3CC[C@H]2Cc2c(C(=O)N(C)C)nc(-c4ccccc4)n2C3)cnn1C;-0.24515284713198704;0.1982394519811727;-0.5739342043426887;-0.6032385193333778;0.6658574196308992;0.6290687308444013;0.3041380102732176;0
Cc1c(CNC(=O)C2C3C=CC(C3)C2C(=O)O)cnn1C;-1.2148316518203872;-0.7241139001810605;-1.348882107475319;-1.2434333161421816;0.1105176104265124;-0.6963306542931968;-1.0429667092687902;0
Cc1c(CNC(=O)C2CCCCC2C(=O)O)cnn1C;-1.0377347686619651;-0.7650828689579166;-1.348882107475319;-1.239859843398804;-0.3514932827661425;-0.7440127505002009;-1.0429667092687902;0
Cc1c(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cnn1C;-0.6038209438301777;-0.6628785035183455;-1.348882107475319;-0.9645337951306897;-0.10928222152399507;1.6262321262465933;-0.6862064941968699;0
Cc1c(CNC(=O)c2c([N+](=O)[O-])cnn2C)cnn1C;-1.4878139161618398;-0.7832456929366356;-1.348882107475319;-1.3431047463850727;-0.7362453938428539;-0.8852927061594046;-0.149163605564845;0
Cc1c(CNC(=O)c2cc(-c3ccccc3)on2)cnn1C;-0.519193555219565;-0.6788864161775555;-1.348882107475319;-1.058874170302695;-0.010006952987810298;-0.6037480525306497;-1.0429667092687902;0
Cc1c(CNC(=O)c2cc(-c3cccs3)on2)cnn1C;-0.4896052414074409;-0.7290394117685096;-1.348882107475319;-1.4676445464678176;-0.04653126506924032;-0.6145508232575153;-0.17908708339323326;0
Cc1c(CNC(=O)c2cn(C)nc2C(=O)NCc2cnn(C)c2C)cnn1C;-1.457157536387717;-0.37237593468358093;-1.348882107475319;-0.48548083392176533;-0.8124232904932762;0.17802991396035237;-0.21399797196713788;0
Cc1c(CNC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(Br)cc4)nc23)cnn1C;0.3641258620009282;-0.06119647866400345;-1.348882107475319;-0.34497667610127253;0.7187289837117242;2.3212612293735813;-1.0429667092687902;1
Cc1c(CNC(=O)c2cnn3c2NC(c2ccc(Br)cc2)CC3C(F)(F)F)cnn1C;0.42585237683174987;-0.06119647866400345;-1.0565703916206728;-0.42894499443696854;0.917052576949639;2.3820253336726602;-0.5707581870390585;1
Cc1c(CNC(=O)c2cnn3c2NC(c2ccccc2)CC3C(F)(F)F)cnn1C;0.059005396640777134;-0.1311028280171237;-1.0565703916206728;-0.4937651918709636;0.7422238736880663;2.3434594177408825;-0.5707581870390585;0
Cc1c(CNC(=O)c2nc(Cn3nc(C(F)(F)F)cc3C)no2)cnn1C;-0.8559614885888461;-0.4628309026905908;-1.348882107475319;-0.8948239905330929;-0.1384915369229449;1.75619893177041;-0.5153678319387507;0
Cc1c(CNC(=O)c2nn3c(c2Cl)NC(c2ccccc2)CC3C(F)(F)F)cnn1C;0.3733631892398347;-0.09418714481743928;-1.0565703916206728;-0.46564938464616407;0.742223873688068;2.3308062102095306;-1.0429667092687902;1
Cc1c(CNC(=O)c2nn3c(c2Cl)NC(c2cccs2)CC3C(F)(F)F)cnn1C;0.4029515030519593;-0.19421094523131666;-1.0565703916206728;-0.8100183967280783;0.7110716837135287;2.3382070509689648;-0.17908708339323326;1
Cc1c(CNC2CCC(C)CC2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.8566004926410375;-0.5070835458590798;-1.348882107475319;-0.6400302339394266;0.35941158295722175;-0.004056910749336715;0.9141371969531707;1
Cc1c(CNC2CCCC2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.55056591677287;-0.6176510195148406;-1.348882107475319;-0.6977959779454632;0.05328147388957263;-0.2759077076156936;0.9141371969531707;0
Cc1c(CNC2CCCC2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.3031306355765197;-0.6121098189789602;-1.348882107475319;-0.7537955749257773;0.05328147388957263;0.5321221246509984;0.8601172884539594;0
Cc1c(CNC2CCCCCC2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.9259285580122101;-0.4646523158296996;-1.348882107475319;-0.3511756974420547;-0.08410543699757261;-0.004056910749336715;1.8926891500641514;1
Cc1c(CNC2CCCc3ccccc32)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.8491913864181643;-0.08056502683340007;-1.348882107475319;-0.04154077636593919;0.6716470375104149;0.9830431858205243;0.729451578405649;1
Cc1c(CNC2CCCc3ccccc32)c(C(=O)O)c(C)n1Cc1ccccc1F;0.8491913864181643;-0.07130403890074817;-1.348882107475319;-0.04154077636593919;0.4742598036869724;0.9830431858205243;0.26718555609976474;1
Cc1c(CNCC(C)c2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;0.6504926286229225;-0.43620235567094356;-0.9890579509494384;0.14675865268023588;0.10794425634945384;0.10632262096045585;-0.619023587737455;1
Cc1c(CNCC2CCCO2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.18318971470883488;-0.5642913106508075;-0.6258181933934154;-0.8780926884156509;0.5771263371030186;-0.24472245669392423;-1.0429667092687902;1
Cc1c(CNCC2CCCO2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.18318971470883488;-0.5517979557388921;-0.6258181933934154;-0.8780926884156509;0.5035899166589948;-0.2447224566939237;-1.0429667092687902;1
Cc1c(CNCCC(C)C)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.352925602723753;-0.6424324996891945;-0.9890579509494384;-0.9483950549229524;0.16193219481330698;0.5798181826077836;-0.11843466465702117;1
Cc1c(CNCCCN(C)c2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.5840512280139085;-0.193005221040639;0.02763228980691964;-0.009792286696859593;0.8967126702872077;1.1921091404708708;0.31495246817629946;1
Cc1c(CNCCCN2CCCC2=O)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.1030847675589373;-0.349133676880305;-0.2694096378976774;-0.5927277649548157;0.721315422810393;0.11857872986624454;-1.0429667092687902;1
Cc1c(CNCCCOC(C)C)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.4892242905770024;-0.5263751329099225;-0.6258181933934154;-0.8269872594140918;0.33413392258133995;-0.05349384550941665;-1.0429667092687902;1
Cc1c(CNCCCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.8826285865798331;-0.33876957958171394;-0.9890579509494384;0.024052153740747127;0.6942649260505596;0.07573577471964187;-0.619023587737455;1
Cc1c(CNCCCc2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.8826285865798331;-0.33117608255106307;-0.9890579509494384;0.024052153740747127;0.6525719178077738;0.07573577471964187;-0.619023587737455;1
Cc1c(CNCCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccccc1;0.6949472659601631;-0.41216483297594403;-0.9890579509494384;0.00027696378084140247;0.5511274501402899;-0.06317735838639993;-0.619023587737455;1
Cc1c(CNCCc2ccc(S(N)(=O)=O)cc2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.04419680641090438;-0.1510357577225822;-0.9890579509494384;-0.029840009243534096;0.9178294779421672;0.36634003571166307;-0.11843466465702117;1
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.2516998917307294;-0.5030815676942773;-0.9890579509494384;-0.6985390045542453;0.6533386647128349;0.5893935273576207;-0.11843466465702117;0
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;0.566057684329787;-0.4459251103149188;-0.9890579509494384;-0.7748055720550698;0.6533386647128349;0.5634696706691676;-0.11843466465702117;1
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.49913517292707976;-0.48958771824116126;-0.9890579509494384;-0.6425394075739314;0.5783315158599269;-0.23385592422475965;-1.0429667092687902;1
Cc1c(CNCCc2cccs2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;0.7245355797722872;-0.5030815676942773;-0.9890579509494384;-0.5865398105936173;0.6533386647128349;-0.08485015746487908;-0.6713209766599418;1
Cc1c(CNCCc2cccs2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.7245355797722872;-0.48958771824116126;-0.9890579509494384;-0.5865398105936173;0.5783315158599269;-0.08485015746487908;-0.6713209766599418;1
Cc1c(CNCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.7414225686309143;-0.43758765580491366;-1.348882107475319;-0.09585684312561484;0.4283172181541143;0.6079612318026938;-0.11843466465702117;1
Cc1c(CNCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccccc1F;0.7414225686309143;-0.4230420043982277;-1.348882107475319;-0.09585684312561484;0.4283172181541143;0.6079612318026938;-0.5807006869629058;1
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1-c1ccccc1;0.39863112812459534;-0.5428191585742712;-1.348882107475319;-0.19485660761254933;0.23995994848039884;0.49969265194938217;-0.11843466465702117;1
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.4939872874345639;-0.43758765580491366;-1.348882107475319;-0.01627462032242837;-0.1717399726691497;1.421583401244222;0.806097379954748;1
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.7414225686309143;-0.4230420043982277;-1.348882107475319;-0.09585684312561484;0.4283172181541143;0.6079612318026938;-0.11843466465702117;1
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;0.6108972103019821;-0.05883633769501737;-0.9754129385673401;-0.2709385050503449;0.6485973826628321;0.7471548644350446;-0.11843466465702117;1
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.2965394177029241;-0.13489957653244913;-0.9754129385673401;-0.17968868874132626;0.6485973826628304;0.7748648129298203;-0.11843466465702117;1
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.5439746988992749;-0.12581816454308967;-0.9754129385673401;-0.12607198938147338;0.5778359214808427;-0.060288563154415026;-1.0429667092687902;1
Cc1c(CNCc2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.674500057228207;-0.4835590972877729;-1.348882107475319;0.06986110093073827;0.12828862274248062;-0.20264998367780346;-0.619023587737455;1
Cc1c(CNCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;0.3601422646291495;-0.5340199373529426;-1.348882107475319;0.18498615619774197;-0.5283905273227562;-0.17098016408311975;-0.619023587737455;0
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1-c1ccccc1;0.39863112812459534;-0.5295048850644475;-1.348882107475319;-0.19485660761254933;-0.03352700712663296;0.49969265194938217;-0.5807006869629058;1
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1Cc1ccccc1F;0.4939872874345639;-0.4076754343936336;-1.348882107475319;-0.01627462032242837;-0.3217542703749657;1.421583401244222;-0.11843466465702117;1
Cc1c(CNCc2ccccn2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.38342802704389445;-0.4765043280869993;-1.348882107475319;-0.39348856199023374;0.47526350609271567;-0.17077209728354148;-1.0429667092687902;1
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;0.13599274584754364;-0.4901007923648539;-1.348882107475319;-0.5314394483255521;0.42761435381524604;0.6524467559796003;-0.11843466465702117;0
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;0.38342802704389445;-0.4765043280869993;-1.348882107475319;-0.4745921009244662;0.35107644682248357;-0.17077209728354148;-1.0429667092687902;1
Cc1c(CNCc2ccco2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;0.4786879641951237;-0.5582883434036038;-1.348882107475319;-0.5754370223127845;0.5094625295226484;-0.3717752129892694;-1.0429667092687902;0
Cc1c(CNCc2cccs2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;0.45665308984398084;-0.5582883434036038;-1.348882107475319;-0.5754370223127845;0.5094625295226484;0.6227938857697511;0.25321106795182724;1
Cc1c(CNc2ccccc2)c(C)c(CNc2ccccc2)c(C)c1CNc1ccccc1;1.951137170508665;-0.02715401055699774;-0.47194695991138047;1.9709568179014558;-1.6670087267139495;0.7487978476310218;1.500692019919221;1
Cc1c(CNc2nc(C3CC3)cc(C(F)(F)F)n2)cnn1C;-0.17601722607829212;-0.7229338296965674;-1.0565703916206728;-1.222514987527622;-0.404781420634697;1.4716096045514848;-1.0429667092687902;0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2;1.3198909425357255;2.480008348573202;-0.2625784358373922;1.373699227476693;1.9475584660448717;1.2738954795769633;-1.0429667092687902;1
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CNC(C)(C)C(=O)O)cc2Cl)cccc1-c1ccccc1;1.8788454626483435;0.8259856423191002;-1.348882107475319;1.3335102611007983;1.2720904243393112;0.8820313087460662;-1.0429667092687902;1
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1;1.025162470319345;1.101455139329671;-1.348882107475319;1.243417019939622;1.7563806831979984;1.142036062456626;0.4091642126730182;1
Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1;1.4673610230185274;0.11076031389158005;-0.9890579509494384;0.6266046411146067;1.1921058532080928;0.2198423022783758;0.2288626553252154;1
Cc1c(Cc2ccc(-n3cccn3)cc2)cc2c(c1F)CN([C@H]1COCC[C@@H]1O)C2=O;-0.18111700049143864;0.02720619284823595;-0.6224025923632727;-0.5054967871540624;1.289827469005614;0.9739178380549707;-1.0429667092687902;0
Cc1c(Cc2ccc(Cl)cc2)c(Cl)n2c(nc3ccccc32)c1C#N;1.0452247904163459;-0.2509312896055364;-1.348882107475319;-0.12738145724423347;0.3605764756973181;-0.6869522191265991;-1.0429667092687902;1
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O;0.44249881029353044;-0.23135751178666275;-1.348882107475319;-0.360877421621932;0.6580086138749932;0.36258539363123415;-0.11843466465702117;1
Cc1c(Cc2ccccc2)[nH]c(N)c1C#N;-0.493078861337905;-0.8647731711913937;-1.033650808430189;-1.3890176310638125;-0.8121772715557454;-1.1107361257339532;-0.619023587737455;0
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OC(C)C(=O)N[C@@H](C)C(=O)O)ccc12;-0.017048597626225116;-0.08171944361170848;-1.348882107475319;-0.06784709262220387;0.7776509425361326;0.012519776436274629;0.012231045391288803;1
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)C(C)C)ccc12;0.10207443489218163;0.021818914549463383;-0.9856423499192958;-0.047436301654041745;0.6551032940184125;0.15112996228122536;-1.0429667092687902;1
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCC3CCCO3)c(Cl)cc12;0.30162956990019685;0.05155156001745104;-0.2625784358373922;-0.2650926726944379;1.0595252633876953;-0.05735053396963182;-1.0429667092687902;1
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCCC(=O)O)ccc12;-0.35157455469689664;-0.16150246984591177;-0.6258181933934154;-0.1483683445459984;0.8783601112715589;-0.26627001079571505;-1.0429667092687902;1
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](C)C(=O)O)ccc12;-0.3523443319668057;-0.1876692501542357;-0.9856423499192958;-0.1483683445459984;0.8500491316505716;-0.26627001079571505;-0.5153678319387507;1
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](CC(C)C)C(=O)O)ccc12;0.14137156452103206;0.041546614605444836;-0.9856423499192958;-0.033524177548188545;0.9333571711646965;0.15112996228122486;-1.0429667092687902;1
Cc1c(Cc2ccccc2)nnc(N2CCN(c3cnc(C(C)(C)O)cn3)[C@H](C)C2)c1C;0.011577494598513418;-0.11622367843003756;0.2693746274306477;-0.22176368690709888;0.6051814629952851;0.7635640344538551;0.2288626553252154;1
Cc1c(Cc2ccccc2Cl)c(=O)[nH]c2nc3ccccc3n12;0.16153010677677204;-0.3663729674363772;-1.348882107475319;-0.5479623667257206;-0.02732883529646753;-0.7065839143998014;-1.0429667092687902;0
Cc1c(Cl)c(-c2nnc(-c3ccc4c(c3)OCO4)o2)nn1C;-0.27185449618195345;-0.6039775941184321;-0.9754129385673401;-1.082662376107256;-0.24308608084255992;-0.8711857901177421;-1.0429667092687902;0
Cc1c(Cl)c(-c2nnc(-c3cccc(C(F)(F)F)c3)o2)nn1C;0.34882653876148767;-0.6568498825649572;-1.348882107475319;-0.7731181252301711;-0.39962869974240467;1.3537107495031806;-0.11843466465702117;0
Cc1c(Cl)c(-c2nnc(Cc3ccc(Cl)cc3)o2)nn1C;0.13636801226662437;-0.7211893776760124;-1.348882107475319;-0.864538205530726;-0.24308608084256159;-0.901278422144824;-1.0429667092687902;0
Cc1c(Cl)c(C(=O)N/N=C/c2ccc(F)s2)nn1C;-0.5033650101070629;-0.8115417308582838;-1.348882107475319;-1.4235820881473518;-0.5535319306836503;-0.18961116739197195;0.24962116025241204;0
Cc1c(Cl)c(C(=O)N/N=C/c2ccn(CC(F)(F)F)n2)nn1C;-0.7159197587606649;-0.6900201246616855;-1.348882107475319;-0.8988337348950829;-0.30128166125038536;1.241158868335419;-0.22394047189098512;0
Cc1c(Cl)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)nn1C;-0.4675222559769283;-0.7733946697617371;-1.348882107475319;-1.1330598259107458;-1.6471740768162975;-0.5112191690837258;-1.0429667092687902;0
Cc1c(Cl)c(C(=O)NNC(=S)NC2CC2)nn1C;-1.3179818059881834;-0.8553069536092648;-1.348882107475319;-1.4370032439602776;-0.6983673372976119;-0.8680739279667062;-1.0429667092687902;0
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)NN1CCOCC1;-0.7719691662259087;-0.7574380645148965;0.0972457206884882;-1.075327809754253;-0.8982495051933042;1.1429211644940134;0.012231045391288803;0
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NC(C)CN1CCOCC1;-0.814066360674053;-0.6704206931366272;0.457069877214369;-0.9297527516752002;-0.4415416090302024;1.4460397111905843;-0.5153678319387507;0
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cccc(Cl)c1;0.3671568600011935;-0.7383517071135308;-1.0565703916206728;-0.5989906949696024;-0.34677132704960434;1.1548023601404673;-0.05310180963286639;0
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cnn(C)c1C(N)=O;-0.9900566890069812;-0.6806308681981105;-1.0565703916206728;-0.9079052071585187;-0.30504159851508417;1.2455588773587158;0.493883578923006;0
Cc1c(Cl)c(C(F)(F)F)nn1CCC(=O)N(C)Cc1c(Cl)cnn1C;-0.04491453479692788;-0.6396362457150696;-0.9614081559090039;-0.5604313094721379;-0.14612805433108186;1.4820496226702335;0.3302209614443639;0
Cc1c(Cl)c(C(F)(F)F)nn1CCCNc1[nH]ncc1[N+](=O)[O-];-0.1902581055716076;-0.675371858430261;-0.6967462350947923;-1.0729449082354812;-0.2608374046489748;1.0914249931685434;-0.5153678319387507;0
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)N1CCC2(CC1)OCCO2;-0.32891423631395267;-0.6749100917189377;0.0972457206884882;-1.0361090288247423;-0.49460543770284;0.8198546203850793;-0.6862064941968699;0
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)NCC1CCCO1;-0.3627363251105761;-0.7853236431375907;-0.6258181933934154;-1.3504932371945306;-0.07518535507927224;0.5500802066118363;-0.6862064941968699;0
Cc1c(Cl)c(C(F)F)nn1CC(=O)Nc1sc2c(c1C#N)CCC2;0.21670389259749423;-0.5767333581503538;-1.0565703916206728;-1.219145754850693;-0.02732883529646753;1.0149781306460024;0.3485117939368064;0
Cc1c(Cl)c(C)[n+]([O-])c(Cl)c1-c1noc(-c2cc(O)c(O)c([N+](=O)[O-])c2)n1;-0.05419035089933052;-0.48309733057644955;-1.348882107475319;-0.7524783712355984;0.1371351080614037;-0.7293748745882295;-0.5153678319387507;0
Cc1c(Cl)c(NC(=O)c2cnn(C)c2C(=O)Nc2nn(C)c(C)c2Cl)nn1C;-0.5183179335750439;-0.4172186130943164;-0.7642586757660267;-0.20236790088205506;-1.056483607706201;-0.1261045879682409;-0.21399797196713788;0
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCCCCC1;-0.5951128384643327;-0.7781662591120786;-0.6292337944235579;-1.1807821448377978;-1.142299966893751;-0.9149773177676167;-0.6862064941968699;0
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.3229908891401693;-0.6271941982155235;-1.0565703916206728;-0.6576562071579711;-0.14308844695237277;1.2431157347830704;-0.5153678319387507;0
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1ccccc1C(F)(F)F;0.008633096541111504;-0.6428429589881486;-1.0565703916206728;-0.9018753341868191;-0.25339307761841345;1.2504197640365153;0.4091642126730182;0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)NCc1cccs1;-0.23163363382921184;-0.7214459147378588;-1.348882107475319;-1.4207011958788114;0.07403217666692385;-0.6345862981276505;-0.6862064941968699;0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1;0.20819785376500127;-0.6798869107187561;-1.0565703916206728;-0.9164641845154177;0.17539318863030692;-0.7885889338147248;-0.6862064941968699;0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1Cl;0.5225556463640584;-0.6362756102048829;-1.0565703916206728;-0.5278146722994278;0.17539318863030692;-0.812251671563524;-0.22394047189098512;0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(Cl)c1;0.20819785376500127;-0.674884438012753;-1.0565703916206728;-0.9164641845154177;0.17539318863030692;-0.7885889338147248;-0.6862064941968699;0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccnc1;-0.39723196901836977;-0.7125440786917917;-1.0565703916206728;-1.5144187156896163;0.08612979843033187;-0.7719218014796899;-0.6862064941968699;0
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccnc1Cl;-0.08287417641931175;-0.6694715060077958;-1.0565703916206728;-1.209151828590682;0.08612979843033187;-0.7916085179917438;-0.21399797196713788;0
Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2ccccc2F)o1;-0.04582864530494473;-0.35754809250886405;-1.348882107475319;-0.7494957075518313;0.5977536296119864;0.3711017690053093;1.636419227170065;0
Cc1c(Cl)cc(S(=O)(=O)O)cc1NC(=O)NCC(N)C(=O)O;-1.4260874013310183;-0.7693926915969347;-0.6967462350947923;-1.2852004316987047;0.08612979843033187;-0.8731162286554089;-0.5153678319387507;0
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.20454141173293341;0.14018511488535212;-0.6292337944235579;-0.19943406347252352;0.9066710908925477;-0.13328326165763635;-1.0429667092687902;1
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cccc(Cl)c1)C3;0.3596034205402127;0.03290131562122409;-0.33692207856891193;-0.2755779864333887;0.7789651105648896;-0.27310605836466617;-1.0429667092687902;1
Cc1c(Cl)ccc2c(C(=O)N3CCCC3)cc(-c3ccccc3)nc12;0.8212292270887224;-0.4223750080374273;-0.6292337944235579;-0.2591147390859081;0.016806940839716924;-0.4665758071228126;-1.0429667092687902;1
Cc1c(Cl)ccc2c1NC(=O)C21C(C#N)=C(N)N(c2ccccc2F)C2=C1C(=O)CCC2;0.38773877975538407;0.3249431068270666;-0.7871782589565104;-0.5042541714323477;0.9816782397454558;0.877914523622359;0.2549456064963615;1
Cc1c(Cl)ccc2sc(N3CCN(C(=O)C4CC4)CC3)nc12;-0.036543206986668596;-0.6352238082513131;0.359806651292366;-0.9795765465353286;-0.9792008978408709;-0.5004766724859374;-0.6848259537847446;0
Cc1c(Cl)ccc2sc(N3CCN(C(=O)c4ccc5c(c4)OCCO5)CC3)nc12;0.2882065787561596;0.02841191703891362;1.0862861664044121;-0.35907568237940524;-0.23233805440432817;-0.019138257044699104;-1.0429667092687902;1
Cc1c(Cl)cccc1-c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])o1;0.8064591257223442;-0.5169858764463474;-1.0565703916206728;-0.21236568522348806;0.027244335987173244;-0.7656564833191232;0.806097379954748;1
Cc1c(Cl)cccc1-c1ccc(CNCc2ccc3c(c2)OCO3)o1;0.7381413930179278;-0.3731711995753045;-0.9754129385673401;-0.1927357556954207;0.5707909989297513;-0.628343148967763;-1.0429667092687902;1
Cc1c(Cl)cccc1-n1c(S)nnc1-c1ccncc1;0.09003704283398058;-0.7293985636550945;-1.348882107475319;-1.0334463959373712;-0.045817684484505225;-0.7924314654617344;-1.0429667092687902;0
Cc1c(Cl)cccc1-n1c2c(c(=O)[nH]c1=O)CN(C1CCCC1)CN2;-0.3740424287623636;-0.4022111949763071;-0.6899324247729792;-0.9073206761493041;0.13728013531750421;-0.30407215377582075;1.2621568541603805;0
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC(C)C)nc21;0.2453107403904849;-0.37953331870909307;-0.9856423499192958;-0.8679940475408924;0.04335568387951728;-0.08858478442369194;-1.0429667092687902;0
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC3CCCCC3)nc21;0.6900014470009983;-0.06288962327218911;-0.9856423499192958;-0.4516361688133361;0.25203837721353917;0.2604434757721971;0.4248612203976803;1
Cc1c(Cl)cccc1-n1ncc(C(=O)N2CCOCC2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.4947474424885988;0.015508102828044086;0.8168940337402494;-0.37602851326074366;0.14266339393207064;0.6404819507886902;-1.0429667092687902;1
Cc1c(Cl)cccc1-n1ncc(C(=O)NCCC(C)C)c1C1CCNCC1;0.32924532945817925;-0.4893824885916842;-0.2694096378976774;-0.8739984221225304;0.29244091433855257;0.12397799303058993;-1.0429667092687902;1
Cc1c(Cl)cccc1-n1ncc2c1NC(=O)CC2c1cc(F)cc(F)c1;0.5743231677654335;-0.3153733995413302;-1.0565703916206728;-0.5677324101599351;0.5209420792172889;1.0552905532019452;-0.11843466465702117;1
Cc1c(Cl)cccc1-n1ncc2c1NC(=O)CC2c1ccc(F)cc1;0.5074006563627264;-0.38643416567275884;-1.0565703916206728;-0.5770306290561592;0.6147010152834251;0.259508811235108;-0.11843466465702117;1
Cc1c(Cl)cccc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;0.21257596198760792;-0.5839163958820505;-0.6258181933934154;-0.4700882045982992;0.6137879978136992;-0.24251721998092138;-1.0429667092687902;0
