SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCN1CCCn2cc(S(=O)(=O)NCc3ccc(F)cc3Cl)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.14718617223854388;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.000993663283934027;0.6706990407708376;0.13941439801327773;-0.5896751323466597;0.8061718599302506;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22017756678487083;-0.2673335730782822;-0.5810182434199506;-0.5032354738267646;-0.05386005984040656;-0.2030248268837099;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)NCc3cccc(F)c3)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23722640893143485;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.09418638362945107;0.6706990407708376;0.1477541607969532;-0.5896751323466597;0.7923779769646226;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.016770119070850287;-0.2673335730782822;-0.5825115955832479;-0.47010294712295403;-0.02720628257657;-0.25597196601374084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)NCc3ccccc3)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.07950669142741436;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2658331329491028;0.6706990407708376;0.18032746867064017;-0.5896751323466597;0.11705007193788947;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.06721306841662739;-0.2673335730782822;-0.6565550646058671;-0.8083888290148058;0.0794060519702162;-0.3905823540567724;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2534425736148206;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2711011124559651;0.6706990407708376;0.15011148486282175;-0.5896751323466597;0.8119295182577521;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.05590254123751582;-0.2673335730782822;0.12250265756480308;-0.4156324547980318;-0.021911516670343852;-0.15356973242900335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(C)cc3C)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.10481122148468804;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.34653747485898323;0.6706990407708376;0.1763008547888845;-0.5896751323466597;0.17513838108379465;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2733548068428488;-0.2673335730782822;-0.6603084985847789;-0.8364258376149355;0.01407734424675336;-0.28163163182743145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(C)cc3Cl)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3835234340733716;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.11230051582916409;0.6706990407708376;0.15897803395006144;-0.5896751323466597;0.25164059390333954;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39845767287668205;-0.2673335730782822;-0.574494500048523;-0.8105118165451964;-0.007567583591768527;-0.14634452982269766;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6389503081004214;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.16271408748753916;0.6706990407708376;0.1154713060147139;-0.5896751323466597;0.9501203266110698;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33705580240057154;-0.2673335730782822;-0.38979967171638213;-0.38030666512540184;-0.062497173305997314;-0.07532537619874087;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.44291490305512893;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.13360866687457662;0.6706990407708376;0.129104706028913;-0.5896751323466597;0.9501203266110698;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33705580240057154;-0.2673335730782822;-0.39303439491288766;-0.38030666512540184;-0.046533187778391064;-0.07459098367866465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5366330319870036;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.0900081193815811;0.6706990407708376;0.10325723388256408;-0.5896751323466597;1.544352955257782;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15055106589062778;-0.2673335730782822;-0.28787856556217545;0.020450735078781205;-0.07951168422671497;0.025451739384720534;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5301401183615533;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.16706866410465931;0.6706990407708376;0.12602021822626347;-0.5896751323466597;0.9501203266110698;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33705580240057154;-0.2673335730782822;-0.40053306797182175;-0.38030666512540184;-0.05036216927595789;-0.07362751605817004;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2cc(S(=O)(=O)Nc3ccc(OC)cc3)cc2C1=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.011653558046688613;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2122636851393675;0.6706990407708376;0.16579632806733233;-0.5896751323466597;0.5600631434301754;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0527838542182947;-0.2673335730782822;-0.17204547338113854;-0.5506796772275113;0.0012461426083039387;-0.1867451481413647;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2nc(C3CCCN(C(=O)c4cnco4)C3)cc2C1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;0.0074305920380964025;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.3751675087561339;2.161776124596976;0.19623568547566606;-0.5896751323466597;0.4910226684173641;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.09466476694628469;-0.2673335730782822;-0.1985118400170642;-0.2525141267949864;0.9486378685220398;-0.2657438162067272;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2nc(C3CCCN(C(=O)c4cnn(CC)c4C)C3)cc2C1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.3346945091181543;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6395899914485693;2.161776124596976;0.3258697531321474;-0.5896751323466597;0.010160937066785227;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.10000657789771289;-0.2673335730782822;-0.756080285563155;-0.6179447225967072;1.1998801191165858;-0.20917824841890587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2nc(C3CCCN(S(=O)(=O)Cc4ccccc4)C3)cc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.022157756794399394;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5094524186419149;0.6706990407708376;0.2687044783144981;-0.5896751323466597;-0.08978195032798274;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15976207173809512;-0.2673335730782822;-0.9360306919290537;-1.0473632684040388;0.7973145717656618;-0.09077186439210375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2nc(C3CCCN(S(=O)(=O)N(C)C)C3)cc2C1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.09699987083970099;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6575702964653756;0.6706990407708376;0.2682207146080018;-0.5896751323466597;0.20283893099101266;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4652808289979319;-0.2673335730782822;-0.8405815087314179;-1.138269768470763;0.791971759443614;-0.23206662592790095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;0.04958234482439354;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.458400306085374;0.6706990407708376;0.26026240802483314;-0.5896751323466597;0.24759771610064474;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11080215908062761;-0.2673335730782822;-0.7823881493452376;-0.8628512898610509;0.7376481162478082;-0.13139026745926938;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2nc(C3CCN(C(=O)c4cccnc4SC)CC3)cc2C1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.26113384254046174;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5546436665108813;0.6706990407708376;0.3423755725142826;-0.5896751323466597;-0.06949225746879291;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31471730003033516;-0.2673335730782822;-0.7364228283611334;-0.6185188876940193;0.9648235803538355;-0.014995304698726614;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCCn2nc(C3CCN(S(=O)(=O)c4cnn(CC)c4)CC3)cc2C1=O;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.16960909345180963;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6072336149302542;2.161776124596976;0.2801421015092606;-0.5896751323466597;0.26611397634506473;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.17556931043329335;-0.2673335730782822;-0.7960234326671244;-0.9531852793560559;0.8756385282247289;-0.5194711718954685;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)/C=C/c2ccc(OC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9954537089263715;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6745468230713128;-0.8203780430553006;0.31698781900849865;-0.5896751323466597;-0.37218525184040124;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.052671283594444326;-0.2673335730782822;-0.579870525810725;-0.5139099004545067;0.5100288771818161;0.5028617312280464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.0004246336729089183;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4640336239491222;-0.8203780430553006;-0.5426412106572435;1.5964784122908149;0.20326406712980027;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.28729808608702395;-0.2673335730782822;-0.40861308016865017;-0.4055948590832883;1.445789617047791;-0.04432168775391238;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(C)(C)Oc2ccc(Cl)c(C)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5012326208243417;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5694851583323353;-0.8203780430553006;0.27962283984569014;-0.5896751323466597;-0.4871594372732984;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3452949383397235;-0.2673335730782822;-0.7004909266558456;-0.8439209551830391;0.45161254105814286;0.508892364716365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(C)(C)Oc2ccc(F)cc2F)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23774880263091439;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.38131578089241824;-0.8203780430553006;0.12953637806936638;-0.5896751323466597;1.1262041739170698;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09738833135366905;-0.2673335730782822;-0.420936192436822;-0.033651513948782845;0.3063871624198755;0.4659449633715518;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(C)(C)Oc2ccccc2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4410208739172879;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.48973059051144807;-0.8203780430553006;0.2625860734825608;-0.5896751323466597;-0.4358516080708666;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23345011851783556;-0.2673335730782822;-0.6035793319511861;-0.7788240041243631;0.4404674382537431;0.49386412679434194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(C)NS(=O)(=O)c2ccc(OC)c(C)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12180715394775626;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.41898354344116784;-0.8203780430553006;0.12804929716525487;-0.5896751323466597;0.20283893099101266;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.4290823012934358;-0.2673335730782822;-0.5076152379775204;-0.8987875161115523;0.3013304723849499;0.5966572887819714;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(C)Oc2ccc(C(C)C)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8664226073465278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.7324411719276483;-0.8203780430553006;0.31213714425881167;-0.5896751323466597;-0.7448326595152055;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2624248967545545;-0.2673335730782822;-0.7477016513510047;-0.9024339010276768;0.48948802503981653;0.6021720763577307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(C)Oc2cccc(Br)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5503692594955871;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4114386976483195;-0.8203780430553006;0.30108390302842764;-0.5896751323466597;-0.3550982383897581;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1315488333549071;-0.2673335730782822;-0.5387598490714945;-0.7479110296712949;0.4810722229225481;0.475906530025826;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(C)Oc2ccccc2C(C)C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5895515852902153;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6766285750099359;-0.8203780430553006;0.3155976731024418;-0.5896751323466597;-0.7448326595152055;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2624248967545545;-0.2673335730782822;-0.7452686697301905;-0.8989699715181094;0.4888693350187702;0.588084084825099;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(C)n2c(=O)c(C(F)(F)F)nc3ccccc32)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22861444263974784;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.07777076552099224;-0.8203780430553006;0.01282430294731584;-0.5896751323466597;1.7543161910361844;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.04447944343455412;-0.2673335730782822;-0.17617885188448548;0.2792336922187929;0.14531605705871065;0.4189671142823923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C(CC(C)C)NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.09789656728445172;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3040543897979097;-0.8203780430553006;0.1394871624414028;-0.5896751323466597;0.05974249799873961;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.22938479341613505;-0.2673335730782822;-0.6668420687009624;-0.8274123578120545;0.3858152971947973;0.4797768750120303;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CC1;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.9195481645180831;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.9557647735548355;-0.8203780430553006;0.5989910909274306;-0.5896751323466597;-1.4927776314920704;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4095471436961924;-0.2673335730782822;-1.2416421968100912;-1.6588239296597211;2.6558717912991487;0.19233710495583384;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2C3CCC(C3=C(C)C)C2C(=O)O)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.4253405497507184;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;5.167182306174617;0.8237034958986704;0.634106689197872;2.161776124596976;1.4350894943297836;-0.5896751323466597;-0.46283546757753113;1.3863417634445552;-0.44997317958435984;0.22416155531710907;-0.06311525872858084;-0.2673335730782822;-0.5019091063963054;-0.8179107531361912;0.9145775058043434;-0.3157690488293736;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCN1CCN(C(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5446333447739615;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6160656120897567;0.6706990407708376;0.3952499585298581;-0.5896751323466597;0.06477450435393327;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.275185976035629;-0.2673335730782822;-0.24193035423570197;-0.5670999709231479;1.0262937402866628;0.2072772359856862;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5850689097772704;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3172202458644861;0.6706990407708376;0.3396733355950705;-0.5896751323466597;-0.22708155184152037;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.05829217298955251;-0.2673335730782822;-0.7344015776175709;-0.6883008212506253;0.6458398730342193;0.2608286173624867;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CC(=O)N(c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)C2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3725265238988001;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5621147396650563;0.6706990407708376;0.23066104107831575;-0.5896751323466597;-0.09799089192611217;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.14271430532382204;-0.2673335730782822;-0.8404168230173794;-1.1418257347547403;1.2791301594871913;0.2134436248183194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCCCC2C(=O)O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09150027000109331;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5464864438543184;-0.8203780430553006;-0.22979323438058602;-0.5896751323466597;-0.41946076006100197;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.3540234827773398;-0.2673335730782822;-0.28948766605115817;-0.7433490020172344;1.3005630228901022;0.6520078289792649;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3Cl)C2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.09360572830391845;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3368516832393292;0.6706990407708376;0.28387962261120636;-0.5896751323466597;0.392561062940288;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08901864572534034;-0.2673335730782822;-0.7292825917626616;-0.8088879492941989;0.8437652677487545;0.3455793818884178;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.013380221415480724;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3380696623405006;2.161776124596976;0.2995566587941442;-0.5896751323466597;0.35361267532316976;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2840343438576061;-0.2673335730782822;-0.4165451141583856;-0.8262029890381598;0.9066596449827119;0.25062490841279367;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.030690201844280656;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.36198825235927456;0.6706990407708376;0.28842643001472107;-0.5896751323466597;0.5924075507642809;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.47920612917678046;-0.2673335730782822;-0.37946103309771356;-0.8197018250498401;0.8685014151288122;0.4556931149961107;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.189512249121329;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.37406677754472245;0.6706990407708376;0.33561125272596365;-0.5896751323466597;-0.23049859163577588;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2556035226591236;-0.2673335730782822;-0.8455813205582015;-1.4465594948223126;1.0479870545582615;0.35454165536595705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCCN(c3nccc(C)n3)C2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5619472857805092;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7553669876588133;-0.8203780430553006;0.4656323268988809;-0.5896751323466597;-0.5232725639919034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.309049114855965;-0.2673335730782822;-0.7980995802916447;-0.9166893032401292;1.528940979795741;0.5309798634541992;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5544395917975566;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6794584804019453;0.6706990407708376;0.45808920713394935;-0.5896751323466597;-0.08412796269115567;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07339619958719432;-0.2673335730782822;-0.5645110038683425;-0.7604127911353901;1.485707762694476;0.37527066802102316;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5673598857640221;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4377258191353237;2.161776124596976;0.2054958252321039;-0.5896751323466597;0.344191538819669;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.36599053761853806;-0.2673335730782822;-0.7577169252100345;-1.1286404801485679;0.7577012587082664;0.29572283023226004;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(C(=O)C2CCN(Cc3cc4ccccc4n3Cc3cccc(Cl)c3)CC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.72786226101941;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6006065019319006;0.6706990407708376;0.5070909677312385;-0.5896751323466597;-0.9233078836427029;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.979614119767808;-0.2673335730782822;-1.0700234047894503;-1.0382652799546177;2.045367516925824;0.458532323577429;;In;In;In;Out;Leverage;Inside (T/E/L)
