SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(NC(=O)CCN1C(=O)c2ccccc2Sc2ncccc21)c1ccccc1;0.9859198971594888;1.0672257396551124;0.2817732608991982;-0.6654238563313475;-0.09085544578548777;-0.022508243129439037;-0.11352525323585533;-0.7289398532139818;0.5901058893500113;-0.6069984180413044;-0.31445941393293697;-0.20399151956317596;1.0295449581152454;-0.33211455657672945;-0.729904680514965;0.5423582842774396;-0.15164622317745488;1.086054894563955;0.467299212313631;-0.28175075145492423;0.03881249306460278;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCNc1c(N2CCCC2)c(=O)c1=O)c1ccccc1;-0.3006664050302371;1.0672257396551124;-0.0992644601174884;-0.6654238563313475;0.2481432245835005;-0.5851908714042428;-0.24712756462675803;-0.5468996205710159;-0.33692882863415785;-0.8199590600498493;-0.3383459654505342;-0.20399151956317596;0.17773547271059184;-0.4344672172805922;-0.20924347762412765;0.7742183879317399;0.1972123002625604;-0.7063538063926198;0.22393553165482494;-0.2477737141627366;0.2507354844817787;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccc2c(c1)OCCO2;-0.1312257013260596;1.0672257396551124;1.7150902315271603;-0.6654238563313475;0.24844665584166203;-0.5846427390405425;0.4715514100951609;-0.4783879823530113;0.10947258362859157;0.5240885817078873;0.9070583659575523;-0.20399151956317596;0.6220528229996244;-0.39642330841680623;-0.399987238502405;-0.39498824153066286;-0.34251703487734964;1.0911181959790872;0.1731739132571717;0.4875669508601257;0.1488068741418254;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCSCCC(=O)NC(C)C1CC2CCC1C2)C1CC2CCC1C2;0.95089534509698;-1.037477286981799;0.033610851515447564;-0.6654238563313475;-0.06758300926098042;0.42452441898415666;-1.2479739665042864;0.8638224525382793;-0.4268040193506899;0.015209552772813464;-0.008902718592839845;-0.20399151956317596;-1.4643069087923537;0.9984890376674777;0.06348293859965042;-0.5585776185285546;0.15164988098962862;1.086054894563955;-0.34932028645158075;0.4975089677362998;0.06494265867886521;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCSCCC(=O)NC(C)c1ccccc1)c1ccccc1;0.8945186896858447;1.0672257396551124;-1.0829173214141643;-0.6654238563313475;-0.08876906947227951;0.2500424674519026;-0.765817109530228;0.5121206974880927;0.05850945010767801;0.19736612737588072;0.10305592544635542;-0.20399151956317596;0.4357707040896262;0.357463658858096;-0.2733918519668119;-0.4580894856469395;0.2846591637390953;1.086054894563955;-0.17143343128758184;0.28865372690616387;0.07285924482170207;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1ccc2c(ccn2C)c1)c1ccccc1;0.7763052775914704;1.0672257396551124;-0.8983149092685743;-0.6654238563313475;-0.07609558890941309;0.8671573274269513;-0.5986249175379853;0.27578249253571646;-0.05535053534478496;0.24480228184961275;0.26229406596716554;-0.20399151956317596;1.3731423264447369;-0.14717261599221085;-0.3370378793232397;-0.034651348179306686;-0.07948680224292777;-0.6962272035623569;-0.14649780166370366;0.41566670698460995;0.1192695444057609;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1ccccc1)c1nc(-c2ccc(Br)cc2)no1;0.918711821338655;1.0672257396551124;-0.40099215568575225;-0.6654238563313475;0.08499645036526277;-0.47413629060358387;-0.048498484480851985;-0.25776530811799736;0.6296330936227456;0.32388765239098566;0.5457237550385674;-0.20399151956317596;1.3271651397626545;0.22873088958834922;-0.11686972327401694;-0.040800097818207544;0.11098944542542001;2.144284890326453;0.5029736758232285;0.2968967782562579;0.05554986546807972;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1ccccc1)c1nc(-c2ccc3c(c2)OCO3)no1;0.4597969680785578;1.0672257396551124;-0.35078210330576975;-0.6654238563313475;0.3846712100882584;-0.2870773879723441;0.3406327936824549;-0.6139370131791541;-0.03669413313815488;0.42299501859690886;0.5844182933328932;-0.20399151956317596;1.0480179349071534;-0.8614303630826619;-0.08797891843977403;-0.34272448940725464;0.3518595432666363;-0.7012905049774892;0.5285304797637129;0.34863812097029484;0.09638270475091888;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1conc1-c1ccccc1)c1ccc(F)cc1;0.9105438649641275;1.0672257396551124;-0.3766386887678464;-0.6654238563313475;0.03608298096197105;-0.3717062418778968;0.12314862144301858;-0.04172626701641416;0.024144035270870164;-0.05564988103190608;-0.44480733054721844;-0.20399151956317596;1.3271651397626545;-0.7525916457012866;-0.35722027289189595;-0.19427091488079262;0.15872998694011117;-0.7012905049774892;-0.5029348342724842;0.04562647380369523;0.04498184359332275;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1n[nH]c(-c2ccc(F)c(F)c2)nc1=O)c1ccccc1;0.3021198971963883;1.0672257396551124;0.17299782504769626;-0.6654238563313475;0.18859566293194135;-1.0326182557833552;0.692637148751189;-0.25985678207421015;-0.03008543765383615;0.4135897258021071;-0.3172724030746047;-0.20399151956317596;1.1958017492424187;-1.0525026755132405;0.383736332726509;-0.7685870352765746;-0.052587047140146;-0.7012905049774892;-1.1495097476677023;0.39371767237509386;0.1458551559390737;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1nc(CS(=O)(=O)c2ccccc2)no1)c1ccccc1;0.2725554464059818;1.0672257396551124;1.6089450681557163;-0.6654238563313475;-0.39673521802338985;-0.5517224102537529;0.0916548245559851;-0.026087014292697094;0.2568087328868058;0.4438991134211898;0.9551334454832946;-0.20399151956317596;1.0480179349071534;-0.3621310052486178;-0.1888406186503927;0.1683834468639247;-0.05505507997550795;1.0911181959790872;0.14633561963878056;0.47606672023767943;0.094358688155722;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1)c1ccccc1;0.6658603022663467;1.0672257396551124;0.21744598800584267;-0.6654238563313475;-0.06568261036257883;-0.4368338306902484;0.27301195881503515;-0.2141411117617477;0.42578533138843255;0.9628646936985769;0.8665424685438197;-0.20399151956317596;1.0480179349071534;-0.4963326764179643;-0.2762765527669747;-0.5995123393370909;-0.029147676560937284;1.0911181959790872;-0.21500795357981273;0.306680074275749;0.05489205087916472;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1)c1ccc2c(c1)OCCO2;0.5025455658430644;1.0672257396551124;0.24571286370467213;-0.6654238563313475;0.2619055042962435;0.09777913786510485;0.188668804694012;-0.6002605306842688;0.29855631667124916;0.7074867177034799;0.7676758272017679;-0.20399151956317596;0.7524503062366232;-0.4631927236616424;-0.44211339952164497;-0.8838724974981286;-0.06066356765137606;1.0911181959790872;0.2512511429244489;0.13807916757323324;0.08971857395879063;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCc1nnc2ccc(N3CCOCC3)nn12)c1ccc2c(c1)OCCO2;-0.3095890095480627;0.014874226336656606;-0.6477989988732478;-0.6654238563313475;1.0366527638650636;0.38043082546001333;0.13113850318177833;-0.7705245098071518;-0.3555988869014678;0.1958698238740263;0.759556164376378;-0.20399151956317596;0.5061439490111813;-0.6528594499768386;0.0875258349545398;-0.84500538971073;-0.7462812551195022;-0.7063538063926198;0.23020444920071176;0.02355104744064674;0.4084368563941283;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCl)c1ccc2c(c1)OCCCO2;0.010825713883101981;0.014874226336656606;-1.0411145972131945;-0.6654238563313475;-0.11768515822835306;0.3950919351105508;-0.24032256367983476;-0.40647349445355324;-0.10808727364124163;0.010112429848406523;0.49948008920549986;-0.20399151956317596;-0.06424972035299993;0.1682477573701417;-0.49802936627379163;-0.27967745009070366;-0.4812772603949979;0.08858451578303653;-0.06866365868779495;0.12648665586898802;0.21656706261880976;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCn1c(=O)cc(C(F)F)c2cn(C3CCCC3)nc21)c1ccn(C)n1;0.44932067620688176;-1.037477286981799;-0.15232392929594024;-0.6654238563313475;1.0613607115653236;-0.6898246776057512;0.2381649892180025;-0.8216232723071432;-0.46433337329645474;-0.011004105909011281;-0.10235575971697901;-0.20399151956317596;0.49165533976262593;-0.5632993311796151;0.6962602524608507;0.46091662893075314;-0.26416510657399433;-0.7114171078077522;0.1240016816495007;-0.12692970644494192;0.20858413483816296;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCn1ccc([N+](=O)[O-])n1)C1CC2CCC1C2;-0.052032037346952005;-1.037477286981799;-0.5769806111900525;-0.6654238563313475;0.184534865078409;-1.040861698674913;-0.2312261333231478;0.23850356601366357;-0.660513946026862;0.15481208308709576;-0.07909324704235929;-0.20399151956317596;-0.5406580691969469;-0.3426498827375243;0.29666811080370215;-0.16117349944542875;0.23337310322881874;-0.7367336148834104;-0.03592103393506917;0.5302373695410652;0.35153142673898147;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccccc1;0.6453516291955246;1.0672257396551124;0.8706572716620735;0.7031441040012931;-0.6466487355423209;-0.10167627739908715;-0.38025057472991247;-0.2238388972178053;0.1160410931926404;-0.20385016277392212;-0.19963237695448502;-0.20399151956317596;0.685275845175139;-0.05083739295114905;-0.5500420294948534;0.22672692469140554;-0.1833604338521337;1.0911181959790872;0.25781786249349414;0.12640745127205552;0.09960968605838444;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CCn1ccn2nc3c(c2c1=O)CCCC3)c1ccccc1;0.1788015123679353;0.014874226336656606;-0.6666792565053384;-0.6654238563313475;0.574411804582229;-0.49139043771579816;-0.2779950489220009;-0.740278895974149;-0.1996624044800698;-0.3750076542598259;-0.35481659296607493;-0.20399151956317596;0.9002341205718883;-0.44034432443156035;-0.09808475032154408;0.282771411406522;0.2716615972494601;-0.7063538063926198;0.330034182641255;-0.2984495991610139;0.20111536315767722;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O)c1ccccc1;0.32826623580832454;1.0672257396551124;0.6402840976037034;0.7031441040012931;-0.9009441603448921;0.24574852307023773;-0.3239424153156257;0.6429949918170221;0.4031425286655163;0.6247577884011859;0.5292444515990202;-0.20399151956317596;0.5819305204651634;0.4684985923196362;-0.03374930699873818;0.08506767059057765;-0.3029681413080713;1.0911181959790872;0.25248670584648336;-0.0647130561587444;0.17659607081443537;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CN1C(=O)CCn2nc(-c3ccc(Cl)cc3)cc21)c1ccccc1;0.7005297257908327;1.0672257396551124;-0.406984014503561;-0.6654238563313475;0.21766812160178875;0.09564800065185129;-0.046594530322374525;-0.3900944994624522;0.27005312601768183;0.5729663691614146;0.7144815958603441;-0.20399151956317596;0.8909976321759343;-0.38512721308470044;-0.0920934533242072;0.02596070164342306;-0.25895574659650505;0.08858451578303653;-0.14305322554219876;0.6062303708475832;0.050556495818284294;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CN1CCC(Cc2ccccc2)CC1)c1ccccc1;0.7009292453961091;1.0672257396551124;-1.0325794749529662;0.7031441040012931;-0.3936286685836667;1.4539642980349405;-0.9114302163104556;0.8883937664430198;-0.28334459056506606;0.2073511287891812;0.027412125098389195;-0.20399151956317596;0.5061439490111813;0.0020510418801437825;0.10195849273561346;0.2270030867472074;-0.24172026120392923;-0.7012905049774892;0.2965099637687182;-0.09425455227860968;0.25402101632100743;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CN1CCN(Cc2cccc(F)c2)CC1)c1ccccc1;0.2579951763470428;1.0672257396551124;-0.8471920990558631;2.071712064333934;-0.20992898800633997;1.190932033027989;-0.4681749338472711;0.7105138842435614;-0.32492554846036753;0.09340043362667912;-0.10958442273711902;-0.20399151956317596;0.4357707040896262;-0.2770152417413375;0.49757994530267524;0.023210821734249657;-0.39581131412325204;-0.7012905049774892;-0.2034086415119417;-0.05738845526829642;0.4151664052561752;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)c1ccccc1;-0.10214955227543447;1.0672257396551124;0.8783267173476249;2.071712064333934;-0.91049108696848;0.06590379338617663;-0.07349325431151423;0.2485817128425567;0.028761927305137172;0.08803210156983404;-0.2984934264396181;-0.20399151956317596;0.30909886323082797;-0.17762213359010665;0.33350079478975847;-0.3255523500813611;-0.7907545791743539;1.0911181959790872;-0.48170220896029586;-0.09464977004176267;0.245803887891015;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)/C=C/c3ccccc3)CC2)C1=O)c1ccccc1;0.8901239740278113;2.119577252973568;-0.24771902338896257;2.071712064333934;0.4841897298578414;0.5696908892886692;-0.3255144637535558;0.5863113505814608;-0.06330439280000238;0.06489372794613898;0.4092173772257405;-0.20399151956317596;0.391582852627255;-0.5336053050272977;-0.26135446982844857;0.2569560818424352;-0.178903871979123;-0.6962272035623569;0.4151946456128253;0.3289811343281004;0.1490919254033163;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CNC(=S)N(Cc1ccccc1)Cc1cccnc1)c1ccccc1;0.7085645089636011;1.0672257396551124;-0.9880207526621194;0.7031441040012931;-0.36475989899223105;1.5020323814491698;-0.5160456477612785;0.590634471989275;0.3260803158846211;0.926268069783829;0.5845150650590109;-0.20399151956317596;1.0295449581152454;-0.12296965893900351;-0.5916900227389467;-0.20363236603991022;-0.25887512587724326;1.0911181959790872;0.13512715427123903;0.5455913912564436;0.17454097279048672;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)c1ccc2c(c1)OCCO2;0.3796267006198866;1.0672257396551124;0.42303318774722576;-0.6654238563313475;0.19428912029895093;0.3475446387535143;0.652130627172635;-0.5327628877707177;0.23449865059470695;0.08645100065656815;0.13567882757494948;-0.20399151956317596;0.6292971276239022;-0.6868672039746101;-0.30866916373262804;-0.7766117397782122;-0.32632783301740237;1.0911181959790872;-0.3130953489956262;0.30593472292475365;0.09392135267126424;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COCc1nnc(C(=O)Nc2cccc(F)c2)s1)c1ccc2c(c1)OCCO2;0.3796267006198866;1.0672257396551124;0.42303318774722576;-0.6654238563313475;0.19428912029895057;0.33706494452688346;0.652130627172635;-0.6036715020170819;0.23449865059470695;-0.17969587771251455;-0.35692341285831414;-0.20399151956317596;0.6292971276239022;-0.6868672039746101;-0.2139325032316889;-0.6025413381675327;-0.3243241085412999;1.0911181959790872;-0.31449870946448666;0.3630594960225101;0.09495597513771165;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1)c1ccccc1;0.41944548794570485;1.0672257396551124;0.005461459998031312;-0.6654238563313475;-0.290103020360628;0.46186694407551393;0.0929863827004569;-0.21191201359797668;0.3681787433135764;0.012806605169498692;-0.5300479954730323;-0.20399151956317596;1.0480179349071534;-0.4315552028721082;-0.2545419592087077;-0.09635052839494372;-0.14971565028430195;1.0911181959790872;-0.15705679336906647;0.502327175669039;0.09049432945982011;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COc1ccc(Br)cc1Cl)c1ccncc1;0.6721638338162536;0.014874226336656606;-0.566209068589341;-0.6654238563313475;-0.5369241225477431;0.8406736090469374;-0.05217444099088848;0.017368650461292878;1.031372202132647;0.39573438072702594;0.40469435483968885;-0.20399151956317596;0.9539736894210755;0.8569525703765198;-0.08344612432874114;-0.22542239918127377;0.1502632652574658;2.144284890326453;-0.445893786601533;1.2763274392209674;0.08299122106066914;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COc1ccc(Cl)cc1)c1ccc2c(c1)OCO2;0.4818149374359777;1.0672257396551124;-0.5090403099720673;-0.6654238563313475;-0.26437998936327756;0.784745973265202;0.22460626819499002;-0.2840658986034509;0.22574681453516748;0.8544133087920651;0.8221007970909734;-0.20399151956317596;0.6637800176354641;-0.382083565705344;-0.20987004343081161;-0.6634126000650373;0.3013115827585921;0.08858451578303653;0.05192525726212574;0.524458327697673;0.11457393824564192;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COc1ccc(F)cc1F)c1ccc2c(c1)OCO2;0.31525965310323606;1.0672257396551124;-0.1134201367998973;-0.6654238563313475;-0.08558514469822688;-0.04552993225734939;1.0272585727054175;-0.4364867565351972;-0.13286182789053708;0.44522211733279504;0.530520308480601;-0.20399151956317596;0.5819305204651634;-1.1077907686073596;0.1540257006559671;-0.9878481905613821;0.14237418557862822;-0.7012905049774892;-1.0327791166420395;0.4703157881706998;0.1506454797059422;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COc1ccc(NC(=O)C2CC2)cn1)c1ccc(F)cc1;0.2600815565079272;0.014874226336656606;-0.19885456660520023;-0.6654238563313475;0.027223339105101437;-0.19874791488429322;0.2624096036671809;0.32684782512248767;-0.21455495343853823;0.5809013390655382;1.0397342922395243;-0.20399151956317596;0.4357707040896262;-0.8145622034201925;-0.24623664349270324;-0.36760640093279023;0.5928031891927933;-0.7063538063926198;0.14083148784602303;0.07878946714315675;0.20033630504510072;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COc1ccc2c(c1)CCC2)c1ccncc1;0.26056985824770873;0.014874226336656606;-0.8743628045359554;-0.6654238563313475;-0.15358678476152204;0.6629321217728971;-0.35778854573963587;0.11989091246530387;-0.14622780339777583;0.516568536874247;0.5071834408811884;-0.20399151956317596;0.7524503062366232;-0.3902841672237668;0.072340939531795;0.12084009957181761;-0.5334453178442797;-0.7012905049774892;-0.682096982746291;0.740782930063656;0.2685069996875781;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)COc1ccccc1-c1nc(-c2ccccc2)no1)c1ccccc1;1.0743912941944445;2.119577252973568;-0.26842837659845786;-0.6654238563313475;0.20487552104212273;-0.34436881396080393;0.13357140834790593;-0.6222556962759161;0.18779180784489838;0.10456730543174118;-0.11789796730868707;-0.20399151956317596;1.6257183000359174;-0.8658076482893227;-0.27299075276752593;1.2470940882082664;0.6977424110748955;-0.7012905049774892;-0.19464750440112524;0.5534027145546339;0.05095360302286601;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1ccsc1[N+](=O)[O-])c1ccc2c(c1)OCCO2;0.5138208969252918;0.014874226336656606;-0.02226701493504164;-0.6654238563313475;-0.07690499326571246;-0.33933635374801135;0.4730539843677523;-0.799782703022496;0.8144359514814434;-0.02667018166310393;-0.05972677325242247;-0.20399151956317596;0.3419397108608867;6.997210220618727e-05;-0.44176074782034475;0.36329710992967823;0.5674987938401154;1.0911181959790872;-0.09465227500473786;0.3885363216661274;0.0939949317215962;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nc(O)c2ccccc2n1)c1nc2ccccc2[nH]1;0.41802497379361303;1.0672257396551124;0.07816992215261173;-0.6654238563313475;-0.042629643059265844;-0.6582121573707934;0.2352158515827464;-0.8960370490929069;0.5833623046458764;-0.3718303793454684;1.1295657634509;-0.20399151956317596;1.6391531922482139;-0.5617191963820224;-0.436766062935247;0.7942937012154961;-0.8169106342999644;1.086054894563955;0.8206691978766733;-0.3390842167104102;0.08774246223894443;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nc(O)c2nc[nH]c2n1)c1ccccc1;-0.09389281376640171;0.014874226336656606;-0.1777611556693529;-0.6654238563313475;-0.22828921235000402;-0.6196753793139753;0.25219331959111196;-0.7725131729459898;0.4513835093107128;-0.14023057570766576;0.17042471092386147;-0.20399151956317596;1.3731423264447369;-0.4769605818810716;-0.2044427581430183;1.5093407140080182;-0.03848628336377749;1.086054894563955;0.1525521631822689;0.4522578100772258;0.1752181879160057;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nc2ccc(NS(C)(=O)=O)cc2s1)c1ccccc1;0.620492631533921;1.0672257396551124;1.3952167976707366;-0.6654238563313475;-0.7272642812492162;-0.4244063126366796;-0.0939404841801793;-0.4598130795829355;1.2261560318768945;0.2567574976518415;0.5376626274318501;-0.20399151956317596;0.9817700181361726;0.6393042892318807;-0.8413804952313211;0.3884152764862086;-0.6024197393147659;1.0911181959790872;0.48906428874741936;0.42129053234502123;0.05995920058735816;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nnc(-c2cc3ccccc3n2C)o1)c1nc2ccccc2[nH]1;0.8143928132944264;1.0672257396551124;-0.004282150136589714;-0.6654238563313475;0.7011317321740876;-0.5059975826102023;0.2420159034380716;-0.8663292708761168;0.5098311435053433;0.2995741603579964;1.2673189948776045;-0.20399151956317596;1.7024891126776136;-0.44473215624864265;-0.20896260673009565;-0.7370863998992228;-0.1645420407121197;1.086054894563955;0.5615781270879695;0.10823151517450935;0.0521776177793868;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nnc(-c2cc3ccccc3n2C)o1)c1nc2ccccc2n1C;0.8190094842887243;1.0672257396551124;0.005615507778041013;-0.6654238563313475;1.1311387275595497;-0.3852498675079516;0.15237135763060514;-0.9260100363599165;0.42768478446303043;-0.07533324626423164;0.9171647921235807;-0.20399151956317596;1.6145225565256698;-0.2484810306302582;-0.28526752452504367;-0.7857888870060795;-0.07513727804416892;1.086054894563955;0.13238352924100366;0.7195745110128355;0.05410710191229093;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nnc(-c2ccccc2)[nH]1)c1nc2ccccc2n1C;0.48314666945356327;1.0672257396551124;-0.4960700845429747;-0.6654238563313475;0.4297209027348911;-0.26047492418537194;-0.019459452946500023;-0.6519935959666114;0.44035029000734155;-0.12141608109061154;0.9398760104306846;-0.20399151956317596;1.5390415760856149;-0.25493387089157565;-0.15715504006900236;-0.22915148918771094;-0.6054906386511977;1.086054894563955;-0.07326697168835887;0.6228876572304198;0.09349794730873323;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nnc(-c2ccncc2)o1)c1nc2ccccc2n1C;0.33217264972657684;0.014874226336656606;-0.1351323017599067;-0.6654238563313475;0.5935859638420222;-0.3831996686714094;0.31745555219644817;-0.8565946724288719;0.4628973827019054;-0.22533078731215722;1.2780072097000823;-0.20399151956317596;1.5390415760856149;-0.3884730620777994;-0.1802336256162613;-0.3500255307674485;-0.8974031691100923;1.086054894563955;-0.00651114785234111;0.6435848822061704;0.12003947436108046;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1ccccc1;1.0065617434320702;1.0672257396551124;-0.23360376744918465;-0.6654238563313475;0.36821602622332683;-0.6450924694728387;0.2582956433034145;-1.2758074550164407;0.6836661891006014;0.5618314767561501;0.7786591544291127;-0.20399151956317596;1.8291609535364122;-0.5903863406676639;-0.49237105930106606;-0.15947198903917256;-0.21603572375073632;1.086054894563955;0.360842469087733;0.127092359148064;0.03655644962303465;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1nc2ccccc2[nH]1;0.9516499932402781;1.0672257396551124;-0.060983252038669895;-0.6654238563313475;0.5182960298230469;-0.801907652857468;0.4715514100951609;-1.3658399124597105;0.6783946129205797;0.29028990442079516;1.2068678823573369;-0.20399151956317596;1.9460888066368418;-0.7528635227602556;-0.5655368877945083;-0.5384527270757379;-0.4199921732408208;1.086054894563955;0.6869415894789358;-0.3229525815060694;0.03695118951193716;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.4282349192617717;0.014874226336656606;0.4633628525731783;-0.6654238563313475;0.9020207270039431;-0.3405439078628093;-0.21811854955564006;0.5442607820390203;0.013300494301510818;0.6877133538666593;0.3450135968693265;-0.20399151956317596;-0.10962194405242325;-0.10447548097691198;0.24773175606723355;0.7120617257146914;-0.1377568954347326;1.086054894563955;-0.24580415575874098;0.4462662782142911;0.1681277979052776;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)CSc1nnnn1-c1ccccc1F)C12CC3CC(CC(C3)C1)C2;0.6104158592675214;0.014874226336656606;0.4396700069413653;-0.6654238563313475;0.6735888712116561;-0.8325608601115008;-0.28604821076987963;0.7354227313273461;0.037335354607254415;0.919630503024829;0.4521924109636138;-0.20399151956317596;0.013531234560297506;-0.0340647345998361;0.39363846372134315;0.016407344941215693;-0.12976826744009187;1.086054894563955;-0.6718356926371399;0.23046636601470624;0.12037486826266078;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1c(F)cccc1Cl)C(=O)N1CCN(c2ccccn2)CC1;0.013577960052779175;0.014874226336656606;-0.48579025038127405;0.7031441040012931;0.19887641571925826;0.1343542462927722;0.03736502696068651;0.026363309458083913;-0.024722900857874076;0.13698212411433908;0.7589383222972872;-0.20399151956317596;0.30909886323082797;-0.3019522968825635;0.15987970607487997;-0.5212146670073676;-0.23841385051788244;0.08858451578303653;-0.5943960992578982;0.581229365737347;0.3150055519328543;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1ccc(Cl)cc1Cl)c1ccncc1;0.6964013565363169;0.014874226336656606;-0.7384627773320247;-0.6654238563313475;-0.6067302668489687;0.8433206883165933;-0.2967224115279332;0.20997667150632673;0.7336164032125918;0.7395690992289494;0.6266549069212334;-0.20399151956317596;1.0691299083836199;0.362763085896254;0.05489340118465096;0.42835352874535937;-0.007962723695892168;0.08858451578303653;-0.715733369461253;0.7488277805732579;0.08610801067093958;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1ccc(F)cc1)c1nc(-c2ccccn2)no1;0.20024239785106795;0.014874226336656606;-0.39672983036136816;-0.6654238563313475;0.09271494337412976;-0.7745586295199051;0.6582055736589956;-0.39562082122342385;0.02646779038366954;-0.30352233736458895;0.359230625057687;-0.20399151956317596;1.4345294493224623;-1.0412469318014477;0.13704941742184606;0.4020043316345103;-0.1260031955342306;-0.7063538063926198;-0.30391109671922606;0.2451831035181839;0.1874140963403481;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(NC(=O)Cc1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1)c1ccccc1;0.24294660454832265;1.0672257396551124;1.6863393234025879;-0.6654238563313475;-0.7992850166403695;-0.013264624138730275;-0.25545688578579157;0.07316478294349786;0.6425459530235031;0.2691988757581754;-0.15898465956930008;-0.20399151956317596;0.198261002479379;0.14177527249838254;-0.31882196619776;0.6865768943923161;-0.002183546187511719;1.0911181959790872;-0.3418159434947089;0.26946899734434554;0.11328024602588932;;In;In;In;Out;Leverage;Inside (T/E/L)
