SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(CNC(=O)CSc2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)cc1;0.6828581213068656;-0.6945435986369293;0.14432875082712468;-0.2301448223272873;0.3481271302825858;-0.17336307332039733;-0.7857197514767525;-0.4846491843003903;0.6282718370054863;0.4606138244034372;0.012110673590624899;0.4498898600417506;1.3184060259801063;-1.1822837732062885;0.3341295696166015;0.0
Cc1ccc(CNC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1;0.07571200544111878;-0.3039357335751708;-0.7026921013725473;-0.2301448223272873;0.06891719519836703;1.1491636922574706;-0.7857197514767525;-0.4282808010956727;0.4952881817528274;0.698488893640151;-0.6815229807925549;-0.20165548875351705;-0.22535544862683213;-0.3709498238946259;-1.0003724896285904;0.0
Cc1ccc(CNC(=O)Cc2c[nH]c3ncccc23)o1;-0.09254397557053531;-0.16647046821798642;-0.5091262162525245;-0.2301448223272873;0.3669987336223719;-0.1839997953347672;-0.15240615243425804;-0.8776930776664015;-0.9675320260264202;1.4290771643167122;-0.33093272469401097;0.7866816913304058;-0.22535544862683213;0.3011723939220939;-1.295971578247178;0.0
Cc1ccc(CNC(=O)Cc2csc(-n3nc(C)cc3C)n2)cc1;0.015001508453057555;-0.14688118720709537;-0.717851874763532;-0.2301448223272873;-0.019376724251690732;-0.17868143432758227;0.48090744660823653;-0.7515906953387681;-0.8345483707737613;-0.10718746759892617;-0.5513555134785911;0.07847671140263884;-0.22535544862683213;-0.6755087799296755;-0.5367170663638968;0.0
Cc1ccc(CNC(=O)Cc2csc(COc3ccccc3)n2)cc1;-0.006364911812798843;-0.16751882016589295;-0.4937859348876592;-0.2301448223272873;0.08049887686415705;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.03664643925780807;0.2905620671502115;-0.5114070068235195;-0.0812490315588109;-0.22535544862683213;-0.1754435055657158;-0.7515650861850336;0.0
Cc1ccc(CNC(=O)Cc2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;0.2010547316836802;-0.5329664301298359;-0.21171659994877826;-0.2301448223272873;0.6912596329915435;-0.16856864066280347;-0.7857197514767525;-0.6748320712537098;-0.5685810602684436;0.8951552318908408;0.026787608940247554;0.16629977678703894;-0.22535544862683213;0.01544381246158052;-0.5529224986333401;0.0
Cc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1C;-0.05302579243621006;-0.38055905040398263;-0.5030603500533672;-0.2301448223272873;0.029039439238612214;1.031241705022107;-0.7857197514767525;-0.8716618719824474;-0.8345483707737613;0.5311670492422008;-0.08802267992537162;0.2576341702006339;-0.22535544862683213;-0.49797513125604914;-0.2717513233600538;0.0
Cc1ccc(CNC(=O)Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)cc1;0.6003544344190058;-0.7555919900094317;-0.7452428202668279;-0.2301448223272873;0.5931667378413755;-0.4150881768271587;0.2698029135940717;-0.5807020303777995;0.0963372159948508;1.4905680286177012;-0.005004617265461919;-1.2978338690714264;-0.22535544862683213;-0.36354875253357477;0.5209574797552484;0.0
Cc1ccc(CNC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1;0.5454542511592653;0.3252886586764353;-0.7426123818707382;-0.2301448223272873;0.30189224318772584;-0.4150881768271587;0.2698029135940717;-0.5807020303777995;0.2293208712475097;1.2703428672799282;-0.0022501490840767286;-1.3870265565888114;-0.22535544862683213;-0.1649168835766907;0.33523568853704266;0.0
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)o1;0.27549810944394865;-1.1305841274120243;-0.3860373772679902;-0.2301448223272873;0.25104996515962413;-0.08362720482710707;-0.15240615243425804;-1.0196841337424998;-0.16963009451046696;0.80548646451191;-0.5386564548411823;0.03750985647816468;-0.22535544862683213;-0.3403788927713392;-0.5697281320979514;0.0
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(F)ccc32)o1;0.29287938819914894;-0.639054720688689;0.39548959581568033;-0.2301448223272873;0.25104996515962413;-0.6461765583195503;-0.15240615243425804;-1.0196841337424998;-0.16963009451046696;0.8853551856161171;-0.2290893946770592;-0.41866832562583384;1.3184060259801063;-0.7601194431299417;-0.5697281320979514;0.0
Cc1ccc(CNC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;0.08577345507836491;-0.45562411284982074;-0.4496792867302175;-0.2301448223272873;-0.08015076925634611;-0.17599305212266247;-0.7857197514767525;-0.7530819388891282;-0.3026137497631258;1.218302662105222;0.06433658849997512;0.09739446939068304;-0.22535544862683213;-0.8812233662813036;0.04105160913147748;0.0
Cc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)o1;0.37014679382352766;-0.9039457351611551;0.4616918831998577;-0.2301448223272873;0.25191523677977823;-0.6461765583195503;-0.15240615243425804;-0.9039878231356405;-0.3026137497631258;1.1675335837028344;0.5017013632279363;-0.3569231156874393;1.3184060259801063;-0.701189259317165;0.5839786052475415;0.0
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;0.6426538565069817;0.26478500664106636;1.1767557299765148;-0.2301448223272873;0.794910577278679;-0.32514884589451976;0.6920119796224014;-0.3410608098692595;0.2293208712475097;0.4285627481859751;0.011106457596005587;0.29404366980232005;-0.22535544862683213;-1.251209207262733;0.1770498570688249;1.0
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;0.4929582968234929;0.11522449640874571;1.1430319512972063;-0.2301448223272873;0.48596208475718894;-0.6461765583195503;0.6920119796224014;-0.3410608098692595;0.2293208712475097;0.24379165419470525;0.42616749209162047;0.39837205854908264;-0.22535544862683213;-1.2223089692969877;0.09297401418984681;1.0
Cc1ccc(CNC(=O)Cn2c(C(C)C)nc3c(c2=O)CN(Cc2ccccc2)CC3)cc1;0.8036252135683142;0.5487504688411675;-0.7320038880334246;-0.2301448223272873;0.25811373136797694;0.1435632223390717;-0.7857197514767525;-0.5877674148537151;0.7612554922581451;0.8121071860170869;-0.5445213810541646;-1.0969856245404424;-0.22535544862683213;-0.5466497776862469;0.6486802940862851;0.0
Cc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;0.5860145609204621;0.28980600779685006;-0.6141178885737456;-0.2301448223272873;0.4953010151740448;-0.6461765583195503;0.2698029135940717;-0.7685818407389318;-0.3026137497631258;-0.4706138045919506;-0.42979988954980525;0.3130007501543357;-0.22535544862683213;-0.5671429019119638;0.21993169398915788;1.0
Cc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccc(C)cc3)c2=O)cc1;0.4146120398043769;0.15804701660136122;-0.744373174875205;-0.2301448223272873;-0.24665824297674885;-0.39965702215519505;-0.15240615243425804;-0.864381627677861;0.0963372159948508;1.079966667913787;-0.016995710996048387;-0.36441788948374665;-0.22535544862683213;-0.7841611904329069;0.7353619824826958;0.0
Cc1ccc(CNC(=O)Cn2c(C)nc3onc(C)c3c2=O)o1;0.2083992697063812;-0.6821602823820763;-0.14562402390591447;-0.2301448223272873;-0.2212775042004485;-0.17599305212266247;0.48090744660823653;-0.7530819388891282;-0.9675320260264202;0.4933386079002564;0.8581456722035156;0.19453516503605744;-0.22535544862683213;-0.40517824387774015;0.8790801077140079;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1;0.23635269495873548;0.16373986381785693;-0.72801582328077;-0.2301448223272873;0.4550126731156925;-0.16856864066280347;-0.7857197514767525;-0.44785232756076193;0.2293208712475097;0.8079227638910706;-0.48351815544897603;-0.4750210568063419;-0.22535544862683213;0.15812828101301163;-0.17233638468478732;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1;0.2099124877867907;-0.5117988703926409;1.468557028086612;-0.2301448223272873;0.7720997295610736;-0.16856864066280347;-0.7857197514767525;-0.44785232756076193;0.36230452650016853;0.21107870917032645;0.4430947699651846;0.18777705419105123;2.0902867632835758;-0.7887771281809616;-0.1701058014569266;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;0.2173238535275654;-0.7346586287278637;-0.7293130449814381;-0.2301448223272873;0.8678346678120216;-0.16856864066280347;-0.7857197514767525;-0.44785232756076193;0.36230452650016853;1.351706332868398;-0.30410534951483115;-0.9355080647131863;-0.22535544862683213;0.0042364251726681335;0.18221041386589207;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;0.19773514105623757;-0.2338971602698234;0.021483056586325825;-0.2301448223272873;0.8678346678120216;-0.16856864066280347;-0.7857197514767525;-0.44785232756076193;0.36230452650016853;1.4711647952221056;-0.12071669992780801;-1.0061403276816443;0.5465252886766371;-0.3466769766649665;0.18221041386589207;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2C)cc1;0.23957016442966703;0.16373986381785693;-0.7279523618639706;-0.2301448223272873;0.5114842467167222;-0.16856864066280347;-0.7857197514767525;-0.44785232756076193;0.2293208712475097;1.1433646427218618;-0.4095088187289806;-0.7660868860113729;-0.22535544862683213;0.15812828101301163;0.2903001604534794;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;0.2201806796465397;-0.7346586287278637;-0.7294803634595194;-0.2301448223272873;0.8678346678120216;-0.16856864066280347;-0.7857197514767525;-0.44785232756076193;0.36230452650016853;0.9389233414188346;-0.30226496755321414;-0.9359771395409561;-0.22535544862683213;0.0042364251726681335;-0.12305208474910538;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccccc2)cc1;0.19954087838069048;-0.015140131146218165;-0.7284936504190244;-0.2301448223272873;0.5765601731583688;-0.16856864066280347;-0.7857197514767525;-0.44785232756076193;0.4952881817528274;1.1657330787014506;-0.3073685477829091;-0.9453834684566887;-0.22535544862683213;0.2044129816400379;-0.17899715404576055;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCc2cccc(C)c2)cc1;0.21042899919651797;0.18409994278804062;-0.7196239841651795;-0.2301448223272873;0.210641489488951;0.7497635658365367;-0.7857197514767525;-0.7544000340569194;0.36230452650016853;0.762484409347866;-0.6762793684441614;-0.10051372211513723;-0.22535544862683213;0.3762029528447994;0.04826084394157723;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCc2ccccc2)cc1;0.18466373462153315;0.08202527049734248;-0.720018922922308;-0.2301448223272873;0.12888566762024062;0.14746117666528447;-0.7857197514767525;-0.7544000340569194;0.4952881817528274;0.7898286189061925;-0.5991796662708646;-0.2947936695012019;-0.22535544862683213;0.3908393630382279;-0.23984981070391415;0.0
Cc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;0.1893732979578539;0.18918226968568244;-0.4285830898709742;-0.2301448223272873;0.14343702133058067;-0.4150881768271587;-0.15240615243425804;-0.19712762240121764;0.4952881817528274;1.262147620851288;-0.28778119244607653;-2.2681397925355014;-0.22535544862683213;-0.15981404589676063;0.3480995355478295;0.0
Cc1ccc(CNC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)cc1;0.4733192717672835;-0.9316623622367866;-0.7291724514078389;-0.2301448223272873;0.37613214954716173;-0.6461765583195503;-0.36351068544842285;-1.0196841337424998;-0.03664643925780807;0.6805834973521434;-0.4713474241299738;-0.9168514434191426;-0.22535544862683213;-1.1743456167518707;0.12197646345680242;0.0
Cc1ccc(CNC(=O)Cn2cc(C(=O)N3CCCC3)c(=O)c3ccc(C)nc32)cc1;0.5222793877452322;-0.027966565461116807;-0.7297276694772354;-0.2301448223272873;0.5937684445051891;-0.4150881768271587;0.6920119796224014;-0.26040021497749927;0.0963372159948508;-0.09588951695979891;0.35058733523850394;-1.5027344766017003;-0.22535544862683213;-0.863512281618538;0.30470115806597176;1.0
Cc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1C;0.2706397176786724;0.13811076710981285;-0.6500072787900193;-0.2301448223272873;0.002587538078704784;0.19253257335127838;-0.15240615243425804;-0.7625506350549774;-0.3026137497631258;0.42822288404808184;-0.07173805074373384;0.44042169729866;-0.22535544862683213;-0.8798745874206606;0.6211801665987416;0.0
Cc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;0.4448769116665969;0.25906910741748784;1.165387989886316;-0.2301448223272873;0.4588197327839541;-0.6461765583195503;0.6920119796224014;-0.3410608098692595;0.0963372159948508;-0.36503040198430525;0.1537442756122317;0.4893061398450538;-0.22535544862683213;-1.138561329189852;-0.8573630125499367;1.0
Cc1ccc(CNC(=O)Cn2ccc3ccc([N+](=O)[O-])cc32)cc1;0.02296219402500922;-0.5426792272469538;-0.7235479749802771;2.562094166631488;-0.02248355808584609;-0.6461765583195503;-0.7857197514767525;-0.890247993477804;-0.16963009451046696;0.5565295059143762;-0.04235538278267428;-0.8696177879596739;-0.22535544862683213;-2.2457710638809183;-0.1693939349231265;0.0
Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2C)cc1;0.3933417658445225;0.2143629089907627;-0.7247897282558154;-0.2301448223272873;-0.33502550390442093;-0.6461765583195503;-0.7857197514767525;-0.8676399308391403;0.0963372159948508;-0.48099796866060485;-0.11837904604637485;-0.2219636229539706;-0.22535544862683213;-0.9146494738683526;-0.4224316976140164;0.0
Cc1ccc(CNC(=O)Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1;0.1506142817854481;-0.9649344480570254;0.8180392664137823;-0.2301448223272873;0.2172627902339359;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.3026137497631258;0.12870808695585986;0.6616389511924078;-0.9658198030237295;1.3184060259801063;-1.2310902768142613;0.7831253618031684;0.0
Cc1ccc(CNC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)cc1;0.1021465601412787;-0.16723106607756877;-0.6792073063152567;-0.2301448223272873;-0.602372753659238;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;0.2293208712475097;0.14330216131983217;-0.09867155314472359;-0.5947600862914084;-0.22535544862683213;-0.8839448710384518;0.5436450849324722;0.0
Cc1ccc(CNC(=O)Cn2ccnc2-c2ccnc(N3CCCC3)c2)cc1;0.18604350329925773;0.2779939162939003;-0.7138281207728054;-0.2301448223272873;0.6183519998764703;1.2080423744951072;0.05869838057990683;-0.4134925133995686;0.0963372159948508;0.7211271374109339;-0.6204746447554144;-2.4907481255870865;-0.22535544862683213;0.07925555685086605;-1.4611080151870715;1.0
Cc1ccc(CNC(=O)Cn2cnc(NC(=O)c3ccc(C)cc3)n2)cc1;0.030545710715721052;-0.062094113375372545;-0.742760508283597;-0.2301448223272873;-0.10686645995947706;0.0678381018367731;-0.7857197514767525;-0.5962881892741294;-0.16963009451046696;0.4945191820263728;0.0743479046253314;-0.9265779788432975;-0.22535544862683213;-0.6014340479176034;-0.514269541664739;0.0
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1;0.4162070548534119;0.6160829542799982;0.822691755584252;-0.2301448223272873;0.642482010332464;-0.09406046440212804;0.05869838057990683;-0.21002969350937095;-0.16963009451046696;-0.6038080980104181;-0.2300702009487696;-0.9826021768242715;-0.22535544862683213;-1.4422857138847813;-0.16886434563328226;1.0
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)o1;0.39453323380991623;0.44735027868215077;1.1287741975329806;-0.2301448223272873;0.6723375978932435;-0.09406046440212804;0.6920119796224014;-0.21002969350937095;-0.4355974050157847;-0.4286817084435198;-0.0747785077633641;0.010675585397413992;-0.22535544862683213;-0.9685779851139097;-0.4253524627883453;1.0
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;0.2665114951699232;0.4457548761426183;0.7895429549729054;-0.2301448223272873;0.3100329031240133;-0.4150881768271587;0.05869838057990683;-0.21002969350937095;-0.16963009451046696;-1.1295872925972388;0.17734005265233574;-0.7371929563433397;-0.22535544862683213;-1.4274113124103407;-0.30871563735072527;0.0
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;0.442809907411876;0.6160829542799982;0.8295572447771822;-0.2301448223272873;0.21910143753501377;-0.4150881768271587;0.05869838057990683;-0.21002969350937095;-0.16963009451046696;-0.5397815168872696;-0.2514750345071671;-0.742236824682943;-0.22535544862683213;-1.4422857138847813;-0.34828919703485217;0.0
Cc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;0.13012289399115776;-0.37976607333950735;-0.6051935723646463;-0.2301448223272873;0.20680359379979402;-0.4150881768271587;-0.7857197514767525;-0.6485106640952525;0.0963372159948508;-0.21695397356346297;0.8536791204589645;-0.11152330435878334;-0.22535544862683213;-0.4621829608999742;1.1677342876646726;0.0
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;0.15832837856690662;-0.08042116639926923;-0.7630023568174169;-0.2301448223272873;0.13154549425620948;-0.4097698158199738;0.05869838057990683;-0.25436900929354517;0.0963372159948508;0.2124122762249371;0.14441429300482161;-0.33164480157672016;-0.22535544862683213;-1.096054291083852;-0.08656616999040599;0.0
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;0.6044189658620186;-0.230477804533531;-0.7631998261959813;-0.2301448223272873;0.42405271184860455;-0.4097698158199738;0.2698029135940717;-0.5684764965439107;0.2293208712475097;0.24547690750521117;0.0297925206642738;-0.7154050863914212;-0.22535544862683213;-1.1587115005011384;0.16895584791468402;0.0
Cc1ccc(CNC(=O)Cn2nc(C)c3sc(-c4ccccc4)nc3c2=O)cc1C;0.47409066573721287;-0.3763429774964677;-0.7098205908905674;-0.2301448223272873;-0.07998440646115394;0.4236209548436699;-0.15240615243425804;-0.7515906953387681;-0.16963009451046696;0.7303906199268676;-0.23895607551989956;-0.42438597727955685;-0.22535544862683213;-1.0949507306065727;0.5418444813469754;0.0
Cc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;0.3278993392646314;-0.16689782668996855;-0.7069314055782707;-0.2301448223272873;0.17549140804567315;-0.17868143432758227;-0.15240615243425804;-0.7515906953387681;-0.7015647155211024;0.7615408820745542;-0.3049367477988538;-1.4854136568362188;-0.22535544862683213;-1.041217798285049;1.3204254717145614;0.0
Cc1ccc(CNC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1;0.5016218267309307;0.3466883824519313;-0.747242325714203;-0.2301448223272873;0.5958323259247128;0.13844832377123575;-0.15240615243425804;-0.5384924240755029;0.36230452650016853;0.510808114502835;-0.4866998847077478;-0.5486265795124462;-0.22535544862683213;-0.9409121878685055;0.013121792151936455;0.0
Cc1ccc(CNC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;0.5036808675304738;0.3466883824519313;-0.7469186953437783;-0.2301448223272873;0.09211233988353099;-0.18257938865379486;0.05869838057990683;-0.5384924240755029;0.36230452650016853;0.5477781722948567;-0.4911438322358178;-0.7830234740827773;-0.22535544862683213;-0.9409121878685055;-0.28500943491263947;0.0
Cc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;0.14640013418372677;0.1381160464576538;-0.7511608586950876;-0.2301448223272873;-0.16518291722355075;0.6071603920048273;-0.7857197514767525;-0.1943630364523492;1.2931901132687806;0.8915032205749495;-0.5398338434744594;-0.5178999031184714;-0.22535544862683213;-0.6503270458313638;-0.9724169647307233;1.0
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;0.46627674884019044;-0.5153805972376867;0.7007845644675703;-0.2301448223272873;0.12190034466735045;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;0.0963372159948508;0.2323511721256937;0.7151914329785417;-0.6480256373296561;-0.22535544862683213;-1.8181358241799852;0.18342959922392288;0.0
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;0.3860204491654535;0.06407907712062792;1.4642820213073826;-0.2301448223272873;0.12190034466735045;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;0.0963372159948508;1.4201177199067185;0.8564239246911931;-0.5836698540324256;0.5465252886766371;-1.8124869122302465;0.29964021443669314;0.0
Cc1ccc(CNC(=O)Cn2nc3c(Oc4ccc(Cl)cc4)nccn3c2=O)cc1;0.3017187632891935;-1.419316280634649;-0.3533386389654276;-0.2301448223272873;0.6083694026875871;-0.17868143432758227;-0.7857197514767525;-0.6358943847319088;-0.16963009451046696;2.129749735500363;0.20143826692461878;-1.0547578686101942;-0.22535544862683213;-0.4714132209069156;0.09984368541309345;0.0
Cc1ccc(CNC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)cc1;0.20235101682637224;-0.28145473203633736;-0.6855473954836924;-0.2301448223272873;0.20119115383315103;0.468692351529664;0.48090744660823653;-0.4918398633379057;-0.3026137497631258;1.0730678331170416;-0.188148913617245;-0.3388844785864717;-0.22535544862683213;-1.0772355097379362;-0.2000041958765249;0.0
Cc1ccc(CNC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)cc1;0.768475553747551;0.05624446134713287;-0.6048771790500005;-0.2301448223272873;0.6890256344881818;-0.1632502796556186;0.6920119796224014;-0.31948712457190254;0.0963372159948508;0.006896539778801316;0.16187952596024927;-1.7715718637392195;-0.22535544862683213;-0.7987165919305889;0.15251397275017475;1.0
Cc1ccc(CNC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1;0.2427422825212723;0.23377077648994135;-0.7528247576199123;-0.2301448223272873;-0.1063285612322189;0.07847482385114313;-0.7857197514767525;-0.5902569835901752;-0.3026137497631258;0.4740083128805444;0.07602842684436541;-1.6162327195970267;-0.22535544862683213;-0.45014314223681096;0.4946286539940277;0.0
Cc1ccc(CNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;0.2427422825212723;0.23377077648994135;-0.7528247576199123;-0.2301448223272873;0.06133167827755016;0.07847482385114313;-0.7857197514767525;-0.5902569835901752;-0.3026137497631258;0.5705886536290711;0.12385867461687403;-1.1800735028371085;-0.22535544862683213;-0.45014314223681096;0.29296105241870785;0.0
Cc1ccc(CNC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;0.06738048017334167;0.049412389984294904;-0.5310756957938011;-0.2301448223272873;0.21398403122926737;0.07052648404169289;-0.7857197514767525;-0.22842012524494665;0.6282718370054863;-0.0574411319108282;-0.17667471555372355;0.47984877284880345;-0.22535544862683213;-0.5768210617186117;-0.5608001393198805;0.0
Cc1ccc(CNC(=O)N(C)CCc2noc(COc3cccc(C)c3)n2)cc1;0.06901780970264634;0.19948389461097601;-0.191484821783258;-0.2301448223272873;0.43835727296082067;-0.17599305212266247;-0.7857197514767525;-0.3837226313095855;0.4952881817528274;0.0027770088225373495;-0.45967034820773484;0.41543998077505656;-0.22535544862683213;-0.3133656390837537;-0.3630188404832444;0.0
Cc1ccc(CNC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1;0.21782504965523183;0.5797574270214852;-0.7100471774928042;-0.2301448223272873;0.5001673683507095;-0.16856864066280347;0.48090744660823653;-0.25714191181622015;0.6282718370054863;0.4828024317615201;-0.3275392887361785;-1.3942729339070807;-0.22535544862683213;-0.10581427791293002;-0.44497862214911177;1.0
Cc1ccc(CNC(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cc1;0.08781207741802989;0.12222120270340286;-0.5115461078240363;-0.2301448223272873;0.759081777150299;-0.17599305212266247;-0.7857197514767525;0.24453017109552613;0.2293208712475097;0.19971307810678426;-0.207160636958726;0.37080849376471825;-0.22535544862683213;-0.7738597843773113;0.41287624953597635;0.0
Cc1ccc(CNC(=O)N2CC(c3ncc(C)n3Cc3cccnc3)C2)cc1;0.17044281501287603;0.2779939162939003;-0.693919902544067;-0.2301448223272873;0.4422318123206415;1.5136389322481738;-0.15240615243425804;-0.2814133015209701;0.0963372159948508;0.2755678641984239;-0.6712697350991319;0.18651096196022357;-0.22535544862683213;0.07925555685086605;0.08492768059163544;1.0
Cc1ccc(CNC(=O)N2CC(n3cnnc3-c3ccccc3)C2)cc1;0.11678042651743097;-0.05289092472533244;-0.7038344068749364;-0.2301448223272873;0.047468471310495246;0.921973265091292;-0.7857197514767525;-0.27538209583701595;0.36230452650016853;0.25909681921201944;-0.47323611558321305;-0.9596413762342728;-0.22535544862683213;-0.4021838418214746;-0.420578135099538;0.0
Cc1ccc(CNC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)cc1;0.2088199666837133;0.30540262187421874;-0.703426778881815;-0.2301448223272873;0.8323663198859765;2.0931188263159255;-0.36351068544842285;-0.41244441788085884;0.36230452650016853;-0.09071581349045525;-0.5778122500129901;-0.2735144419341154;-0.22535544862683213;0.03792957384776776;-0.9641803575601645;1.0
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.43157360933355793;0.3044490441278301;-0.20128124489333854;-0.2301448223272873;0.4486437387609376;-0.39965702215519505;0.05869838057990683;-0.32965458811184595;0.2293208712475097;0.04808411074414863;-0.4428351819013655;-0.34749603634895393;-0.22535544862683213;-0.005227447976856689;-0.41707696146107537;1.0
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.32898158917629466;0.8620828420168694;-0.8231190872595082;-0.2301448223272873;-0.09828214538480831;-0.39965702215519505;0.05869838057990683;-0.5082442048197879;0.4952881817528274;0.004313682718409824;-0.5133072069277744;-0.1134997462180791;-0.22535544862683213;-0.43084073037684834;-0.5667464874510085;0.0
Cc1ccc(CNC(=O)N2CCC(CC(=O)N(C)Cc3ccccc3)C2)cc1;0.24083238305531823;0.7804457318811165;-0.8231190872595082;-0.2301448223272873;0.2583804247269594;-0.6461765583195503;-0.15240615243425804;-0.19413671756942233;0.894239147510804;0.05651903682953184;-0.601566749932845;-0.6741746816701958;-0.22535544862683213;-0.5729337112237921;-0.007789763125051016;1.0
Cc1ccc(CNC(=O)N2CCC(CCOc3cccnc3)CC2)cc1;0.12676852383670623;0.7550406430772273;-0.49083168052563353;-0.2301448223272873;0.506161895642563;1.0310382425827582;0.48090744660823653;-0.3588175908454183;0.0963372159948508;-0.3017025979942198;-0.8598164046313136;0.5609855702986125;-0.22535544862683213;0.06403265853699006;-1.5205391638841688;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.20473008453236444;0.8051094143465464;-0.8231190872595082;-0.2301448223272873;0.34786710963062384;1.609018750747165;0.9031165126365661;-0.3494013957296807;0.2293208712475097;-0.3347094961148494;-0.641735565801673;-1.2874777883859005;-0.22535544862683213;-0.4919412871420929;-0.7629929169409659;1.0
