SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cn1cc(CN2CCN(C(=O)C3CCN(S(=O)(=O)N4CCCC4)CC3)CC2)c2ccccc21;-1.1367533505795138;-0.3862067519365253;-1.03686688407783;0.9306415037368808;1.6671709600900642;0.8908812066888914;0.4052795908245981;1.1748740531679709;-0.047620489259022784;0.5259526986301714;-3.1493146382419166;-1.1006373680233432;-0.13017897623646266;3.92431906893787;-0.14270122623739206;3.081618329382725;0.4260823345120943;1.8712794184316768;-0.8899539821008201;0.01005627379331263;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CN2CCN(C(=O)CSCc3ccc(F)cc3)CC2)c2ccccc21;0.22106259845580803;-0.782092255711891;-0.7582388536277687;0.5364120803501709;0.5095520151153926;-0.09326900376730796;0.39316916838696225;0.14836568653940302;0.3944956794654176;1.4319711300992815;-0.8025085981069034;-1.1006373680233432;0.22175782690179652;2.241566240834706;-0.14270122623739206;-0.42219199812872116;0.2106561090599047;1.8712794184316768;0.6286464464648264;-0.04038906809715576;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CN2CCN(C(=O)c3ccc(Cn4cc(Cl)c([N+](=O)[O-])n4)cc3)CC2)cn1;-0.9287686708272851;-1.114504372475292;-0.775598851577285;0.8814805682998278;0.1216895395495828;1.0097056003300129;0.1679699068927768;1.9358872498121107;0.39350965251665526;-0.12833295795965233;-0.5143546676045732;0.2060552660316977;-0.10616190299747061;1.8884041011361887;-0.14270122623739206;-0.29856057526659924;-0.18494897706820027;0.8749895959993316;0.7569384558402105;0.763904025499334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CN2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)cn1;-1.5325561283368274;-1.934970292042799;-0.279091326867562;-0.11284772168666136;-0.04315320135200062;0.41177675816846576;-0.018035807366934106;0.769888907437679;-0.4592725990037301;-0.03191503696556482;-0.3351483027205159;-1.1006373680233432;-0.5018002844006002;2.663393935005368;-0.14270122623739206;0.3161554695848242;-0.5443264418196258;0.5428929885218832;0.0419504713831919;0.7334889032243529;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CN2CCN(C(=O)c3n[nH]cc3[N+](=O)[O-])CC2)cn1;-2.3909130694345064;-2.2356534590833315;-0.2402414196418573;-0.2896739755466255;-0.14822043111593233;0.5005908155216837;-0.3131982692840704;1.9855862256626033;-0.7969754779156096;0.01628944431896345;-0.560580223189128;-1.1006373680233432;-0.7486114726041476;1.5330333909045963;-0.14270122623739206;-0.21682172912673675;-1.0857910711190533;-0.12130022643301373;-0.7222523028650889;0.7008305563593801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CN2CCN(C(=O)c3sc4cc(OC(F)F)ccc4c3Cl)CC2)cn1;0.18919939929531834;-1.3336039579617343;-0.3645977365293038;0.10724917877643432;-0.06256523901844785;1.3420425762950263;0.007940612757168727;0.769888907437679;-0.05259407903395043;1.210821643817663;-0.7637924909070358;0.2060552660316977;-0.6057155101781236;2.177295358256607;-0.14270122623739206;-0.9366333644688538;-0.4696143197748224;0.3768446847831589;-0.462643975022632;0.004181926256163727;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CN2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cn1;-0.790425920041865;-2.2356534590833315;-0.4922779325456531;-0.22109985747819286;-0.5296558295540917;0.42722268118641826;0.16213836067600942;1.9956086399364863;0.29855000431590073;0.5985773813358093;0.06133438661307721;-1.1006373680233432;-0.28700436584594047;1.8083227854686887;-0.14270122623739206;0.24951185328134284;-1.0404381837719352;0.3768446847831589;-0.11938360244706783;-0.8167963669436371;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CN2C[C@@H](CO)[C@H](NC(=O)C3CCC3)C2)cn1;-2.3104484082633943;-1.5991496145926554;-0.3528881661484115;-0.35989338883623695;0.5930853906298743;1.7781468712948478;0.3670108465541465;0.8195878832881716;-0.15134919665335864;0.4748162582424597;-0.055308731263749016;-1.1006373680233432;-0.5970088828311387;2.2609011711201465;-0.14270122623739206;0.8679156395235876;-1.5320463870049248;-0.28734853017173795;-1.6597153293175002;-0.23714934655541994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CN2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)cn1;-1.6779571827337487;-1.917401536837993;-0.17837280365661007;-0.2737031722872654;-0.5440852999390129;0.8643005568565308;0.16213836067600942;2.5585617991012635;0.5064213974460868;0.10329896083831165;-0.35222825645839595;-1.1006373680233432;-0.3213265768089702;1.0201749204856319;-0.14270122623739206;-1.1365083812575494;-0.9800073737419276;0.5428929885218832;-0.11938360244706783;-0.8170105987367897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1;-0.3979842392424095;-1.6342871250022666;-0.2319114183036956;-0.6442998958921433;-0.9568623446096269;0.11017478766006084;0.11531906545612344;0.23543620023540587;-0.899007498456545;-0.018337037579937984;0.9354991762556355;-0.567092328670961;-0.07509165968384858;0.5715648634726614;-0.14270122623739206;1.0078346363465418;-0.7050076772418784;-0.12130022643301373;0.8818338857597127;-0.35017660903119613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNC(=O)CC2Cc3ccccc3C3(CCN(C(=O)c4ccon4)CC3)O2)cn1;-0.9268192345917278;-0.7293859900974742;-0.9003763627609968;0.8173824158582075;0.04174480407142042;0.32385381175859324;-0.04384391694693484;1.4343489066638706;0.6371302330660702;0.4630409289208816;0.06178699484919029;-0.05762543260929519;0.06258905480811269;1.0844233338916265;-0.14270122623739206;0.4980837755191773;0.057050275535247205;0.2107963810444347;0.61591114556545;0.7523766452857314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)cn1;-0.46614728554776197;-1.5991496145926554;-0.1630502704206417;-0.08911545361079015;-0.5143132363282086;1.1664204256168984;-0.15860907511514624;1.401434542609838;-0.3955286120658661;1.6936593041202987;-0.11900475475547154;0.2060552660316977;-0.9323925842054238;0.6489713079925334;-0.14270122623739206;-0.5502832923264954;-1.5320463870049248;-1.117590048865359;-0.9605940313286084;-0.42479232494402125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNC(=O)CSc2nnc(-c3ccc(Br)cc3)n2C)cn1;-0.7929131317906798;-1.6342871250022666;0.11629253607550177;-0.35190402005974897;-0.8693408327461168;0.12064451219376117;0.09895751480075195;1.9956086399364863;0.13695017289098532;-2.1923406647375803;0.2885611326147676;-1.1006373680233432;-0.339590824557932;0.9520700236573628;-0.14270122623739206;0.2142758996632116;-1.0059891436151296;0.04474807730571048;-0.43540819393188246;-0.4206849864827078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNC(=O)c2c(NC(=O)c3cc(Br)cs3)cnn2C)cn1;-0.9453052678599443;-1.1453929506195588;0.06624258380540197;-0.3387560224111278;-0.9907979923984921;1.5529028284037165;-0.5611622043268353;1.401434542609838;-0.2800787196036854;-1.8733838818838513;0.5100389767629848;-1.1006373680233432;-0.47777407860756177;0.9403558961576235;-0.14270122623739206;0.7904677656844449;-1.5320463870049248;-0.7854934413879106;-0.2671776014407184;0.6123088167242077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNC(=O)c2c(NC(=O)c3ccnn3C(F)F)cnn2C)cn1;-1.7737484460326902;-1.934970292042799;0.060415830727697226;-0.08571485605579374;-1.023131762251494;1.2848778803410332;-1.3928421697039342;2.5674328849842705;-0.08245751670513972;0.9746277837028067;-1.225537754724955;-1.1006373680233432;-0.7761407778155432;0.7068293632958121;-0.14270122623739206;-0.17371148444741324;-1.5320463870049248;-0.7854934413879106;-0.3881316893418215;0.5687739672530964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNC(=O)c2cc3ncc(Br)cn3n2)cn1;-1.6206168686326972;-1.4460761176600911;0.09524742224966833;-0.9681116498821694;-0.9680618328123318;0.5056404442006285;-0.12078643096185523;1.9757703591481812;-0.6108148318484435;-1.5520655609829699;-0.028830812355583213;-1.1006373680233432;-0.35742799467793657;1.0399768131631832;-0.14270122623739206;1.6148294048149956;-1.2119329610170368;-1.2836383526040833;-0.44015773446321027;-0.09579284752433655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cn1;-2.4027441307261648;-2.2356534590833315;0.7269380342048825;-1.0105797089039181;-1.019945482698069;1.6165587535686008;-0.5288600619560119;1.401434542609838;-1.5309815866076715;-0.03265345334461436;0.1274756643794358;-1.1006373680233432;-0.8865510922270688;0.3110001366862539;-0.14270122623739206;0.20567901184756912;-1.5320463870049248;-0.9515417451266348;-0.7222523028650889;0.3535441093316937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21;-0.9899406354602936;-0.40499116508441224;-0.9125628841739482;0.8064153585028455;0.6048855044727237;-0.25068171793474603;-0.5491653358708843;1.4555808935209749;0.47581971207700696;0.48942336683970356;-0.6247719775758348;-0.5141091008726598;0.4777037571590735;1.8296507711742769;-0.14270122623739206;-0.9618278944676216;0.1799034242923987;0.2107963810444347;-0.12494217541546744;0.3550420413555963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;-0.9147192855434402;-1.3336039579617343;2.039072700404094;-1.617046422716301;-1.0487100922774624;1.8387424154421959;0.16213836067600942;0.16453870049692473;-1.0310417351962105;-0.029263041318194915;0.4782400916514749;1.5127479000867388;-0.7331865972733473;0.18164888214576225;-0.14270122623739206;2.0754574209088457;-1.1372863839614382;-0.9515417451266348;-0.45644596086223577;-1.3537630342550104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-1.8548853265953733;-1.934970292042799;1.787061172571465;-1.3905890323360417;-1.0690131470705007;0.7607402041295708;0.16213836067600942;0.16453870049692473;-0.6329261100594995;1.4081151709860944;0.8284944818919926;-1.1006373680233432;-0.8411271059680798;0.6358132768786557;-0.14270122623739206;1.0409172056993572;-1.1109894109892349;-0.7854934413879106;-0.19506424257530866;-0.5866113408541291;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(COc2ccc(Cl)cc2N)cn1;-0.8950232573703945;-1.3336039579617343;0.7584739814860527;-1.431519642720148;-0.9593779742607208;0.3727554789652244;0.16213836067600942;-0.3984144586678519;-1.1511682589556118;0.23486200511726849;1.0590931106027626;1.3854222068350852;1.4243965306169593;-0.23640360482801784;-0.14270122623739206;1.1042886794037834;-1.218558965118094;-0.9515417451266348;-0.6704206849973281;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(COc2ccc(F)cc2N)cn1;-1.240745690455629;-1.6342871250022666;0.7206840928258328;-1.396621790186583;-0.9825317452235086;0.3727554789652244;0.16213836067600942;-0.3984144586678519;-1.1511682589556118;0.13613455535371435;0.8374294139420001;0.07872957278004426;1.2728915781802097;-0.169734127029714;-0.14270122623739206;-0.6773597960968043;-1.218558965118094;-0.9515417451266348;-0.6365695881053807;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;-0.1656652175152903;-1.3834585897929557;0.4761177495332257;0.0117136180057899;-0.8099947274774199;0.3911821941445316;-2.2218043843372866;-0.38608702066286993;-0.22273325607623867;0.617835338404154;0.1810891540221483;-1.1006373680233432;-0.6041414044894439;-0.12707831829012942;-0.14270122623739206;-1.4919577473420178;-0.9357747536172787;0.2107963810444347;0.10651396557463261;0.43696130493164065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;0.013010696764420977;-1.3658898345881503;0.8039328116740804;-1.0544952094659075;-0.9358888870791682;0.41010692865300785;0.16213836067600942;-1.0199376795661281;-0.7287952375246982;-0.7936297417809626;1.7185579811690488;-1.1006373680233432;-0.400953210340864;-0.5251048372613061;-0.14270122623739206;-0.5611577653627239;-0.8007755319854144;-0.6194451376491864;0.9841630383669308;0.29240684840913966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-1.6745960857758906;-0.7571649397962801;-0.4013626066916234;0.5778929016059106;-0.4244059566617166;-0.13858586726061298;-0.49930654951784204;0.8325828502460901;0.0405897083335012;0.9502871734721805;-0.20776945882590608;1.2731453447364622;0.08247175486681475;-0.07649478024833548;-0.14270122623739206;0.6822520768904333;-0.24132661995743127;0.5428929885218832;-0.4334059710388279;0.6437085720731233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;-0.2529192945412746;-0.7220274293866689;0.2890871969008084;-0.9965555959355454;-0.37759087427766036;0.6339987473944647;-0.042349538840543315;0.18573722438491333;-0.30916457039627226;1.0076490200032717;0.17563052256404177;0.2060552660316977;-0.5825576462744078;-0.49454726722211556;-0.14270122623739206;0.5504752717515101;-1.1675689097188957;-0.6194451376491864;-0.18558015001178768;-0.23553617166990318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.6200183042784839;-0.9977832805115904;0.36108450954616184;-1.27228296318971;-0.3386554654626227;0.8086181649373446;0.0035191983161086604;0.18573722438491333;-0.6506414545008772;1.6900032515457977;-0.09401107269797421;0.7035889699875801;-0.8802567859393338;-0.49454726722211556;-0.14270122623739206;2.4660571949759036;-1.5320463870049248;-0.9515417451266348;-0.675078105096072;-0.2427620696731345;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-1.5197167379578114;-1.028700809519494;-0.2133935471315518;-0.23371370146177403;-0.21199231221936748;0.43119448996245796;0.16229776689450748;1.41376198061482;-1.00810071293551;1.715953766268488;-1.3690110068670602;1.582237315323036;-0.9242263087500077;1.1554394203087825;6.640963672675269;-0.00392668274292305;-0.5187808185802311;0.04474807730571048;-0.6648621120289282;0.25499368707347425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-1.7414146932980998;-1.028700809519494;0.3121755910825327;-0.6231987781978949;-0.9676628028878446;1.022898060183028;-0.09998969016125482;1.5291274519577591;-0.49315042900832606;1.3966909191249663;0.7858907692081316;2.0797710192789185;0.690725798969362;-0.9125997541958956;6.640963672675269;0.7537948068123671;-1.5320463870049248;-1.117590048865359;-0.675078105096072;-0.4380380722484084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;0.2903011957876742;-1.3336039579617343;1.199136827402989;-1.0621867324582288;-1.0889442714474382;1.5657366842837306;-0.7189071545704324;-0.3984144586678519;-1.0720499663330298;1.9241489627882509;0.3140400129893401;1.5127479000867388;-1.3757145572154947;-0.9125997541958956;-0.14270122623739206;0.4907447469154798;-1.0994785203680482;-1.2836383526040833;-0.47787122029876206;-0.42456753109622325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;0.044672230107439384;-1.3336039579617343;1.0658644031286173;-1.3809215118393434;-1.0889442714474382;1.6795781194818358;-0.3131859091246106;-0.3984144586678519;-1.2720328846546496;1.9906626605418285;0.8267758586527337;2.8194405341417794;-0.7569652531156078;-0.5493125928335504;-0.14270122623739206;0.5403702686135542;-1.1727105969995009;-1.2836383526040833;-0.50091121012217;-0.42868794699840546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-1.2554000731918882;-1.123100834421526;-0.09354308034644049;-0.6237018290524035;-0.26198103942955825;0.12186866460077725;-0.33495282974158663;0.8311075880835453;-0.7969754779156096;0.9914109624312111;-0.11337402386979854;1.2610003935515297;-0.12658323745622468;-0.07649478024833548;-0.14270122623739206;-0.5237986578959074;-0.7276133958667041;-0.12130022643301373;-1.187300631787381;-0.22122268530171868;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-2.290886823968663;-2.2356534590833315;1.1607877896686316;-1.2628926734871322;-1.0889442714474382;3.1336916366650645;-1.2893983485279934;0.76758388370658;-1.5345985357503207;3.0011107434944937;0.22253612365129108;0.8518771674827026;0.8577172157004925;-0.46242306051911847;-0.14270122623739206;-0.2496971946497532;-1.5320463870049248;-1.2836383526040833;-1.1976087452871083;0.44974207826708223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)O)n1;-1.8784802272395336;-2.2356534590833315;3.0686528282842658;-2.425149950248133;-1.0889442714474382;4.576559273735828;-1.1399559865588096;-0.3984144586678519;-3.1746331934174257;8.5432290790648;0.7002351333914675;0.7812381215222876;-1.0172047798956994;-0.9125997541958956;-0.14270122623739206;0.11975805603469432;-1.5320463870049248;-1.781783263820256;-1.7041805785774344;-0.5544390799134639;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-0.19020122530765105;-1.934970292042799;0.9983392324432095;-0.8470609132310257;-1.0889442714474382;2.3280677235567673;-0.9756245765046934;-0.3984144586678519;-0.9538432906544396;3.114203744295126;0.49122106461399856;0.2060552660316977;-1.4059974585264798;-0.5572290439643034;-0.14270122623739206;0.3178279276443821;-1.053080504312564;-1.117590048865359;-0.1963912570803279;-0.10061850893087972;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-1.3575101987716027;-1.9598976079584098;0.2309989756102808;-0.4153199653298643;-1.0889046073431026;0.38444935590594076;-1.1518194530104426;0.23543620023540587;-0.5951762101408548;0.9281849335902197;0.4183590822979438;0.7396003053840801;-0.6657754681198481;-0.49454726722211556;-0.14270122623739206;0.899533214313747;-1.0544430508476168;-0.28734853017173795;-0.17496599764380127;0.45451312813977013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.7268339655991988;-1.298466447552123;0.07671697948059801;-0.98971560091884;-0.43862076802148564;0.9455192091220833;-0.13994665574961668;1.361757981033228;-0.8502170042612259;0.4555323580513867;0.20681252220184632;0.2060552660316977;-0.25449971269932525;0.27929378852747305;-0.14270122623739206;0.9005418195794184;-1.1925220411536186;-1.117590048865359;-0.9447273448604814;-0.005715202253042785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-1.5727548479528048;-1.9916265576812782;1.2978237944368556;-1.664663675304022;-1.0088109996261425;3.139526763138516;0.16213836067600942;0.76758388370658;-1.5787063151571088;1.0877530390376986;0.5545304657840399;0.2060552660316977;-0.709934871824432;-0.5572290439643034;-0.14270122623739206;-0.38846147261840674;-1.5320463870049248;-1.4496866563428075;-0.7508508656568958;-0.5611172647356716;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-1.9220400438133682;-0.6047369494618986;0.7271571114408948;-1.5487044445036104;-1.0889442714474382;1.3102146137125854;0.16213836067600942;2.0400427087858928;-1.5787063151571088;5.507920287021846;0.7531642863272078;0.05465142948932755;1.1269897145811165;-0.9125997541958956;-0.14270122623739206;-0.9731405146479833;-1.5320463870049248;-1.781783263820256;-2.0086313293291433;-1.028681643499553;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.512866533261983;-0.5485739951924123;0.9204715553922587;-1.7473841690668592;-1.0889442714474382;0.31615913948591434;0.16213836067600942;0.8172828595570726;-1.3923387404222114;5.1541674052766;1.2380385445963529;-0.603103664067461;-0.7425981162977191;-0.9125997541958956;-0.14270122623739206;0.37635977737170084;-1.5320463870049248;-1.4496866563428075;-1.2625494131278676;-1.2759474796483659;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-1.0099727733291253;0.8932975570918319;0.69999596634815;-0.8558549889100061;-0.5508606951370095;4.823794340224455;0.07328982643317825;0.8692868591386641;-2.5926811716073646;0.3887335808665688;0.33227597879068027;-1.1006373680233432;-0.7953241082573955;0.1809366732104588;-0.14270122623739206;-1.1521023772116619;-1.127661774101971;-1.6157349600815316;-1.7660580424022436;-0.39303342803256336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-2.1870961499100203;0.12616691993080995;0.20732556048504272;-0.4862784939891156;-0.04768992122840435;1.022898060183028;0.20689585769645386;1.5291274519577591;-0.4334096202195371;2.745403400013444;0.7436523282349504;0.8090897206203774;0.8425317176769441;-0.07252645160984779;6.640963672675269;0.24808478989150223;-1.5320463870049248;-0.9515417451266348;-1.7660580424022436;-0.43020667243467575;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.7156079017599545;0.15708444893871307;0.7923729447190643;-1.273078428638645;0.48299333296456415;0.8913358918686403;0.7547665384247659;-0.3984144586678519;-2.0536605717315273;3.012030956605403;0.8179172426936187;-0.5557469170108675;-0.5500909836422943;-0.9125997541958956;-0.14270122623739206;0.12236871476445257;-1.1830482522826573;-1.781783263820256;-1.7660580424022436;-0.060887875122499525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(I)c(C(=O)n2cccn2)n1;-1.7857139512026632;-0.8152400730021069;1.5565583186653165;-1.9941612569988205;-1.0889442714474382;2.357963058430226;-0.08314900379806425;0.76758388370658;-1.8864692099450484;5.435056298991768;0.5573067246852922;-1.1006373680233432;-0.8408090919288609;-0.12094130097677873;-0.14270122623739206;2.1496197152395315;-1.5320463870049248;-1.6157349600815316;-0.9796209762803643;-0.43920026959450137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-1.770521792953147;-1.9598976079584098;0.4830083794423532;-1.140419814885074;-0.9524274327297962;0.8913358918686403;-0.1409789762676759;0.23543620023540587;-1.0981278646427477;1.3474764466832456;1.0821423849548077;-0.45481546657233823;1.445089463517757;-0.49454726722211556;-0.14270122623739206;0.2503852537898415;-1.1830482522826573;-0.6194451376491864;-0.38894072177889394;-0.4373543737582267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-2.044115085322757;-1.6342871250022666;0.5567993736572123;-1.3149000399157058;-0.9952156014690283;1.791612547772038;-0.20361235390644344;0.23543620023540587;-1.1511682589556118;1.3425838040249538;0.5888260573626661;0.042718237383544126;1.0678709652808451;-0.9125997541958956;-0.14270122623739206;0.5510121951548999;-1.5320463870049248;-1.117590048865359;-0.8890528292311647;-0.44664049802295874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-2.3043312118000934;-1.3336039579617343;0.2422765312915137;-0.9749019718175337;-1.0889442714474382;2.6176476391695123;-1.5024605923009404;0.23543620023540587;-0.6329261100594995;1.7911065834564075;1.110305276687873;-0.45481546657233823;1.301082556741264;-0.5493125928335504;-0.14270122623739206;-0.6898521916900359;-1.227265005647348;-1.2836383526040833;-0.6688059546104469;1.366156865196031;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(C(=O)O)n1;-2.5985616394909496;-2.2356534590833315;2.7829304458830766;-2.3467712379324683;-1.0889442714474382;4.576559273735828;-1.1317797410763402;-0.3984144586678519;-2.950503622105299;4.593966889142438;0.8156236809629142;0.1203673889182515;0.7902377238129852;-0.9125997541958956;-0.14270122623739206;-1.340905089773804;-1.5320463870049248;-1.781783263820256;-1.9181553027125269;-0.554094551245091;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.7516388611481883;-1.0329207909212017;1.250421246561785;-1.764382376788889;-1.0889442714474382;1.2664511651617254;0.16213836067600942;-0.3984144586678519;-1.4218179871761474;-1.1907162212139475;1.0693583242854003;1.3854222068350852;1.0602079550747403;-0.9876035416691687;-0.14270122623739206;0.4779399398661961;-1.2551291913564968;-1.117590048865359;-0.9129939719242277;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.980865673674078;-1.323393763467734;0.21407045160238455;-0.9260434170213669;-0.3280750190530204;0.8124053864465515;0.1839416819625946;-0.3984144586678519;-0.9510019886493157;0.28822777357879664;0.6024417260240594;-0.567092328670961;-0.5668228932835021;-0.06855812297136009;-0.14270122623739206;1.5258894425421807;-0.7082129895162449;-0.28734853017173795;-0.36751546234236704;-0.3512886002105263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
