SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCC(=O)N1CCCc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc21;0.37377554935786617;1.0210029981669588;2.8590875598345256;0.5783598887134759;-0.24230274734453908;-0.6894198405199508;0.5862934661483924;0.2491780211490955;-0.08065014298457199;0.2096687507459752;0.5051877034903544;0.06327386622220664;0.15814128657818452;2.08840534167022;-1.206614738205514;-1.6050186398003692;-0.22893788236596752;0.0
CCC(=O)N1CCCc2cc(NC(=O)c3ccco3)ccc21;0.37377554935786617;0.4662924130349034;0.1388685405471368;0.23447506565772208;0.02014395757086873;0.1717926789634628;0.009679476140449384;0.6552325628992319;-0.3907956880749086;0.9190238019138184;0.2056220295455931;-0.15823279648291755;0.0954774770696246;0.504144266191946;-0.49543048039889825;-0.8505614380821442;0.14180481000895123;1.0
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;0.3192338319881716;-0.0003596700114703294;-0.44879926507606105;1.4509843515848864;-0.05690403270268897;-0.08065014298457199;1.2859001800638694;-0.1312204169649994;0.23760781372161;-0.31183728473601646;1.3164536873093131;-0.7527007038034643;0.23518209449006483;0.5512818135275181;1.0
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21;0.3275225495480874;0.4662924130349034;0.1388685405471368;0.04572605852276882;-0.004948155385470055;-0.3146236615498745;0.9454454350970403;-1.0381956015831038;-0.3907956880749086;0.8688389793666148;0.14376506898394714;-0.3968310226683752;0.09025549294391125;1.0881669107601983;-0.674442761115814;-0.7706897790687149;1.0806507324907106;0.0
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3C)ccc21;0.3275225495480874;0.7436477056009311;2.8496750372764397;-0.36281761178221794;-0.23644793970288625;-0.4907774312085333;0.9454454350970403;-0.3893849957946758;-0.23572291552974028;0.42783699674213804;0.12489991420224057;-0.8726601499608642;-0.1603997450903296;1.0929726363188612;-0.6784178778611039;-0.8539834384644722;0.34654331176823466;0.0
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;0.3275225495480874;0.7436477056009311;0.1388685405471368;0.22462799904077368;0.003976309254444546;-0.45835382258933094;2.1443303544927867;-0.41908131340853033;-0.23572291552974028;2.0637637818078773;0.08723084818477005;0.6402850493182707;-0.2543954593531696;1.2934542044115998;-0.785397481530941;0.8556068091362382;0.21005097726204566;1.0
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc4c(c3)OCCO4)ccc21;1.3552384642200779;0.7436477056009311;0.1388685405471368;-0.15934177612775793;0.43887864330414267;0.593583392427771;0.9454454350970403;-0.44900568875975577;0.3845681746509329;1.1016633489538168;0.5162092123856019;0.1589866217120752;-0.07684799907891597;0.9171321826567859;-0.3907255234664874;-0.1774180970092994;-0.6476373409187365;1.0
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccccc3)ccc21;0.3275225495480874;1.2983582907329865;0.1388685405471368;0.16717224757286858;-0.0002108071738503968;-0.3360742161052252;0.9454454350970403;-0.8121874609525426;0.07442262956059631;0.7016592333294438;0.23351800203062428;-0.5492877689129515;-0.10295791970748273;0.8897602492863219;-0.6171048100812663;-0.8092219010834848;-0.17360315216075578;0.0
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3cccs3)ccc21;0.3275225495480874;0.4662924130349034;0.1388685405471368;-0.005053050034085052;0.001631330994983819;-0.17517832565459723;0.9454454350970403;-0.9610130996474178;-0.3907956880749086;0.7493836919695064;0.06613932088306404;-0.4146062486879223;0.01714771518392434;1.1169195149056406;-0.6754567212722169;-0.7459228491970603;0.7080635491089514;0.0
CCC(=O)N1CCCc2cc(NS(C)(=O)=O)ccc21;0.8140723004700605;-0.08841817209715218;0.1388685405471368;-0.14913153789530273;0.004589877199637933;-0.6189588297604753;0.9454454350970403;-0.21806738960393443;-0.23572291552974028;0.6151416913046973;-0.13026466537248899;-0.22591538786503879;0.39835255636099864;1.0718672352422125;-0.8701820912200969;-0.6828058901050064;0.4461458261376158;1.0
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)ccc21;0.9783082481133343;1.0210029981669588;2.8496750372764397;-0.010823014573452156;-0.3484996196551526;-0.20655744541619706;2.0040722651193046;-0.5581415163622696;0.8497864922864378;0.5775168241468963;0.010714319705254986;0.5226950925735754;-0.499828713261697;1.0510760155331655;-0.637816440394047;-0.7452509027342028;0.3317873837135115;0.0
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C#N)cc4)CC3)ccc21;1.3918276883449876;1.0210029981669588;0.15769358566331376;0.2804367508386061;-0.2187799544455647;-0.4048210614039318;1.3930593592202283;-0.4593275560195332;0.5396409471961012;0.9263336080050378;0.10554264810727851;-0.029704239110808356;-0.4058329989988568;1.2153197596749312;-0.742594863144928;-0.875520931171619;0.3871221139187233;0.0
CCC(=O)N1CCCc2ccc(NC(=O)C(C)(C)C)cc21;0.37377554935786617;-0.08841817209715218;0.1388685405471368;0.5122720412556988;0.009774928339306068;-0.4386687350303202;0.4572934002636372;1.3924865918129545;-0.7009412331652451;0.8351390091889794;-0.12368832525343124;0.2170979375452096;0.1059214453210513;0.70640887206553;-0.735062030739911;-0.6643251297283717;0.6287504358148147;0.0
CCC(=O)N1CCCc2ccc(NC(=O)COc3ccc(C)cc3)cc21;0.8876335066938614;1.0210029981669588;0.1388685405471368;0.4493554043014791;0.20935413527365002;0.4024181325852419;0.4572934002636372;0.6631260323262034;0.2294954021057646;1.7178144768606185;0.1919522388855551;-0.2245480627866121;-0.1708437133417563;0.008921753762726182;-0.3843529564566416;0.1661158472043007;-0.6089030297750881;1.0
CCC(=O)N1CCCc2ccc(NC(=O)c3cc(Cl)ccc3OC)cc21;0.9267483527554063;0.7436477056009311;0.1388685405471368;0.6770251186869197;0.06340528659091886;0.17888928123755982;0.009679476140449384;0.7023077163495808;0.2294954021057646;1.3805895630797531;0.26254376046471717;-0.24779258911986587;-0.03507212607320917;0.45354754571120226;-0.34482371490305413;-0.19968875922443893;-0.3838751269405604;1.0
CCC(=O)N1CCCc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc21;1.479721156152946;0.7436477056009311;0.1388685405471368;0.20077499842823007;0.3827984281283541;0.4177004344300782;0.009679476140449384;0.783145583873355;0.6947137197412695;1.5359511304463547;0.44090949319818684;0.1644559220257818;-0.03507212607320917;0.26560076144628525;-0.17452439527755695;0.03701065423678002;-0.5849246466861631;1.0
CCC(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3)cc21;0.9267483527554063;1.0210029981669588;0.1388685405471368;0.49670777765254187;0.24905439467629728;0.1460243405149802;0.009679476140449384;0.6856607322685924;0.3845681746509329;1.4402183035394651;0.19880546428838108;0.26085234005486363;0.09025549294391125;0.2689945596146122;-0.3581501935394542;-0.4269208375975981;-0.48901111433046274;1.0
CCC(=O)N1CCCc2ccc(NS(=O)(=O)Cc3ccccc3F)cc21;0.3275225495480874;1.0210029981669588;2.8496750372764397;0.10637894879138499;-0.5011261431472485;-0.46462908025335187;1.482526967466191;-0.5207208949291813;0.2294954021057646;0.2065068360335829;0.7001367250708408;-0.07209131654203585;-0.1708437133417563;0.8102070935828716;-0.6034478167096565;-0.3900998088204413;-0.11826842195554403;0.0
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc21;0.8804953529456276;0.7436477056009311;0.1388685405471368;0.28559830450621587;0.06042921295247231;0.2690206246493108;0.9454454350970403;-0.46668946054639376;0.2294954021057646;0.6986882631464351;0.3134927182099332;-0.7072138154712344;-0.1708437133417563;0.9269537382901961;-0.4602299474282095;-0.2733867239323781;0.3428543297545539;1.0
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21;0.3275225495480874;0.4662924130349034;0.1388685405471368;0.23597543974340854;-0.0227322331523702;-0.29172758343749833;0.9454454350970403;-1.0381956015831038;-0.3907956880749086;0.8291614777679901;0.19096991580205205;-0.18147732281617132;0.048479619938204446;1.0881669107601981;-0.674442761115814;-0.5727120325295487;1.1544303727643264;0.0
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)cc3F)cc21;0.3275225495480874;0.7436477056009311;2.8590875598345256;-0.5098094226173459;-1.000891198169389;-0.5257214957449285;0.9454454350970403;-0.5923677128367246;-0.23572291552974028;-1.1517061105754676;0.5159529827124064;-0.7277236916476348;0.01714771518392434;1.098722651651614;-0.5817942859432363;-0.446934871043732;-0.9298444649653164;0.0
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(OC)c(OC)c3)cc21;1.4334681563431673;0.7436477056009311;0.1388685405471368;0.034505531630237514;0.330416924785945;0.6907492350431025;0.9454454350970403;-0.23241653993782627;0.6947137197412695;0.9314082539976506;0.35480722109899615;0.6594276004162444;-0.1395118085874762;1.0337532502922315;-0.2778951830924812;0.0089831742228987;-0.3783416539200392;1.0
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc21;0.3275225495480874;1.0210029981669588;0.1388685405471368;0.07416014278541157;-0.02495883362551637;-0.41078823942863696;0.9454454350970403;-0.8093951493405424;-0.08065014298457199;0.7480813630530573;0.3490154683575387;0.2478627518098101;-0.029850141947495818;0.8548433986032167;-0.6338495964923624;-0.61770907703709;0.536525885472795;0.0
CCC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccccc3)cc21;0.3275225495480874;1.2983582907329865;0.1388685405471368;0.12682325853287554;-0.01715408755713662;-0.31203907525770946;0.9454454350970403;-0.8121874609525426;0.07442262956059631;0.6664302355526086;0.27719351450718865;-0.49459476577588374;-0.0037402213189290643;0.8897602492863231;-0.6171048100812663;-0.5529238289345108;-0.0168214165793225;0.0
CCC(=O)N1CCCn2nc(-c3cccnc3)cc2C1;-0.4208400901020445;-0.08841817209715218;0.28005637891845486;0.5328558630900709;0.05505826889317322;1.1262413709388002;0.6322628282407294;0.8832107001441355;-0.08065014298457199;0.9252719895903248;0.15936889334882098;0.0031115627714321348;0.15291930245247118;0.00044518761871166214;-0.22257018550305516;-0.5102532481636303;-0.28427261257117925;1.0
CCC(=O)N1CCN(C(C(=O)NCCN2CCCCC2)C2CCCC2)CC1;3.142342396352879;-0.9204840497952355;0.14828106310522612;0.7011137627891463;0.38838353598363046;1.3442356418587758;-0.14214905943423572;0.32480948548516037;1.1599320373767743;-0.6997622226959908;-0.5635155338172075;1.6801357714617702;-0.2543954593531696;-0.4539772870366505;-0.628740098946134;-0.2589509363537243;1.2577218691473881;0.0
CCC(=O)N1CCN(C(C(=O)Nc2ccc(Cl)cc2)C2CCCC2)CC1;1.5197575586102918;0.1889371204688756;0.14828106310522612;0.6765662405909545;0.2651141891400151;0.7326744210209133;-0.14214905943423572;0.3681523011426545;0.5396409471961012;0.06828204309589507;-0.25695831217894516;0.42424768692685344;-0.17606569746746964;-0.22603296464291014;-0.6443343356241135;-1.1273530623243397;0.18791708517996095;1.0
CCC(=O)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;1.6152641878721983;-0.08841817209715218;0.14828106310522612;0.42678494736116823;0.14610287196242935;1.536415507695171;0.4688638464648407;0.44749258819501453;1.0048592648316061;-0.20320186222511702;-0.24527069865231313;0.6929270648376983;-0.1603997450903296;-0.5648350921015867;-0.4383267883935667;-0.34630862282020813;0.17131666611839752;1.0
CCC(=O)N1CCN(Cc2nc3cc(NC(=O)COc4ccccc4)ccc3n2C)CC1;2.0336155159462868;1.2983582907329865;0.15769358566331376;0.4053092256926725;0.7087694797066559;1.2126339502751866;1.1268285239689309;0.5477049913286712;2.0903686726477844;0.5351497091198327;0.07902987520646952;0.1938534112119558;-0.499828713261697;-0.3913429134562862;-0.2580234112789522;-0.2341175005470817;-0.391253090967922;1.0
CCC(=O)N1CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;1.1062381183786376;0.1889371204688756;0.1388685405471368;0.117075281936891;-0.005346598019522421;0.5892567466719741;0.8515418918870132;-0.44098058328670087;0.3845681746509329;0.06152742983724328;-0.4261547815999714;0.4037378107504532;-0.2700614117303097;0.8540739805857638;-0.6366149314194618;-0.1006684802482835;0.37974414989136174;1.0
CCC(=O)N1CCN(S(=O)(=O)c2ccc(C(C)CC)cc2)CC1;1.1062381183786376;0.1889371204688756;0.1388685405471368;0.20392980246573067;0.19331781553482275;0.6615479052238272;0.34600297539916747;-0.5883734197082262;0.3845681746509329;0.0956505433353327;-0.4274591860627712;0.7920581330236335;-0.3066153006103031;1.1150716722184948;-0.5796822503006326;-0.18382761922179114;0.9810482181213294;1.0
CCC(=O)N1CCN(c2c(C)n(-c3ccccc3)c(=O)n(C)c2=O)CC1;1.4873343176068945;0.4662924130349034;0.15769358566331376;0.24647422688178508;0.016909885614491436;0.7704893996516733;0.06820169394666652;1.1404559582815987;1.0048592648316061;0.30375642687912224;0.07866305575317317;0.36545270855450573;-0.24917347522745625;1.1792456992831024;-0.5956588827753816;-0.4064609922724747;-0.5093005154057071;1.0
CCC(=O)N1CCN(c2cc(N3CCC(C)CC3)c(F)cc2[N+](=O)[O-])CC1;2.8864826558222716;-0.36577346466317995;2.8496750372764397;-0.10913408567206094;0.0334724900941502;1.5929543696826893;-0.5897629835574236;0.6719021742485571;0.6947137197412695;-0.6306399620619442;0.2562780982839395;0.4973995786226816;-0.29617133235887644;1.0574478111705228;-1.144408169174374;0.9908222658315223;-0.3635857258653161;1.0
CCC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;2.8864826558222716;-0.6431287572292077;0.15769358566331376;0.7420580463148554;1.4003425829601106;1.1845349208894527;-0.5897629835574236;1.3160081788925921;0.5396409471961012;0.8328811503463001;-0.32732696112431575;0.9000768142193424;0.02236969930963769;0.38542417560723163;-0.6125123474138084;-0.5118433837429752;0.3041200186109056;1.0
CCC(=O)N1CCN(c2cc(Oc3cc(C)ccc3F)ncn2)CC1C;0.9783082481133334;0.1889371204688756;2.8496750372764397;0.3085858287000621;0.3598195915572278;0.6633672479530472;-0.5897629835574236;1.0003566459475097;0.2294954021057646;0.15829357599058033;0.1872492560007641;0.2546993772019436;-0.22828553872460286;0.7983637683848396;-0.5035981755037714;-0.42031689730895694;-1.0239135063141762;1.0
CCC(=O)N1CCN(c2cc(Oc3ccc(Cl)cc3F)ncn2)CC1C;0.9783082481133334;0.1889371204688756;2.8496750372764397;0.11855066599760906;0.22171230170326878;0.6078381888291784;-0.5897629835574236;0.7706239660389661;0.2294954021057646;-0.31865434595680686;0.26043288366884304;0.27726024099598395;-0.29094934823316304;0.6152705548336608;-0.4563571401963065;-0.6503826192468984;-0.9630453030884435;1.0
CCC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;1.4873343176068945;0.1889371204688756;2.8590875598345256;-0.5047998545475963;-0.3746309678339776;0.4938555636313455;-0.5897629835574236;0.479395818248992;0.3845681746509329;-1.1593873953968596;0.5153331652086137;-0.30522024241378687;-0.14995577683890288;0.3755243997345413;-0.4301485674542388;-0.19551501190283602;-1.3817447616412122;0.0
CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1;1.4873343176068945;2.6851347535631254;2.8590875598345256;0.48181336263286656;-0.049665904747243375;0.3891888935127155;-0.013148993549480462;0.20310227610257098;1.7802231275574476;-0.16618991066253208;1.2360327745250947;-1.0510960726955474;-0.6199343481531039;1.8383265084844957;-1.1359874319894179;0.5852700743326263;-1.8926687705360008;0.0
CCC(=O)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;1.9008537578385485;1.0210029981669588;0.28005637891845486;0.7658074136176877;0.8154220729384325;1.2293849682719256;0.021249922341652714;0.598024092551627;1.1599320373767743;0.8154978187979496;-0.10935409635840358;-0.007827037855981413;-0.14473379271318954;-0.3091201618268025;-0.23316750978566333;0.20881539229251658;-0.2086484812907232;1.0
CCC(=O)N1CCN(c2ccc(OC)cc2OC)C(=O)C1C;1.5752277854148529;-0.08841817209715218;0.1388685405471368;0.28355698001651497;0.4886878287156295;1.2873568960350221;-0.14214905943423572;1.098141930696174;0.6947137197412695;0.33787525431407256;0.012001262188549994;0.12480349475140785;-0.03507212607320917;0.38274259507473474;-0.015981135202705665;0.10055149348175921;0.16762768410471673;1.0
CCC(=O)N1CCN(c2nc(-c3ccccc3)nc(CC)c2Cc2ccc(OC)cc2)CC1;2.040307121004434;1.5757135832990143;0.15769358566331376;0.738815151240524;1.2578582861408627;1.1888361635459193;0.6091219358383224;0.9862273397497403;1.6251503550122792;3.0589973287214463;0.170698056585166;0.07557979192804688;-0.31183728473601646;0.5733321763761996;0.09693843546257222;-0.8403581451238139;-0.4724106952688992;1.0
CCC(=O)N1CCN(c2nc(C)cc(N3CCCC3)n2)CC1;2.8864826558222716;-0.6431287572292077;0.15769358566331376;0.7480514945842426;0.9279533866873837;0.946805150248333;-0.5897629835574236;1.3160081788925921;0.5396409471961012;0.8328811503463001;-0.26650863948204107;1.0901350001206527;0.06936755644105785;0.5614180318916876;-0.6125123474138084;-0.8533226902928952;-0.4779441682894204;1.0
CCC(=O)N1CCN(c2nc(C)cc(Nc3ccc(OC)cc3)n2)CC1;2.453826561236088;0.4662924130349034;0.15769358566331376;0.4907018760450263;1.1016664358350725;0.5725314007126102;-0.5897629835574236;1.0142933719793723;1.0048592648316061;1.4919426824125088;0.021464653854409498;0.575337108093003;-0.06640403082748927;0.1698224824879424;-0.1587439326808495;-0.8790696711480681;-0.7841296754249253;1.0
CCC(=O)N1CCN(c2nc(C)nc(COC)c2Cc2ccc(OC)cc2)CC1;2.593279924401974;0.1889371204688756;0.15769358566331376;0.476178365476368;1.219883803758098;1.4362096693196824;1.068721878399244;0.9016091906633784;1.6251503550122792;2.3303833698874685;0.07094511552900336;0.7913744704844202;-0.37450109424457667;-0.2743854408692637;0.4572557851976418;-0.22365939821753497;0.18238361215943977;1.0
CCC(=O)N1CCN(c2nc(C3CC3)nc(COC)c2Cc2cccc(C)c2)CC1;2.040307121004434;0.1889371204688756;0.15769358566331376;0.7769521720689364;1.2074568415557696;1.4667938032121537;1.068721878399244;0.8747927483458562;1.1599320373767743;2.851736955222597;0.22132525479758344;-0.037224527042155245;-0.37972307837029;0.06553240274104787;0.21005360916720245;0.38018604286876617;0.36314373082979823;1.0
CCC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)CC1;2.040307121004434;0.1889371204688756;0.28005637891845486;0.6286565475374185;1.4859306831759083;1.0908782386884517;-0.5897629835574236;1.1106641211184038;0.8497864922864378;1.2147719155232204;0.4211133025378398;-0.035857201963728554;-0.14473379271318954;1.1022573664370348;0.0011579654270777175;-0.2996257350500779;-0.3875641089542412;1.0
CCC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;1.4873343176068945;-0.9204840497952355;0.15769358566331376;0.7989552889676423;0.6333684693057284;1.1964803339203343;1.6681643380971174;1.4734096969915043;0.07442262956059631;1.8320539840199572;-0.07075473488944008;1.0067281703366242;-0.35883514186743665;0.8043787853972106;-0.710903304660034;0.39369296258770864;0.5586597775548797;0.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)N2CCC(C)CC2)CC3)CC1;2.5053864565940156;-0.9204840497952355;0.14828106310522612;0.5973722033946552;0.6443442504868088;0.8182317577920141;1.0567358599615102;0.7388772756100142;0.3845681746509329;1.2096222443475018;-0.3832803238545551;1.1646542168949074;-0.4058329989988568;-0.03284137105721038;-0.5606990241050815;-1.1021057504276068;2.530420663867258;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccc(Cl)cc2)CC3)CC1;1.4873343176068945;0.1889371204688756;0.14828106310522612;0.584054484024951;0.10960504055886826;0.4234273610517664;1.667748765860587;0.2837650039053605;0.6947137197412695;2.049671399196561;-0.09004128658940855;0.1897514359766757;-0.3953890307474301;-0.6335519835539206;-0.4267995081871265;-1.0277423280021767;0.10491498987214336;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccc(F)cc2)CC3)CC1;1.4873343176068945;0.1889371204688756;2.8496750372764397;0.22499292759584255;-0.07297103779543186;0.32940198145237365;1.667748765860587;0.23019699850819517;0.6947137197412695;1.4039407448714045;-0.04850102138947625;0.009948188163565602;-0.3379472053645832;-0.4991302048396458;-0.5871988073052793;-1.0605981672659972;0.7246639681705149;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2ccccc2F)CC3)CC1;1.4873343176068945;0.1889371204688756;2.8496750372764397;0.23067906274671787;-0.14053035507363268;0.3670720056153191;1.667748765860587;0.2560708812171475;0.6947137197412695;1.1559344609929805;0.01492206208542027;0.190435098515889;-0.36405712599315;-0.3011371165196326;-0.5379102111670174;-0.9060558917621644;0.5900161246711664;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(C)cc2C)CC3)CC1;1.9008537578385485;-0.08841817209715218;0.14828106310522612;0.578228426343862;0.10772822929889783;0.24534267968079485;1.0567358599615102;0.8057100085417294;0.2294954021057646;2.839474273787358;-0.16685031591201047;0.8235066098274476;-0.32228125298744315;-0.10949647290555099;-0.5481637189751315;-1.4113058035088792;1.021627020271818;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(F)cc2F)CC3)CC1;1.9008537578385485;-0.08841817209715218;2.8590875598345256;-0.0808655183128605;-0.8747761269847958;0.12281762734768191;1.0567358599615102;0.26968768496062057;0.2294954021057646;0.15194545632440207;0.3258749126445285;0.2670053029077838;-0.24917347522745625;0.020985897898901925;-0.6300643594085966;-0.9284649916282928;0.06618067872849515;0.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(Cl)c2C)CC3)CC1;1.9008537578385485;-0.08841817209715218;0.14828106310522612;0.6209241209490147;0.05727039476831033;0.23949228184093702;1.0567358599615102;0.6408490649196135;0.2294954021057646;2.3421803015517937;-0.08221411839286959;0.3428918447604651;-0.37450109424457667;-0.18336107145006564;-0.505744351458404;-1.271413218989543;0.35945474881611744;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(F)c2)CC3)CC1;1.9008537578385485;0.1889371204688756;2.8496750372764397;0.15047550064534423;-0.2040394894944794;0.13211870424660743;1.0567358599615102;0.2947542557157454;0.3845681746509329;1.10204261999972;0.10299541282181494;0.4762060399070678;-0.4058329989988568;-0.29202283701213083;-0.6261080380850828;-1.1569559094339177;0.8906681587861504;1.0
CCC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccccc2CC)CC3)CC1;1.9008537578385485;0.1889371204688756;0.14828106310522612;0.63751391105013;0.11372130332398538;0.26148923725603546;1.6561783196593836;0.6928380205547878;0.3845681746509329;2.256145576472855;-0.16501409461858554;0.22530188801576975;-0.3849450624960034;0.08947435906048708;-0.48188718434468875;-0.9251987776642339;0.6250614538011339;1.0
CCC(=O)N1CCN(c2nc3c(s2)CN(C(=O)CC)CC3)CC1;1.996360387100455;-0.9204840497952355;0.14828106310522612;0.3354225363311607;0.16709351064861255;0.9593425759877791;1.0683063061627138;0.8619871727253887;0.3845681746509329;1.1245333760289702;-0.3157357860685275;0.7900071454059937;-0.10817990383319608;-0.06910711287511906;-0.48549309066872626;-1.0683894683819999;0.658262291924261;1.0
CCC(=O)N1CCN(c2ncccc2C(=O)NCCc2ccc(OC)c(OC)c2)CC1;3.1023059938955337;0.4662924130349034;0.14828106310522612;0.4321338589805586;0.8879477737423368;1.2919175638796454;0.009679476140449384;0.6578540372400888;1.7802231275574476;1.2192787959762197;-0.18805593556695976;0.385962584730906;-0.4528308561302768;0.09591554057286414;0.0233760262794103;-0.28691796362604916;-0.21418195431124437;1.0
CCC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccccc2)CC1;1.4873343176068945;1.5757135832990143;0.14828106310522612;0.1715144267893551;0.225011746245574;0.9896366769855516;0.3286346239558473;-0.15252412219648745;1.1599320373767743;0.5576093724955778;0.7645658153265883;0.3538304453878786;-0.2543954593531696;1.2423341091940507;-0.29422434682031734;0.9866361103719559;0.8998906138203523;1.0
CCC(=O)N1CCN(c2oc(/C=C/c3ccccc3)nc2C#N)CC1;1.4873343176068945;0.4662924130349034;0.15769358566331376;0.5855268364813072;0.4418681314389397;0.8680925840950232;-0.5897629835574236;0.7322134793568019;0.8497864922864378;0.4771765731527781;0.31645988000992853;0.09950798080051394;-0.18650966571889604;0.502060450046356;-0.687543405788848;0.012900178466790256;0.460901754192339;1.0
CCC(=O)N1CCNC(=O)C1CC(=O)OC;0.6411587827890557;-0.9204840497952355;0.1388685405471368;-0.3625371308655417;-0.46092105730487337;0.3886147557309135;0.7476943716011325;0.5787007383328399;-0.23572291552974028;-0.6997622226959908;0.6798023295184263;0.6491726623280444;0.3513546992295785;-0.08941563840741526;-0.4701124427957137;1.1570937118672335;-0.027888362620364805;0.0
CCC(=O)N1CCOc2ccc(CN3CCCCCC3)cc2C1;1.111070006221072;-0.08841817209715218;0.1388685405471368;0.7746776186964909;0.48895157256838545;1.4466342361172824;0.6322628282407294;0.5721955334695827;0.8497864922864378;1.1274798063223266;-0.33921974668687416;0.20069003660408927;-0.06640403082748927;-0.28291680716961104;-0.12650213572426577;-0.23512301765973684;0.5992385797053684;1.0
CCC(=O)N1CCOc2ccc(NC(=O)C3CC3)cc2C1;0.5065373074656045;-0.08841817209715218;0.1388685405471368;0.23906815666703415;0.5075919544509441;0.4120592648457905;0.4688638464648407;0.4997798191689317;-0.08065014298457199;0.6462093460274928;0.25669276375288297;-0.38999439727624186;0.0745895405667712;-0.10580678803117136;-0.3824563880217735;-0.2765189999025267;0.01637942154380458;1.0
CCC(=O)N1CCSc2nnc(-c3cccs3)n21;0.41616883346475786;-0.36577346466317995;0.28005637891845486;0.9681086475788492;0.75956301878532;0.9261210275296254;-0.5897629835574236;1.1805884737396053;-0.5458684606200769;0.6817070251863546;0.49135758388742085;-0.21155847454155843;0.6333418420180992;1.0892063733025115;-0.27895127941019676;-0.051473118656580163;-0.044488781681928345;1.0
CCC(=O)N1CC[C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@]2(COC)C1;2.55416507834043;-0.08841817209715218;2.8590875598345256;0.7526844877589206;0.10683830596431078;0.6733985383512278;0.42908051336269976;0.22951587298361104;1.0048592648316061;-1.1471195763998177;0.43410963282660386;0.08173275478096693;-0.23872950697602957;1.2338037947312839;-1.265611880503866;0.14586195313981073;-0.07953411081189576;1.0
CCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(C)=O)C[C@H]2C1;1.1062381183786376;-0.9204840497952355;0.28005637891845486;0.12140251169191178;0.9123977683228259;0.36326828590083693;0.3633898570536099;1.1745371326180878;-0.23572291552974028;0.1446604845237256;-0.16275666452687382;0.5336336932009889;0.01714771518392434;0.10710633614380072;-0.7584740293923379;-0.14330981631194675;0.5107030113770296;0.0
