SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOc1ccc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;-0.15647009081436145;-0.1700321988164929;-0.7143410428547443;-0.5652972886470015;0.13818387324743006;-0.5875686897547817;0.3748174437723006;0.3538166859175281;-0.21959387448666517;0.8468107213645135;0.5433647596680334;0.6887932247835882;-0.002241221697601773;-0.9209993010949147;0.13891181115064688;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccc3sc(C(=O)OC)c(OC)c3c2)cc1;-0.3412138396653503;0.5048154760308786;-0.3526056168196393;0.09362179070652231;-1.7498166749375057;-0.20052343659898347;0.10905252582182454;1.0607265747467594;0.6791969888504872;0.5317999302341119;0.5265130205074683;0.3674286636412534;0.49021965280242985;0.9180571650136697;0.3574352513660525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)cc1;0.8306027690169467;-0.2984033498001376;-0.19339484297559878;0.09362179070652231;-0.011509513220793481;-1.4506054972197353;1.1782377307573015;-0.37293172352685355;-0.10838823447294922;-0.04448242552251848;0.5078737264456504;-0.3735775785379883;0.5990631001047102;-0.48445894742393536;0.6269560220678332;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4c(=O)o3)c2)cc1;-0.5316246577940842;0.09578524021494213;-0.8696436701691916;0.09362179070652231;-0.15961123085710535;-0.46051005931978134;0.23217492963160813;0.8814960295878407;-0.28195822143638455;0.31017537875660384;0.5177547649999679;0.6291496322077201;0.5581762493734421;-0.9209993010949147;0.9792720748798821;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc1;-0.3818060265004461;-0.4462284532866513;-0.33780565589547457;-0.5652972886470015;0.117082321102907;-0.7819633407313857;1.0444757530089508;0.09873473572547248;-0.05388504758877344;0.12296520044969173;0.569536210586501;-0.383090369452586;0.22956883971102035;-0.9209993010949147;-0.09759676558442157;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-];-1.496516088610617;0.13402490201595893;-0.8717066463555772;0.09362179070652231;-0.02207877020349255;-1.530405064943738;1.118896817533944;-0.2696093477644953;-0.9469126619387348;0.1473859213602582;-0.22103603913874348;0.231143071494597;2.0592695761746227;0.38862175991802345;0.09838260552279035;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1;-0.27601057803097084;-0.5751019114744934;-0.8696436701691916;-0.5652972886470015;-0.05806375326499154;-0.24324989569877986;0.4031649668689204;-0.6213294511664216;0.1668734660191609;0.11204261656098;0.6058554596343776;-0.14596636856591833;0.1603016176153728;-0.9209993010949147;-0.4286802383775164;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc(OC)c2)cc1OCC;0.18119858725613;0.2283073756064546;-0.5726912252726848;-0.5652972886470015;-0.5300133389564079;0.11822498003701802;0.3100916314066328;0.28008077425685457;1.2099393289602363;0.61739669370227;0.38355235055201575;-0.37648452878136246;0.0810590828999756;-0.9209993010949147;0.19852082856175926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc3ccc(C)nc23)cc1;-0.3644270828300167;-0.5358360692385332;-0.8696436701691916;-0.5652972886470015;-0.34534940326762076;-0.34382361456841865;0.43668755697116957;-0.08088704626596153;0.22935339110945557;0.3013645849498703;0.5933204651285209;-0.1023557035531454;-0.04953165295213074;-0.9209993010949147;0.10276947657617849;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cccc3nsnc23)cc1;-1.3130656469640345;-0.5335239331986622;-0.7416807208478958;-0.5652972886470015;-0.5550086018509693;-0.5298402735921095;0.561983381426529;-0.21390820057182036;0.1514503965411724;-0.36621796511670046;0.588858845003027;-0.3848251281011905;0.20546018556715948;-0.9209993010949147;-0.15412721937822296;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccccc2C#N)cc1;-0.0516904812475487;-0.5827801164867252;-1.0391221178654646;-0.5652972886470015;0.07913350447282697;-0.42645141992258845;0.3799055143183899;-0.1888931730670299;0.2053077475310422;-0.2253652976531382;0.5538529450635031;-0.39455086519689353;0.5569744785038689;-0.9209993010949147;-0.23460058244497559;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1;-0.3474391042810634;-0.15260588211749815;-0.8382505357377158;-0.5652972886470015;0.15841412872821486;-0.2286709936154706;0.04456758251231122;-0.19110664493248244;-0.20395316370871514;-0.1577670690393207;0.5182805433950476;0.2881768897553362;0.6516268369308135;-0.9209993010949147;0.0009472335425490181;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccccn2)c(OCC)c1;0.1064535061509529;-0.11729147134204707;-0.6449789580818392;-0.5652972886470015;-0.058130235433172056;0.01697063490221814;0.31183014638054257;-0.8483866384799748;0.8000981748797951;0.3533489421701091;0.3236118829935114;-0.13727848292832942;0.5951328139511286;-0.9209993010949147;-0.26297405369838345;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccccn2)cc1[N+](=O)[O-];-0.6524053747383263;-0.17319047414178665;-0.702228198659304;0.09362179070652231;0.15301753544482563;-1.5537400871417097;1.3836520746601924;-1.1768793485674727;-0.3470535944672497;-0.05623637168338706;-0.014989022045278839;0.4662876208352461;1.5725793820975666;0.8345513012508595;-0.5368015845105379;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccnn2Cc2ccc(OC)cc2)cc1;0.22019621914465987;-0.029421259443731647;-0.46477397195435105;-0.5652972886470015;-0.40547625416935035;-0.18949788998741102;0.6567098667851448;-0.44882800250157723;0.9714880156473346;0.40978901741581164;0.4865844846231268;-0.3723578932746692;-0.12021063438089888;-0.9209993010949147;0.27035653481730976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccnn2Cc2cccs2)cc1;0.42088035005997987;-0.4459144655781367;-0.7065401524597784;-0.5652972886470015;-0.15178830613092045;-0.42157617180417106;0.672100894118136;-0.5420284928603556;0.5094621552319405;-0.09768078427001275;0.5951026568415266;-0.3080713764351268;-0.018419442712605625;-0.5700361073388686;-0.251444560205426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ccon2)c(OCC)c1;-0.23082954259090488;0.0363403885935336;-0.6391068739816923;-0.5652972886470015;-0.21348432165534598;-0.26080276048579853;0.7395756009137944;-0.36844625839835654;0.7418140012890821;0.5742425958673136;0.2960041049429925;-0.39015710042312746;0.8348669802000959;-0.4702973639454669;-0.5969349372633129;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;0.16882959570488074;-0.001822503985533353;0.07752105129302903;-0.5652972886470015;-0.13078227617073307;-0.19688437385120344;0.7046630397973281;-0.18305896594101112;0.5478204531899381;1.0831264338093807;0.5642341825098168;0.2903128863369828;-0.44265558167688496;-0.46568057210022196;-0.3098427166849266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)cc1;-1.704042571268283;-0.46405357325677216;-0.7209229716604072;-0.5652972886470015;-0.8079650033723791;-0.42179804419770933;0.37710956062055945;-0.6512016232353116;-0.04233552813586653;-0.29070521392561716;0.5702115604586498;-0.12310420181658643;0.16993831265575057;-0.9209993010949147;0.2510404350890165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1;-1.0493748183232083;-0.4545544743733149;-0.7209229716604072;-0.5652972886470015;-0.6128286566697446;-0.40334213838182836;0.5037786190559442;-0.7022636742612318;-0.11174189825826603;0.11311588390243527;0.576194624516045;-0.12181346717275021;-0.033500843654138454;0.30923731032538265;0.010661403780292667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1;-0.8241695706826512;-0.451540004470138;-0.7209229716604072;-0.5652972886470015;-0.18639335635813;-0.37326726382098135;0.45677504366120764;-0.5399864496684754;-0.03208196458357616;-0.25061457396913717;0.5771578239642972;-0.12627446356767053;0.17377750773431794;-0.9209993010949147;0.17931536136543175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(-c3cccs3)ns2)cc1;-0.2721381950366931;-0.43709991911039375;-0.7209229716604072;-0.5652972886470015;-0.5607522603149465;-0.2868462213965263;0.3570431451257886;-0.6019731995015778;0.05474731185797745;-0.37729935111902285;0.58371011172728;-0.07109458956025082;0.355071777958439;-0.091112858796948;-0.3726695961371665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1;-0.8666498084377788;-0.1171630348012162;-0.02284512497381983;-0.5652972886470015;-1.7777191918816821;-0.369094597546733;0.24387801307076;-0.4664452951150088;0.071359561563644;0.738849669215702;0.5366881564457593;0.7092873315623139;0.3648589724192006;0.24740557179132122;-0.5121921606169709;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1;-0.4591404103815346;-0.5548789195567079;-0.8696436701691916;-0.5652972886470015;0.03355659688147597;-0.3416552688619553;0.4143362557996898;-0.521212730216857;-0.16385963118583668;0.10030343257076323;0.629067184268384;-0.03632065702371057;-0.30058507553239733;0.35405823462820957;-0.6623946619061116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1;-0.07391586061448147;-0.34629083976813707;-0.4804717981178493;-0.5652972886470015;-0.33032858851529345;-0.16541283271258186;0.450644072470757;-0.4135856935454043;0.4537086230506531;0.08598104677112674;0.6033168666766866;0.1288561294148254;-0.5700646134417733;-0.16968593821653763;0.2944471974243405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.5293453980685274;-0.31765733766841664;-0.3706741810668381;0.09362179070652231;-0.6750683243415712;-1.2586898360441756;0.7848965609077118;-0.05200181664824464;-0.20737693548613098;-0.37835081405359566;0.5085269559636032;-0.10883962532442153;0.5046136386211229;0.33134472234984547;-0.04084250512289654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;-0.7318650935433281;-0.1503277610105089;-0.702228198659304;0.09362179070652231;-0.3429114061229351;-1.4341550791126796;1.2124657271060233;-0.18013432040281682;-0.3887564202132648;-0.26053858655223805;0.4834246872352206;0.41900375310386706;1.412025170480742;-0.9209993010949147;-0.7986582539283924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nccs2)cc1OCC;0.11874963956384904;-0.09598919962315919;-0.6449789580818392;-0.5652972886470015;-0.4399041160140214;0.08271006018958724;0.2100312545143389;-0.05605363124704297;0.7626807975674931;0.22058372414216187;0.40502011806279525;-0.15296885674244645;0.3190456917427798;-0.10519563132113398;-0.6629021252059136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1;-0.7470115938771836;-0.5654341910732962;-0.6923643320779527;-0.5652972886470015;-0.26919866205418636;-0.5002480890889985;0.6243791394265931;-0.5241514233072126;-0.07363138941619306;0.23618657735495371;0.6005213228162207;-0.40188937333684044;0.24401279901933248;-0.10519563132113398;-0.6975605510517074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1OCC;-0.7029992223763881;-0.10777286215230722;-0.4676996199906004;-0.5652972886470015;-0.4854758914122934;-0.20448629487731174;0.563166848823637;-0.14438863143906075;0.4659471701944052;0.8390314156538051;0.38431428452490607;-0.38382731851402496;0.2055336830799449;-0.10519563132113398;-0.4236788500916102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;-0.39377176022677435;-0.08484016133931802;-0.4505981515725253;-0.5652972886470015;-0.5511386504450406;-0.2840839878600046;0.5839739739049411;-0.3968730747007275;0.5938436712059464;0.28423603411258785;0.5664392056371419;-0.3822842712999921;-0.09549212163271677;-0.10519563132113398;0.208236355638349;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1;-0.38292269105079324;-0.5068352065460269;-0.6923643320779527;-0.5652972886470015;0.10286265117673586;-0.6094469150388188;0.689093738537463;-0.8184028534899572;-0.06958648202513745;-0.09401488945066859;0.5810646437251268;-0.38568427057549226;-0.11138988884789153;-0.10519563132113398;0.2113306428460422;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1OCC;-0.39499233616180945;-0.04917387762285945;-0.4676996199906004;-0.5652972886470015;-0.1777499883175513;-0.3104103794594042;0.6377689008622557;-0.4325222646765193;0.4637183830255796;0.5434654815565829;0.36199975592192307;-0.36762221575267684;-0.09108647260512388;-0.10519563132113398;0.34057303574266934;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OCC;-0.6444556481869389;0.2915392450444011;-0.1287427245980541;-0.5652972886470015;-0.33513902880295854;0.0011070818992470483;0.32543813663952453;-1.3472594955873456;0.4088062978330579;0.8407643562147314;0.3383041901956156;0.10737584729956738;0.022476249102049314;-0.10519563132113398;0.2370095254489424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;-1.4003946901008384;-0.07090753313769443;-0.20066940189742288;0.09362179070652231;-0.5687075851744157;-1.3507300574962422;1.2023205864870627;-0.009998459471988966;-0.5224929886956776;-0.2395280877838857;0.45376873688415004;-0.3734746594006035;0.5765744120213129;-0.6111927084076347;0.3414295357210811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;0.7031430470337419;-0.3923751539187937;-0.3414379284977008;-0.5652972886470015;0.06003118354991378;-0.30850764382509244;0.5425747199220338;-0.6958373027162835;-0.0989051937960464;0.4204447544188526;0.5984323335311305;-0.3863217999495609;0.12729256027417607;-0.9209993010949147;-0.7096705044075514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nnc[nH]2)cc1OCC;-0.2648566945268212;0.09233006015306737;-0.2982211722943273;-0.5652972886470015;-0.2704005925039099;0.18442449547427128;0.21840106845385063;0.06286644820265619;0.5589746981850386;0.4918651895337595;0.3677895376171941;-0.23540209024476194;0.5307499356985557;-0.46568057210022196;-0.5967951142504264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Br)cc2)cc1;-1.7537412544414994;-0.4806818929848953;-0.6884210542726245;-0.5652972886470015;-0.5809236738972997;-1.1766231440595842;1.4694106923798733;-0.1387190274748609;-0.11148266720682926;0.23989757395482142;0.5368629426895685;-0.37894942816038396;0.4298480921009276;-0.9209993010949147;0.2567243889376418;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(C)cc2)cc1;-0.7513039455543354;-0.4711684142064011;-0.6884210542726245;-0.5652972886470015;-0.3385917139182155;-1.218946164139719;1.632553715338323;-0.19280226363700712;-0.19926903925469683;0.6883775692149687;0.5436703400170937;-0.3784992654719543;0.19689599597442062;-0.9209993010949147;0.016923001876432326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;-1.340219893177861;-0.47259083237128324;-0.6884210542726245;-0.5652972886470015;-0.3702329556519844;-1.2136283606560985;1.4300974583281116;-0.05608026234292675;-0.14136863878104955;0.24659746265607915;0.524508777169245;-0.379766390076423;0.4417739864643288;-0.9209993010949147;0.10277124748964027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;-0.6351137156644004;-0.05367522654165933;-0.4808578106033472;-0.5652972886470015;-0.2007967517278744;-0.8384524913804907;1.5694407296883193;0.8419644123556854;0.21701004605141438;1.2722142943538186;0.5243186127364593;-0.3724204845834438;0.10625879262164242;-0.9209993010949147;0.3764048456859389;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(C)c2)cc1;-0.719341078160795;-0.04718754038712003;-0.44665487376719715;-0.5652972886470015;-0.9808942669992105;-0.8147706753734433;1.499069164755264;0.5821655263203644;0.3849705531760912;1.1014346977416793;0.5248851388936808;-0.3729016999696529;0.24278493036267854;-0.9209993010949147;0.021453218968615843;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;-0.45522392902826153;-0.045849483571486334;-0.44665487376719715;-0.5652972886470015;-0.6367015409507991;-0.7840475726743907;1.4193781647400903;0.8662690292089298;0.4720921911688168;0.6878371504307104;0.5260668359904466;-0.3769193556508539;0.3845492726395718;-0.9209993010949147;0.18663205414839698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)cc1;-0.3900669135225568;-0.03449524627654083;-0.46375634218527223;-0.5652972886470015;-0.12292490067431443;-0.856626033874478;1.6320308459511546;0.8125709263075711;0.22583779609232485;1.2951987956750766;0.5249301500910949;-0.3707577880119209;-0.0781995625052151;-0.9209993010949147;0.44933358303145055;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)cc1;-0.42443402058046165;-0.04896948731477503;-0.46375634218527223;-0.5652972886470015;-0.19528258294929982;-0.8147706753734433;1.499069164755264;0.854170155363505;0.3414281171214521;0.9630406551013094;0.5265222941539852;-0.37458724561055023;0.3348867417154898;-0.9209993010949147;0.32077542602373954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;-0.36084244680004157;-0.1265603029021967;-0.8382505357377158;-0.5652972886470015;0.20585412032515232;-0.3772618318205523;0.17640405742707177;-0.4683907788183727;-0.5078549970854174;0.39212868359679076;0.5400271773507817;0.43068348985657745;-0.44886415385730133;1.1698619044019902;-0.13938825389972184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)O/N=C(\N)c2ccc(CN3CCCCC3)cc2)cc1OCC;0.37352513392853637;0.3640763656339552;-0.002182610383275136;0.09362179070652231;0.2138968838952358;-0.2318986405778648;0.9923053200994769;0.16661175793443792;0.4473760461862828;1.292081093141934;0.29116771632175753;0.07461250941981794;-0.42969974425071744;0.8654923809780332;0.3752530141503123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)cc1;-0.8692015322164534;0.3200492191412656;-0.25076787862419514;1.41145994941357;-0.44753049165021364;-1.8310769665859108;2.3541259041193903;-0.254254604999012;-0.4742797573573765;0.32704652913293175;0.3028418966765768;0.25287343441552695;1.5327953546926767;0.7872248352266467;1.3541395561265974;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OC)cc3)c3oc(=O)sc3c2)cc1;-0.7952422825181737;0.6127264683851966;-0.7952433794528156;0.7525408700600461;-1.1995818816749713;-0.2833145465600777;0.16686261571985853;0.032232540821261174;0.2058555317286622;0.5837076766455377;0.4777273486814268;0.320199215252127;0.2714535280572411;-0.9209993010949147;1.1266349127288198;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2cc(-c3ccc(OCC)cc3)c3oc(=O)sc3c2)cc1;-0.7978518641643246;0.6096064522676551;-0.8123448478708907;0.7525408700600461;-0.8240637921274527;-0.31348812126293674;0.22554887268735524;0.05329432593973596;0.10756709715285002;0.8660036118828279;0.47810902705266767;0.3246502830881849;0.23290754349131979;-0.9209993010949147;1.2347777092070638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2cc(-c3cccc(OC)c3)c3oc(=O)sc3c2)cc1;-0.7952422825181737;0.6142765300691279;-0.7952433794528156;0.7525408700600461;-1.1995818816749713;-0.28331454656007893;0.16686261571985866;0.0506100828680956;0.2058555317286615;0.5837076766455377;0.47552132044266204;0.3217740308347922;0.27856942361328046;-0.9209993010949147;1.1266349127288198;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.9589772202449818;0.2216633868569702;-0.4384057029012032;0.7525408700600461;-0.6227848246443095;-0.9578194412280855;0.9586371706288559;-0.4863894462308561;-0.5050722679284645;-0.12729038169780835;0.401647177411988;-0.3829308163892246;1.2356058282911242;1.261702467259982;0.3027023425611223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccccc4)cs3)c3ccccn23)cc1;-0.054932124245551585;-0.16168133334597748;-0.724213947113178;-0.5652972886470015;-0.5831397613082111;-0.07407295345275404;0.29540456359521455;0.8607931483143403;0.5120256990312202;0.34481913017664534;0.5348827432758515;-0.021849393139270402;0.16782634471965585;-0.10519563132113398;1.1277774430665388;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2cn(CC(=O)Nc3ccc4c(c3)OCO4)c3ccc(F)cc3c2=O)cc1;-0.4326322545497418;0.9247844412698701;-0.45617063842869443;0.09362179070652231;-0.7865597734284301;-0.663343973651421;-0.13160899613197033;0.6886871256061727;0.25698252345528355;0.5640400968143395;-1.092637148177615;1.2357125400482472;0.8443263749846213;0.7266628858812394;1.220668266573372;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2cn(Cc3cccc(F)c3)c3cc(OC)c(OC)cc3c2=O)cc1;-0.32301922335923705;0.5408135930574224;-0.4045014885202142;-0.5652972886470015;-1.3768495991218368;-0.7474880974150248;0.2840862242981524;-0.4491936008344511;0.7131631110069027;1.0741851671299953;-0.1420959279066143;0.4865780463904015;0.544327442480699;1.421263743914684;1.1269964482350523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2cn(Cc3cccc(OC)c3)c3cc4c(cc3c2=O)OCCO4)cc1;0.03442325362527369;0.8937220358406757;-0.19693824485093694;-0.5652972886470015;-1.0989389615169542;-0.2967397080780361;0.2899702367498104;-0.7985657616312284;1.1947095464680195;1.0197163106587945;0.1855650378765451;0.49869246748661866;0.3140457237116541;-0.9209993010949147;1.466182024584479;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2cn(Cc3ccccc3OC)c3ccccc3c2=O)cc1;0.03127142029906413;0.00922403308219248;-0.6462676690256417;-0.5652972886470015;-0.8279646330603643;-0.6651176958885495;0.5047047359318161;-0.9837130970378201;0.8332754677866127;0.5957383837152942;0.3133180850143462;0.4635033035059741;0.40755722242603787;-0.9209993010949147;1.2237717147867617;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C(N)=O)CC2)cc1;-0.30405559689633177;0.04616342629778176;-0.2278821386612328;-0.5652972886470015;-0.20205989180123;-0.9017321892556327;0.1526546558374283;-0.38877671750851167;-0.15230839871215637;0.7347456918419559;0.46424046758144144;0.7649022527471874;0.0850501486369905;-0.04791859375295598;0.16997714884742024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2cnc3ccc(F)cc3c2S(=O)(=O)c2ccc(C)cc2)cc1;-0.7467321882021909;-0.40791352734842085;-0.5876137847307692;0.09362179070652231;-0.9428786127919183;-1.7564145347128406;1.0673259095046024;-0.024131390111367196;-0.22639885878315533;-0.1885915859195778;0.3376889794067407;-0.07979421193151966;0.8423270992072145;1.271091654921839;0.9809573508144344;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2oc3ccccc3c2N)cc1;-0.5610693802632133;-0.13306556177444384;-1.0433364768455162;-0.5652972886470015;-0.47422276352178605;-0.0031699441707511013;0.19917479848152475;0.6312152484032865;0.557711348197196;0.08205839539966626;0.5593772485325679;-0.37046364535599347;0.5518264017573647;-0.9209993010949147;0.021842922332195373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;-0.9762715222916721;0.6559612090709647;-0.8424648947177674;-0.5652972886470015;-0.6584574909356573;-0.5671286969568115;0.1463636744211303;0.8533023973904368;0.1302473405335838;1.0104998225112276;0.40479223483390075;1.2220515749289858;0.658014064781914;-0.9209993010949147;1.6783388214848642;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2sc(Nc3ccc(F)cc3)c(C(N)=O)c2N)cc1;-0.755696968840288;0.3317779940463473;-0.8424648947177674;-0.5652972886470015;-0.553513052297173;-0.41668635185486025;-0.4369782759804315;0.09497046316026034;-0.23117393483131507;-0.008179084246383988;0.4210774218348698;0.37885385461146825;0.8164932420947951;0.8251621135890027;0.25372601820045576;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2sc(Nc3cccc(OC)c3)nc2N)cc1;-0.43829662192647684;0.2634413313287655;-0.6320918486438156;-0.5652972886470015;-0.8952267220624911;0.368279049807724;-0.030667537714352013;-0.596235635959149;0.7764126656810627;0.2021581819838825;0.5402765336500205;-0.07820853920103316;0.2759955008428641;-0.10519563132113398;0.10263664953256323;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C(=O)c2sc3nc(N)c(C#N)c(CC)c3c2N)cc1;-1.0004090921160955;-0.023006556399532564;-0.8738580291492432;-0.5652972886470015;-1.3616579189215;0.23601229693932343;-0.0678471981648576;-0.39460720562228857;-0.009272249817501101;0.6229669165197157;0.5043768070459843;-0.03016715134273957;0.6264864767632096;-0.10519563132113398;-0.534261897898923;1;;In;In;In;In;All in;Inside (T/E/L/R)
