SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCN1CCN(c2cc(C)nc3nc(-c4ccccc4)nn23)CC1;-0.3879347205217865;1.318587761040712;-0.24875879717808708;-0.9779622162962311;-0.15941883028332182;-0.8194258936464048;-0.5939345473664337;-0.5592393863310577;0.1976308520292836;0.4753762522052724;0.9087726776178178;-1.455923321498885;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2cc(C)nc3nc(Cc4ccccc4)nn23)CC1;-0.3879347205217865;1.3828429249374137;-0.24875879717808708;-0.9779622162962311;1.0067056007908588;-0.8194258936464048;-0.5939345473664337;-0.5569654981751422;0.1799735101206675;0.4453495986920468;1.0130457058293068;-1.3714640066810722;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2cc(C)nc3nncn23)CC1;-0.3879347205217865;1.0098980777179865;0.3345121836586076;-0.9779622162962311;-0.2972192390386377;-0.8194258936464048;-0.5939345473664337;-0.6203251671189287;-0.41313127907234765;-0.8059406563196233;0.5351041452119176;-2.609977348275694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2cc(N3CCCCC3)c([N+](=O)[O-])cc2F)CC1;-0.3879347205217865;-0.10552217321910233;-0.2607865051286968;0.5417590770320627;-2.144077558423122;-0.8194258936464048;-0.5939345473664337;-0.27730399391857735;-1.2495014764073904;-0.859456735341051;-0.40869003411096866;-0.9090764621600036;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc(N3CCc4ccccc4C3)c(F)cc2[N+](=O)[O-])CC1;-0.3879347205217865;-0.12122231869947055;-0.2607865051286968;0.5417590770320627;-1.9852401667486743;-0.8194258936464048;-0.5939345473664337;-0.2403878704856432;-1.2267139474489397;-0.6367759238925145;-0.40869003411096866;-0.44075807302641506;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc(NCCO)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.3879347205217865;0.4216125102228747;-0.27652080197300594;1.1401753482330539;-1.1430193232712054;0.09592806086439976;0.13535943323862393;0.1242693813824727;-0.3670177428247447;-0.6070733984701968;1.676804301888652;0.06903047548843326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2cc(Nc3ccc(F)cc3)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.3879347205217865;0.24520095418953938;0.2597277306771722;1.056384991242486;-0.6660311582695864;-0.36174891639100254;-0.5939345473664337;-0.10869417770888412;-1.149609471206112;-0.12478309019555674;2.051799588345847;-0.01324288465564143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;-0.3879347205217865;0.7110157715091837;1.4007676334089103;-0.5202675875490216;-0.13415081197924236;-0.8194258936464048;-0.5939345473664337;-0.2718457632887186;-0.9617726831106999;-1.1943849717094617;-0.40869003411096866;-1.577660918673629;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3C)CC1;-0.3879347205217865;-0.11524483851139829;0.20246209754497535;0.9799614874990559;-0.611371539271586;-0.8194258936464048;-0.5939345473664337;-0.1804984446576084;-0.64200533968704;-0.3068624263485628;-0.40869003411096866;-0.5770282920918172;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccc(Cl)cc2)cn3CC)CC1;-0.3879347205217865;-0.12068224551937294;0.20246209754497535;0.9799614874990559;-0.7831467417119057;-0.8194258936464048;-0.5939345473664337;-0.17793499029528123;-0.6827968878323541;-0.27258016525559137;-0.40869003411096866;-0.6364424452140383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc3c(cc2S(=O)(=O)N(CC)CC)C(=O)Nc2ccccc2O3)CC1;-0.3879347205217865;0.3716867837500171;0.19622048199492206;0.5655576227694425;-0.6508473576654928;-0.36174891639100254;-0.5939345473664337;0.1881240676640406;-0.35467744932967066;0.375619022931823;-0.40869003411096866;-1.2638085866545468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc3c(cc2S(=O)(=O)N2CCCC2)C(=O)Nc2ccccc2O3)CC1;-0.3879347205217865;0.3914547203220935;0.19622048199492206;0.5655576227694425;-0.8682209440996423;-0.36174891639100254;-0.5939345473664337;0.18397000686770473;-0.4803677186830672;0.6582033475572686;-0.40869003411096866;-1.1151880403202883;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc3n(c(=O)n2)CCc2cc(OC)c(OC)cc2-3)CC1;-0.3879347205217865;1.166332861491686;-0.24875879717808708;0.8366859936428711;-1.3009441556186714;-0.8194258936464048;-0.5939345473664337;0.3780302997559491;-0.7916338832584883;-0.1546535453522261;-0.40869003411096866;-1.84527199000791;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(-c3nc(-c4ccc(OC)cc4)no3)nn2)CC1;-0.3879347205217865;1.3412732581723026;-0.2550595883500797;-0.3300717686260876;-1.2295597038566828;-0.8194258936464048;-0.5939345473664337;-0.01253685510008368;-0.48171393625869385;-0.6463361591885938;-0.40869003411096866;-1.5300638156667823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cc(F)ccc2F)CC1;0.5901853844237143;-1.4208551992608294;0.7387106301951535;0.5655576227694425;-0.5538303101098733;0.09592806086439976;0.13535943323862393;0.4073683039030389;-0.4454228480089618;-1.1498399128063246;-0.40869003411096866;-0.7013100049131743;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(C)cc2)CC1;0.5901853844237143;-0.3958387296398357;-0.7850665054502045;1.0116655410471103;-1.1170733701169506;0.09592806086439976;0.13535943323862393;0.23808230073888492;-0.04928230186044971;-0.8097131576463725;-0.40869003411096866;-0.6743563293077375;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(OC)cc2)CC1;0.5901853844237143;-0.14051053636955516;-0.2550595883500797;1.659555988717254;-1.017097954652975;0.09592806086439976;0.13535943323862393;0.6426379938129071;-0.031567485306768596;-1.1160810649212731;-0.40869003411096866;-0.9793300788430788;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cccs2)CC1;0.5901853844237143;-0.3932705811057096;-0.3970519845502077;0.5655576227694425;-0.8347267409837092;0.09592806086439976;0.13535943323862393;0.26443277396353987;-0.06301888391924415;-0.9369845655551466;-0.40869003411096866;-0.2717140652968406;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)CSc2ccccc2)CC1;-0.3879347205217865;0.026980434462854815;-0.7850665054502045;1.7376850655181053;-0.14000678105961284;-0.36174891639100254;-0.5939345473664337;0.1551463995199246;-0.927097073765685;-0.724919652357365;-0.40869003411096866;-0.2421744891609832;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)Cc2ccc(F)cc2)CC1;-0.3879347205217865;-0.36088962234512617;-0.24881797280002632;1.798554604280517;-0.29862973266802956;-0.36174891639100254;-0.5939345473664337;0.19636998555952973;-1.046905498772214;-0.5813672417512601;-0.40869003411096866;-0.8864642302260457;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)Cc2ccc(OC)cc2)CC1;-0.3879347205217865;0.21603172536324922;-0.2550595883500797;2.4464450519506604;-0.2922743663367551;-0.36174891639100254;-0.5939345473664337;0.5309575220845795;-0.8625805245797106;-1.0490768814011702;-0.40869003411096866;-1.2240775678234113;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(C#N)cc2F)CC1;-0.3879347205217865;-0.8149362219284717;-0.24881797280002632;2.780469438314659;-0.9955976349965372;-0.36174891639100254;-0.5939345473664337;0.27612493271491584;-1.1436216030270756;-0.5495937462739398;-0.40869003411096866;-0.8911859125560034;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1;-0.3879347205217865;-0.3473623221425237;-0.7850665054502045;1.662091816048225;-1.796385369765998;-0.36174891639100254;-0.5939345473664337;0.4303601848647942;-1.037072455548516;-0.4778874968913;-0.40869003411096866;-0.6348370922691392;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4cc(C)c(C)cc4C)CC3)nn2)CC1;-0.3879347205217865;0.9544820632996829;-0.7850665054502045;-0.5318542980185633;-0.626696963049271;-0.8194258936464048;-0.5939345473664337;-0.32367203995909194;-0.13410013528779222;-1.009589312063917;-0.40869003411096866;-1.4324317224927965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)nn2)CC1;-0.3879347205217865;0.953747360684684;-0.7850665054502045;-0.5318542980185633;-0.8000569158179109;-0.8194258936464048;-0.5939345473664337;-0.3225077260225568;-0.17257207011619277;-1.343024888433168;-0.40869003411096866;-1.4960265026216224;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nn2)CC1;-0.3879347205217865;0.9532085604232494;-0.7850665054502045;-0.5318542980185633;-0.8097057367599235;-0.8194258936464048;-0.5939345473664337;-0.3199844544263311;-0.21088694304222425;-1.2468758303778749;-0.40869003411096866;-1.565453634899709;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)nn2)CC1;-0.3879347205217865;0.9539432630382481;-0.7850665054502045;-0.5318542980185633;-0.6322025198838588;-0.8194258936464048;-0.5939345473664337;-0.32115937202067374;-0.1725720701161923;-0.8890850427409136;-0.40869003411096866;-1.4960265026216224;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(N3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)nn2)CC1;-0.3879347205217865;1.2470785242878881;-0.2550595883500797;0.11603614965158017;-0.7684846235569666;-0.8194258936464048;-0.5939345473664337;0.0845522783194279;-0.20959889949797283;-1.528246102971251;-0.40869003411096866;-1.853586619876222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;0.5901853844237143;-0.4604329351590777;-0.7850665054502045;0.04728643175664546;-1.0559924453403473;0.09592806086439976;0.13535943323862393;0.20574062816727795;-0.39213968400737303;-0.7886851149483787;-0.40869003411096866;-0.6669484013360466;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)C(C)(C)CCl)cc2S(=O)(=O)NC2CCCc3ccccc32)CC1;-0.3879347205217865;0.08696543181044344;-0.33378643510520284;0.03375770922394015;-0.45132459807096337;0.09592806086439976;-0.5939345473664337;-0.11827032551188973;-0.30537089233464537;-0.4447368495162736;-0.40869003411096866;-0.534879195808185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)C(C)C)cn2)C1=O;-0.3879347205217865;0.36837309383384587;-0.24875879717808708;0.10500518898215916;0.2735433306318109;-0.36174891639100254;-0.5939345473664337;-0.25783733128472824;-0.9375798585300626;-1.1938629693427099;-0.40869003411096866;-1.6511323174601635;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)CCCc3ccccc3)cn2)C1=O;-0.3879347205217865;0.4160792673938796;-0.24875879717808708;0.10500518898215916;0.3988210628711074;-0.36174891639100254;-0.5939345473664337;-0.20212745286349976;-1.0374714003997152;-0.6509697315783909;-0.40869003411096866;-0.8378404791027227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)COc3ccccc3)c(C(=O)O)c2)CC1;0.5901853844237143;-0.30109174631821045;-0.2550595883500797;0.04728643175664546;-0.752813159548195;0.09592806086439976;0.13535943323862393;0.6870766586360608;-0.461598609441426;-0.7791506198432405;-0.40869003411096866;-0.6312837801354899;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)Cc3cccc(OC)c3)cn2)C1=O;-0.3879347205217865;0.6950769953866823;0.28124811992203763;1.3380021704932334;0.8068478402634189;-0.36174891639100254;-0.5939345473664337;0.19577137126195962;-0.9243381270640887;-0.11438200955039611;-0.40869003411096866;-1.3365764185586553;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3C)cn2)C1=O;-0.3879347205217865;0.3819990319224428;-0.24875879717808708;0.69011172282309;0.6287310285620274;-0.36174891639100254;-0.5939345473664337;-0.20851228061203853;-0.9836709139997252;-0.6995915081317343;-0.40869003411096866;-0.8854860939031072;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3OC)cn2)C1=O;-0.3879347205217865;0.6682777450007377;0.28124811992203763;1.3380021704932334;0.7207228510990372;-0.36174891639100254;-0.5939345473664337;0.19944442231574866;-0.9303913295677259;-1.3252046413082577;-0.40869003411096866;-1.336576418558651;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)Cc3ccsc3)cn2)C1=O;-0.3879347205217865;0.387781103303039;-0.24875879717808708;0.69011172282309;0.746139912630394;-0.36174891639100254;-0.5939345473664337;-0.2027439593359662;-0.983374710399234;-0.48908119086404206;-0.40869003411096866;-0.1895868808813058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)c3cc(Cl)ccc3OC)cn2)C1=O;-0.3879347205217865;0.4353711596003344;0.28124811992203763;1.2598730936923825;0.01691921614868999;-0.36174891639100254;-0.5939345473664337;0.2129772962565839;-0.9211953968964635;-0.7116018899544668;-0.40869003411096866;-1.211168960398409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)c3ccc(OC)cc3)cn2)C1=O;-0.3879347205217865;0.6339768713766997;0.28124811992203763;0.7528956366523027;-0.0033759129397414513;-0.36174891639100254;-0.5939345473664337;0.19495718101582224;-0.9112084966763099;-0.9313541358962246;-0.40869003411096866;-1.4148758335316547;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)c3cccs3)cn2)C1=O;-0.3879347205217865;0.34779663804365707;-0.24875879717808708;0.5494421874107441;0.1999493099110944;-0.36174891639100254;-0.5939345473664337;-0.1879780795231441;-0.9999249109469724;-0.6972215723993876;-0.40869003411096866;-0.19776829581934077;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NC(=O)c3sccc3C)cn2)C1=O;-0.3879347205217865;0.35608566245114026;-0.24875879717808708;0.5494421874107441;0.31101028281415954;-0.36174891639100254;-0.5939345473664337;-0.1889914378270107;-0.9631307918785508;-0.039357723764294944;-0.40869003411096866;-0.18958688088130887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)c(C(=O)O)c2)CC1;0.5901853844237143;-0.42893321671389006;-0.7850665054502045;0.4933943500343131;-0.9368299282693044;0.09592806086439976;0.13535943323862393;0.23828830390352074;-0.020863037502672564;-0.3488779197257619;-0.40869003411096866;-0.59973186021217;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;0.5901853844237143;-0.3870969176229557;-0.3970519845502077;0.3923289222504706;-0.7621884886481326;0.09592806086439976;0.13535943323862393;0.2619633653656057;-0.082415447218218;-1.1182676352421672;-0.40869003411096866;-0.28096307270397414;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2C(=O)O)CC1;0.5901853844237143;-0.4801419365443772;-0.7850665054502045;0.4933943500343131;-0.5827192613802552;0.09592806086439976;0.13535943323862393;0.40279783405652064;-0.2419988231395763;-0.9308285119577167;-0.40869003411096866;-0.6599010634594022;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)c(C(=O)O)c2)CC1;0.5901853844237143;-0.42969728352635417;-0.7850665054502045;0.4933943500343131;-1.0526140829326323;0.09592806086439976;0.13535943323862393;0.23938305522376016;-0.03577934520060322;-0.5676065865317684;-0.40869003411096866;-0.635024238632814;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1;-0.3879347205217865;0.8664331296966276;2.856835959200551;0.8360898700568529;0.010777143891226925;0.09592806086439976;-0.5939345473664337;1.0114090733369439;-0.47749779115507984;-0.1964128154287938;-0.40869003411096866;-1.4190107068814612;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)nn2)CC1;-0.3879347205217865;0.4210390115429276;-0.7850665054502045;-0.45372522121771214;0.19469938016190227;-0.8194258936464048;-0.5939345473664337;-0.579866586951464;-0.2402480151816774;-0.43806104798679973;-0.40869003411096866;-0.7435510886549065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2ccc3nnc(C(C)C)n3n2)CC1;-0.3879347205217865;1.2195632484876335;-0.24875879717808708;-0.9779622162962311;-0.525351767311198;-0.8194258936464048;-0.5939345473664337;-0.7200455033561989;-0.059365073118424906;-0.5195385169320637;0.707702684372398;-1.8692726939087985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ccccc2-n2cnnn2)CC1;-0.3879347205217865;0.13080210714493923;-0.20179552461350983;0.058580165729362844;-1.494201453321163;-0.8194258936464048;-0.5939345473664337;-0.8055815251347556;-1.1696017183860279;-0.3753177002199562;-0.40869003411096866;-1.6135839571614592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC(C)(C)C)CC1;-0.3879347205217865;0.7263777362218906;0.26409653020476787;-0.9779622162962311;0.016603025417581678;-0.36174891639100254;-0.5939345473664337;-0.2548702480044432;-0.4887023525695371;1.23598465954435;-0.40869003411096866;-1.052754833053736;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC2CCCCC2)CC1;-0.3879347205217865;0.8030831644476863;0.26409653020476787;-0.9779622162962311;-0.8869562793408599;-0.36174891639100254;-0.5939345473664337;-0.2392010287523137;-0.8661408205454598;1.3122026973041176;-0.40869003411096866;-0.7004155761966453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(-c3ccccc3)ncc2C(=O)NC2CCCc3ccccc32)CC1;-0.3879347205217865;0.7535784985303456;0.26409653020476787;-0.42739084814936124;-0.7271670701981178;-0.36174891639100254;-0.5939345473664337;-0.20379329056335688;-0.8037498438967066;1.3156919063250603;-0.40869003411096866;-0.4052692571416732;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(-c3cnc(N4CCCC4)nc3C)cc(=O)[nH]2)CC1;-0.3879347205217865;0.8056071638652548;-0.7850665054502045;0.05977241290139905;-0.14840516789912991;-0.36174891639100254;-0.5939345473664337;-0.04601193097392865;-0.8356827588972887;0.6803860426504973;-0.40869003411096866;-1.7043421460146395;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(-c3cnn(CC)c3)cc(C(F)(F)F)n2)CC1;-0.3879347205217865;0.19284659621870728;-0.7850665054502045;0.10560131256817742;-2.6440526685133663;-0.8194258936464048;-0.5939345473664337;-0.15040788661416674;-0.8714007291804261;-0.6187552958254469;-0.40869003411096866;-1.9250987096707701;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(C)c(Cc3ccc(C)cc3)c(=O)[nH]2)CC1;-0.3879347205217865;0.47065495030606064;-0.7850665054502045;-0.45909490169741607;0.10360996437235907;-0.36174891639100254;-0.5939345473664337;-0.4332400026366475;-0.7100474543498687;0.1464845479257981;-0.40869003411096866;-0.8753503359062709;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(C)c3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1;-0.3879347205217865;1.2421586557240953;-0.7850665054502045;1.8625307652817658;0.45695217181620656;-0.8194258936464048;-0.5939345473664337;0.29156454946069926;-0.6930391697052124;0.30564757155206174;-0.40869003411096866;-1.3667926886337503;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)CC1;-0.3879347205217865;0.8062848244934626;-0.7850665054502045;-0.45909490169741607;0.4571339081178204;-0.36174891639100254;-0.5939345473664337;-0.4132584618047118;-0.7354133665634363;-0.35486106546115276;-0.40869003411096866;-0.17281148123401585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(CSc3nnnn3-c3ccccc3)cc(=O)[nH]2)CC1;-0.3879347205217865;0.6834561316111966;-0.7850665054502045;0.05917628931538111;0.22437007008144594;-0.36174891639100254;-0.5939345473664337;-0.2777267188454389;-1.0422969521543626;-0.5268366718020848;-0.40869003411096866;-0.34744695667362674;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(F)c(F)c(S(=O)(=O)CCN3CCCCC3)c2F)CC1;-0.3879347205217865;-2.4918237200625564;-0.33378643510520284;-0.45372522121771214;-1.1459171257613392;-0.8194258936464048;-0.5939345473664337;-0.111715427945422;-0.865118137695776;-0.7896876392281423;-0.40869003411096866;-0.9563143601894667;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(N)c([N+](=O)[O-])c(Nc3ccc(F)cc3)n2)CC1;-0.3879347205217865;-0.0024208889014776043;-0.24881797280002632;-0.5293184706875922;-1.3418860239477095;0.5536050381198021;-0.5939345473664337;0.31731890307970195;-0.7983404189122606;0.909985959027841;-0.40869003411096866;-0.563189940450317;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(N3CCCCC3)nc3c2cnn3C)CC1;-0.3879347205217865;1.0573648511804354;-0.24875879717808708;0.0775613664424054;-0.4324318756790782;-0.8194258936464048;-0.5939345473664337;-0.35726108359480213;-0.1459062417843193;0.020677920253810798;0.9061562538466169;-2.0997267717235024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(N3CCN(CCO)CC3)nc3c2cnn3C)CC1;-0.3879347205217865;0.9957593452170452;-0.24875879717808708;0.6796229144457707;-0.9364998636342419;-0.36174891639100254;0.13535943323862393;0.09875958901149628;0.5454519356913516;-0.4248494140626595;1.1856940551486415;-2.292738647653034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(NCCc3cccs3)c3cnn(C)c3n2)CC1;-0.3879347205217865;0.9375175820815256;-0.24875879717808708;0.0775613664424054;-0.05785901350054511;-0.36174891639100254;-0.5939345473664337;-0.26171232907312725;0.3819108741009251;0.4093188840184414;1.1503784889409632;-0.6011570956742847;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(NCc3ccc(F)cc3)c3cnn(C)c3n2)CC1;-0.3879347205217865;0.7288316840981527;0.2874897354720911;0.0775613664424054;-0.2443698689945689;-0.36174891639100254;-0.5939345473664337;-0.20275477317640517;-0.9007092445427045;0.32253110037056243;1.2097486404264948;-1.4221804056834844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(SC)nc(-c3ccc(Cl)cc3)c2C#N)CC1;-0.3879347205217865;0.4846961212224045;0.2872674995083308;-0.45909490169741607;-2.0245372319208252;-0.8194258936464048;-0.5939345473664337;-0.6087124651415569;-1.029900604175669;-0.3042930230810557;-0.40869003411096866;-0.35321424365098597;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc(SCc3cccc(C(=O)NCCOC)c3)nc(C)c2C)CC1;-0.3879347205217865;0.9370260940989871;-0.24875879717808708;-0.37590066829286595;-0.1358606031468798;-0.36174891639100254;-0.5939345473664337;-0.018011557234781966;-0.5031099736828177;-0.4588287435712714;-0.40869003411096866;-0.6059609631109444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-0.3879347205217865;0.509347746469586;-0.7850665054502045;0.3991498378747637;-1.0305925672260967;-0.8194258936464048;-0.5939345473664337;-0.34550437410030216;-0.27329564327347633;0.5898644130996579;2.4990421653397483;-0.39665653067552115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1;-0.3879347205217865;0.8849414097793677;-0.7850665054502045;-0.9779622162962311;-0.5505606813202407;-0.36174891639100254;-0.5939345473664337;0.35721676205193315;-1.0203927798550743;-0.21096627618245226;1.4546249423727944;-1.2207937298652543;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3c(s2)CN(C(=O)COC)CC3)CC1;-0.3879347205217865;0.16393064359110257;-0.17602468708492736;0.13730536611623206;-0.03370616760193665;-0.8194258936464048;-0.5939345473664337;-0.20116156139895916;-0.8845444179328769;0.02681742421953369;0.8876867859866736;-1.023298792164638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3cc(C(=O)OC)ccc3c(=O)n2-c2cccc(Cl)c2)CC1;-0.3879347205217865;0.17223065114393457;-0.7850665054502045;1.6887214739316108;-1.20324986407178;-0.8194258936464048;-0.5939345473664337;0.14199660648350715;-1.0001444767686944;-0.0988825400688952;-0.40869003411096866;-1.2189034352246275;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.3879347205217865;0.34495936554834505;0.6700941582027955;-0.023997194080512523;-0.5905257362406371;-0.8194258936464048;-0.5939345473664337;-0.09311871682309027;-1.0753522578534829;0.46568825657373264;-0.40869003411096866;-0.6196538916261951;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CC)C2=O)CC1;-0.3879347205217865;0.36399311880995594;0.6700941582027955;-0.023997194080512523;-0.6057373121901738;-0.8194258936464048;-0.5939345473664337;-0.09095335038097857;-1.063643765048492;0.5685772930600183;-0.40869003411096866;-0.5970397233070682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
