SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccccn2)[nH]n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1754177670016635;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.19300628449879628;0.6706990407708376;0.04530492345162951;-0.5896751323466597;0.3976285175840814;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17314341487870735;-0.2673335730782822;0.46676072389031825;0.6905723644669935;-0.44256216778513163;0.011873938078170842
O=C(Nc1ccc2c(c1)OCCO2)c1cc(Br)cs1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.37303718220439724;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.5569417557217213;0.6706990407708376;0.16670734768595186;-0.5896751323466597;0.48255891014136426;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5498880595611508;-0.2673335730782822;0.5551538124913129;0.12637178659094436;-0.42667395571639144;0.20532932857849293
O=C(Nc1ccc2c(c1)OCCO2)c1cc(O)nc2ccccc12;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.5413281834908302;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.5554767224074173;-0.28531176163912914;-0.8203780430553006;0.03328515813051197;-0.5896751323466597;0.3976285175840814;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3431118574262685;-0.2673335730782822;0.8192644098768969;0.7659761958642972;-0.45125517610848137;0.27184339400308793
O=C(Nc1ccc2c(c1)OCCO2)c1cc([N+](=O)[O-])cc2cn[nH]c12;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.0823421841322947;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.5597785604662038;0.6706990407708376;-0.07192020766516335;-0.5896751323466597;1.0236775182197628;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17292583206341286;-0.2673335730782822;0.7490595015401622;1.27891075894445;-0.47323633177391644;0.19719541697633047
O=C(Nc1ccc2c(c1)OCCO2)c1cc2c(=O)n3ccccc3nc2s1;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.3610780628384997;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.5554767224074173;-0.415871733812598;0.6706990407708376;0.05332071689701514;-0.5896751323466597;0.49408883508472806;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33179755103095426;-0.2673335730782822;0.49881113787095555;0.5592984287021162;-0.4530818485666315;0.14687197118332404
O=C(Nc1ccc2c(c1)OCCO2)c1cc2nc(N3CCCCC3)sc2s1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.010458977440483656;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.07021823738936994;2.161776124596976;0.17225994206614367;-0.5896751323466597;0.21276507700735384;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8535974059097379;-0.2673335730782822;0.07567189538790753;-0.5196639170045668;1.1356818373309676;-0.27122785329887833
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cc(NC3CCCCC3)ncn2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.37750941020028045;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4380833049254871;-0.8203780430553006;0.13174661849100008;-0.5896751323466597;-0.07505085116663912;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.049458203477345;-0.2673335730782822;-0.2050039242285641;-0.23256859719957038;1.2059425880142847;-0.021719000601562784
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.22270761646179338;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4353650873940006;-0.8203780430553006;0.13442657377102657;-0.5896751323466597;0.08798067334934825;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7759203408495975;-0.2673335730782822;-0.16727929902649485;-0.15183266717260682;1.0692974601759957;0.12258829521411205
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2noc(C3CCCC3)n2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.5102787296393649;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.5478674522374529;0.13898371720890532;2.161776124596976;0.12092448391326147;-0.5896751323466597;0.39113223702375954;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8703150188848654;-0.2673335730782822;-0.06006082416515264;0.05091647621675277;0.7894967023843841;-0.43025142927841353
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2cnnc2)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3452428762486132;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.4353215546050436;0.6706990407708376;0.04953590847558561;-0.5896751323466597;0.42584173775222867;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33596788832409896;-0.2673335730782822;0.31829506239649297;0.6805983126948635;-0.44768562582049154;-0.05333675879871817
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5531260114162643;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.42534328320576836;-0.8203780430553006;-0.06278605960482882;-0.5896751323466597;1.5240948847400864;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.696683932279847;-0.2673335730782822;0.41019146580406063;0.9455724923268366;-0.5143977010256789;0.15378556938229385
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.546048753991761;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.8231895034426749;0.6706990407708376;0.04362414698905169;-0.5896751323466597;0.900415949688051;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3799921446186882;-0.2673335730782822;1.1816613855657028;0.6370406633751559;-0.43649644064753984;0.294628753618137
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(Cl)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.49760185155953557;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.5691741938829653;-0.8203780430553006;0.07308205968917642;-0.5896751323466597;0.25159585030848;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7249696982681331;-0.2673335730782822;0.32053766868829786;0.2560099692624237;-0.4426417287694365;0.3319425963347481
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(F)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5018856452748749;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.46888338583585354;-0.8203780430553006;-0.024502404596682684;-0.5896751323466597;0.9329784775958507;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5384649617581893;-0.2673335730782822;0.43377791237108065;0.7746371930560726;-0.4575788385463563;0.1912811023557607
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7433938474481571;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.4901265597793352;0.6706990407708376;-0.41424409672487145;-0.5896751323466597;1.0018862431281437;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.14949941561670418;-0.2673335730782822;0.3523548228298936;0.00854713794316959;-0.5612582568960235;0.07637756022586338
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(=O)n3c(nc2c1)CCCCC3;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;0.05839441283835991;-0.4159295011736172;0.4832700253393487;3.0666001540895085;-0.39419741304837286;0.8237034958986704;0.2507838751332601;-0.8203780430553006;0.0793459410012868;1.5964784122908149;0.438072935227849;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4092932970783488;-0.2673335730782822;0.014684492753621778;-0.038231598522546;0.7726810452550712;-0.2012592777392003
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)nnn2C1CCCC1;1.2913421274366812;-0.505609100220215;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.071830524192124;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.5478674522374529;0.25409361269625114;2.161776124596976;0.1277000555607833;-0.5896751323466597;0.3146382362237816;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5628705008737236;-0.2673335730782822;-0.1978083965351462;-0.07455474824093172;0.8207327302882971;-0.4473621560275019
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(N2CCNC(c3ccccc3)C2)n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.33705812797171736;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2322696653669227;-0.8203780430553006;0.08417625383235178;-0.5896751323466597;-0.040039412661805544;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4490384246721456;-0.2673335730782822;-0.06659486058203425;-0.1263815918777295;0.2163829783708114;0.28791188360130043
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5780637936082054;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.007969862968364936;-0.8203780430553006;-0.015869660096556663;-0.5896751323466597;0.8787055590270312;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.10398456420139944;-0.2673335730782822;0.16399695539677409;-0.328191364552631;-0.11434147384494461;0.19253105450369434
O=C(Nc1ccc2c(c1)OCCO2)c1cccc2c1CCN2C(=O)Nc1ccc(F)cc1;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.3676348844210995;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.04716301334389867;0.6706990407708376;-0.1430345404446309;-0.5896751323466597;0.6646076337383399;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8797798713501768;-0.2673335730782822;0.156921100758897;0.4967152693593368;-0.19697470006236778;-0.06014518311539408
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1Cn1cc([N+](=O)[O-])cn1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.36154972135151464;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.3736828565534077;0.6706990407708376;0.05688995527958261;-0.5896751323466597;0.9467820836741662;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.306557944456791;-0.2673335730782822;0.3843294142956047;0.892489615108404;-0.3986031588542779;-0.00956905243160869
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1OCc1nc(-c2ccccc2)no1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4659994464890088;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.2195193819283958;0.6706990407708376;0.046949651005789336;-0.5896751323466597;0.49907887855010036;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8418116700812851;-0.2673335730782822;0.3918183830118166;0.6255683861792931;-0.4442066921707641;-0.17195371277698185
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1[N+](=O)[O-];1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2483300585768147;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.39642638081137105;-0.8203780430553006;-0.11232226829392075;-0.5896751323466597;1.147874764915734;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.21778415581663102;-0.2673335730782822;0.6801569641738083;1.1399133708532236;-0.4708210214010114;0.5315604836094249
O=C(Nc1ccc2c(c1)OCCO2)c1cccn(Cc2c(F)cccc2Cl)c1=O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.48713348077836754;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.24018407889421936;-0.8203780430553006;-0.13282758763224478;-0.5896751323466597;0.7940235127955864;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6146189471112679;-0.2673335730782822;0.253999153323544;0.671034028216372;-0.5020363050517447;0.08423539840107674
O=C(Nc1ccc2c(c1)OCCO2)c1cccn(Cc2ccccc2Cl)c1=O;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2160806569514109;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.11762585126997897;-0.8203780430553006;-0.07157642595890862;-0.5896751323466597;0.31444282661717926;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5641759977654904;-0.2673335730782822;0.17020049276784002;0.3361153437600191;-0.3892623821359603;0.1919266230476021
O=C(Nc1ccc2c(c1)OCCO2)c1cccn1-c1nnc(N2CCCCC2)s1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.39309328746811795;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.2232483131104012;2.161776124596976;0.10764126170027127;-0.5896751323466597;0.3525365518337309;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4804428776796534;-0.2673335730782822;0.0738352520922697;-0.16272992919822138;1.0520746748854133;-0.33939194503707126
O=C(Nc1ccc2c(c1)OCCO2)c1ccco1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35198557673507525;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.18009890009887372;0.6706990407708376;0.05857875587372504;-0.5896751323466597;0.8626468061802149;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10348065018191528;-0.2673335730782822;1.190797610157624;0.7426253319477132;-0.43308810991135427;0.26312274148241604
O=C(Nc1ccc2c(c1)OCCO2)c1ccn(COc2cccc(Cl)c2)n1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.26665964539221326;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.23491095850083507;0.6706990407708376;0.03796573873479143;-0.5896751323466597;0.5029832431664046;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5725166723517802;-0.2673335730782822;0.4887573349039834;0.41931458323674825;-0.40409940865527394;0.011535814387990109
O=C(Nc1ccc2c(c1)OCCO2)c1cn(-c2ccc(F)cc2)nn1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3262561299968354;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.43791996404794425;0.6706990407708376;-0.019356494136707442;-0.5896751323466597;0.9405022433515957;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.14946315181415484;-0.2673335730782822;0.30488213393514707;1.09344426364687;-0.456660787920979;0.10096071461162434
O=C(Nc1ccc2c(c1)OCCO2)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.325905031142865;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.23467256422489993;0.6706990407708376;0.006834701707639016;-0.5896751323466597;0.21114073757674418;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11276418363448079;-0.2673335730782822;-0.10390318360236529;-0.033413819827488436;0.6192691327248668;-0.3287572812476934
O=C(Nc1ccc2c(c1)OCCO2)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;3.2646459638592447;0.687555232125862;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.5205318091721101;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.003804635084982196;-0.19794195101935158;-0.8203780430553006;-0.0868984702941882;1.5964784122908149;0.7026948850659017;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3818778623512404;-0.2673335730782822;0.7310148173261442;0.3876362197665125;-0.20936561115851382;0.0767010662428084
O=C(Nc1ccc2c(c1)OCCO2)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1782198958666636;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.6592533511330071;0.6706990407708376;-0.1751370889965183;-0.5896751323466597;0.6739970472404686;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3153700484762184;-0.2673335730782822;0.5246605728979832;0.21656170819867304;-0.4862632008966147;0.03334284559023291
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2scc(-c3ccccc3Cl)n2c1=O;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.5621085093749661;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.41805316812497245;0.6706990407708376;-0.11791725102129139;-0.5896751323466597;0.35529384490209787;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7550686543838736;-0.2673335730782822;0.33439232249819134;0.4571604360665882;-0.4704545476898851;0.09936839220173997
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2sccn2c1=O;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.43941408070665583;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.34140837042685335;0.6706990407708376;-0.08721329535175332;-0.5896751323466597;0.7675305839656434;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08639661996509351;-0.2673335730782822;0.8903409810401219;0.7418637909206902;-0.45909548513088305;0.3185015138476484
O=C(Nc1ccc2c(c1)OCCO2)c1csc(-c2ccc(N3CCSCC3)nc2)n1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32671163592763375;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.10859676583094027;0.6706990407708376;0.08190060276827058;-0.5896751323466597;0.20462119615950955;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6397134984752341;-0.2673335730782822;0.07132607291174312;-0.2577848590425688;0.7012490360073478;-0.18693353628236611
O=C(Nc1ccc2c(c1)OCCO2)c1n[nH]c([N+](=O)[O-])c1Cl;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9153188283398533;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-1.397108130295436;0.6706990407708376;-0.19414182595718543;-0.5896751323466597;1.2939739269179382;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.00832065307691363;-0.2673335730782822;1.781638011970343;1.5786522624496697;-0.48087690064516286;0.3953503068349321
O=C(Nc1ccc2c(c1)OCCO2)c1nc(-c2cccc(F)c2)n2c1CCCCC2;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.07670194637537348;-0.4159295011736172;0.4832700253393487;3.0666001540895085;-0.39419741304837286;0.8237034958986704;0.23563104900875662;0.6706990407708376;0.06984275266403249;-0.5896751323466597;0.5639212248686234;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8780754726303696;-0.2673335730782822;-0.10168992124040022;0.002223867897483285;0.7729263214632442;-0.30136254659751216
O=C(Nc1ccc2c(c1)OCCO2)c1nn[nH]c1Nc1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5671507519967397;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.5835791934601744;0.6706990407708376;-0.05012729431093188;-0.5896751323466597;0.8657026958671024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2513644369770836;-0.2673335730782822;0.5965709330503548;1.146903325507947;-0.4619219460407828;0.10964479104501768
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1c[nH]c2ccc(F)cc12;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.1153766407351282;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6159848929011459;2.161776124596976;-0.7957013927367002;-0.5896751323466597;0.8975553125055922;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3043821163038459;-0.2673335730782822;0.8594055595698563;1.2851287403042229;-0.6824700787973288;0.3365690796197572
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1c[nH]c2ccccc12;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.7049963740996316;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2955148180261142;2.161776124596976;-0.6078814522773401;-0.5896751323466597;0.46071942717773956;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2539391669580688;-0.2673335730782822;0.7617299057677253;0.8667225179643021;-0.6729366746487907;0.21735182457439328
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cccn1Cc1ccc(F)cc1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.43631034055282153;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3699048936774138;2.161776124596976;-0.6915997287939859;-0.5896751323466597;0.8572139868381315;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.43801422869722406;-0.2673335730782822;0.41382849566267776;0.8943063355852313;-0.5867970029922712;0.19977665498714753
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cccn1Cc1ccccc1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.33788841439346884;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20590597515384135;2.161776124596976;-0.6037337088964861;-0.5896751323466597;0.3782272704698737;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.387571279351447;-0.2673335730782822;0.3353587316919165;0.5409855256092972;-0.5363876609761881;0.18033322608918906
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.4471160190985999;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.12909531572379263;2.161776124596976;-0.7513713922589469;-0.5896751323466597;0.819200656733095;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.011769493535279445;-0.2673335730782822;0.4590548122415404;0.36618470383173063;-0.10194166826546197;0.22018321206552458
O=C(Nc1ccc2c(c1)OCO2)C1(n2cnnn2)CCCCC1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.48593064925447144;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.03609631828086214;2.161776124596976;0.1919317111287732;-0.5896751323466597;0.7336819821681011;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.11526260679416506;-0.2673335730782822;0.017885094203367403;0.25435744216758044;0.5414170640272372;-0.13412913779828128
O=C(Nc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccccc2)C1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03008808531675015;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.10206524812504537;2.161776124596976;0.1207390342095784;-0.5896751323466597;0.5107136656986759;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.14112247722786544;-0.2673335730782822;0.274491468397106;0.3180373555934771;-0.5045909260535966;0.23495457294079697
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2ccccc2F)=NO1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8112159515712021;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5175022101497325;2.161776124596976;0.2931836221900457;-0.5896751323466597;1.0905397253037452;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.2423710139449106;-0.2673335730782822;0.5338643190029726;0.9841087081207783;-0.615733886986779;0.3713561026462108
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5474598793925153;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.06080485817425673;3.6528532084231142;-0.03088379361957019;-0.5896751323466597;0.6859008231162714;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.00038265953486691306;-0.2673335730782822;0.1001782571444255;-0.5142721915930725;0.6088829263808182;-0.1069154400570506
