SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccc([N+](=O)[O-])cc2)cc1;0.5348624604667277;0.1997786743522506;-0.7162502172551333;0.193041312220273;1.2533101013553034;0.169245630062311;0.35882749445292716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2cccc(Br)c2)cc1;0.9458754115187246;0.03295262303359336;-0.7162502172551333;0.25730443098769923;1.2817068351570895;-0.04115785892069644;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2cccc([N+](=O)[O-])c2)cc1;0.5348624604667277;0.2307683514232852;-0.7162502172551333;0.193041312220273;1.3254323598677096;0.16924563006231255;0.73220776560631;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccco4)c3C2c2ccccc2[N+](=O)[O-])cc1;0.5348624604667281;0.2636820564581671;-0.7162502172551333;0.193041312220273;1.2533101013553034;0.16924563006231255;0.2699417433004252;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccc(OC)cc2)cc1;0.12535057509105313;-0.20216359414855234;-0.3253606646586755;-0.27092667334727494;0.9250562805034797;-0.06826178615340871;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccccc2)cc1;0.12121302226529204;-0.34007791859713016;-0.7162502172551333;-0.2019698155250316;0.6464410948048728;-0.24468854435074555;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccccc2Cl)cc1;0.43557081486435006;-0.2587043625794797;-0.7162502172551333;-0.3056603733724323;0.7587434083634563;-0.27705960910709265;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccccc2[N+](=O)[O-])cc1;0.0770470514042674;-0.07556255412739697;-0.7162502172551333;-0.23832100997380148;0.8186947342071699;-0.07263771653765609;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccco2)cc1;-0.07459907076779107;-0.4287114734650312;-0.7162502172551333;-0.821675677872112;0.625088870129659;-0.4137657436608573;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3ccc(-c4ccccc4[N+](=O)[O-])cc3C2=O)cc1;0.40722376689995404;-0.015071114944036403;-0.7162502172551333;0.8371401172088093;0.5395805929492278;-0.2643346903977342;2.1928954468724013;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=O)c3nccnc3C2=O)cc1;-0.9327660156940093;-0.6285025372309396;-0.7162502172551333;-0.8285870608299363;-0.5411322428694361;-0.8975227977950134;1.750514424414212;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=S)NC3CC2(C)Oc2c(OCC)cccc23)cc1;0.3867284470886288;0.04998668394018853;-0.35301045969910994;-0.1776518954911915;0.5511274501402899;0.09028707437730646;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=S)NC3CC2(C)Oc2ccc([N+](=O)[O-])cc23)cc1;0.1507436027821735;-0.00014065794458099646;-0.7162502172551333;-0.4527328279794097;0.8186947342071699;-0.05007445083937847;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C(=S)NC3c4ccccc4OC24CCCC34)cc1;0.382590894262869;0.17389408481195762;-0.7162502172551333;-0.2592219869630237;0.9816782397454558;-0.027187347959527222;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)cc1;-0.048060999387680284;-0.4250943008929982;-0.7162502172551333;-0.5202582886262787;0.4419258293893526;0.2783514100975423;0.2549456064963615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C=C(C(=O)c3ccc(OCC)cc3)S(=O)(=O)c3ccc(F)cc32)cc1;0.7977413981406266;0.4102929873033349;-0.35301045969910994;0.702472205051946;0.852906912026018;1.0734049779404755;1.6519232603251182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.6089303404591984;-0.5645221940064692;-0.7162502172551333;-0.8202932352355938;0.1903063940593703;-0.6388848616054159;0.3745134787122087;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.30216447618461767;-0.3051375707736623;-0.35642606072925276;-0.5904360239731072;0.8186947342071715;-0.0753912576439581;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC(C(=O)N3CCC(C(N)=O)CC3)CC2=O)cc1;-1.1799607414935127;-0.44949097547458255;0.36322225232250843;-0.40792124806169305;0.5337829316394077;-0.07109005090284966;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC(C(=O)Nc3ccc(NC(C)=O)cc3)CC2=O)cc1;-0.27874400274763816;-0.29803149416051944;0.2281973709800397;0.18522853015211366;0.5244189787997338;0.031382871938708534;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC(C(=O)Nc3ccc4oc(=O)ccc4c3)CC2=O)cc1;-0.2075396052810623;0.017765628972291638;-0.06411434487460663;0.2635237501125586;1.0461007221407015;-0.09947233690925802;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC(C(=O)Nc3nc(C)cs3)CC2=O)cc1;-0.371829319111375;-0.5522597224502155;-0.06411434487460663;-0.9091165603912224;0.6037040713641542;-0.22502494020373479;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(Br)cc2)NC(=O)N3C)cc1;0.11071518474690951;-0.1331551245118942;0.03104789083706246;-0.0069437604760594586;1.0283744089773748;-0.08096236645643172;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(C)cc2)NC(=O)N3C)cc1;-0.10774760445324404;-0.1331551245118942;0.03104789083706246;-0.10088676598388237;0.904934756050232;0.06981978575133437;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2cccc([N+](=O)[O-])c2)NC(=O)N3C)cc1;-0.30029776630508787;0.05652837901726951;0.03104789083706246;-0.10818735926435614;1.0818434885410666;0.09719950362598723;1.0905918999556288;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NC(=O)c2ccccc2F)c1;-0.22586992652076862;-0.29554308466061024;1.0153581247030357;-0.03324774037880387;0.23234273688328858;0.8424828020228082;1.3336962572847872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CN(Cc3cccnc3)CNC2=S)cc1;-0.4920204175917801;-0.5408951306104238;0.0170257164402538;-0.8384834019347911;0.7185019918907025;-0.13117924769715297;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CN(Cc3ccco3)CNC2=S)cc1;-0.39676048044055046;-0.6082617630512656;0.0170257164402538;-0.8523970790499731;0.5707909989297513;-0.33101130020766156;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1;-0.8962978175320738;-0.6802204088991564;0.33331184968647654;-1.1936953626791424;-0.018046797198706537;-0.6776942551152388;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2CN=c3s/c(=C4\C(=O)Nc5ccccc54)c(=O)n3C2)cc1;-1.0104654088754415;0.18636178601768844;-0.05730053455279355;0.004351238162338086;0.839192643494356;0.14276257204570597;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2COc3ccc4c5c(c(=O)oc4c3C2)CCCC5)cc1;0.3908178888350203;0.6917654515611094;-0.3461966493772972;-0.2640646359550454;0.6045443928213972;-0.10187846077165813;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(N2Cc3ccncc3C2=O)cc1;-0.46859032193892713;-0.668907124471734;-0.7162502172551333;-1.0770503875151451;0.10106606132203999;-0.8968702560901571;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)/C(C#N)=C/c2cccc(OC)c2OC)cc1;0.016119180490976347;-0.4801984617775862;0.08844847112826616;-0.09890467620415311;0.39854189682641844;-0.2698131510294843;1.4281208269527088;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)/C=C(C)\C=C\C=C(C)\C=C\C2=C(C)CCCC2(C)C)cc1;1.8959248958244483;0.041469653486890946;-0.6933306340646498;0.5240643768017209;0.9107565130323948;0.6646844918043177;1.2742186146785863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;-0.12993643425836846;-0.3270201821491528;-0.6933306340646498;0.1859415339412402;0.15393251013584933;-0.1312963619114429;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(C)CC)cc1;-0.2620975692858576;-0.8596424299544675;-0.6933306340646498;-1.2034740118223608;-0.20520600839766037;-1.00993079470918;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(C)Sc2nc(-c3ccccc3)cc(=O)[nH]2)cc1;0.16368548313251705;-0.24718584850258027;-0.6933306340646498;0.27765362993268267;0.8435161565056118;0.11739281659989444;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(CC)N2C(=O)CCn3nc(C)cc32)cc1;-0.4187857325758194;-0.36414109499831426;-0.4239385014004872;-0.7076270135166113;0.8382546172144221;-0.008240474094656556;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(CC)Sc2nc3ccccc3[nH]2)cc1;0.4119867637575151;-0.4140375535274221;-0.6933306340646498;-0.2648578851695526;0.7405622874853902;-0.05293849027632219;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)cc1;-1.2756536783590664;-0.7123645027484993;-0.03310857253176999;-0.820448054241981;0.479344466096064;-0.3570112063356354;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(CCSC)NS(=O)(=O)c2cccs2)cc1;-0.20648116153493787;-0.5815049475006951;-0.03310857253176999;-0.5419020525836235;0.8783601112715589;0.16024096693793247;0.31557210843740596;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(Cl)(Cl)Cl)cc1;-0.10616956104993087;-0.8626439135780694;-0.6933306340646498;-0.5134474058426034;-0.8043674439360151;-1.499227969809044;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C(F)(F)C2(F)OC(F)(F)C(F)(F)C2(F)F)cc1;0.29050628835001263;-0.5550303227181557;-0.6933306340646498;0.8654958835156685;0.15343679533970778;5.0429496055593015;-0.1102207823655476;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1ccc(NC(=O)C2(c3cccs3)CCOCC2)cc1;0.10537485493691641;-0.647332357570459;0.03314888104739675;-0.5927422028745897;0.21880964494022892;-0.35639433891311745;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3)cc1;-0.6370753218902434;0.0009367977151735175;-0.4239385014004872;-0.022531306541219355;0.7700528912572551;-0.1705536062802628;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1;-0.10592900565308425;0.10719444873191629;-0.3058566824983345;-0.1149535630505375;1.0395416318961668;0.006746417107709052;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;-0.45410888704876545;-0.6850176519556823;-0.3335064775387691;-0.7132532065460828;-0.29583824908535017;-0.40551052077201905;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3ccc(OC)cc3)S2)cc1;0.0333525691210625;-0.19639151025701032;0.08503287009812334;-0.09348812172123391;1.1089926956488578;0.22642659158340503;0.22668635728490402;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3cccc(F)c3)S2)cc1;0.09613752769800947;-0.2624754573886205;-0.3058566824983345;-0.18221447033565408;1.0283744089773748;0.8583043942363937;0.7172116288022456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;-0.1970995010579227;-0.5296074998891861;-0.3335064775387691;-0.5287889273215834;0.26127654911513076;-0.18906290205531406;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;0.05808166391688678;0.12102179636543256;0.0263176789871115;-0.14668891560464792;1.2805855957516652;1.0044221195897185;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.1103456027391868;-0.4816607230301102;-0.06411434487460663;-0.24014429048182012;0.7337659817863008;-0.23642704533023035;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)cc1;-0.25459224090424554;-0.4259921806094603;0.32677520772185137;-0.14414112228803014;0.8033529624186508;-0.20162486254469542;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccc(F)cc4)CC3)N2)cc1;-0.6663749692261518;0.18459168029094888;1.015358124703035;0.11536696087401077;0.7545641515661299;1.28732506487643;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4)CC3)N2)cc1;-0.7332974806288591;0.08946773775833608;1.015358124703035;0.28173901155676145;0.6059597537937939;0.5163935061555036;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.6964925049113384;-0.3922319032704855;-0.6933306340646498;-0.5986457584154367;0.7079867026765838;-0.41121270433802753;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;-0.4444866711749041;-0.6734734841725983;-0.6933306340646498;-0.9462202013234298;0.2260075472863594;-0.7173834700475702;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;-0.5760223621705918;-0.6313244449112491;0.8012655821197415;-0.7783497197635181;-0.12504380343723226;-0.2691241096590169;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)cc1;-0.2006597209312511;-0.5498995814812294;0.7459659920388727;-0.4310979043279168;0.02455823986388068;-0.0006184601310112312;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;0.04841133696365579;-0.360472615013912;0.0263176789871115;-0.1406581586567005;0.5320875162311896;0.6978311713623326;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;-0.10092545339867594;-0.22512366118379734;0.0263176789871115;-0.13084258846532668;0.7448202468023215;0.9894819137024897;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;-0.3428279604675564;-0.2799456313003544;0.0263176789871115;-0.6019900796872537;0.5123918640889625;0.41719500096295165;-0.2327519466582912;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C)c1;-0.7750001642261752;-0.6385331363491304;0.37025360727376866;-0.9934126458430649;0.0160360641361377;-0.2490609989495877;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;0.4061653231538292;-0.1495478427638736;0.29570981165127397;-0.18108219072746717;0.8806975661715715;0.39189491289871814;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)cc1;-0.20911764868437568;-0.09688078396682556;0.29570981165127397;-0.8264247544945007;0.5778359214808427;0.1649481674477353;-0.5608156871152111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2Cc3ccccc3N2C(C)=O)cc1;-0.29495743649509476;-0.41942483182619467;-0.4239385014004872;-0.2622054915890464;0.5956843891180036;-0.3746150874897748;-0.14198756078536795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2Nc3cc(F)ccc3S(=O)(=O)N2)cc1;-0.8283168623832421;-0.3561884460810786;-0.40101891821000357;-0.47393461999211905;0.7452262288202367;0.4605498215423972;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.8952393737859492;-0.4035964951102772;-0.40101891821000357;-0.31920770385422614;0.5707909989297513;-0.3282887862523444;1.2683634022606325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC(C)CC(=O)O)cc1;-0.5243991740073243;-0.793301945761011;-0.6933306340646498;-1.0335399460889902;0.20427654649264695;-0.872562996330444;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3c(-c4ccccc4)cnn32)cc1;-0.06922025209430246;-0.05216637408701324;-0.40101891821000357;0.10914441104057074;0.8783601112715589;0.030277801361178455;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;-0.21190809128779545;-0.015635496480098293;-0.40101891821000357;-0.15374686384538563;1.009721230028657;0.18927638883992298;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2NC3CCCCC3NC2=O)cc1;-0.8667576147993191;-0.37658314249786046;-0.6933306340646498;-0.6409859392113533;0.6048821994765354;-0.1819004464969734;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1;-0.36948149843815326;-0.37658314249786046;-0.10870720235535744;-0.1338523322186431;0.4370215183576927;-0.3480705761310904;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;-0.38540626570939357;-0.37658314249786046;-0.40101891821000357;-0.336504805037433;0.6456262835571475;-0.47681973482639856;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CC2SC(=N)NC2=O)cc1;-0.9787746408948783;-0.7287828747066634;-0.6933306340646498;-0.9563077433800237;0.27675420059369665;-0.6460776026142603;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCC(=O)N2CCSc3ccccc32)cc1;0.15791215360820077;-0.23500033806488038;0.2521717883716159;-0.10621910127884915;0.6816496443338221;-0.04940266373188716;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCC(=O)O)cc1;-0.8304337498754915;-0.8350405257234061;-0.6933306340646498;-1.1521681038293314;-0.10145465339209667;-1.1423966415652214;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCCc2c[nH]c3ccccc23)cc1;0.43941007899802076;-0.38340702834297236;-0.6933306340646498;-0.29295066229981565;0.6919204445354805;-0.27267931906516246;-0.20858544333092272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1;-0.43520123285662754;-0.32909813235010793;-0.3335064775387691;0.018027530636942582;0.18699768884800047;-0.4088987522661922;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;-0.28182311182727376;-0.5632651624034223;-0.3770445008184271;-0.14936875208876574;0.5892573687278668;-0.3178705445092572;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)cc1;0.4105722980240584;-0.04462418446873164;-0.3770445008184271;-0.15447599933713127;0.8697917907808763;0.37084533074888304;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;0.0467274491857301;-0.6366604157976524;-0.3770445008184271;-0.4213363923668572;0.4148093641170922;-0.5044617264787512;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.6167724463963952;-0.20403631470003045;-0.3770445008184271;-0.2763636758861341;0.8033529624186508;-0.07700627647464353;3.0779579927116356;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)cc1;0.6583828456394889;0.21660750560936873;-0.6933306340646498;0.15805085520278067;1.0604879319323384;0.4784883051820395;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2O)cc1;-0.7247240862852483;-0.33558852001481965;-0.6933306340646498;-1.0476826844746465;0.6772138987407282;-0.18839303225349574;-0.21673577901637722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCc2c[nH]c3ccccc23)cc1;0.2517287583783503;-0.4600859561288353;-0.6933306340646498;-0.3148810591533996;0.5518194388842411;-0.4118040049906017;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1;0.0483632258842866;-0.289642732238145;-0.3024410814681919;-0.2569267741021958;0.8033529624186508;-0.1050457907790926;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1;0.19260986404934555;-0.3508524751946753;-0.6933306340646498;-0.35338732468473083;0.8103038887790632;-0.13850750673280443;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccs3)no2)cc1;0.07381398687065009;-0.5024145713334769;-0.6933306340646498;-0.7434189826057019;0.6580086138749932;-0.2935986157482431;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccncc3)no2)cc1;-0.2468463571257871;-0.4190143725272406;-0.6933306340646498;-0.6706846653113429;0.8018432683939399;-0.2529098725512469;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.4427065612382396;-0.059067221050679054;0.29570981165127397;-0.4820470890143572;0.7447140531715726;0.2773371211244008;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCn2cnnn2)cc1;-1.2095490553056374;-0.7550266161335412;-0.6933306340646498;-1.2982198645673662;0.08612979843033187;-0.753049403725421;-0.20405547204329091;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.43431598899623247;-0.2651690965380068;0.0263176789871115;-0.5966021383020514;0.766653385624243;0.41719500096295214;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;-0.6088341183004595;-0.3071129061498789;0.053967474027546106;-0.2929038394073199;0.748847047138307;0.100316352031955;0.8808742462808881;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.039420249532952825;-0.23297369527629452;0.2940795411523495;-0.03126882479477612;1.0604879319323366;0.4308633951624432;3.3276041260739597;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;-0.5244953961660629;-0.43335479428444945;-0.3335064775387691;-0.43228691516953327;0.5070744602988533;-0.07109005090284966;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
