SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCN1CCN(c2nc(C)c3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1;-0.0780145999511645;1.3943858456546352;-0.4996412833683312;0.5737091252986212;0.6006086043465757;1.2306776969487188;-0.5693635145033054;-0.37749770015938466;-0.6554470711371156;-1.1664899113150866;0.38700914527278607;0.7634287901784674;-0.4671905935269308;0.1942114875955908;-0.7261270451261257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)CC1;-0.2588272126519276;0.5168416260236414;-1.6477206766025505;-0.2467770778215732;1.1242561396144168;-0.22592588010823028;1.2159991340299547;-0.6819799851065479;-0.13496643624675134;0.5606824475957792;0.263632973828095;0.7634287901784674;-0.08364648596783024;-0.9062904060683937;-0.05169054549660484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(CSc3nnnn3-c3ccccc3)cc(=O)[nH]2)CC1;-0.9587185434638964;1.4033537281534907;-1.5088163838107171;-0.06505838835488792;0.0861456991554786;-0.22592588010823028;0.72926098471591;-0.7428764420959806;0.4139321670836642;0.5606824475957792;0.263632973828095;3.4769069895170492;-0.07198108914806024;-0.9685581200517722;0.021797898956884647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(F)c(F)c(S(=O)(=O)CCN3CCCCC3)c2F)CC1;-0.5802881957666269;1.9962084484213345;-1.551827479794469;-0.7522891705022853;-3.7111867997369195;-2.1639452255276246;2.1535701415091757;-1.6076061313459242;-0.639583820081813;0.5606824475957792;0.263632973828095;0.7521398333207062;-0.011321025685256723;0.713986997372273;-0.690927404235735;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1CCN(c2nc(N)c([N+](=O)[O-])c(Nc3ccc(F)cc3)n2)CC1;-0.5323935972237587;0.7328321126789816;-1.8812145042863586;-0.9484577523782356;-1.139444627257674;-0.22592588010823028;-0.016308492264180463;0.828252148231382;-0.9269411247148382;0.7046134775050173;0.263632973828095;0.7634287901784674;-0.21279909361528304;0.629615185524698;-0.8229085691134242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(N3CCCCC3)nc3c2cnn3C)CC1;-0.792925508814954;1.520170859701812;0.9185213512490005;0.008016962011669215;0.5696380524193989;0.6544231107101145;0.8245651806449142;-0.7185178593002075;-0.9269411247148382;0.2728203877773015;0.263632973828095;2.0767755171828517;-0.8470819000616588;-0.22899207621824266;-1.0476448882973897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(N3CCN(CCO)CC3)nc3c2cnn3C)CC1;-1.7781258034029022;3.110388126310416;-1.286183328213123;-0.24723540692676602;0.42869330643338244;0.6433119522904582;-0.5687471986230095;-0.20089797489002986;-0.9269411247148382;0.2728203877773015;0.263632973828095;2.734747036635566;-0.32473135357640814;-0.008096701277431633;-1.2027570975099704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(NCCc3cccs3)c3cnn(C)c3n2)CC1;-0.41176432874462676;1.2330459742056605;0.6489786973938703;-0.29449176808786554;1.492091594869061;0.6399640476716818;0.6140716946521183;-0.8098625447843565;-0.6554470711371156;0.2728203877773015;0.263632973828095;2.0767755171828517;0.05352249043015338;-0.6922098667539274;-0.15872229481700753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(NCc3ccc(F)cc3)c3cnn(C)c3n2)CC1;-0.39333121022648293;0.9459210887095085;-0.9812516832341387;-2.0719917782313866;0.3713437195247048;0.6187888381963891;-0.8779543965048294;0.47505269769267244;-0.38395301755939276;0.2728203877773015;0.263632973828095;2.0767755171828517;-0.32473135357640814;-0.782287984716797;-0.6549709450210768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(SC)nc(-c3ccc(Cl)cc3)c2C#N)CC1;0.2768150541220208;0.7912883585075852;-1.072699302872823;-0.6334066422229697;0.0560852492885738;-0.22592588010823028;1.7437469861300843;-0.3105115974710087;0.6616263130603484;0.4167514176865404;0.263632973828095;0.7634287901784674;-0.49884820240482497;-0.09800494038520126;0.750920267477866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc(SCc3cccc(C(=O)NCCOC)c3)nc(C)c2C)CC1;-0.05332157337785656;1.6648844718570934;0.7698337316211562;-0.5014706867316716;0.8489317704889954;0.49954035743369174;-0.41342239515945955;-0.32269088886889524;0.14243811350594157;0.4167514176865404;0.17864513202262122;1.4773797951043734;0.9574018059782995;-0.5927141984729661;-0.40362484182834646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-0.020099947239459022;1.3179820413609022;-0.053296041075937835;-0.41453609622687754;-0.20821770020766592;-1.9674138657318923;0.38182174268295876;-0.28615301467523563;-0.1744332073610334;0.4167514176865404;0.263632973828095;2.0852355127317583;-0.7856288945928058;0.6143038548302397;1.3154176365487147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1;-1.2959763415365937;1.6072553009762882;-0.7212541371767619;-1.2205744685641724;-0.30085795812644345;0.5075101311670649;0.37541831609750026;-1.035179435645257;-0.4005499936495041;0.2728203877773015;0.263632973828095;3.328511724473991;0.10264636627516141;-0.2562888388748098;-0.3107684086084194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3c(s2)CN(C(=O)COC)CC3)CC1;-1.1497192615564533;1.6611962915439928;0.35573335041418225;0.6429251362522106;1.088171393320936;0.47405790927829644;-1.6099544350649846;0.16448076704656567;-0.41957486780883935;0.5606824475957792;0.33400868521754157;0.7521398333207062;0.06703155628753042;-0.35950257708359445;-0.4922194509533159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3cc(C(=O)OC)ccc3c(=O)n2-c2cccc(Cl)c2)CC1;-0.019837367203588176;1.072345815641727;0.4823069704694697;-0.1798633710118788;-0.5853568077765469;0.36910678533469415;-0.5331185548316756;-0.8951175845695619;-0.13625887158270877;-0.7346968215873699;-0.2068920938624718;0.7074493047052764;-0.4671905935269308;-0.2220869662972026;-0.005902995322273369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.7026504924825078;1.4641043624380274;0.4309145748943975;-0.58120925734193;-0.6615652341889979;0.511749567440001;0.0976624593880216;-0.596724945321342;0.41774248965026717;0.12888935786806263;1.0349242826039995;1.343075559850277;-0.9818820410901107;0.3557656563332385;0.8601436101795652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CC)C2=O)CC1;-0.4977855484959623;1.4420409626050983;0.3837676905864683;0.10692533439438301;-0.6471587825249673;-0.22592588010823028;0.138102183432387;-1.120434475430463;0.41774248965026717;0.12888935786806263;1.1238599734404886;1.343075559850277;-0.716494263440346;0.2861181050980916;0.7234277307141526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(CCOC)C2=O)CC1;-0.693932835291591;2.0438051518619393;0.2043426499735499;-0.12596090196676657;-0.6995119111244658;0.4828113347497167;0.6094389200766417;-0.7794143162896402;0.41774248965026717;0.12888935786806263;0.9809153495587841;1.343075559850277;-0.2325518453731281;0.1508968617808648;0.5181592381356356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4c(C)cc(C)cc4C)c(=O)c3s2)CC1;-0.23449129492740445;0.9763585400679773;-0.5855654233368492;-1.1455923859302992;0.8274417051368892;-0.22592588010823028;0.5974437859664505;-0.706338567902321;0.37239982065924754;0.4167514176865404;0.007929304519525279;1.376709781015753;-0.2325518453731281;0.42806030166660863;-0.13637174969427562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(C)cc4)c(=O)c3s2)CC1;-0.5584310335807261;0.9763585400679773;-0.49756439787708057;-0.8944411858415032;0.7339870872501322;-0.22592588010823028;0.8230759869267285;-0.7672350248917537;0.37239982065924754;0.4167514176865404;-0.007341052571636232;1.376709781015753;-0.12884989864443835;0.23645548939612152;0.019087859837040907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccc(Cl)cc4)c(=O)c3s2)CC1;-0.3772613120311786;0.9763585400679773;-0.39531895245748855;-0.8152887858186108;-0.1531871819607916;-0.22592588010823028;0.9683056707620267;-0.08519470661010772;0.09961333174556736;0.4167514176865404;-0.05120148866114132;1.376709781015753;-0.12884989864443835;0.23645548939612152;0.489664363801999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4cccc(SC)c4)c(=O)c3s2)CC1;-0.341287847116853;1.2508052725519212;-0.4186090000361969;-0.9070398845281186;0.5712032243393163;-0.22592588010823028;0.9717465890894263;-0.7002489222033776;-0.1480808142311166;0.4167514176865404;-0.007906621352790294;1.376709781015753;0.10264636627516141;-0.12219064516538375;0.5757833593291636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nc3ncn(CC(=O)Nc4ccccc4)c(=O)c3s2)CC1;-0.7204009029073869;0.9763585400679773;-0.42051377818131097;-0.8175949202385581;-0.11815157500155445;-0.22592588010823028;0.9927119120835941;-0.474932031342477;0.3949072929243288;0.4167514176865404;-0.009841866910073015;1.376709781015753;-0.07198108914806024;-0.06814747978123516;0.11080902946051674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(N4c5ccccc5CC4C)n3)c(C)n2)CC1;-0.12890261090296198;1.2192071680607426;-1.5392036441252734;-0.49961823528908067;1.1588360319695372;-0.22592588010823028;2.2547096493361254;-0.26179443187946255;-0.11245896398167014;0.5606824475957792;0.263632973828095;2.10194974279942;-0.8470819000616588;0.4701221574574573;-0.4894160059743021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4C)n3)c(C)n2)CC1;-0.145014521904006;0.9541456823975198;-1.4794130935850553;-0.6508877139903013;0.5914329947999372;-0.22592588010823028;1.0325827170829327;-0.474932031342477;-0.11245896398167014;0.5606824475957792;0.263632973828095;2.10194974279942;-0.4671905935269308;0.34751986678216473;-0.5383927671838952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(-c3cc(=O)[nH]c(Nc4ccccc4Cl)n3)c(C)n2)CC1;0.03615519964554166;0.9541456823975198;-1.563441846836429;-0.4786414720014498;-0.24398291164030714;-0.22592588010823028;1.2515826057050152;0.420245886402183;0.13523518199501414;0.5606824475957792;0.263632973828095;2.10194974279942;-0.4671905935269308;0.34751986678216473;-0.1336449279767664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(C(=O)NCCC3=CCCCC3)c(C)n2)CC1;-0.240604158162481;1.0631202826002528;0.11067643683254598;0.6897717284494814;-0.317175431090797;-0.22592588010823028;1.0808968402586163;-0.5784560082245123;-0.4055964661056807;0.5606824475957792;1.698625365250292;1.4773797951043734;0.45879446615146924;0.4803419799482259;-1.0181916242335183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(C(=O)NCc3cccs3)c(C)n2)CC1;-0.5708248112738368;0.7759953971041013;0.4573390371677428;0.42978715575431053;0.7776683966789668;-0.22592588010823028;-0.03211595589093645;-0.43839415714881735;-0.6554470711371156;0.5606824475957792;0.13944565207087575;1.4773797951043734;0.2779808154450355;0.7536050655441808;-0.0952828058624605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c(C)n2)CC1;-0.4203139347125857;1.7117367807387551;-0.7051882314086205;0.9144921783459328;-0.5834250997214669;1.8272961967562518;-0.6945167651923925;-0.09737399800799426;-0.9269411247148382;-1.1664899113150866;-0.043541337701707976;0.7634287901784674;0.45879446615146924;0.3574243838251371;-0.9322051597602756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(C(=O)Nc3ccc(C)c(Cl)c3)c(C)n2)CC1;0.071246395639341;0.7759953971041013;-0.3890245178278465;1.0858879625971705;0.30870235071971447;-0.22592588010823028;-0.48498963876803286;-0.474932031342477;-0.13625887158270877;0.5606824475957792;0.027764413591859126;0.7634287901784674;-0.21279909361528304;0.3519598226979818;-0.2956431725164685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(C(=O)Nc3ccc(OC)cc3)c(C)n2)CC1;-0.4293466879465477;1.0879091916489858;-0.3158209160368913;0.6562388129014871;-0.3365795346888497;0.4944585289066212;-0.629469884394214;-0.6576214023107747;-0.9269411247148382;-1.1664899113150866;0.04684963470941727;0.7634287901784674;0.12299768626809258;0.23291045528487708;-0.7411265706426526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(N3CCC(C(=O)N4CCOCC4)CC3)cn2)CC1;-1.21399885433767;2.719159576386459;2.404195268663858;1.0466878709086618;0.5797554911293947;-0.22592588010823028;-0.9239183854937884;0.018329270271927867;-0.9269411247148382;0.2728203877773015;0.5754211632332369;1.4214003096311825;-0.3752814064620776;0.936532935868771;-1.1439232155758239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(N3CCC(C(=O)NC4CCc5ccccc54)CC3)cn2)CC1;-0.1926150308066991;1.3502451680964047;1.5025020317015647;1.34072183788952;1.4878502777638691;-0.22592588010823028;0.009375077387912567;-0.006029312523845214;0.15903508959605278;0.2728203877773015;0.4796544018461404;1.4773797951043734;-0.32473135357640814;0.584232583624078;-0.7218247425679432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCC(C)C)CC3)cn2)CC1;-0.5294527008220036;1.6373700535925566;1.3741652475454003;1.053517361024621;0.5834788736784069;-0.22592588010823028;1.5714099134505841;-0.4323045114498741;-0.3072115709186248;0.2728203877773015;0.48808791727668416;1.4773797951043734;0.6154996300970441;1.166764919336885;-1.234113425698585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)cn2)CC1;-0.08600753624307775;1.6373700535925566;1.5036871001686238;0.8899282414845786;0.59530194735527;-0.22592588010823028;1.004904947720126;-0.40185628295515774;-0.4055964661056807;0.2728203877773015;2.050772073385356;1.4773797951043734;0.32052520384654953;1.086737638774591;-1.054875965405033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(N3CCC(C(=O)NCCc4ccc(C)cc4)CC3)cn2)CC1;-0.26423636139087;1.6373700535925566;1.6056023250929372;0.8689934657638364;1.1623611943239904;-0.22592588010823028;0.3514513025730982;-0.42012522005198755;0.4080216709086942;0.2728203877773015;0.4564742041218001;1.4773797951043734;0.2573163982214432;1.1679440285086664;-0.8460593261449925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc(N3CCC(C(=O)NCc4cccs4)CC3)cn2)CC1;-0.4162281893544332;1.3502451680964047;1.7390405566324996;0.57222815623561;0.9693722603973342;-0.22592588010823028;-0.0007085141340567298;0.030508561669814405;-0.6554470711371156;0.2728203877773015;0.4435493757607951;1.4773797951043734;0.16497228375351544;0.8944693079331656;-0.3258951001215617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncc3c(n2)CC(C)CC3=O)CC1;-0.8517434368500554;0.7705582565648654;-0.40985374602295743;0.7832518688939941;0.2285142414864626;-0.22592588010823028;-0.8043608595283059;-0.006029312523845214;-0.6170763478167315;0.5606824475957792;0.46262107976870603;0.7634287901784674;-1.037027553329023;0.7411758676863154;-0.9228240154288385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc(-c3cc(F)cc(F)c3)c2N)CC1;-0.45136139815397147;0.5168416260236414;-2.2249471241825143;-1.3578857059107035;-0.6960153854589735;-0.22592588010823028;0.4239399620240044;1.449396009523595;-0.9269411247148382;0.4167514176865404;0.263632973828095;0.7634287901784674;-0.7635058126240186;-0.247117989760932;-0.6461737437100782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccccc2)CC1;0.6428096113204405;0.7172047689875176;-0.6405154540267544;-0.5520276589776215;0.9461233258095287;-0.22592588010823028;0.6591065782989065;-0.9499243958600514;1.245011303906944;0.2728203877773015;0.263632973828095;1.376709781015753;-0.7521090734279768;-0.7592182042792381;-0.05256230091587578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)c(C)c2)CC1;-0.22641433302401262;0.9459210887095085;-0.32235371871449275;-0.5586530160296566;1.21018965837137;-0.22592588010823028;1.4411087040367252;-0.5480077797297959;-0.6554470711371156;0.4167514176865404;0.263632973828095;2.0767755171828517;-0.8843926533820343;0.7188781168996683;-0.5364639797552158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2)CC1;-0.3883842023506735;0.9459210887095085;-0.5007830566380979;-0.40799612586389733;1.0766830613902878;-0.22592588010823028;1.1000662847218836;-0.7611453791928103;-0.13496643624675134;0.4167514176865404;0.263632973828095;2.0767755171828517;-0.8470819000616588;0.5455151025397611;-0.4729986979639786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1;-0.8370389548412803;1.174637408431499;-0.7054704451004444;-0.17875918668885904;0.9210162632278883;-0.22592588010823028;0.9919365779561551;-0.46884238564353375;0.6638488609731735;0.4167514176865404;0.263632973828095;2.77684125334995;-0.49884820240482497;-0.5914178679215323;-0.5278907955120277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)CC1;0.1193825678152107;0.9812172492566784;-1.169296519375891;-1.0346037718234269;0.9536586261897629;-0.22592588010823028;0.30401786099769573;-0.2557047861805193;-0.9269411247148382;0.4167514176865404;0.263632973828095;1.432689266488944;-1.285182358404128;0.2949331390398296;0.03304857223513062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)N4CCC(C)CC4)c(C)c23)CC1;0.004383015305151909;1.5652090159702436;0.7810103095199111;1.2811096006579592;0.5368395533409875;-0.22592588010823028;0.4533524025898805;-0.730697150698094;-0.6170763478167315;0.4167514176865404;0.4372176153485329;1.4214003096311825;-0.6381416814675586;0.4396767105441681;-0.32258351036649147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)NC4CC4)c(C)c23)CC1;-0.5102213389948124;1.0410568827673237;-0.16765321293518373;1.260579937129115;0.442124796656194;-0.22592588010823028;-0.5675138852972557;-1.0169104985484274;-0.9269411247148382;0.4167514176865404;0.3058171351937197;1.4773797951043734;-0.15061450474799137;0.4290792849014784;-0.0952828058624605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)NCCC4=CCCCC4)c(C)c23)CC1;0.39730778098250025;1.0631202826002526;-0.361176242355636;0.5779101041424565;0.4187129314689287;-0.22592588010823028;1.185508748591646;-0.5784560082245123;-0.4055964661056807;0.4167514176865404;1.7978786251913543;1.4773797951043734;0.16497228375351544;0.32616197817920856;-0.2871777535912309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)NCCN4CCOCC4)c(C)c23)CC1;-0.9462092305550017;2.7191595763864598;-0.628093535391012;0.29108419767618654;0.3639500239307241;-0.22592588010823028;1.3441482575248742;-0.34095982596572505;-0.9269411247148382;0.4167514176865404;0.2499761151826826;2.135351314557088;0.16497228375351544;0.32616197817920856;-0.4858160497247881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)NCc4cc(OC)ccc4OC)c(C)c23)CC1;0.04382253669297485;1.39982298619387;-0.09787664423859929;-0.25392752313702543;0.18033765939932506;1.2207716825566262;0.3419263224493586;-0.06083612381433464;-0.9269411247148382;-1.1664899113150866;0.13367021372659002;1.4773797951043734;0.2573163982214432;0.18813477469437298;-0.16592323442855317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2ncnc3sc(C(=O)Nc4c(F)cccc4F)c(C)c23)CC1;0.35014840654007007;0.7759953971041009;-0.8861243582251817;-1.2683160363426091;-0.17479806244363885;-0.22592588010823028;-0.6958349308272058;-0.26179443187946255;-0.6554470711371156;0.4167514176865404;-0.3054684557703846;0.7634287901784674;-0.4226720810423922;0.3123038061849225;0.20856883470371027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3C(=O)N3CCCC3)s2)CC1;-0.6820117016630484;1.7756364504691715;2.1033632624688727;1.4857071636316874;0.23479820931001216;-0.22592588010823028;-1.1251473795519886;-0.5662767168266257;-0.41957486780883935;0.5606824475957792;0.3586580579295097;2.06548656032509;-0.21279909361528304;-1.092932302319826;-0.22457617283462303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3C(=O)N3CCN(C4CCCCC4)CC3)s2)CC1;-0.2332624203595281;2.8299115549985365;1.0942485044298822;0.6725736256238058;0.24794527538163524;-0.22592588010823028;-0.2547754903544035;-0.7428764420959806;0.4424970460902363;0.5606824475957792;0.36883279206129144;2.7234580797778047;-0.32473135357640814;-0.2762716364176553;-0.5195722582665455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3C(=O)NC3CCCCCC3)s2)CC1;-0.043101958381758364;1.2514843172662522;-0.10255279839596253;1.5913944093555472;0.22292893466877575;-0.22592588010823028;0.7117738692661593;-0.5845456539234555;0.7298543507232617;0.5606824475957792;0.2544048792700954;2.121466045798281;-0.07198108914806024;-0.3575997484974091;-0.42397615817042417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3C(=O)NCc3ccccc3OC)s2)CC1;-0.3130342352571347;1.2983366261479137;0.6256905726711562;-0.02212454860086994;0.18634784988647193;0.5020146015194807;0.2240951757105105;-0.48711132274036356;0.3949072929243288;-1.1664899113150866;0.09322354775117628;2.121466045798281;0.3875648461762075;-0.44269289772064485;-0.06280604161249147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3C(=O)Nc3ccc(OC)cc3OC)s2)CC1;-0.139258767517714;1.610250420692799;-0.16760040200792062;0.10492678031158338;0.044178341435846764;1.177642471936585;0.19209202698648767;-0.474932031342477;-0.41957486780883935;-1.1664899113150866;-0.0033372221883731083;1.4075150408723753;0.32052520384654953;-0.30694014398062913;-0.13315207175749624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3C(=O)Nc3nc(C)cs3)s2)CC1;-0.27174615041678046;1.2050748597899679;-0.17115103149629912;0.21998886552747704;0.10752621228465513;-0.22592588010823028;0.5011008483441448;-0.09128435230905099;-0.41957486780883935;0.5606824475957792;0.054052138546239914;2.0767755171828517;-0.011321025685256723;-0.32942636055788976;0.6736182105605125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3CNc3cc(Cl)c(OC)cc3OC)s2)CC1;0.3928334171712582;1.3510966496123384;-0.46977053672739133;-0.3597259781397981;0.5778335494392871;1.2105784346346635;-0.006130738529178287;-0.34095982596572505;0.09961333174556736;-1.1664899113150866;0.263632973828095;1.4075150408723753;0.32052520384654953;-0.5836137940037798;0.09541426238619516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(-n3cccc3CNc3cc(OC)cc(OC)c3)s2)CC1;0.04969382629504991;1.3510966496123384;-1.1718232839121225;-0.38231413110359336;0.7054476163063358;1.2529605515134743;-0.7057920470863268;-0.20089797489002986;-0.41957486780883935;-1.1664899113150866;0.263632973828095;1.4075150408723753;0.3875648461762075;-0.6180518633312116;-0.2311851637702539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2nnc(N)s2)CC1;-1.4406054252943346;0.5269059175586933;-1.6516080581482004;-0.9605190578154972;0.27279022096860545;-0.22592588010823028;1.244088993659153;-0.11564293510482407;-0.41957486780883935;0.5606824475957792;0.263632973828095;0.7942340500350898;-0.6381416814675586;0.00547339726098431;-0.3139522014679103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(C)cc3)nc2C#N)CC1;-0.17948602901314947;0.2981895978367024;-1.281801725330137;-0.7175694473389138;0.9362398300147879;-0.22592588010823028;3.20485867117516;-1.0230001442473706;-0.13496643624675134;-0.590765791678131;0.263632973828095;0.09416831386799156;-0.716494263440346;-0.3926287957009472;-0.43193797490978664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(COc4ccc(Br)cc4)o3)nc2C#N)CC1;0.6744662604450471;0.2981895978367024;-1.0602531338061396;-0.8491013872341476;0.38222443076305407;-0.22592588010823028;1.8556918535388536;-0.4505734485467039;-0.21401277842260838;-1.0225588814058477;0.263632973828095;0.09416831386799156;-0.12884989864443835;-0.6531507836708608;0.48448465940191493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(COc4ccc(C)cc4)o3)nc2C#N)CC1;0.4360015750684494;0.2981895978367024;-1.1036984393061047;-0.968030180665456;0.9229261485364374;-0.22592588010823028;1.8860741002898216;-0.407945928654101;-0.13496643624675134;-1.0225588814058477;0.263632973828095;0.09416831386799156;-0.12884989864443835;-0.6531507836708608;-0.3633136880972557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(COc4ccccc4C)o3)nc2C#N)CC1;0.4360015750684494;0.2981895978367024;-0.8543979889395631;-0.8853719361991125;0.5937447460550727;-0.22592588010823028;1.9860108966042567;-0.2678840775784058;-0.11245896398167014;-1.0225588814058477;0.263632973828095;0.09416831386799156;-0.12884989864443835;-0.7749513054257041;-0.3633136880972557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
