SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(NC(=O)CCN2CCCCCC2)c(OC)c1;-0.050926843450713084;0.3882691588276889;-0.9203434782011257;-0.939888758807155;-0.44504097403730025;1.202392389144323;2.2134914913020385;-0.46884238564353375;-0.6620912923468945;-1.1664899113150866;0.28504331104595304;-0.5750921624424846;0.9697895659739972;-0.5739670521791329;-1.1000203740155254;0.0
COc1ccc(NC(=O)CCN2CCN(CCO)CC2)cc1;-1.2455084586421898;1.6665726308914075;-1.3868698907071644;-0.36719334179155955;-0.2070003497723209;0.49887190775065293;0.046256630428253155;-0.11564293510482407;-1.2368059016129451;-1.1664899113150866;0.29469648111042096;0.08287935701023012;1.3785856458320196;0.1710727298313739;-1.1659175243498634;0.0
COc1ccc(NC(=O)CCN2CCOCC2)c(OC)c1;-0.8616689622059787;0.9679699482516003;-0.6793795597592428;-0.7710602683395511;-0.48843061805615196;1.1889094004857232;1.664613053332184;0.03659820736875768;-1.2368059016129451;-1.1664899113150866;0.24002865295409292;-0.5750921624424846;1.099861045928823;-0.665694850368566;-1.111998090913899;0.0
COc1ccc(NC(=O)CCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c(OC)c1;-0.2659273768218788;0.277224482192822;0.38612761497603937;-0.03959005835668706;1.0853149858747468;1.1406305881640986;0.5931468737123885;-0.49929061413824977;-1.2368059016129451;-1.1664899113150866;-0.3715984690822623;0.7634287901784674;0.7199697393940949;-0.4598816892026392;-0.03133618742645711;1.0
COc1ccc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1Cl;0.11625261378762806;0.9234581771215257;0.7932942101096857;1.8175417048895879;-1.0106810576832979;-1.3560192596281593;-0.06827273861586108;-0.9377451044621649;-0.7176177020585383;-1.1664899113150866;-0.4182792427960743;0.7282624306231014;0.7945912460348449;-0.1288974075476487;-0.1298722087830637;1.0
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;-0.6100122558272231;-0.12490921282507614;0.632390440353127;0.3539645578420324;-0.5496999806242613;-1.2232968293933728;-0.07419364792160282;-0.1095532894058808;-1.2368059016129451;-1.1664899113150866;-0.05784243448163627;0.07029091117038669;0.6154996300970441;-0.08520506747473824;0.2744826377335216;1.0
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1Cl;-0.2668726649510147;-0.12490921282507614;0.620158381978238;0.3847772403885094;-1.0926268083473294;-1.2642345434268998;-0.06889527576989772;0.35325978371380706;-0.7176177020585383;-1.1664899113150866;-0.11339385698610997;0.07029091117038669;0.5346195454799729;-0.05494432574907165;0.6775202274585025;1.0
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.37053926311288155;0.18065401573166706;0.3939268654041025;0.6018839418100471;-0.12887577243490306;-1.214628705084637;-0.33519892466725265;-0.8403107732790729;-1.2368059016129451;-1.1664899113150866;-0.11756083930234222;-0.5989695651400896;0.752616648549423;1.3387880724847194;-0.10997285451318088;1.0
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.3824603967414241;-0.08440746993155575;0.4884630480918629;0.41649614754375175;-0.21391947471185319;-1.211114695257515;0.34014804344725325;-0.2130772662879164;-1.2368059016129451;-1.1664899113150866;-0.11542788155743851;-0.5989695651400896;0.5346195454799729;0.06664732792148771;-0.029225232626198867;1.0
COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.369699006998094;0.20271741556459583;1.579917666827086;0.2546975054367235;-0.018599323328529222;-1.2069002578594676;-0.4484908348695595;-0.9742829786558245;-1.2368059016129451;-1.1664899113150866;0.09999969367125999;-0.5989695651400896;0.8736022530662272;0.326653487739548;-0.012244655919864122;1.0
COc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc23)cc1OC;-0.5197897555019512;0.3520955344763875;0.8666973634704435;1.073668501658434;-0.9268700560760199;-0.5806959262352184;-0.8855109475525249;-0.42012522005198755;-0.9653118480352223;-1.1664899113150866;-0.0865921808569713;0.5756091128472302;0.9289099579881952;-0.3015787244986747;0.7743777575538373;1.0
COc1ccc(NC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)c(OC)c1;-0.8742202879206119;0.17330531095384993;-0.9615866883291196;0.6129100797281509;-0.680967961419869;1.1455211742543638;0.05469217594377197;-0.6880696308054911;-1.2368059016129451;-1.1664899113150866;0.03023058228049997;-1.2330636818951992;1.0261752321613111;-0.18788109770692876;-0.7392632639137299;0.0
COc1ccc(NC(=O)CCNc2cnc3cnccn23)cc1F;-0.3611388978286996;-0.08249140770056458;-0.32248619252679234;1.043832049156257;-0.2547240944006906;0.39523512029821367;0.022804543494560327;0.487231989090559;-1.2368059016129451;-1.1664899113150866;0.0398132432740365;0.6963929972553233;0.6396081168579022;-0.42110209866400117;-0.3727577956030066;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1Cl;0.7444490916053825;-0.15207491684911434;1.0036453652039212;0.3712723901858889;-0.4694117269546713;-1.2103503431271376;-0.1695295417887965;-0.8768486474727322;0.05615159502699868;-1.1664899113150866;-0.1751772043343165;-0.5406146889608128;0.45879446615146924;0.6915693662050373;0.5747412055016732;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.27485509804149283;0.17070137193526347;0.6016676696120343;-0.8793947988611396;-0.6409719123106837;-1.2603115296227663;0.49862121877300414;-0.3531391173636116;-0.7176177020585383;-1.1664899113150866;-0.5557683012900692;-1.2330636818951992;0.3020893022058937;0.696378967073644;0.6429790057182317;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)c(OC)c1;-0.348587572114066;0.47988965726434385;0.9879533632999103;-1.1297253224937422;0.07878558528558315;-0.5152965248069635;0.7043266786507496;0.11576360145501952;-1.2368059016129451;-1.1664899113150866;-0.07683773040091574;-1.2330636818951992;0.32052520384654953;0.19958096936247519;0.03214018367219441;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.348587572114066;0.47988965726434385;0.9538013251094966;-0.8679669720649424;0.08508353326631608;-0.5073955085696922;0.2612883748198341;0.03659820736875768;-1.2368059016129451;-1.1664899113150866;-0.05802746961769686;-1.2330636818951992;0.32052520384654953;0.6796772324521568;0.03214018367219441;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc(C)cc2)c(OC)c1;-0.10012383897150152;-0.06638899931226738;1.1232917621952643;-0.8144371048381159;0.32630169700463285;-0.44693598506880383;0.9836950731061811;-0.9925519157526542;-0.44483121314485813;-1.1664899113150866;-0.14720230190399106;-1.2330636818951992;1.0012354182707688;-0.028191479714712395;0.017533838189886533;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1OC;-0.5147482188132283;0.5019530570972729;0.8063183487229368;-0.6565454386277213;-0.44309078722495937;0.21394387835955495;-0.7259610318903671;-0.4444838028477606;-1.2368059016129451;-1.1664899113150866;-0.25884750201115625;-1.2330636818951992;0.5346195454799729;1.7095743771736256;0.018307818370999138;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1Cl;0.43762957129084945;0.14591246288653056;1.2845841406273286;-0.33696404906416383;-0.029874073186275153;-1.1952203135080592;-0.569539986306012;-0.4810216770414203;-0.7176177020585383;-1.1664899113150866;-0.03992711008518359;-1.2330636818951992;0.5259538221281441;1.1772458897527223;0.35533704696947493;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.10953470745711785;0.16797586271945933;1.7044017253528672;-0.7313280669893468;0.01780948135531527;-1.1438833622368798;-0.2734818103878968;-0.9133865216663918;-1.2368059016129451;-1.1664899113150866;0.028608241221711947;-1.2330636818951992;0.6724833260772537;0.7357677640177034;0.10815259003423193;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)c(OC)c1;-0.30988327482668293;0.47988965726434385;0.8282557349205006;-0.9307837024972837;-0.12654756087132069;-0.5206348041936938;0.2807856216771803;-0.5845456539234555;-1.2368059016129451;-1.1664899113150866;-0.2586274363192481;-1.2330636818951992;0.752616648549423;0.7930855709793728;-0.06657585490262521;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.16549162211415613;0.11117091004139405;0.6518221332923301;-0.511048192611418;-0.08421781574473172;-1.1790145302675683;-0.24639354719002005;-0.7550557334938671;-0.9269411247148382;-1.1664899113150866;-0.28463666766739626;-1.2330636818951992;0.23131922816595632;1.1627472140108068;0.6879779084158932;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1Cl;-0.27485509804149283;0.17070137193526347;0.6278461619528688;-0.7633481645183784;-1.1491333876419758;-1.236106585793868;-0.3018419840592717;-0.2922426603741789;-0.7176177020585383;-1.1664899113150866;-0.5856790882100585;-1.2330636818951992;0.3020893022058937;0.9208813533810933;0.6429790057182317;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c(OC)c1;-0.23888163312716723;0.4451481044192073;0.4740229242494864;-1.074290949811665;-0.14203944520500397;-0.5485592059054976;-0.06455189887047293;-0.2130772662879164;-1.2368059016129451;-1.1664899113150866;-0.38326008457812627;-1.2330636818951992;0.5346195454799729;0.47462783550035664;0.7253701728774608;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1Cl;-0.21498684986290698;-0.17793965089327554;1.1930165502961871;-0.6448991025077929;-1.150535811486704;-0.556928924924787;-0.4608736299417889;-0.4262148657509308;-0.7176177020585383;-1.1664899113150866;-0.21980615217868021;-0.6197826910579143;0.3020893022058937;1.6414444553428786;0.6429790057182317;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1;0.22006625676958266;0.15226302887467155;1.333226905056089;-0.7028701928670356;0.030106071131016487;-0.4858035658922448;0.15229438113940902;-0.919476167365335;-1.2368059016129451;-1.1664899113150866;-0.15888968137520254;-0.563803205584723;0.6154996300970441;0.6090724835096414;0.8253264214765287;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)c(OC)c1;-0.505662949572092;0.38606675470380775;1.2089858384219478;-0.8201709195158774;-0.8393469212013093;-0.5700114982698662;-0.10502401764340483;-0.6576214023107747;-0.9653118480352223;-1.1664899113150866;-0.2100359301097602;0.15183430397357364;0.701957651584258;0.06718535106949387;0.18168506473972798;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;-0.510179326189073;0.07415296015892323;1.3339018464666712;-0.48811773435204553;-0.5772734713274446;-1.1898693340735822;-0.555388173034913;-0.5114699055361362;-0.9653118480352223;-1.1664899113150866;-0.14716353393812498;0.15183430397357364;0.5458528905656771;0.6357290849339502;0.4148866877522144;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1OC;-0.505662949572092;0.38606675470380775;1.1603700826665961;-0.44418254437026683;-0.9844685921197456;-0.5609191057225049;-0.7122036517837932;-0.639352465213945;-0.9653118480352223;-1.1664899113150866;-0.19235902014368783;0.15183430397357364;0.701957651584258;0.7418052396843394;0.18168506473972798;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2)c(OC)c1;0.37046159811505036;0.6689281015286062;-0.22942774401565033;-1.0713152441631797;-1.1313448965540487;-0.9719295427680301;0.9475262471364393;-1.4492753431733991;-1.2368059016129451;-1.1664899113150866;-0.4621687688876696;0.105457270725753;0.45879446615146924;-0.32993542040277657;0.08159858595956007;1.0
COc1ccc(NC(=O)CCS(=O)(=O)c2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1OC;-1.688375947142199;0.7533524577663006;0.9517738626393696;-0.4495790445813698;-1.096414847073084;1.1119804991628415;-0.25929342613063733;6.033317509805642e-05;-1.2368059016129451;-1.1664899113150866;-0.28508849442416856;1.2760397669271328;0.32052520384654953;1.2360496500858467;-0.33068832547958826;0.0
COc1ccc(NC(=O)CCSC2CCc3ccccc3NC2=O)c(OC)c1;0.3748204267105084;0.053787691014955875;0.13416364752159166;-0.07662131627159711;0.8469774252308536;1.1710768054912741;0.2198849389083086;-0.34095982596572505;-0.4223237408797766;-1.1664899113150866;0.1509573957515851;-1.2330636818951992;0.6154996300970441;-0.18788109770692876;0.08749929528872682;1.0
COc1ccc(NC(=O)CCSCCC(=O)Nc2ccc(OC)cc2)cc1;0.41436498011267947;0.07585109084788465;0.5408602159563448;-0.43166853472488187;-0.3327472566324423;1.2060695610423544;-0.13564692066060785;-0.5114699055361362;-1.2368059016129451;-1.1664899113150866;0.17003362636177577;-1.2330636818951992;2.1377783655683475;-0.35684919307119595;-0.01593809630781698;1.0
COc1ccc(NC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c(C)c1;-0.8385514158478972;0.07214164965009366;1.1104933229971015;-1.036661283515973;0.1505329507347885;2.6273857160164926;-0.921801386983815;0.18883934984233874;-0.7104147705476108;-1.1664899113150866;0.14377471369683617;1.2760397669271328;0.23131922816595632;0.17615196934058966;-0.11481285811045835;0.0
COc1ccc(NC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c(OC)c1;-0.9960049085575768;0.38405544419497817;1.210462470645916;-1.1378678320302709;-0.6763289226389435;3.275150473630943;-0.2463680498144825;0.41415624070323975;-0.7104147705476108;-1.1664899113150866;0.0732671389796197;1.2760397669271328;0.45879446615146924;-0.14389850180349684;-0.18948676191739183;0.0
COc1ccc(NC(=O)CCSc2nnc(-c3ccoc3C)o2)cc1;0.400248677384255;-0.30023145951954483;0.6845147593348696;0.21680989575069018;-0.25230262134391446;0.48987096969455557;-0.8211704502312205;-0.22525655768580294;-0.7104147705476108;-1.3104209412243255;0.18170528081303663;0.13626253058237542;0.8940865882225117;-0.772913338955948;0.38426672305484805;1.0
COc1ccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C)c2C)cc1;0.24582010668780913;-0.35225164920668345;-0.2095458380168151;-0.28585006775936056;0.8658116081278653;1.3518003932311882;1.2236947561949754;-0.3105115974710087;-1.2368059016129451;-1.1664899113150866;0.24663988696221434;0.7495435214196605;0.12299768626809258;-0.32899533064953307;-0.5181741648540336;1.0
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1Cl;0.14572459701378782;-0.14089997347472555;-0.08540162954336701;0.024624107846675652;0.41179798937415196;0.4667700035658987;1.5604957523283747;-0.3896769915572712;-0.7176177020585383;-1.1664899113150866;0.16456540469528202;1.3964587334224223;0.12299768626809258;-0.17459773676820392;-0.09639765903615996;1.0
COc1ccc(NC(=O)CCc2c(C)nc3nc(CN)nn3c2C)c(OC)c1;-0.6391376334060334;0.17101382107015894;-0.13255922452347377;-0.6537699641646799;0.31167876354002555;1.1730986965965433;1.905610473568581;-0.29833230607312217;-1.2368059016129451;-1.1664899113150866;0.1397746397880252;1.3964587334224223;0.6154996300970441;-0.3271114607412532;-0.7404677747622883;0.0
COc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1;-0.35938486318908164;-0.14089997347472555;-0.019137497670719844;-0.14378052644294437;0.4720564391560022;0.49458535629412437;2.070866022229336;-0.3896769915572712;-1.2368059016129451;-1.1664899113150866;0.2190040182553554;1.3964587334224223;0.2779808154450355;-0.2761312215029901;-0.43833172397847897;0.0
COc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.0421881798569267;0.48477694963841683;0.06618489726584369;-0.4489939606274013;0.5575415305903183;2.224665973950261;1.257932884367321;6.033317509805642e-05;-1.2368059016129451;-1.1664899113150866;0.2199399379083824;1.4188039977301368;0.5346195454799729;0.08659610827963994;-0.6108687847765699;0.0
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1Cl;0.581491921343847;0.45071444150761064;0.16346807236653862;0.11721661735606215;0.5133149223119335;0.4695178862301924;1.4362217050802843;-0.43839415714881735;-0.7176177020585383;-1.1664899113150866;0.1717669317071152;1.4496092575867592;0.2573163982214432;-0.10038440393907619;-0.23425432339978736;1.0
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)cc1;0.4432172744541843;0.45071444150761064;-0.00872989499589978;-0.05493332559597668;0.5892940497283827;0.49850409111863764;1.3963614703950786;-0.38358734585832793;-1.2368059016129451;-1.1664899113150866;0.2281840207133555;1.4496092575867592;0.2573163982214432;-0.04148717296334678;-0.6014930112794254;0.0
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;-0.16265990031453637;1.0304152309315224;-0.06893877513227994;-0.29191254746409584;0.5416288845252196;0.4964737116500486;1.263730159275406;-0.26179443187946255;-1.2368059016129451;-1.1664899113150866;0.2177960226921568;1.4496092575867592;0.2573163982214432;-0.04148717296334678;-0.6139383592923229;0.0
COc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1OC;-0.1581435236975556;1.3423290254764066;-0.2022834944285268;-0.0543890948289936;0.48176600984553575;1.1785624400757895;1.0307377468585637;-0.06083612381433464;-1.2368059016129451;-1.1664899113150866;0.17260053648659418;1.4496092575867592;0.39526534563299237;0.075884019028988;-0.7099629096731215;0.0
COc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)c(C)s3)c2O)cc1;0.28053318742995365;-0.12822328167232963;0.4386301221137477;0.45681967645984844;0.6325086986268796;0.48777062551161227;1.194026271809262;-0.7915936076875267;-0.7294396447069463;-1.1664899113150866;0.12945586836886602;0.7495435214196605;0.37774007100720625;0.623816842213997;0.09445309656112298;1.0
COc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;0.11856331810329297;-0.12822328167232963;0.37166617069702335;0.6798929079304658;0.031729012212009154;0.48718768453137273;0.7521627591120166;-0.7367867963970373;-1.2368059016129451;-1.1664899113150866;0.1286598826768713;0.7495435214196605;0.45879446615146924;0.2106383931511939;0.19906514419907792;1.0
COc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)c(OC)c1;-0.3548684865721004;0.18107811260521098;-0.09047429061460305;-0.6280636076185341;0.44392658403528584;1.176932341708103;2.7155710631449574;-0.15218080929848368;-1.2368059016129451;-1.1664899113150866;0.15863243642215638;1.4272639932790439;0.45879446615146924;-0.682521687690039;-0.5840338040981992;0.0
COc1ccc(NC(=O)CCc2cc(OC)c(OC)c(OC)c2)c(OC)c1;0.1551984847080136;0.24767203810004898;-0.2842890806720935;-0.21792546286639403;0.12084061934106662;3.259715857673291;-0.5680295718091404;-0.22525655768580294;-1.2368059016129451;-1.1664899113150866;0.12904510427015772;-1.2330636818951992;1.466184805801596;-0.01234425244596214;-0.815465535363078;1.0
COc1ccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.22882592676623886;0.13243769446717318;1.7085400140783606;1.0736399182659702;0.20395960151153839;-1.0402221202674466;-0.4768010907573837;0.018329270271927867;-0.40646048982447425;-1.1664899113150866;0.17425578744503067;-0.6549490506132808;0.6154996300970441;0.10504261621153879;-0.09891921876595068;1.0
COc1ccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c(C)c1;0.8241053712872056;-0.5626790837056116;0.1176546299504561;-0.42574554065310294;0.7204536367125904;0.5048381575146482;-0.9397449694988159;-0.2313462033847462;-0.34558229423900877;-1.1664899113150866;0.26670686473432137;0.105457270725753;0.45879446615146924;0.8029442337767793;-0.4688541676667327;1.0
COc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)c(C)c1;0.23414054669226753;-0.5626790837056116;0.015970858937387544;-0.2640362017046688;0.694537009151691;0.5030090182610968;-0.7673251268604308;-0.3714080544604414;-0.9653118480352223;-1.1664899113150866;0.2640020844059315;0.105457270725753;0.36477136778412395;0.1409537306363623;-0.24583756776226692;1.0
COc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)cc1OC;0.07668705398258714;-0.250765289160727;-0.056214007866142696;0.24019601528371357;0.6300763307494448;1.1797638660208807;-0.4236629561051115;0.018329270271927867;-0.9653118480352223;-1.1664899113150866;0.21117141965478822;0.105457270725753;0.6396081168579022;0.4785145286962239;-0.3348304094393731;1.0
COc1ccc(NC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1;0.43547641499670675;-0.5221773408120911;-0.8305855918091056;-0.7425892280159568;0.5589024804921959;0.4921059822081654;0.1391728581568432;-0.24352549478263275;-0.45794559112922334;-1.1664899113150866;0.07792500590768144;-0.563803205584723;0.7945912460348449;0.19924557830916412;0.46768318873846965;1.0
COc1ccc(NC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1Cl;0.7786160058729156;-0.5221773408120911;-0.8653473974218494;-0.6948743385204251;0.486895450176011;0.4636273721868674;0.14443391509052078;-0.11564293510482407;0.06124260842518353;-1.1664899113150866;0.013044904686393244;-0.563803205584723;0.701957651584258;0.21291897467687126;0.8886335602290054;1.0
COc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1;0.389892520769503;-0.7813311118925507;0.04610364417136181;-0.10552989570205154;0.9279814678463987;0.49945162423383976;0.587700675848797;-0.35922876306255486;-0.6938177944574995;-1.1664899113150866;0.2756094698800354;-0.563803205584723;0.45879446615146924;-0.09613685277054512;-0.09498093131635418;1.0
COc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1OC;0.3944088973864842;-0.46941731734766606;-0.14457864655329594;0.17822129725136834;0.8681185931667149;1.184992723188378;0.34820478044269604;-0.1948083291910866;-0.6938177944574995;-1.1664899113150866;0.23041398367447283;-0.563803205584723;0.6396081168579022;0.11938248937139503;-0.28183095259533486;1.0
COc1ccc(NC(=O)CCc2ccccc2)cc1CN1CCn2c(nc3ccccc32)C1;0.8542390562037608;-0.0788792355586835;-0.33217857906880405;-0.24360220418542772;0.8760715429773984;0.5293789985680982;0.40063242871964855;-0.30442195177206544;0.6636524734311147;-1.1664899113150866;0.27933676999124346;0.7074493047052764;0.14114886355908662;-0.5244802556437274;-0.1336437165977797;1.0
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccccc1;0.7947909360825686;-0.7408293689990302;0.39107619979068137;0.46517039696708545;0.7265560421076628;0.4605548097755391;0.8272880330278654;-0.7124282136012642;0.9351465270088374;-1.1664899113150866;-0.07494483927611548;-1.2330636818951992;0.9289099579881952;-0.5594509081531936;-0.01681876031439855;1.0
COc1ccc(NC(=O)CCc2ccnc(N3CCOCC3)c2)cc1;-0.2664000208864466;0.37261944852366424;-0.25447355327793664;-0.4241576323553585;0.7216919785152008;0.4986880955485802;-0.9015282045760176;-0.24961514048157601;-1.2368059016129451;-1.1664899113150866;0.2588271354019916;-0.563803205584723;0.5458528905656771;-0.4580475193798699;-0.6003771599152266;1.0
COc1ccc(NC(=O)CCc2cn(C)c3ccccc23)cn1;0.0776323421117233;-0.5809679689286742;0.04028908529976256;-0.2549203094334034;0.934590044396962;1.378193985060895;-0.12643892215428365;-0.4140355743530443;-0.4223237408797766;-0.8786278514966088;0.23997430833481562;0.04947778525256224;0.36477136778412395;0.9326200402468512;-0.24583756776226692;1.0
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)[nH]c3=O)no2)c(OC)c1;-0.3589752383331227;-0.024537412152689418;-0.003916212676043606;-0.04531203000258225;-0.35510081575282126;1.1452842224545654;0.12415871843953821;-0.6515317566118315;-1.0060247116828538;-1.1664899113150866;0.019872794704181157;0.7979062636601398;0.6154996300970441;-0.2573369359163971;-0.4938729469228579;0.0
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OC;0.32987722777083034;-0.2431894403396285;0.2828885285278579;0.20856170656517015;0.8630196445601147;1.1651527975357612;-0.7805494914485568;-0.474932031342477;0.32893808394067886;-1.1664899113150866;0.10556196897802675;0.12864578734966345;0.701957651584258;0.20126598691394487;-0.3674213750150212;1.0
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)n(C(C)C)c3=O)no2)cc1;0.1901846486874643;-0.35474009192063655;0.33390158444824913;1.338819766738504;0.017574474321109652;0.4833653874343738;-0.36429001224935154;-0.4505734485467039;-1.0060247116828538;-1.1664899113150866;0.08681375454116275;0.7419267781869483;0.5346195454799729;0.22560871256183168;-0.5413388961461296;1.0
COc1ccc(NC(=O)CCc2nc(-c3ccc(N4CCCC4)cc3)no2)cc1OC;0.48310843350370436;0.33106033065267515;0.06137183946335768;-0.0044016137336893146;1.0299028907864678;1.1701341553022513;-0.9593781262473753;-0.2678840775784058;-1.0060247116828538;-1.1664899113150866;0.1099264420673078;0.12864578734966345;0.5970637284563888;0.3574243838251371;-0.48871842334552573;1.0
COc1ccc(NC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1;0.1679073584441692;-0.2431894403396285;0.6779784670535876;-0.25330836418163166;-0.11376126996954206;1.208944439158646;-1.182550830995028;-0.28006336897629236;-1.0060247116828538;-1.1664899113150866;0.13578078876804045;0.12864578734966345;0.7945912460348449;-0.08907369003196451;-0.2912762466457419;1.0
COc1ccc(NC(=O)CCc2nc(-c3cccc(OC)c3)no2)cc1;0.1679073584441692;-0.2431894403396285;0.6164547828614388;-0.3500528314039397;-0.19773691947064292;1.204206293692956;-0.927086422718692;-0.10346364370693753;-0.463036604527408;-1.1664899113150866;0.13288967109749736;0.12864578734966345;0.7945912460348449;-0.000899032751845555;-0.2912762466457419;1.0
COc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.038627594570516094;-0.18580622131319047;0.3333123841048067;-0.2394031876378154;0.3140730576858921;-1.121908353812256;0.7085041807876613;-0.8342211275801296;-0.2140500232147668;-1.1664899113150866;0.039473315777210416;0.12864578734966345;0.8379198627939904;0.039722503813418866;0.16743778143625923;1.0
COc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;0.14254212697903204;-0.18580622131319047;0.5798624521114063;-0.10939578927864002;-0.49704138651945007;-1.1505251424362772;-0.4010886051855153;0.03659820736875768;-0.48683651212844686;-1.1664899113150866;0.026756384603330317;0.12864578734966345;0.8379198627939904;0.039722503813418866;0.6775202274585025;1.0
COc1ccc(NC(=O)CCc2nc3ccccc3n(C)c2=O)cn1;-0.5760869151926912;-0.3623159407417351;1.518915671082066;0.24117627295813376;-0.8301876452167336;1.2213684860921132;-0.4673016562097977;-0.663711048009718;-0.6938177944574995;-0.8786278514966088;0.05529488711507421;0.7187382615630381;0.19761919290884353;0.49867140948149236;-0.25655923327625585;1.0
COc1ccc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;0.8980899221942159;-0.5626790837056116;-1.0842349148191024;-0.3695647632690048;1.2615954351230687;0.4914170799162012;-0.6547079894221162;-0.4323045114498741;-0.3072115709186248;-1.1664899113150866;0.14241819856684204;0.105457270725753;0.04398667923671033;1.7771385237361357;-0.026637183584704623;1.0
