SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(NC1CCCC1)c1ccc(COc2ccc3c(c2)OCO3)o1;-0.1801475259285106;0.019255427219109916;-0.2836607454425078;0.5235075093111755;0.10587127614222698;-0.9048342659171671;0.6089939849554581;-0.5540515811354214;0.8560754812547479;0.48843254195159724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1;0.3531869732862292;-0.31600439386939216;-0.2836607454425078;0.6296583680283382;0.12015339599686689;-1.0868066754718624;-0.223295824117449;-0.38303404818508924;1.3338308895518272;0.8184527008613408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;0.668758903358297;-1.4276744229104956;-0.2836607454425078;-0.009154562072979301;0.2347734499793223;-0.8613069242072189;-0.6343658203568052;-1.3116827866282394;0.04395062382615357;-0.15438627628753893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;0.6439266554345038;-1.1026852855014466;-0.2836607454425078;0.3875270087030059;0.40525880615792;-0.9740567998395406;-0.6665777843855014;-0.3118421164637934;0.38758920495858185;0.11041858789957129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.6333197950808739;-1.1549289951229924;-0.2836607454425078;0.3875270087030059;0.40525880615792;-0.9740567998395406;-0.6569218710880638;-0.3118421164637934;0.39490998298212077;0.11632560457739566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CSc2nc3ccncc3n2Cc2ccc(F)cc2)cc1;0.7511915546425755;-1.0622490845477777;-0.2836607454425078;-0.1533567574402214;0.6354126207296213;-0.6974350056343142;-1.0162956802165046;-0.5604395230608169;0.029367479889624903;-0.14683080158342082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;0.5719249055090012;-0.5617122348399152;-0.2836607454425078;0.4107450051768188;-0.21949808760651568;-0.12350705462396516;-0.515231522674339;-0.9957187775251866;0.7239173700216152;0.7579833746160995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.4735821558637473;-0.7610419228422783;-0.2836607454425078;-0.03164227847344689;0.3682152540121305;-0.4433336692645791;-0.9269871173930682;-0.4342317796466731;-0.06366990989084607;-0.25191858928062055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(Nc2ccnc(-c3ccc(F)cc3)n2)cc1;0.47902049948973263;-0.9511885982917608;-0.2836607454425078;-0.0530604328880314;0.5728433776641981;-0.8197805357647125;-0.8530646186794666;-0.12780432664066993;-0.27230917134271426;-0.45265148564288676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.33108252798476834;-0.94888681829473;-0.2836607454425078;0.09121974636768303;0.6541548097665433;-0.655390887528301;-0.34379866314964597;-0.07780646995480058;0.729331156335206;0.5187294352278254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1;0.8892470786418469;-2.1139292622003962;1.8692515789416542;0.3239728609104822;0.44436440525271403;-0.9549187932891868;-0.8053336736704776;0.6959785673059089;-0.040819751923597734;-0.23481715732036754;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(Cl)cc3)nc2c1;0.6329863978387409;-0.7976462126738311;-0.2836607454425078;0.5650581268625486;0.5799923048047597;-0.49044412330971604;-0.9099288853101445;-0.49760910407393066;-0.09847502413688569;-0.2961657814567979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(F)cc3)nc2c1;0.5918963152243298;-1.0000463618334812;-0.2836607454425078;0.5650581268625486;0.5799923048047597;-0.49044412330971604;-0.8514641158218978;-0.49760910407393066;-0.0903368399769792;-0.2856721476570166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccccc3)nc2c1;0.6509738563073343;-0.6587915683255068;-0.2836607454425078;0.7564045954748553;0.41292987153125615;-0.49044412330971604;-0.906343711242354;-0.6352476462922488;-0.11088756844090202;-0.31217091133468916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;0.11181916842834691;-0.9257529339402987;-0.2836607454425078;0.3561655605541896;0.32542200648188074;-0.8309480754878892;-0.6421679225953564;-0.4305357138571768;-0.6010903273273899;-0.8221101810734406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;0.5285744414965776;-0.7398408839905761;-0.2836607454425078;0.6549062695930005;0.031796237237838414;-0.4803002885744055;-0.902413769790211;-0.8139204649703898;-0.39588405417671696;-0.6693002769859191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;0.40069984951008863;-0.9084672615231985;-0.2836607454425078;0.3960655465406055;0.2364372838867616;-0.9268982267219342;-0.6774929872188008;-0.4424696140772961;0.08001469485141055;-0.11305993015380326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6252960546120523;-1.0560953984140005;-0.2836607454425078;-0.40009291301854605;-0.023530298965146874;-0.7532385808156662;-0.9785803347406324;-0.14625468436619066;0.07396008176580299;-0.12572040693108047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;0.6078846739158351;-1.8027900320841324;-0.2836607454425078;-0.16930198898211496;0.44635327501790395;-0.685983030750477;-1.0253225970160311;0.06910034335700417;0.08914985633066724;-0.09792947177565876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)CCS2;0.9227074047877034;-0.8968947496943389;-0.2836607454425078;0.22269613884623501;0.47855460275244277;-0.7573727387581525;-1.1448673632330861;0.13065594399396038;0.0662609252933352;-0.12003857622164943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;0.6959251423767634;-1.0153609573253735;-0.2836607454425078;0.2862732624069092;0.3130638283212918;-0.7744524310154398;-0.9739778777405903;-0.25071878505659717;0.0194375827168771;-0.1713049661699869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;0.4270620634357726;-0.6748798585741376;-0.2836607454425078;0.29956110291847704;-0.006288873170722225;-0.5913870171951822;-0.7068631189464758;-0.4195125586538512;0.2751878775992736;0.1094855584047507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;0.5905329777943156;-0.4755737438794742;-0.2836607454425078;0.83171414642054;0.27569339324574155;-0.9532936056182875;-0.8554411440632799;-0.7692826377420687;-0.11337524006209646;-0.30016849175924776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(-c2cnc(N3CCCC3)nc2)c1;0.6152224393265608;-0.4359376100059664;-0.2836607454425078;0.6974735686975505;0.0071107281936732625;-0.4691327488512289;-0.9820062860009439;-0.9706984391137987;-0.07675238664387404;-0.2660434700757379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1;0.4246437239680393;-0.7470332437478078;-0.2836607454425078;0.5872601266017827;-0.23951017091144478;-0.8136350887277554;-0.7664092748845011;-0.8788358417627782;0.2647999348075228;0.027169195216909397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(NC(=O)N2CCSc3ncccc32)c1;0.1546186848733072;-0.5576454565478842;-0.2836607454425078;-0.004185097225960291;0.5728433776641981;-0.4622954467081167;-0.6683998949627715;-1.2022413715912335;-0.16953079560186923;-0.35746529965163804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;0.3985195522019584;-0.6650416963111986;-0.2836607454425078;0.6279656312829637;0.3916163430568654;-0.655390887528301;-0.42760906926993025;-0.6034798474552877;0.2953685949844349;0.0964808900289892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1;0.5019987128293156;-0.947888274419392;-0.2836607454425078;0.14667139519141115;0.30012118843228514;-0.8114021079923217;-0.7740272758083001;-1.2011634063913228;-0.0007154617148087256;-0.19752327069431955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccccc1NC(=O)c1nsc2ccccc12;0.5171370996884658;-0.947888274419392;-0.2836607454425078;0.3623243367288579;0.024839846175619695;-0.8114021079923217;-0.7629634749363765;-0.8517479736512725;-0.1381435019747277;-0.3192831370598764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccn1-c1nnc(N2CCOCC2)s1;0.38785187860385945;-0.2806663378381008;-0.2836607454425078;1.6026079953076682;-0.3950273614317913;0.013334510330557063;-0.5297068212001644;-1.3116827866282394;0.36957274447638316;0.13748176293920314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;0.6050481811553464;-1.292977472465731;-0.2836607454425078;0.6672768604046545;0.40525880615792;-0.6957472920808274;-0.8774111229583645;-0.4728612487469803;-0.34487829003750076;-0.4849676307059929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccccc2)cc1;0.266740082615229;-1.1713158255859852;-0.2836607454425078;-0.5246573175406334;0.5876359061628783;-0.7277938543536439;-0.5845680271758249;-0.5916339727965545;-0.7332463136563704;-0.9569413710016832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccn(COc2ccc(Cl)cc2)n1;0.5787185062550666;-0.7031973790863326;-0.2836607454425078;0.6296583680283382;0.36386959301354355;-0.824802628450932;-0.5319543860150793;-0.08205364998046641;0.11957769407653569;-0.11328093938796713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(-c2ccccc2)nn1;0.8785734439700612;-1.2769988405498658;-0.2836607454425078;1.0030746473979353;-0.08419420900494601;-0.6851441115603998;-0.9626885160074141;-0.8209119499037879;-0.21916997481355074;-0.36130613573248477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)nn1;0.6599331024440631;-0.9817356039971046;-0.2836607454425078;0.3987662618742771;0.06000675922005547;0.2418483194758096;-0.6699050906575003;-0.20970763590646824;-0.22838276299760593;-0.46240945191301414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccncc3)CC2)nn1;0.683656585801198;-0.6282408421357433;-0.2836607454425078;0.4808978613413527;0.024614874514983464;0.3753613893293844;-0.6273560924463807;-0.3877504424886697;-0.24948273092847917;-0.48372783408322395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)c3ccncc3)CC2)nn1;0.5995202895957982;-0.61482450841579;-0.2836607454425078;0.8455483952920202;-0.008898970504041676;0.3753613893293844;-0.552880822511356;-0.42035452649838645;-0.05439192057790545;-0.24079095471696327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)C3CC3)CC2)nn1;0.6703952557182923;-1.258825193043111;-0.2836607454425078;0.8603438628343647;-0.466023157468352;0.43381065820814513;-0.7570610126374692;-0.3731110786810325;-0.048503077417858836;-0.23348437835591015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)c3cccs3)CC2)nn1;0.6299173642158502;-1.2116069750775882;-0.2836607454425078;0.5297556340665872;-0.13212595222626183;0.2931729447874347;-0.6869718834118027;-0.1890738575849205;0.06799450379702772;-0.09773004143314544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CC2CCCCC2)nn1;0.9156611846462973;-1.1927980058031795;-0.2836607454425078;0.5845889927972565;-0.903182336039651;-0.05846345618638058;-1.0549818934550488;-0.8322198355621349;-0.1615376778412682;-0.3907057044777379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)CCc2nc3ccccc3[nH]2)nn1;0.6544806207429905;-0.843287199745052;-0.2836607454425078;0.49527857827687494;0.2877993890146512;0.20856268352076945;-0.7639609324031155;-0.8843829924131301;-0.18979400080753853;-0.41487362130356326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;0.7512390449186245;-1.3811185856114911;-0.2836607454425078;0.3872926435949699;0.07217632862951703;0.4828576246156142;-0.695797516488579;-0.8636006002706744;0.06838037638698408;-0.11462350717755175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C(=O)c2ccncc2F)nn1;0.7329625755500396;-1.2916225194228101;-0.2836607454425078;0.0053653623439338105;0.20190740561867124;0.07504961366719425;-0.649320047121585;-0.643815473399707;-0.16289601685020408;-0.3591047435920406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2C2CCCCC2)nn1;1.1171494098456098;-0.9461652348906965;-0.2836607454425078;0.2521654068699079;-1.5038164338324886;-0.054856093765351284;-1.1956774317689403;-1.2187910015686236;-0.13762764607463351;-0.3493782939208284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2CC2CC2)nn1;1.0831517013492242;-0.9731517918824628;-0.2836607454425078;0.5073315627858732;-0.29552689624912365;-0.041383763929093334;-1.1114181545680493;-1.072007205587023;-0.10444045084337325;-0.296781703844652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2Cc2ccc3c(c2)CCO3)nn1;0.9664988685754227;-0.673899469315861;-0.2836607454425078;1.074786395371161;0.1960285812245931;-0.03971951637861963;-0.8462838604451619;-1.0148900217305705;-0.06506728318229309;-0.2532024676926203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)C2CC2)nn1;0.8302366934547648;-1.79902735483442;-0.2836607454425078;-0.1702666485045925;-0.29552689624912365;0.13349888254595516;-0.974660240495275;-0.5479963445186348;-0.050404973182041284;-0.23779299804434345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccnc2)nn1;0.8183776844973061;-1.6637125599579625;-0.2836607454425078;-0.008903395223040997;0.15052836279831877;0.12637423897881936;-0.8618075303876517;-0.6516420789699486;-0.16669638994380762;-0.36629546358773446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2cccs2)nn1;0.7873133262310225;-1.7536941566370883;-0.2836607454425078;-0.044484682260567024;0.07217632862951559;-0.0071388308747554734;-0.8988331213468445;-0.6734364829528544;0.07657874881748296;-0.1037648835619967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cnc(N2CCCCC2)c2ccccc12;0.8540434395731956;-0.480906442214315;-0.2836607454425078;0.7626154322201248;-0.8183768888755474;-0.602645818704804;-1.0786132160932458;-0.9501572133599225;-0.24511026062054656;-0.44895035412108547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cnc2scc(-c3ccccc3)n2c1=O;0.41051758458498316;-0.9031801485829916;-0.2836607454425078;0.9008549257107752;0.2425889764859879;-0.8354058089713595;-0.6783575432357891;-0.3372275315111179;-1.2887110148123004;-1.2518121496067713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.8242924800655809;-1.1710297319178162;-0.2836607454425078;0.5885891662052426;0.4084294449274547;-0.7024570983205337;-0.866794676979381;-0.5767820078199801;-0.7866012273451499;-0.8767720983628888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.7654037903170219;-1.422042702649723;-0.2836607454425078;0.7340075806141627;0.2596793824415229;-0.6957472920808274;-0.7169596170865425;-0.9659720666414197;-0.5552503268584772;-0.6772879096471015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cnn2c3c(cnc12)CCCCCC3;0.978882503623764;-0.8743474649279994;-0.2836607454425078;1.538310080484181;-0.7798173406709803;-0.6957472920808274;-1.1180812425266988;-0.9761481520689084;-0.5733635456920475;-0.7967116529745706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.7385650230197709;-0.847432422089851;-0.2836607454425078;0.8316594470566321;-0.8335631682549564;-0.46450679206848805;-0.7817245200546337;-0.8022555275413846;0.5747417980062345;0.47519689076690225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1nc(-c2nc(-c3ccc4c(c3)OCO4)no2)cs1;-0.1183958507128552;-0.3503042107382488;-0.2836607454425078;0.18688799630009;0.48136447946517325;-0.4996690995737012;0.30548172877791124;-0.5333499174882633;1.188144546025465;0.7265473333785942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;0.5125219680303761;-1.5888606181258098;-0.2836607454425078;0.5037936753536568;0.2590109890760705;-0.43554478446035977;-0.5631432406054383;-0.47495240630909386;0.7851707854275358;0.4785010566348611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.5468793349154493;-0.6470841539259505;-0.2836607454425078;0.8867036368226693;0.24201149450520665;-0.6928090488515731;0.24378810216837468;-0.41032288781379755;1.038447293456237;0.6005537396715176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1nc(Nc2ccc(F)cc2)c2ccccc2n1;0.40694241439386575;-0.9501189721718634;-0.2836607454425078;1.1110972561802603;0.5496738556848769;-0.8197805357647125;-0.7060243224294722;-0.6159739103387901;0.21216215733488863;-0.006694352782693712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;0.3520045387672217;-1.3760206977135576;-0.2836607454425078;0.7294550510778052;-0.0476992803121442;-0.5881353374631118;-0.29446154367031796;-0.6450797535724355;0.2176376453139977;-0.03124215130977201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.26989904742888227;-0.20317112113267885;-0.2836607454425078;0.795138750953526;0.24201149450520665;-0.63166267917306;0.4200483056595804;-1.231971917969046;0.9399207944250805;0.5082149224615662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12;0.03299017714281605;-0.6007203608767235;-0.2836607454425078;1.4713622192448577;0.2734239380855684;-0.8354058089713595;-0.4281707436755949;-0.3325230784472946;-0.8667158965962467;-0.88272043515194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1sc2ccccc2c1Cl;0.7841883910039632;-1.224894696959469;-0.2836607454425078;1.6031208403201844;-0.07912142800769886;-1.0868066754718624;-1.0633111695902913;-0.7366402545032545;-0.08786732590190234;-0.27018075560726595;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCCC1)/C(=N\O)c1ccccc1;0.5910177358660829;-0.8422425376250653;-0.2836607454425078;0.36912767931503687;-0.5441959116575312;-0.794305227186766;-0.5423500011230227;-1.7689685231598526;-0.24370570128486563;-0.386500532498861;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCCC1)C(=O)c1c[nH]c2ccccc12;0.6383878115320587;-0.871674200202873;-0.2836607454425078;1.1902301913122397;-0.21501344570570755;-0.7983694254158394;-0.6211384741277312;-0.5651140326468623;0.15853443109830365;-0.07619923447073787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(=O)c1cccn1Cc1ccc(F)cc1;0.7871143599035416;-1.311258047879528;-0.2836607454425078;1.114176685400469;0.15553532308154677;-0.809536965139016;-0.7564278880067092;-0.678595974507982;0.2089928104220389;-0.0007417963776048304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12;0.8091231380757657;-1.5755823819160673;-0.2836607454425078;0.9604770188535675;0.1960285812245931;-0.5659422907331598;-1.0546224540561595;-0.44039944771258177;-0.05993996430584585;-0.2470293130557611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)CCl)C1CCCCC1;0.827643902937741;-1.231888650796105;-0.2836607454425078;0.5071400729949741;-1.4649509507097196;-0.47793372294741004;-1.1049631511248057;-0.6149144722580325;0.1971334041974226;0.09341151535728169;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)CCl)c1ccc(Br)cc1F;0.6935170110038769;-1.3614175092061016;-0.2836607454425078;0.5762486751420168;0.4130668295079924;-0.7710462836652331;-0.9271871606141667;-0.1414714057369474;0.41749324742064003;0.26145835080928326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(CCc1c[nH]c2ccccc12)C(=O)CCl;0.7506473796064568;-0.977794201493736;-0.2836607454425078;0.9059289089408963;0.45667675797035473;-0.33094832325757745;-0.9335570061240097;-0.5614430931720564;0.30160742419810777;0.2197132672406906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CCl;0.33349801453242983;-0.6851327301310245;-0.2836607454425078;0.5035397187259815;0.3487280177782526;-0.4578128770131986;-0.3716194340990853;-0.5649778490332507;0.4667705001719456;0.36914591718617523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1;0.6124335546371409;-0.665454674437578;-0.2836607454425078;0.24307548477528648;-0.1093702918827273;0.03525509374923705;-0.6397792423341109;-0.7743690365001785;0.7320989550000856;0.7431302260746266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(C(=O)CCl)C1CCCC1;0.7443505022132446;-1.3622476567712138;-0.2836607454425078;0.3585596541026773;-1.0376100413661316;-0.47793372294741004;-0.997612070400969;-0.7194526982602065;0.23419254271041345;0.11601608730762976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(CC1COc2ccccc2O1)C(=O)CCl;0.46400770325649876;-0.8683246230320705;-0.2836607454425078;0.5333322127985077;0.2160951443088574;-0.1239574409329789;-0.3440720847650709;-0.5357927137986287;0.8137609964313259;0.8731198881773563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1cnccn1)c1cccs1;0.6758455514405762;-0.8145223352718529;-0.2836607454425078;0.7499933116198517;0.2741992954201648;-0.6615363345652582;-0.7975952343245084;-1.3913171935583148;0.32012606803836235;0.16055213841734325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1;0.7144577766460096;-1.1941059011388384;-0.2836607454425078;0.7811515098605937;0.3130884100655023;-0.7710462836652331;-0.9345173187604738;-0.4452902157492226;0.14101351338975754;-0.05039036048931506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C(c1cnc2ccccc2c1)N(C(=O)c1cnccn1)c1cccs1;0.7062133498294775;-0.7754856878432074;-0.2836607454425078;0.8435118665092503;0.526772688969091;-0.5280232647116833;-0.7990910720858487;-0.9576630451222712;0.32759188108672954;0.20933402355088884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.8725470926910627;-1.9117126378115907;-0.2836607454425078;0.21305546744045611;-0.44388342050494467;-0.7341415406227662;-1.0415665539569134;0.0028438726364740847;-0.2785810555197277;-0.4486912156463026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.6410531049830758;-1.7415886386609087;-0.2836607454425078;-0.17415008152328168;0.055283244894163475;-0.8613069242072189;-0.9644409622411861;-0.7003088348025025;-0.3749951215097681;-0.604253599450098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CC(=O)N(c2cccc(-c3noc(-c4cccs4)n3)c2)C1;0.5773113220991904;-1.0668951875369812;-0.2836607454425078;0.16280429462287435;0.4190042124122477;-0.48158648432577544;-0.7448833766795309;-0.5451280745422545;-0.15424472993098778;-0.3552135121760083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.8317234259668086;-1.5713943006329107;-0.2836607454425078;-0.3332002736350638;-0.14242607922011868;-0.552469960896902;-1.1438438090236047;-0.5571996617107269;-0.1896336195766374;-0.42902017308538876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
