SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCn1cc2nc(SCC(=O)Nc3cccc(C)c3C)n(CC)c(=O)c2n1;0.3464875627542823;-0.15920778187200105;-0.634095551283561;-0.2301448223272873;0.46007238800071143;-0.17868143432758227;0.48090744660823653;-0.4802743182635703;-0.5685810602684436;0.2824980498689989;-0.08571566297932687;-0.24290743661169503;-0.22535544862683213;-0.7218360883446351;0.5284553777625378;0.0
CCn1cc2nc(SCC(=O)c3ccc4c(c3)OCCO4)n(CC)c(=O)c2n1;0.37101768231838816;-0.6311207809405858;0.005101829140122492;-0.2301448223272873;0.4139033622613597;-0.42520097049193756;0.48090744660823653;-0.13613661406661023;-0.03664643925780807;0.2681354617673536;0.2609109351370244;-0.3672036482027809;-0.22535544862683213;-0.36543221763965544;0.17197415459015286;0.0
CCn1cc2nc(SCc3c(Cl)cccc3Cl)n(CC)c(=O)c2n1;0.3719210721400913;-1.4754276412142608;-0.628608753811994;-0.2301448223272873;0.14994873367848124;-0.42520097049193756;0.48090744660823653;-0.7868220247597276;-0.5685810602684436;-1.0847320517529768;-0.20791016528811193;0.08495519794951417;-0.22535544862683213;-1.1416287560662024;0.02687185589571293;0.0
CCn1cc2nc(SCc3c(F)cccc3Cl)n(CC(C)C)c(=O)c2n1;0.6321834802414487;-1.037618948339141;0.18502450669506115;-0.2301448223272873;0.27499546938453195;-0.42520097049193756;0.05869838057990683;-0.7868220247597276;-0.5685810602684436;-0.6131697173967781;-0.23331090330049853;0.6631237889481694;2.0902867632835758;-1.3720691687844964;0.34230066861608155;0.0
CCn1cc2nc(SCc3cccc(Br)c3)n(CC(C)C)c(=O)c2n1;0.49763388789625135;-1.694812740466638;-0.5569059963135641;-0.2301448223272873;0.15548028942896852;1.2869271473296564;0.05869838057990683;-0.7868220247597276;-0.4355974050157847;-0.3080392866332379;-0.6633307292949379;0.33544886160072834;-0.22535544862683213;-0.9744739162329934;0.6388770078985984;0.0
CCn1cc2nc(SCc3cccc(C)c3)n(CC)c(=O)c2n1;0.31658076089989445;-0.18392266580876915;-0.6221194224536599;-0.2301448223272873;0.191566683570431;1.0209254489179798;0.48090744660823653;-0.7868220247597276;-0.4355974050157847;-0.5107966888990916;-0.39181395213464126;0.4232459662142247;-0.22535544862683213;-0.8715977850855842;0.33094878639599956;0.0
CCn1cc2nc(SCc3cccc(F)c3)n(CCc3ccccc3)c(=O)c2n1;0.6224984831039104;-0.5333497270634697;0.15886090724954113;-0.2301448223272873;0.2733849891915352;-0.656289351984329;0.2698029135940717;-0.7868220247597276;0.2293208712475097;-0.5183340609564988;-0.2900920740388468;0.4137389938562467;-0.22535544862683213;-1.3863450782366262;-0.30924081339649084;0.0
CCn1cc2nc(SCc3cccc(F)c3)n(Cc3ccccc3)c(=O)c2n1;0.612753098649425;-0.6403204065333563;0.15486018371682933;-0.2301448223272873;0.21886164974222516;-0.42520097049193756;-0.15240615243425804;-0.7868220247597276;0.2293208712475097;-0.3740144676773324;-0.1698235589938565;0.3620419623737438;-0.22535544862683213;-1.3802524975225798;0.24922331404285847;0.0
CCn1cc2nnn(Cc3ccco3)c(=O)c2n1;0.01117280556093385;-1.1044466112571008;-0.35364202548042284;-0.2301448223272873;0.1869002412275997;-0.17815750597799077;-0.15240615243425804;-0.6437284970319301;-0.9675320260264202;0.5576369221270049;0.801619301936694;0.08510061334608106;-0.22535544862683213;-0.8553204770109176;0.1506224295896546;0.0
CCn1ccc(-c2cc(C(=O)N(C)Cc3cn(C)nc3C)c3c(C)noc3n2)n1;0.7180679286402968;-0.3576942558448782;-0.30429704208707953;-0.2301448223272873;0.7511177877903243;0.05030089671213528;1.114221045650731;-0.044778630907397;-0.16963009451046696;1.3544962690770954;-0.06397790863812113;0.759918625604201;-0.22535544862683213;-1.0249913002810445;-0.5086676638432046;0.0
CCn1ccc(-c2cc(C(=O)NC(C)Cn3nc(C)cc3C)c3c(C)noc3n2)n1;0.6193058379411047;-0.12910672626873115;-0.29646951112362774;-0.2301448223272873;0.5685159073864358;0.29682043287649046;2.3808482437357203;-0.20004330906765572;-0.7015647155211024;1.0868011925370993;-0.21454032837362627;-0.06015109576300837;-0.22535544862683213;-0.9283204025331393;-0.430168306370102;0.0
CCn1ccc(-c2cc(C(=O)NCC(C)Cn3cccn3)c3c(C)noc3n2)n1;0.5173901099048078;-0.2737853515750357;-0.3001950430029623;-0.2301448223272873;0.7265237386717142;0.6178481453015209;0.48090744660823653;-0.1868214243461857;-0.5685810602684436;1.306988507501309;-0.23862071937616805;-0.2496277210112905;-0.22535544862683213;-0.911598135514136;-0.43391516398278923;0.0
CCn1ccc(-c2cc(C(=O)NCCCn3cc(C)cn3)c3c(C)noc3n2)n1;0.4646311776486967;-0.2737853515750357;-0.2996945770026608;-0.2301448223272873;0.816277295791511;0.29682043287649046;0.48090744660823653;-0.1868214243461857;-0.7015647155211024;1.380215240274959;-0.1718916907764725;-0.11494825380984129;-0.22535544862683213;-0.911598135514136;-0.4072053596902021;0.0
CCn1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)c3c(C)noc3n2)n1;0.6218013999329877;-0.8299617288876802;0.23746718143556592;-0.2301448223272873;0.8138159380072953;0.06041369037691408;0.48090744660823653;-0.2686236094870456;-0.3026137497631258;1.3145769535125698;0.25112239316927265;0.7962331618389394;-0.22535544862683213;-0.26233497319125665;-0.044369416399920335;0.0
CCn1ccc(-c2cc(C(=O)Nc3cccc(OC)c3OC)c3c(C)noc3n2)n1;0.6653010615624989;-0.5665853442705016;0.2133757818156138;-0.2301448223272873;0.778896360754589;0.06041369037691408;0.48090744660823653;-0.24217984004410634;-0.03664643925780807;0.6039526875309958;0.3576688691448226;0.580484823438208;-0.22535544862683213;-0.21816970544389236;-0.19597084384502228;0.0
CCn1ccc(-c2cc(C(=O)Nc3ccnn3CC(F)F)c3c(C)noc3n2)n1;0.5129482148954813;-1.149372841588888;1.119168106266908;-0.2301448223272873;1.0491305120198968;0.29682043287649046;0.48090744660823653;-0.18995818347884905;-0.8345483707737613;1.8800298021500161;0.8891426389770174;0.5244192267058859;1.3184060259801063;-1.1968993304082411;-0.2920698400739555;0.0
CCn1ccc(-c2cc(C(=O)Nc3cnn(C)c3C(=O)OC)c3c(C)noc3n2)n1;0.6144394602570744;-0.8597591243984728;-0.05904355290964691;-0.2301448223272873;1.3013107894317433;0.29682043287649046;0.48090744660823653;-0.015030413824992123;-0.4355974050157847;0.0734754685364942;0.953751075865952;0.24521056214018755;-0.22535544862683213;-0.5799498385424509;-0.4198218815936243;0.0
CCn1ccc(-c2cc(C(=O)OC)c3c(=O)nc(S)n(CCOC)c3n2)n1;0.26793609939094987;0.0658763749987544;-0.04886066886598853;-0.2301448223272873;0.7544962149710451;0.3914369738963157;-0.15240615243425804;0.04868268801264124;0.0963372159948508;2.2951458905042483;0.5451509711826952;-1.3313357539588595;-0.22535544862683213;-0.09840924194361074;0.2568989639425625;0.0
CCn1ccc(-c2nc(-c3ccc4oc(-c5ccccc5)nc4c3)no2)n1;-1.5930769415536212;-1.0669575921924097;-0.06685305887863356;-0.2301448223272873;0.02470879588211789;0.04498253570495042;-0.15240615243425804;-0.6402910065500352;-0.3026137497631258;-0.5037206655106542;0.13913938228877476;0.1798897221313491;-0.22535544862683213;-0.529219917200271;-0.6149216599284577;0.0
CCn1ccc(-c2nc(-c3cccc(C(=O)NC(C)C)c3)no2)n1;0.00315750931336088;-0.22317829264918704;-0.41219107954846884;-0.2301448223272873;0.03892390268197343;0.06041369037691408;1.114221045650731;-0.45717680775517794;-0.7015647155211024;-1.236199130241005;0.11443126346171306;0.26540839445108466;-0.22535544862683213;-0.9029021595096818;-0.700353737663791;0.0
CCn1ccc(-c2nnc(SCC(=O)NCC(C)C)n2CC)n1;-0.11488459818700049;0.23436270146482588;-0.5998271943056047;-0.2301448223272873;-0.3306588773711113;0.7050990940292404;0.6920119796224014;-0.17114730240815063;-0.5685810602684436;0.585617228298606;-0.6380063127728636;-0.3868370482953275;-0.22535544862683213;-0.5989945205641326;-0.19496250583714725;1.0
CCn1ccc(-c2nnc(SCC(=O)O)n2CC2CCCO2)n1;-0.6950666457468829;-0.3137983938837715;-0.27489845195025614;-0.2301448223272873;0.7218992810141264;-0.18347586698517596;0.6920119796224014;0.12684841961027685;-0.4355974050157847;1.5799977997015149;-0.5459297260871213;-0.2905655111994506;-0.22535544862683213;0.017564590092273454;-0.9521918227199723;0.0
CCn1ccc(/C=C2\CC3C4CCc5cc(O)ccc5C4CCC3(C)C2O)n1;0.08490863522837297;1.029091261520421;-0.7106928145009728;-0.2301448223272873;0.855229178896;0.548763001524191;-0.15240615243425804;-0.6089422321542619;-0.7015647155211024;0.3027999520550403;-1.0460990325777946;0.23447560247876037;-0.22535544862683213;0.5771254196583181;0.32601213156577447;0.0
CCn1ccc(/C=N/n2cnnc2SCn2ccc(C(=O)OC)n2)n1;-0.3948069441583931;-0.7422738468825506;-0.26480253931814074;-0.2301448223272873;0.6900959343626523;0.509094559255385;-0.15240615243425804;0.11747997788002615;-0.8345483707737613;-0.09006091280956921;0.14484345770595533;-0.3767858447924105;-0.22535544862683213;-0.5827324597201486;-0.8032063970169984;0.0
CCn1ccc(C(=O)N(C)CC(=O)N2CCC(CCOC)CC2)n1;0.1734165437465511;0.8089816600296464;-0.4272107163365346;-0.2301448223272873;0.5064511655495395;-0.656289351984329;1.114221045650731;0.5924210638481068;0.4952881817528274;-0.104968275635471;-0.47786958787436684;0.4707090616633479;-0.22535544862683213;-0.5347557518230952;-0.6722424962320714;0.0
CCn1ccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCCOC)nn2)n1;0.5497815373477121;-0.6204920899656609;1.256583629936467;-0.2301448223272873;0.8248999351461488;0.0683620301863645;-0.15240615243425804;0.8149935625650806;0.2293208712475097;0.48061391352466987;0.4261313465246547;-0.2585888741941159;2.862167500587045;-0.9904030605571292;-0.2953044344258376;1.0
CCn1ccc(C(=O)N2CC(c3nc(CCOCC4CC4)no3)C2)n1;0.1339385920277447;-0.13717255803387873;-0.08657185872748505;-0.2301448223272873;0.5550822962639326;-0.1861058457874412;0.05869838057990683;0.20432668685342717;-0.3026137497631258;0.1266968481374125;-0.11305251430832504;-0.26687049608320473;-0.22535544862683213;-0.6984911333390343;-0.16958020425955742;0.0
CCn1ccc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)n1;0.4904375497660926;0.08011073974079903;-0.5863943445005605;-0.2301448223272873;0.1097239336312849;0.0282834055090394;0.6920119796224014;-0.02150690031077303;-0.7015647155211024;-0.5892187374876772;-0.601566749932845;-0.0826137771977114;-0.22535544862683213;-1.0187768831981137;-1.0847593137633873;0.0
CCn1ccc(C(=O)N2CC3(C2)C(c2nc(-c4ccccc4)no2)CCS3(=O)=O)n1;0.5622661099322118;-0.03520784437246424;1.0314228101982734;-0.2301448223272873;0.5829023128953728;-0.1861058457874412;0.2698029135940717;0.35428511381045125;0.0963372159948508;0.2924635515977991;0.3622311687721737;0.6978252132399123;-0.22535544862683213;-1.7811726025246677;0.11968478616616682;1.0
CCn1ccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)n1;0.2902806523547477;-0.6333969369166383;-0.3696157298952394;-0.2301448223272873;0.3027974379533936;-0.19411258899954575;-0.15240615243425804;-0.14760928263840634;0.0963372159948508;0.10168025567772558;-0.1128041993304028;-0.12020715492164677;-0.22535544862683213;-0.42706279103582145;-0.9201483001505701;0.0
CCn1ccc(C(=O)N2CC3(CN(C(C)=O)CC3CN(C)C)C2)n1;0.283938449041965;0.6577871526379693;-0.7204447259282275;-0.2301448223272873;-0.28957228818785113;0.22444928166835107;-0.15240615243425804;0.890040046641917;0.7612554922581451;0.08348359492830934;-0.832535707415438;-1.4213538298183899;-0.22535544862683213;-0.7334911275386132;1.481323043014702;1.0
CCn1ccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)n1;0.4758221787629471;0.03837691264524369;-0.6017146306673805;-0.2301448223272873;0.47564868335485544;1.1688132671658895;-0.15240615243425804;0.45144339602969974;1.027222802763463;-0.0984529022842332;-0.8126388198089399;0.09365244599199651;-0.22535544862683213;-0.6653722772556976;-0.5242765325004879;1.0
CCn1ccc(C(=O)N2CCC(C(=O)N3CCCCCCNC(=O)CC3)CC2)n1;0.5569033909051927;0.8007105304973764;-0.7218309764106937;-0.2301448223272873;-0.2117795332336374;-0.4097698158199738;1.5364301116790606;0.5459484869231434;-0.03664643925780807;-0.3431293251110542;-0.377382173766148;-0.7903349512155845;-0.22535544862683213;-0.8835849360763115;-1.368759614097145;0.0
CCn1ccc(C(=O)N2CCC(CCc3noc(-c4ccc(F)cc4)n3)C2)n1;0.2632952307159561;-0.5050223563192847;0.34116013479359497;-0.2301448223272873;0.7277522051383503;-0.1861058457874412;0.48090744660823653;-0.1430693205048122;-0.3026137497631258;-0.9654559120146299;-0.17802990590727807;1.1691561955110759;0.5465252886766371;-1.3840891168186256;-0.48305907951618127;1.0
CCn1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n1;0.29478239091721664;0.5433595630485535;-0.7192106692105065;-0.2301448223272873;-0.07865344374277568;-0.09373999849188587;1.5364301116790606;0.21858128704692764;0.2293208712475097;-0.5374328566252384;-0.4720189750697566;-1.008696502550711;-0.22535544862683213;-1.070978706995601;-0.8664121998001113;1.0
CCn1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)n1;0.3033385401855879;0.7824029113436395;-0.403246133364948;-0.2301448223272873;0.366776391488936;0.6959997821667363;0.6920119796224014;0.41067478834052834;1.027222802763463;-0.11103406084594933;-0.9827106007890073;-1.115775434835345;-0.22535544862683213;-0.2964713081706396;-0.7153769554579035;1.0
CCn1ccc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)n1;0.2597476706794271;-0.47350545389178816;-0.410797664387387;-0.2301448223272873;0.8740113949266085;0.04498253570495042;0.48090744660823653;-0.012038204144923457;-0.5685810602684436;-0.7430188201750124;-0.18699364863797815;0.31156217873397996;-0.22535544862683213;-0.9715476724181656;-1.5523634064404581;0.0
CCn1ccc(C(=O)N2CCC(Cc3noc(C4CC4)n3)C2)n1;0.21271525554985604;-0.13182874955123322;-0.4120560532571543;-0.2301448223272873;0.30268558752225483;-0.1861058457874412;0.48090744660823653;-0.1430693205048122;-0.8345483707737613;-0.9461263619715312;-0.28718942336076414;0.014218720253349793;-0.22535544862683213;-1.1456482232893823;-1.4821581283058411;0.0
CCn1ccc(C(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)n1;0.3267322237631082;0.21885165348395053;-0.5866417379097091;-0.2301448223272873;0.6949759652109309;0.3386743959197;1.5364301116790606;-0.027538105994727134;-0.3026137497631258;-0.22424777433982582;-0.6024738753216335;-0.7030900156161798;-0.22535544862683213;-0.4831589032865551;-0.7410163193334025;1.0
CCn1ccc(C(=O)N2CCC(Cn3c(C)cnc3C)C2)n1;0.22010205142639153;0.5196755095371357;-0.589083857225763;-0.2301448223272873;0.14730239585918972;0.10758601442730845;0.9031165126365661;-0.15856922235461587;-0.5685810602684436;-0.1807204373297191;-0.6242448846525684;-0.6010500223567085;-0.22535544862683213;-0.5213673063683796;-0.628547849224092;1.0
CCn1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n1;0.9563618781377835;0.12822382184275052;0.13176159629796327;-0.2301448223272873;-0.22111988756221165;-0.4097698158199738;0.05869838057990683;0.06673002010043298;-0.5685810602684436;-0.8593326076257088;0.27842515377552746;-0.4892075560218469;0.5465252886766371;-1.2527122429800286;-0.4703430928158641;0.0
CCn1ccc(C(=O)N2CCC(N(CCc3noc(CC(C)C)n3)C(C)=O)C2)n1;0.34102392507218693;0.3625569347929106;-0.4159559296075143;-0.2301448223272873;0.5616651833551192;0.4559495790626198;-0.15240615243425804;0.4719615971788298;-0.4355974050157847;-0.6985424493714275;-0.39248917012726264;0.08735281404017434;-0.22535544862683213;-1.0030478520931225;-1.1806743925614074;0.0
CCn1ccc(C(=O)N2CCC(N3C(=O)C(OCC4CC4)C34CCCCC4)CC2)n1;0.6001485529080949;0.6547019015305293;-0.35998432624766913;-0.2301448223272873;-0.163948634282688;-0.42909892481815004;0.9031165126365661;0.5130897555192886;-0.3026137497631258;-0.7749779252822813;-0.7217050781614407;-0.7986250176406302;-0.22535544862683213;-0.7398934697084985;-0.4426355290218335;1.0
CCn1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NC3CCCCC3)CC2)n1;0.49272222940767046;0.9886944194365674;-0.7206497585425458;-0.2301448223272873;0.03784527310924179;-0.18257938865379486;0.6920119796224014;0.8177741227890147;-0.03664643925780807;-0.019101827218852;-0.7170160811495454;-0.07011760803276228;-0.22535544862683213;-0.1824386982167105;-0.1908374867140102;1.0
CCn1ccc(C(=O)N2CCC(OCCOc3cccnc3)CC2)n1;0.1896614030576588;0.17733672470030118;-0.05732556904931256;-0.2301448223272873;0.5406732674586868;-0.42520097049193756;-0.15240615243425804;0.22923172731759434;0.0963372159948508;-0.33001050380595626;-0.45818373239858917;0.6381278716071798;-0.22535544862683213;-0.09985482987571039;-1.2299494467790686;0.0
CCn1ccc(C(=O)N2CCC(Oc3ccc(-c4noc(C(C)C)n4)cc3)C2)n1;0.28259419621484866;-0.1450290742393449;-0.06337528405433622;-0.2301448223272873;0.4633145744220281;-0.1861058457874412;-0.15240615243425804;0.01740679845283784;-0.16963009451046696;-0.46325036472300213;-0.13016879991039915;0.269149131764339;-0.22535544862683213;-0.6968204224632142;-0.766871140048189;0.0
CCn1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)n1;0.32434232815621633;-0.06280617040931626;-0.6258853393686938;-0.2301448223272873;0.6581106382211925;-0.18347586698517596;0.6920119796224014;-0.02150690031077303;-0.3026137497631258;-0.7512831173312237;-0.2872511624411315;0.15229976000038994;-0.22535544862683213;-0.8922495926834524;-0.36686012813230345;1.0
CCn1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n1;0.26672182450739174;-0.41593797433657165;-0.29173322657584466;-0.2301448223272873;0.6175308359502414;-0.1861058457874412;0.2698029135940717;-0.02299814386113301;-0.16963009451046696;-1.5371809855527754;0.05078723999903397;-0.003957888739787819;-0.22535544862683213;-0.8008868143988901;-0.9166444229031173;0.0
CCn1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)n1;0.2937041496797392;-0.1450290742393449;-0.07516501523616112;-0.2301448223272873;0.8121650686494946;-0.1861058457874412;0.2698029135940717;0.03062868317430748;0.36230452650016853;-0.4591796036398589;-0.19055186477412053;-0.14421186081882878;-0.22535544862683213;-0.6968204224632135;-1.0542905636608781;1.0
CCn1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NCCOC)C2)n1;0.4211065185075826;0.25986507623198446;-0.43241949216999176;-0.2301448223272873;0.9138371111993885;0.05240694716480944;0.2698029135940717;0.9109489663836116;0.894239147510804;-0.4014680046295644;0.00602583547800229;0.956263815176772;-0.22535544862683213;-0.12603599338871502;-0.7776065112580182;1.0
CCn1ccc(C(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)n1;0.28360978854247887;-0.1419471862338231;-0.4016733271438054;-0.2301448223272873;0.4311108407700549;-0.1861058457874412;0.6920119796224014;-0.1430693205048122;-0.3026137497631258;-1.3051092710332959;-0.2190766098091935;0.5064085146736423;-0.22535544862683213;-1.1317213818855232;-1.2216098091199372;0.0
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)n1;0.2884210707313297;-0.2955161269246187;-0.08304484875200145;-0.2301448223272873;0.8453335061675682;-0.1861058457874412;0.2698029135940717;-0.1430693205048122;-0.03664643925780807;-0.6044235812816483;-0.16919357423545933;-0.24116456326419075;-0.22535544862683213;-0.6809182692893161;-0.26266520065171517;0.0
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.27303502748112307;-0.776193696964508;0.6514299547105686;-0.2301448223272873;0.7806283326919882;-0.1861058457874412;0.2698029135940717;-0.1430693205048122;-0.03664643925780807;-0.19157826328601593;0.19590013828565825;-0.7003362256213657;0.5465252886766371;-0.9552143708789206;-0.26266520065171517;0.0
CCn1ccc(C(=O)N2CCC(n3c(C)cnc3C)CC2)n1;0.21892672867811183;0.5196755095371357;-0.5857220370477655;-0.2301448223272873;0.09046281567396079;0.10758601442730845;0.48090744660823653;-0.15856922235461587;-0.7015647155211024;-0.3007431287271918;-0.5845448088138042;-0.17100868927557386;-0.22535544862683213;-0.5213673063683796;-0.7629929169409659;1.0
CCn1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)n1;0.42439012198018145;-0.13493591886362716;0.059418123807702096;-0.2301448223272873;0.9588710207237362;0.0683620301863645;0.6920119796224014;0.6344770530322401;0.4952881817528274;0.5690264535803916;-0.266964797313758;0.05377632236299906;-0.22535544862683213;-0.4877705003629274;-0.819011695156335;1.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)n1;0.3614312836531151;0.49808259695694407;-0.04864073792232707;-0.2301448223272873;0.2029125154099177;-0.656289351984329;0.6920119796224014;0.8869295323204677;0.4952881817528274;-0.10449449714598555;-0.6826312214972843;0.03735313453689469;-0.22535544862683213;-0.4039748970392767;-0.46469292294413844;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)n1;0.33626759687500113;0.1737149020384737;-0.06322940613778802;-0.2301448223272873;0.545800421020352;-0.1861058457874412;0.6920119796224014;0.1778829174104879;-0.5685810602684436;-0.3534501135207095;-0.77156089953191;0.11020018235131643;-0.22535544862683213;-0.7238493042389021;-0.737784466744058;1.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCCCC2)CCO3)n1;0.34928030561897383;1.0521559593734173;-0.3522828431021759;-0.2301448223272873;-0.4489121063723192;-0.42909892481815004;0.6920119796224014;0.5430738279876967;0.0963372159948508;0.06996550079408907;-1.0256528533971176;0.5534604930277066;-0.22535544862683213;-0.30966272361006386;-0.5585243764548833;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)n1;0.4083789625615235;1.3436674879395447;-0.34847354054679647;-0.2301448223272873;-0.320180387452855;0.44014692719808995;0.05869838057990683;1.1880888181397466;0.894239147510804;0.06396437475865256;-1.1470833126856175;0.29265409770033096;-0.22535544862683213;-0.0675712570318452;-0.3190115305270852;1.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)n1;0.4318353125903946;0.7010067491874503;-0.3476986393174307;-0.2301448223272873;0.02173931878274509;1.2044648860791367;-0.15240615243425804;0.8872032156108507;1.2931901132687806;0.09825396854578226;-0.9863485063553704;0.7210905996455349;-0.22535544862683213;-0.13264478912529906;-1.0603795612929803;1.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCOCC2)CCO3)n1;0.34126674142615754;0.6755215800096955;-0.03566855769074189;-0.2301448223272873;-0.1625462068157506;-0.42909892481815004;-0.15240615243425804;0.8904698353459364;0.6282718370054863;0.10306494476392769;-0.9594593597190009;0.6517319141833743;-0.22535544862683213;-0.08227239523956933;-0.5585243764548833;0.0
CCn1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)n1;0.35674872867072766;0.32279669954889534;0.291968839175888;-0.2301448223272873;0.2818439083190483;-0.656289351984329;-0.15240615243425804;1.2211036549572376;0.894239147510804;-0.15433876817374534;-0.5915345581331025;1.1169299242974857;-0.22535544862683213;-0.1811156574375123;-0.6461937643619288;1.0
CCn1ccc(C(=O)N2CCC3(CC2)c2[nH]c4ccccc4c2CCN3C)n1;0.4554093805453264;0.38532491734361035;-0.71804554100925;-0.2301448223272873;0.4968865022098468;1.253862266902378;0.2698029135940717;0.20753178206364734;0.36230452650016853;-0.04407982155327287;-0.7401354270551775;0.2695972608176327;-0.22535544862683213;-0.25179192058808864;-0.2938654466097228;1.0
CCn1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCCOC)nn3)CC2)n1;0.372666231817546;0.14041489629230197;-0.32619716030644436;-0.2301448223272873;0.6126170198767552;0.0683620301863645;1.114221045650731;0.6725093973291063;0.2293208712475097;-0.23305746338456299;-0.41483804950317515;0.3564658169402264;-0.22535544862683213;-0.7272097337871061;-0.3635660006425611;1.0
CCn1ccc(C(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)n1;0.43049493387109344;-0.30539306626955404;-0.40396448649995265;-0.2301448223272873;0.5837223258646896;0.3660102481299809;0.2698029135940717;-0.012038204144923457;-0.5685810602684436;-0.686212288539459;-0.26640071739363336;0.6377923928087351;-0.22535544862683213;-0.9892644977352991;-0.6197248916551643;1.0
CCn1ccc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)n1;0.3500837663454174;-0.14686742088420737;-0.40861535948555594;-0.2301448223272873;0.856842754674092;0.04498253570495042;0.48090744660823653;-0.012038204144923457;-0.5685810602684436;-0.3600515818177117;-0.46903710506318436;0.7103844799681301;-0.22535544862683213;-1.0013231114245316;-1.0360844607408854;1.0
CCn1ccc(C(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)n1;1.263044898650653;-0.13929078811743037;0.46322563479564677;-0.2301448223272873;-0.09437376699616691;-0.656289351984329;0.6920119796224014;0.7150116299875686;0.2293208712475097;-0.6121306395145878;0.28099933427275764;0.4145016535432578;0.5465252886766371;-0.935437751033211;-0.49026149385814977;0.0
CCn1ccc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)n1;0.5488012413939186;0.5643869552227327;-0.4000369159084409;-0.2301448223272873;0.11035208354140787;-0.42909892481815004;0.6920119796224014;0.539533524962228;-0.03664643925780807;-0.14846230323124876;-0.4990383213743388;-1.0799995548623704;-0.22535544862683213;-0.6853724714834276;-1.428183339191356;1.0
CCn1ccc(C(=O)N2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n1;0.6327564096837779;0.3753741262232409;-0.7205137926617267;-0.2301448223272873;0.6913747522093763;-0.42520097049193756;0.6920119796224014;0.16432582487377007;-0.16963009451046696;-0.19777878710789146;-0.36669835024992964;-0.7096653985945901;-0.22535544862683213;-0.9657240885150958;-0.8536651719128185;1.0
CCn1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.3627673213854967;-0.2955161269246187;-0.08343433196044199;-0.2301448223272873;0.5164651674823966;-0.1861058457874412;0.2698029135940717;-0.1430693205048122;0.0963372159948508;-0.6789341028298578;-0.22012052394708495;-0.2520582980348575;-0.22535544862683213;-0.6809182692893168;-1.0360844607408854;0.0
CCn1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)n1;0.4625262896136367;0.2427346696385739;-0.5859648255454524;-0.2301448223272873;0.5064511655495395;0.6701353679197517;1.3253255786648959;-0.15856922235461587;-0.03664643925780807;-0.12260174557244201;-0.528062913282445;0.16014901282865238;-0.22535544862683213;-0.5820464380228405;-1.125514438820415;1.0
