SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COC(CNC(=O)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O)OC;-0.2105770906875641;0.864714947245404;-0.33852545455700617;-0.6614157534720314;0.32047568227991824;-0.10648977703714545;0.7797772703490178;-0.6272267995316797;1.6700176484707256;-0.3279584754241361;-0.14154750943146033;0.7518848560311023;0.8205602426647942;1.411931329182266;0.005930256057720024;1
COC(CNC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O)OC;-0.48365160696776927;0.864714947245404;-0.33852545455700617;-0.6614157534720314;0.46902111018035697;-0.29426584121404137;0.9295276514109742;-0.6272267995316797;1.570312197956361;-0.34541074514372594;-0.4612370240108909;0.6137735867193126;0.797024638216626;-0.45610757203104346;-0.19004735111635776;1
COC(CNC(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;0.28933074392274805;-0.1523842095417538;-0.6934531882242805;-0.6614157534720314;0.689914872299571;-0.8586697831789927;0.8150965686899789;-0.6414840904789616;0.747067101199262;-0.32970370239609514;-0.43731467938249813;0.7554602975604099;1.1652621904111502;-0.7833990711956619;-0.5672737069655966;1
COC(CNC(=O)c1cc(Nc2cccc(SC)c2)nc2ccccc12)OC;0.33086716882559775;-0.1523842095417538;-0.6934531882242805;-0.6614157534720314;0.5255311486638847;-0.7094031600618926;0.7584010280875327;-0.6414840904789616;0.8376303279883435;-0.35937256091939773;-0.20026599170115164;0.7150045786331285;1.0472548433778992;-0.7063138174779446;-0.4495593178518623;1
COC(CNC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F)OC;-0.9923996705979518;-1.1694833663289115;0.3665069915517604;-0.6614157534720314;1.052317185135642;-0.07562650542650541;-0.9277262139852209;-0.6415249528738204;1.0533451842837611;0.08827815738808052;-0.0023629588662660494;0.6100182890415667;0.532532173497782;-1.2871928895612554;-0.7414649636747873;0
COC(CNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F)OC;-0.5085592289826134;-0.4066589987385432;-0.4199649510616862;-0.6614157534720314;0.5731246778091581;-0.5187976902679429;-0.7826883997894089;-0.6415249528738204;0.9250266705520258;-0.05308522734059682;-0.10675137179016175;0.39457724663185323;0.014624960779892686;-0.11914313863550004;-0.6247321081594246;0
COC(CNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1)OC;-0.41311954716700405;-0.17467462956535382;-0.006076368868252098;-0.6614157534720314;0.655558884210058;0.1512377047916694;0.08197496521300465;-1.0118193167599752;1.0037464385997685;-0.32165626691428434;0.08027786803181805;1.3995794572942486;0.23428522610759522;-1.5530860095753134;-0.7921147149222924;0
COC(CNC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1)OC;-0.3781698045303018;-0.6832242079589328;0.2836139778615455;-0.6614157534720314;0.6964511347911428;-0.0660327567575401;-0.1983542018113291;-0.27895451118849685;1.460303615671791;-0.3138027455404687;0.015035109954383234;1.11371247123079;0.005786875937592731;-2.1585372963475695;-0.10325382058542865;0
COC(CNC(=O)c1ccc(CS(=O)c2ccccc2)o1)OC;-0.5044870304627261;-0.4066589987385432;-0.0016985706692942755;-0.6614157534720314;0.5134285764506893;-0.15700086627587137;0.18797753159969724;-0.645151587945423;1.5896927963450853;-0.48502890290044426;-0.367722404099901;1.3573638121251943;0.26501662734285064;-0.515226027400991;-0.23062628368749302;0
COC(CNC(=O)c1ccc(N)c([N+](=O)[O-])c1)OC;-1.062101476331556;-1.1694833663289115;-0.030662527211287652;-0.6614157534720314;0.31441556368095885;0.040606899866375466;-0.32380671387292076;-0.6497895536987275;1.0430832470314286;-0.4946276512462187;-0.7396061251412794;1.416829574041149;0.32896697209764064;-0.362402031276951;-0.5894366429699578;0
COC(CNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)OC;-0.351166779393574;-0.6312195104776274;-0.3723841631611394;-0.6614157534720314;-0.012692116578093444;0.0650577365667513;0.3629041060850243;-0.6497895536987275;1.7278337912146011;-0.33755722376991054;-0.4938584030496083;0.9517378832097975;0.8840670995849463;-1.1058405272560472;-0.6421504724993465;0
COC(CNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)OC;0.03406715417855418;-0.6812045203660283;-0.35942949327756735;-0.6614157534720314;0.9953034529428199;-0.3720823998748431;0.284785751275799;-1.0118193167599752;0.5478336919185562;-0.3043979113026899;-0.1263241992133922;0.7812976367178469;0.5419090553566814;0.07058773494061704;-1.165028957037913;0
COC(CNC(=O)c1ccc2c(c1)NC(=O)C(CSCc1cc(C)ccc1C)N2)OC;0.041915031908628254;-0.17346416576966373;0.024493273654824937;-0.6614157534720314;0.08044740300244801;-0.05976132610711067;0.6521384974134693;-0.6272267995316797;1.0565981257989732;-0.2258626975645358;-0.045858130917889255;0.9248888126167044;0.9854837667035927;0.7533146687340343;-0.3378449391257485;0
COC(CNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(F)cc1F)OC;-0.09935467441429435;-1.1694833663289115;-0.351731552274429;-0.6614157534720314;0.2187098903244484;0.08830784106419019;0.5802589315877749;0.09952104955847853;1.0160780759310182;0.015851238051782825;-0.3851204729205503;0.33032318229691277;1.1739026080280388;-0.5837597473203807;-0.5764593457707824;1
COC(CNC(=O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1)OC;-0.2856953158116976;-0.4289494187621432;-0.05759070422512376;-0.6614157534720314;0.554066816243588;-0.05840205199776585;-0.23921768059888046;-1.0118193167599752;0.8205060457588205;-0.3373633096619152;0.038957454582776;1.1569006970005784;0.13989992977251992;-1.8162221767758338;-0.4851484803800725;0
COC(CNC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2)OC;-0.6427836365070514;-0.4066589987385432;-0.33852545455700617;-0.6614157534720314;0.47383440086505085;-0.5874388727219931;1.0036979366974845;-1.0118193167599752;1.3513859698269053;-0.2904360955270181;-0.48950888584444596;0.5122107263688511;1.1370149903347262;-0.29874645037816666;-0.5152810811123121;0
COC(CNC(=O)c1cccnc1SCc1cccc(Br)c1)OC;0.10792418383876194;0.0067777238896438805;-0.6934531882242805;-0.6614157534720314;0.7670809796287307;-0.4935186708117902;0.4636934213077309;-0.6918925503413929;1.4477616009292595;-0.6064945455475893;0.9175599300255648;1.2903132916509532;0.48829619328899215;0.049853605984018425;-0.21841080262497634;0
COC(CNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12)OC;-0.8668336269167695;-0.6832242079589328;-0.051173512390431386;-0.6614157534720314;0.5829121869673977;-0.4582641189270344;-0.531877714007349;-0.6606545185171211;0.7893314198616026;-0.056381767176519285;-0.09370282017467478;0.16268029894848687;-0.49992305282970734;-1.177332784920427;-0.5034210645250189;0
COC(CNC(=O)c1cnn2c(C)c(Cc3ccccc3F)c(C)nc12)OC;-0.3112987698066393;-0.4066589987385432;-0.3439305557749172;-0.6614157534720314;0.10525427933700285;-0.08907133312339605;0.3549545073976353;-0.2873842407672082;1.102208827088235;-0.09409806118163289;-0.37642143851022564;0.4746265560957793;0.49627003974553596;-0.5436409102197728;-0.584699372641675;0
COC(CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;-1.6121645637800117;-1.1694833663289115;-0.4306134971926757;-0.6614157534720314;0.930805218651374;0.3946302921099865;0.16774690812367624;-1.0118193167599752;0.5799653832806586;-0.2337162189383512;-0.26985826698374876;0.7202604006559414;1.0777490124629534;-0.7549102209713724;-0.7095474592950042;0
COC(CNS(=O)(=O)c1cccc2cccnc12)OC;-0.8223952663696505;-0.4066589987385432;-0.7542400738422498;-0.6614157534720314;0.10832397243515678;-0.2959587647532791;0.6961992409747415;-0.7001980135611587;1.4796736448766967;-0.6420993303767525;-0.5047321960625141;0.6556530487587012;0.8871753159477975;0.6450157107667115;-0.36536731451506166;0
COC(CNS(=O)(=O)c1cccc2nonc12)OC;-1.2224986549255608;-0.9152085771321221;-0.42277393048197;-0.6614157534720314;0.23821801981483995;-0.2977169263847446;1.0165974203267798;-0.3490332153183046;1.401898387644071;-0.5085894670218905;-0.502557437459933;0.5799837205197816;1.5946308589609395;-0.7716039940427191;-0.38036994239477656;0
COC(CNc1ncnc2c1cnn2-c1ccc(C)cc1C)OC;-0.29611698114997226;-0.427738954966453;-1.0636861319829578;-0.6614157534720314;0.7180845702846332;-0.6365941132029607;0.03439832983306737;-0.23871943254175587;1.5170937625482157;-0.47106708712477247;-0.6004215745760851;0.32009043679572535;0.1786046274447075;0.037016669203086924;-1.341001793771888;0
COC(F)(C(=O)Nc1cc(Br)cc2cccnc12)C(F)(F)F;0.23649495652490932;-0.24749706530714552;-0.7684291138881464;-0.6614157534720314;0.31276913070622847;-0.31832561478492005;-2.7551002311222064;-1.0118193167599752;1.715609721272499;0.004334894638053693;0.7544530348319778;0.41121489479911394;-2.663301277418851;2.0657173327031226;-0.09951716132791336;0
COC(F)(C(=O)Nc1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1)C(F)(F)F;0.44560037372572087;-1.1694833663289115;-0.7507081014643733;-0.6614157534720314;-0.004306883833953396;-0.24816648828536397;-2.8368533134828025;0.09044376041264396;1.251158248467427;0.7697892899380621;-0.16112033685469077;0.7947108627497195;-2.1553067974166695;1.989888445902669;0.2697756306897403;0
COC(F)(C(=O)Nc1ccc(Br)c2cccnc12)C(F)(F)F;0.23649495652490932;-0.24749706530714552;-0.7684291138881464;-0.6614157534720314;0.029188037046969637;-0.37086160302621135;-2.716065658590948;-1.0118193167599752;1.7398516429181077;0.004334894638053693;0.7544530348319778;0.44783940888694107;-2.502351629120448;-0.38518874203001285;-0.0427178785626075;0
COC(F)(C(=O)Nc1cccn2cc(-c3ccccc3)nc12)C(F)(F)F;0.23807639284331267;0.1018905796550356;-0.7605895471774405;-0.6614157534720314;0.05749799181521731;-0.04137727421430474;-2.319085142296454;-1.0118193167599752;1.770144794011397;0.24360335789242965;-0.3633728868947387;0.3147839702336349;-2.109362191847355;1.9607074041747368;0.043355662251488354;0
COC(F)(C(=O)Nc1nc(C2CC2)cs1)C(F)(F)F;-0.1496917924290561;-1.1694833663289115;-1.1332916847437853;-0.6614157534720314;0.05031571562897083;-0.3873468994783599;-2.370859132060005;-1.0118193167599752;1.1355867748290185;-0.19444861206927416;-0.4155670933566865;0.4879974899751131;-2.0638998845569216;4.023137060357244;-0.44140879846341974;0
COC(F)(C(=O)Nc1sc2c(c1C#N)CCN(Cc1ccccc1)C2)C(F)(F)F;0.30796797093512507;0.1018905796550356;-0.8068561286739275;-0.6614157534720314;0.23201375022606424;-0.4707911859710743;-2.2253967817278038;-0.3071407379993592;1.6613535924553544;0.29246971310728115;-0.0023629588662660494;0.3280120699525073;-1.7114852261217006;1.9955695568567793;-0.3361972795354663;0
COC(NC(=O)Nc1nc2ccccc2s1)(C(F)(F)F)C(F)(F)F;0.2660678156790419;-0.18574677621168864;-0.7061057104250689;-0.6614157534720314;0.01443933874788357;-0.6153411859733006;-0.35888086778619466;-1.0118193167599752;0.40316555944081456;0.4181260550883277;-0.1089261303927429;-0.1703608048001098;-0.9113356365471236;2.19619495390809;-0.07034294735308064;0
COC(OC)C1(C)Nc2ccccc2C(=O)N1CCOc1ccccc1;-0.09635785259092106;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.8691294207208399;0.2436625845910614;-0.08633172083904277;-0.22527482991540115;1.8690831401439982;-0.3925318733866184;-0.5003826788573518;0.23983532667186902;0.09056626477893581;1.5176275835065687;0.38403897649598157;0
COC(OC)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12;0.25468147418654224;1.6275393148357724;-0.37618921082118656;-0.6614157534720314;-0.9198031448278566;0.6792163198318368;0.324101203306363;-1.0118193167599752;0.5311507791317361;-0.05483045431255585;-0.28073205999665457;-1.1853408265730168;0.45856070231162527;0.14158590603919297;0.5575408035490437;0
COC(OC)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccncc3)C(=O)C12;0.015489231028117697;0.864714947245404;-0.37618921082118656;-0.6614157534720314;-0.8798974809395238;0.857643977045076;0.2827958763914361;-1.0118193167599752;0.5351134416791667;0.007997716677967415;-0.2676835083811676;-1.1853408265730168;0.4038825116812916;0.06731932240861364;0.4434140556130828;1
COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O;0.11999845012976676;1.3732645256389826;-1.0804833639099138;-0.3369476479951858;-0.4338334817851567;-0.586171368873864;0.3866177885743633;-1.0118193167599752;0.37815981290874223;-0.23546144591031024;-0.42426612776701117;-0.08736145069015346;-0.29601620572153353;0.9290967771044553;-0.3110217535910636;1
COC1(C(=O)C(=O)Nc2ccccc2Cl)NC(C)(C)Cc2ccccc21;0.023396412620131563;0.8424245272218038;-1.4416168931982782;-0.6614157534720314;-1.8121788093187083;-0.389053483897298;-0.4539675102570207;-1.0118193167599752;1.2045230884035458;-0.4647648786149205;-0.25898447397084295;0.006606534305991676;-0.8987396248965761;-0.12181914572477431;0.8422887039722865;0
COC1(C(=O)N2Cc3nc(Cl)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3C2)CCOCC1;0.2885242114003623;-1.1694833663289115;0.35896408745761843;-0.6614157534720314;-0.29332742432684555;-0.6504564445529033;0.9265816406001802;-0.6414840904789616;0.4246152611434632;0.43839007937385144;0.2477342804305674;0.08337770576820118;0.3433003711462711;-0.05713583221632907;-0.07643975158569066;0
COC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O;-0.5678235550147586;-0.3620875825519854;-1.4416168931982782;-0.6614157534720314;-0.6816347993336257;0.6608474132920535;-0.8231299647938779;-1.0118193167599752;0.42819626765924823;-0.2982896169008335;-0.6678390912561012;-0.29709443389489537;-1.270222223795518;1.3616175230336276;0.07317014071112757;0
COC1(C)CC2C(CC1OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2(C)C;0.11361735458501176;-0.5890595980218079;-0.7819867984700639;-0.6614157534720314;-0.2669422140595195;-0.09081409718044259;1.092312654395734;-0.2667381145304775;0.3712739667959942;0.023704759425598233;-0.37207192130506334;0.04776417075614362;1.9969479856419252;-2.1989719532602368;0.4966514617285475;1
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)Cc3ccccc3F)C2)CC1;-0.3074005292817763;0.13160485711274075;0.6956571247996517;-0.6614157534720314;-0.20143220493686817;0.5466236299915984;0.8460606784038707;-0.2889454550365868;0.8269558672715954;-0.35326426651754134;-0.4394894379850793;-0.1087397495389276;1.0418748387897825;-0.8844882037252482;0.5128006846051524;1
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)c3cc(Cl)ccc3F)C2)CC1;-0.02096287611106738;-0.14496035210764852;-0.3968418217078972;-0.6614157534720314;0.06179600426466921;0.04377678323993071;-0.16803125295858443;-0.2889454550365868;0.7527310335500365;-0.33910853663387397;-0.16764461266243424;-0.22322667882379799;1.010985792660814;-1.69436660055956;0.43957411685049036;0
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)c3ccsc3)C2)CC1;-0.3099703632991808;-0.6312195104776274;-0.03965496578714731;-0.6614157534720314;-0.07335395371393671;0.07795942605406962;-0.06007900486290039;-0.6592398189227417;0.9510819803634601;-0.6578063731243833;-0.3698971627024822;-0.2604990116870333;0.28238176101884627;-1.3432364353747694;-0.007612353812853501;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)C(C)C)C2)CC1;-0.5454857670173189;0.17376476956856063;-0.03965496578714731;-0.6614157534720314;1.0470291170252497;-0.253274075627686;0.21106093537639778;-0.6592398189227417;1.143753397809301;-0.6438445573487115;-0.6482662638328707;-0.1306146156557419;0.5982107089660432;-0.5442125750433489;-1.285961644498903;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)C3CCC3)C2)CC1;-0.4885145236468579;-0.13752707081290116;-0.03965496578714731;-0.6614157534720314;0.4718713183647837;-0.4733948255407327;0.1134505605107495;-0.6592398189227417;1.0785782169183133;-0.6045769504796344;-0.6091206089864099;-0.2604990116870333;0.41948493671077974;-0.3907661152268457;-1.015632411033813;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CC3CC3)C2)CC1;-0.4885145236468579;-0.4066589987385432;-0.3952271808296901;-0.6614157534720314;-0.39644436417964757;-0.34403863574349064;-0.0061222636589714635;-0.6592398189227417;1.0742733410908103;-0.6045769504796344;-0.6091206089864099;-0.30280531831296253;0.2814579221980417;-0.5506990609247895;-0.49831250678459493;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCC3CCCC3)C2)CC1;-0.025825792790155913;0.6698687129640252;-0.3952271808296901;-0.6614157534720314;0.5235704985336663;0.11965169966044205;0.3305912053078296;-0.6592398189227417;0.9259359685585239;-0.557455822236742;-0.48515936863928366;-0.014051725901460893;0.7117027181393029;-1.1035589030828177;-0.6373716706444739;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCC3CCCCC3)C2)CC1;0.12840378416207796;0.9390006408896674;-0.3952271808296901;-0.6614157534720314;0.552817085834438;0.06564584776845231;0.3974089416484483;-0.6592398189227417;0.9289886249237106;-0.5417487794891112;-0.44383895519024164;0.04158434936511853;0.7885906020321211;-1.2458471692615645;-0.5846769061992604;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCCc3nc4ccccc4s3)C2)CC1;0.23598098972142925;0.1018905796550356;-0.3952271808296901;-0.6614157534720314;-0.08920667205570834;0.5110998927074346;0.11067262167477541;-0.6592398189227417;0.9533966340730172;-0.21015565481690499;-0.039333855110145775;-0.09084495747307317;0.335055541308333;-0.3591270357244768;-0.3682765784647466;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3ccccc3)C2)CC1;-0.15929901806335303;0.864714947245404;-0.3952271808296901;-0.6614157534720314;0.5726431023566169;0.3591736565149228;0.44587011244850044;-0.6592398189227417;1.1136475631883085;-0.4160924375080646;-0.4503632309979851;0.04158434936511853;0.7389439568994027;-1.1428390019539552;-0.4406996992826602;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3nc(-c4ccccc4)no3)C2)CC1;-0.13953106408331786;1.080859049286515;-0.345971967726294;-0.6614157534720314;0.10453640484549798;0.6549469047514731;0.5748632824512178;-0.6592398189227417;0.8579910412649797;0.047265323547044456;-0.19591647449598934;-0.003996335916793196;1.0886621868083295;-0.8205162502453786;-0.3846819620127705;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3nc4ccccc4[nH]3)C2)CC1;-0.2082049362099598;0.1018905796550356;-0.3952271808296901;-0.6614157534720314;0.21398024215010572;0.4771802013551578;0.5586785418144337;-0.2884881803765979;0.708209959781076;-0.16477975354597157;-0.30465440462504734;-0.13396772639772117;1.1563912891542583;-0.9160154762897952;-0.1981125356442466;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cc3c[nH]c4ccccc34)C2)CC1;-0.12324227000376933;0.35616536885182515;-0.3952271808296901;-0.6614157534720314;0.09379497263727597;0.592222222939391;0.3718848505191116;-0.6592398189227417;0.9439506370402294;-0.24331496728412563;-0.3590233696895764;-0.2623576567359927;0.8719050360777161;-1.0435460099044216;-0.08163924114074594;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cn3c(=O)oc4ccccc43)C2)CC1;-0.5644234669301929;0.1018905796550356;-0.33852545455700617;-0.6614157534720314;-0.00787678160028333;0.710406735308649;1.0126348347558234;-0.2426342823033844;0.49808272466541087;0.039411802173229045;-0.26115923257342416;-0.313026430201545;1.2660267584043057;-1.0895045135873966;-0.0800730743169163;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cn3nc(C)cc3C)C2)CC1;-0.6018086214972352;-0.4066589987385432;-0.001991209522966692;-0.6614157534720314;0.6812626380198374;0.47729855600190035;0.3734425039968927;-0.2426342823033844;1.43627194687866;-0.3061431382746489;-0.42209136916443;-0.17290794304007745;0.5955933884820126;-1.1404133649884582;0.20266396736784778;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3c[nH]nc3-c3ccc(C)cc3C)C2)CC1;0.11268430715715431;0.5893602018207048;-0.7317614258637295;-0.6614157534720314;0.2238196754089348;-0.1835138280694401;0.03793362288865423;-0.2967936435963639;1.077403498046572;-0.06268397568637125;-0.2241883363295444;-0.2802418686091972;0.3524625427693191;-0.3499758146393389;-1.612857700619794;1
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cc[nH]n3)C2)CC1;-0.7902525731981134;-0.4066589987385432;-0.3952271808296901;-0.6614157534720314;0.020923190516602765;-0.23413168970264822;-0.1091171631755284;-0.2967936435963639;1.2769978607547732;-0.3925318733866184;-0.5460526095115562;-0.1987998951269185;0.20592487241326485;-0.4901270481158828;-0.610531619294836;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(C)s3)C2)CC1;-0.13916733373008527;-0.4066589987385432;-0.3952271808296901;-0.6614157534720314;0.1126995179447618;-0.10075946276415985;0.22673974359577934;-0.6592398189227417;1.2195993568506964;-0.48502890290044426;-0.29378061161214153;-0.19860309043159702;0.42834006810560127;-0.25479972640106757;-0.011285303207211614;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cc4c(C)noc4C)o3)C2)CC1;0.02637742008032107;-0.190514896697432;-0.3856619917149202;-0.6614157534720314;0.3034621277123615;-0.04799910207308831;0.2269098666717254;0.07409563870636253;1.1344983465633025;0.10223997316375232;-0.17851840567534005;-0.11995062161113725;0.8516003774612769;-0.9481683265581374;0.06795104225160671;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cn4ccnc4)o3)C2)CC1;-0.349545807167211;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.04039644796983731;0.03494853676039713;-0.03331999349937983;-0.2925720901081896;1.6063929045558019;-0.03126989019110962;-0.27638254279149227;-0.11183173756137807;0.19034647919097128;-0.5203109825488379;0.09045357652415464;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cn4cncn4)o3)C2)CC1;-0.5887380503256356;-0.4066589987385432;-0.3856619917149202;-0.6614157534720314;0.006960861545585482;0.07789397564433634;-0.016378273791651334;0.9295627623855792;1.4378163440559935;0.03155828079941364;-0.2633339911760053;-0.11183173756137807;0.1999337285147895;-0.6470516427208682;0.05400438843852327;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc4cc[nH]c4c3)C2)CC1;-0.09513223944415893;-0.1523842095417538;-0.7317614258637295;-0.6614157534720314;0.38000285383629306;0.17600235834437422;0.2000764985401001;-0.6592398189227417;0.9246628918912758;-0.25902201003175646;-0.4003437831386184;-0.24848844479863266;0.7488313158252358;-0.7021154569161733;-0.9182899541069924;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccsc3)C2)CC1;-0.2611039810605337;-0.4066589987385432;-0.3952271808296901;-0.6614157534720314;0.14474212275224055;-0.18426790234474108;0.07555354822446879;-0.6592398189227417;1.1721758423935638;-0.5164429883957059;-0.3351010250611836;-0.1987998951269185;0.4558744027873485;-1.7044299662643136;-0.5831987522783354;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cn(C)nc3C)C2)CC1;-0.6642041914398179;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;0.3697245384985901;-0.6115672534706756;-0.05403519014639114;-0.6592398189227417;1.3901581989251983;-0.32185018102227975;-0.46341178261347205;-0.2847680722505548;0.2883432078200996;-0.39446780295994677;-0.179762398204309;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cscn3)C2)CC1;-0.5002962242189587;-0.4066589987385432;-0.3952271808296901;-0.6614157534720314;-0.06782918898203273;-0.088647350576127;-0.0018144057289302548;-0.2967936435963639;1.3427711911568243;-0.4536148174051826;-0.32205247344569665;-0.1987998951269185;0.315597000309816;-1.691026219021257;-0.3964562557319395;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3n[nH]c4ccccc34)C2)CC1;-0.334324482602584;0.35616536885182515;-0.7317614258637295;-0.6614157534720314;-0.1383612007938514;-0.08299246212719502;-0.04332199953827751;-0.6592398189227417;1.2428481221698482;-0.1961938390412332;-0.38729523152313144;-0.3549055609191445;0.1319813345989354;-0.4385178894520832;-0.16870160012695884;0
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ocnc3C)C2)CC1;-0.5635853056814389;-0.4066589987385432;-0.3856619917149202;-0.6614157534720314;-0.4954575945739889;-0.6754190141889994;-0.2814685656921627;-0.6592398189227417;1.2835563989128889;-0.2825825741532027;-0.48950888584444596;-0.22902500011522367;-0.12091995645008112;-0.34117884655817465;-0.5050919092408419;0
COC1(C2(NC(=O)c3ccccc3)CN(Cc3cccc4cccnc34)C2)CC1;0.07356747982146061;0.6104401580486146;-0.41735342938002595;-0.6614157534720314;0.19404711595416438;0.14033075762297292;0.05327568364142344;-1.0118193167599752;1.5903538312443029;-0.3768248306389876;-0.42861564497217347;-0.2939168752323688;0.3101801757349076;-0.09938352045142218;0.06510462422619562;0
COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C(=O)C3OC3C(=O)C12;-0.5588093679998627;-0.19696504958895383;-0.14193339343861236;-0.6614157534720314;0.20785502521769322;0.8551568614752045;1.389348409855905;-0.391289831134945;1.1159878099713436;-0.5243934668235191;0.43041400304738486;-1.3782087630650537;1.3031601880482147;2.8496942908307927;1.1608006838009315;0
COC1(OC)N=C(N)C2(C#N)C(c3ccc(Cl)cc3)C12C#N;-0.5683533361814236;-0.17467462956535382;-1.0909887762288097;-0.6614157534720314;-0.2939198165886075;0.6895930562105939;0.9722465476770674;-0.2956633237868264;0.3048830980253971;-0.5275930496054437;-0.4264408863695923;-1.2578697909220353;0.33752195133799795;-1.5723763945397187;0.3905570539706652;0
COC1(OC)N=C(N)C2(C#N)C(c3cccc(OCc4ccccc4)c3)C12C#N;-0.20240897210301384;0.6104401580486146;-1.0909887762288097;-0.6614157534720314;-0.3180785878512107;0.2928534241933152;0.9648884410201086;0.49088116305774804;0.736460125718567;-0.13336566805070993;-0.3894699901257126;-0.9189788742938733;0.16749512745112322;0.2596055538756414;-0.18608099049913854;0
COC1(OC)N=C(N)C2(C#N)C3(C(=O)N(Cc4ccccc4)c4ccccc43)C12C#N;-0.5495342439924298;0.864714947245404;-0.6977528049220864;-0.6614157534720314;-1.1269438834811147;-0.0327949195316737;2.5069587857544957;-0.2956633237868264;0.3272152036241845;0.05511884492085987;-0.2981301288173039;-1.5684728319715346;1.9841354823138517;-0.2678053418383297;-0.8410966903978512;0
COC1(c2ccc([N+](=O)[O-])cc2)CC(C(Cl)(Cl)Cl)NO1;-0.06105228678257886;0.28929410878102496;-0.7141057991109911;-0.6614157534720314;0.848034159526017;0.23753903499390444;-0.3851040188130106;-1.0118193167599752;1.2750323142961077;-0.6327914531929714;0.07592835082665572;0.28756950984552465;0.422895809226686;-2.3927261443358154;-0.22263450093228024;0
COC1(c2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)COC1;-0.5790833816017865;-1.1694833663289115;-1.0842161238270145;-0.6614157534720314;-0.7452847267792174;-0.8655492669814746;0.28252799382216753;-0.6552852253407574;1.2452457993485453;-0.1394739624525663;-0.11979992340564871;-0.19492763374646588;0.10283134252783757;1.4175644872817186;-0.6885185895431862;0
