SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CC(=O)N1CCCc2ccc(NC(=O)Cc3cccc(F)c3)cc21;-0.041700714695058;-0.49246093333383995;-0.4273541024306298;-0.5546315301897228;0.4835733839845093;0.28853985122997755;-0.11843466465702117;0
CC(=O)N1CCCc2ccc(NC(=O)c3ccccc3Cl)cc21;0.23994154393287023;-0.5481038220483052;-0.4273541024306298;-0.6345520265423533;0.3334242070850181;-0.6880772924819675;-1.0429667092687902;0
CC(=O)N1CCCn2nc(-c3ccc(F)cc3)cc2C1;-0.45766910692209406;-0.6823240128062961;-0.9890579509494384;-1.1734032403170458;-0.018046797198706537;-0.028937403934708127;-0.11843466465702117;0
CC(=O)N1CCN(/C(=N/c2ccc(C)cc2C)NC(=O)c2cccc(C#N)c2)CC1;-0.30596525145479225;-0.4150637017748074;0.09041451862820316;-0.08978177850310151;0.14733988637970322;0.3223864858031024;-1.0429667092687902;1
CC(=O)N1CCN(C(=O)/C=C/c2ccc(Sc3ccccc3C(C)C)c([N+](=O)[O-])c2)CC1;0.5680109941521813;-0.10229371597178277;0.09041451862820316;0.32005323854230333;0.2581303425536821;0.4667744872679032;1.3061725836824474;1
CC(=O)N1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)C3CC3)CC2)CC1;-1.2521273605474736;-0.5535167540532624;1.5297111447317249;0.5485748495094462;-0.7796979879078577;0.2801980024230858;-0.06441475615780975;0
CC(=O)N1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)c3ccc(F)cc3F)CC2)CC1;-0.6834544024022561;-0.19444182858697834;1.5297111447317249;0.5365050096119874;-0.2873800661391665;2.0504211414338434;-0.5807006869629058;0
CC(=O)N1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)c3cccc(C)c3)CC2)CC1;-0.6689152342168507;-0.26483559835760656;1.5297111447317249;0.5277706376507356;-0.1847222405126439;0.6868938093912618;-0.06441475615780975;0
CC(=O)N1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)c3ccccc3F)CC2)CC1;-0.7503769138049633;-0.2555233030125854;1.5297111447317249;0.49828738363568076;-0.3450778729490955;1.30978628966431;-0.11843466465702117;0
CC(=O)N1CCN(C(=O)C2=NN(c3ccc(C)cc3)c3ncccc3S2(=O)=O)CC1;-0.9973695730711158;-0.054654783586922474;0.36579951575592273;-0.22662752375247558;0.1359078144388559;0.23803179593583135;1.6364394490945644;0
CC(=O)N1CCN(C(=O)C2CC(=O)N(c3ccc(C(C)C)cc3)C2)CC1;-0.7404660314548859;-0.5533628318161546;0.719630807818246;-0.2559904119626811;-0.3687715452255643;-0.07351004900075211;-0.619023587737455;0
CC(=O)N1CCN(C(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)CC1;-0.8182039134998134;-0.5946396450672263;0.719630807818246;-0.36639709499418543;-0.448075540940009;-0.36704130475002433;-0.5153678319387507;0
CC(=O)N1CCN(C(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)CC1;-1.0555454902444827;-0.08679887743626546;1.0794549643441265;0.22590133993172576;0.4184418816615247;0.45791152486834785;-0.6862064941968699;0
CC(=O)N1CCN(C(=O)C2CCN(c3ccc(Br)cc3C)C2=O)CC1;-0.7657147259078986;-0.5861482683201134;0.719630807818246;-0.23447560582069954;-0.448075540940009;-0.3374985519274018;-0.5153678319387507;0
CC(=O)N1CCN(C(=O)C2CCN(c3nc4ccccc4n3CC3CCCCC3)CC2)CC1;0.06303710509192548;0.4064962387880095;1.0794549643441265;0.6396522612321499;0.08084393302134053;0.8838708566180037;1.8237938178390403;1
CC(=O)N1CCN(C(=O)C2COC3(CCC(C)CC3)N2C(=O)c2ccc(F)cc2F)CC1;-0.476191872479278;-0.17679207873195202;0.4536542761842264;-0.08054500561181545;0.12066188711768597;1.8181675610477839;-0.14198756078536795;1
CC(=O)N1CCN(C(=O)C2COC3(CCCCC3)N2C(=O)c2cccc(Cl)c2)CC1;-0.4140323579341323;-0.2960048513719336;0.4536542761842264;0.0434305262377864;-0.20581923767888505;0.14679337373405243;-1.0429667092687902;1
CC(=O)N1CCN(C(=O)CC2CC2)CCC1c1nc(C)no1;-1.0067993446275003;-0.7278080338716474;-0.2694096378976774;-0.9759460754951449;-0.15366385200780427;-0.5275259278127152;0.4631841211722297;0
CC(=O)N1CCN(C(=O)CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1;-1.2603832217672475;-0.45752058551037217;0.8100628316799642;-0.2526779246942573;-0.5112071090854597;0.1495718140822646;-0.7149029688118703;0
CC(=O)N1CCN(C(=O)CCc2c(C)noc2C)CCC1c1nc(C)no1;-0.7962941279550307;-0.4772482855663536;-0.2694096378976774;-0.5756912118865449;0.3782989703505423;-0.05963673021643948;-0.5153678319387507;0
CC(=O)N1CCN(C(=O)CCc2ccnc(N3CCOCC3)c2)CC1;-1.3717315038595737;-0.5156775374309313;1.8059344794561727;-0.42277562604336666;-0.6452369480719272;-0.16342484832275309;-1.0429667092687902;0
CC(=O)N1CCN(C(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CC1;-0.7464318052966801;-0.2949787031245483;0.09041451862820316;-0.6294642091669943;-0.24566891612587527;-0.07988725086933199;-1.0429667092687902;0
CC(=O)N1CCN(C(=O)Cc2ccc(N(Cc3ccccc3)C(=O)c3ccco3)cc2)CC1;-0.01581695399437046;-0.1520105985575982;0.3598066512923656;0.763119807504674;0.4809478390389477;0.41543453206995373;-0.5657045501588421;1
CC(=O)N1CCN(C(=O)Cc2ccccc2C)CCC1c1nc(C)no1;-0.6454755163481247;-0.5208852397864114;-0.2694096378976774;-0.6350421321353713;0.24999194082730938;-0.11914401551817518;-0.5153678319387507;0
CC(=O)N1CCN(C(=O)Cn2c(=O)n(-c3ccc(C)c(C)c3)c(=O)c3ccccc32)CC1;-0.9298601065001031;0.1669675841421072;0.09041451862820316;0.3415952019875918;-0.011835232024813685;0.36671211823873306;-0.16734817473154087;0
CC(=O)N1CCN(C(=O)Cn2c(=O)n(-c3ccc(C)c(Cl)c3)c(=O)c3ccc(Cl)cc32)CC1;-0.4495287122928073;0.22917782163983805;0.09041451862820316;0.37258092960640593;0.3094537748586169;0.17454783631090212;0.29491784757434364;1
CC(=O)N1CCN(C(=O)Cn2c(=O)n(-c3ccc(C)c(Cl)c3)c(=O)c3ccccc32)CC1;-0.7638865048918648;0.1669675841421072;0.09041451862820316;0.268485230751285;0.17307714058059995;0.20290038389629597;-0.16734817473154087;0
CC(=O)N1CCN(C(=O)Cn2c(=O)n(-c3ccc(F)c(Cl)c3)c(=O)c3ccccc32)CC1;-0.845348184479977;0.1669675841421072;0.09041451862820316;0.23175105307878235;0.09935396515671731;0.8561495057496019;0.7571838698802283;0
CC(=O)N1CCN(C(=O)Cn2c(=O)n(-c3cccc(C)c3)c(=O)c3ccccc32)CC1;-1.0782442974909223;0.08000152017620714;0.09041451862820316;0.37333858193556935;0.07915156924069475;0.2307199228402259;-0.16734817473154087;0
CC(=O)N1CCN(C(=O)NCCC(C)C)CCC1c1nc(C)no1;-0.8004028141331697;-0.6642381499461311;0.09041451862820316;-0.8939325195694399;0.0068596692477934165;-0.24631391656474486;-0.5153678319387507;0
CC(=O)N1CCN(C(=O)[C@@H]2CC(F)(F)CN2C2CN(S(C)(=O)=O)C2)CC1;-2.0986899131298142;-0.5845833922428509;1.5138229164925021;-0.19852121177790388;-0.696790014639509;1.2241707267811852;0.5594564508249347;0
CC(=O)N1CCN(C(=O)c2c(C)oc3c2CN(Cc2ccc(F)cc2)CC3)CC1;-0.3863107540015367;-0.19395440816947035;0.4502386751540837;-0.3497341885183362;0.10488882344159314;0.8661075648028681;-0.11843466465702117;1
CC(=O)N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)CC1;0.22459410961406154;-0.17330317469084217;0.09041451862820316;0.28666152077737145;-0.011271575960534666;-0.17627302379852983;-1.0429667092687902;1
CC(=O)N1CCN(C(=O)c2cc3scc(Br)c3n2CC=C(C)C)CC1;0.1650807044342276;-0.5187046747607178;0.09041451862820316;-0.5985117991049799;-0.7175781219822552;-0.16893138519250636;-0.6182880121283372;0
CC(=O)N1CCN(C(=O)c2cc3scc(Br)c3n2Cc2ccc(F)c(F)c2)CC1;0.33842492340184394;-0.16999384659302472;0.09041451862820316;-0.26394706038191657;-0.09877812069254438;1.5106156692158605;0.8107778162426909;1
CC(=O)N1CCN(C(=O)c2cc3sccc3n2CCOc2ccccc2)CC1;-0.1474969782281659;-0.1768690398505059;0.4536542761842264;-0.019656703438226973;0.06237139399482713;0.08558167591833746;-1.0429667092687902;1
CC(=O)N1CCN(C(=O)c2ccc(/C=C3\SC(=O)N(Cc4ccccc4)C3=O)cc2)CC1;-0.07951602307933385;-0.0600933692980643;0.09041451862820316;0.7602693333012999;0.30945377485861525;0.32198969593788856;-0.14198756078536795;1
CC(=O)N1CCN(C(=O)c2ccc(C)nc2)CCC1c1nc(C)no1;-0.902340569100859;-0.5902528613096544;-0.2694096378976774;-0.9174487600009574;0.23879354669124256;-0.25547356152364203;-0.5153678319387507;0
CC(=O)N1CCN(C(=O)c2ccc(CN3C(=O)COc4ccccc43)cc2)CC1;-0.7102041625315911;-0.09677816914208705;0.7230464088483887;0.09407619556792961;0.2435984821815414;-0.001463114848082133;-1.0429667092687902;0
CC(=O)N1CCN(C(=O)c2ccc(F)c(Cl)c2)CCC1c1nc(C)no1;-0.378372425905601;-0.5480781683421205;-0.2694096378976774;-0.8827319049759921;0.2725131301109912;0.3491545119410804;0.8714302349789025;0
CC(=O)N1CCN(C(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;-1.2986026632182261;-0.4785822782879544;0.6433971179690865;-0.36421999369442126;-0.5000795477017705;-0.07635161020275562;0.4091642126730182;0
CC(=O)N1CCN(C(=O)c2cccnc2)CCC1c1nc(C)no1;-1.0507247600916783;-0.6260654351433996;-0.2694096378976774;-1.047405852413752;0.18900079540345097;-0.38976369885478895;-0.5153678319387507;0
CC(=O)N1CCN(C(=O)c2ccco2)CC1;-1.3513324062069871;-0.8741367739487842;0.09041451862820316;-1.262238933675865;-1.8942785413031356;-1.2737794898452197;-0.5657045501588421;0
CC(=O)N1CCN(C(=O)c2ccsc2)CCC1c1nc(C)no1;-0.7300644160952414;-0.6784759568786014;-0.2694096378976774;-1.0648690002621994;0.014395248223657587;-0.3925018221681509;0.3485117939368064;0
CC(=O)N1CCN(C(=O)c2csc(COc3ccccc3)n2)CC1;-0.6573300863047218;-0.5934339208765487;0.09041451862820316;-0.611462607393847;-0.5959577391037247;-0.3310113002076621;-0.17908708339323326;0
CC(=O)N1CCN(C(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.6806639597988362;-0.47001394042228756;0.38272623448284965;-0.49282872427163;-0.388602765467905;1.3056741295721335;-0.10539919855535286;0
CC(=O)N1CCN(C(=O)c2csc(NC(=O)c3ccccc3C(F)(F)F)n2)CC1;-0.3243533059897419;-0.30770294139212545;0.38272623448284965;-0.25233950605200967;-0.3011402167319815;2.1746541140440505;0.8191328460564161;1
CC(=O)N1CCN(C(=O)c2nc(CCc3ccccc3)n(-c3ccccc3C)n2)CC1;-0.3499868890777093;-0.2080382928648329;0.09041451862820316;0.28867855562776457;0.08985270417684857;0.45796615504795063;-0.619023587737455;1
CC(=O)N1CCN(C2CC(=O)N(c3ccccc3)C2=O)CC1;-1.4000689296080966;-0.7059510762023415;0.3598066512923656;-0.49253088705882186;-0.44296541551359125;-0.6118772516210311;-0.6695864381154075;0
CC(=O)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;-0.466762100922893;-0.14852169451648833;1.1733025892359876;0.3392415177851169;0.4816925142156694;0.5480491631062611;-0.619023587737455;1
CC(=O)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)CC1;-0.8850879360390249;-0.29413213082045553;1.1733025892359876;-0.0004868652852820002;0.23092400952925551;0.351962857665824;-1.0429667092687902;0
CC(=O)N1CCN(CC(=O)N2N=C(c3ccccc3)CC2c2ccc(F)cc2)CC1;-0.34888995646808874;-0.28007389983127756;0.4502386751540837;0.12221187417692583;0.6503953605536527;1.0131225683750744;-0.11843466465702117;1
CC(=O)N1CCN(CCOc2ccc(C3CCN(C4=Nn5c(nnc5C(F)(F)F)CC4)CC3)cc2)CC1;-0.27205656271530415;0.8408647919061863;1.5331267457618676;0.3359665644561481;0.7347547103932195;3.146861767537068;-0.619023587737455;1
CC(=O)N1CCN(Cc2ccc(C)cn2)CCC1c1nc(C)no1;-0.7292369055300894;-0.609416179829574;-0.2694096378976774;-1.0839543671231036;0.3995496268908423;-0.2356793925096871;-1.0429667092687902;0
CC(=O)N1CCN(Cc2cccc(Nc3ncc4ccn(CCCNC(=O)C5CCC5)c4n3)c2)CC1;-0.11896710816216663;0.8461238016740358;0.7425503910087301;0.10011480308012043;1.3016552706223679;1.1457717743368567;-0.12974761118196496;1
CC(=O)N1CCN(Cc2cccs2)CCC1c1nc(C)no1;-0.5569607525244716;-0.6960487456150738;-0.2694096378976774;-1.244625515681854;0.19230400011851811;-0.36822896018535245;-0.6713209766599418;0
CC(=O)N1CCN(Cc2ccncc2)CCC1c1nc(C)no1;-0.8776210965209087;-0.644690025833442;-0.2694096378976774;-1.2171736673499334;0.357748526534751;-0.37006688339565;-0.619023587737455;0
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccc(Cl)cc4)ccc3n2C)CC1;-0.12007366298766069;-0.08962078511657491;0.38272623448284965;-0.22289178810932428;0.5795980556467544;0.21810202257856284;-1.0429667092687902;1
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccco4)ccc3n2C)CC1;-0.6302435486198016;-0.2665543966719769;0.38272623448284965;-0.6371036445916796;0.35651707577093894;0.054597559954448024;-0.5657045501588421;0
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4cccs4)ccc3n2C)CC1;-0.40484314177459413;-0.2665543966719769;0.38272623448284965;-0.58192416766463;0.35651707577093894;0.23543945459420484;-0.17908708339323326;1
CC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)c(C)c4)c3c(=O)[nH]2)CC1;-0.2213763517076753;-0.2152469843027143;0.09041451862820316;-0.547503992585695;0.04490977357789547;0.21542520256434428;0.6687991596694371;0
CC(=O)N1CCN(Cc2nc3scc(-c4ccc(C)cc4)c3c(=O)[nH]2)CC1;-0.3697605426984949;-0.2867438634392817;0.09041451862820316;-0.6004105495768923;0.27453853982972115;0.0783781318851377;0.244856038138102;0
CC(=O)N1CCN(S(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)CC1;-1.5250903804571792;-0.5029789528695388;0.6433971179690865;-0.22695826753893722;-0.18599372971077274;0.0800640969262364;0.7372279531299384;0
CC(=O)N1CCN(S(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)CC1;-1.6734745714479984;-0.5057495531374789;0.6433971179690865;-0.29861364424170556;-0.04076217973240122;-0.05475621876450911;1.1994939754358225;0
CC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)CC1;-1.4519807842475794;-0.3905900660746691;0.719630807818246;-0.6611580408565455;-0.1073083935506749;-0.2398073606108857;-0.18730409148183103;0
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1;-0.4070466292097083;-0.6479737002250748;-0.6292337944235579;-0.07151916178928926;0.15510616593611265;-0.3594377182629286;-0.18730409148183103;0
CC(=O)N1CCN(S(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)CC1;-1.6734745714479984;-0.536918806151806;0.6433971179690865;-0.29861364424170556;-0.04076217973240122;-0.05475621876450963;1.1994939754358225;0
CC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-1.694653068586368;-0.605311586840033;0.7459659920388727;-0.8258074632294311;-0.4166472814440619;-0.5631277824606219;1.1994939754358225;0
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)CC1;-1.4189284727208646;-0.5645991551250231;0.7229867851206484;-0.26302817837235015;0.06081155771789742;-0.2035665741678224;1.3336962572847872;0
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)CC1;-1.6663637539172143;-0.5645991551250231;0.7229867851206484;-0.321659951338344;0.06081155771789742;0.6020945612315411;0.4091642126730182;0
CC(=O)N1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;-1.7036979515077972;-0.6615701645029294;0.7229867851206484;-0.5093160334739903;-0.20672768068044023;-0.18761633003280426;-0.05310180963286639;0
CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C;-0.26460896762893543;0.23489859811901082;-0.04461036271426579;-0.49857194349827805;0.5966213793605822;2.653768981553869;1.6181907772856685;0
CC(=O)N1CCN(c2cc(Oc3ccccc3)ncn2)CC1C;-0.513237403593645;-0.6199598530714574;-1.750523351516368e-05;-0.6784947725496865;0.06886343671287481;-0.41429995499095457;-0.5608156871152111;0
CC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COCc1ccccc1;0.21087282977793478;-0.2725573639191806;0.36322225232250827;0.036039631623388545;0.6218878416771851;2.3086494974782465;0.4091642126730182;1
CC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COc1ccccc1;0.14457576240702844;-0.3585742407562493;0.36322225232250827;-0.032536830897307994;0.47526350609271734;2.173895105226938;0.4091642126730182;1
CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(C)(C)C)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(C#N)cc4)CC3)cc2)CC1;1.505541975606011;2.6914205412407486;1.7991032773958873;3.5881897680214956;1.5233083151652196;3.162370248066129;-0.619023587737455;1
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;0.3912027774699743;0.3064211309617628;1.0862861664044117;0.3273032898980517;1.0673672373877734;0.5838694943883217;-1.0429667092687902;1
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;0.3912027774699743;0.3064211309617628;1.0862861664044117;0.3273032898980517;1.0673672373877734;0.5838694943883217;-1.0429667092687902;1
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC(=O)CN3CCOCC3)c2)CC1;-1.3753398348122714;-0.4093429252956346;2.458070351836699;-0.28991206904347144;-0.31535460254445535;-0.03998032147764938;-0.5807006869629058;0
CC(=O)N1CCN(c2csc3ccc(Br)cc3c2=O)CC1;-0.33686218662576206;-0.6496155374208912;0.3598066512923656;-0.7125255792117147;-1.059812753489094;-0.7616831900321315;-1.0429667092687902;0
CC(=O)N1CCN(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2CC(F)(F)F)C[C@H]1C;-0.9965131958583423;0.4740681008783283;2.0307337546395843;0.20231805236157713;0.7887339915646439;2.9725623693822794;0.429049212520713;0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)N2CCCCC2)CC3)CC1;-0.7041902776104275;-0.39315543669313224;1.0794549643441265;-0.18456592015986384;-0.3665029668715094;0.16940160777597138;0.2518406213507307;0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2cc(F)cc(F)c2)CC3)CC1;-0.4241356846016865;-0.06701986996791476;0.3598066512923656;-0.513387002047022;0.25855660690272275;1.8215628742420409;-0.11843466465702117;0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)NCc2cccc(C)c2)CC3)CC1;-0.4095965164162817;-0.1499583020628277;0.3598066512923656;-0.460409917769839;0.39233669977132213;0.4130396866232449;-0.2473778551286066;0
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2ccc(F)cc2C)CC3)CC1;-0.1876119962062948;-0.170045154005394;0.6521183671470119;-0.6186639884406977;0.23234273688328858;1.0594009925181729;0.25321106795182724;1
CC(=O)N1CCN(c2nc3c(s2)CC(C(=O)Nc2cccc(C(C)(C)C)c2)CC3)CC1;0.22132255621694855;0.004143510988252428;0.6521183671470119;-0.3725461337473669;0.01604315429283209;0.684118276439411;-0.2473778551286066;1
CC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.19823886033555382;-0.2877443579804823;0.3598066512923656;0.12409253218323602;0.29479007675288665;0.15947073540367188;1.3336962572847872;1
CC(=O)N1CCN(c2oc(-c3ccc(COc4ccc(C)cc4)o3)nc2C#N)CC1;-0.014662288089506769;-0.1978537715095343;0.3598066512923656;-0.3120144447592378;0.14425412787971928;0.09452678546051081;-0.619023587737455;1
CC(=O)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccc(C)cc2)CC1;-0.049196420860796126;-0.2877443579804823;0.3598066512923656;0.0704758328233827;0.29479007675288665;0.9944050922299418;2.258228301896557;1
CC(=O)N1CCN(c2oc(-c3ccc(F)cc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.19758061185161574;-0.34256632809703935;0.3598066512923656;0.19225476860365956;0.05328147388957096;0.8583043942363933;2.258228301896557;1
CC(=O)N1CCN(c2oc(-c3cccc(C)c3)nc2S(=O)(=O)c2ccccc2)CC1;-0.11611893226350332;-0.33517806071586553;0.3598066512923656;0.23704309743756793;0.011744232024933939;0.1905030225158018;-0.5153678319387507;1
CC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(C)cc2)CC1;-0.11611893226350332;-0.33730731832919;0.3598066512923656;0.23704309743756793;0.12655868304835663;0.19050302251580234;-0.5153678319387507;1
CC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.2645031232543229;-0.3894356492963607;0.3598066512923656;0.3633794208509755;-0.4250723988488659;0.05166798399311133;-0.5153678319387507;1
CC(=O)N1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1;-0.45512884193139463;-0.6692149689459495;0.3598066512923656;-0.8738078659911824;-0.7120303068092301;-0.4049539782592486;-1.0429667092687902;0
CC(=O)N1CCOCCOCCN(C(C)=O)CCOCCOCC1;-1.7460838124321567;-0.2321271229722017;2.996332579076388;0.3202188948935777;-2.684601940729792;-0.4278299696665341;-1.0429667092687902;0
CC(=O)N1CCOc2cc(S(=O)(=O)NC3CCCCCCC3)c(C)cc21;-0.12564492597862673;-0.35395657364301564;-0.35642606072925276;-0.44760799484390895;-0.5307219501193985;-0.007035977107543709;0.9524600977277199;0
CC(=O)N1CCOc2cc(S(=O)(=O)NC3CCCCCCC3)c(Cl)cc21;0.040328675629611475;-0.35395657364301564;-0.35642606072925276;-0.4338672178934366;-0.6442871682492969;-0.16696882677625488;0.8984401892285082;0
CC(=O)N1CCOc2cc(S(=O)(=O)NC3COc4ccccc4C3)c(C)cc21;-0.6592930183429896;-0.08654234037441916;0.006813696826770476;-0.4394453187699258;0.7283458135657429;-0.07980868239573341;-0.05310180963286639;0
CC(=O)N1CCOc2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)c(Cl)cc21;-0.06397614444304774;-0.3315865418500172;0.003398095796627851;-0.3432390004256051;0.6351607153874734;-0.38457462318870717;0.782544483826401;0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(C)ccc3C)c(Cl)cc21;0.05304924501485647;-0.4130370589862215;-0.09681001144410811;-0.6023031943646738;0.07219976832145208;-0.3534605505443675;0.782544483826401;0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)c(C)cc21;0.05304924501485647;-0.4130370589862215;-0.09681001144410811;-0.6023031943646738;0.15554104482468115;-0.3534605505443675;-0.05310180963286639;0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)c(Cl)cc21;0.2190228466230951;-0.4130370589862215;-0.09681001144410811;-0.4513937968558808;0.2815982249434065;-0.5241743141482662;1.2448105061322854;0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccc(C)cc3Br)c(Cl)cc21;0.27151203421501;-0.4192709095890869;-0.09681001144410811;-0.5384862347109947;0.37089244976829827;-0.5082889300082648;0.782544483826401;0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(C)cc21;0.394820730638546;-0.23931016070389846;-0.09681001144410811;-0.3811406052890478;0.40556487433437505;1.981585056061297;1.3101433611564406;1
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(C)cc21;-0.09533494597596291;-0.4737593815252438;-0.09681001144410811;-0.6137145566971841;0.37089244976829827;-0.49237795547875207;0.4091642126730182;0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(Cl)cc21;0.07063865563227549;-0.4737593815252438;-0.09681001144410811;-0.3455489829633683;0.345762818039471;-0.6645969270665194;1.2448105061322854;0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)c(Cl)cc21;0.2190228466230951;-0.41270356080582127;-0.09681001144410811;-0.4513937968558808;0.37089244976829827;-0.5241743141482662;0.782544483826401;0
CC(=O)N1CCOc2cc(S(=O)(=O)Nc3ccccc3C)c(Cl)cc21;-0.09533494597596248;-0.4669098419739472;-0.09681001144410811;-0.6137145566971841;0.2815982249434082;-0.49237795547875207;0.782544483826401;0
CC(=O)N1CCOc2ccc(CCC(=O)NCCC3=CCCCC3)cc2C1;-0.01244917843851864;-0.22181433308597992;-0.2659940368675348;-0.5815599850289566;0.8777411046760087;0.052226675519508624;1.3388158940936232;0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc21;-0.9579281102041575;0.3124497519151512;0.36322225232250843;-0.26752358831005213;1.0291131599133287;0.15501663833195164;0.27496193082405357;0
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)cc21;-0.467050767399109;0.3523412650322528;0.9924385415125513;0.09238859592184814;0.8795760663209776;0.5013277048128478;1.5345513458146562;1
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc21;-0.34691740221394746;0.10714314131954703;0.36322225232250843;0.137377015628574;0.2613130948663862;0.5969265365324479;1.7157799062409183;1
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccc(C)cc3)cc21;-0.0608874131475376;-0.21250203774095877;0.003398095796627851;-0.3124510271558444;0.721232195979004;0.022543188945134858;-0.5153678319387507;1
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccccc3Cl)cc21;0.10508618846070081;-0.19503186382922486;0.003398095796627851;-0.361160042630871;0.7626547365015935;-0.1471399160715732;0.27496193082405357;1
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccccc3F)cc21;-0.14234909273565;-0.19503186382922486;0.003398095796627851;-0.41800739003195686;0.7626547365015935;0.6881139737765518;1.5728742465892054;1
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;-0.5818438027742784;-0.37001579371459487;0.2400945618912888;-0.48871644794702945;0.3963557690392674;-0.394628597871405;0.27496193082405357;0
