SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COCc1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.8296031173090678;-0.09119609842147727;0.06987279629943643;0.018003000752080233;0.3239990432348954;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;-0.15501799840063282;-0.6876440878234962;-0.3684257958170074;-1.422041716591404;0.3596766800550919;1.709437416551573;-0.36572658440564304;-0.05738145842082962;1.0
COCc1nnc(NC(=O)c2ccc(SC)cc2OC)s1;-0.8296031173090678;-0.06099045169825764;-0.24535484700271726;-0.6333857422527593;0.10743689480720764;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.3281060546384279;-0.46448808855845425;-1.162734613277354;-0.3865327633136876;-1.3706069574419726;-0.6462284590032414;3.7887912235294636;-0.36572658440564304;-0.13442537621471187;1.0
COCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCC2)C3=O)s1;-0.8296031173090678;0.2586434702265672;-0.05064538971897977;0.47609476609980494;-0.3924037389130551;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6523641383611972;-0.232385520940088;-0.4969297823335442;-0.39966919071324;-0.5990855702004976;0.42738183364555654;1.709437416551573;-0.36572658440564304;-0.4142747813732535;1.0
COCc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-0.8296031173090678;-0.12400219959452466;1.6223155262958024;0.1513610532698675;-0.06002295941122522;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;0.231819614296644;-0.47107739870046184;-0.31588008621879815;-1.2971287300856416;0.5023411108349998;1.709437416551573;-0.36572658440564304;-0.3471283616481004;1.0
COCc1nnc(NC(=O)c2cccc(C)c2)s1;-0.3440189073611914;-0.0869472381028846;0.9337093129146087;0.027596906227725402;0.23177211312760201;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;0.6960247495333762;-0.8656441062807847;-0.37517152880596666;-0.6064333929361306;0.36209472125475134;1.709437416551573;-0.36572658440564304;0.32633479054993275;1.0
COCc1nnc(NC(=O)c2ccccc2)s1;-0.8296031173090678;-0.028137636760736866;1.1487520747584679;0.3269907879081086;0.2950515461912814;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;1.3149649298490191;-0.6028821742724063;-0.3563544841525539;-1.2163026799936774;0.7030385304067345;1.709437416551573;-0.36572658440564304;0.3590433683547164;1.0
COCc1nnc(NC(=O)c2ccccc2O)s1;-0.8296031173090678;-0.21250901994109905;1.010349110756839;-0.403745230388429;0.1693964036240966;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;1.2375974073095637;-0.3778392937942633;-0.3045188517110772;-0.9003463023614543;0.016314829703449277;1.709437416551573;-0.36572658440564304;0.13828786942375432;1.0
COCc1nnc(NC(=O)c2ccccc2OCc2nc(-c3ccc(C)cc3)no2)s1;-0.3440189073611914;-0.07754249008710824;1.6298618108310992;-0.0176060414119733;0.0045816058447522776;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4685259771737674;-0.5418556110979094;-0.48930121011394623;-0.40925523232912947;-0.3345639517177061;-0.9363934029623759;1.709437416551573;-0.36572658440564304;-0.6438398887741872;0.0
COCc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;-0.8296031173090678;-0.12571521163831295;0.10651978249088931;0.48661995829122645;0.06504217647639828;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.7733922720728317;-0.8012250519819565;-0.4149358495829899;-0.5843899247292313;-0.7743846425851924;1.709437416551573;-0.36572658440564304;-0.2379358107251773;1.0
COCc1nnc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)s1;0.141565302586685;-0.14638591253643674;1.710091119267032;-0.919247794811063;-0.2766189004626084;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6906637552752452;0.7733922720728317;-0.7626583813162106;-0.37126610444393765;-0.4447812927522024;0.3475864740567946;2.7491143200405186;-0.36572658440564304;-0.20614485658852094;1.0
COCc1nnc(NC(=O)c2cnn(-c3ccccc3)c2C)s1;-0.3440189073611914;-0.0816211927345602;0.4126989429041712;-0.5821481117195673;-0.10488911104208394;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6178944831385541;0.15445209175718858;-0.8283488643183052;-0.4025094993401701;-0.8048246067982242;0.4636524516404484;1.709437416551573;-0.36572658440564304;-0.09245667592970068;1.0
COCc1nnc(NC(=O)c2csc(NCC(C)C)n2)s1;0.141565302586685;0.2611349186388069;-0.7434148982599038;0.8381649871103741;0.21430066313143187;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5412952493104585;0.231819614296644;-0.919891730953482;-0.3982490363997748;0.5177834856157328;0.8360307963880044;3.7887912235294636;-0.36572658440564304;-0.10967377014236251;1.0
COCc1nnc(NC(=O)c2nn(C)c(=O)c3ccccc23)s1;-0.8296031173090678;0.15889058313527302;0.5245158433163133;-0.0628562106079873;-0.2044267819733461;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.46469601548236267;0.46392218191500995;-0.569401218419726;-0.3723312201790364;-1.1501722753729795;-0.4600392866294632;0.6697605130626277;-0.36572658440564304;-0.1452792950301224;1.0
COCc1nnc(S)n1N;-0.8296031173090678;0.05088731277631864;-1.2579157283981028;-0.2903288072341483;0.5583167838104524;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.656194100052602;1.3923324523884744;-0.4579393021000431;-0.2239250944219319;-0.8048246067982242;0.7368911072019669;-0.3699163904263176;-0.36572658440564304;0.30434188073259755;1.0
COCc1nnc(SCc2ccc(C(=O)NC3CC3)cc2)n1-c1ccc(F)cc1;-0.8296031173090678;-0.2451562754522818;0.18947149964397916;0.755905035905274;-0.1299192435240658;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.3097530434795434;-0.23120118335087803;-0.2817963826956354;-0.5329551655797996;-0.007865582293145294;2.7491143200405186;-0.36572658440564304;-0.3792443242840978;1.0
COCc1nnc(SCc2ccccc2C(=O)N2CCCC2)n1-c1ccccc1F;-0.8296031173090678;0.18567960759897087;0.17470909710474614;1.1569179932033764;-0.24589181877901178;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.09064842977133118;-0.232385520940088;-0.3176583351729894;-0.3467684425366644;-0.40069435633840383;-1.0911480397405808;2.7491143200405186;-0.36572658440564304;-0.3995724622895796;1.0
COCc1nnc(SCc2ccccc2C(=O)N2CCOCC2)n1-c1ccccc1F;-0.8296031173090678;-0.035132797715914814;0.08536662345880831;0.5703282455490152;-0.2130217715645885;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.46448808855845425;-0.1570345089936746;-0.27540568828504236;-0.2390422561544758;-0.8807784553702085;2.7491143200405186;-0.36572658440564304;-0.5818059944039702;1.0
COCc1nnc([C@@H]2CC(F)(F)CN2Cc2ccc3[nH]ccc3c2)o1;-0.8296031173090678;-1.2525045979965659;-1.8732540480839392;0.1727353979306451;-0.40614430738519386;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.362575709861071;-0.3097530434795434;0.42273697969577917;0.732193797118457;0.7382181676847258;-0.45520320423014426;-0.3699163904263176;-0.36572658440564304;-0.33970958636179893;0.0
COCc1nnc2c3ccc(Cl)cc3nc(N3CCN(C(=O)C4CCC4)CC3)n12;-0.8296031173090678;0.03807333760182621;0.7593740978941876;1.4218407147523136;-0.5441025054736286;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.012760535896597926;-0.07765047586117742;-0.3791107224975297;-0.3723312201790364;0.4369574355237687;-0.6268841294059657;-0.3699163904263176;-0.36572658440564304;-0.6212101113604588;1.0
COCc1nnc2c3ccccc3nc(N3CCCN(C(=O)C4CCCC4)CC3)n12;-0.8296031173090678;0.16117236391963732;0.2063378192643258;1.6270601948734482;-0.4792440633289483;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.16341770190802218;-0.3871205660189988;-0.4583631116677987;-0.4284273155609085;-0.5917377474648644;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.6698663106229409;1.0
COCc1nnc2c3ccccc3nc(N3CCN(C(=O)C4CCCC4)CC3)n12;-0.8296031173090678;0.11973440446805271;0.4475488839645464;1.4076748296699246;-0.5095781863812491;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.07020996126766976;-0.232385520940088;-0.4634488264808639;-0.42239165972868176;-0.2831291925682744;-1.531231538078602;-0.3699163904263176;-0.36572658440564304;-0.6584367693684947;1.0
COCc1nnc2n1CCC(NC(=O)COc1ccc(F)cc1)CC2;-0.8296031173090678;-0.24993103543008163;1.058839795132325;0.2636097800512208;0.11778966124261418;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3497971647402192;-0.00028295332172199785;0.32229411213773784;-0.23706152182148424;1.2746092273859417;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.4384228537639709;0.0
COCc1nnc2n1CCC(NC(=O)c1ccoc1)CC2;-0.8296031173090678;-0.05373030228716243;-0.20623374077533627;-0.7363332230328927;-0.06915721283993595;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.6421629133336206;-0.3097530434795434;-0.4253059653828736;-0.38085214605982715;-1.0693462252810155;1.0560725455570148;-0.3699163904263176;-0.36572658440564304;-0.2510589178372055;0.0
COCc1nnc2n1CCC1(CC2)CCN(C(=O)CCc2c(C)noc2C)CC1;0.141565302586685;-0.2656075947547716;0.21307677541237355;-0.6113481782654887;-0.15389769012566828;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.22723839061526593;-0.5418556110979094;-0.3905535808269268;-0.4078350780156643;-0.8856506568901881;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;-0.5393492663565822;0.0
COCc1nnc2n1CCC1(CC2)CCN(C(=O)NCc2ccco2)CC1;-0.8296031173090678;-0.1173598546954208;0.1953136302559372;-0.5448997511761898;-0.10445568964496964;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.21191854384964676;-0.6192231336373648;-0.5062535928241642;-0.38475757042185615;-0.4815204064303679;0.221848331674503;-0.3699163904263176;-0.36572658440564304;-0.18704581673151358;0.0
COCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2cccc(OC)c2)CC1;-0.8296031173090678;0.41859348970295646;0.27000956065684545;-0.8055672001007022;-0.26205288721731146;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3344773179746;-0.15501799840063282;-0.3261345265280986;0.0004592871055563446;-0.3345639517177061;-0.6679908298001765;2.7491143200405186;-0.36572658440564304;-0.5004209454683939;1.0
COCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2ccccc2)CC1;-0.8296031173090678;0.4517281792410377;-0.20834779757450506;-0.676277005405146;-0.28406591913792684;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.014049195943235601;-0.3097530434795434;-0.06888211890054123;0.33703585939678854;-0.5990855702004976;-0.177128466269307;1.709437416551573;-0.36572658440564304;-0.24830526816280024;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCc1ccc(OC)cc1;-0.8296031173090678;-0.3079328212406819;0.33835877851996543;-0.38888947197273566;-0.30781690335010303;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.18127885031840846;-0.46448808855845425;-0.29392499937868466;-0.4216815825719492;0.9880441406962509;-1.8600851412322874;-0.3699163904263176;-0.36572658440564304;-0.6133198634596946;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1cccc(OC)c1;-0.8296031173090678;-0.34920759232652016;-0.7063003090597539;-0.6897657527687064;-0.4207357129928381;0.09060240408351752;1.7329130821319578;1.4257286451584137;0.18256751036504612;-0.07765047586117742;-0.6380583683961086;-0.41635600389645505;-0.7754333158556918;-1.3256980361075483;-0.3699163904263176;-0.36572658440564304;-0.5712700395123644;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1C;-0.3440189073611914;-0.30244935801744177;-0.6247363414122494;-0.1534566053213432;-0.4404667552280784;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.5732236028883344;-0.232385520940088;-0.5443964539221545;-0.4156459267397225;-0.9811723524534184;-1.4079114368959698;-0.3699163904263176;-0.36572658440564304;-0.34763982272458444;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;-0.8296031173090678;0.15903309596185797;-0.27388931298749186;-0.12301447598628845;-0.40336513369227806;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.1314893483301464;-0.232385520940088;-0.07778211982340562;0.6984651321736605;-0.011259751349850066;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;0.8328600518683298;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccoc1;-0.8296031173090678;0.0219131067461412;-0.24667530134369003;-0.8158601384353352;-0.5431340447931685;-0.32675740678496007;2.997899977326682;1.4257286451584137;0.21703716558768923;-0.232385520940088;-0.18119165435573534;-0.3446382110664667;-0.4668247609591017;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;-0.22940012236915885;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1ccc(F)cc1;-0.8296031173090678;0.08678091247687514;-1.2327299681660584;0.11630442135816421;-0.5763427405439;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.4813045222946195;-0.232385520940088;0.4498607920321279;0.6146760276792186;1.1790875318227114;-0.8686882493719111;0.6697605130626277;-0.36572658440564304;-0.21184030223112024;0.0
COCc1nnc2sc(-c3ccncc3)nn12;-0.8296031173090678;-0.014526658824770286;-2.0114890554844664;-0.2679761122827703;-0.3455520377353402;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.2004286587754324;0.6186572269939208;-0.9003964908367315;-0.3723312201790364;1.906521982650388;0.4152916276472594;-0.3699163904263176;-0.36572658440564304;0.46400215117463167;1.0
COCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.8296031173090678;0.00984279334570592;0.10946564685770407;0.3567072663312647;-0.46243762462033017;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.232385520940088;-0.5130345459082514;-0.4135156952695248;-0.5549986337866989;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.32334587173930757;1.0
COCc1nncn1C1CCN(C(=O)C2CCC2)CC1;-0.8296031173090678;-0.007329240547517331;0.12080768925239332;0.2986750616406519;-0.14334188462887107;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.07765047586117742;-0.43971549068655874;-0.39434361203774576;0.752913813155992;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.1359868176184813;1.0
COCc1nncn1C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1;-0.8296031173090678;0.7258938263729479;-1.9163655394681822;-0.4685949346918798;-0.1568664420220469;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.232385520940088;0.159975047687401;0.6732573931096546;-0.15086838332687857;-0.2448336198597718;-0.3699163904263176;-0.36572658440564304;0.5974276003426496;1.0
COCc1nncn1C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1;-0.8296031173090678;0.5147644190781668;-1.472058531280537;-0.8055657647488003;-0.24982804693725066;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.15501799840063282;-0.44183453852533594;0.9966975380013348;-0.1876074970050441;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;1.1650486529955366;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)cc2C)CC1;-0.3440189073611914;0.19832693085553785;-0.36149494846850233;-0.106267661715452;-0.2742616930154289;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;-0.2519678521708952;-0.05102130675755409;-0.2978248380395406;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.14066559894792693;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.8296031173090678;-0.029309603817356724;-0.5246318057323912;-0.014441202197794462;-0.23418128182008047;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;0.850759794612287;-0.11253450437935233;0.3508823639530735;4.0300427532483525;-0.21339908426419887;1.709437416551573;-0.36572658440564304;-0.037811960759472116;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.8296031173090678;0.3866465023142636;-0.3950299114110236;0.13385311113064627;-0.19708622904359693;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17873754867364133;0.15445209175718858;0.060379799264870464;0.32851493351599786;-0.7093029112349939;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.12137508383909167;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.8296031173090678;0.1810210709638831;-0.4493692539622269;0.15579108885209084;-0.19708622904359693;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1595877402166174;-0.15501799840063282;0.2625369630842196;0.19360027373681196;-0.8268680750051235;0.4370539984441944;-0.3699163904263176;-0.36572658440564304;-0.20271236365229836;0.0
COCc1nncn1C1CCNCC1;-0.8296031173090678;0.001968149599388843;0.7456449342960161;-1.135726226351548;-0.03052913031489218;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;0.231819614296644;-0.8537774383836321;-0.37375137449250156;0.7676094586272583;0.2847174028656487;-0.3699163904263176;-0.36572658440564304;-0.26779967456411863;0.0
COCc1nnn2c1COC1(CCN(C(=O)C3CCCCC3)CC1)C2;-0.8296031173090678;-0.11637516002147191;-0.26565890437882117;0.1413408679975339;-0.28190963196635443;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.46448808855845425;-0.21636784847943727;-0.43872343433353056;-0.2169987879475765;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.4133209163706325;1.0
COCc1nnn2c1COC1(CCN(C(=O)C3CCOCC3)CC1)C2;-0.8296031173090678;-0.34025780231508174;-0.15282187520385515;-0.022590356787364325;-0.28190963196635443;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.15501799840063282;-0.19517737009166491;-0.41067538664259456;1.215826645500877;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.5336877102995763;1.0
COCc1nnn2c1COC1(CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC1)C2;-0.8296031173090678;-0.5042337876647767;-0.36189587704732884;0.28342403694660473;-0.23006660717536884;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;-0.232385520940088;-0.21806308675045927;-0.4216815825719492;0.4075661445812363;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.7677791967679072;1.0
COCc1nnn2c1COC1(CCN(C(=O)CCn3ccnc3)CC1)C2;-0.8296031173090678;-0.5052905720697699;-0.11097753130842564;-0.9709521999262264;-0.1918160319302076;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.46448808855845425;-0.2901107132688855;-0.4117405023776934;-0.18025967426941097;-0.9823361857559056;-0.3699163904263176;-0.36572658440564304;-0.6408069442880225;0.0
COCc1nnn2c1COC1(CCN(C(=O)COc3ccccc3)CC1)C2;-0.8296031173090678;-0.15124655008950802;-0.2503269309139871;-0.2867933318613937;-0.15580286786485262;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.232385520940088;0.06504170451018045;-0.3318568222452807;-0.5182595201085334;-1.0693856689436458;-0.3699163904263176;-0.36572658440564304;-0.49767885056605554;1.0
COCc1nnn2c1COC1(CCN(C(=O)Cc3cccc(OC)c3)CC1)C2;-0.8296031173090678;-0.5018202391238231;-0.3714912713906354;-0.8598768608992848;-0.2160506738399477;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.15501799840063282;-0.4753154943780166;-0.41990638968011784;-0.41539000180967;-1.0040985565528406;-0.3699163904263176;-0.36572658440564304;-0.679624863762526;1.0
COCc1nnn2c1COC1(CCN(C(=O)c3cccnc3)CC1)C2;-0.8296031173090678;-0.12500495660420732;-0.1473839536870061;-0.4508268831005772;-0.28190963196635443;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;0.15445209175718858;-0.09727735994015636;-0.3797870303247283;-0.2316944334188427;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.29233947216218337;1.0
COCc1nnn2c1COC1(CCN(C(=O)c3ocnc3C)CC1)C2;-0.3440189073611914;0.03281433494222826;-0.33379161772140964;-0.4609485986505009;-0.3540200431676041;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1314893483301464;-0.00028295332172199785;-0.11550117135364071;-0.34747851969339694;-0.5329551655797996;0.07434781849527625;-0.3699163904263176;-0.36572658440564304;-0.3003640982377806;1.0
COCc1nnn2c1COC1(CCN(C(C)=O)CC1)C2;-0.3440189073611914;-0.5443887070099535;-0.5879756073722594;-0.9285107473412665;-0.33237355559759996;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.15501799840063282;-0.21975832502148088;-0.2764708040201412;-0.2978248380395406;0.22910245527348136;-0.3699163904263176;-0.36572658440564304;-0.25714123133274114;1.0
COCc1nnn2c1COC1(CCN(CC(C)C)CC1)C2;0.141565302586685;-0.15294069051205372;0.10220641268674462;-0.5160250897199192;-0.3744983082384523;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;-0.6965906561768203;-0.7202774245406658;-0.4262970840907109;-0.3419117744533392;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;-0.9938915048203877;0.0
COCc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)s2)C3)n1;-0.3440189073611914;-0.07357942839214882;-0.6742998978157544;0.4527547053615425;-0.4487558230115804;-0.11807750135072129;4.262886872521407;-0.5778283495796214;0.017879157634640392;-0.15501799840063282;-0.5825393150201448;-0.409965309485862;-0.7386942021775262;0.3258241032598595;1.709437416551573;-0.36572658440564304;-0.20681231483275173;1.0
COCc1noc(C2CCCCCN2C(=O)NCCc2ccccc2)n1;-0.8296031173090678;-0.023597182770863197;-0.22811945592839658;1.6715717759908233;0.10193117370324734;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.07765047586117742;-0.4931154962237454;-0.4096102709074957;-0.1582162060625117;0.1759055488809733;-0.3699163904263176;-0.36572658440564304;-0.08231262321512055;1.0
COCc1noc(C2CCCCCN2C(=O)NCc2ccc(C)cc2)n1;-0.3440189073611914;-0.052939544586612784;0.220030146012364;1.780791265264229;0.089224339324251;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.232385520940088;-0.5927107446462756;-0.41032034806422824;0.3781748536387043;-1.2628289649164024;-0.3699163904263176;-0.36572658440564304;-0.07057342064161952;1.0
COCc1noc(C2CCCCCN2C(=O)NCc2ccc(OC)cc2)n1;-0.8296031173090678;-0.021140282131399846;-0.434036175225664;1.1317465740581925;0.10636497502617692;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;-0.5312583573217357;-0.4060598851238329;0.21652275345477606;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;-0.2947851962776492;1.0
COCc1noc(C2CCCCCN2C(=O)Nc2cccc(C)c2)n1;-0.3440189073611914;-0.08799639452218926;-0.16276892198649887;1.519774254202693;-0.051739208152465146;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.00028295332172199785;-0.7457059986059926;-0.4220366211503155;-0.6064333929361306;-0.21339908426419887;-0.3699163904263176;-0.36572658440564304;0.03517552402645066;1.0
COCc1noc(C2CCCCN2C(=O)Cc2ccccc2Cl)n1;-0.8296031173090678;-0.14490138722944523;-0.8383032861280446;1.1680691866307653;-0.07447381038942132;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5349239859742866;0.46392218191500995;-0.392672628665704;-0.36700564150354226;-0.3786508881315047;0.3717668860533892;-0.3699163904263176;-0.36572658440564304;-0.20752712710251997;1.0
COCc1noc(CC2CCOC3(CCN(C(=O)c4ccc(C)nc4)CC3)C2)n1;-0.3440189073611914;-0.16551443498297105;0.6601908696305154;-0.7507902962609317;-0.05754216714029286;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.46448808855845425;-0.2731583305586675;-0.38475757042185615;-0.7754333158556918;-1.3788949425000563;-0.3699163904263176;-0.36572658440564304;-0.4653577038637025;1.0
COCc1noc([C@@H]2CC(F)(F)CN2)n1;-0.8296031173090678;-1.3795857076659699;-3.352869849543725;1.1473554069940608;-0.08493857395267937;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.5693936411969297;-0.15501799840063282;1.4322513700892578;1.4195484848355728;0.7308703449490928;0.381439050852027;-0.3699163904263176;-0.36572658440564304;0.24237242992995103;0.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)n1;-0.8296031173090678;-1.6563883085107995;-2.923297461348834;0.4337137699521664;-0.25037916573689;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.9523898103374082;-0.15501799840063282;0.7872132079654647;0.6963349007034627;1.215826645500877;-1.0089346389521596;-0.3699163904263176;-0.36572658440564304;-0.5306319213468015;1.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cc2ccc(F)cc2)n1;-0.8296031173090678;-2.482689028169274;-2.348332934624433;1.3016395841907018;-0.21727615337039605;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.7800415342241926;0.231819614296644;1.0105608501725862;0.8916061188049161;1.1276527726732797;-0.33671918544683116;-0.3699163904263176;-0.36572658440564304;-0.37618212410830043;0.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cn2cc(C)cn2)n1;-0.3440189073611914;-2.1369201965398954;-0.4165064420227182;1.3107519615818108;-0.310773121774179;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.10979823822835512;-0.15501799840063282;0.7291512971829684;0.4119489994320735;0.9219137360755529;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.42854337942004284;0.0
COCc1noc([C@@H]2CN(C(=O)Cc3ccccc3)C[C@H]2CO)n1;-0.8296031173090678;-0.38595558168083854;0.3137488547173368;0.013265909252481145;-0.08976317437702913;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.23235701235330838;-0.07765047586117742;-0.4541250159902439;-0.3584847156227516;-0.5623464565223321;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.5526051717208724;1.0
COCc1noc([C@@H]2CN(C(=O)c3ccc(F)c(F)c3)C[C@H]2CO)n1;-0.8296031173090678;0.8574861322325232;-1.2505772258186194;0.4620837369805621;-0.10378267252083494;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.2285270506619036;-0.00028295332172199785;1.8967466563492288;-0.23670648324311797;0.12100105789154575;-0.056226406286334435;-0.3699163904263176;-0.36572658440564304;-0.5045046183380597;0.0
COCc1noc([C@@H]2CN(Cc3cn(C)c4ccc(OC)cc34)C[C@H]2C(N)=O)n1;-0.8296031173090678;-0.5432986333961974;-0.7012029501151644;-0.39998710584879404;-0.4333349833728496;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.30895624618140416;-0.232385520940088;-0.5651631227421716;-0.3148149704836993;-0.6211290384073969;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;-0.8039920057261625;0.0
