SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1cccc(C(=O)Nc2ccc(I)cc2)c1;-0.5510805580433576;-0.9810765176202351;-1.7267407318871206;0.13942132725341078;0.38475623578564083;-1.294904036929168;0.5562367195906577;-2.278394731752967;-0.6485615273312949;-0.05230004120859053;-0.8209947594643522;-0.9489151581191724;-0.09087770804398873;-0.29446314359647546;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(N3CCCN(Cc4ccc(F)cc4)CC3)nc2)c1;-0.5510805580433576;0.1732891900100097;0.4904836194243037;0.8542084679744477;0.3478831108729906;-0.15466612279966585;-0.42937699057546697;-0.30610941792540786;-0.05001634438617765;-0.3541614258585813;0.8868461318554245;-1.4092104275653485;0.15754463481056516;-0.8817889909295454;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)c1;-0.5510805580433576;-0.052648541363126466;-0.18039742333944603;-0.12052265349089573;0.0993939427055881;0.3992417035713662;-0.006461919957513919;-0.8771109838299677;0.1449488946225034;-0.772071017592145;-0.3704064704958134;-0.8539739872208347;0.11619767606110346;-0.8938061790475111;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(N3CCN(c4ccccc4)C3=O)nc2)c1;-0.5510805580433576;-0.20949354238863657;-0.03755625785631442;-0.5529622474459545;0.22891302296230687;0.09228135167801062;-0.18686420709767215;-0.7250504988445851;0.04209810272344376;-0.6371727000881693;-0.46608962650882224;-0.2094541243447813;0.10355292059196904;-0.8939704416726086;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)c1;-0.5510805580433576;0.19101266168395725;0.0611176436642242;0.5265412955944287;1.3017597611335008;0.21590307339023632;0.19972696864453293;-0.9296092753360604;-0.009532143789978052;-0.9415877058333261;0.07130115375851521;-0.24369312651422018;-0.32235587816302247;-0.8129574545137277;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)c1;-0.5510805580433576;0.1799574630738945;0.2463136780312558;-1.219208974181286;0.12535224891422278;0.3852499351747559;-0.3391028213809957;-0.3019566896224017;0.26577487253531284;-0.43495562714151126;0.08541594378418117;-1.3431586300125047;0.6823856276510295;-0.9310879356533217;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1;-0.5510805580433576;-0.2108157008961656;-0.4686098626428253;-1.1335175227893985;0.23219029672515967;1.0524073139974188;-0.31342977850357;-0.14057185085806806;0.024740876177188963;-0.6779459816380848;-0.8209947594643522;-0.4046208268697374;0.15238026277299266;-1.0246704604909227;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(OC)c(NC(=O)c3ccccc3)c2)c1;-0.5510805580433576;-0.5644060225483821;0.00012501411567547571;-0.1359602059840203;0.12397753698207706;-0.5422652490039309;-0.31614574943412604;-0.5046798573453788;0.24498870320818553;-0.4567696817878834;-0.8209947594643522;-0.696278329983355;-0.486136539648704;-0.2116240764572992;0.7224404009570615;1
COc1cccc(C(=O)Nc2ccc(OC)cc2OC)c1;-0.5510805580433576;-0.5259104986906202;0.1340549055520703;1.4710075824115452;0.19073487305060835;0.3457937711943753;-0.0712876779130974;-0.35905927249810454;0.20398069442094002;-0.5043193912303036;-0.8209947594643522;-0.5046537127662284;-0.18978680385986915;-0.9837324537999445;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(OCCN3CCOCC3)c(-c3ccnn3C)c2)c1;-0.5510805580433576;0.7517824846601582;0.7555899253886901;1.1696958623368514;0.5940929201420329;0.17136050874781814;-0.4628912682941155;-0.22463973005006177;0.3695877546355616;-0.2502859397804169;0.6583672593000389;-0.4700045668686915;-0.2027768462327719;-1.3761282377954143;-0.009910019217518006;0
COc1cccc(C(=O)Nc2ccc(OCc3ccccc3)cc2)c1;-0.5510805580433576;-0.9810765176202351;0.5711589080764867;0.446349410065653;0.4050473136662637;0.10881949770531427;-0.5284859577970222;-0.36721360099238615;-0.1766868847465082;-0.025419123703552888;-0.6632314764495684;-1.177983267859221;0.06667951358812739;-0.2515792763437981;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c1;0.072577225102188;-0.1548234117490478;-0.23831434625643166;0.5103217747718614;1.1482355698533586;0.799924888690132;-0.13534177734252897;0.19264551419352874;-0.32932631523106437;0.4476822997113098;0.06710519474632864;-1.3652113208598295;0.056548506917989474;-0.2705159220670297;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1;0.072577225102188;0.6466083149989391;-0.11261947902677723;0.31501928793144873;1.026589629979115;0.6434917836696026;0.07341754379936843;0.10408960206745593;-0.1894339386491136;0.6118799452507504;-0.08175632710570585;-1.5866452595542249;0.017739418880986915;-0.8528084757878048;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)c1;0.072577225102188;-0.5021285714854498;0.3565319937171293;0.7143197625605282;0.9935573359454946;0.40285761412217885;-0.12163407115848451;0.08794471805650558;-0.25540095012624503;0.7025694091145374;-0.5389891370596736;-0.5044559694026435;-0.23278605123675664;0.23106884010753231;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc(Sc3c(C)c(C)nc4ncnn34)cc2)c1;-0.5510805580433576;-0.3542599553013333;-0.7839449138354688;-0.4051749734345769;0.5784464115788448;0.03789452708859818;0.13365616113098722;-0.791868590410087;-0.24536799663418282;-0.8561893333993424;-0.8209947594643522;-0.5193628718544877;0.7300403852363323;-0.5102632474504427;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc([N+](=O)[O-])c(NC(=O)c3cccc(OC)c3)c2)c1;0.072577225102188;-0.406811950633371;-0.5395255053275019;-0.3664757772874967;1.1445781509558621;-0.5281270330944722;-0.010861972872177862;-0.9991228128908624;0.5696874599807159;-0.9197826116470761;-0.8209947594643522;-0.9266967173196689;-0.4212595728059989;-0.2669581639629019;0.7224404009570615;1
COc1cccc(C(=O)Nc2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1;-0.5510805580433576;-0.6620044696976686;-0.7785436077448669;-0.8175989591239496;-0.30465104613514743;0.23700338972223373;0.511714380554002;-0.951358587886542;0.2529753277305797;-0.833414276211651;-0.8209947594643522;-0.9566244420604535;-0.00910001874646147;0.17251616690926536;1.4547908211316412;1
COc1cccc(C(=O)Nc2ccc3[nH]ncc3c2)c1;-0.5510805580433576;-0.6546612171845172;-0.13157520926634958;-0.027864891604693624;0.47283490765280933;0.15041022078300373;0.3496020781586186;-0.7102624210710212;-0.4161447534892356;-0.4295111049392775;-0.8209947594643522;-1.6424866535812896;-0.060802442145311324;0.03046207089453096;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3c(N4CCOCC4)ncnc3c2)c1;-0.5510805580433576;0.17995746307389474;0.46640716694526196;-0.23710285621451166;0.19594607945030343;0.12326971445101592;-0.09495077637442419;-0.6190568108208775;0.03685557758519442;-0.4567259159259061;0.10690491171605822;-0.23827148837626652;0.17553838115006076;-0.9392767064184048;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)c1OC;-0.5510805580433576;-0.35490985188751956;-0.2434670332052878;-0.452210322200815;0.3705975109686092;0.1546259855010514;-0.5491166070440543;-0.020613003190727456;0.17863384307998809;-0.9724526975880167;-0.04171246480384208;0.7575365432857398;0.47534024357366417;-0.7952781919557911;0.7224404009570615;0
COc1cccc(C(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccco2)c1;-0.5510805580433576;-0.5824928613523269;-0.1142089335705058;0.4720963659316315;0.24607654049746272;0.27768564330678697;-0.31614574943412604;-0.6873386801368305;0.15936961324953955;-0.7897294773911754;-0.09685299654832413;-0.5088050082502581;0.2240941733910186;-0.4132109119029683;0.7224404009570615;1
COc1cccc(C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(C)cc2)c1;0.072577225102188;-0.5021285714854498;-0.4478320050931375;-0.3436070551611323;1.1573179542299568;0.21860077143230436;-0.28394913865634797;-0.026811358743485423;-0.24141843246811848;0.24919320513461596;-0.23631795940505593;-0.43312920053757786;-0.29482180327061547;0.0476147337552511;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)c1;0.072577225102188;-0.5021285714854498;-0.4814729342788352;-0.3135497110576732;0.9716961876229334;-0.9757454380299034;0.13384668167478359;-0.2967060269893347;-0.17085779067078066;-0.0036387174389161895;-0.30675522373523495;-0.973572964792274;0.14500435100780995;-0.0183632668828802;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3c(c2)CCN(C(=O)Oc2ccccc2)C3)c1-c1ccc(C(F)(F)F)cc1;0.072577225102188;-0.4196921109212167;-0.7388780167020048;1.6640134940184224;0.033537615949190754;0.07462828099357836;-0.3296742715063947;-1.1283965811719388;0.6129996086208906;-1.0701005889728665;-0.38112816925491266;-1.0416058192276956;-1.1371385615666367;-0.10173944268194406;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3c(c2)CN(Cc2cccc(OC)c2OC)C(=O)CO3)c1;-0.5510805580433576;0.03150678366685429;0.13455376223515547;0.19110378063073324;0.0698996889908286;-0.4253291469625084;-0.5177396434600593;-0.5596486761209187;1.0957637578292614;-0.517365355409021;-0.6465924063816652;-0.13121167352399835;-0.1317665526927524;-1.0365680519022114;0.7224404009570615;0
COc1cccc(C(=O)Nc2ccc3c(c2)N(C(=O)c2cccs2)CCC3)c1;-0.5510805580433576;-0.5824928613523269;0.17394944382949007;-0.43674751751346236;0.3531513004231495;0.7084362657580519;-0.13339448658876588;-0.6921840095062644;-0.20821500459176046;-0.5011945487314206;-0.03814902612381155;-0.3949278603901833;-0.030609254733571577;0.07182981869634879;0.7224404009570615;1
COc1cccc(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)c1;0.072577225102188;-0.5021285714854498;-0.2711781618624292;-0.1843791075536742;1.1181182172186817;0.014652361899869092;-0.1650574631302311;-0.09732453862803618;-0.23651510027628583;0.39653547265721695;-0.22217136582343178;0.0229582575856682;0.058402866797947;0.012008150859124912;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)c1;0.072577225102188;-0.30188281637989617;0.8750527625884121;0.16474987499249377;1.0559536447681261;-0.15778613685701515;0.1633431087188356;0.03806377235797756;-0.3016117472675907;-0.07905489037751;-0.18112531822554584;0.2921207676624525;-0.15757195687108314;-0.3081636071918275;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C)c1;-0.5510805580433576;-0.406858623651155;-0.5388240111804474;-0.33128217145757355;0.22199651749665614;-0.7037665357481295;0.17934239998374507;-0.8913752640165685;-0.12698927482606506;-0.6301348139777796;-0.8209947594643522;0.4854478985685295;0.37059076385865036;-0.22520362577042932;0.7224404009570615;1
COc1cccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1;-0.5510805580433576;0.02042143911261116;0.25585986077824235;-0.576714915792162;0.35891073503578264;0.41400730160035304;-0.40574476760506806;-0.3233130770700943;-0.07150072757017462;-0.4827913899740274;0.15844333624495632;-0.691749963908843;0.645121495633757;-0.6546170092858591;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3nc(NS(C)(=O)=O)sc3c2)c1;0.072577225102188;-0.35184296307947593;0.9796424486197801;1.0390241505294466;0.6278397563748449;-0.456458185539739;0.8985590923828907;-0.20615223268127797;-0.12387407628904516;0.05694298008300098;-0.8209947594643522;-0.28285396025186654;0.3207196244016283;0.11251316608948801;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccc3nc(SCC(N)=O)sc3c2)c1;-0.5510805580433576;-0.44830546668624166;-0.032713155755556576;-0.5322402715114075;-0.1390695755561513;-0.06530145416722094;0.7395758179675884;-0.6599002177248942;-0.009361247949386352;-0.3065523970518734;-0.7611060953927559;-0.3474935818382126;0.03536659980906896;0.7948059056371143;0.7224404009570615;1
COc1cccc(C(=O)Nc2ccc3ncnc(N4CCCCC4)c3c2)c1;-0.5510805580433576;-0.24301212837594308;0.2595562221727629;0.38371273084428126;0.4033271433812158;0.3528712490206743;-0.35396822868175437;-0.3198764755696806;-0.20177082606192698;-0.6863636493254262;0.9211474222793514;-0.37114959653980034;0.12965979224817656;-0.6059448230780861;-0.009910019217518006;1
COc1cccc(C(=O)Nc2cccc(-n3cnnn3)c2)c1;-0.5510805580433576;-0.3342468625738278;-0.3104754556445169;-0.22343539472396798;1.0806335136484009;0.1792933917249263;0.5217422427856498;-1.0797036446768185;-0.5102472689324811;-0.884409543502432;-0.8209947594643522;-0.6929063219001987;-0.02502163417295967;-0.6603262725825408;-0.009910019217518006;1
COc1cccc(C(=O)Nc2cccc(C(C)=O)c2)c1;-0.5510805580433576;-0.7959561563547335;-0.4183725533760104;0.047206661808364116;0.35487577777853924;0.4265052887179432;-0.07024333757700596;-0.46907260126310546;-0.473994511096017;-0.7873507910534671;-0.8209947594643522;-0.607780927867919;-0.32062294699700106;-0.3125437016237576;-0.009910019217518006;1
COc1cccc(C(=O)Nc2cccc3nsnc23)c1;-0.5510805580433576;-0.7010844685620944;-1.3440748541200993;0.22169483982541532;0.49680797650273606;-1.2080279412388777;0.9954275160674877;-1.287724891327878;-0.5177578323529798;-0.18715908841536008;-0.8209947594643522;-0.9034185968773735;-0.2456256039727644;-0.5863037752668315;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)c1;-0.5510805580433576;-0.6146892888321042;-0.6794314471508246;-0.12080050319200913;0.2871720481850646;0.11451510549509396;-0.38642115758506274;0.14633319053212393;-0.1876438340766004;-0.7168279844548008;-0.8209947594643522;-0.6794976924568776;-0.24654903719826088;-0.3385039914725959;0.7224404009570615;1
COc1cccc(C(=O)Nc2ccccc2C(=O)O)c1;0.072577225102188;-0.626541621282572;-0.46666234840021875;-0.7640476823013982;-0.10419138329251383;-0.15479575789714334;0.2366802838770559;-0.5856102468769012;0.11285182414521763;-0.4721999919411473;-0.8209947594643522;-0.9457050868137649;-0.4043588503511767;0.06014865955792315;0.7224404009570615;1
COc1cccc(C(=O)Nc2ccccn2)c1OC;-0.5510805580433576;-0.5939574841941444;0.06962220377918783;-0.23081529857664365;0.18998999254811694;0.5608312507254342;0.35895582426358724;-0.5585823422369325;-0.09040170255335687;-0.6403287665953603;-0.8209947594643522;0.25933267208005495;-0.5210553876958575;-0.9093765171245689;-0.009910019217518006;1
COc1cccc(C(=O)Nc2cccn3nc(C4CC4)nc23)c1;-0.5510805580433576;-0.5137959792626166;-0.1104332843204222;1.1144792201860483;0.6022562797615438;-0.09884383283645319;0.1308745979629379;-0.7890321171211109;-0.3801057413182409;-1.022069728570892;-0.11530261204371625;-0.746156395830214;0.1673591372525422;-0.4399823072394101;-0.009910019217518006;1
COc1cccc(C(=O)Nc2cccnc2)c1OC;-0.5510805580433576;-0.5939574841941444;0.1610893633123604;0.28504080106205504;0.18998999254811694;0.4257631579199309;0.35895582426358724;-0.5585823422369325;-0.0770829941592496;-0.5546434780381281;-0.8209947594643522;-0.1614553163847768;-0.36493434449148715;-0.9093765171245689;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1OC;-0.5510805580433576;-0.4404224060578892;-0.19910474437877868;0.6231411475823689;0.383139739390357;-0.0708382206043418;0.25240951495330766;-0.8411066468896891;0.09753905907184772;-0.8149487460724867;-0.6976590737398787;-0.42489931151948873;-0.3028407477624763;-0.862027676516177;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccsc2-c2nc(-c3ccc(F)cc3)no2)c1OC;-0.5510805580433576;-0.4288938609278298;-0.10615624796229059;0.13134284865752727;0.4672797391889734;-0.20963429950205242;0.5986900308447021;-1.105043459855658;0.3626311837823701;-1.0742557865548774;-0.8209947594643522;-1.1824793719295574;-0.74672240907378;-0.33204905492938985;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ccsc2-c2nnc(C3CC3)o2)c1;-0.5510805580433576;-0.6546612171845172;0.16080626175006438;-0.6222279033824589;0.4585673201041679;0.3897842298166936;0.5620298032154964;-0.942621375781948;-0.1254047863368183;-0.9694632122156236;-0.13915155381010516;-1.0058415363632878;-0.2704015111764303;-0.0625862917630417;-0.009910019217518006;1
COc1cccc(C(=O)Nc2cnc(-c3ccccc3)nc2)c1;-0.5510805580433576;-0.6620044696976686;0.0867884989267111;0.8138028303630569;0.32767823992916856;0.02547604554873956;0.009713820282534804;-0.7238059069867054;-0.38985658690009595;-0.4698376440393021;-0.8209947594643522;-0.3996729526395152;0.06667459917603961;-0.47368212960133405;-0.009910019217518006;1
COc1cccc(C(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)c1;-0.5510805580433576;0.43835405645292463;2.1503936276543545;1.2599415152505902;0.4816038809687518;0.061444092852100916;0.2406545523169792;-0.7391152361812167;0.013665990948281633;-0.7535839638195124;0.49719569184763557;-1.4087582087273727;-0.4859235769161582;-1.0315685178461698;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)c1;-0.5510805580433576;-0.6815444691298815;-1.6644115818116652;0.40590778410140294;0.3179252558763125;-0.48947989598917097;1.0720798317137457;-2.103450697196128;-0.45105893597404095;-0.09936671697902805;-0.8209947594643522;0.06560849984088447;-0.12365554106038536;-0.44492858442626404;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc(-c3ccc4c(c3)NC(=O)C(C)O4)c(C)s2)c1;-0.5510805580433576;-0.43706642606687635;-0.9168259174000248;-0.4216705333244249;-0.02853837360811589;0.43700059411605313;0.18179229977268954;-0.7824945340163063;0.34678170676845577;-0.8936522085511197;-0.8209947594643522;0.37386051998114334;-0.8626014101062662;0.07867468554347933;0.7224404009570615;0
COc1cccc(C(=O)Nc2nc(-c3cccnc3)cs2)c1OC;-0.5510805580433576;-0.4344214602328611;0.20370818873559335;-0.23126045482475222;0.10354209277207052;0.9518100159146963;0.5620298032154964;-0.8193702373363878;0.06564475583277382;-0.5306902264949334;-0.8209947594643522;0.8819284262696651;-0.2574977337724811;-0.5742482119380219;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;-0.5510805580433576;-0.02441923822489328;-0.9067918421361824;0.43809501951039037;0.184707741518316;0.6577844147417446;0.5620298032154964;-0.5660974234910786;-0.11801591174500707;-0.8950312735345702;-0.8209947594643522;0.370267255283917;-0.5171862540269565;-0.9298678783236909;0.7224404009570615;1
COc1cccc(C(=O)Nc2nc(C)c(C)s2)c1OC;-0.5510805580433576;-0.5939574841941444;-0.8742948288557089;-0.11047590131513746;0.21035406091888617;-0.40033117162805426;0.5768298696566059;-0.5220143469971354;-0.0877745643091292;-0.8325012787581735;-0.8209947594643522;-0.7612008761741167;-1.4144647533410044;-0.7061643847224557;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1;-0.5510805580433576;-0.8215404936589518;-0.7778631247387483;-0.5784963114441715;0.5016115134249414;3.5545397029102146;-0.3276153315812677;-0.09714600342101848;-0.5155909442620987;-0.37344462950692026;0.17886223109449542;-0.7258198693196951;-0.33706262686675303;0.0866375399729716;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)c1OC;-0.5510805580433576;-0.227616312507771;-0.10823316481923011;-0.1670119036472034;0.32684008413815685;-0.0338476642630326;-0.14008991597120204;-0.5380258903033284;0.12185350048427905;-0.1414818486156656;0.2957323748778789;0.25849665315287135;-0.6770519587705695;-0.45553083971108194;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3ccc(C)cc3s2)c1;-0.5510805580433576;-0.8215404936589518;-0.7052639237644356;-0.07764536002961028;0.33882164370077444;0.8364095445985437;0.4389719976858281;-0.7444297514610524;-0.5143774901170283;-0.4888081154235814;-0.8209947594643522;0.6565171435532805;-0.2894806677665549;-0.03594198991982175;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3ccc(F)cc3s2)c1;-0.5510805580433576;-0.8215404936589518;-0.6191236583773934;-0.09486607738661973;0.11863512098936717;0.6190391842153724;1.1422211433778584;-1.0397343230209763;-0.4403243110041832;-0.7084531479808281;-0.8209947594643522;-0.8645440824332924;-0.1734540075885622;-0.0703871206809229;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3ccc(S(=O)(=O)NCC(C)C)cc3s2)c1;0.072577225102188;-0.3425925475241664;-0.3993799754302011;-1.4095239167838185;0.8441945787157067;0.12148231205563059;0.3397514487704917;-0.11907171728661621;-0.17440715600871357;0.22237834812480098;-0.7078437194465655;1.1286137531200449;-0.34072370547922876;0.1707268416072743;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1;0.072577225102188;-0.6639464217439403;-0.7074725537349625;-1.0421522612822556;1.2865962094589163;0.4475098243412678;1.0904626830085975;-1.145602000638573;-0.20460469483403793;-0.9054891436183431;-0.8209947594643522;0.20276103651385663;-0.154686943118703;-0.07416832642599255;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3nc(C)c(C)c(O)n3n2)c1;-0.5510805580433576;-0.1908011696347718;-1.6879001576899504;0.13492480647872465;-0.04932638237558742;0.3455511901616756;0.527959194525064;-0.717461202378156;0.25043685307669183;-1.370157658782592;-0.8209947594643522;-0.5864178483192714;-0.34855671517954906;-0.7253909714320997;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3nc(C)c(Cl)c(C)n3n2)c1;-0.5510805580433576;-0.3542599553013333;-2.011316868831791;0.06308262559926145;0.2977269601952825;-1.497267365931255;0.8088910297629945;-1.7089914224254354;-0.2815413212895799;-1.5028223238645801;-0.8209947594643522;0.7222620195020675;-0.3163487732401297;-1.0381173313744925;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3nc(C)c(Cl)c(O)n3n2)c1;-0.5510805580433576;-0.1908011696347718;-1.9616541855179912;0.0356110153608983;-0.3703258692479387;-1.236320343109822;1.1635233658804496;-1.7119367746396654;0.2872977818756915;-1.1477942479261523;-0.8209947594643522;0.09942087786933854;-0.2551340382615935;-0.6137318666599733;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nc3nc4c(c(O)n3n2)CCC4)c1;-0.5510805580433576;-0.1908011696347718;-1.0592353091100617;-0.059298965160305715;-0.026609904852662975;0.3712381058216319;0.4618456662012426;-0.863529105658232;0.2537180555271641;-1.2408419258573837;-0.03219669177745819;0.45809997793386636;-0.21451202529557578;-0.34084129596344914;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ncc(C)s2)c1OC;-0.5510805580433576;-0.5939574841941444;-0.5736614681341494;-0.24942564796613736;0.1370531423969025;-0.15695635406339445;0.8303052701122591;-0.6339391287239478;-0.08096298916744954;-0.5842133786530896;-0.8209947594643522;-0.05710183987114496;-0.9650879651212745;-0.6905591555848404;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)c1;-0.5510805580433576;0.20586491996225523;-0.2886454205146783;0.1041105630890358;-0.027972600999558266;0.8680486626409246;-0.3414724242777417;-0.6785651390935465;1.0738000828455634;-0.9295133388511312;-0.5778349334146383;0.0033616847756200953;0.8880113346590756;-1.0365633584572072;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)c1;-0.5510805580433576;-0.476884108432167;-1.1518044865135961;0.3181042804919448;0.23795508216914696;-0.5433060913735092;0.07599567950085982;-1.5820538100636101;-0.2259047681879231;-0.7370398842448751;-0.5158805265487884;0.026971439098468365;-0.11960540695520713;-0.16210005039224595;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nccn(-c3ccc(F)c(Cl)c3)c2=O)c1;-0.5510805580433576;-0.6753486680358478;-1.3100673092773696;1.4563836904737817;-0.10179653260231285;-0.23919189370204924;0.922800803233758;-1.8671723464187642;-0.035964424133725505;-0.9418068635931466;-0.8209947594643522;-1.2504272948197876;-0.21306035033763157;-0.6975001347365666;0.7224404009570615;1
COc1cccc(C(=O)Nc2nccn(-c3ccc(F)cc3)c2=O)c1;-0.5510805580433576;-0.6753486680358478;-0.5592722644885303;1.7205602426872884;0.008066272405692283;-0.11930089265951321;0.5421530228320705;-1.2115840299742773;-0.05328400928710842;-0.989111327757587;-0.8209947594643522;-1.214138255523532;-0.26870789039216186;-0.717315767885494;0.7224404009570615;1
COc1cccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)c1OC;-0.5510805580433576;-0.28088638209660605;-1.4094799262136426;-0.5395113614151376;0.1630889843026598;-0.6086033544382048;0.6877226899036359;-1.9229900741503894;0.1295481187737207;-0.570152728782843;-0.7210475090000925;1.1297944572649832;-0.4183644037733242;-1.0532953288295646;-0.009910019217518006;1
COc1cccc(C(=O)Nc2ncn(Cc3ccccc3)n2)c1OC;-0.5510805580433576;-0.28088638209660605;0.07274853531835276;-0.05458858899722242;0.468662881131275;0.22545055030997768;0.10160318439928145;-0.6505391838136783;0.12951017527918662;-0.6217869814121948;-0.6430383461064784;1.0043808697832604;-0.521858072219086;-1.140485711487959;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nnc(-c3ccncc3)s2)c1OC;-0.5510805580433576;-0.2675421837584268;-0.4208455900673502;-0.2836736642400946;0.293716817725593;0.1707970436097809;0.7939379778121781;-0.9120777570489624;0.05644022016961438;-0.6501513111577935;-0.8209947594643522;0.6297504482882098;-0.1993860547850292;-0.6272570071786747;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nnc(C(C)(C)C)s2)c1;-0.5510805580433576;-0.6546612171845172;-1.2161140847865586;0.05654165287704732;0.6792388255653045;1.291081473738273;0.493340250008404;-0.4306196359660135;-0.5365584374319233;-0.8657380912070595;-0.8209947594643522;0.35850323132382556;-0.5376682318576158;-0.477450015433817;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nnc(C)s2)c1;-0.5510805580433576;-0.6546612171845172;-0.8456743606970124;0.16706519876968604;0.4837247838956272;0.6268128263229887;1.3462515327674571;-0.7775133135480982;-0.5560802291892655;-0.7976097544664836;-0.8209947594643522;-0.9698185115400085;-0.22282767865798367;-0.4303152266029679;-0.009910019217518006;1
COc1cccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)c1;-0.5510805580433576;-0.2560775609166092;-0.7431123400105997;-1.0051531989331497;0.128449592509654;-0.43324941765964253;0.4244849622975842;-1.2373580944794826;0.28012978833008023;-1.2167004589326857;-0.6624910131171179;-0.8172674298419464;-0.16086797048152288;-0.7496761726362647;0.7224404009570615;1
COc1cccc(C(=O)Nc2nnc(C3CCCCC3)s2)c1;-0.5510805580433576;-0.6546612171845172;-0.3943602611093759;0.21876787347296447;0.7272197395083203;2.372864029505125;0.22976306074084854;-0.4653373497558722;-0.5265117046427913;-0.6309689540243714;1.0932957701576576;0.2728951174559253;-0.35498899608460455;-0.047637730099124496;-0.009910019217518006;1
