SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CNC(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;0.10987099804222053;0.07164967696822991;0.11550106479286176;0.7117131613256151;-0.5413724327419318;0.5442613825557386;0.07100885695703846;0.010074199912152304;-0.6537086904423615;-0.37750724232685023;-0.2906190968595482;0.8730036941931685;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
CNC(=O)N1CCC(n2c(C)nc(C(=O)NCc3ccc(C)o3)c2C)CC1;0.533517729232044;-0.13079626719785356;0.9121252694029686;1.0880397432889057;-0.3494316643740732;1.7272367459662248;0.1596041134429759;-0.23604918958908824;1.5246422341064383;0.05911632029811759;-0.2906190968595482;0.6386601624863814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)N1CCC2(CC1)CC(c1noc(C(C)C)n1)N(C)C2;0.533517729232044;-0.2758825271835467;0.18535003599194394;0.8246288367421801;-0.48068651528068074;1.124417011899422;0.1365307803139086;-0.2566964700599379;-0.26458409610274486;-0.9049536629686428;-0.2906190968595482;0.03876844353310185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CNC(=O)N1CCCC(Oc2nc(C(C)C)nc3c2CCOCC3)C1;0.533517729232044;-0.20165234765598278;0.661480902625601;0.2839363051934087;0.047165373983115814;-0.9069198885862881;-0.059685187839666906;-0.9510593768063134;1.1839675987278626;0.178106536869619;-0.2906190968595482;0.7211484855680327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CNC(=O)N1CCCC(c2cccc(C(=O)N3CCCCCC3)c2)C1;0.7453410948269558;-0.23539333835033002;0.16355157650511332;-0.5914512786300722;-0.3637207442718513;-0.05834334830794848;0.04391984731264762;-0.5523851261947487;0.07123076394092705;-1.3592767583219683;-0.2906190968595482;-0.35051440151344737;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(C)cc3)c2)C1;-0.10195236755269121;-0.17634660463522234;-0.5642436601821613;-0.31120944928750804;-0.022612312138868804;0.955184901065067;0.10887799642804316;-0.6967088919196868;-0.07250972022161953;-0.6377332248999967;-0.2906190968595482;0.6722772603292549;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(F)cc3)c2)C1;-0.10195236755269121;-0.14091856440615771;-0.10576065138525684;-0.5227835886808763;-0.056665107814819676;0.6214470206463899;0.05482897550351859;-0.7338617655708465;-0.2551598362812304;-0.6053747344627577;1.0420770473106657;0.740571083511164;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(SC)cc3)c2)C1;-0.10195236755269121;0.03959573580860003;-0.6940837342154115;-1.0564860068963873;-0.06060325626619231;0.380162895668292;0.052948562106492666;-0.7778563544324262;-0.025372757089027285;-0.6194334026373761;-0.2906190968595482;0.90946996347337;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3cccc(C)c3)c2)C1;-0.10195236755269121;-0.17634660463522234;-0.5642436601821665;-0.31120944928750804;-0.0741769137988899;0.6466652550461551;0.10887799642804316;-0.6747521933473375;-0.06851953659641609;-0.6180890356223284;-0.2906190968595482;0.7631127484566241;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3C)c2)C1;-0.10195236755269121;-0.17634660463522234;-0.5568124552404483;-0.31120944928750804;-0.09058772917644434;0.826695750862642;0.10887799642804316;-0.5967869556412522;-0.09463031561504484;-0.6877366157886062;-0.2906190968595482;0.581441772201881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3F)c2)C1;-0.10195236755269121;-0.14091856440615771;-0.1184896581184903;-0.5227835886808764;-0.3173136585185555;0.592841615815468;0.05482897550351859;-0.24803239392196066;-0.16178173817508515;-0.6823100055390351;1.0420770473106657;0.5745682445057253;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3ccc(C)cc3C)c2)C1;-0.10195236755269121;-0.17634660463522234;-0.649018592688395;0.2162711107136226;-0.05450848435137582;0.3685165920339408;0.19830447555652136;-0.7193467279628546;0.3058572896800378;-0.5742025649429618;-0.2906190968595482;0.6837686840913487;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3cccc(OC)c3)c2)C1;-0.10195236755269121;-0.15441496068389662;-0.36030644904077785;-0.3174661324266161;-0.2913661300408759;0.8471631637260066;-0.06387757971106815;0.3124094543365477;0.19244423740971048;-0.4698593183010983;-0.2906190968595482;0.7986793267524307;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3ccccc3OC)c2)C1;-0.10195236755269121;-0.15441496068389662;-0.36027970205317233;-0.3174661324266161;-0.015165071445989352;0.897701441315133;-0.06387757971106815;-1.1051499374008475;-0.42722146773596115;-0.6414213458850986;-0.2906190968595482;0.7043501660047752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CNC(=O)N1CCCC1c1nc(C2CN(S(=O)(=O)c3cccc(OC)c3)C2)no1;0.10987099804222053;0.15937625277353273;0.17950033229131815;0.9608984743073239;-0.23053975703296645;1.5388865674587522;0.39230579388903725;-1.3792371737906064;-0.06527193407618034;-0.29367627854111983;-0.2906190968595482;1.0209089010724366;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1
CNC(=O)N1CCCC1c1nc(CCOCC2CCOCC2)no1;1.1689878260167792;-0.21008759532956958;1.1776334380974975;-0.6077359179510651;0.15276940274323814;0.591647525913872;-0.39766947061190683;-0.9054013813353808;-0.017910138432574538;-0.1360473879470444;-0.2906190968595482;0.22694075352011134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CNC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)c(F)c2)s1;0.10987099804222053;0.03622163673916531;1.3346052729493216;0.839382416793707;-0.8799747968762205;-0.11879521267115598;0.04326210807596355;-0.4536111426735415;-0.07777212373305933;-0.61735945707449;2.3747731914808794;0.8419753749344364;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;1
CNC(=O)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.10987099804222053;-0.21683579346843904;0.9511139054224615;-0.5434119681856454;-0.32257604984802674;0.8264437150613431;-0.1739180304086421;0.2241737451817163;0.7142258576638304;-0.24829749731495687;-0.2906190968595482;0.4988420830685679;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02239421387475554;0
CNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.7374224643374264;0.042969834878034754;-0.5009734874233773;1.7959650814983428;-0.8038936706432911;-0.4232102345869272;0.7614067203709619;-0.3163244939050657;1.2394154873130467;-1.1707396861399784;-0.2906190968595482;0.031473862661108305;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
CNC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;0.533517729232044;-0.42096878716923986;1.5400770687327865;0.2742866113207746;0.523899504945012;-0.17145677469840492;0.34842460502190176;-1.7535616891056531;0.4976477509598625;0.9406017467645426;-0.2906190968595482;-0.41105674100765816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)N1CCN(c2ncccc2-c2nnc(C(C)C)o2)CC1;-0.7374224643374264;-0.23876743741976472;0.743363370160465;0.6436882374907932;-0.3957143368561037;0.6773684007758981;0.3296460355768245;-0.06993024358765672;0.9455347648842664;-0.36733526017624707;-0.2906190968595482;0.0696477760959422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4ccc(F)cc4)nc3s2)CC1;0.10987099804222053;0.1880560948637279;1.071659986184003;1.2400173646929327;-0.2709005029700014;-0.680207991284317;0.0889823067119917;-0.8193310658604968;0.48743760615357007;-0.7941061319557048;1.0420770473106657;0.463112289833853;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.057226441642312664;1
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4cccc(C)c4)nc3s2)CC1;0.10987099804222053;0.1526280546346633;0.6240102230563392;1.5828227361661737;-0.21637692021305832;-0.3381709330826161;0.20286045095985347;-0.8155244134471207;0.7111478961562966;-0.7357703839712328;-0.2906190968595482;0.5705252269020885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1378588639356244;1
CNC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.7374224643374264;-0.2488897346280689;0.2144214260377911;-0.8453418407302926;0.1987063249067031;0.44902067828133707;-0.3344015620656212;-0.744882893685016;0.8506474593621383;0.34504890605090044;-0.2906190968595482;0.3410666519115177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
CNC(=O)N1CCOc2cc(C)ccc21;-0.7374224643374264;-0.5626809480854983;-0.03593374131786198;0.1258936831727579;0.07890683309415071;0.21473330838284704;0.014420079226083082;-1.306112017125479;0.7639301431626851;0.33874002990547925;-0.2906190968595482;-0.05899806576791668;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc21;-0.313775733147603;0.13575755928748967;-0.5477393905202731;1.5792389367978905;-0.6789439949798192;1.8172354485672846;0.4783555682796996;-0.7352439161782939;0.7461626828269775;-0.7223032852754018;-0.2906190968595482;0.3565250356024738;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;-0.313775733147603;-0.032947394184246546;-0.8224995958021302;0.4581934403798925;-0.1032941479011266;0.503572466063487;0.8794675034438687;-0.7749893533644723;0.3212324985114199;-0.313366611863087;-0.2906190968595482;0.6542526418443652;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(C)cc(C)c3)ccc21;-0.313775733147603;-0.032947394184246546;-0.9150093037145935;1.0202975660543774;-0.8735558553914071;1.0511926521458381;0.9998609164941534;-0.10453112184005338;0.8048689761313988;-0.046315143656199945;-0.2906190968595482;0.4756911396924409;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;-0.313775733147603;-0.026199196045377095;-0.6379248982202063;0.02141766532285087;-0.7189977992051773;0.36752401956247316;0.9696496028463027;-0.5387406647426936;0.3430825159148674;-0.5304960057597514;-0.2906190968595482;0.5445742495480139;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.313775733147603;-0.06500133534387643;-0.6930883535277449;0.5311239250146771;-0.6375917911512355;0.7385669470737299;1.0244767210204635;-0.31796312905766494;0.6783710516410476;-0.1286550427384957;-0.2906190968595482;0.5354878044989027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.313775733147603;0.14587985649579385;-0.5038509854942411;0.11633715887953584;-0.6160186717149614;0.8836872722741511;0.9324763646349591;-0.16779300212307735;0.6398982379992119;-0.17705716236757132;-0.2906190968595482;0.44596244142530755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.313775733147603;-0.011015750232920837;-0.5691724134024156;0.3111506107089671;-0.004454409965600961;0.7737194024915517;0.5637001722667078;-1.2919640146885145;-0.09655384800778771;-0.10244147086369615;-0.2906190968595482;0.5485809513179023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)N1CCn2cccc2C1C;-0.10195236755269121;-0.6048571864534323;0.8208726375283734;-0.030819614125986126;-0.16848934615378144;0.787390430219896;0.09698465962258603;-1.0822811199108615;1.0650153483115041;-0.350620010452517;-0.2906190968595482;-0.135444289972081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NC(=O)c2ccsc2)C1;-0.7374224643374264;-0.16622430742691816;0.11353154530431071;-0.5054457118529188;-0.14902141179481715;-0.053460613718258616;-0.15609865269923393;-0.5703930903061074;0.2801010753696176;-0.34491577093889597;-0.2906190968595482;0.0022511027402392723;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NS(=O)(=O)c2c(C)noc2C)C1;0.533517729232044;-0.014389849302355562;0.2111771431420317;1.4408617307155915;-1.557726941034644;-1.2201277296241304;0.37896914032157947;0.419605416692326;0.8625544117663145;0.24117433852378173;-0.2906190968595482;0.10058760849656723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CNC(=O)N1Cc2c(C)nn(-c3ccccc3)c2-n2cccc2C1c1ccc(N(C)C)cc1;-0.10195236755269121;0.015977042322556957;-0.6098233625376441;0.7882590524741746;0.30650621113401627;-1.391415400159864;-0.13168369165028818;-0.42523935519320133;1.0186623740990923;-0.0741674562861474;-0.2906190968595482;0.5178903474623077;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CNC(=O)N1N=C(c2ccc(N3CCN(C)CC3)cc2)c2cc(OC)c(OC)cc2C[C@@H]1C;0.3216943636371323;0.05646623115577365;-0.16594156356877787;0.6521396209195197;-0.44673145304260853;-0.24538843277463893;-0.6108675197036892;-0.272806054464298;-0.4171674808196315;-0.8550888268220841;-0.2906190968595482;0.8201148110495231;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;0.9571644604218674;-0.2826307253224162;0.4354479827339478;-0.13090302335796683;-0.7302059057145633;0.9371258965732355;0.26357399410095045;-0.13602527151177726;0.23029818477955502;-0.9158113332441057;-0.2906190968595482;0.37084826229225604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CNC(=O)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;0.10987099804222053;-0.22358399160730846;-0.07583632751530667;-0.4408591382725194;-0.27736197828106296;0.7766696216891357;0.08643013976568209;0.07721750399338753;-0.5575834270445351;0.12514147983271343;1.0420770473106657;0.15267258999847821;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;-0.7374224643374264;-0.4513356787941524;-1.357290863854327;0.5387625965611317;-0.5533407457954177;-0.015423880814251292;0.36901608589794577;0.5794091604443494;-0.05849649746558442;-0.9935914131728251;-0.2906190968595482;-0.07686770868799019;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0
CNC(=O)NC1C(NC(=O)NC)N(C)C(=O)N1C;-0.7374224643374264;-0.4007241927526315;1.47689667904732;0.6300545732010248;0.1171864811397336;-0.3192378035611263;1.109077784832605;-0.37499797056094625;1.5645338107942584;0.4617615180913892;-0.2906190968595482;-1.9320534754698275;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)NC1CCN(C(=O)c2ccc(F)cc2)C1;-0.7374224643374264;-0.39060189554432734;1.1109599801144843;-0.31576160083012816;-0.752909799419899;0.40529419504609676;0.16556186189410915;-1.092806119069926;0.23004490568648017;-0.2024076836449169;1.0420770473106657;0.2861287444314728;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;-0.7374224643374264;-0.42602993577339193;0.18651759070100848;0.4312306262047947;0.7676183793356048;-0.2677110035111482;0.4606018456755195;-1.990000650345914;0.5757613846683138;0.5012579405904877;-0.2906190968595482;0.11584017093754381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;0.10987099804222053;-0.20333939719070013;0.7935579542869929;-0.6648694891824063;0.825506015679548;0.09800528663916429;0.26882626771429513;-0.7503184380639426;0.2898444249147174;0.30329922836721745;-0.2906190968595482;0.509132497424703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CNC(=O)NCC1CCCO1;0.10987099804222053;-0.6841485145851484;1.9076666643209474;-0.6841908963624128;0.2905840970745206;0.3381684664053413;-0.11291787317835775;-1.7823834788472688;0.12307905110827044;0.27845419994381243;-0.2906190968595482;-0.6545878283453151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)NCCc1c[nH]c2ncccc12;-0.313775733147603;-0.5340011059953031;0.6017540221668752;-0.39344975709437247;-0.1080239136525267;0.3602624847937885;0.3079962498000168;-0.7259590469185206;-0.04938259902020939;0.3522159558332161;-0.2906190968595482;0.3924738053821199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;-0.313775733147603;-0.4580838769330218;0.14529858548552949;0.1455388045833433;0.1817803462221812;0.03781270961802811;0.42858286353240665;-0.7387783147856984;0.6305956900116536;0.9935873871154381;-0.2906190968595482;0.41281105882694347;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)NCc1ccccn1;-0.7374224643374264;-0.6689650687726921;1.294919617785601;-0.5172878881563443;0.3714409596032912;0.12176412058537898;0.3933054673375177;-2.1374785490597183;0.4181543709769524;1.2187477751901732;-0.2906190968595482;-0.578880818940443;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)NCc1cccnc1;-0.7374224643374264;-0.6689650687726921;0.5546630937267871;-0.5749010561176329;0.21717243647742873;-0.1340792529946823;0.29858899851829157;-0.43000198163220615;0.3418756654128602;0.9702467999576452;-0.2906190968595482;-0.3656148902935701;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;-0.7374224643374264;-0.27250842811411197;0.49441748608881575;-0.17349374823803496;0.6428857655654857;0.3042483434888672;0.0516391675691335;-0.42520969711674816;0.043665726405211235;0.924768144346878;-0.2906190968595482;-0.09437168069890307;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(-c2ccc(OCC(C)(C)O)nc2)cn1;0.533517729232044;0.012602943253122233;-0.23675056783107812;1.0323865294640235;0.02013678621078631;-0.7467005504284131;-0.01338111477834432;0.3747344312914526;1.5971021455046357;3.086341976326529;-0.2906190968595482;1.3609682371772958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1;-0.7374224643374264;0.3803797418215072;-0.908804268918024;1.6193206780696503;-0.4419082500411566;1.9606139141169305;0.6772957136625605;-0.3366772722065523;0.9401554318312446;0.1282038078055259;-0.2906190968595482;0.7448468909063153;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1;0.9571644604218674;0.25385102671770504;0.7374526627634274;0.24135007598149183;0.04260036760731742;-0.5891236004702085;-0.14145113542740229;0.06897414598887064;1.1030786467916047;0.47526921467975436;-0.2906190968595482;1.1612281909554982;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;0.7453410948269558;-0.0801847811563327;0.14615399726828257;-0.039101359556372485;1.259941642517925;-0.6278998692510483;0.25405688508939805;-1.6868617252065485;-0.0882542523060694;-0.2774184015554935;-0.2906190968595482;0.9891055687775413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3cccc(OC)c3)CC2)c1=O;-0.10195236755269121;-0.016076898837072924;0.45836905927210275;0.3433834011877977;1.2630250831043635;-0.9272709211292823;-0.19218760458980114;-1.0589216470258096;0.483943662533108;0.24862901194506962;-0.2906190968595482;0.7436354278773905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O;-0.10195236755269121;-0.03463444371896391;0.8731045906145245;0.2603700787827572;0.48187618788887004;-0.5727288676394809;-0.02756693761021274;-1.6899156250674614;0.19870196146331018;-0.051773851097553496;1.0420770473106657;0.4942206889703563;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O;0.3216943636371323;-0.29612712160015503;0.8712985751453292;0.5716118772700357;1.2446539265855698;-0.29844332155423287;0.5718085767827132;-1.8915896682088613;0.0517378724763522;0.3856093209330907;-0.2906190968595482;0.8145650886071415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc(Cl)cc2)c1=O;-0.10195236755269121;0.004167695579535423;0.2016015247994031;0.39866548898404836;1.447599964962858;0.517344811390561;0.40190220960477313;-2.3507458990133006;0.017550538272788505;0.7677816770203513;-0.2906190968595482;0.7161803274789855;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c1=O;-0.10195236755269121;-0.10042937557294103;0.044681415765164156;0.25032363591327356;1.395521306315461;0.6452318571984177;0.22458730180572667;-1.663052968725794;-0.527251927172333;0.7926354445791488;-0.2906190968595482;0.8965131208887345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2cccc(OC)c2)c1=O;-0.10195236755269121;-0.15272791114917927;0.10193730575875189;0.3032998907428003;1.4408152812780015;0.8499119783016842;0.08716196332802893;-1.8995915418933973;0.07993059102979437;0.971303548692037;-0.2906190968595482;0.8814042677755769;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2OC)c1=O;-0.10195236755269121;-0.15272791114917927;0.10185358835241248;0.30329989074280045;1.3439300006198636;0.5027391327758803;0.08716196332802893;-1.4010245970911257;0.09419541301926203;0.9021356452147142;-0.2906190968595482;0.8072161754755892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CNC(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccc4F)CC3)CCC2)cc1;-0.7374224643374264;-0.03632149325368127;0.2785379303618484;-0.27877497548889824;-0.9150448756156592;0.8672586078501046;-0.059301927958642676;-0.015885683761135732;0.5257625644591182;-0.37733178183582694;1.0420770473106657;0.2285287609188432;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.35317971908303125;0
CNC(=O)Nc1ccc(C2(C(=O)NC3CCCC3)CCC2)cc1;0.10987099804222053;-0.2995012206695898;0.45035374176601184;-0.4056421437641796;-0.4146471220180232;-0.6316512978926108;0.31741667828145115;0.11181967783552485;0.498853871167941;-0.2076310645187359;-0.2906190968595482;-0.4924963792295371;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
CNC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.313775733147603;-0.3872277964748926;0.5969738144525742;0.1336211092679224;-0.40513842363740443;-0.06715954034392073;0.5412405207008484;-0.18430469713275233;0.7970349280368773;-0.36409836769522436;-0.2906190968595482;0.5539728055029811;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;-0.15610201021861397;-0.13556739813850688;-0.16114196736928557;-0.3765667671237421;-0.27782803694692026;0.5388575688402809;1.135396542209212;1.0952633920602577;0.5696936997617079;-0.2906190968595482;-0.22258960276844067;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
CNC(=O)O[C@H]1COc2ccc(N3CCN(C4COC4)CC3)cc2[C@@H]1NC(=O)c1ccc(F)cc1;-0.7374224643374264;0.1880560948637279;0.4400553203158136;-0.7997122117049519;0.44818254346001934;0.39963929339210735;-0.5749350507144732;-0.98876748086165;0.1519723219740465;-0.6963023919646006;1.0420770473106657;1.095033599975954;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CNC(=O)[C@@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;-0.7374224643374264;0.6840486580706324;-0.6059043387084375;0.7394775295021678;-0.37022164629124915;-0.3295233683547767;0.15397564709487396;-0.5210851226800726;-0.20654015532819844;0.29809641223583605;1.0420770473106657;1.8657308768850913;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;1
