SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1ccc(NC(=O)C2CCN(c3cnn(C)c(=O)c3)C2)cc1;-0.7103944016686292;-0.01996685646956174;0.24291429325264294;0.3675850511221365;-0.3717280908201016;0.0
CCOc1ccc(NC(=O)C2CCN(c3nc(-c4ccc(OC)cc4)no3)CC2)cc1;0.5421062009275497;0.31206515289358183;0.2906801907666447;-0.3990321613861775;-0.09482281801988869;0.0
CCOc1ccc(NC(=O)C2CCN(c3nc4nc[nH]c(=O)c4s3)CC2)cc1;-0.184184594361343;0.20989895990707147;0.28872387457935206;0.3675850511221365;0.14114330604858957;0.0
CCOc1ccc(NC(=O)C2CCc3ncc(-c4ccsc4)n3C2)cc1;0.6550705864865424;-0.6119795014622602;0.31611056502345897;-0.3990321613861775;-0.13762811146137394;1.0
CCOc1ccc(NC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)cc1;0.6098635583673602;0.025664696368207382;0.47045190867583286;0.3675850511221365;-0.6266387113104038;0.0
CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)cc1;0.884147894151182;-0.10012963981019603;-0.23139308989740226;0.2893455809866088;-0.30514308098519255;0.0
CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3ccc(C)cc3O2)cc1;0.7006711816740573;-0.10012963981019603;-0.19633586019836624;0.2893455809866088;-0.30881240584596753;0.0
CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(OC)cc3)c3ccc(C)cc3O2)cc1;0.5412126973129586;0.21589374959707394;-0.2147248352229053;0.2893455809866088;-0.3192582702208313;0.0
CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(OC)cc3)c3ccccc3O2)cc1;0.3771803254009787;0.21589374959707394;-0.21726911427991843;0.2893455809866088;-0.3037644942494478;0.0
CCOc1ccc(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1;-0.22353066424672086;0.1779330433035049;-0.1784862747601172;0.2893455809866088;-0.37250646164154416;0.0
CCOc1ccc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)cc1;0.6997989519550514;-0.5053933606873652;-0.1516344905921768;1.1510506902845847;-0.19726260542127436;1.0
CCOc1ccc(NC(=O)C2Nc3cc(F)ccc3S(=O)(=O)N2)cc1;-0.5779644016489058;-0.38829015770957537;-0.3907975549480459;-0.3990321613861775;-0.21242537999935873;0.0
CCOc1ccc(NC(=O)C2OC3OC4(CCCCC4)OC3C3OC4(CCCCC4)OC23)cc1;0.6856518113906959;0.8427934312970601;-0.017155469710186128;-0.3990321613861775;-1.9144472123379603;0.0
CCOc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(OC)cc2)cc1;0.21907273340955893;0.1739732004692232;0.12872484739394224;-0.3990321613861775;-0.3005328913118675;1.0
CCOc1ccc(NC(=O)C2Sc3nnc(CC)n3NC2c2ccc(OC)cc2)cc1;0.35415133342967675;0.1739732004692232;0.13389903028392555;-0.3990321613861775;-0.3358465478163009;1.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@@]4(CN(C(C(=O)OC)C(C)C)C(=O)[C@H]24)O3)cc1;-0.5192484498329326;1.1049399478796986;-0.7710046026318814;0.3675850511221365;-1.347166092568173;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)CC)C(=O)[C@H]24)cc1;0.23512388762881678;1.0323548269020812;-0.3847674064357393;1.1342022636304507;-1.4938859490670908;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)c3ccccc3)C(=O)[C@H]24)cc1;0.747133369632784;0.7638010451661976;-0.49246586908010903;1.1342022636304507;-1.320887198647278;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCC3)C(=O)[C@H]24)cc1;0.7267104298707057;1.0323548269020812;-0.24263267040406883;1.1342022636304507;-1.6021285515521155;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCCC3)C(=O)[C@H]24)cc1;0.9341840965682726;1.0323548269020812;-0.23468644655302656;1.1342022636304507;-1.6100584269246112;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCC(C)C)C(=O)[C@H]24)cc1;0.36680930130304745;1.0547089212672365;-0.36130632655334877;1.1342022636304507;-1.5064784549947314;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(C)cc3)C(=O)[C@H]24)cc1;0.6127993559581583;0.7638010451661976;-0.48141416478890575;1.1342022636304507;-1.2787596904172243;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(Cl)cc3)C(=O)[C@H]24)cc1;0.7962760684352835;0.7638010451661976;-0.5606428197791601;1.1342022636304507;-1.2787596904172243;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(F)cc3)C(=O)[C@H]24)cc1;0.5227469559447461;0.7638010451661976;-0.7065903421296287;1.1342022636304507;-1.2787596904172243;0.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3cccnc3)C(=O)[C@H]24)cc1;0.12699931331552444;0.9853339053887906;-0.5474904703427341;1.9311099888689052;-1.295199406399568;0.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CC3CCCO3)C(=O)[C@@H]24)cc1;-0.09435557025157953;1.6196934169863113;-0.4501597273959442;1.1342022636304507;-1.5715452608187235;0.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCC3=CCCCC3)C(=O)[C@@H]24)cc1;0.8159012371129052;1.0547089212672365;1.0641052806432545;1.1342022636304507;-1.5143144405784263;0.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCc3ccc(C)cc3)C(=O)[C@@H]24)cc1;0.6354028700177493;1.0547089212672365;-0.43199721737965835;1.1342022636304507;-1.3562812947676757;0.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc5c(c3)OCO5)C(=O)[C@@H]24)cc1;0.3044767872375392;1.0657405362921244;-0.5979638958432726;1.1342022636304507;-1.2357025285871903;0.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@@H]24)cc1;0.15848467878206088;1.0323548269020812;-0.42583620215115103;1.1342022636304507;-1.48997628029005;0.0
CCOc1ccc(NC(=O)C2c3cccc[n+]3CC(=O)N2c2ccccc2)cc1;0.06365628920970577;-0.773947142423249;-0.16532711547881374;1.1510506902845852;-0.12941923243957865;1.0
CCOc1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)c([N+](=O)[O-])c1;1.0052389078238346;-0.8176791211960358;-0.13396481625342727;1.218185555348257;0.16644362113178182;1.0
CCOc1ccc(NC(=O)CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.27081084747349005;-0.3494112709227246;-0.6713365322089788;1.8644536031902068;0.5984171846133168;0.0
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.31681564667712886;0.12447788443577026;0.015471767905558381;0.3675850511221365;-0.3897289920153482;0.0
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;0.1093419799795619;0.12447788443577026;-0.20361160512945226;0.3675850511221365;-0.2773742392323;0.0
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;0.18124774705854424;0.08927859708327768;-0.32919480934984113;0.3675850511221365;-0.2213072854492132;0.0
CCOc1ccc(NC(=O)CC)c2cccnc12;0.0012174056662695779;-0.8149825127401918;0.24373928117337282;0.39787556385227657;1.2472848566054988;1.0
CCOc1ccc(NC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1;0.7481970644120588;-0.402965253966332;0.5994131905595846;0.3560019666653063;-0.3112913489404155;1.0
CCOc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;-0.2891712690757746;-0.402965253966332;-0.04126083632503133;0.3560019666653063;0.20927707407218477;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2CCc2ccccc2)cc1;0.0555190241482525;0.7616113650655744;0.34511670243386844;1.1510506902845852;-0.7474728594679482;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(CC)C(=S)N2NC(=O)c2ccccc2)cc1;-0.21444671083171404;0.7157626902665247;-0.7326275019039998;2.7852188085034357;-0.7983430552067164;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(CC)C(=S)N2NC(=O)c2ccncc2)cc1;-0.5362143815623671;0.937295550489118;-0.813383082268406;3.5821265337418895;-0.7983430552067164;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(Cc3ccc(F)cc3)C(=S)N2C(C)C)cc1;0.5209918595589433;0.4259953002342255;0.11747781276157633;1.1510506902845852;-0.7744323654095296;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CCOC)cc1;0.12041504263181371;0.8810802941347083;-1.0262226355574964;0.3675850511221365;-0.7128127231305039;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2Cc2cccnc2)cc1;0.6250318459198198;0.20201259380687767;-1.0469751999078467;1.1644927763605903;-0.5904279162400082;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCOC)cc1;0.030362642618401523;0.8810802941347083;-1.3420107235630148;0.3675850511221365;-0.7128127231305039;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2cccnc2)cc1;0.5349794459064081;0.20201259380687767;-1.362763287913365;1.1644927763605903;-0.5904279162400082;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2CCOC)cc1;-0.03904344172928452;1.1971036835419788;-1.1188115950043502;0.3675850511221365;-0.7141663044211859;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=S)N2Cc2ccccn2)cc1;0.5532749961099359;0.477201681538826;0.009962157834471427;1.9479584155230394;-0.5996305245810137;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2CCOC)cc1;0.12041504263181371;0.8810802941347083;-1.022549686041025;0.3675850511221365;-0.7197380315990314;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CC(C)C)cc1;0.49790968284867826;0.5874109990925941;-0.9945063487039663;0.3675850511221365;-0.7248682260104758;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccnc2)cc1;0.46557336155872153;0.5180359832141482;-1.1663357570375834;1.1644927763605903;-0.6043935854251113;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccs2)cc1;0.8200496467520775;0.29650312299155535;-1.068320776992256;0.3675850511221365;-0.6508675811832368;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=S)N2Cc2ccccn2)cc1;0.5532749961099359;0.477201681538826;-0.016809439848411784;1.9479584155230394;-0.6043935854251113;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CC(C)C)cc1;0.4933357952977961;0.2713876096853235;-0.881044169791531;0.3675850511221365;-0.7253561695332205;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CCOC)cc1;-0.043617329280166726;0.8810802941347083;-1.0321210137747976;0.3675850511221365;-0.7228367656783066;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(OC)cc2)cc1;0.7873410322893749;0.2965031229915547;-1.0527483291727306;0.3675850511221365;-0.5974235773847469;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2cccs2)cc1;0.8154757592011957;-0.019520266415715266;-0.9548585980798201;0.3675850511221365;-0.6398449616513072;0.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2Cc2ccccn2)cc1;0.5487011085590542;0.16117829213155602;0.09665273906402348;1.9479584155230394;-0.5870835006212;0.0
CCOc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccc(C(C)(C)C)cc2)cc1;1.2761087833661848;-0.24282513014782955;-0.9050529728209844;1.9176679027928993;-0.360084698011003;0.0
CCOc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(OC)cc4)nn32)cc1;-0.05600937345871954;0.198341871497759;-0.3772412701349427;1.2177070759632826;0.13710689048900157;1.0
CCOc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.060583261009601284;-0.11768151790951095;-0.34502432624168383;1.2177070759632826;0.1147781198492727;1.0
CCOc1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;-0.08834569474867579;-0.5026319417462889;-0.5050250659226119;-0.3990321613861775;-0.3401264043572637;1.0
CCOc1ccc(NC(=O)CCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.062338357395405004;-0.27887811081221775;-0.5175270600468737;1.9848027678565714;0.07505495547969139;1.0
CCOc1ccc(NC(=O)CCC(=O)O)c([N+](=O)[O-])c1;-0.6291281205320278;-0.32536943662307977;-1.5144000430809055;1.9848027678565714;-0.02205541278524881;0.0
CCOc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.5660393334612346;0.11082558029969725;0.1969500254613776;-0.3990321613861775;-0.7474128504896548;0.0
CCOc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;0.5660393334612346;0.11082558029969725;0.19066722953826143;-0.3990321613861775;-0.7491163944235322;0.0
CCOc1ccc(NC(=O)CCCC(=O)OCC(F)(F)F)cc1;0.1701321366151216;-0.20298613694558815;-1.1039776558790262;0.3675850511221365;-0.5883622174739279;0.0
CCOc1ccc(NC(=O)CCCc2nc(-c3ccc(C)cc3)no2)cc1;0.7581000628071076;-0.5857739887157658;0.20837173641328052;-0.3990321613861775;0.29107160872927873;1.0
CCOc1ccc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)cc1;0.5986415784460094;-0.26975059930849576;0.19554017975120186;-0.3990321613861775;0.2931815466948596;1.0
CCOc1ccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)cc1;0.7581000628071076;-0.5857739887157658;0.20851518975693403;-0.3990321613861775;0.293993258703507;1.0
CCOc1ccc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1;0.1308498884165002;-0.38294635690489043;0.13909134388043762;1.9667772499914749;-0.3642644551379719;0.0
CCOc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.23602802819120114;0.7772880976040564;0.16623211771911778;-0.3990321613861775;0.2851823404062908;1.0
CCOc1ccc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.19221548994486856;0.21616130257345295;-1.6074736350257253;3.5348856195273344;-0.2689537942212815;0.0
CCOc1ccc(NC(=O)CCN2C(=S)NC(C)(C)CC2C)cc1;0.09652445788929964;0.21418476484119475;0.9939610133581193;-0.3990321613861775;-0.9593206495232157;0.0
CCOc1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.2310935341273657;-0.2800362550442785;-0.29879681382948964;1.1342022636304507;0.7415013078762814;1.0
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.15413521684682763;0.15967717178826316;-0.12935959742419728;0.3675850511221365;-0.32430157476541044;0.0
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.16620815259159802;-0.10887660994762048;-0.12718956839147638;0.3675850511221365;-0.29913662311513534;0.0
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.1532842610234078;0.18203126615341825;0.09198218679772348;0.3675850511221365;-0.4066471116201227;0.0
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2cccs2)cc1;-0.27965120080126393;-0.37144484048715615;-0.01641129526847777;-0.3990321613861775;-0.3438821320347428;1.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1;0.6275421655989084;-0.17743560381522322;-0.13210241728288452;-0.3990321613861775;0.37382576843889354;1.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.05723262245488565;0.14959339774200148;-0.5750988466746293;0.3675850511221365;-0.20431310789648743;0.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;-0.13647788351086412;0.14683197880092536;-0.014699828669933213;0.3675850511221365;-0.3456759865138292;0.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)CC)cc1;0.3176666025005487;0.14683197880092536;-0.09803101195501701;0.3675850511221365;-0.31894436403248555;0.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.11019293580298217;0.14683197880092536;0.01943429225957643;0.3675850511221365;-0.3530466668413603;0.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.4394171069363518;-0.18511126761705643;-0.10808359964792695;-0.3990321613861775;0.5800419077766706;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;0.17839704505008774;0.4678070527059343;0.21336503143208516;-0.3990321613861775;0.28298349525056626;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.6699835872919766;0.42309886397562413;0.22534358962923434;-0.3990321613861775;0.09404617215665195;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.46250992059441015;0.43329575676624466;0.22087168627872497;-0.3990321613861775;0.17078848774772407;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)cc1;0.6699835872919766;0.43329575676624466;0.2217523982599987;-0.3990321613861775;0.1278688774688033;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;0.3411955310181088;-0.15326971335670247;0.1204985082044113;-0.3990321613861775;0.13400431178202807;1.0
CCOc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1;0.6159798033481902;-0.8149825127401918;0.2700021124549561;-0.3990321613861775;0.4784208774928227;1.0
CCOc1ccc(NC(=O)CCc2ccnc(N3CCCC3)c2)cc1;0.3574487872454288;-0.23316676053811408;0.27191624752586135;-0.3990321613861775;-0.29482872309895497;1.0
CCOc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.09195057033841743;-0.21161133234117627;-0.007009169437470908;-0.3990321613861775;-0.025394927336575137;1.0
CCOc1ccc(NC(=O)CCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.7627164981491606;-0.3206845291874426;-0.27428043387931333;0.3675850511221365;-0.03350689732369763;1.0
CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;0.18661940569388263;0.42589921911052137;0.17926554523583993;-0.3990321613861775;0.2038676594087444;0.0
CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;0.055784947843071545;0.42589921911052137;0.18023643112520563;-0.3990321613861775;0.2583584767666987;1.0
CCOc1ccc(NC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1;-0.4586710321532274;-0.6119795014622602;-0.039830949068786446;1.0978363906818926;0.9891598251889776;1.0
CCOc1ccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1;0.4092826338394948;-0.6119795014622602;0.09815949344161974;0.3675850511221365;0.8070279107834004;1.0
CCOc1ccc(NC(=O)CCn2ccc(=O)[nH]c2=O)cc1OCC;-0.8599498876346778;-0.31831020642014524;-0.014810845884729912;1.1644927763605903;0.018691945276076295;0.0
CCOc1ccc(NC(=O)CCn2ccc(C)n2)cc1;-0.19183255982432945;-0.6017826086716394;0.2274363238311276;0.3495595332570398;-0.14748529664672824;1.0
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.1412645100176013;0.5800696405305316;0.1272236254775045;-0.3990321613861775;0.5872863750767986;1.0
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.1428483655267211;0.5353614518002213;0.13818076622891617;-0.3990321613861775;0.39491900282468906;1.0
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.3503220322242876;0.5353614518002213;0.1392021836746537;-0.3990321613861775;0.34485512075087876;1.0
CCOc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.06506036631834813;0.5455583445908422;0.08822600401936614;0.3495595332570398;-0.5426385413620277;0.0
CCOc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.4630321807482545;0.8219962863343662;0.08579493387838717;-0.3990321613861775;0.5872863750767986;1.0
CCOc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(CC)CC)ccc32)cc1;-0.04808484735312123;0.7772880976040564;0.08955959344939621;-0.3990321613861775;0.5079808393551075;1.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;-0.6385950040675745;0.354712534887445;-0.2595652449529556;0.39787556385227657;0.6754468907076747;1.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.20274606825968994;0.7090098756705815;-0.3293014869476945;0.3675850511221365;-0.2790453043760063;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.17961070681046104;0.6643016869402714;-0.29483890531614;0.3675850511221365;-0.3112232269184469;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.10685398390805864;0.6514564939529335;-0.39070862696633984;0.3675850511221365;-0.26165661850787014;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.6936943936340136;0.6894172002465025;-0.6331165538012477;0.3675850511221365;-0.2213072854492132;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-1.1086949117681097;0.539185697220715;-0.28226335719868234;1.1342022636304507;0.9776971277090083;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;-0.3353356224963043;0.5219786300812629;-0.21226427030635292;-0.3990321613861775;0.4939709252949634;1.0
CCOc1ccc(NC(=O)CN(CCc2ccccc2)S(=O)(=O)c2ccccc2)cc1;0.5199813495186322;0.11082558029969725;-0.16631391097498235;-0.3990321613861775;-0.29779887544064976;0.0
CCOc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.8870305070030174;-0.14223631646273016;-0.24715402881660442;0.2893455809866088;-0.17481339588598382;0.0
CCOc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.45358552139629327;-0.14223631646273016;-0.24941832844747144;0.2893455809866088;-0.13575281062515748;0.0
CCOc1ccc(NC(=O)CN(c2ccc(CC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.5886641214164118;-0.14223631646273016;-0.24558899818938723;0.2893455809866088;-0.15512803254701388;0.0
CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.29412703703519527;0.17378707294454013;-0.2779551635011978;0.2893455809866088;-0.15512803254701388;0.0
CCOc1ccc(NC(=O)CN(c2ccc(OCC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.501600703732762;0.1514329785793847;-0.2750142378629889;0.2893455809866088;-0.17562261865411766;0.0
CCOc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2ccc(OCC)cc2)cc1;0.7117655182218943;-0.07777554544504126;-0.22788468372580842;0.2893455809866088;-0.07370780473618321;0.0
CCOc1ccc(NC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1;-0.2558776224844704;0.22264123203381445;-0.2298347189749819;0.2893455809866088;-0.1493400205876369;0.0
CCOc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;-0.3247518594425193;1.2516402770245014;-0.3823653239476114;0.3675850511221365;-0.4589550950446188;0.0
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;0.8984971367236002;0.24034397025976043;0.218998746715466;1.1658400761454524;-0.5489605574863441;0.0
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC23CCCCC3)cc1;0.5555619398853768;0.5563673596670301;0.24053358746574574;1.1658400761454524;-0.5431417567148459;0.0
CCOc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1;0.6818225101853062;0.24034397025976043;0.3322765197612052;1.1658400761454524;-0.6296169868731244;1.0
CCOc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.6184263013405225;0.035237552965871374;-0.8074417638261666;2.7011335419553473;-0.5246084608934348;0.0
CCOc1ccc(NC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.49185830926660395;-0.0026749491932957065;-0.41609434061685424;1.917667902792899;-1.3704174109133134;0.0
CCOc1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;0.36473509648346175;1.1386024608457044;-0.13813334508887506;1.917667902792899;-0.6921918670029803;0.0
CCOc1ccc(NC(=O)CN2C(=O)CC(C)Sc3ccccc32)cc1;0.5114186065454688;-0.24968477193881936;-0.01102148351531117;0.3675850511221365;-0.4017904947687991;0.0
CCOc1ccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.418026204925134;-0.4830392663222101;-0.014584085800672006;0.3675850511221365;-0.3194144968261149;1.0
CCOc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)cc1;-0.1565285301001962;0.8728100980508969;-0.5238935379046281;1.917667902792899;-0.4424327518872483;0.0
