SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(C=O)c(O)c1;-1.0930303016663772;-0.1878375211486206;-0.6518155638249354;-1.2921630941423858;-0.07067806054500701;-2.4643899599408887;0.8908202352699043;0.19494475901713265;-1.1392424378559005;-0.8768573782629862;-1.0320630010671403;2.4968667029167744;-1.5889171087714964;-1.5312797121758548;0.17031157500852623;0.20513501203722365;-1.2058430035118426;-0.7131269896492077;1.1264748031190344;0.30749084821961903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1;-0.9298444534416717;-0.015237333603590534;-0.6518155638249354;-0.6781741502121208;0.1354829262145429;-2.553882070095792;0.8207694348188986;0.6872254879012396;-0.4441096372616875;-0.9140037154774893;-1.0653561251779686;4.488940413872157;-1.511209379106354;-1.4353620435697791;0.3279782342829573;0.20513501203722365;-1.5395565040839743;0.11945308067573011;0.38349379857319565;0.09764554772880334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1CN1CC(=O)N(Cc2ccccc2F)c2ccccc2S1(=O)=O;0.11046532899082662;-0.3316710107694791;0.17556902697137353;-0.06418520628185587;-1.8785513290518272;1.0150823555725619;0.7664852581414331;-0.9151076347976834;-1.4134139894457685;1.246777304578101;0.1045116945412829;0.007693982858375167;0.27606840319192183;-0.19378876065995787;-0.41323567506125086;-0.286142392696905;-0.8968387241993485;-0.22692908599238387;1.1503004661726643;1.0306797134851031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1CN1CCCN(Cc2ccccc2)S1(=O)=O;-0.40176307571179043;0.12037709946750325;0.29448213259682415;-0.3786926942966445;-0.1499707477602185;-0.031518307363195434;-0.15275004250183724;-0.8781882761483782;0.11435814229731898;0.9179768924606831;1.0360029875882224;0.1499296588357372;-0.04771380374617189;0.03893449447428211;0.22243891821261544;0.20513501203722365;-1.3344952006255375;0.6025442261250494;0.26535393330899426;-0.5237006820834785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1cc(C)c(Cl)c(C)c1;0.6494885839080576;0.24366294771395336;-0.6518155638249354;0.8926732523056182;1.2138634723414183;-0.1716188089215251;0.058114168810197514;2.2480017098633445;0.16065285597164877;-0.4761953442871612;-0.3645549339669611;0.014436386187759016;1.946784590992484;-0.016149161583833057;0.6931902003216106;0.20513501203722365;-1.6347139986237211;-1.0199645457848774;-0.3595766170018836;0.03186141302560053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1cc(C)cc(C)c1;0.2873091232082521;0.3464011545859946;-0.6518155638249354;0.8926732523056182;1.0711366353540377;-0.2912273346518103;-0.10025214824107682;1.9114990068491535;0.7204297647009822;-0.5018543683971242;-0.6970543871621379;-0.18880352278420093;0.9495353936231566;-0.08637029563881729;0.7486076987040253;0.20513501203722365;-1.5476692368516451;-1.0597012784133744;-0.3543588793171021;0.15058349901083454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1cc(C)ccc1[N+](=O)[O-];0.06546727478266916;0.5625980768732479;-0.6518155638249354;-0.0462476849358176;-1.6406732674061928;-0.025537734441964048;0.8781753598902022;-0.2907556617987868;-0.18640882744053747;-0.39058712246538635;-0.2954595250354787;0.7346476509177935;-0.08656766857874242;-0.02913135183634498;0.3123023499744613;0.20513501203722365;-0.9861944524157085;-0.31605435309054575;1.1142099872347702;0.03037310610201641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1ccc([N+](=O)[O-])cc1;-0.10548985602393286;0.6751634165765281;-0.6518155638249354;-0.37117967824698844;-2.0529952409252927;-0.03214754754534716;1.0218651859458634;-0.21816993934892093;-0.582164999738336;-0.5335056438402084;0.10613533709118017;1.2096806127609923;0.9754379701782042;0.11924987141056019;0.5148072399187728;0.20513501203722365;-0.6561206846716988;0.08640137527203716;1.3443999010297134;-0.2096364940393351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1ccc2c(c1)OCO2;-0.2049866622614833;0.14985849796121956;-0.1607242796343616;-0.37117967824698844;-2.0529952409252927;-0.11895079469787069;0.6327962074033728;0.6854248562890172;-0.33628328910404787;-0.49684573173659324;-0.2954595250354787;-0.19151338823715905;0.36672742113458806;0.017288138185693327;1.3916139595350698;0.20513501203722365;-1.6436740746557423;-0.3774940863248945;0.012293547285469946;-0.42411242944709976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1ccccc1Br;0.3680484256960595;0.45941318214524113;-0.6518155638249354;0.4349708003169994;-1.6406732674061928;-1.0628836600571467;0.7596734594042747;1.491628322246057;-0.08647059241615358;-0.5176354859422773;-0.6970543871621379;0.40263536575855186;0.042945214196494344;-0.2086216330537733;0.7021251465012469;0.20513501203722365;-1.2508908923615047;-0.4505885591636668;-0.15695534371210276;0.3562469286469971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1ccccc1C=O;-0.15853634269208652;0.798449264822978;-0.6518155638249354;-0.37117967824698844;-1.593097655077066;-0.9847397768573194;0.29154372064951906;1.8680201897234525;-0.5068724460346758;-0.45854970010444607;-0.6970543871621379;0.428174772309262;0.4444351507997305;-0.12029372641110633;0.5291930981845259;0.20513501203722365;-1.2202650597089355;-0.555433425745098;0.46863737727187427;-0.005393990274427452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1ccccc1[N+](=O)[O-];-0.10548985602393286;0.6751634165765281;-0.6518155638249354;-0.6781741502121208;0.611239049505811;-0.0321290924315828;0.8392848196217756;-0.4080346344566194;-0.8304905451595627;-0.45854970010444607;-0.2954595250354787;0.4490706503962085;0.8847789522355379;-0.041888537835057506;0.3026243717802658;0.20513501203722365;-0.6561206846716974;-0.7132070121463082;1.3443999010297134;0.17296423434279184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1CSc1ccccn1;0.005425525191296081;0.5843212126054599;-0.6518155638249354;-0.37117967824698844;-0.2451219724184723;-0.7991912784886106;1.126576144961543;1.4400961294014005;0.23630303451816434;-0.5283896247367349;0.09401824933358534;0.19832011335287292;-0.08656766857874242;-0.28709882030210837;0.7360190059532691;0.20513501203722365;-0.3192582982022724;-0.466296394193613;-0.19386003274875035;-0.12333100478967901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1CSc1nc(C)cc(C(F)F)n1;0.3607427549093696;0.5625980768732479;-0.6518155638249354;-0.3277916195052553;-1.0697659194566709;-0.02857589984833501;0.6748867085616475;-0.6442860936047818;-0.4160205975642071;0.07333326626981389;0.06072512522275694;-0.02234035924525311;1.428733059891534;0.08198749953782201;0.47449544596018917;0.20513501203722365;-1.2500939100967063;-1.746322637556654;1.357549875346324;-0.4548913004427754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1CSc1nc2c(sc(=S)n2-c2ccc(C)cc2)c(=O)n1C;0.97102124348586;-0.23860228219127633;-0.6518155638249354;0.5975003547137452;0.6905317367210224;1.0092271875125687;0.910970619697255;-0.41343472521538255;0.6593565785952281;0.9461870353445608;0.5268495296773247;0.6192095333085729;-0.4362524520718836;0.30821098826332705;0.5485795067010191;0.20513501203722365;-0.9828983824177825;0.632631036896764;-0.11450717212924134;-0.822140474660101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1CSc1nc2c(sc3ncccc32)c(=O)n1Cc1ccc(C)cc1;1.2699606450010297;-0.16512697015585392;-0.6518155638249354;0.2607467870293148;0.34164391297409274;1.0095027321789678;0.8522342250584215;-0.13705813557821872;0.7297920191646102;1.285791971642235;0.45058750180049945;-0.03532038704514674;-0.5010088934595024;-0.03157317757241022;0.556056001891696;0.20513501203722365;-0.6622768085037949;1.0499719500053863;-0.14896854658903344;-1.6576381381134548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(-c2ccc(CC(=O)NC3CC3)cc2)c(=O)c2ccccc21;-0.18974341896603678;0.2220879242708253;-0.6518155638249354;1.174217186875056;-1.1966342190010093;0.8103558026642615;0.8278920028692122;-0.2176922104094061;-0.3728676147644901;1.247445150003778;-0.2970831675853762;0.006468091343949131;-0.8377423886751197;0.3254284922442218;0.1766997612820415;0.16619190021418373;0.02275352080826231;-0.04120443875991078;0.4088928455067869;0.4004135037936324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2c(C)c(C(=O)N(C)C)sc21;0.026278282019466897;-0.16512697015585392;0.3671980325128298;0.8747357309595796;0.1354829262145429;1.0155447331153615;0.4428242076614602;-0.5552658695954776;-1.1303109466354053;1.2763832380349962;0.23606054843469923;0.6953808133460703;-2.094017351594922;-0.6023457488767635;-0.2824420912833488;-0.08366431423201265;-1.8895860997874836;0.6464916315272521;1.0377171993459005;-0.10705123224600388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(CC2CCC(C(=O)NC(C)C)CC2)c(=O)c2sccc21;0.13296989909246712;0.3345051516850213;-0.6518155638249354;1.8940637083246485;-1.593097655077066;1.0159388840387855;-0.010188730245451133;-0.6668339163861584;-0.6836976295714147;1.1935133798506157;0.5279478852158774;0.39089652580216017;0.004091349363923103;0.5504334812237776;0.3441713389340878;0.29066031029608;-0.2897046447784529;0.693914962105884;0.15483319759671071;0.06735014710845881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCC(=O)NCCC(C)C)c(=O)c2ccccc21;0.09976734369620385;1.4215426059604404;-0.17866671561405562;0.9030977576020001;-1.545522042747939;0.8029450289689574;0.28512926836708036;-0.07867984247633499;-0.7689066982123234;1.0805509993536924;0.5945341334375345;0.03918996484461291;0.48328901563230175;1.2261404681586756;0.48477090979833387;0.1880027970803776;-0.125235992423733;0.9624264900884408;0.14239221048528727;-2.9209405926496155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCC(=O)Nc2ccccc2)c(=O)c2ccccc21;0.3638357475489543;0.7636763332662866;-0.26744183802916893;0.8926732523056182;-1.7358244920644466;0.8029452638634363;0.4639456956194278;-0.6556655849720019;-0.569063583347529;1.1025519361443359;0.5377760382288731;-0.3465205597289332;-0.24198312790902737;1.3259224775165122;0.13906204393554975;0.08892594265518806;-0.06691021443932674;-0.2325704893583132;0.3523603258453936;-2.8442520470247112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCCC(=O)NCc2ccc(F)cc2)c(=O)c2sccc21;0.5126098021125113;1.0961394837595277;-0.6518155638249354;1.1394860828728017;0.5795219746197272;1.0159367181188148;1.0787277586195494;-0.11321753287532782;-0.3084436788471643;1.084767914793712;0.5945341334375345;-0.1222620826859209;1.1179021412309653;2.351786308196354;-0.03096435601267879;0.09682904986854514;-0.6652401286054646;0.3621882874639097;0.6767801203088815;-0.1532573043640056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21;0.2851251821688317;0.890913651007815;-0.1607242796343616;1.1394860828728017;0.29406830064496586;1.185671986163126;0.9686021518836107;-0.0852049904731063;0.015997511449974983;1.1191575271643792;0.5945341334375345;-0.31922899510456915;0.677558339795158;2.7323335562933457;0.9220582544452334;0.1405892793871341;-0.8010217901601268;0.12702019712906465;0.2872437606813546;0.06061841989874833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1ccc([N+](=O)[O-])n1;-0.8450365907433702;0.45941318214524113;-0.6518155638249354;-0.7360196243182807;-1.33936105598839;-0.32156551456341875;1.096506464726694;-0.485084614749552;-0.5693768097979459;-0.5559645550047772;-0.6970543871621379;-0.2374843200284342;-0.6564243527897873;-0.4172538531543806;0.11835777909250651;0.20513501203722365;-0.057458001586369364;-0.6754723664480221;1.632041686785548;0.3065125719228335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1O;-1.0930303016663772;-0.1878375211486206;-0.6518155638249354;-0.9851686221772532;-1.1490586066718824;-2.476801231306109;0.8908202352699043;0.7126157453285163;-1.44152196856974;-0.8889002547115237;-1.0653561251779686;2.4968667029167744;-1.731381279824257;-1.5312797121758515;0.10246682860191716;0.20513501203722365;-1.2058430035118417;-1.7920846810848208;1.1264748031190344;0.09761032189583475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1OC;-0.9250774755383685;0.45941318214524113;-0.137817439367781;-0.9851686221772532;0.3575024504171351;-2.4519352869562097;-1.3190778944445645;-0.09126319596752831;-0.8639423188086868;-0.7841871151403069;-1.0653561251779686;2.1685029044076494;-1.9515531805421606;-1.5907530357272144;0.5618978571438893;0.20513501203722365;-2.4397228594946156;-2.7502340111307197;0.2755071117521908;0.15119840952814342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(C)CCc2noc(-c3ccccc3F)n2)cc1;-0.03176798844959244;0.7049220696015328;0.330840082554827;-0.3966302156426829;1.0235610230249108;0.548820047535334;0.7620051833842854;0.17170034272856463;-0.02166113263896738;0.6768955764695693;-0.10877621848329876;0.27424629747266627;0.14655552041668432;1.4039806126717809;0.38933130369764507;0.1897362532434334;-0.6513805634934164;0.9801277794495474;0.25737960866868703;1.183242527286343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;0.10215083264785606;0.798449264822978;0.330840082554827;-0.36075517295060605;0.9759854106957838;0.05281448409413173;-0.41657582545097216;-0.7408770700854368;0.16484280366101822;0.43292627943782896;0.28299049063036463;-0.08574854102633465;-0.15132410996636114;1.32935066184627;1.401416963496687;0.2786082358434508;0.2952387676079373;0.7309699472432971;-0.6237699767277087;1.3550422395801478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1;-0.9793988516457772;0.5359697169434392;1.2562456383152092;-0.36075517295060605;0.6746731992779802;0.5488004962006896;-0.17846499649893244;-0.058197920457438115;-0.06996469751247537;0.48498755198732896;0.2911950010934628;0.576117589164837;-0.1383728216888374;1.3076962585178704;0.8300417486859444;0.14754228816844692;0.04422573463905251;0.6432095511693342;0.19828757731417448;1.923938407582438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(C2CCOCC2)C2CCCN(C(=O)N(C)C)C2)cc1;-0.4400651888650759;0.5359697169434392;2.2687760779328916;0.28910881367173563;-0.3878488094058521;-0.2725582193790137;-0.41451732211393494;-0.20802067905792512;0.17336902153282122;1.0709727414494796;2.0406823381660266;-0.537214795307569;-2.145822504705017;-0.04897168115130501;0.4076415199905181;0.3503781090220782;-0.33018167568813156;0.1299851502357378;-0.4709680109035634;1.8807118530458393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(CC#N)CC#N)cc1;-1.1483715893251902;1.2504973750599606;0.29448213259682415;-1.010619159572948;-1.5138049678618544;-1.8133271888152938;-0.31287647975864213;-0.5620354847819572;-0.28972245417396536;0.1082625404204365;-1.4336578631937993;-0.6727080679555467;0.004091349363923103;-0.1872393238036912;0.1743000180282137;-0.02274009048291422;-0.5947278673830664;0.3169293722339845;0.8136759220739479;1.6732189708960694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(CC#N)CC#N)cc1OC;-1.143604611421887;1.4087142136429045;0.8084802570539785;-1.010619159572948;-0.5781512587223597;-1.114116472920577;-1.3022984747467392;-0.4417643551116545;-0.5599295210188052;0.20523758090350422;-1.4336578631937993;-0.4812501826921079;1.130853429508489;-0.14286096229787767;0.3628401627061887;-0.06614284857514509;-1.1207865560361545;-0.9284533582192053;0.6966349048149447;1.73877145405362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(c2ccc(C(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;0.28811840085230134;0.30119634356229696;0.11831893635199342;0.49187814830826326;-0.9587561573553749;0.4833730237721941;0.14284324830713427;-0.5745462581439384;0.7404763294645177;0.918803042913399;-0.699137351942767;1.027635722867531;-1.5241606673838777;-0.20766391699326284;0.3822653201673013;0.06411345803790593;0.3941327327529683;1.1621702603137707;0.12314945827101412;0.9432971013032655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)cc1;-0.3250479894539806;0.5359697169434392;1.146315185266302;-0.08914724217665043;-0.7843122454819096;0.548928829195539;-0.4847018156553773;-0.8067439217542994;-0.38213355632323354;0.9902545681307608;-0.6740487382950368;0.6687559820169598;-1.4853068025513065;-0.2710949366552016;0.6016926275190264;-0.034402249380791755;-0.15139319662735426;0.3331693119553102;0.34976598330780523;2.5359374867562803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N/N=C(/C)CC(=O)N(C)c2ccccc2)cc1;-0.2230014043379197;1.2504973750599606;0.21192697692937607;-0.0462476849358176;0.8649756485944877;0.01628991881681972;0.4998727474886462;-0.4677628611224849;-0.18136214561303432;0.37149415567167526;-0.21247931718190818;-0.8162107951442921;-0.7988885238425485;1.6887811202239342;0.13096660679448024;0.40980199700964137;0.26328091719790336;-0.11682577812262991;-0.08180817096620711;1.668528701586137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N/N=C2/CCCc3ccccc32)cc1;-0.05028160030660743;-0.015237333603590534;-0.6518155638249354;0.24572075493000234;0.08790731388541598;-0.4398772108031611;0.6871963673205638;-0.42241993842990516;1.1562192669952696;0.2503508187815557;-1.0653561251779686;-1.0808710321435508;-0.06066509202369492;0.7300812767528849;0.2793088956004892;1.0475845949285492;0.13053291685199764;-0.5296206051474032;-0.48933319583946705;1.295285153750314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(CO)C3(CCNCC3)C2)cc1OC;-1.174235215949391;0.19571845117366782;2.2324181279748894;0.5756834153652164;-0.6415854084945288;-0.3326210624605695;-0.6501363817598672;-0.19245129250651216;-0.020534809311902335;0.7026860044150464;0.2620146029121873;-0.40908935960542236;0.6387044749625868;0.12285127320787319;0.7763765992653372;0.3147374140162773;-0.39865138693575164;-0.48975475178973665;-0.44157330161528496;1.4439920216871696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1OC;-0.3276531983081118;0.9340636978940728;2.236909454263161;-0.06127371703513004;-0.02310244821588011;-0.2513798428663229;-1.2167565057282;0.16432252331296024;0.10364348485461014;0.6525611514456722;1.5408317462567798;-0.15530243888771805;0.5609967452974443;0.6584082214899499;1.080246197823024;0.38160345525347056;0.13719953722195793;-0.23672519989023058;-0.7836532378242955;1.9068881866730478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1;-1.7421153161742904;0.9340636978940728;3.5946145819881474;-1.010619159572948;-0.07067806054500701;-0.39255616845555885;-0.43536439903629903;-0.053849916520905275;-0.0010509939642720783;0.5048595267645234;1.1659281989317414;1.5774480670912192;0.10770165558411308;0.8150937810738235;0.32884554955471373;0.2214717258671688;0.22448559657754108;0.6723592914960096;-0.0047837452654149945;1.2243018818333016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(N(Cc3ccccc3)C3CCOCC3)C2)cc1OC;-0.026003270985132877;0.5990162750125446;1.763760606052281;-0.07921123838116795;0.34164391297409274;-0.2276420509009227;-0.7060018716307196;-0.19434667657365798;1.2035512283096612;0.7356757129902362;1.5408317462567798;-0.8464737909943502;0.48328901563230175;0.7456296993420641;0.7222464586407644;0.36364757211131576;-0.06326635260643798;0.0073858075446838305;-0.7229664455039462;1.9006072086405734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)cc1;-1.1278957563312346;0.27685529147261284;1.2452711553068552;-1.010619159572948;-0.1816878226463031;0.17586911110912226;0.28263362481912135;-0.9151076347976834;-0.07358166198435424;0.5201042864578674;0.6578730965593964;-0.2103103914584849;0.4444351507997305;0.4344056512662986;-1.19077302131041;0.19420211332309162;-0.1920623789471923;-0.14866790821660353;0.904228733818596;0.5019185222975504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;-0.5668889730831894;-0.21865898321023358;0.29448213259682415;-0.08672425443082471;-0.3085561221906415;0.02624042938982602;0.2421522559722176;-0.2321033362327962;0.31287696669542864;0.7246779272196215;0.2911950010934628;-0.6424371502965002;-0.3196908575741699;0.06612780141917307;1.1721550208034235;0.39623720443071775;-0.8060413372403122;0.3415306091405632;-0.617551330263468;1.5625697002991172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)cc1;-0.12461319761276626;-0.07648256144214963;0.29448213259682415;0.5631397321915174;-0.6733024833806135;0.08956144736070487;0.2213747005732625;-0.23309019673955444;0.5644453968445687;0.8139629462727467;0.22460875287180623;-0.8231539910493286;-0.6693756410673111;0.158968116389812;1.2529892317626874;0.4146303563101669;0.19301205743371566;0.6021360104561123;-0.7027744968544481;1.2295077459262562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;0.05337245410242777;0.2297435777506448;0.29448213259682415;0.21275720148465127;-0.1975463600893454;0.03745689790075316;-0.1431899527554144;-0.5754897914225803;0.43009893874952937;0.8332295068925216;0.25790187698263467;-0.5096322362328065;-1.0838168659480703;0.2490988752284204;1.4962559873942527;0.4032585980441808;-0.2541182140603481;0.8745706015607422;-0.7561856813658308;1.5963511451418744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)cc1;0.48583712388814543;0.09982945809309564;0.29448213259682415;0.21275720148465127;-0.3719902719628107;0.03222582578595096;-0.5546933442946084;-0.5170135975227313;0.46368555327328886;0.954244578419712;0.25790187698263467;-0.6085616814476337;-1.2133297487233077;0.09370698331073472;1.4963196030950683;0.4111100376411833;-0.11851690565835772;0.7696138454903453;-0.8333622665018864;1.530974493419298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;-0.08298528592229237;0.16275660980222129;0.29448213259682415;0.8626211881069933;-0.8001707829249519;0.5487726530464996;0.2306726577288687;-0.17987745561286508;0.5490285901779255;0.8393357541058645;0.25790187698263467;-1.2317937829176038;-0.8765962535076903;0.24909887522838062;1.6785398611164792;0.4153282620521223;0.0100298738222903;0.8590218735023522;-0.7497367161024467;1.5679716278666471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)cc1;-1.017700964799062;-0.015237333603590534;2.1298274348209634;0.9260659460720817;-0.594009796165402;0.5485949896769491;-0.20280984160471927;-0.3015344947285262;0.007508681735562535;0.7710208084015006;-0.13386483213102895;0.5946917030199024;-0.5010088934595024;0.2712110372239925;0.559684178527366;0.21220874858133393;-0.09553237831386782;1.8843204552035495;-0.07550634479411043;1.3118884911678932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC3(C2)C(CN2CCOCC2)CCS3(=O)=O)cc1;-1.440964258631891;-0.07648256144214963;3.085107783819265;-0.38620571034630125;-0.1023951354310916;0.5485945190592662;-0.35199256256750205;-0.5389316283381734;-0.030345084633429015;0.797405827224587;0.7326638552441515;0.5094315003943938;-0.7211807941774061;0.3433743894413964;0.4955652289549605;0.19428529752954102;-0.30991448810435585;1.5713596870389335;-0.00912060307360073;0.6585371747202382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nncn2C)cc1;-1.6248809177384038;-0.13389996254079858;1.693036536568086;-1.010619159572948;-1.1173415317857978;0.5486945295730469;0.18164066196861214;-0.20076329389967343;0.010646752782960355;0.6744723278232916;1.5161972734714781;0.12803566652532744;-0.6046191996796924;0.14921753783625666;0.7057542201575984;0.24162711773592888;-1.015050917271145;0.7638226326892641;0.1660630105090178;1.0606053777006494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;-0.12339373814913045;-0.4755045003903368;0.29448213259682415;-1.010619159572948;0.8491171111514454;0.5489013782431887;0.5055522381342311;-0.22559501933267534;0.2581220444841129;0.6021333069606415;-0.2868219512285299;0.38220384051798684;-0.12542153341131365;0.45231414003767495;0.7739482860932528;0.2998811925401372;-0.6093082176744566;0.9223320305226421;-0.42578629127053513;1.9426405822094803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)cc1;0.08762817903546707;-0.4755045003903368;0.29448213259682415;-0.36075517295060605;0.8966927234805724;0.5480873132440717;-0.425300344692013;0.09029371607428559;0.4642621384716005;0.6152622394681988;-0.26335698013069697;0.38220384051798684;0.0299939259189706;0.45231414003767495;1.2141499366812067;0.3251551271598522;0.0017509106263968689;1.0508964653248176;-0.654822127317091;1.9383189615880498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)cc1;0.004372355654520274;-0.28646619974578047;1.2771377789765863;-0.3290327939680616;-0.4512829591780213;0.9465575291408357;0.383687901320523;-0.3354762116799978;0.2630478415981946;0.6476119172722182;0.5929104908876371;-0.23656490139261455;0.14655552041668432;0.8144136817942946;1.132108813962135;0.3735512076161979;-0.6013996221302583;1.0920660636758568;-0.5646398459601275;0.721803020785907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
