SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc2c(c(SCC(=O)Nc3cccc4cccnc34)n1)C(=O)OC2;0.072577225102188;-0.5143638271257097;0.5845122658762163;-0.9614701351467391;0.1993191772516592;0.0631752639874822;0.41132891545421685;-0.9781969326801448;-0.18723530470971217;-1.0194203985846781;-0.696971934878148;1.1973604835261795;1.6953153491199968;0.00031995000611689675;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(c(SCC(N)=O)n1)C(=O)OC2;0.072577225102188;-0.6738998510869929;0.6350871625323871;-1.3281318179015351;-0.05461125626144805;-1.2047655779386286;1.5981302223588358;-0.7677172201994863;-0.2901052415159054;-1.2692095801225203;-0.7014255979473971;2.2890815745738538;1.0201375264360268;0.20551085915754133;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(c(SCc3ccc([N+](=O)[O-])cc3)n1)C(=O)OC2;0.6962350082477337;-0.8895408061446917;0.542877816322215;-0.14277529006361492;1.632451835117621;-0.8290761202375154;0.8974952814305424;-1.1728746307849303;-0.4194941774756432;-1.3809002202062086;-0.5514533752910152;1.525315600588872;-0.06427873643856469;-0.18200297381901098;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc(C(=O)NCC3CCCO3)n2CCOc2ccccc2)s1;-0.5510805580433576;-0.234615357366208;0.1951589950530284;-0.5012519458246893;0.41380173649491636;0.07787557683913433;-0.26867630309421625;-0.38114234026850075;-0.13050767628544674;-0.015679840956058646;0.5945629997823807;0.6281919572466067;-0.8745569831633716;-0.14070432991668047;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc(C(=O)NCCN3CCOCC3)n2Cc2ccccc2Cl)s1;-0.5510805580433576;0.3553315736568603;-0.5531362080033754;-0.5152026626090044;0.3800756480846554;-0.9231454135869859;-0.006318041896738504;-1.0361888124981042;-0.39348216646207523;0.36462334561762766;0.8574360190559249;-0.7884895081594941;-0.9474264196876897;-0.3944779363257352;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1-c1ccnc(NCCN3CCOCC3)n1)NC(C)(C)CC2C;-0.5510805580433576;0.5164240535303631;0.47078354888096813;-0.5193718668590954;0.56076454774185;-0.6223409953218554;-0.8974647027352963;0.8262662485743456;-0.3589124872448797;0.006446297502890974;1.220698223770675;0.2651860752140192;-0.5072652792655946;-0.581143823450078;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C(=O)NCCOc1ccccc1)OCCCO2;-0.5510805580433576;-0.36470896924942325;0.5777831365531674;-0.17279812680994916;0.31378298046197517;-0.3733118987429004;-0.4140717303709257;-0.2044704742160808;0.24489509360286518;-0.49113573292075685;0.08195508483219596;0.4192146586176476;1.082662421408601;-0.5560689093803884;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C(=O)Nc1ccc(OCCN3CCOCC3)cc1)OCCCO2;-0.5510805580433576;0.6340979645476498;0.8918201830774084;0.5531421196798926;0.24978751536750263;-0.3427007867135291;-0.5689491730833953;-0.11420190402613818;0.6005348797210683;-0.24717868522459893;1.3524597174169162;-0.7646552437466938;0.9166603747816101;-1.0257695578901553;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)C(c1cc3c(cc1[N+](=O)[O-])OCO3)CC(=O)N2;0.6962350082477337;-0.8336249100395124;-1.18908856737008;0.39243863532588114;1.4232002750591586;-0.058637889823846955;0.14709682501862129;-1.1589851273638947;0.069398378975475;-1.3460354102392262;-0.7633410800267909;-0.04063125607584884;-0.3945400141684178;0.022465967122300843;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)C(c1ccc(C)c(Br)c1)CC(=O)N2;-0.5510805580433576;-1.2086595270850424;-2.175034336266581;0.06939231543059168;0.4713074981969721;0.4445319006202286;-0.3547395017099361;-2.0810085158236675;-1.0731357887598436;-0.5389414439142473;-0.664873609392014;-0.49856758991845573;-0.10781391588667215;0.38193637485718135;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)N(C(=O)Cc1cccs1)C(C)(C)c1ssc(=S)c1-2;-0.5510805580433576;-1.2086595270850424;-1.9128781690716732;-0.16326240583373489;0.6741494645145362;0.52347517258051;-0.05975106525224691;-1.7652992992373184;-1.0513357436119068;-0.5448548341818192;-0.6883904289513918;0.1659612974590196;2.1808459245751717;0.6667246654262068;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)N(CC(=O)Nc1ccc(S(C)(=O)=O)cc1)C(=O)C1CCCC1=N2;0.072577225102188;-0.15754859656369266;0.230077274222744;0.1754439326352684;0.9838971822017385;-0.667973073711888;-0.17153536393374308;0.07687483587835589;-0.36106826789396107;-0.703266400375479;-0.10149517586126018;-0.10273793059881411;1.0884055965166226;0.29406700857419965;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(C(F)(F)F)=CC(c1cccs1)=N2;-0.5510805580433576;-1.017215351939307;-0.9622488977783813;-0.09141782764176754;0.23237256706609694;0.24609850235521272;0.6443613861525093;-1.0764387900904882;-0.6847091310803242;-1.4434509316936786;-0.8209947594643522;-0.43534667286049256;0.7138815119410657;0.23956151316934476;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-0.5510805580433576;-0.8261740845570229;-1.5171646896799416;-0.16829702943063757;0.06800557332498885;-0.5277011661976412;0.1827304024488871;-1.2448287477732771;-0.3773869077210973;-0.5236254106466129;-0.8078598333849238;-0.8678601420223192;0.6178622658679144;0.45083724678834797;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(I)cc1)C(=O)N2;-0.5510805580433576;-0.8261740845570229;-2.049604988348861;-0.12443608599547133;0.1438015042021877;-1.8908310219633968;0.1827304024488871;-2.2348918563601363;-0.3861596811703033;-0.47825035885216055;-0.798241088896023;-0.936178258945505;0.6178622658679144;0.45500218904973283;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(OC(F)F)cc1)C(=O)N2;-0.5510805580433576;-0.6145413037458105;-0.7913091851489059;-0.9780248767634706;-0.28600007076437184;0.24234962019107245;0.3647352044441947;-0.79326069464137;0.26759790355748486;-0.9229209491785438;-0.8444641023119105;-0.6399657642347819;0.4064937344959581;0.12574259376690497;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(CC(=O)Nc1cccc(C(=O)O)c1)C(=O)N2;0.072577225102188;-0.47163918821935985;-1.082691021238211;-0.8845858367040237;-0.33273613991448253;0.20722078699359103;-0.0003086301704703374;-0.3142897540058042;0.3632493262403883;-0.7486510926487927;-0.8438465074580381;-0.8285708747988778;0.8086768742288115;0.7984893772260377;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccccc1SC(F)(F)F)C(=O)N2;-0.5510805580433576;-0.6498536724318621;-1.4572950423923143;-0.27585370119423924;-0.25826125353303137;0.42531190618181686;0.700561829408518;-0.9001597825420947;0.03959695187892661;-1.1204776991539773;-0.8887136067569429;-0.8537917652420494;0.9685221119105565;0.6544780323111913;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(c1c(F)cccc1Cl)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-1.2126266514265862;-1.7855631563368428;0.48228562291966826;0.3054516813589448;-1.064615615538738;-0.3652971883911124;-1.0496829658569364;-0.6822145495631534;-0.8777192635195592;-0.469844689468958;-0.8074275585477079;-3.6023584583980193;0.8450159113060991;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc2c(cc1C)NC(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-1.2126266514265862;-2.132373773194526;0.40454335123178514;0.41039438995282;-1.708210503819656;-0.6738005139342125;-1.8916467076560874;-0.7719720481182919;-0.27019953651564993;-0.37264117316411777;-0.9652142748609422;-2.073653997997831;0.8580344860762373;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc2c(cc1C)NC(c1ccc(Cl)c(F)c1)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-1.2126266514265862;-1.7855631563368421;0.21291997219551595;0.305451681358946;-0.9297862065644632;-0.3652971883911124;-1.0496829658569358;-0.6768567037111396;-0.8466387894131243;-0.4416262987148808;-1.3162038518978514;-2.1397959382691663;0.8450159113061103;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc2c(cc1C)NC(c1ccc(F)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-1.2126266514265862;-1.0004299472056741;0.7987791334120289;0.3598029912775233;-0.21207989131427205;-0.6738005139342125;0.06819146824772326;-0.6927674684009909;-0.8462158214500056;-0.412719275201204;-1.674238785869624;-2.073653997997831;0.9069553994439951;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc2c(cc1C)NC(c1ccc(N(C)C)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-0.7614378826250835;-0.5555950563168623;0.85085365812028;0.517525412243756;-0.3010879224059318;-1.0501519662539969;0.7442810657100463;-0.540130940478605;-0.31816557281804575;-0.3730992086159702;-0.7304823884108529;-2.6975415544026706;0.38409405962766685;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(c1ccc(O)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-1.0491678657600247;-0.862247777904738;1.7914277838157302;0.18474738709260824;-0.12658958078439164;-0.8106406420660914;0.47453594296026114;-0.23726008322742856;-0.3084607918599001;-0.3974514268061235;-0.9209936725158286;-2.390944362296674;1.2530106468550588;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(c1ccc(O)cc1O)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-0.8857090800934632;-1.115521541188461;2.420852733988787;-0.13250001423893545;-0.5981493495743556;-0.6797648304292548;0.42420462016720706;0.3019266051865231;-0.3066685342687677;-0.448513032025385;-0.9189416841201397;-3.1617477279614215;1.5725641350079242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-1.2126266514265862;-0.5747557958046338;0.11516114593359877;0.4527208508647046;0.015375146767553697;-0.9852437277671394;0.5425198864088765;-0.7598721297640255;-0.33117732378934683;-0.3663193296880297;-0.9289597271422905;-2.206935905074088;0.9369397806569458;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc2c(cc1C)NC(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-1.2126266514265862;-1.0004299472056741;0.35210348011546844;0.3598029912775233;-0.5356166042452384;-0.6738005139342125;0.06819146824772253;-0.6855165268236918;-0.8775165036282776;-0.44261962307058755;-0.780549315716727;-2.887499271295338;0.9069553994439953;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc2c(cc1C)NC(c1ccccc1O)C1=C(CC(C)(C)CC1=O)N2;-0.5510805580433576;-1.0491678657600247;-0.862247777904738;0.7444806094847736;0.18474738709260824;-0.4644495900890557;-0.8106406420660914;0.47453594296026114;-0.2297300292157821;-0.342277207659235;-0.4173809349072912;-0.929417327660349;-2.9655425302088467;1.2530106468550593;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1C)NC1(CCCCC1)C(NCc1cccc(F)c1)=N2;-0.5510805580433576;-1.0336504014954928;-0.17556986318762546;0.1903129067551726;0.4205361761984983;-0.047944070503225564;-0.8233071426032377;0.34827578657649744;-0.7362092243840698;-0.6365026011869972;1.1643955926345875;-1.1051450824773141;-0.27330486109231866;0.6615150686146771;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1CNC(=O)CSc1nc(N)cc(=O)[nH]1)OCCCO2;-0.5510805580433576;-0.2824703463469736;0.5734875439172651;-0.41755296505144046;-0.42023554993412543;-0.5544549654539622;0.4244849622975842;-0.4738956585497955;0.6271703973866457;-0.682835378958587;-0.018103499214042768;-0.6454044432035878;1.5266664355565345;0.29326565943320126;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1CNC(=O)Cn1cc(C(=O)C3CC3)c3ccccc31)OCCCO2;-0.5510805580433576;-0.4543777487465992;0.29788922678648777;0.5914854829843116;0.3740776722075667;0.31971086211457544;-0.6353106483023624;-0.3573375455125532;0.21390579436407192;-0.7227607857268159;0.6165324742166741;0.5674683924159762;2.125501549814756;0.0496879048685506;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NC(=O)C1CCC(C)CC1)n(C)c(=O)c(=O)n2C;-0.5510805580433576;-0.9162758758388344;-0.7188155229531177;-0.3048965691768721;0.411018232608896;0.5628535271050572;-0.3978753603235807;0.1097783415534944;-0.26998429979470395;-1.381656207794961;0.4230739920651606;-1.0425218195001147;-0.19864434700027014;-0.6841251180341198;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NC(=O)CN1CCCC1)n(C)c(=O)c(=O)n2C;-0.5510805580433576;-0.13094236283073588;-0.6102988464943142;-0.35111328521802254;0.2800116872968423;1.0366293817854308;-0.07603823255056127;-0.2073056429521037;-0.13233721380616723;-1.2247697741229124;0.5923717809495256;-0.037288955534729266;0.02475501708748652;-1.293730765814452;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)n(C)c(=O)n2C;-0.5510805580433576;-0.9123087514972906;-1.7947742060699274;0.5560450486478834;0.054582668233525415;-1.0892714354916262;0.4010209023699947;-1.406733743617583;-0.30028251977881926;-0.916961267585961;-0.8209947594643522;0.7720315307285128;0.634662124307779;-0.6449602991632915;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NC(=O)Nc1ccccc1Br)n(C)c(=O)n2C;-0.5510805580433576;-0.9123087514972906;-2.0420516684795262;0.47854945958825973;0.0919780641935476;-1.6841085948341519;0.4010209023699947;-2.106627011570962;-0.3019269710715916;-0.9159701854747517;-0.8209947594643522;0.9837216678894838;0.5897841240835261;-0.6356847769794338;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NC(=O)Nc1ccccc1C(F)(F)F)n(C)c(=O)n2C;-0.5510805580433576;-0.9123087514972906;-1.9248473767510115;0.6359821354981465;-0.3244441978313934;-0.02623742297930705;0.6281556887794959;-1.160304630669528;0.09423413005926928;-1.5953082768043563;-0.8209947594643522;0.690957953137675;0.26797681645350246;-0.6508411011846866;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NC(=O)c1cccc(Cl)c1)n(C)c(=O)n2C;-0.5510805580433576;-0.9162758758388344;-1.8660927242609753;0.23091141156079678;0.26453231532028704;-0.6780256701539362;0.36854726291653456;-1.5216284499216197;-0.5187000660544882;-1.0829563266734716;-0.8209947594643522;0.12973168372791016;0.320430196706888;-0.6841654516511407;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NC(=O)c1cccc(F)c1)n(C)c(=O)c(=O)n2C;-0.5510805580433576;-0.9162758758388344;-1.6130289386436236;-0.4792765736375589;0.12110983003323328;0.7416425921311234;0.42887768017351136;-1.0490963167814653;-0.16989576991713792;-1.5945259317582257;-0.8209947594643522;-1.5244524744163177;0.5770869337761769;-0.6848691101662111;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Br)cc1)n(C)c(=O)c(=O)n2C;0.072577225102188;-0.8359115859719574;-1.78645620369672;-0.4170156018455849;0.8446481169002716;-1.4681105473082317;0.8913583759240432;-1.7678842133763542;-0.2585451543656889;-0.2583929457214078;-0.8209947594643522;-0.5080117127665154;0.49658650895049267;-0.601089486125965;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NS(=O)(=O)c1ccc(C3CCCCC3)cc1)n(C)c(=O)c(=O)n2C;0.072577225102188;-0.8359115859719574;-0.48904870650951116;-0.398204292441369;1.1645704777774604;0.13895198755125734;-0.25441240815760274;0.07423104808268427;-0.22394104511202392;-0.39884390402932157;1.0440732441098934;-0.35849874828547773;0.30730233412273195;-0.0764632131202644;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1)n(C)c(=O)c(=O)n2C;0.072577225102188;-0.8359115859719574;-1.2948658779070694;-0.41019015770065015;0.812661014287877;-0.8462239388323195;0.8913583759240432;-0.8909000280340135;-0.25072511680654097;-0.2828307199502074;-0.8209947594643522;-0.39302711935601853;0.49658650895049267;-0.5955875006902129;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1C)n(C)c(=O)n2C;0.072577225102188;-0.8359115859719574;-1.4329060209212354;0.39820260357726167;0.9736384178109277;-1.4402974367577854;0.6720804262609532;-0.7766706479886893;-0.5276984246313403;-0.1676651571311282;-0.8209947594643522;-0.08062705053856736;0.5300621885988638;-0.5691315880641968;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1NS(=O)(=O)c1ccccc1)n(C)c(=O)n2C;0.072577225102188;-0.8359115859719574;-0.6543668323279889;0.3202112299522901;1.0309798373638028;-0.4752664688856115;0.49868913537611215;-0.016568137201288583;-0.5227807962615854;-0.029638095981251975;-0.8209947594643522;0.3677352218714521;0.3271596174338086;-0.5551816103013945;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)NC1CCCc3ccccc31)OCC(=O)N2;0.072577225102188;-0.3705861426533796;-0.008517937412455961;0.9664835545754531;0.8167558856560514;0.17568006043372356;-0.25184640468076225;0.14669752604122668;0.05429467672790371;-0.19013268500488278;-0.03625436060826564;-0.14552265056310523;0.45396709077993375;0.848538039982942;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(C(C)C)cc1)OCC(=O)N2;0.072577225102188;-0.3705861426533796;-0.24118618827163701;1.1372080059375824;0.812412580176236;-0.05021382961150735;-0.219598660831757;0.27167482249244096;0.02612016561151811;-0.3384094924663667;-0.9266628284724119;-0.07073761259445717;0.46263416473321617;0.4399241105868875;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(Cl)cc1)OCC(=O)N2;0.072577225102188;-0.3705861426533796;-0.7310673296050877;0.8817611148933029;0.5716910516991607;-0.3454023115814809;0.5180969987110032;-0.6857002088121698;0.013859986991567161;-0.08892899669419704;-0.9388741251868367;-0.2738289423332278;0.891879842402733;0.34931718419672636;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(Cl)cc1F)OCC(=O)N2;0.072577225102188;-0.3705861426533796;-0.8450934770898821;1.1127242420436854;0.4157839565365922;-0.21328567387259872;0.8449424235643;-0.7905616120605001;0.10471998423220524;-0.4461309905969517;-1.001750501421173;-0.7559651703836106;1.1597027003578986;0.3335918851128953;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(F)c(Cl)c1)OCC(=O)N2;0.072577225102188;-0.3705861426533796;-0.8450934770898821;0.657237240473037;0.41578395653659245;-0.6151456732728798;0.8449424235643;-0.7905616120605001;0.1029389897397157;-0.4461309905969517;-0.9801260188346788;-1.480125467742661;0.6925259008603225;0.3335918851128954;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(F)cc1)OCC(=O)N2;0.072577225102188;-0.3705861426533796;-0.22361774741462115;0.8385797986500723;0.5128249567851736;0.22021371427983166;0.5180969987110032;-0.11723594163722882;0.08570435993719304;-0.47070340391081056;-0.963004482454999;-1.4906517679685904;0.891879842402733;0.36898120527037315;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1cccc(Cl)c1)OCC(=O)N2;0.072577225102188;-0.3705861426533796;-0.7310673296050877;0.7457643913313962;0.5716910516991607;-0.659799770813979;0.5180969987110032;-0.6857002088121698;0.015740883063785713;-0.08892899669419704;-0.9424228802749032;-0.32879902536398703;0.5186603880555075;0.3493171841967266;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1cccc3c1CCCC3)OCC(=O)N2;0.072577225102188;-0.3705861426533796;-0.11230145517112586;0.9477672230029691;0.8167558856560514;-0.009916804049548329;-0.25184640468076225;0.14669752604122668;0.020721851168971753;-0.3394411202425692;0.3689187655608448;-0.09141841170483138;0.4581579141926879;0.8485380399829415;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NC1CCC(C)CC1)OCC(=O)N2;0.072577225102188;-0.1610899719925169;0.33843599629467314;1.056205385959882;0.8030942893325569;0.6291224033873041;-0.12826111195724632;0.3753055780291903;0.01716513653663024;-0.2806295049089734;0.2985051657711589;-0.4974605769054346;0.6897367711227068;0.4956892508417111;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NC1CCCc3ccccc31)OCC(=O)N2;0.072577225102188;-0.35448792891349096;0.3850440346575451;1.1880796066541313;0.7767136257552936;0.25628527677202934;-0.13313717062432603;0.07940557010879959;0.04727294276538514;-0.2229941796208906;-0.11683125817090086;-0.06855006339062665;1.1903060909506056;0.8161838960267158;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NCCc1ccccc1)OCC(=O)N2;0.072577225102188;-0.14499175825262828;0.5984709995291325;0.9811637955514585;0.7243148124838991;0.46861487142929836;0.03873609412946033;0.14182756707654154;0.05411201419078942;-0.06538228734213136;-0.644510949085277;-0.09445694505223326;0.6342614184950449;0.405693817832653;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)CCC(=O)Nc1ccc(Cl)cc1F)OCC(=O)N2;0.072577225102188;-0.35448792891349096;-0.42991828901225376;1.423232684653366;0.3448368157122416;0.07087894906665958;1.0449714100484868;-0.8230742609107788;0.09769123245606674;-0.4344414253290811;-1.1420828467357906;-0.6586960800341305;1.3331354436079947;0.3129042327827426;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)CCC(=O)Nc1cccc(C(F)(F)F)c1)OCC(=O)N2;0.072577225102188;-0.35448792891349096;-0.13020873322735366;1.1009309885696086;0.21195716242988769;0.5572245773866412;0.8921822373438472;-0.4157283202649069;0.3913335176947931;-0.8260503154906798;-1.2057993386362376;-1.2944549188647843;1.6274348033138102;0.3364046079915938;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)Cl)NC(=O)CO2;0.072577225102188;-0.7277229558862012;-2.024719726659643;-0.2912016490274838;0.7410570923502184;0.1328475283052307;2.335429440855467;-2.210689574225007;-0.42435395531761516;-0.1054752300963087;-0.8426456249691571;-1.2405336705397487;0.8572323772492182;-0.05443480253924959;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(C(C)C)C1CCCCC1)OCC(=O)N2;0.072577225102188;0.5779049887254561;-0.559077241632823;1.0063180715894162;1.107506444645457;0.128318902767603;-0.30115922544596524;0.3473128194260394;0.07060624778259482;-0.19120787834634034;0.7051999823192354;0.0486326512778037;0.9965282043203496;-0.812810844302127;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(C)Cc1ccco1)OC(C)C(=O)N2;0.072577225102188;0.40060524554437077;-0.8387384176893088;1.2005179459531716;0.684097480324365;1.5704883977539916;0.1981916567353622;-0.10662072796846393;0.4466605614473379;-0.24397839022320514;-0.8488808902515453;-1.333876755569085;-0.3431213536009511;-1.1924904259502125;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;0.072577225102188;0.38450703180448215;-0.632892953468589;1.0035943587481801;1.0230366731702285;0.9511736811189283;-0.15111255578906155;0.095768524077705;0.10709108623464317;-0.02853911449511928;-0.8409893940449227;-0.775508268679552;1.0166095333864804;-0.8485251355513346;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1ccco1)C1CCCC1)OC(C)C(=O)N2;0.072577225102188;0.3684088180645935;-0.5756123775198895;1.3515594194738583;0.9074456558853707;0.7996663720069414;-0.2051609803279946;-0.013368809348945049;0.4578460738416605;-0.25448756317303883;0.3880850619873501;-0.3927943989371482;0.2893013233273593;-0.7321249264633098;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1cccs1)C1CCCCC1)OCC(=O)N2;0.072577225102188;0.38450703180448215;-0.2376732769398032;1.1444367637770274;1.0402904974795;1.3764668383888676;-0.12745371242904444;-0.12392751916614578;0.12658458525463331;0.1780660409978424;0.8250448341144084;-0.9783373962528479;0.3399443486584634;-0.18785242717517386;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCC(C)CC1)OCC(=O)N2;0.072577225102188;0.6101014162052334;-0.6436578586647492;0.9461872794277024;0.9534339539923756;1.6433589508557473;0.07074384430777968;0.115714901964262;0.0625514937122319;-0.0960900025130406;0.06084807462112072;-1.5295181047936985;-0.13176655269275217;-0.8316983855697228;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
