SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(S(=O)(=O)N2CCN(c3cccc4ccccc34)C(=O)C2C)cc1;0.2987352355165313;0.08558538558551151;2.2593952019899266;1.0256468018784135;0.36783842041340264;-1.8927889757381635;0.14239283039152664;-1.120434475430463;1.1841331083214786;0.7046134775050173;0.049932564062464296;-0.6549490506132808;-0.9818820410901107;0.5337426331667647;0.47753801099958954;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccccc3Cl)C(=O)C2C)cc1;0.03626023165989028;0.08558538558551151;2.4451757044072253;1.2499748369833066;0.33516603552969754;-1.8930630299668987;0.021506172857226787;-0.9560140415589946;0.6173450935649941;0.7046134775050173;-0.02382991670139448;-0.6549490506132808;-0.8470819000616588;0.9166311391710833;0.7104555311040605;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.7011065218715864;1.1913005268661712;2.4053421046433665;1.3634375264278615;0.5232720360759388;-0.03446814352711352;-0.7337753531525062;-0.09737399800799426;-0.44483121314485813;0.2728203877773015;0.263632973828095;0.6835719020076718;-0.5485958734986587;0.5819267701325864;-0.25646306935443147;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1;-0.4205660115470219;1.1471737272003135;2.504854717201389;1.5717324176121426;0.5422572190915346;-1.7732619465537252;-0.667947851143977;0.0731360815624173;-0.44483121314485813;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.6785817237760942;0.0806589468028969;-0.22264736676411367;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;-0.21570106756047608;1.1471737272003135;2.2211940902571135;1.405677239024903;0.5441346556115813;-1.77507554071447;-0.667210016279871;-0.6332628195150016;-0.44483121314485813;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.716494263440346;-0.01234425244596214;-0.289213794373945;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1;-0.8661118164129152;2.2455756313955364;1.9461837637527446;1.1145043537567842;0.535176230140494;-0.8227492302851556;-0.5934086829640854;-0.5906352996223988;-0.44483121314485813;0.4167514176865404;0.263632973828095;1.3415434214603865;-0.7521090734279768;0.1683697427241237;-0.3883390111174984;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)cc1;-0.8215782423291959;1.7268745166242254;2.1678556645597897;1.1309085811975275;0.5216054173710236;-1.7812935778370242;-0.7246404028886052;-0.13391187220165388;-0.44483121314485813;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.716494263440346;-0.01234425244596214;-0.2913952666411408;1.0
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCCC2)cc1C;-0.6542622434722019;0.6120352543847953;1.9135554709885048;0.6340209528153158;0.6881355259497397;-1.7945190148293513;1.299180644360325;-1.254406680807215;-0.9653118480352223;0.5606824475957792;0.9052972069683594;0.003022468839434004;-0.6653947534580936;-0.38523895206716646;-0.14820364243133732;1.0
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)cc1C;0.07035362351737938;1.186285025377099;1.489358423309809;0.056514712492469775;0.6515908611270924;-1.8456746023227573;1.1999026131922512;-0.5175595512350796;-0.17462959490309263;0.2728203877773015;0.8376590317114118;0.003022468839434004;-0.716494263440346;-0.1666183142058821;0.34418348898373013;1.0
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3Cl)CC2)cc1C;0.07035362351737938;1.186285025377099;1.472087457431494;0.06323445219573232;0.6244575752329921;-1.8478066258378911;1.2043669014521436;-0.822041836182243;0.09686445867463016;0.2728203877773015;0.8311215574766203;0.003022468839434004;-0.716494263440346;0.0025387255445409075;0.34418348898373013;1.0
Cc1ccc(S(=O)(=O)N2CCNC(=O)C2(C)C)cc1;-1.1087462727591446;0.06352198575258242;2.0925601509429006;1.591183450036012;0.38318511555359347;-1.8586166141676808;-0.33630353211286773;-0.7185178593002075;-0.44483121314485813;0.9924755373234951;-0.010256265953694934;0.05900195431262476;-0.951552009358709;-0.2143187176360571;-0.12446360847790924;0.0
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(=O)Nc2ccccc2)CC3)cc1;-0.5419935233352022;1.1227775346700282;0.9837437330904507;1.7165207382552319;0.3360244652971671;-1.8970139279146367;-0.25141490741115075;-0.9499243958600514;0.36965094758831035;0.7046134775050173;-1.1047936286802775;0.003022468839434004;-0.2325518453731281;-0.218308102788601;-0.012244655919864122;0.0
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)cc1;-0.3280433101075203;0.8636237635895686;2.098546951399079;1.112606371536413;0.4519106646057499;-1.8487072167475493;-0.684226359980902;-0.9012072302685052;0.48476311754946216;0.5606824475957792;0.3609943784093713;0.003022468839434004;-0.5485958734986587;0.6570054548781178;-0.4807194725029914;1.0
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)COc2ccccc2)CC3)cc1;-0.3107655437472094;1.1534741583015244;1.4267977882125673;1.36140373783997;0.4133042454727556;-1.8677517300670612;0.01862096846504588;-0.9925519157526542;0.36965094758831035;-0.8786278514966088;0.15018150078916953;0.003022468839434004;-0.18227211362588472;-0.5810309574965967;-0.07234573761654471;1.0
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(C)C;-0.9722046541062299;0.665286175009423;1.8521334404306522;2.3990307261646686;-0.3257881202763156;-1.8331418025216575;-0.33200879900143027;-0.018208603921731754;-0.9653118480352223;0.5606824475957792;0.0011407144678960372;0.05900195431262476;0.15219740625795142;0.0023291061362234414;-0.40307438811104374;1.0
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cccnc1;-0.7048456615823893;0.6188767175331394;2.047219441303452;1.8432429667844092;-0.47734399178191195;-1.858540063691767;-0.014463801942381642;-0.8829382931716754;-0.9653118480352223;0.5606824475957792;-0.11385827103344696;0.014311425697195686;-0.15061450474799137;-0.3284884328076108;0.1419909363620092;0.0
Cc1ccc(S(=O)(=O)N2CCc3[nH]cnc3C2)cc1;-0.8088798717944748;-0.28845070028044484;2.6702188375455442;1.0737552552260456;0.5369426349651875;-1.7570346143755546;1.1212747345158416;-1.144793058226236;-0.44483121314485813;0.9924755373234951;0.263632973828095;0.6835719020076718;-0.9963249133431594;0.30776664925490355;0.3742540585171903;0.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1;-0.31638475651484804;0.1482046112265209;2.658073810199582;1.0274557836833889;0.47046975523946427;-0.9933085723549155;0.24139435739339282;-1.3640203033881935;-0.2140500232147668;0.12888935786806263;0.263632973828095;2.020107145635966;-0.716494263440346;0.8271552754373906;0.16314004707161298;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1C;-0.1544148871881874;0.1482046112265209;2.549307009135462;0.5101665356007609;0.6039763522205466;-1.0018894635840403;0.2422499319723207;-1.3092134920977039;-0.7345306581051309;0.12888935786806263;0.263632973828095;2.020107145635966;-0.7521090734279768;0.8060448541914651;0.06663591163165926;0.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)cc1;0.17133140211192693;0.1506930539404743;1.1616803970289242;-0.1420921223870759;0.3783283037931622;-1.0540205277207872;-0.2801842877297771;-0.14000151790059714;-0.44483121314485813;-0.44683476176889214;0.263632973828095;2.0277238888686773;-0.8470819000616588;0.7835259576095827;0.4517584329218905;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)cc1C;0.33330127143858806;0.1506930539404743;1.0704274309764645;-0.4989478109493928;0.5118349007742448;-1.062601418949912;-0.28830903642071015;-0.006029312523845214;-0.9653118480352223;-0.44683476176889214;0.263632973828095;2.0277238888686773;-0.8753170647365373;0.7668722272622277;0.3447753383686465;0.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)c(C)c1;0.260251505459279;0.1506930539404743;2.037894313813745;2.2034546114391005;0.4844969420044483;-1.030760712101879;0.061869499262985315;-1.010820852849484;0.36965094758831035;-0.44683476176889214;0.263632973828095;2.0277238888686773;-0.8470819000616588;0.6257873528510792;0.3555179309997063;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1C;0.260251505459279;0.1506930539404743;2.3625973527682063;0.5468288179295736;0.5712762300421518;-1.0274524860550092;0.32222273580363725;-1.211779160914612;-0.15082968730205382;-0.44683476176889214;0.263632973828095;2.0277238888686773;-0.8470819000616588;0.6975592154813507;0.3555179309997063;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1Cl;0.44142122700882663;0.1506930539404743;2.5552328942217772;1.010042967387886;0.2583623759572138;-1.0730692397157433;0.3385642567887693;-0.7489660877949238;0.36835851225235294;-0.44683476176889214;0.263632973828095;2.0277238888686773;-0.8470819000616588;0.6975592154813507;0.8274047658407808;0.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)cc1;0.17133140211192693;0.1506930539404743;1.3355720461052811;0.19917157205713448;0.3615019460673049;-1.068607060556777;-0.28067036522752764;-1.010820852849484;0.0981568940105876;-0.44683476176889214;0.263632973828095;2.0277238888686773;-0.8470819000616588;0.7778976258635641;0.4517584329218905;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)cc1C;0.33330127143858806;0.1506930539404743;1.237645012829331;-0.18764088098439327;0.49500854304838654;-1.0771879517859013;-0.2887893636383461;-1.0838966012368034;-0.4223237408797766;-0.44683476176889214;0.263632973828095;2.0277238888686773;-0.8753170647365373;0.7611290643065354;0.3447753383686465;0.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.45749526779191785;0.2604915215789994;1.7094310957483183;0.6256147519193357;0.36705557244530707;-1.0772751784659316;-0.027740290375039132;-0.8707590017737892;-0.1733371595671355;-0.590765791678131;-0.09069520734080513;1.372348681317008;-0.3670841005887259;0.7219758259336885;0.14110115982831978;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)cc1;0.09817660411826971;-0.29667529396845554;2.246439593168389;0.8505010389701084;0.6803085443915673;-0.9559444775265178;0.6254978708298405;-0.9499243958600514;0.9126390547437558;0.12888935786806263;0.263632973828095;0.6583976763911028;-0.12884989864443835;0.5512285594145986;0.13813627385635413;1.0
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)N4CCCCCC4)ccc32)cc1;0.3976753930327195;0.133738583309242;1.6180440182162286;1.3519566847695246;0.47087644609207197;-1.8328374161203056;-0.3514739106319238;-0.46884238564353375;0.1298833961211925;0.5606824475957792;0.32447094684817207;-0.5750921624424846;-0.6785817237760942;-0.24523141508609164;0.07580922617090646;1.0
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCc4ccccc4)ccc32)cc1;0.37472589789759564;-0.3683501500607483;1.7871691776550653;1.1020349400202747;0.8881339388655314;-1.8439081153516634;0.3862689639970087;-0.5662767168266257;0.9126390547437558;0.8485445074142562;0.11618244893228893;-0.5191126769692934;0.10264636627516141;0.16455123712818007;0.4576094799079462;1.0
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCc4ccccc4)ccc32)cc1;0.35240659484856135;-0.6554750355569;1.8490236862630973;0.922338584618455;0.4707092416153481;-1.8445515426697985;0.3678006902177437;-0.6210835281171151;0.9126390547437558;0.8485445074142562;0.09065827212770192;-0.5191126769692934;-0.12884989864443835;-0.28665453927405127;0.5733275846410189;1.0
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)ccc32)cc1;-0.1886658270671992;-0.2861780219855772;0.6224805017195936;0.363704244872607;0.31942403449282003;-3.5865203654381324;-0.34385829998664247;1.1022862046838287;-0.44483121314485813;0.8485445074142562;-0.13603814302241213;-1.2330636818951992;-0.2799584495919577;-0.07592880630209985;0.9278895554273515;0.0
Cc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)c(C)c1;0.31387034878413467;-0.6959767784504206;1.5907841418990298;2.5417145735320608;0.5508525557270532;-1.8364540176531892;0.5157119593678189;-1.07780695553786;0.36965094758831035;0.8485445074142562;0.263632973828095;-0.563803205584723;-1.1953155977184935;0.38016808962752685;0.7534336630111929;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;-0.1359922718714785;-0.9146288066373597;2.209154574372571;1.728714861527157;0.6731327599559972;-1.7640091793480193;0.5419976051046286;-1.2604963265061577;0.36965094758831035;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.9963249133431594;-0.6571568434742616;0.7826626629810706;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1;-0.1383029761871434;-0.7257547566543229;2.4093637126110323;0.9368701539246087;1.1261725627449684;-1.7428067302494161;1.3891085715025766;-1.211779160914612;0.6411450011660331;0.9924755373234951;0.263632973828095;-0.6549490506132808;-1.037027553329023;0.19895211113752337;0.5968036659376675;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCCC2)cc1;0.15242563952921595;0.32261263329227896;2.021626157653545;1.430136293016145;0.7903285441657714;-1.8722151864074865;0.6287973288602801;-1.2665859722051012;0.6411450011660331;0.5606824475957792;0.30916991737602184;0.003022468839434004;-0.3752814064620776;-0.1905207495153632;0.07580922617090646;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCCCC2)cc1;0.35729058351576154;0.32261263329227896;1.7813211155666875;1.4446420749540416;0.796262170698263;-1.8754393538043668;0.5922513042498188;-1.2970342006998175;0.6411450011660331;0.5606824475957792;0.3159567427498715;0.003022468839434004;-0.4226720810423922;-0.14704568423043501;-0.007633275235676961;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCOCC2)cc1;-0.24858659125295865;0.9023134227161904;1.7868414462846123;1.1550457809514052;0.7250586523083528;-1.8864936420222405;0.5706096049993049;-1.2970342006998175;0.6411450011660331;0.4167514176865404;0.23451483826367503;0.003022468839434004;-0.4226720810423922;-0.14704568423043501;0.000384880970020368;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NC2CCCC2)cc1;0.3816054948374149;-0.20153949991064024;1.3104981723690148;1.8551995649876374;0.7621438181364315;-1.8780290276173124;0.6932459757811592;-1.236137743710385;1.2158596104320842;0.9924755373234951;0.19549059236403862;0.05900195431262476;-0.12884989864443835;-0.2400935095886144;-0.007633275235676961;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCCC(C)C)cc1;0.43595956226270977;-0.17947610007771145;1.162027977020764;1.2569572610287176;0.7256004741495015;-1.88102600518656;1.600426800187941;-0.8890279388706187;1.2608745549622462;0.9924755373234951;0.14718159230712236;0.05900195431262476;0.5346195454799729;-0.3837636415575493;-0.17502877723404808;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2ccc(N(C)C)cc2)cc1;0.5515472940531192;0.15177558508429753;1.3325834142412063;0.8582806023426243;0.6644379289866827;-0.129648565340488;1.3133027119401977;-1.1569723496241227;1.1841331083214786;-0.015041672041176265;0.08217522133622399;0.05900195431262476;0.14114886355908662;-0.3761328029552495;0.07074748641046281;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2cccnc2)cc1;0.19916488591425172;-0.24794895738692413;1.5233756302497716;1.0448979841235775;0.6457073497259205;-1.9003496975168204;1.00463398537832;-1.1143448297315197;0.9126390547437558;0.9924755373234951;0.06065245434554388;0.7282624306231014;0.04398667923671033;-0.4824786614192159;0.3247316307440753;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2ccco2)cc1;0.30314658011916346;-0.4666009855738632;1.5547014085247408;0.892288140076971;0.6290863300819287;-1.9001551055010841;1.016926430228913;-1.1995998695167254;0.6411450011660331;-1.3104209412243255;0.03477479705273606;0.05900195431262476;0.10264636627516141;-0.338152704230015;0.2828810349710901;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)c(C)c1;0.2636650459256018;-0.28845070028044484;2.320425534799005;2.495369250437865;0.5505589965981639;-1.809295215269328;-0.4449063688334105;-0.8281314818811863;0.9126390547437558;0.8485445074142562;0.263632973828095;0.6835719020076718;-0.951552009358709;-0.24044828131449733;0.5406725962116434;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)c(C)c1;-0.09171077462219497;0.28579907071185884;2.008572797058498;2.422391023478373;0.5820685203743392;-1.7997728538373086;-0.5847716589193513;-0.986462270053711;-0.44483121314485813;0.5606824475957792;0.263632973828095;0.6835719020076718;-0.951552009358709;-0.24044828131449733;-0.10791819959745669;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;-0.25368064394885587;0.28579907071185884;2.3695209260968615;1.1586737442854282;0.535341211430961;-1.7860413551916685;-0.412170500712154;-0.7489660877949238;-0.44483121314485813;0.5606824475957792;0.263632973828095;0.6835719020076718;-0.9191302513010045;-0.3872248975134265;-0.02381739354004746;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1C;-0.09171077462219497;0.28579907071185884;2.330663824093845;0.6214141077964608;0.6688478084120433;-1.7961145753302061;-0.3951498217795773;-0.6515317566118315;-0.9653118480352223;0.5606824475957792;0.263632973828095;0.6835719020076718;-0.951552009358709;-0.34049390801121276;-0.10791819959745669;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C(F)(F)F)sc3C2)cc1;-0.1607273112505258;0.023011318996920507;-0.4558047494239483;-0.5746410931617334;0.19036896983332283;-1.888529420561235;-0.4242986367993373;2.1375259735041836;-0.44483121314485813;0.9924755373234951;-1.8782420139187301;0.014311425697195686;-0.21279909361528304;1.5652710663669345;0.9448559160760865;0.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCC4)sc3C2)cc1;-0.03584424619028357;-0.24794895738692413;2.4590151803938713;1.1528594818591267;0.4755339019327423;-1.8012355260466144;0.21429100293605502;-0.7915936076875267;-0.15747390851183288;0.9924755373234951;0.2980195252306531;0.014311425697195686;-0.2706950901468987;0.6571277328662999;0.7632336359692593;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCCC4)sc3C2)cc1;0.1690206977962625;-0.24794895738692413;2.308592620107707;1.6263099210213243;0.4776700074844402;-1.803393852981716;0.22793701249275003;-0.32269088886889524;0.1298833961211925;0.9924755373234951;0.30862393987729336;0.014311425697195686;-0.32473135357640814;0.4006676347055797;0.6268637197778538;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCCCC4)sc3C2)cc1;0.37388564178280786;-0.24794895738692413;1.9450569011892396;1.458694907425929;0.4795474440044869;-1.8052074471424608;0.22124014538707207;-0.7733246705906969;0.4172407007542176;0.9924755373234951;0.31541076525114303;0.014311425697195686;-0.3752814064620776;0.1733785433228649;0.5059319073062247;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)CC(C)C)sc3C2)cc1;0.09334513145824289;-0.24794895738692413;1.3460356105625197;2.130228650638911;0.4620094466645997;-1.8046572926519617;0.2627964661772837;-0.8342211275801296;0.1748983406513554;0.9924755373234951;0.20257979341089138;0.014311425697195686;0.12299768626809258;0.17818013789461823;0.5302118310649021;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)Nc4cccc(C)c4)sc3C2)cc1;0.6016055520915645;-0.24251181684768866;1.4560466765432714;1.4006539226713202;0.5374991200861717;-1.8231163596073185;1.050081255872099;-0.4627527399445905;0.6055231509165862;0.9924755373234951;-0.12205668697158684;0.014311425697195686;-0.18227211362588472;-0.23070699660980137;0.8737395980256107;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4cc(C)cc(C)c4)sc3C2)cc1;0.5578702213168926;-0.24794895738692413;1.7514931125396704;0.9355372480390791;0.4657988369659227;-1.8210508610809515;0.19476249722344338;-0.6758903394076046;0.3246360030581473;0.9924755373234951;0.048745084936963896;0.014311425697195686;-0.4671905935269308;0.7201339448864286;0.8949359394156621;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4ccc(C)cc4C)sc3C2)cc1;0.557870221316893;-0.24794895738692413;1.6692015974793148;1.5574978217830695;0.6876940416898891;-1.8211308298609832;0.8539839482566716;-0.8342211275801296;0.3471434753232288;0.9924755373234951;0.054117988357928595;0.014311425697195686;-0.4671905935269308;0.018883664536645313;0.8949359394156621;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4ccc(Cl)cc4)sc3C2)cc1;0.5770700735397796;-0.24794895738692413;2.208608770097475;1.3535808636070807;0.42006103056246236;-1.8242073914178853;0.27542504018815533;-0.407945928654101;0.07435698640954863;0.9924755373234951;-0.022076694658671403;0.014311425697195686;-0.4226720810423922;0.1776162546045138;1.604935347009137;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)cc1Cl;-0.6690297446895864;-0.08532361823649766;2.382683559893365;1.2302755447225624;-0.15994463789353006;-1.899382509688655;-0.2343055710505958;-1.0290897899463138;-0.44612364848081537;0.4167514176865404;0.263632973828095;1.305312888393864;-1.22018943326541;0.3923958884460145;0.9289338288389302;0.0
Cc1ccc(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c(C)c1;-0.9081246221522741;-0.09631215100457924;1.9099371954941864;2.234514418105406;0.4850620530603705;-1.8366464572072203;-0.8792170644034956;-1.2178688066135552;-0.44483121314485813;0.5606824475957792;0.263632973828095;1.2716786672283875;-0.5485958734986587;0.776728254758168;-0.12973214472191785;1.0
Cc1ccc(S(=O)(=O)N2CN(Cc3cccnc3)CN=C2N)cc1;-0.9868566201078313;0.26731179265790234;0.9606555840457195;0.8180474019948756;0.3774173701175938;-1.897152711236611;0.22764465933283648;-0.7855039619885834;-0.1733371595671355;0.9924755373234951;0.2758979719444201;0.6722829451499102;-0.44527378738069673;0.3474060217586768;0.13650173103778;0.0
Cc1ccc(S(=O)(=O)N2CSC[C@@H]2C(=O)NCCc2csc(C)n2)cc1;-0.4321720491325196;0.5273163341175645;2.862315058245261;0.6072292070383905;0.3812850244139836;-1.8745886940147987;0.7992107252878659;-1.3640203033881935;-0.44483121314485813;1.1364065672327341;0.006900763185483958;0.7282624306231014;0.45879446615146924;-0.376977213213286;1.2891450948139267;1.0
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1Cl;-0.12779977475230384;0.8584315744437515;1.5217348223506058;0.33288075830183533;-0.30637015418863994;-2.008816631954291;0.9184665573233406;-1.558888965754378;-0.44612364848081537;0.5606824475957792;-0.03175076519255799;0.003022468839434004;-0.49884820240482497;0.29768285245480797;0.11751472702994573;1.0
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1F;-0.3978895996492033;0.8584315744437515;1.376417728823511;-0.36311464172777963;-1.5524317260120752;-2.0784586477268974;0.790829317651633;-1.35793065768925;-0.9653118480352223;0.5606824475957792;-0.09360985063129246;0.003022468839434004;-0.49884820240482497;0.29768285245480797;-0.29809398173138035;1.0
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1F;-0.09728797458409492;0.5713066889476;1.2995627213291179;-0.7237101531232638;0.8540650437347;-2.10555109489022;1.1090767747909094;-1.0595380184410301;0.12066436627566896;0.5606824475957792;-0.1503523661187525;0.003022468839434004;-0.716494263440346;0.17351828959507132;0.14589819461716158;1.0
Cc1ccc(S(=O)(=O)N2C[C@@H]3CN(S(=O)(=O)c4ccccc4F)C[C@H](C2)O3)cc1;-0.7397688063532307;1.2293649531465456;1.1181281891352233;0.42796515042183925;0.268882446403189;-3.691811880772375;-0.607676276865014;-0.18871868349214332;0.0981568940105876;0.5606824475957792;0.263632973828095;-0.07683441933136234;-0.716494263440346;0.6149418269425124;0.5826644893557963;1.0
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NC(C)(C)C)cc1;0.010474872137359108;-0.24566629957649794;1.1368948273515556;2.0540671217410074;0.442776814418661;-1.9266358068504452;0.5275984314733301;-1.5649786114533213;0.6411450011660331;1.1364065672327341;-0.011902956010388419;0.05900195431262476;-0.2706950901468987;0.8211025150222376;-0.023945434971386993;1.0
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2cccc(C)c2)cc1;0.38340154228277207;-0.4886643854067918;1.928498611361533;0.5788982726734341;0.7231480732278334;-1.9418927573205553;1.5070857295294544;-1.2239584523124984;1.976107796789566;1.1364065672327341;-0.02697901906448751;0.05900195431262476;-0.2325518453731281;-0.29533045367383637;0.35407222830467716;1.0
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2c(C)cccc2C)cc1;0.7146305027318731;-0.4886643854067918;1.6936163062110259;0.590780670449943;0.3963068311157216;-1.952128936561233;0.8722625774550613;-1.2483170351082715;1.4556271618992016;1.1364065672327341;-0.05912794923676;-0.6549490506132808;-0.5090903699829675;-0.13170638091258569;0.35407222830467716;1.0
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc(C)cc2C)cc1;0.7146305027318731;-0.4886643854067918;1.6414228508810569;0.7601858381996134;0.6931090889070896;-1.950603960606951;0.8467800058148528;-1.3092134920977039;1.4331196896341198;1.1364065672327341;-0.06426231344390411;-0.6549490506132808;-0.5090903699829675;0.04721232062291819;0.35407222830467716;1.0
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2cccc(C)c2)cc1;0.552660633405212;-0.4886643854067918;1.6955361998967067;1.0709230270285535;0.45347739613265753;-1.9467195850111658;1.3149820169620494;-1.2056895152156688;1.1841331083214786;1.1364065672327341;-0.07025080193279118;-0.6549490506132808;-0.4671905935269308;-0.15232809332000777;0.4576094799079462;1.0
Cc1ccc(S(=O)(=O)N2c3ccccc3-c3c(ssc3=S)C2(C)C)cc1;1.5508691429702113;-1.2017536921335115;0.6742810695301376;3.112147327692811;0.4786394007342095;-0.5033944203915266;-0.055155141781772325;-0.919476167365335;1.8420000731887036;0.9924755373234951;0.263632973828095;-1.2330636818951992;-1.2433478318780564;0.33190046271243906;2.9863276496992226;1.0
Cc1ccc(S(=O)(=O)N2c3ccccc3CC2C)cc1;0.06803241600028002;-0.9366922064702883;1.4830841652929652;3.023491227157616;0.6664574301069423;-1.7860313941570654;0.04065819241780321;-1.3640203033881935;0.36965094758831035;0.8485445074142562;0.263632973828095;-1.2330636818951992;-1.037027553329023;-0.7181328002491251;0.5968036659376675;1.0
