SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)NC2CCN(c3cc(C(F)(F)F)nc(C)n3)CC2)c1;-0.3440189073611914;0.7279272043258388;-0.7073034297762525;0.38794576975617234;-0.010272451146126514;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;-0.07765047586117742;0.21040838625029928;1.04391766892405;-0.2390422561544758;-0.44553103943150646;-0.3699163904263176;-0.36572658440564304;0.40848488767630375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3ccc(C)cc3)C2=O)c1;-0.3440189073611914;-0.17668307687169588;0.21632144309844434;1.627057835869189;0.046542651156562934;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;0.231819614296644;-0.5371916912703121;-0.3989591135565073;-0.4447812927522024;-1.2047959761245755;-0.3699163904263176;-0.36572658440564304;-0.27769222381400155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)N(C)C3CCCCC3)CC2)c1;-0.8296031173090678;0.3194913866081712;-0.1986585171214848;0.526907490751051;0.029261050026122476;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.15501799840063282;-0.23120118335087803;-0.3662955643468097;0.04017500779958164;-0.9871722681552245;-0.3699163904263176;-0.36572658440564304;-0.6173130179728202;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)NCCC(C)C)CC2)c1;0.141565302586685;0.033846306104797504;-0.023159442138179102;0.19151731129357855;0.10626327213612172;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.3871205660189988;-0.5791488384781012;-0.42913739271764106;-0.5403029883154328;0.10820039529050864;-0.3699163904263176;-0.36572658440564304;-0.6291634691639785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3cccnc3)CC2)c1;-0.8296031173090678;-0.05415395322224965;-0.24118974877604865;0.37481757164938156;0.09864360904746096;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;-0.3097530434795434;-0.3591916728130237;-0.40890019375076314;-0.12882491511997926;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.7043886214120662;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)c1;-0.8296031173090678;-0.04898574076701822;0.38763383574298;-0.7186986031288737;0.15988419143085683;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3076675861347665;0.231819614296644;-0.12228212443772789;-0.17848015639104822;-0.5182595201085334;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;-0.3574415926542663;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3cnn(C)c(=O)c3)CC2)c1;-0.8296031173090678;0.06686779575785494;0.027460800383036117;-0.4334718760435839;0.21232980291724873;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.2693679692207186;-0.15501799840063282;-0.14643926979978825;-0.33860255523423993;-0.9664767069821522;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.33442573763153344;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3nnc4ccccn34)CC2)c1;-0.8296031173090678;0.043689851692709905;-0.5679588417323469;0.6743791032508445;-0.14231273602017142;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.3871205660189988;-0.6164440804405807;-0.42594204551234455;-0.5182595201085334;0.32098802086054057;-0.3699163904263176;-0.36572658440564304;-0.3825639815595639;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1C;-0.3440189073611914;-0.03423017745850737;-0.48909717503256084;1.7828804760372012;-0.3115927161076539;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.15446911847857514;-0.3097530434795434;-0.5096440693662078;-0.39718392066467595;-0.07004233323491446;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.1752072706066175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(=O)N/N=C/C=C/c2ccccc2)c1;-0.8296031173090678;-0.21135407494161815;0.16441935946607222;1.4401731037233292;0.7430441996652242;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6178944831385541;0.15445209175718858;-0.20958689539535008;-0.32901651361835044;-0.797476784062591;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;-0.40979445466257347;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(=O)N/N=C/c2c(C)nn(-c3ccccc3)c2Cl)c1;-0.3440189073611914;-0.2899318755145227;-0.9963984991073882;1.2883266884295057;0.14867578234658635;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.548955172693268;0.15445209175718858;-0.4952345440625226;-0.39114826483244924;-0.5109116973729003;-0.4600392866294632;-0.3699163904263176;-0.36572658440564304;-0.590417848878299;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(=O)N/N=C/c2ccc(Cl)cc2Cl)c1;-0.8296031173090678;-0.23040390599607785;-0.37153539511828776;1.4090820459772664;0.5351884378248629;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;0.15445209175718858;0.2460083899417568;-0.3236909349428562;-0.4741725836947348;0.29922565006360546;-0.3699163904263176;-0.36572658440564304;-0.31832679290457244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(=O)N2CCCc3ccccc32)c1;-0.8296031173090678;-0.09784629045855897;1.7242113173781901;1.5289945626340502;0.04416031251422835;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.7940727209431744;0.07708456921773342;-0.6194107474148691;-0.40073430644833874;-1.2309983254649437;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;-0.2890478092186115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(=O)OCc2cc(=O)n3c(C)csc3n2)c1;-0.3440189073611914;-0.7332659263150286;0.412372050300495;1.3776363139197096;0.042468547993388145;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;0.231819614296644;-0.10660117043077633;-0.38262733895165857;-0.2610857243613751;-0.45520320423014426;-0.3699163904263176;1.5312942355195625;-0.3339705798434492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)NCC(=O)OCc2cc(=O)n3ccsc3n2)c1;-0.8296031173090678;-0.6065088778760379;1.1109238147849372;1.5920416813184886;0.13870828640269092;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.07765047586117742;0.22312267328296287;-0.31055450754330394;-0.8121724295338573;-0.5446707286175442;-0.3699163904263176;1.5312942355195625;-0.322541822216435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)NCC(C)NC(=O)c2cccc(OC)c2)c1;-0.3440189073611914;-0.218677291096392;0.4191237375668066;1.5054597826423664;0.4607543207836899;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.232385520940088;-0.5744869332327915;-0.40428469223200153;-0.9223897705683536;-1.3063537065102726;-0.3699163904263176;-0.36572658440564304;-0.5648904119259495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)c1;-0.8296031173090678;-0.010388765669022547;1.2810981647720858;0.1607597499583806;0.07715912636173186;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.00028295332172199785;-0.6677250381389902;-0.40179942218343756;-0.5549986337866989;-1.0742217513429648;-0.3699163904263176;-0.36572658440564304;-0.5670981494093863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(c2ccco2)N2CCCC2)c1;-0.8296031173090678;0.03784161402017086;0.5591141607474205;0.3879695391298653;0.10505188952664257;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.07765047586117742;-0.7660488578582542;-0.3964738435079434;-0.2831291925682744;-0.9702459797576084;-0.3699163904263176;-0.36572658440564304;-0.29947173993119225;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(c2ccco2)N2CCCCC2)c1;-0.8296031173090678;0.08091652503656971;0.8226697904065977;0.29856324510817245;0.14413982739489364;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.15501799840063282;-0.7753726683488741;-0.40073430644833874;-0.38599871086713783;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.33988878457206245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)c(C)c2)c1OC;-0.3440189073611914;-0.504336713979061;0.12157250238236599;0.09837714851708083;-0.10878994866608376;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.07765047586117742;0.2061702905727449;0.032767797736887705;0.09895758968464645;0.567628223225805;0.6697605130626277;-0.36572658440564304;-0.7767478431445957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)c1;-0.8296031173090678;-0.42617321841602196;0.5487899033792035;0.25807060600921244;0.016032609978960714;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.07765047586117742;-0.14601546023203305;0.15028556717612598;-0.797476784062591;-0.372989803441723;0.6697605130626277;-0.36572658440564304;-0.5305119941285807;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(c2cccs2)N2CCOCC2)c1;-0.8296031173090678;0.0015141489464113715;0.8504143042201873;-0.06242094516920828;0.14413982739489364;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.07765047586117742;-0.8186012442599299;-0.42026142825848406;0.5251313083513659;-1.0718037101433053;2.7491143200405186;-0.36572658440564304;-0.3298158275134013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)c(C)c2)c1;-0.3440189073611914;-0.16010333465304388;0.28647857352261974;0.5934578341625544;0.04539526832309344;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.07765047586117742;0.44477507721906234;0.37502498728198047;-0.5917377474648644;-0.150530013073053;3.7887912235294636;-0.36572658440564304;-0.4278883897342491;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)c1;-0.8296031173090678;-0.3521018298718217;0.54196108507909;0.5675570505763962;0.03559040705599899;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.15501799840063282;0.10572742301470354;-0.16747396046169358;0.24591404439730846;-1.1733614405290023;3.7887912235294636;-0.36572658440564304;-0.41300573728139317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC23CCCC=C2N(C)C(=O)CC3)c1;-0.8296031173090678;-0.01722029379093784;0.9377657221582631;0.6699774426125755;-0.09140435386683694;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5910847512987206;-0.15501799840063282;-0.2362868981639436;-0.3574195998876527;0.4369574355237687;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.24335755483802785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC23CCCC=C2N(CC2CC2)C(=O)CC3)c1;-0.8296031173090678;0.01971895510966268;-0.15207023833102679;1.2216187529492026;-0.28582565643689994;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.11233953987312245;-0.15501799840063282;-0.48930121011394623;-0.3631002171415132;-0.5476508110510658;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;-0.33509831903239506;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCC2Cn3cccc3C(=O)N2CC(C)C)c1;0.141565302586685;0.053087912264030146;1.628235408178238;1.0526361783348022;-0.1594514267243561;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.232385520940088;-0.44183453852533594;-0.4081901165940306;-0.6358246838786629;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;-0.38088866931801646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC(=O)N2CCC(C)CC2)c1;-0.3440189073611914;-0.13689209601139438;0.4711268534459103;-0.10656998964667934;0.5419713160564071;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.43022636025971955;-0.15501799840063282;-0.5236297851021378;-0.40037926786997247;-0.5770421019935982;-1.0403691745477324;-0.3699163904263176;-0.36572658440564304;-0.22302164878082423;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC(=O)N2CCN(c3ccccc3)CC2)c1;-0.8296031173090678;-0.27601599858840803;1.2029819729765916;0.04945058374697465;0.30850200021145757;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.728963372189293;-0.07765047586117742;-0.37614405552324165;-0.39540872777284464;-0.5549986337866989;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;-0.5398054959617704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)c1;-0.8296031173090678;-0.6108918814412299;-0.5078296468928595;-0.05818696174760927;0.25559467245911943;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.00028295332172199785;0.44901317289661674;-0.21327393707094353;0.12834888062717886;-1.5771743208721312;-0.3699163904263176;-0.36572658440564304;-0.27141893969859543;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccc(C)c(F)c3)CC2)c1;-0.3440189073611914;-0.022481883339128844;-0.3791348507224023;0.34957293810486434;0.3829555794081557;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;-0.15501799840063282;-0.18076784478797975;-0.3879529176271527;-0.9444332387752529;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.22965074717460537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c1;-0.8296031173090678;-0.11044775125922138;0.6045297716790213;0.7488238831931884;0.3135726702323733;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;-0.07765047586117742;0.4583369833872367;-0.24700260201574;0.21652275345477606;-0.9654098973582894;-0.3699163904263176;-0.36572658440564304;-0.30009008715999025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)c1;-0.8296031173090678;-0.19717166770962719;-0.14334016026757077;0.31276730136280484;0.34704098788958876;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;-0.26552975833906955;-0.3304366679318156;-0.6431725066142959;-1.6787320512578285;-0.3699163904263176;-0.36572658440564304;-0.2149730189767411;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccccc3C)CC2)c1;-0.3440189073611914;0.016434637497901864;-0.07208405204372696;0.8569706127761003;0.3555133107315512;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.3097530434795434;-0.6372107492605978;-0.4160009653180887;-1.0693462252810155;-1.0693856689436458;-0.3699163904263176;-0.36572658440564304;-0.18161185493538362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCCN2CCOCC2)c1;-0.8296031173090678;-0.01067445324979497;0.8807137548784991;-0.5078547633407959;0.6240712694864136;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;-0.00028295332172199785;-0.484215495300881;-0.3723312201790364;-0.6652159748211952;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;-0.1471438670634968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCCNC(=O)c2cccc(OC)c2)c1;-0.8296031173090678;-0.10039075205241302;0.10864796678378738;0.9552672836266857;0.555691890821359;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.15501799840063282;-0.4392916811188035;-0.3559994455741876;-0.8121724295338573;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;-0.556025289689553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCCn2nccc2C)c1C;0.141565302586685;-0.09273088729330846;0.9544045960173996;1.3892711159861242;0.32117508982321663;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6447042149783877;0.231819614296644;-0.73850123595415;-0.4149358495829899;-0.5549986337866989;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;0.0192544390579593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCN2CCC(N3CCOCC3)C2=O)c1;-0.8296031173090678;-0.08613273578138146;0.1375703451881475;0.07093222692173218;0.13756591950228647;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;0.07708456921773342;-0.27061547315213474;-0.366650602925176;0.5839138902364307;-1.3692227777014185;-0.3699163904263176;-0.36572658440564304;-0.5652497781783267;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCNC(=O)c2cc3ccccc3[nH]2)c1;-0.8296031173090678;-0.02545671169010038;0.6502821735813267;1.8966908717536257;0.17679290051752727;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.232385520940088;-0.36893929287139887;-0.35954983135785046;-0.5476508110510658;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.4227966947472544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c1;-0.8296031173090678;0.0022167617459229847;0.16370035379047554;1.3256666661779637;0.287667842696516;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;0.07708456921773342;0.5884465206881596;-0.19658712388772842;0.41491396731686936;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;-0.3583463651441023;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCNC(=O)c2nc(Cn3cc(Cl)cn3)no2)c1;-0.8296031173090678;0.040456151550100614;0.42358207283454596;1.1298642973907493;0.2919672946593681;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.8783318781540796;0.3091871368360994;0.014608365947282164;-0.30558396744617605;-1.0546505798097494;0.07918390089459515;-0.3699163904263176;-0.36572658440564304;-0.4545507432423804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)c1;-0.3440189073611914;-0.07578409567467384;0.7547745338977163;1.1368455570398668;0.35786618107306906;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;-0.07765047586117742;-0.37741548422650767;-0.379431991746362;-0.2390422561544758;-1.5070511260820072;-0.3699163904263176;-0.36572658440564304;-0.435467776517422;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2csc(-c3ccc(C)cc3)n2)c1;-0.3440189073611914;-0.16348074959261494;0.3450314151178466;0.694938650373989;0.2546630925733062;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;0.07708456921773342;-0.5100678789339633;-0.3496087511635946;-0.5843899247292313;-0.8735243317712301;0.6697605130626277;-0.36572658440564304;-0.12272821405007006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2csc(-c3ccc(Cl)cc3)n2)c1;-0.8296031173090678;-0.12030543821579004;0.19764039270569728;0.9461143224570371;0.2546630925733062;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.07765047586117742;-0.8520822001126103;-0.40179942218343756;-0.1582162060625117;-0.06831661228463172;0.6697605130626277;-0.36572658440564304;-0.0832990320897373;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2nc3ccccc3[nH]2)c1;-0.8296031173090678;-0.17234395736961935;0.12294530384901098;0.6390638053321352;0.12223857461085857;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.07765047586117742;-0.8970060142946878;-0.40499476938873413;-0.7386942021775262;-0.1215135186771395;-0.3699163904263176;-0.36572658440564304;-0.20548751678271024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2nn(C(C)C)c3c2COCC3)c1;0.141565302586685;-0.12848296836292056;0.8860705001520622;0.13382969174829537;-0.1351060293458947;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9319513418337466;-0.3097530434795434;-0.6851012304169636;-0.40499476938873413;-0.2757813698326413;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.31873037556552203;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)c1OC;-0.3440189073611914;-0.16019044086032969;0.1843626000287741;0.7308204349824339;-0.012326475026350406;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.3097530434795434;-0.2820583314815319;-0.27753591975524;-0.9591288842465191;-0.6607367062011982;1.709437416551573;-0.36572658440564304;-0.4998045629888414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)c1;-0.8296031173090678;-0.023531661082019203;0.18137221189318617;1.1674641608243328;0.2440486109995367;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.232385520940088;-0.3558011962709801;-0.2888971542629609;0.14304452609844506;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;-0.2787363981342202;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2c(-c3ccc(Cl)cc3)nc3n2CCS3)c1;-0.8296031173090678;0.028310628944810855;0.6748968151054666;1.4608299896950188;-0.20311302742429618;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;0.07708456921773342;-0.4443773959318687;-0.3599048699362167;1.605261250489431;0.3016436912632649;1.709437416551573;-0.36572658440564304;-0.3092513043335591;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2c(C)nc3sc(C)nn23)c1;0.141565302586685;-0.15356975720088661;0.8040393544091956;1.4894228758876187;-0.18187875815283458;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.016590497588002715;0.15445209175718858;-0.7329917115733292;-0.40428469223200153;-1.3118243755569077;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;-0.13771642188499075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2ccc(-c3nc(C4CC4)no3)s2)c1;-0.8296031173090678;-0.06753709502028611;0.6816983520920956;1.7864388576218297;-0.08831956486422039;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.00028295332172199785;-0.5338012147282685;-0.3868878018920539;-0.5917377474648644;0.23393853767280026;1.709437416551573;-0.36572658440564304;-0.19226298645278844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccc(Cl)cc2)c1;-0.8296031173090678;0.03368901479522641;0.6781218851951671;1.3411236687610362;-0.03899050956249523;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.15445209175718858;-0.06549164235849764;-0.3559994455741876;0.3928704991099705;-1.2555748413174237;-0.3699163904263176;-0.36572658440564304;-0.37370997135991507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2cccc(C)c2)c1;-0.3440189073611914;-0.03346356681817775;0.4427307701358884;1.1946771943810726;-0.07827684008128;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;0.07708456921773342;-0.34223929010280574;-0.3875978790487864;-0.4521291154878355;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.4013121187661245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(C)cc2)CC3)c1;-0.3440189073611914;-0.018429286036476335;1.714700719082089;1.161806321498682;-0.03575872438652935;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.3871205660189988;-0.31511547776645704;-0.3929234577242806;-0.5623464565223321;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.4014379353812954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2cccnc2)c1;-0.8296031173090678;-0.135975324376486;0.7469845296973981;1.1482834339248138;0.5495797204869521;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;0.231819614296644;-0.5973726498915856;-0.3304366679318156;-0.45947693822346863;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;0.22583653736611461;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2cccnc2-c2ccc(C)cc2)c1;-0.3440189073611914;-0.09620683817870584;1.255543399268199;0.8646075870896709;0.16152910146724492;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.00028295332172199785;-0.7342631402765956;-0.4117405023776934;-1.0619984025453826;-1.3256980361075483;-0.3699163904263176;-0.36572658440564304;-0.1112956863616562;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2cccnc2-c2cccc(C)c2)c1;-0.3440189073611914;-0.11625254588764106;-0.3121735415136333;0.8402313220857536;0.10943201099668395;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.16724766359942697;-0.00028295332172199785;-0.7160393288631113;-0.4170660810531876;-0.8048246067982242;-1.8697573060309252;-0.3699163904263176;-0.36572658440564304;-0.11151088863577518;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2csc(-c3ccccc3)n2)c1;-0.8296031173090678;-0.11188457200605423;1.2292564144582603;1.5982636010944586;0.20924229998697969;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;0.5412897044544653;-0.6024583647046511;-0.3552893684174551;-0.2757813698326413;-0.20372691946556104;1.709437416551573;-0.36572658440564304;-0.09198788381801122;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
