SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)c1nnc2sc(-c3ccncc3)nn12;-0.8032653104208817;-1.6342871250022666;1.0567012273855787;-1.6798308554798096;-1.0889442714474382;-0.15586091274121386;0.16213836067600942;1.3916186760954163;-1.8504370378935007;3.1200026930676446;0.8778936339493763;-1.1006373680233432;-0.6321128720717357;-0.2335646818914922;-0.14270122623739206;0.47135845251101394;-1.249624128285022;-1.9478315675589801;-1.1317182365906475;-0.9761950667406649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;-0.016499734525568792;-1.0329207909212017;0.410571550637518;-1.0960952810795292;-0.9693566982654214;-0.36738424740370446;0.16213836067600942;0.7974445787687674;-1.2439604184481783;-0.21871545773886142;1.0601456764006032;0.7396003053840801;-0.9818319934865146;-1.0597684062059158;-0.14270122623739206;0.7814054366826679;-1.1501208136238847;-1.2836383526040833;-0.7155253754492592;-1.2893182901025417;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;-0.5818362428372211;-1.0329207909212017;0.4561857164796744;-1.010421305313826;-1.0889442714474382;0.5662359883479687;-0.2400683970290935;0.7974445787687674;-1.1084203640955252;1.393211242692862;0.9806648954336071;-1.1006373680233432;-0.8607659530314239;-1.0252231351106091;-0.14270122623739206;0.37073034639319735;-1.1257101214134004;-1.6157349600815316;-0.6579948475419073;-0.37037191668779235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(C(=O)CC2CCCCC2)C1;-0.2829002794053645;-0.9875730860175902;-0.350921189364472;-0.2035550077718133;1.8062566380203342;-0.8166889858591919;0.5802949153508602;0.7799113217115621;-0.9526089173680614;1.1601696441060427;-0.37701844128101203;-1.1006373680233432;-0.9818319934865146;-0.13435283555161417;-0.14270122623739206;1.4073621306870245;-1.0802092701080195;-1.4496866563428075;-1.9070381567757277;-0.21978989073438776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(C(=O)CCc2conc2-c2ccccc2F)C1;0.023967872847036945;-0.9977832805115904;-0.7182419760273835;0.47550865207264575;-0.20380141722643447;-0.45966066605357614;0.25191903634448093;1.3946723450872611;0.3616560933523025;1.0320746618355086;-0.20355239557715973;-0.5911704719616773;-0.4596007225427611;0.57638858491157;-0.14270122623739206;0.896796986449772;-0.9833336328248237;-0.7854934413879106;-0.12161383514616335;-0.2168644732020449;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(C(=O)Nc2cc(F)ccc2F)C1;-0.27395976149746293;-1.3160352027569286;-0.024052296039638068;-0.37917478927174214;-0.5742095963421874;-0.40906372221404563;-0.35986429852665813;0.7799113217115621;-0.3945148511449694;0.821455185954506;-0.8782815700809857;-1.1006373680233432;-1.0335576088388232;-0.15699395446005185;-0.14270122623739206;0.18238571678781412;-1.0351604472104894;-0.9515417451266348;-0.6360665945365678;-0.27498098108194097;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc(Br)cc2)C1;0.05159608984062606;-0.714668868675864;-0.09553247468945585;-0.42035039824614023;-0.4057973432194531;-0.8451352274172502;0.09018072594417327;0.7799113217115621;-0.2904957396650222;-2.568199992211677;-0.493434978116995;-1.1006373680233432;-0.7180425332880049;0.10449746670722089;-0.14270122623739206;1.6650605570068908;-1.0576848586592544;-0.7854934413879106;-0.6827310213901098;-0.2470424270037946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.6147749930242257;-1.3160352027569286;-0.5365774044584054;-0.10011981349276429;-0.11998617801524894;-0.9823168065286038;0.03496965496124332;0.7799113217115621;-0.26702515030455537;1.2148791864826567;-1.00757707790832;-0.03354728931857887;-0.7497864280842763;0.2062932069022935;-0.14270122623739206;1.2856970774752052;-0.69978870991315;-0.28734853017173795;-1.1317182365906477;-0.23125015642265523;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.4007403387478529;-0.7483805621938773;-0.40449887829799674;-0.47840020671934924;-0.3851907550460321;-0.3527964312200845;0.2691615205913011;1.374085419038211;-0.18886561078026456;1.499855912371496;-0.23873298421733283;-1.1006373680233432;-0.41049083204619446;0.5590955258988515;-0.14270122623739206;2.5105090200205855;-1.1737307552325116;-0.7854934413879106;-0.3722650028736948;0.03762769463129591;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(C(=O)c2n[nH]c3c2COc2ccccc2-3)C1;-0.5343775537922714;-1.3160352027569286;-0.6816951972687871;-0.09314792757208404;-0.34121149018749874;-0.37235031248748823;0.09907503489044324;1.9956086399364863;0.1883978585333784;1.6097245027713036;0.14868432043323296;-0.567092328670961;0.044179327387272434;0.1662525490685431;-0.14270122623739206;1.5733351057212686;-0.820327183921617;-0.45339683391046215;-0.3936902623102214;-0.1850374411810208;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.08069668642064953;-0.39641694643052594;0.46434922613425106;-0.3825318510479265;-0.5695113103176547;0.6595980119231383;0.16213836067600942;0.7090138219730805;-0.77522386709404;0.5532677892018862;-0.7588081708124536;-1.1006373680233432;-1.2676703227514976;-0.15856059112385848;-0.14270122623739206;0.19158900205504456;-0.4155726511397264;-0.7854934413879106;-0.636263549237121;-1.3605416374328347;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.2849841595192359;-0.9977832805115904;0.6959289487620406;-1.0420655587527554;-0.35477774857615996;0.682938517816927;0.16213836067600942;0.7090138219730805;-1.247494667996827;-0.16924008301817484;-0.3767942832603331;0.2060552660316977;-0.9818319934865146;-0.15856059112385848;-0.14270122623739206;1.7925198834191376;-1.0979025622768925;-1.117590048865359;-1.205421489834386;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.6720480851861198;-0.39641694643052594;0.49397356894250294;-0.7708356688030754;-0.4254287702078241;0.3507851647129716;0.16213836067600942;0.7090138219730805;-0.8846378897905498;0.26429181176567124;-0.6157802160306541;-1.1006373680233432;-0.9818319934865146;-0.15856059112385848;-0.14270122623739206;0.899318401011119;-0.5756543393134392;-0.7854934413879106;-0.6254524421685814;-1.3405589746672197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.3263256521008843;-0.6971001134710583;0.5531461820382273;-0.832735521481261;-0.37188108085420174;0.5931673413023476;0.16213836067600942;0.7090138219730805;-0.8846378897905498;-0.05731488933245038;-0.5207892285451448;0.2060552660316977;-0.9818319934865146;0.16226484801242705;-0.14270122623739206;2.2643342439465033;-0.5819789277497921;-0.7854934413879106;-0.6593035390605286;-1.331507919441846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)n1;-0.3356695016437291;-0.6795313582662524;-0.41683901417679026;-0.0033537281778295144;0.34627010508013095;-0.9173449175261678;0.1426733812483026;1.961497318842282;-0.4495893051469046;1.1945574029532704;-1.5784850538696829;-0.5911704719616773;-0.5866335183176484;0.2471695818244755;-0.14270122623739206;2.166451289344391;-0.4267470259179553;-1.2836383526040833;-0.6195878303319216;0.7795730406202721;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)c2)n1;-0.5153537450107974;-0.7322376238806695;0.08716632087529005;-0.20190005979769615;-1.1470531158606643;-0.6969900400930593;-0.32379587000465876;0.18899744113621922;-0.08245751670513972;0.5766972282838951;-0.18721376526756844;-0.5911704719616773;-0.769819210984427;-0.23398254043570846;-0.14270122623739206;0.18852843999202154;-0.44008065461506163;-0.9515417451266348;0.3269627231345451;0.8534308853536617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)c2)n1;-0.1696313119255626;-1.0329207909212017;0.12746632365250288;-0.26085670030561503;-1.1322529636031264;-0.18602220836410074;-0.24676636744020458;0.18899744113621922;-0.08245751670513972;0.8248942306979637;-0.03833980342571287;0.7155221620933638;-0.7105574260912961;0.0868428987005773;-0.14270122623739206;0.6563772965883204;-0.4453973773502996;-0.9515417451266348;0.2931116262425976;0.8640729546538336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3F)c2)n1;-0.07612559455796368;-1.3336039579617343;0.17422715559942858;-0.21157293982406505;-1.1810379590217208;-0.17667523583247824;-0.520507066193272;0.18899744113621922;-0.08245751670513972;0.7505997170121558;-0.16636797473586734;0.7155221620933638;-0.9696228803542483;-0.5972697017980536;-0.14270122623739206;0.7667507141983647;-0.403250524855415;-1.117590048865359;0.28249747387461116;0.859455091024783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(CNC(=O)c3ccc(F)c(F)c3)s2)n1;0.3788324896576447;-0.7322376238806695;0.05223339663307266;-0.29479441435997783;-1.0137899332435554;-0.8592020501657402;-0.4006769758306667;0.2783729785633217;-0.5037198092855641;-0.018677646653897897;0.8449591201717831;-0.5911704719616773;-0.9607133572528269;-0.7136907590817533;-0.14270122623739206;0.4042941914458145;-0.9877335982841247;-1.117590048865359;0.056047656854854765;0.0440386265342622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(CNC(=O)c3cccc(C#N)c3)s2)n1;0.10556186259598865;-0.7322376238806695;0.032882674274247785;-0.26752070028752734;-0.9739116973621107;-0.916572621375274;-0.09194194641263133;0.2783729785633217;-0.2856247636732605;0.1436673159729407;1.0040851198032457;0.001512103832222352;-0.6756259115878182;-0.7136907590817533;-0.14270122623739206;1.5895461799575847;-0.9858473175224054;-0.9515417451266348;0.05585070215430159;0.07548534465674554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;0.5636256004006569;-1.358531273877345;0.30162295794168203;-0.36135832749116925;-0.9230817191461447;-0.4840867768726624;0.16213836067600942;-0.35547768033993654;-0.26102795741473145;0.9002468154291607;0.626168987096703;-0.5911704719616773;-0.2729792082551429;0.2305009624745378;-0.14270122623739206;-0.4891475751694865;-0.44375279830931275;-0.12130022643301373;0.5588304181732451;-0.005237427915213194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1;0.12930465150629517;-0.6795313582662524;0.3950268047235811;-0.7301198108872549;0.3817415015423101;-0.6641421080533434;0.16213836067600942;-0.35547768033993654;-1.122648631504568;0.6067715774180511;0.48106308101347234;-0.5911704719616773;-0.5397674204348939;0.19837675577154043;-0.14270122623739206;-0.6012678735781375;-0.6443486259436869;-1.117590048865359;-0.9703841627603882;0.007532097706268059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(NCc3ccco3)c([N+](=O)[O-])c2)n1;0.27369737681585776;-1.0329207909212017;0.23330166928502277;-0.5197191498029521;-0.9861294374778163;-0.9774201969005326;0.16213836067600942;-0.35547768033993654;-0.3918992644446238;0.7801752946035495;0.9324558187162784;-0.09363676800579493;-0.7079855427089616;-0.6377282181760198;-0.14270122623739206;-0.15125062034960451;-1.0498761645004855;-1.117590048865359;0.058718310720974;-0.17529505459716943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)NC3CC3)cc2)n1;-0.7049868353731247;-0.39641694643052555;-0.2589512111691462;-0.2648910287277607;-0.45283160104047226;-1.534409542093294;0.0695320069912327;0.2783729785633217;-0.7219976215891195;1.6897397049563658;0.4320510787516866;-0.05762543260929519;-0.708769775370403;-0.6392948548398262;-0.14270122623739206;0.6869731919270197;-1.0751039088056182;-1.117590048865359;-1.1428353825274469;-0.11890989016570955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)n1;-0.6938279934730371;-0.39641694643052555;-0.4421285609002998;0.32570758409267075;-0.11197613138170064;-1.8732233373257512;-0.019861610283763598;0.2783729785633217;0.005418070089529127;0.4243889435531473;0.08387757389519447;0.4759196067430868;-0.7132277405442343;-0.18514983252456127;-0.14270122623739206;0.3623237757811743;-0.9992663308957657;-0.45339683391046215;-1.1428353825274469;-0.09865214127872067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)NCCCN3CCCCC3)cc2)n1;-0.2252910775476846;0.8950194508539979;-0.6720957485421123;1.0959710508439455;1.5508519007637298;-1.928280579051028;0.04897601119650503;0.8625246616160872;-0.14663856075284895;0.22940390333366525;-0.54450745422964;-0.05762543260929519;-0.7088515267274746;-0.6071706481368289;-0.14270122623739206;-0.09920576504122613;-0.2259013394104433;0.04474807730571048;-1.1428353825274469;0.1053482252007786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(Cl)cc3)cc2)n1;0.4318705996526373;-0.1557986057152154;-0.4238151697259611;0.4978014867269461;-0.9839884860112004;-2.0595709247036056;-0.07496950483560555;0.2783729785633217;0.19571846929985734;-0.8582347454869547;0.5449762752151568;1.2490672014457456;-0.3981452712725376;-0.2863452090005435;-0.14270122623739206;0.598031541647544;-0.31026814320081575;-0.28734853017173795;0.3419139491462519;-0.08988313081187559;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(F)cc3)cc2)n1;0.08614816656740244;-0.1557986057152154;-0.43229369605351575;0.5206369154554487;-1.0295099431201384;-2.0595709247036056;-0.14651165280721057;0.2783729785633217;0.19571846929985734;0.25816545095502946;0.44271724553996966;-0.05762543260929519;-0.4559923193036731;-0.6071706481368289;-0.14270122623739206;-0.030787285710437276;-0.31026814320081575;-0.28734853017173795;0.3757650460381994;-0.09478247934034713;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(N(C)C)cc3)cc2)n1;0.037008929043524263;-0.1557986057152154;-0.47323937248150655;0.8581422040871011;-0.9681480398266622;-1.744474095137414;-0.04582270381013707;0.2783729785633217;0.13976187047619323;0.23884636981954843;-0.405158513271414;-0.05762543260929519;-0.004988584314320314;0.6564699005790707;-0.14270122623739206;0.28324275885882416;-0.20047550709956977;0.7089412922606073;0.12793922501115923;0.0785001580852392;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2)n1;-0.18973067173355088;-0.1557986057152154;-0.8491843857035802;0.7151846296704123;-0.9354830360441901;-1.731345060572157;-0.09381102291170342;0.2783729785633217;0.2778542944061255;0.5463988289340349;0.10165461308358675;1.0094646460954688;-0.4149654929534232;-0.6071706481368289;-0.14270122623739206;0.472620563773592;-0.3884775048552172;-0.45339683391046215;-0.13050074838386735;-0.07866916013950356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccccc3)cc2)n1;-0.007357550800196481;-0.7571649397962801;-0.41643612201352137;0.37534850407006615;-0.9588333788363804;-2.105908693757456;-0.03800953801179106;0.2783729785633217;-0.03053434395516096;0.5400213107468675;0.5303018829766316;-0.05762543260929519;-0.3693057488626163;-0.6071706481368289;-0.14270122623739206;0.5656079127893482;-0.3629730468370885;-0.12130022643301373;0.38637919840618584;-0.0928300006845565;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccc(OCC(=O)Nc3cc(F)ccc3F)cc2)n1;0.3963101938385042;-0.43155445684013694;-0.2325484578632194;0.2289873513224568;-1.1921651978710985;-1.0230681958674566;-0.5551331478694096;-0.35547768033993654;-0.08687657767523993;0.5933289457736172;0.3569289365227959;-0.05762543260929519;-0.8247671305408961;-0.6377282181760198;-0.14270122623739206;0.053679529477923586;-0.34163161494261846;-0.7854934413879106;0.1281361797117121;-0.09954409002844371;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccc(=O)n2CC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.7102301466273823;-0.7322376238806695;-0.47216367747866783;0.41591291277489983;-0.44701665705195615;-0.8377668916918531;-0.021113672474744754;0.7731491241889852;-0.2867918293493325;0.08771252914551103;-1.5985506711580963;-0.5911704719616773;-0.6389833534511905;1.042398180849854;-0.14270122623739206;0.42118935867470064;0.38705143571340306;0.5428929885218832;0.32140415016614576;1.2561048076548378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccc(OCC(=O)N3CCOCC3)c2)n1;-0.9871845359548506;-1.3336039579617343;-0.12293335386671138;-0.20750299073399534;-0.39141674801532284;-1.2002159349776402;0.11699171705911818;0.22867400271282873;-0.8846378897905518;0.5422756435629246;-0.5978094303615916;0.4759196067430868;-0.7281491129370177;-0.18911816116304872;-0.14270122623739206;1.4858318866655522;-0.5345006715221005;0.04474807730571048;-1.1428353825274469;0.0619898705896883;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccc(OCC(=O)NC3CCCC3)c2)n1;-0.18052126606902097;-0.697100113471058;-0.22405656202320345;-0.07404085011024567;0.2322590999525817;-0.8692051241202274;0.07185884199588809;0.2783729785633217;-0.6607793209711668;1.1165630776066786;0.42352923851492785;-0.05762543260929519;-0.724368675602856;-0.6392948548398262;-0.14270122623739206;0.19657996435544595;-1.0310188853696887;-1.117590048865359;-1.1428353825274469;-0.08731347146069758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccc(C(N)=O)cc3)c2)n1;-0.396438134641795;-0.1308712897996046;-0.22242095671667486;0.3702641427382831;-1.1410108468431197;-0.9688511300514142;-0.8517534108313324;-0.35547768033993654;0.1917856448244304;0.7950578122824972;1.0116938524466474;0.58819646884171;1.2618963818620323;-0.3065652635166718;-0.14270122623739206;-0.13085794648654098;-0.30110048011322554;-0.6194451376491864;0.12793922501115923;0.7787793792101289;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccccc3F)c2)n1;0.30280447647090525;-0.7322376238806695;-0.1221472366134734;-0.021553052065273446;-1.1622071364490842;-1.0092481594829743;-0.37707154329488457;-0.35547768033993654;-0.22690067834224614;0.6737812027470627;0.44802334031794105;-0.05762543260929519;-0.7166620699340154;-1.0252231351106091;-0.14270122623739206;0.4105752396140889;-0.41942987513690494;-0.6194451376491864;0.13875033207969914;-0.09084889538882009;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccc(OCC(N)=O)c2)n1;-1.2382584787068145;-1.3336039579617343;0.8917534651134221;-0.9793004247739603;-1.1362558938017568;-1.271828850788138;-0.45349218440436273;-0.35547768033993654;-1.240307053949767;0.844836196662493;0.8733119812941759;0.58819646884171;0.9174140163735087;-1.0252231351106091;-0.14270122623739206;-1.0354570054593666;-1.1538166229443836;-1.2836383526040833;-1.1428353825274469;-0.1917470631102834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccccc2OCC(=O)NCCc2ccccc2)n1;0.02121177334159266;-1.0402793516320068;-0.30718900808675764;0.36453066821257696;-0.7175085818317335;-1.1405385051355525;-0.040487851622751286;0.2783729785633217;-0.1519677990246965;0.8711617947786603;0.5201977385096357;-0.05762543260929519;-0.3694298172781056;-0.9625413583684216;-0.14270122623739206;0.27692809048200945;-0.34608947427104786;-0.12130022643301373;0.38637919840618584;-0.07551986213909989;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccccc2OCC(=O)Nc2cccnc2)n1;-0.1973939727974669;-1.0329207909212017;0.013805518526101386;-0.26458065559559146;-1.1303077712021217;-0.7157756221419209;-0.1690523592448827;0.2386964169867122;-0.18647662818508096;1.1657305564892866;0.05900072540416087;-0.05762543260929519;-0.5653168597319144;-0.9847646187326431;-0.14270122623739206;-0.23978279714323306;-0.4894678498106371;-0.9515417451266348;-0.09795834301054121;0.22454417762847273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccn3c(CNC(=O)/C=C/c4ccc(Cl)cc4)nnc23)n1;0.2148109581141925;-0.4560033140478288;-0.4943313789307607;0.3798624500575508;-1.0254194200498548;-1.0450546173882271;-0.11985375529130685;2.0187071374760968;0.28066731422249425;-0.911839373331891;0.2550451914036111;0.7155221620933638;-0.27352147597093845;-0.2758276657331588;-0.14270122623739206;1.0371300012138644;-0.405202097404674;-0.6194451376491864;0.59601562171107;-0.06559057995926927;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccn3c(CNC(=O)/C=C/c4ccccc4)nnc23)n1;-0.22441719233864185;-1.0573696481288937;-0.4672525451465184;0.25584217393410924;-1.0190023953048717;-1.0342558443691852;-0.0828937884674923;2.0187071374760968;0.06364930967176245;0.3703738173095816;0.2321505971948838;-0.5911704719616773;-0.2406750153874678;-0.5966531048694443;-0.14270122623739206;0.9953618189214146;-0.4535047954094389;-0.45339683391046215;0.640480870971004;-0.06853744983195019;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)cc3)CC2)n1;0.12130524074659357;-0.1133025345947991;-0.39850069202794913;0.20290289932801994;-0.10989619202448493;-0.4210674109594194;0.06028500089478606;0.8228481000394777;0.11370475246448083;0.6237347795034934;-1.1209228527460728;-0.5911704719616773;-0.5586835730849351;1.0428160393940693;-0.14270122623739206;0.5857453312097443;-0.345060785375451;0.04474807730571048;0.12288364561157243;0.6508354896254219;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(F)c3)CC2)n1;0.12130524074659357;-0.41398570163533144;-0.38030424634760207;0.1692693931801782;-0.1422394527316224;-0.23200931321970625;-0.022022536962069867;0.8228481000394777;0.11370475246448083;0.6237347795034934;-1.1209228527460728;-0.5911704719616773;-0.6029033627878604;1.0428160393940693;-0.14270122623739206;0.5107101316482171;-0.34920367561244947;0.04474807730571048;0.12288364561157243;0.6457056834359685;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2ccnc(-n3cnc(C(=O)N4CCSCC4)c3)c2)n1;-0.6294965976996424;-1.6342871250022666;-0.29770368884090254;-0.16742882380111165;-0.07710135872927973;-0.9173449175261678;0.11709383879064941;1.961497318842282;-0.5656128998299417;-0.22031305105065266;-1.3663413056384353;-0.5911704719616773;-0.5869742174880497;1.3374781899200396;-0.14270122623739206;2.4343700192939;-0.454551092277812;-0.6194451376491864;-0.6195878303319219;0.7798248236511218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCCN(C(=O)c4cccc(F)c4)C3)nn2)n1;-0.3349300603130001;-0.6971001134710583;-0.45608437788063255;0.07106105542119251;-0.26530330242387495;-0.7091559408485136;-0.047156921222993524;2.016195565985537;0.18938523680131866;0.8326201462763898;0.20635303604796962;-0.5911704719616773;-0.6978364913726256;-0.1891181611630492;-0.14270122623739206;0.6913636269165662;-0.4174983520323426;-0.7854934413879106;-0.3939963011784808;0.10399733508413646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCN(C(=O)C4(c5ccccc5)CC4)CC3)nn2)n1;-0.14744807200370208;-0.6868899189770575;-0.969970139002615;0.5852610510274714;0.40017796906275804;-0.27621039625607857;0.48755742742801306;2.016195565985537;-0.2228535645281126;1.0669649557619172;0.5917041526363425;-0.5911704719616773;-0.5030243304771893;-0.5444888713946414;-0.14270122623739206;2.829009676531971;-0.253198038072437;-0.6194451376491864;-0.38338214881049404;0.17269819432377906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCN(C(=O)COc4ccc(F)cc4)CC3)nn2)n1;-0.49276717345399434;-0.39641694643052594;-0.791008302453008;0.8105187966311539;-0.31777784817673066;-1.6565400961887116;0.052172355486530854;2.016195565985537;-0.06030822680218438;0.3513761941774301;-0.1554590921444275;-0.05762543260929519;-0.8030023064364226;-0.5444888713946414;-0.14270122623739206;0.237029317744434;-0.21177914904618875;-0.45339683391046215;-0.6310110151369808;0.08346482902273376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;-0.03700242596850024;-0.7220274293866689;-0.7637668678540288;0.6429780463737743;-0.08239095469044475;-1.3843634327760597;0.322530758404299;2.016195565985537;-0.1538274362452579;-0.7476611594091889;0.35901515769635756;0.7155221620933638;-0.47081174756389516;-0.22366343225835592;-0.14270122623739206;1.318743368228101;-0.28489579263735254;-0.7854934413879106;-0.42784739807042854;0.110252371213998;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)C3)nn2)n1;0.18153609823140202;-0.7718820612178906;-0.6014555811442766;0.5580288374810723;-0.46981365230061245;-0.4840867768726624;0.2240318990080618;2.016195565985537;-0.29217637417618475;0.922924921623985;0.33607513655107646;-0.5911704719616773;-0.13854350060360565;-0.1891181611630492;-0.14270122623739206;1.6317673353130293;-0.8959155527439976;-0.7854934413879106;-0.40480740824702033;0.1351819170924153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(F)c4)CC3)nn2)n1;-0.24142434294540116;-0.6971001134710583;-0.6435556637830417;0.4393170076037748;-0.41919936248677;-0.7991836064388468;-0.20447999020817542;2.016195565985537;-0.4495893051469026;0.7496451834092068;0.07672538677821328;-0.5911704719616773;-0.7688514083938616;-0.1891181611630492;-0.14270122623739206;0.1652789414249071;-0.3149873317259898;-0.9515417451266348;-0.40461045354646746;0.08137634047341917;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
