SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC(=O)c1c(C)oc2nc(C)nc(NCCOC)c12;0.4503964242358783;1.784020798349149;0.6827697782389275;0.08915507352072541;-0.06996818077205526;-0.35334766557392355;-0.5402457571856085;-0.6000148661710817;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.21465668160558318;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccc(Cl)cc3)c12;0.20636988914260326;1.5007649173702968;-0.2690902255788123;-0.09758866155648965;-0.28008883596406103;-0.2567805402673448;-0.3310517673481497;1.3467394158133001;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.0656618720561382;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccc(OC)c(OC)c3)c12;-0.046641655447432144;1.3743643698321004;0.6984770923155326;-0.09758866155648965;-0.376013482899542;-0.4913007017261788;-0.4074744875412954;-0.6477879773854224;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.2986678746673248;0
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccc(OCC)cc3)c12;0.045265621732623204;1.571767576955799;0.2285169435460032;-0.09758866155648965;-0.4445310878534569;-0.42232418365005125;-0.5677156750430526;-0.8149938666356147;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.1517265864151112;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccco3)c12;0.25782338715104497;1.696323346244869;0.09364393410532593;0.08915507352072541;-0.10651090341414327;-0.601663130647983;-0.5293282257294448;-0.42086569911730426;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.6120704817862834;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCCc3ccsc3)c12;0.15787146062379975;1.891490372155513;-0.14812253382328858;0.08915507352072541;-0.193299869689102;-0.31196175472824694;-0.3106254181721015;0.23601458007987988;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.44940935032666074;0.8415398930721231;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccc(C)cc3)c12;0.013129178473986784;1.5783315570560672;-0.22545106951172803;-0.09758866155648965;-0.266385314973278;-0.46371009449572786;-0.5180585158392114;-0.7552774776176888;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7752937036066594;1.2846354017889368;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccc(C)o3)c12;0.3413103687161011;1.833067496738733;0.020840541076940042;0.08915507352072541;-0.21613907134040702;-0.10503220049986406;-0.46030125265176475;-0.8030505888320295;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.9055212057109907;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccc(Cl)cc3)c12;0.1747341811869341;1.5021609508631892;-0.22435606665974178;-0.09758866155648965;-0.13848578572597026;-0.601663130647983;-0.3623956479803615;0.42710702493724234;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.9673345888777981;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccc(OC)cc3OC)c12;0.12850108821844228;1.2829256158942164;0.755479657215788;-0.09758866155648965;-0.4308275668626739;-0.2843711474977959;-0.5430631846581669;-0.6716745329925927;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.1833433328798908;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3cccc(Cl)c3)c12;0.18623628759590874;1.5261825914767917;-0.22435606665974178;-0.09758866155648965;-0.07910386143257726;-0.5050960053414043;-0.133479665834994;1.609491527492174;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.9318934231189643;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3cccc(OC)c3)c12;0.05325885637917549;1.3454912169354822;0.3769662131282529;-0.09758866155648965;-0.20700339067988502;-0.44991479088050235;-0.47650146061897547;-0.4447522547244746;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.0037571727207668;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccccc3)c12;0.07274374263027203;1.5877335445690404;-0.16922925866161226;-0.09758866155648965;-0.09737522275362126;-0.6982302559545617;-0.4796710665256036;-0.6716745329925927;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.73603022989258;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccccc3OC)c12;0.11978249690934362;1.499461250747971;0.3769662131282536;-0.09758866155648965;-0.266385314973278;-0.3671429691891491;-0.5374283297130501;-0.5880715883674967;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.9682226264060174;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccccc3OCC)c12;-0.05256528043839354;1.7782574354013967;0.269865660170583;-0.09758866155648965;-0.4262597265324129;-0.17400871857599176;-0.568772210345262;-0.7433341998141038;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.9977339416165442;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccccn3)c12;0.26020206416463687;1.6161334630023927;-0.036770263381320036;0.08915507352072541;-0.015154096808923254;-0.6982302559545617;-0.4472706505911823;-0.4925253659388153;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06938385709894127;0.5800796217447863;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3ccco3)c12;0.4420203276514684;1.6757034991597843;0.153305815737475;0.08915507352072541;0.18126303739229951;-0.9465457210286212;-0.4645273938606023;0.10463852424044295;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.5197501309333401;1
CCOC(=O)c1c(C)oc2nc(C)nc(NCc3cccs3)c12;0.19699456418815428;1.939122028279715;-0.11604488943889486;0.08915507352072541;0.1584238357409945;-0.9051598101829446;-0.5008017725697914;1.2631364711882038;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.7796678111796632;1
CCOC(=O)c1c(C)oc2nc(C)nc(Nc3cc(C)ccc3OC)c12;0.4250605478980799;1.8293970374890178;0.2636002829043989;-0.09758866155648965;-0.261817474643017;-0.43611948726527683;-0.544824076828516;-0.8030505888320295;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.2389620138809256;1
CCOC(=O)c1c(C)oc2nc(C)nc(Nc3cc(OC)cc(OC)c3)c12;0.18575136478575535;1.3669632284535496;0.7375761608314509;0.08915507352072541;-0.10194306308388226;-0.5602772198023065;-0.37472189317280435;-0.7194476442069334;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.9543252253961456;1
CCOC(=O)c1c(C)oc2nc(C)nc(Nc3ccc(C)c(C)c3)c12;0.12935045479676244;1.9161629439252055;-0.36215375159556706;-0.284332396633713;-0.0014505758181402532;-0.5326866125718553;-0.17855850539592794;-0.623901421778252;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.015592493282498461;1.6715964127157612;1
CCOC(=O)c1c(C)oc2nc(C)nc(Nc3ccc(OC)c(OC)c3)c12;0.18560838360525317;1.58430188162424;0.7375761608314509;0.08915507352072541;-0.29836019728510504;-0.24298523665211946;-0.4983365235313028;-0.46863881033164495;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.9522013788975886;0
CCOC(=O)c1c(C)oc2nc(C)nc(Nc3ccc(OC)cc3)c12;0.3404919102654597;1.567058484347888;0.3364431841813859;0.08915507352072541;0.1310167937594285;-0.5326866125718553;-0.10882717545010832;-0.5761283105639116;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.8536577223463746;1
CCOC(=O)c1c(C)oc2nc(C)nc(Nc3ccc(OCC)cc3)c12;0.1827736452040885;1.8953841948372283;0.22044995924597668;0.08915507352072541;-0.0014505758181402532;-0.5326866125718553;-0.14157976981859935;-0.5761283105639116;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.8769815483747357;1
CCOC(=O)c1c(C)oc2nc(C)nc(Nc3ccc4c(c3)OCCO4)c12;0.40829423161716105;1.3785902301260087;0.5623213641512633;0.08915507352072541;-0.08367170176283825;-0.43611948726527683;-0.24089408822628186;-0.5761283105639116;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.0678874828828846;0
CCOC(=O)c1c(C)oc2nc(C)nc(Nc3cccc(SC)c3)c12;0.10470952881650367;2.3284023724246072;-0.20005436258165404;-0.09758866155648965;0.1766951970620385;-0.574072523417532;-0.2627291511386092;-0.2297732542599416;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.0984759359586185;1
CCOC(=O)c1c(C)oc2ncnc(N3CC=C(c4ccccc4)CC3)c12;0.28975949286525815;1.0537979872939651;0.022368038970726367;-0.09758866155648965;-0.34860644091797605;0.005330228421940058;-0.5043235569104892;-0.4566955325280598;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0232076186729409;0.6321676991891579;0
CCOC(=O)c1c(C)oc2ncnc(N3CCC(N4CCCCC4)CC3)c12;0.0840664860618503;1.2558072536944644;0.15992817388378316;0.08915507352072541;-0.48107381049554493;-0.14641811134554067;-0.48072760182781304;-0.4447522547244746;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.09132921794294672;0.13965949347289655;1
CCOC(=O)c1c(C)oc2ncnc(N3CCN(C(=O)OCC)CC3)c12;0.40313719629022615;1.9183684855989638;-0.04260372126920931;0.08915507352072541;-0.293792356954844;-0.09123689688463853;-0.46487957229467214;-0.5044686437424005;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.02787977244731937;1
CCOC(=O)c1c(C)oc2ncnc(N3CCN(C(=O)c4ccco4)CC3)c12;0.48450446409336284;1.2847845939810276;0.22251427544281066;0.08915507352072541;-0.27095315530353903;0.005330228421940058;-0.41170062875013297;-0.20588669865277143;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.11477811368443011;0
CCOC(=O)c1c(C)oc2ncnc(N3CCN(C)CC3)c12;0.7257328267283084;1.3838629790617587;0.4449576326939843;0.08915507352072541;-0.22984259233119;-0.04985098603896191;-0.5413022924878179;-0.4925253659388153;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.21741302424224843;0.10327431991253941;1
CCOC(=O)c1c(C)oc2ncnc(N3CCN(C4CCCCC4)CC3)c12;0.1559512043158473;1.2558072536944644;0.1599281738837839;0.08915507352072541;-0.5176165331376329;-0.14641811134554067;-0.5004495941357215;-0.540298477153156;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.09132921794294672;0.13357205130275343;1
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4cc(C)ccc4C)CC3)c12;-0.09111165600173224;1.1228108134987587;0.23653395211965722;-0.09758866155648965;-0.4353954071929349;-0.24298523665211946;-0.5486980396032837;-0.5044686437424005;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3125572896714985;1.8085569566602555;0
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4ccc(C)cc4C)CC3)c12;0.1904789494861505;1.1228108134987587;0.23653395211965794;-0.09758866155648965;-0.4673702895047619;-0.16021341496076622;-0.5508111102077025;-0.4925253659388153;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3125572896714985;1.8131442568715748;0
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4cccc(Cl)c4)CC3)c12;0.6013891790200616;0.8814910700881737;0.2148721789549806;0.08915507352072541;-0.353174281248237;0.18466917541987207;-0.3046383847929149;1.072044026330841;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.17442432099003205;0.8831863094999016;1
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4ccccc4F)CC3)c12;0.4568917676436009;1.117903562615561;-0.0010636646815092778;0.08915507352072541;-0.34860644091797605;0.005330228421940058;-0.2623769727045394;-0.3850358657065489;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30598295332198217;0.16176879786296613;1
CCOC(=O)c1c(C)oc2ncnc(N3CCN(c4ncccn4)CC3)c12;0.5096559414231624;1.26618494280434;0.26592687751258537;0.08915507352072541;-0.293792356954844;0.10189735372851882;-0.4148702346567611;-0.33726275449220816;0.37796579629146126;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3453439721096823;0.3696010345709606;0
CCOC(=O)c1c(C)oc2ncnc(N3CCc4cc(OC)c(OC)cc4C3C)c12;0.3164069187011411;1.3213535973930257;0.7275179321991275;-0.284332396633713;-0.4262597265324129;-0.16021341496076622;-0.5219324786139792;-0.4925253659388153;0.37796579629146126;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.002670007914227661;1.701034691814938;0
CCOC(=O)c1c(C)oc2ncnc(NC(C)C(=O)OC)c12;1.0834237438016192;2.2072460540101373;0.06345947233261158;0.08915507352072541;0.04879566781473075;-0.22918993303689392;-0.4395227250416469;-0.5880715883674967;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08020941970563025;-0.2431614795150075;1
CCOC(=O)c1c(C)oc2ncnc(NC(C)CCc3ccco3)c12;0.1743142682317982;1.5851572377011276;0.07774547104498711;0.08915507352072541;-0.20700339067988502;-0.24298523665211946;-0.40430488163466727;-0.5761283105639116;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.39479453099275663;1
CCOC(=O)c1c(C)oc2ncnc(NC(CC)CN3CCOCC3)c12;0.04471887019772047;0.9994165593637087;0.7321947148772667;0.08915507352072541;-0.4353954071929349;-0.3671429691891491;-0.5335543669382824;-0.6119581439746669;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.23024622866153405;0.00770377817729461;1
CCOC(=O)c1c(C)oc2ncnc(NC3CC3)c12;0.3496760636275821;2.3104144304656242;-0.09572692822236831;0.08915507352072541;0.2086700793738655;0.15707856818942098;-0.19828049770383654;-0.5761283105639116;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.04370919731033378;1
CCOC(=O)c1c(C)oc2ncnc(NC3CCCCC3C)c12;0.17755044683387658;2.043721581983996;-0.3506889503743511;0.08915507352072541;-0.293792356954844;-0.40852888003482574;-0.5504589317736327;-0.5641850327603264;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.015592493282498461;0.05619594161166022;1
CCOC(=O)c1c(C)oc2ncnc(NC3CCCc4ccccc43)c12;0.20080694375048214;1.4318553500478002;-0.2714050352938807;-0.09758866155648965;-0.316631558606149;-0.1188275041150896;-0.5085496981193268;-0.5880715883674967;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7752937036066594;1.1981980525416993;0
CCOC(=O)c1c(C)oc2ncnc(NC3CCN(Cc4ccccc4)CC3)c12;-0.15978534328888716;0.7328672881983365;0.15506868582012168;-0.09758866155648965;-0.4628024491745009;-0.3947335764196002;-0.46769699976723056;-0.6836178107961779;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.9899474389856948;0.6339582086004506;1
CCOC(=O)c1c(C)oc2ncnc(NCC3CCCO3)c12;0.6031453433157966;1.440026910019698;0.4734150384909566;0.08915507352072541;-0.16132498737727527;-0.2567805402673448;-0.39550042078292236;-0.43280897692088943;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.01839078430012014;1
CCOC(=O)c1c(C)oc2ncnc(NCC3CCN(Cc4ccc(F)cc4)CC3)c12;-0.13167658731370124;0.7256286781448599;-0.15171160216995758;-0.09758866155648965;-0.5313200541284159;-0.2981664511130214;-0.39902220512362024;-0.5044686437424005;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;0.40944806978878195;0
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC(C)C3)c12;-0.12369025408854306;1.389531575554538;0.0994527447608145;0.08915507352072541;-0.4582346088442399;-0.17400871857599176;-0.5043235569104892;-0.540298477153156;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.23024622866153405;0.031298776286491053;1
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC3=O)c12;0.20971678683176082;1.6099475564793222;-0.20774967975336894;0.08915507352072541;-0.312063718275888;-0.1188275041150896;-0.33175612421628925;-0.25365980986711195;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;-0.053745951702470623;1
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCCC3CC)c12;-0.23575252283506246;1.517344041623972;0.05230004613173819;0.08915507352072541;-0.4490989281837179;-0.44991479088050235;-0.5455284336966554;-0.7313909220105186;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.23024622866153405;0.03450638422914307;1
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCC(C)CC3)c12;0.12760552576016557;1.3560579186561725;0.12153114595754928;0.08915507352072541;-0.38971700389032504;-0.574072523417532;-0.48072760182781304;-0.4925253659388153;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.23024622866153405;0.02630588272425923;1
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCCC3C)c12;0.17746290614475327;1.4811627395110054;0.09192828716389988;0.08915507352072541;-0.39885268455084705;-0.3671429691891491;-0.4888277058114183;-0.6000148661710817;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.23024622866153405;0.025665205198271486;1
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCc4ccccc43)c12;0.09310731007933976;1.1776878173475467;0.10346361229450425;-0.09758866155648965;-0.4445310878534569;-0.17400871857599176;-0.40782666597536515;-0.5880715883674967;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9899474389856948;1.2139367794650893;0
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(OCC)c(OCC)c3)c12;-0.11525562151093116;1.6609057590972311;0.6141250619065569;-0.09758866155648965;-0.5632949364402428;-0.31196175472824694;-0.5659547828727037;-0.7313909220105186;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.0987006612271133;0
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(SC)cc3)c12;0.215548196887477;1.7294067398906567;-0.03549295338263622;-0.09758866155648965;-0.257249634312756;-0.3257570583434725;-0.4141658777886216;-0.1222837540276752;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0493445120236355;1.1005299890166813;1
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccsc3)c12;0.35101663573129366;1.6918457409117107;-0.010007214741203179;0.08915507352072541;-0.17046066803779727;-0.10503220049986406;-0.49727998822909336;0.8092919146519676;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.44940935032666074;0.5653168763887261;1
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(CC)cc3)c12;0.16352066487373473;1.6131794938104773;-0.13883194608758542;-0.09758866155648965;-0.334902919927193;-0.1188275041150896;-0.4779101743552547;-0.4447522547244746;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0786066490144135;1.0625272258434157;0
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(F)cc3)c12;0.4544450319196754;1.2087406889452879;-0.2275922522710516;-0.09758866155648965;-0.09280738242336026;-0.03605568242373637;0.40042284021481694;0.5823696363838496;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.1398093320329454;1
CCOC(=O)c1c(C)oc2ncnc(NCc3ccccc3)c12;0.2624237371305238;1.3130632424672188;-0.030006999137191046;-0.09758866155648965;-0.09737522275362126;-0.1878040221912173;-0.42684430141513424;-0.4925253659388153;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.46670140119512293;1
CCOC(=O)c1c(C)oc2ncnc(NCc3ccco3)c12;0.7181528159536729;1.3331176516434415;0.3040999775134761;0.08915507352072541;0.03965998715420875;-0.008465075193285482;-0.39197863644222436;-0.36114931009937856;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.26234893858341823;1
CCOC(=O)c1c(C)oc2ncnc(Nc3cc(Cl)ccc3OC)c12;0.8588853489344837;1.4114467825857597;0.4148943667218289;-0.09758866155648965;-0.06083250011153326;0.07430674649806775;-0.2000413898741855;1.490058749456322;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.6005573276513665;1
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc(OCC)cc3)c12;0.25451437681054756;1.6748297173250897;0.35076718739821283;0.08915507352072541;-0.11564658407466526;-0.1878040221912173;-0.4888277058114183;-0.325319476688623;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.6219065202569762;1
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc4c(c3)OCCO4)c12;0.5106772051609322;1.0325761776864373;0.6951324017475571;0.08915507352072541;-0.06540034044179426;-0.22918993303689392;-0.3000600651500076;-0.5283551993495709;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.8197611028871765;0
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(C(F)(F)F)c3)c12;0.9025992907303642;2.8596450984298487;-0.9513469343134613;-0.09758866155648965;0.2269414406949095;-0.09123689688463853;1.6640390616572454;0.20018474666912436;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2877204521252561;-0.6975075688921191;1
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(Cl)c3)c12;0.4590801440803471;1.4671902716341578;-0.13056832938425889;0.08915507352072541;0.1584238357409945;-0.40852888003482574;-0.23208962737453692;1.275079748991789;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.4863127112899491;1
CCOC(=O)c1c(C)sc(-c2c(-c3cc4ccccc4o3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.9096366156300202;1.6211616197189451;-0.571510763859045;-0.284332396633713;-0.334902919927193;-0.601663130647983;-0.4092353797116443;-0.43280897692088943;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.11768459641664393;1
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(CC)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.5756214904613834;2.091433445697492;-0.7442160054378502;-0.284332396633713;-0.5358878944586769;-0.6154584342632087;-0.449735899629671;-0.6716745329925927;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.435660338319578;1.0292631717396197;0
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(F)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.8051416080157977;1.7577657925793846;-0.6810944833110916;-0.284332396633713;-0.385149163560064;-0.5326866125718553;-0.13136659523057523;-0.1342270318312604;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.06854157312167938;0
CCOC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;1.0325654299626068;0.9399578660158519;-0.1186920450856695;-0.284332396633713;-0.376013482899542;-0.4775053981109532;-0.3063992769632639;-0.3133761988850378;2.1181053534749217;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3023000936747031;0.7512228033006882;0
CCOC(=O)c1c(C)sc2c1OC(N)=C(C#N)C21C(=O)Nc2ccc(C)cc21;0.731322479146793;1.9786764910072054;-0.6172423929783853;-0.284332396633713;-0.252681793982495;0.626118891107089;-0.1630626542968569;-0.36114931009937856;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4585150653889224;0.9831741241350788;1
CCOC(=O)c1c(C=O)c(C)n(Cc2ccc(Cl)cc2)c1C;-0.39936263614002654;0.4536257120328401;-0.20843950244876952;-0.09758866155648965;-0.10651090341414327;0.18466917541987207;-0.011273749212774749;1.5258885828670776;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.1106821823333946;1
CCOC(=O)c1c(C=O)c2ccccc2n1C(C)C(=O)OCC;0.20667097888319996;1.6688877358312115;-0.11164962892267147;-0.4710761317109281;-0.12021442440492626;0.046716139267616676;-0.3123863103424504;-0.5164119215459857;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5323156087504639;1
CCOC(=O)c1c(C=O)c2ccccc2n1CC;-0.3777697747563454;1.66404433569534;-0.08058984638708623;-0.4710761317109281;0.2680520036672585;0.39159872964825476;-0.07501804577940786;0.056865413026102256;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3248929021301533;1
CCOC(=O)c1c(C=O)c2ccccc2n1Cc1cccc(Cl)c1;0.23131016501242588;0.23563504290263831;-0.1487532678327463;-0.4710761317109281;-0.11107874374440425;0.28123630072645084;-0.08663993410371111;0.47488013615158303;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3195559074634795;1
