SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O)c1cccs1;-0.3981416556364643;-0.23282140250774516;0.19324792134568086;-0.07762954066845096;-0.03395301906329784;-0.7589152357463376;0.15046659935107518;-2.5363559983429873;-1.1517955810782918;1.129165595829946;1.5948376633123622;0.5717675044321374;0.5533955538263848;-0.46314703083620323;-0.08281269384146879;-1.4140923601860167;-1.4446665368906388;0.3725305704507739;0.09961034730726043;-3.443013457145354;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)C1CC1;-0.6977975504790557;-0.23282140250774516;0.19324792134568086;-0.005292845804370872;-0.2645109487020909;-0.8727780430026326;1.2487125143305915;-0.3533619496031268;-1.2744190223628677;1.129165595829946;3.364700996902684;-0.4611726633353448;0.4856357670761408;-0.31247099758191405;-0.08281269384146879;-2.058232235829417;-0.8309653780713437;-0.03075795370814835;0.18638058317054076;-3.1236729653015307;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccc(Cl)cc1;0.11344055704682025;-0.23282140250774516;0.19324792134568086;-0.2647071997996916;-0.052619008604592184;-0.7990752395963988;0.516548571010914;-1.7048017917232754;-1.183167488915742;1.129165595829946;1.7361575492644412;-0.26743265161192764;0.680566575111169;-0.3215643208187419;-0.08281269384146879;-1.2025900153239018;-0.1526640972710454;0.33875971071404676;0.04749891817574548;-3.5823678563348555;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccc(F)cc1;-0.15448890525767403;-0.23282140250774516;0.19324792134568086;-0.2647071997996916;-0.06787979820847095;-0.7724205521745227;0.516548571010914;-3.397784290310679;-1.0552660689851874;1.129165595829946;1.5948376633123622;0.25566538004129885;0.6376953973214232;-0.292956558029938;0.706038938117938;-1.2025900153239018;-0.1526640972710454;0.5979966008092541;-0.04780123103193407;-3.7795532246062273;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccncc1;-0.5421348568438571;-0.23282140250774516;0.4104881057078568;-0.20680221006859406;-0.04804949217463069;-0.7757868498280152;0.516548571010914;-2.8985474392839485;-1.1234091805736703;1.129165595829946;2.806150971473038;1.085688377635307;0.6270902822219193;-0.40360566099961903;-0.08281269384146879;-1.2594453045740972;-0.910781231262716;0.04687298527171372;-0.015351139550764243;-3.550101475084118;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O)c1ccc(F)cc1;-0.20137525876225187;-0.23282140250774516;0.21516885703105199;0.23738509825576745;0.23627507381952173;-0.6607713435753044;-0.5816973439686024;-0.4753288072958722;-0.7813267361328121;1.129165595829946;3.94343957746834;0.8511609950227496;0.6351432575468147;-0.3170655706014489;0.706038938117938;-0.7756783449868826;0.2700474447143754;-0.29896303892016274;0.3873887461156767;-3.9832990180658103;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1cccc([N+](=O)[O-])c1;-0.3438055815194922;-0.23282140250774516;0.14449377550169865;0.17102784792682357;0.23627507381952173;-0.571617340864079;-0.5816973439686024;-1.4242356908518377;-0.913157595470741;0.8416175257356917;0.40371291028769674;-0.12161780068325048;0.6807058348815129;0.3058932577311088;-0.08281269384146879;-0.6309296002122026;-0.5654241741846461;0.2808868266009007;0.03649161362194424;-4.274179562291196;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1ccccc1;-0.2959815009448227;-0.23282140250774516;-0.07010205299601761;0.05956074269445892;0.23627507381952173;-0.6409990063112609;-0.5816973439686024;-1.2084022039326858;-0.8484229068567861;1.272939630877073;2.624453975248937;-0.10938158941650834;0.6167420773883939;-0.37254579618074146;-0.08281269384146879;-0.6909082742295745;-0.9520360048794101;0.33960047900624746;0.5228606215049639;-3.743633919910755;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1;-0.6111619883922633;-0.23282140250774516;0.14713813136615803;0.05956074269445892;0.23627507381952173;-0.6053726393451938;-0.5816973439686024;-1.5347007993749935;-0.7682860532815571;0.9853915607828189;2.3754617952381314;-0.3204562337678102;0.6087882410637657;-0.512458295819321;-0.08281269384146879;-0.6909082742295745;-0.9520360048794101;-0.09017224635699587;0.47638123352399186;-3.812322700554194;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccncc1;-0.9263424758397037;-0.23282140250774516;0.36437831572833396;0.05956074269445892;0.23627507381952173;-0.5645739902389261;-0.5816973439686024;-1.5589709428376444;-0.6868729245835857;0.9853915607828189;2.9205527839104355;-0.10326348378313727;0.6008344047391375;-0.6793056230978846;-0.08281269384146879;-0.6909082742295745;-0.9520360048794101;1.2044707955833387;0.449422415362307;-3.8810817310869283;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1ccc(F)cc1;-0.4355465465434496;-0.23282140250774516;-0.07010205299601761;0.05956074269445892;0.23627507381952173;-0.5150136538194482;-0.5816973439686024;-2.36954878978007;-0.5962127787740885;-1.314992999971213;1.1506894503201137;-0.38265697437374946;0.5656378504780406;-0.6634000941484862;0.706038938117938;-0.7771987021344063;-0.98591345427289;-0.14944641095714326;0.31155663542854317;-4.169810608000237;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1ccncc1;-0.8231924981296324;-0.23282140250774516;0.14713813136615833;0.12904673037177636;0.23627507381952173;-0.5137139474324655;-0.5816973439686024;-2.272749120367691;-0.6563281418410571;-1.314992999971213;2.106281060091314;-0.47748761169100096;0.5550327353785367;-0.8462837710816009;-0.08281269384146879;-0.792855479338826;-1.1212506828591482;0.08288589378764245;0.4091434063815923;-3.940358858478128;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(Cl)cc2)C1=O)c1ccc(F)cc1;0.11917111136404604;-0.23282140250774516;-0.28367787175489884;-0.3187518568820508;0.23627507381952173;-0.5440579852819795;-0.5816973439686024;-1.8769310986394079;-0.6418424394097944;1.272939630877073;2.321625648208768;0.587062768515565;0.6500608059677203;-0.4738396859892642;1.5864344692152215;-0.5640896261237561;0.35274732539006814;-0.1442616731552391;0.5587613598952778;-4.244788399802474;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccc(Cl)cc1;0.11917111136404604;-0.23282140250774516;-0.28367787175489884;-0.3187518568820508;0.23627507381952173;-0.5440579852819806;-0.5816973439686024;-1.8570436555226357;-0.6418424394097964;1.272939630877073;2.3821913136168016;0.45246444458140156;0.6500608059677203;-0.4738396859892671;1.5864344692152215;-0.5640896261237561;0.35274732539006814;0.04869464990481516;0.5821018723027056;-4.2475141450661;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccc(F)cc1;-0.1487583509404478;-0.23282140250774516;-0.28367787175489884;-0.3187518568820508;0.23627507381952173;-0.47992644964508485;-0.5816973439686024;-3.539545252755505;-0.48677579757685535;1.272939630877073;2.0860925049553027;0.2199764305133009;0.6071896281779745;-0.43727185989553186;2.3752861011746274;-0.5640896261237561;0.35274732539006814;0.1763513022706171;0.48781362451586324;-4.444699513337471;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1cccnc1;-0.5364043025266308;-0.23282140250774516;-0.06643768739272289;-0.2647071997996916;0.23627507381952173;-0.49193286570580597;-0.5816973439686024;-3.3020270668231264;-0.5392530402110463;1.129165595829946;2.2004943173927;-0.08796821969970958;0.5944717753047413;-0.6025308055871366;1.5864344692152215;-0.5593672285429057;-0.1526640972710454;-0.5126583131878334;0.6892097431482693;-4.24616472416416;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccncc1;-0.5364043025266308;-0.23282140250774516;-0.06643768739272289;-0.2647071997996916;0.23627507381952173;-0.49193286570580597;-0.5816973439686024;-3.159271431317117;-0.5438018303176203;1.129165595829946;2.3283551665874382;0.7746846746056112;0.5965845130784706;-0.6025308055871366;1.5864344692152215;-0.5593672285429057;-0.1526640972710454;0.32768959486673804;0.5771540142485757;-4.215247763815362;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(OC(F)(F)F)cc2)C1=O)c1ccncc1;-0.14073557489633132;-0.23282140250774516;0.21088293220966756;0.10869224913296671;0.23627507381952173;-0.20338009786613984;-0.5816973439686024;-3.371718543760738;-1.1300949921751744;0.12274735050005707;-5.819243252868664e-05;0.6084761382323638;0.6615164118576943;-0.7481418580071366;0.7975828372558146;-0.593692976485556;1.5797937194916278;0.06551001574882849;0.04782915327876621;-4.575318546456853;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O)c1ccc(F)cc1;-0.2212238150791899;-0.23282140250774516;-0.28367787175489884;-0.2647071997996916;0.23627507381952173;-0.5435161723650407;-0.5816973439686024;-2.856765441792477;-0.6339164255095483;1.272939630877073;1.9716906925179056;0.13840168873501996;0.6045383494030988;-0.4370410476960268;1.5864344692152215;-0.5596672663936887;-0.1526640972710454;0.5507734483973163;0.5597668721710849;-4.142026245794955;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccccc1;-0.2212238150791899;-0.23282140250774516;-0.28367787175489884;-0.2647071997996916;0.23627507381952173;-0.545885561640838;-0.5816973439686024;-3.0461288041120094;-0.5982094435129073;1.272939630877073;2.462945534160847;0.5024289739205986;0.7266712040213834;-0.4370410476960268;1.5864344692152215;-0.5682241241741152;-0.5824417683015363;0.8116918750769246;0.3494887681732702;-4.407433194891719;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccco1;-0.4332543248165594;-0.23282140250774516;-0.28367787175489884;-0.20680221006859406;0.23627507381952173;-0.43213487670180717;-0.5816973439686024;-4.086205577084365;-0.4647564805786742;-1.171218964924086;2.2004943173927;-0.30923970677329654;0.6901630952913395;-0.7790421375743622;1.5864344692152215;-0.6484572207187413;-0.29661292280096063;-0.1334718134053305;-0.19270774626755985;-4.6262304840687065;1.0
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCCCCC1;0.47811219541576017;-0.23282140250774516;-0.0037031913548207515;-0.43931301498885034;0.23627507381952173;-0.6994790881706003;0.15046659935107518;-1.9811622608961135;-1.354945018990976;-0.16480071959419712;3.6338817320495003;-0.3173971809511246;0.5299074896421815;-0.4241243614114663;-0.08281269384146879;-0.8467441192894226;-0.003176211695213617;0.0833062779337428;0.11766218972556873;-0.608317641980034;1.0
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCc2ccccc21;0.5753753309635893;-0.23282140250774516;-0.5025499201407714;-0.5889751422938428;0.23627507381952173;-0.6252235559763749;-0.5816973439686024;0.01161432761764854;-1.1957079181021868;-0.16480071959419712;2.5975359017342554;-0.5172552983079128;0.617139617026635;-0.48859188334884607;-0.08281269384146879;-0.6167590555785853;0.5368191146526919;-0.1792936853302671;0.5732507039739579;-0.7084939841138868;1.0
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCc2ccccc2C1;0.5730831092366995;-0.23282140250774516;-0.28897410138189034;-0.6322108679597297;0.23627507381952173;-0.6591052698936615;-0.5816973439686024;0.5702994489397117;-1.2189056547717656;-0.16480071959419712;-0.9354612470677174;-0.28476728423981224;0.6321852724856035;-0.409244251046555;-0.08281269384146879;-0.6871449883030826;0.27092050421415703;0.008618027976582947;0.3930914029873012;-0.6714460084835383;1.0
O=C(NC1(CC2CC2)CCN(C(=O)COCc2ccccc2)CC1)c1ccccc1;0.4164305925830704;-0.23282140250774516;0.25092343968566866;0.9635804611630007;0.5715263079888594;-0.9185460615705805;0.33350758518099455;0.5526815717164161;-0.1495899072233629;0.5540694556414384;-0.7806823243582979;0.43818886477020236;0.6482559945146845;0.16580445075393935;-0.9442753211956119;-1.1084968219471096;-0.3222108164726007;-0.3082114901343701;0.46444133203465754;0.2856654677515671;0.0
O=C(NC1(CC2CC2)CCN(S(=O)(=O)Cc2ccccc2)CC1)c1ccccc1;0.3052578388288823;-1.6805803943154036;0.04645532770795365;0.46489567081214783;0.545594783953794;-0.3272618477516439;0.33350758518099455;-0.21227477128893993;-0.6086029852475532;0.9853915607828189;-0.9018136551743656;1.0887474304519926;0.7971885280731994;1.339792246097826;1.3417430712062703;-1.0019810185241071;0.18489069031336874;-0.1792936853302671;1.3843486443362238;0.20537711980271625;0.0
O=C(NC1(c2nc(-c3cccnc3)no2)CCCCC1)c1ccc(F)c(F)c1;0.5230709988318162;-0.23282140250774516;-0.6608349800115628;-0.36930976189457965;0.23627507381952173;-1.0513763695311413;0.516548571010914;-0.5094944595622448;-0.4730613561412091;0.12274735050005707;-1.2719371660012386;-0.004354109376971673;0.6043357385919251;0.42422532762238224;0.6334279427232017;0.03802285165286278;0.09696065094163168;-0.6107479472779118;-0.7958994359184725;-0.24882580732535503;1.0
O=C(NC1(c2nc(-c3cccnc3)no2)CCCCC1)c1n[nH]c2c1CCCC2;0.17074610021908163;-0.23282140250774516;-0.21635530523604557;-0.46123322555372276;0.23627507381952173;-1.0084357616954631;1.6147944859904304;0.6335204606330808;-0.5371755806123608;0.12274735050005707;-0.6797395486782414;-1.203502813517701;0.9111143940168819;1.2971492004893486;-0.9442753211956119;-0.1938777992529111;-0.2626444702303963;0.238848411990867;-0.813312155161851;0.10757529769503756;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCN(c2cnccn2)CC1;-0.11312472227696879;-0.23282140250774516;-0.07363123696247915;-0.5889751422938428;1.5689092068210277;-1.0891038694109991;1.0656715285006721;0.1622747723027344;-0.7617763212552703;0.41029542059431123;-0.020246747568539978;1.906534216779259;0.7567750471951341;0.2928920273892669;-0.04877465731600064;-1.681324497608019;-0.22507229184681612;-0.8615771544511123;0.20347846441891568;0.59306580453891;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(CN2CCOCC2)CC1;-0.14907092663047805;-0.23282140250774516;1.3562124357122713;-0.3187518568820508;1.8582214558047614;-0.8671272490827175;1.0656715285006721;0.8945992139403607;-0.43379089781050284;0.5540694556414384;0.3969833919090263;4.360914260033287;0.7561068089029058;0.4334970969409694;-0.08281269384146879;-2.29049224318095;-0.4352896309378233;-0.5664674838886765;0.40458986096782507;0.5050442331220709;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;1.2170932225962479;-0.23282140250774516;0.6904644275106725;-0.9456698790374085;1.4274497121627243;-0.9483988943235865;1.0656715285006721;0.2864495155682792;-0.9377053570591443;-0.16480071959419712;-0.28942748271535684;0.9164207884453742;1.0626845177392967;0.21675402405112082;0.8126879700381424;0.20303944903231635;0.3400167031618272;0.191345003481529;0.7227995758575871;0.41897689511384806;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.3841311046132504;-0.23282140250774516;0.943096860215885;-0.5426511505089645;1.4021806353682167;-1.06138270362772;1.0656715285006721;-0.98078641603164;-0.9866440395251886;0.6978434906885647;0.3700653183943446;1.093845851813135;0.8256904512497427;0.38108517022319394;-0.08281269384146879;-0.804824759455842;0.21035469815136743;-0.22917927066750696;0.22821876222111653;0.322372940079808;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.11260702187340563;-0.23282140250774516;0.7910726483899606;-0.5031395104571563;1.4630446983464567;-0.7854078370968226;1.0656715285006721;1.054908946284055;-0.5385667706427458;-0.5961228247355775;-0.10100096811258477;0.9235585783509739;0.8039461352733772;0.18988008954046418;-0.08281269384146879;-1.5280086250626392;-0.2501248598134139;-0.9334628434342697;-0.9274061037951966;0.44688389720554245;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.17168382728917356;-1.764943258026631;0.835974999252803;-0.46123322555372276;1.3480547252480068;-0.44310490663810914;1.0656715285006721;-1.081264719973116;-0.9891799315243346;0.8416175257356917;1.7899936962938046;2.962927122807997;0.8044635165467363;1.0079296798000617;1.4296622809579256;-1.6025115644024972;1.0471850961162827;-0.9640107580508941;0.4518987931462442;0.2509441854504124;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.7459374658235775;-0.23282140250774516;0.6904644275106725;-0.9215576474160493;1.4057600121447673;-1.1875898982334012;1.0656715285006721;-0.05036314572716949;-1.061341558382459;-0.16480071959419712;-0.006787710811199117;2.342959085293062;0.9344841419791435;0.10689396668912017;1.6015396019975492;0.21737710849779557;0.3400167031618272;-0.08470725245769155;0.47296496495841395;0.3797205602830053;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3ccccc3n3cccc23)CC1;0.6734720016848353;-0.23282140250774516;0.6904644275106725;-0.8961763509725124;1.4455444012290015;-0.9535242891074022;1.0656715285006721;0.42712046560340716;-0.9121814339537733;-0.16480071959419712;-0.7470347324649457;0.764487831883326;0.9371833519302185;0.3644317114131992;0.8126879700381424;0.17028577001404932;0.08578489904626176;-0.19723007556388145;0.4820696074476904;0.4292972424865565;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3cccnc3s2)CC1;0.25868406101433516;-0.23282140250774516;0.7158884345823703;-0.7461959628970674;1.45769525992289;-0.9686163216566711;1.0656715285006721;0.42712046560340716;-0.6998748037335201;0.5540694556414384;-0.1952142254139708;1.735227259044869;0.8149320590960658;0.18032125695392295;1.7081886339177537;-0.7956597261756008;0.7812538409309888;-0.34436452669899903;0.5046103481814737;0.43085477463911653;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ncc(Br)cn2n1;0.10171896867067509;-0.23282140250774516;-0.4423575736749746;-0.8411835420115156;1.4038794316803012;-1.105302840556075;1.0656715285006721;-0.08598407572962098;-1.0522148924865735;0.41029542059431123;0.6930822005705253;0.9388538424344015;0.6378763284982767;0.6762793974262504;0.7625333758985788;-0.38661000401145856;0.7175689509024991;-0.8014622215587642;-0.31885268899916536;0.2210472942355336;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.9125871949633488;-0.23282140250774516;-0.6623438502655152;-0.8411835420115156;1.3579651269381348;-1.0843893833001723;1.0656715285006721;-0.6509831217800749;-0.9443389092998675;0.41029542059431123;0.6998117189491957;4.446567738900481;0.8472070364105897;-0.13031252492785755;-0.9442753211956119;0.5280139228779887;-0.24533133246216166;-0.9778834348722052;0.3740064736026762;0.25939942509706265;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)nc1;0.772923167062879;-0.23282140250774516;-0.36250379664299975;-0.40124107032354533;2.512149214642481;-1.1506503694288674;2.713040400969947;-0.8855310471136357;-1.236671750591529;1.129165595829946;0.5383032778611053;6.053590151932616;0.814349708999875;0.05682220446774473;-0.9442753211956119;-1.4115235806664128;1.531744041985107;-0.9243545202687625;-0.11466157456842001;0.17787852135770107;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1C(=O)NC12CC3CC(CC(C3)C1)C2;1.0881036545103198;-0.23282140250774516;-0.5797439810051755;-0.40124107032354533;2.4816235860358624;-1.1434547239684545;2.713040400969947;-0.9307402354464462;-1.2613665514294237;1.272939630877073;-1.056592577883785;3.2249859807707244;1.116972184781463;0.05554888036208445;-0.9442753211956119;-1.4907758213625875;0.9911851700368287;0.3865433753207851;0.4579563424537681;0.1909351013260001;0.0
O=C(NC12CCC(O)C(SC1)C2=O)c1ccccc1;-1.0423080568410268;-0.23282140250774516;0.14165107448515182;-0.5426511505089645;-0.20928309143318707;-0.3976804254662244;-0.5816973439686024;-0.9340760559087806;-0.12160121712322698;0.9853915607828189;0.11434362000486863;1.0459206910183951;0.3683098840042817;-0.5946146479817026;-0.9442753211956119;-1.0118888970114133;1.7853395621583708;-1.10904328845551;-0.17006048218596798;0.02298800601356949;0.0
O=C(NC12CCC(OC(=O)c3ccccc3)C(SC1)C2O)c1ccccc1;-0.17933867261510025;-0.23282140250774516;0.41581890257284204;-0.005292845804370872;-0.4025761429735259;-0.29712602405277716;-0.5816973439686024;-0.8908227046584429;-0.19858114063191568;-0.5961228247355775;-0.23559133568599339;1.0571372180129088;0.5204485727197595;-0.39581116382630516;-0.08281269384146879;-1.13174896431811;0.5612168256828933;-0.25622398406662866;0.2084133964652434;-0.2958242352571926;0.0
O=C(NC1=CC(=O)[C@@H]2O[C@@H]2[C@@H]1O)c1ccccc1O;-1.7078337968643413;-0.23282140250774516;0.1753331804919103;-0.5426511505089645;-0.8011130155442404;0.3370412156995805;-0.5816973439686024;-2.3680473969609044;0.4514439265521576;0.8416175257356917;0.2623930243356181;0.04357105141776841;0.0885432277729157;-1.340348281499532;-0.9442753211956119;-0.5155042863593958;-1.4446665368906388;-0.6232193436122219;-0.47710270753845835;-0.5080395622891982;0.0
O=C(NC1=CC(=O)[C@H]2O[C@H]2[C@H]1O)c1ccccc1O;-1.7078337968643413;-0.23282140250774516;0.1753331804919103;-0.5426511505089645;-0.8011130155442404;0.3370412156995805;-0.5816973439686024;-2.3680473969609044;0.4514439265521576;0.8416175257356917;0.4104424286663672;0.43818886477020236;0.0885432277729157;-1.340348281499532;-0.9442753211956119;-0.5155042863593958;-1.4446665368906388;-0.502008581486625;-0.47710270753845835;-0.5080395622891982;0.0
O=C(NC1=NCCS1)c1cccc(Cl)c1;-0.42851359351776314;-0.23282140250774516;-0.5588117900634447;-0.12283997495850069;0.23627507381952173;-0.8284623790944531;-0.5816973439686024;-0.9356617671953049;-0.08953963945776287;1.129165595829946;0.7603773843572296;0.8113933084058376;0.012597302176815275;-0.5179869763105713;-0.9442753211956119;0.020758235259798696;-1.4446665368906388;-0.5717923497392807;1.1856812686509937;0.8083860693388923;0.0
O=C(NC1=NCCS1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-1.255224197700149;-1.7971530657989307;0.31633475041023834;-0.3187518568820508;0.23627507381952173;-0.392780738677993;-0.5816973439686024;-1.7543008262581203;-0.3882313993515899;0.9853915607828189;-1.0767811330197965;-0.20115317391707435;0.2695196860326116;0.52507434589555;1.3417430712062703;-0.1192575204978016;0.12511642724718985;-0.37925641082532685;1.4021807907611605;-0.03276410883928779;0.0
O=C(NC1=NCCS1)c1cccc(Oc2ccccc2)c1;0.16480716210850171;-0.23282140250774516;-0.5588117900634447;0.15825098606224342;0.23627507381952173;-0.5804003654917055;-0.5816973439686024;-0.39966776784270824;0.08807398110946806;-0.5961228247355775;-0.5989853281341962;0.315826752102781;0.25658404954572767;-0.2417461358147999;-0.9442753211956119;0.5057645545068283;-1.1212506828591482;-0.3027464962350658;1.9813372965916236;0.7994099789602532;1.0
O=C(NC1=NCCS1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.23466456975050237;-0.23282140250774516;-0.13250290853682425;0.370857967488844;0.23627507381952173;-0.8546300200887307;-0.5816973439686024;-1.3681462704054872;0.04986972713256007;-0.7398968597827047;-0.6931985854355822;-0.22664528072278714;0.2870837161417978;-0.3420726911287635;0.685783314155781;0.06318973069408593;0.14668128678450013;-0.17130638655436067;0.9013280588433291;0.5675274641256018;1.0
O=C(NC1=Nc2cccc3cccc1c23)c1ccc([N+](=O)[O-])cc1;0.29931890071830236;-0.23282140250774516;-0.8511253635150172;-0.4928957519252056;0.23627507381952173;-0.9606345495546931;-0.5816973439686024;-0.011970530040321583;-1.1357027670136592;0.8416175257356917;-0.6931985854355822;0.2923740138415252;0.3843945903829571;1.9450383915232021;-0.047260670421937434;0.9873104290759062;1.5117678334662024;-0.9202908068564593;-0.6727010208286167;0.408415430749186;0.0
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1;0.48900024861849;-1.832964309446397;0.04645532770795365;-0.5799676994467828;1.4422083772432746;-0.4645814485608591;1.6147944859904304;-1.7599473392395188;-0.8967373468146193;0.9853915607828189;0.49792616758908276;0.274019696941412;1.1792913086123302;1.3259928602797828;0.5681996536037827;-0.44279498884624713;0.4773205633699195;0.7493348934053751;-0.4721830453428419;0.18429741601901625;1.0
O=C(NC1C2CC3CC(C2)CC1C3)c1cc(-c2cccs2)on1;0.5013990843230337;-0.23282140250774516;-0.8319653743942159;-0.4928957519252056;1.918482636201532;-1.1162822499173646;1.6147944859904304;0.3763567566708874;-0.9228837145886589;-0.16480071959419712;2.6782901222783;0.30155117229158185;0.5283237732908331;1.4333234817548193;-0.9442753211956119;-0.8352096029739603;-0.08720154518095902;-0.6185951180051181;-1.1631079728873797;0.1933755283191759;1.0
O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(=O)[nH]c1;-0.5552109398768004;-0.23282140250774516;-0.8394923056934231;-0.6594681732708325;1.9160316556115247;-1.1936517217796074;1.6147944859904304;-0.9499574469433291;-1.2029511436720444;1.129165595829946;0.5046556859677532;0.8430035208449215;0.3358484416823829;-0.2109289382321579;-0.9442753211956119;-1.283102493366855;2.870906350268514;-0.5747350387619831;-1.3435254602655116;0.22587207574789045;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1ccccc1S(=O)(=O)Cc1ccccc1;0.6354940553461274;-1.7889998794308537;-0.6898200402701123;-0.17627048821037802;1.6542260929360548;-0.4423516080312643;1.6147944859904304;-0.44598214634248234;-0.7231806546836979;0.8416175257356917;-0.9152726919317061;0.2648425384913554;0.9266998878327997;1.141689418378558;0.5681996536037827;-0.8065063216750477;-0.4232596495445638;0.5590410032706229;-0.28962816220584725;0.02541324671170414;1.0
O=C(NC1C2CC3CC(C2)CC1C3)c1cnn2c(C(F)(F)F)cc(C3CC3)nc12;0.6172604734276799;-0.23282140250774516;-0.42043663798960346;-0.5031395104571563;1.544378204930393;-1.0563870252500651;2.346958429310108;-1.3698165810638103;-1.7229935696862648;0.41029542059431123;-1.211371500593205;-0.5784363546416236;0.8312949353833511;0.22159026003789872;0.7625333758985788;-0.24124672659465554;-0.001193209131451358;-0.12772656340862587;-0.6733189843588417;-0.07636970985932265;1.0
O=C(NC1C2CC3CC(C2)CC1C3)c1noc2c1CCCC2;0.05873981129147912;-0.23282140250774516;-0.8319653743942159;-0.8009964893092498;1.9874335920883204;-1.3168674220522247;2.713040400969947;0.5840802611086153;-1.0714676414089406;-0.16480071959419712;2.7119377141716523;0.4483857074924875;0.6072877153474459;1.5678056891741659;-0.9442753211956119;-1.4361441203181304;0.17033651263386593;-0.4837919351556104;-0.8383806228086879;0.2873641455102784;1.0
O=C(NC1C=CS(=O)(=O)C1)c1cc(C(=O)NC2C=CS(=O)(=O)C2)cc([N+](=O)[O-])c1;-1.7292452316314313;-3.1741816799903604;0.9140259876517159;0.23738509825576745;-0.5174085282981719;-0.1473262051085991;-0.5816973439686024;-3.198080971613499;-0.6620949325608917;0.8416175257356917;3.2637582212226275;0.3861849668865483;0.40920947756119574;1.4759710567932034;2.080674628403177;-0.16348177585122392;-0.7239213742929262;-0.9176283739311571;-0.2786827491498968;-1.3365261890423163;0.0
