SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
NNC(N)=O;-0.3879347205217865;2.261790106862042;-0.7850665054502045;-0.9779622162962311;2.227040085275965;1.4689589926306066;-0.5939345473664337;-0.5406162082103114;1.105861970563726;-3.934918664236384;-0.40869003411096866;0.1821254616449251;1
NNS(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;2.4438602667746596;-0.7850665054502045;-0.5318542980185633;-0.5926880886313765;0.5536050381198021;-0.5939345473664337;-0.8726294782829325;0.5621856782647429;0.947109712429705;-0.40869003411096866;-0.19615220063355818;1
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.3879347205217865;2.7286242101502984;-0.7850665054502045;-0.5318542980185633;-0.5506438075823974;0.5536050381198021;-0.5939345473664337;-0.5935981509875358;0.3622411448598022;0.2888686299525009;-0.40869003411096866;0.7532807991320171;1
NNc1ccc2c(c1)C(=O)OC2;-0.3879347205217865;2.4844511746929716;-0.17602468708492736;-0.4709847592561516;-1.122053433642028;0.5536050381198021;-0.5939345473664337;-0.35917077896025656;-0.24151258563385192;-1.2240035368258262;0.15114981500265728;1.4716932854263378;1
NNc1cccc2cccnc12;-0.3879347205217865;2.6830985847663573;-0.7850665054502045;0.043026200748344574;-1.531342642369533;0.5536050381198021;-0.5939345473664337;-0.8359330726877046;1.71640839597839;1.0669185416522875;-0.40869003411096866;1.8638828166207844;0
NNc1cccc2ncccc12;-0.3879347205217865;2.6889557511580833;-0.7850665054502045;0.043026200748344574;-1.2309093239998035;0.5536050381198021;-0.5939345473664337;-0.843437226622755;1.716408395978391;0.31133639959307696;-0.40869003411096866;1.8638828166207855;0
NNc1cnc2ccccc2n1;-0.3879347205217865;2.893926238586173;-0.7850665054502045;0.5921684500329195;-1.1803506357128144;0.5536050381198021;-0.5939345473664337;-0.7370039780612675;1.6908640190448854;-0.08843328353810898;-0.40869003411096866;1.3639600226359077;0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.3879347205217865;2.129053797847979;-0.24881797280002632;-0.45909490169741607;-1.2849670032499834;0.5536050381198021;-0.5939345473664337;-0.24837774805561078;-0.40353753328076036;-0.6700329514002262;-0.40869003411096866;0.8018160313894738;1
NNc1nc(-c2ccccc2)cs1;-0.3879347205217865;2.6415208232457443;-0.7850665054502045;-0.45909490169741607;-1.068986095620041;0.5536050381198021;-0.5939345473664337;-0.8140262906782936;1.878071266755501;-1.024853854768893;-0.40869003411096866;2.0554477449373474;0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.3879347205217865;2.47270899591902;-0.26018347011674003;-0.4072225498687499;-1.8778217958992593;0.5536050381198021;-0.5939345473664337;0.039016523164522435;-0.25158004348073226;-0.4989415409441335;-0.40869003411096866;-0.038540473726937335;1
NNc1nc(C(F)F)cc(C2CC2)n1;-0.3879347205217865;2.7455732151567713;-0.26018347011674003;-0.9779622162962311;-2.2549248949684624;0.5536050381198021;-0.5939345473664337;-0.5165868029608779;-0.5963016268604502;-0.45317847003393963;-0.40869003411096866;0.7146609863643665;1
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-0.3879347205217865;2.5015076362390087;-0.26018347011674003;-0.9779622162962311;-2.2660131527805234;0.5536050381198021;-0.5939345473664337;-0.3600441145627774;-0.5128001799305713;-0.4041090217226442;-0.40869003411096866;0.6831017667908094;1
NNc1nc2c(-c3ccccc3)cccc2s1;-0.3879347205217865;2.7187711851799126;-0.7850665054502045;-0.046958080402903946;-1.2998517015567765;0.5536050381198021;-0.5939345473664337;-0.7877368412696134;1.606486841788935;-0.7458205058020627;0.43495419583936384;1.9007452246702106;1
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;-0.3879347205217865;3.121601622218369;-0.7850665054502045;0.6442828231563118;-1.2867835788812663;0.5536050381198021;-0.5939345473664337;-0.4120041065663061;-0.5060054701440135;1.1349788269657648;-0.40869003411096866;0.8477482093675932;1
NNc1nc2ccccc2[nH]c1=O;-0.3879347205217865;2.6385626584014377;-0.7850665054502045;0.027472235767326138;-0.5706072885370238;1.0112820153752045;-0.5939345473664337;-0.40507689406339564;-0.12751554831594059;0.5748842137319767;-0.40869003411096866;1.8612219171098336;0
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.3879347205217865;2.9963803913839975;-0.3397863514180109;0.031136343189608923;-1.1391970616518108;0.5536050381198021;-0.5939345473664337;-0.4629414862566078;-0.5096394621198704;1.1653846662177239;1.417272133210655;1.2477456864644787;1
NNc1nccc(-c2ccc(Cl)cc2)n1;-0.3879347205217865;2.822092135616937;-0.7850665054502045;-0.45909490169741607;-1.602640601085086;0.5536050381198021;-0.5939345473664337;-0.7381071397723739;1.6753778982303886;-0.6477352881644216;-0.40869003411096866;1.2549261877643163;1
NNc1nncc2ccccc12;-0.3879347205217865;2.942943784690217;-0.7850665054502045;-0.4132660020306378;-1.726463838175265;0.5536050381198021;-0.5939345473664337;-0.8632075122001039;1.1849772719195466;1.11613347777703;-0.40869003411096866;2.1392185813653093;0
NS(=O)(=O)C1CCS(=O)(=O)C1;-0.3879347205217865;-0.048939686501162934;-0.7850665054502045;0.5489198692725475;1.227108022246735;0.09592806086439976;-0.5939345473664337;-0.8047019023478974;0.4600391187196913;-1.9086830548364622;-0.40869003411096866;-0.46813161253244373;1
NS(=O)(=O)Cc1noc2ccccc12;-0.3879347205217865;-0.013719036323641891;0.2701315014934141;-0.9779622162962311;2.3771912013676566;0.09592806086439976;-0.5939345473664337;-0.7081134302277164;0.5103671660462744;-0.47670467082662604;0.30637781782103174;-0.5014780088424005;1
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-0.3879347205217865;-0.1020591943274582;-0.24881797280002632;-0.5703792671909111;0.5365580749824801;1.926635969886009;0.13535943323862393;0.3612118107985416;0.23889111162684054;-1.0267287243402536;-0.40869003411096866;-0.10238041120721965;0
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.3879347205217865;0.20658171278419538;1.0162881121170444;-0.06340181015083154;1.153246802882429;0.5536050381198021;-0.5939345473664337;0.5259664318067436;0.677545263283201;0.7542598100651502;-0.40869003411096866;-1.3209023978234582;0
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;-0.3879347205217865;0.3607868702181503;0.8550855950864159;1.2217307166636342;-0.6838070510594674;1.0112820153752045;0.13535943323862393;0.18954747072235778;0.5908633487824247;0.09430095166610883;3.1008304394546613;-0.9127093775243948;0
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-0.3879347205217865;-0.006067554321634493;0.3139227836345695;1.2497706627894059;-1.715410319110055;1.4689589926306066;0.8646534138436817;0.7590389156055736;0.15652425757366537;-0.39777894901277266;1.728240610231362;-0.19302052526407773;0
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-0.3879347205217865;0.14487791575678177;0.2595996347599309;-0.9779622162962311;-1.2613460075941885;0.09592806086439976;-0.5939345473664337;-0.09649315334910921;0.06942297693133402;0.609412186192632;-0.40869003411096866;-1.5047706701589556;1
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;-0.3879347205217865;0.277340537925204;-0.33378643510520284;-0.5202675875490216;0.32737857715712915;1.0112820153752045;-0.5939345473664337;-0.43267309487504485;0.4209948017692925;1.262622264123342;-0.40869003411096866;0.5545079199542482;1
NS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)OCO3)c(Cl)cc1Cl;-0.3879347205217865;0.33478047234074293;-0.33378643510520284;0.4444044982382676;0.5282905252577395;0.5536050381198021;-0.5939345473664337;0.29746662507498794;0.241228220540618;0.3681822984801967;1.1003144464611447;-0.7288678767465849;1
NS(=O)(=O)c1cc(C(=O)O)c(NCc2cccnc2)cc1Cl;0.5901853844237143;-0.49030009486439313;-0.33378643510520284;0.5049810605038549;-0.21884856970667568;1.0112820153752045;0.13535943323862393;0.18837207283641466;0.48432064077623715;1.445453474163901;-0.40869003411096866;0.016137459654328702;0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl;0.5901853844237143;-0.2168581216327198;0.19721011986107354;1.6721209947449849;0.04569589777232127;1.0112820153752045;0.13535943323862393;0.4380509284473634;0.5295064139537242;0.866557537956363;-0.40869003411096866;-0.10951029833495374;0
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl;-0.3879347205217865;-0.08653177367440641;-0.33378643510520284;-0.5202675875490216;0.3177917698498176;1.0112820153752045;0.13535943323862393;-0.2013441879077326;0.4809286179295182;0.7166677869632335;0.7872561739538444;0.3657968215608802;0
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.38353495947585586;0.8606835731528735;1.0112820153752045;-0.5939345473664337;-0.6053016267584417;1.14025833662744;0.34774284297811897;-0.40869003411096866;-1.5343935147873013;1
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O;-0.3879347205217865;0.13080210714493923;0.701798474299769;-0.0019963965362245597;0.6489624738965308;0.5536050381198021;-0.5939345473664337;-0.44906485958016407;0.719417329140975;1.425717357471389;-0.40869003411096866;-1.9995598184426389;1
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O;-0.3879347205217865;0.13080210714493923;1.1316945416117443;-0.0019963965362245597;0.08321665241169451;1.0112820153752045;-0.5939345473664337;-0.31883614898314316;0.5520157220193374;0.5250452194153237;-0.40869003411096866;-1.4388797265431499;0
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O;-0.3879347205217865;0.7429875880565211;0.6554382367471485;0.5222405985422945;-0.25668787678565025;0.5536050381198021;-0.5939345473664337;-0.3307410399698743;0.38095694670960806;1.7019599318188174;-0.40869003411096866;-0.7787424460745168;0
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;-0.3879347205217865;0.13080210714493923;0.11749363523979885;0.605697605250141;0.20672244304222828;1.0112820153752045;-0.5939345473664337;-0.38653504327288146;0.6128969332144407;0.8827853651591644;-0.40869003411096866;-1.328773060314518;0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cccnc2)cc1;-0.3879347205217865;0.39768283427797013;-0.7850665054502045;-0.5318542980185633;0.33356541020973424;0.5536050381198021;-0.5939345473664337;-0.5403381673336625;0.45365087481341415;-0.3017347731698054;-0.40869003411096866;-1.4573800350672828;1
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-0.3879347205217865;0.40846534513546634;-0.7850665054502045;-0.5318542980185633;0.35765677671395973;0.5536050381198021;-0.5939345473664337;-0.5456177006752556;0.45365087481341415;-0.7509880708077873;-0.40869003411096866;-1.4573800350672819;1
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-0.3879347205217865;0.3444358670804579;-0.26018347011674003;0.03284191624703005;0.5310347493621308;0.5536050381198021;-0.5939345473664337;-0.41723408456431976;0.49438566397659073;-0.53111646398559;-0.40869003411096866;-1.7106155037590527;1
NS(=O)(=O)c1ccc(-n2c(S)nnc2C23CC4CC(CC(C4)C2)C3)cc1;-0.3879347205217865;1.7630590539571418;-0.24815576216613036;-0.5318542980185633;-1.5021008366072217;0.5536050381198021;-0.5939345473664337;-0.6552526863111788;0.03344824327763264;-0.06406850442751388;-0.40869003411096866;-0.4445644315868667;1
NS(=O)(=O)c1ccc(-n2cccc2/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc1;-0.3879347205217865;-0.365318266122225;-0.2713213325888658;-0.013583107005766436;-0.03596287152977112;0.5536050381198021;-0.5939345473664337;-0.047213786079180996;-0.1530414581635706;-0.6709029709680282;-0.40869003411096866;-0.3866414088091842;1
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5052842075930487;-1.4758420870779472;0.09592806086439976;-0.5939345473664337;-0.34334808907009645;-0.1560375551219984;0.0390248883453225;-0.40869003411096866;-0.431264381026529;1
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-0.3879347205217865;-0.12506488426576348;-0.24881797280002632;0.5052842075930487;-0.9563204022810735;0.09592806086439976;-0.5939345473664337;-0.2725580291621456;-0.2130929534123856;-0.09552303537645722;-0.40869003411096866;-0.35571169627946253;1
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5052842075930487;-1.4701443300811454;0.09592806086439976;-0.5939345473664337;-0.3391230243954224;-0.15682499886058812;-0.03160545735947839;-0.40869003411096866;-0.36728817778381434;1
NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.5311289792319431;-1.2201442755773746;1.0112820153752045;-0.5939345473664337;0.31394847645482116;-0.3580329190661955;-0.11443043896874024;-0.40869003411096866;-0.033475043064700526;0
NS(=O)(=O)c1ccc(/N=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.4350606386028725;-0.775138385499444;0.09592806086439976;-0.5939345473664337;-0.5189634990186894;-0.06368426999144172;0.3306932918455031;-0.40869003411096866;-0.026163579142350766;1
NS(=O)(=O)c1ccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)cc1;-0.3879347205217865;0.5261715185909531;-0.2550595883500797;0.07020724998480196;-0.7042588874084551;0.09592806086439976;-0.5939345473664337;0.2295742864156877;-0.07748888202154398;0.3764100080712616;-0.40869003411096866;-0.7521191450821694;1
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(Cl)cc2)cc1;-0.3879347205217865;-0.13280615012907765;-0.17602468708492736;-0.024876840978483823;-0.15035988823117738;0.09592806086439976;-0.5939345473664337;-0.3100298676834371;0.1988383751387004;1.4815952871903453;-0.40869003411096866;-0.6263969091127315;1
NS(=O)(=O)c1ccc(CCNC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;-0.3879347205217865;0.6763071563314593;-0.7850665054502045;-0.5318542980185633;0.14558750651953534;0.5536050381198021;-0.5939345473664337;0.327964065192196;0.14706758287118893;-1.0714959976880902;1.4738035549805075;-0.5202891689953669;1
NS(=O)(=O)c1ccc(CCNC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1;-0.3879347205217865;-0.029976114191215385;-0.7850665054502045;-0.08321055240992446;-0.8030988731503377;0.5536050381198021;-0.5939345473664337;-0.1686591204017186;-0.273055221296673;-0.5783314170092088;-0.40869003411096866;0.28084667758089354;1
NS(=O)(=O)c1ccc(CCNC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.3879347205217865;-0.12052086134531782;-0.7850665054502045;-0.08574637974089555;0.40320224971884516;0.5536050381198021;-0.5939345473664337;-0.23257612389838492;0.034861739759696087;0.025626630148972665;-0.40869003411096866;-0.21678283241160387;1
NS(=O)(=O)c1ccc(CCNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1;0.5901853844237143;-1.004493086133451;-0.7850665054502045;0.5467009703297415;-0.3903666860699393;1.0112820153752045;0.13535943323862393;0.23327285197205244;-0.03135119154334986;0.2227370465996398;-0.40869003411096866;0.5368383803687315;0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3CCC(C3)C2C(=O)O)cc1;0.5901853844237143;-0.6991217292557188;-0.7850665054502045;0.5467009703297415;-0.664352183650611;1.0112820153752045;0.13535943323862393;0.21352957150957927;-0.0957983226915099;0.6532068514956405;-0.40869003411096866;0.5625479920177427;0
NS(=O)(=O)c1ccc(CCNC(=O)C2CC2)cc1;-0.3879347205217865;0.2931677493042304;-0.7850665054502045;-0.5318542980185633;0.3441718107066423;0.5536050381198021;-0.5939345473664337;-0.5326231013161036;0.0018128166024997479;-0.6187305632010853;-0.40869003411096866;0.016765593868901814;1
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCC2)cc1;-0.3879347205217865;0.28360548144501035;-0.7850665054502045;-0.5318542980185633;-0.5707476625070839;0.5536050381198021;-0.5939345473664337;-0.5133990109729136;-0.06215497236141557;0.9647268364783953;-0.40869003411096866;0.07636522869682609;1
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;-0.3879347205217865;0.4956922156548153;-0.7850665054502045;1.0128577882191463;-0.24554473106960034;1.0112820153752045;-0.5939345473664337;0.05430090541661031;-0.04720404996734694;0.922865137294196;1.558961057062763;-0.2317122778724533;1
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1;-0.3879347205217865;0.026667560757878874;0.3809299769491124;-0.5318542980185633;-0.32782477276038835;0.5536050381198021;-0.5939345473664337;0.36037906519990764;-0.22220315952657063;0.8421640443220938;-0.40869003411096866;-0.4840781083080362;1
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCO2)cc1;-0.3879347205217865;0.0924891936810628;-0.22238492463754794;-0.5318542980185633;-0.13466641501304524;0.5536050381198021;-0.5939345473664337;-0.27271028553452403;0.06408815470928526;0.618491541615935;-0.40869003411096866;-0.37091664379347555;1
NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;-0.3879347205217865;0.16420798672108883;0.16875935205918766;-0.5318542980185633;-0.2174326905933399;0.5536050381198021;-0.5939345473664337;-0.036965048487183655;-0.08367683755305146;-0.037553566396019145;1.766021376365891;-0.05445968342576388;1
NS(=O)(=O)c1ccc(CCNC(=O)C2COc3ccccc3C2)cc1;-0.3879347205217865;0.42890263899686193;0.35398223001519763;0.007423336155589087;0.01669509020778453;0.5536050381198021;-0.5939345473664337;-0.07016113873438927;0.01960224927299039;-0.27265765535724873;-0.40869003411096866;-0.1521076440072376;1
NS(=O)(=O)c1ccc(CCNC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;-0.3879347205217865;-0.030850107254151073;0.20415816640214665;0.5715234268351644;0.3875618927326419;1.0112820153752045;-0.5939345473664337;0.03249944440542569;0.17706453159258884;1.0577439828474458;-0.40869003411096866;-0.7365591249525237;0
NS(=O)(=O)c1ccc(CCNC(=O)CCC(=O)N2CC3CCCN3c3ccccc32)cc1;-0.3879347205217865;0.03319432831137499;-0.7850665054502045;0.5046880840070305;-0.11908012510720546;0.5536050381198021;-0.5939345473664337;0.08681284392304772;-0.34509488946195327;-1.111344583957853;1.4918719678348467;-0.35221579019168564;1
NS(=O)(=O)c1ccc(CCNC(=O)CCC2CCN(C(=O)c3ccccc3)CC2)cc1;-0.3879347205217865;0.3944477559391429;-0.7850665054502045;-0.5318542980185633;-0.4670541277270934;0.5536050381198021;-0.5939345473664337;-0.07496421177066524;-0.30551706982792654;-0.04756987432776888;-0.40869003411096866;-0.15043106676948256;1
NS(=O)(=O)c1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.3879347205217865;0.07361548569004656;-0.3518140593686205;-0.02913707198678471;0.12246292683157863;1.0112820153752045;-0.5939345473664337;0.3089310830435231;-0.36229177817766495;0.0356299003406533;1.8451850555011933;0.1478681727552709;1
NS(=O)(=O)c1ccc(CCNC(=O)CCSC2CCc3ccccc3NC2=O)cc1;-0.3879347205217865;0.3694505426377485;-0.7850665054502045;-0.053446202606822486;0.19336644388036844;1.0112820153752045;-0.5939345473664337;-0.03561997812573978;-0.26478329159030284;-0.3091375359243783;-0.40869003411096866;0.45502272772707636;1
NS(=O)(=O)c1ccc(CCNC(=O)CCSc2ccccc2)cc1;-0.3879347205217865;0.48951452471115847;-0.7850665054502045;-0.5318542980185633;0.37988772738638027;0.5536050381198021;-0.5939345473664337;-0.45920180099891966;0.04584378314762474;-0.21407422423383754;-0.40869003411096866;0.3159629118848821;1
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.3879347205217865;-0.4463887285225802;-0.1817516038635444;0.5467009703297415;-0.06180191271854808;0.5536050381198021;-0.5939345473664337;0.04935900738723587;-0.4680666302321552;0.1919446199281619;-0.40869003411096866;-0.031251454177795526;1
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.3879347205217865;-0.5483951029930759;-0.1817516038635444;0.4821006160615957;0.23670056709525264;0.5536050381198021;-0.5939345473664337;0.07131412407912216;-0.3114688279417242;-0.2440793142716617;1.4678839895683151;-0.3149796949341197;1
NS(=O)(=O)c1ccc(CCNC(=O)CN2CCSc3ccccc32)cc1;-0.3879347205217865;0.5872179809297757;-0.7850665054502045;0.5828171608078818;0.043593005184160115;0.5536050381198021;-0.5939345473664337;-0.23488502284754995;-0.032483007413889146;0.5391087322410233;-0.40869003411096866;0.11845637210199492;1
NS(=O)(=O)c1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.3879347205217865;0.3347543692622332;0.3488583482485373;0.5146442484133866;0.5604327186974211;0.5536050381198021;-0.5939345473664337;0.0669754322124118;0.05637477228846161;0.48397101070104664;-0.40869003411096866;0.06637869635012583;1
NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1;-0.3879347205217865;0.29452556122889223;-0.7850665054502045;-0.007617302940044266;0.6839853968373684;0.5536050381198021;-0.5939345473664337;-0.4524214343293234;0.07187958296834886;-0.033986940553160996;-0.40869003411096866;0.29655464339877424;1
NS(=O)(=O)c1ccc(CCNC(=O)Cc2c(F)cccc2Cl)cc1;-0.3879347205217865;-0.2821331021204752;-0.24881797280002632;0.05325223582236747;0.3910900614041753;0.5536050381198021;-0.5939345473664337;-0.405141641593646;-0.21590988689975188;-0.29257934050400614;-0.40869003411096866;-0.09906310090739094;1
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1;-0.3879347205217865;0.09462903353629615;-0.7850665054502045;0.05325223582236747;0.40906087075090164;0.5536050381198021;-0.5939345473664337;-0.4817365735483605;0.08311221519237186;0.5825956528078817;-0.40869003411096866;-0.10577066874424097;1
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccc3ccc(Br)cc32)cc1;-0.3879347205217865;0.09247832695306324;-0.1817516038635444;-0.5318542980185633;0.25128064314638515;0.5536050381198021;-0.5939345473664337;-0.2857224780982965;0.02008875876856233;0.31686062155320843;1.360323038241597;-0.29650227435672183;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.3879347205217865;0.18206073336777492;-0.7850665054502045;-0.5318542980185633;-0.08956936268498236;0.5536050381198021;-0.5939345473664337;-0.17642831623207053;0.04834970102290651;0.28888217319935566;-0.40869003411096866;-0.10239326881518471;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1;-0.3879347205217865;0.22017709824288914;-0.7850665054502045;-0.5318542980185633;-0.08658510017716924;0.5536050381198021;-0.5939345473664337;-0.17223243753203266;0.04659548051989338;0.16564614198310984;-0.40869003411096866;-0.06053416751861244;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1;-0.3879347205217865;0.04763134049915863;-0.7850665054502045;1.4411446980806946;-0.06956000948779696;0.5536050381198021;-0.5939345473664337;-0.31051142736842186;0.04411390241910622;0.42865140175664146;-0.40869003411096866;0.24603250882504477;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;-0.3879347205217865;0.3841328031518544;0.878865265348662;1.0249578245740727;-0.32546127463750135;0.5536050381198021;-0.5939345473664337;0.14690009367579948;-0.009872047035584247;0.4998304069059067;2.591191375956647;-0.44527769319487026;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(s2)CCCCCC3)cc1;-0.3879347205217865;0.1187785253938342;-0.7850665054502045;-0.08741729958997858;-0.7525863709322519;0.5536050381198021;-0.5939345473664337;-0.4465279583997093;-0.09924151739391385;-0.08639426617388367;-0.40869003411096866;0.48080933338225335;1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Br)s2)cc1;-0.3879347205217865;0.07394150010726278;-0.7850665054502045;0.2576251909038466;0.23333360687145438;0.5536050381198021;-0.5939345473664337;-0.4665733306373996;0.09460193460807717;0.003081820922772095;-0.40869003411096866;0.08477156186921606;1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1;-0.3879347205217865;0.04330970314447171;-0.7850665054502045;-0.5318542980185633;-0.10063729293429387;0.5536050381198021;-0.5939345473664337;-0.4827562743228752;0.11901856377930645;0.773292348740833;-0.40869003411096866;-0.14712652535768606;1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)s2)cc1;-0.3879347205217865;0.04785048618048173;-0.7850665054502045;0.30773687054573634;0.2468873849937175;0.5536050381198021;-0.5939345473664337;-0.45732039628253573;0.10345139607646385;-0.10069755310079738;-0.40869003411096866;0.15094796781691497;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(Cl)c2)cc1;-0.3879347205217865;0.032586355583861595;-0.7850665054502045;-0.5318542980185633;-0.09055333179684924;0.5536050381198021;-0.5939345473664337;-0.48155148125199604;0.11901856377930645;0.18489588742221985;-0.40869003411096866;-0.14712652535768908;1
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;-0.3879347205217865;0.04108984841668652;-0.7850665054502045;0.5106538880727527;0.12232924648845314;0.5536050381198021;-0.5939345473664337;-0.14327233770143386;0.0426608570757159;-0.5751629621803158;-0.40869003411096866;-0.7930596377905973;1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Cl)cc1;-0.3879347205217865;0.013994289537396966;-0.7850665054502045;0.43281778776872587;-0.05960759784753339;0.5536050381198021;-0.5939345473664337;-0.4728510409250501;0.11445142225477792;0.5359931899807926;-0.40869003411096866;-0.14712652535768908;1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.3879347205217865;0.26495925607867976;-0.7850665054502045;1.0954558980376785;-0.11005247454650216;1.0112820153752045;-0.5939345473664337;0.42923574001761705;-0.1313830269211267;1.008914596813427;-0.40869003411096866;0.19526943611781217;1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Oc2ccccc2)cc1;-0.3879347205217865;0.5541547098264893;0.2749473287500451;-0.024876840978483823;0.0909121107538995;0.5536050381198021;-0.5939345473664337;-0.06715929027656774;0.1088013972351882;0.8866495651276473;-0.40869003411096866;-0.19910521160338274;1
NS(=O)(=O)c1ccc(CCNC(=S)Nc2cc(Cl)ccc2Cl)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.44411152174144325;-0.10712114688400724;1.0112820153752045;-0.5939345473664337;-0.4137954491609801;0.60515244399751;0.49083969798437066;-0.40869003411096866;-0.12423275276811085;1
