SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
NC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC1;0.4042125984754977;-0.6397679455184685;-0.7375521021385655;-0.2301448223272873;0.33927420333890607;-0.661607712991514;0.05869838057990683;-0.2647750810143193;-0.7015647155211024;-0.30362110470230885;0.4409371190484029;0.07906345440849187;-0.22535544862683213;-0.6275216016033767;-0.012644093061620058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1;0.4574001322450501;-0.19605686933998706;-0.8231190872595082;-0.2301448223272873;0.0780107509515859;0.5136772892472025;0.05869838057990683;-0.5115025079810673;-0.5685810602684436;-0.14397468743075537;-0.44581133789004423;-0.17107224450798136;-0.22535544862683213;-0.8307086039361259;-0.5840623488765921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;0.18990708691864075;-0.4567921083633161;-0.7348481978199692;-0.2301448223272873;0.13833077530100735;-0.17283914497080594;0.05869838057990683;0.019755634794140928;-0.7015647155211024;-0.8498892729326599;0.18524082592492722;0.27231409849286936;-0.22535544862683213;-1.1390052604360215;-1.388402562302532;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc(/C=C3/Sc4ccccc4NC3=O)cc2)CC1;0.3462489837615059;-0.3189016015205031;-0.8231190872595082;-0.2301448223272873;0.1634310236324161;-0.6461765583195503;0.05869838057990683;-0.3562000019164287;-0.03664643925780807;-0.46318158637106094;-0.030105666546222643;-0.09926676636163406;-0.22535544862683213;-0.696891238331304;0.10314357700432468;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1;0.06279624060509754;-1.9050135727354285;-0.7679397306997018;-0.2301448223272873;-0.4091339435928771;-0.15408437351242452;0.05869838057990683;-0.5115025079810673;-0.7015647155211024;-0.6762742077798237;0.03336884768726376;-0.04051643356494449;-0.22535544862683213;-0.7553415360666105;-0.3260464468611022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc(Cl)cc2F)CC1;0.3795186762444615;-1.321806404111669;-0.03038191166414931;-0.2301448223272873;-0.242537026079061;-0.8926960944839055;0.05869838057990683;-0.5115025079810673;-0.8345483707737613;-1.1096849658830503;1.0708360993661767;0.11228318093863997;0.5465252886766371;-1.1291062598109922;0.06048312282492682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)CC1;0.31230833878987585;0.19677724762661797;0.5273088081801849;-0.2301448223272873;0.7912591083811853;-0.41469748501076853;0.05869838057990683;0.44502179218051563;0.0963372159948508;-0.6577909743927717;0.11075850119918165;0.6092563694594819;-0.22535544862683213;-1.2046635279974491;-1.229229205344872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=S)[nH]c3c2)CC1;0.5826026824392377;-0.5301503364169989;-0.7075864006848741;-0.2301448223272873;0.4901599676976918;-0.37988546107927657;0.48090744660823653;-0.26040021497749943;-0.4355974050157847;-0.22297085991532126;-0.23031649473859175;0.12945442323222164;-0.22535544862683213;-0.5294700812076054;-0.3215649446038718;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(F)cc2)C3=O)CC1;0.4186669011874698;-0.7004568751378071;-0.06277049735625854;-0.2301448223272873;0.3031288118197443;-0.8926960944839055;0.05869838057990683;-0.07207658713447077;-0.03664643925780807;-0.6873975767857152;0.7831535826811243;1.4122002531644506;1.3184060259801063;-1.2115821096977792;-0.5746134906632442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2)S3)CC1;0.4296092463611757;-0.31890160152050234;-0.8231190872595082;-0.2301448223272873;0.13785321254906321;-0.6461765583195503;0.05869838057990683;-0.3562000019164287;-0.03664643925780807;-0.010685212631140237;-0.04786826710789373;-0.3272874208455734;-0.22535544862683213;-0.6968912383313046;-0.003378284340591536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccccc2)CC1;-0.012433137531542649;0.42665033052924306;-0.8231190872595082;-0.2301448223272873;-0.8385503592914749;-0.8926960944839055;0.05869838057990683;-0.5115025079810673;-0.5685810602684436;-0.6175383619039857;0.03691078695041733;0.14926409167722948;-0.22535544862683213;-0.6890316937299191;-1.0371900945214478;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2ccccc2Br)CC1;0.4872367140367112;-1.813610082548014;-0.7836178033265087;-0.2301448223272873;-0.09530488288030808;0.09243516265193077;0.05869838057990683;-0.3562000019164287;-0.16963009451046696;-1.0835863570772715;0.3351451706483138;0.8672193368181418;-0.22535544862683213;-0.6966179216752272;-0.8379718970138494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nsc3ccccc23)CC1;0.5362546707111832;-0.5401081983070302;-0.521167365678737;-0.2301448223272873;0.09188157129901879;-0.4433919212168783;0.05869838057990683;-0.24121759904269163;-0.16963009451046696;-1.0089008070977372;0.28137582789625937;0.6711863529850285;-0.22535544862683213;-0.7207839545964914;-0.7985583272963029;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;0.46200570566586563;-0.0685830897863;-0.704648016200076;-0.2301448223272873;0.3305994065222553;-0.8926960944839055;0.48090744660823653;-0.391431331337388;-0.5685810602684436;-0.1687196131946921;0.29889966655767497;0.3365845800701073;-0.22535544862683213;-0.8651448846433792;0.013345370424197535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2cnc3ccc(OC(F)(F)F)cc3c2O)CC1;0.3147122163920104;-0.9148291387032272;1.5570514165686375;-0.2301448223272873;0.5364985026033333;-0.4419771530394044;0.05869838057990683;-0.07894903093417768;-0.8345483707737613;-1.26048500488906;1.3910455679056475;-1.3041355976582263;2.0902867632835758;-0.5329098079712358;0.18058191807201834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;0.6187862282628889;-0.15674149935066772;-0.6106625995565609;-0.2301448223272873;0.19713336398253245;-0.656289351984329;0.05869838057990683;-0.13429783264986594;-0.3026137497631258;-0.49190806137076865;0.13951044268877202;0.3958883554228544;-0.22535544862683213;-0.5011997282804815;-1.0467789547638175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2csc(Nc3ccc(Cl)c(Cl)c3)n2)CC1;0.2993018737202753;-1.351456457120401;-0.8231190872595082;-0.2301448223272873;0.39072307801925144;-0.4150881768271587;0.05869838057990683;-0.38047139162117866;-0.8345483707737613;-0.2301398347427986;-0.16753136822559395;0.22370353288801706;-0.22535544862683213;-0.43383655367216806;-0.6431850138545552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;0.3326768395370573;0.05897197741462494;-0.8231190872595082;-0.2301448223272873;0.46828642083645716;-0.1839997953347672;0.05869838057990683;-0.09413776919665122;-0.3026137497631258;0.12627504432827227;0.40400442167444023;-0.16034352901323187;-0.22535544862683213;-0.18406782294872917;-0.6746433010127364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)CC1;-0.48259024044797943;-0.48413749405424417;-0.8231190872595082;-0.2301448223272873;-0.5836833677709903;-0.17246659498901623;0.05869838057990683;-0.5323966674789066;-0.03664643925780807;0.13043610076391468;-0.7497680479552402;0.18462915189231838;-0.22535544862683213;0.9084734419199986;-0.5416221588898982;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;0.1940882812124345;-0.35001984663689006;0.30541306895428;-0.2301448223272873;0.18577838323929577;-0.19269218231857357;0.05869838057990683;-0.39871157564197446;0.0963372159948508;-0.8337770103782793;-0.29059875098202514;0.8754594673832643;1.3184060259801063;-0.7920623734567306;-1.7257156339850637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.05492589451737112;-0.5313018731800717;-0.10039654890210867;-0.2301448223272873;0.7761918899019873;-0.19801054332575851;0.05869838057990683;-0.14876228170942335;-0.5685810602684436;0.12198770340249215;-0.21830546033313752;-0.8406865389863478;-0.22535544862683213;0.659296552063333;-1.1316441531540105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1;0.44160396994427026;0.030475677052015402;-0.8231190872595082;-0.2301448223272873;0.37675191994151414;-0.8926960944839055;0.48090744660823653;0.2588309157672133;-0.03664643925780807;-0.10379021679387355;0.07431144359099266;0.3082717236223312;-0.22535544862683213;-0.8388921670050474;-0.38507111073681183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1;0.3406656704236253;-1.1400820364077102;-0.8231190872595082;-0.2301448223272873;0.14279909635619442;-0.8926960944839055;0.05869838057990683;-0.1973571928263213;-0.5685810602684436;-0.3035652957587284;0.2516981425749242;0.6606736627692068;-0.22535544862683213;-0.8663342131935082;-0.02048947477728688;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;0.3576876800780927;-1.1400820364077102;-0.8231190872595082;-0.2301448223272873;0.14279909635619442;-0.8926960944839055;0.05869838057990683;-0.1973571928263213;-0.5685810602684436;-0.6595323271337903;0.24906576961434457;0.6186853356361764;-0.22535544862683213;-0.8663342131935082;-0.35570344709276586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C2CCN(C(=O)c3cccn4c(=O)c5ccc(Cl)cc5nc34)CC2)CC1;0.7702841315205442;-0.9541620259945741;-0.7401181173060174;-0.2301448223272873;0.4374632901216579;-0.43441728582533506;0.05869838057990683;0.3670180244162611;0.0963372159948508;-0.08415833022723936;-0.08961337214806714;0.847989403653492;-0.22535544862683213;-0.7232629420910242;-0.34845395814724794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1;0.643870107608614;-0.21621506627951154;-0.8231190872595082;-0.2301448223272873;-0.38367036509833524;-0.10295631382528349;0.05869838057990683;-0.3394378141694903;0.0963372159948508;-0.2748492406229187;-0.4527206540869427;-0.1548528035606598;-0.22535544862683213;-0.4925925418026823;0.05269514634132825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(CC(=O)NC2Cc3ccccc3C2)CC1;0.04717714982479263;0.8005744041132478;-0.8231190872595082;-0.2301448223272873;0.006675471732915639;0.1435632223390717;0.9031165126365661;-0.18059500507938314;-0.3026137497631258;-0.39496292348386275;-0.782500179579156;1.1181267536185664;-0.22535544862683213;-0.3118678068023965;-1.2375840059815644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1;-0.16834335858878138;0.8817662751910325;-0.8231190872595082;-0.2301448223272873;-0.39930385740831564;-0.4189861311533714;0.05869838057990683;-0.3394378141694903;-0.3026137497631258;0.29916893761256874;-0.5675370644763487;-0.04974524596074086;-0.22535544862683213;-0.20627794981331157;-0.467213767963832;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1;-0.4652923391054214;0.0824649222323599;-0.17764823333818228;-0.2301448223272873;0.5754094489486025;0.27427901332380317;0.05869838057990683;0.07368434239219937;-0.03664643925780807;-0.24790644089764516;-0.4125260380970796;-0.2660384791012455;-0.22535544862683213;1.088655481994421;-0.9534567628732182;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.4119990108143524;-0.47235180081874517;1.4751583425230022;-0.2301448223272873;0.0024370621701009162;-0.8926960944839055;0.05869838057990683;-0.4611319865129388;-0.5685810602684436;1.7914626615357814;0.42176129605536095;-0.04332013016265746;1.3184060259801063;-1.6630727209985774;0.7543157044352669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.24544553875496214;0.17760163391160497;0.688718762012046;2.562094166631488;-0.16224095406701758;-0.8926960944839055;0.05869838057990683;-0.33169584624824305;-0.7015647155211024;-2.1779526661611874;1.0682661429328344;0.05441808489261111;-0.22535544862683213;-2.3565835384106166;-0.9022395942191709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1;0.42256820331389;0.15567990631639783;1.0194205216874979;-0.2301448223272873;-0.007568021498727451;-0.8926960944839055;0.05869838057990683;-0.4611319865129388;-0.5685810602684436;-1.1542620155280943;0.6043932305713478;0.27933939432742644;-0.22535544862683213;-1.2195386796444716;0.1781225570771981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN([C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)CC1;0.5726687417592325;0.6484183396220007;2.0889818626759307;-0.2301448223272873;0.4480140595867611;-0.8926960944839055;0.05869838057990683;0.37516711740781883;-0.16963009451046696;1.1204183412812945;0.03119987157609843;-0.07283288116252226;-0.22535544862683213;-1.9948976005764019;0.9783292581997898;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;0.8103804933009057;0.1887854209470967;1.5440469571466398;-0.2301448223272873;0.2732283609728501;-0.661607712991514;0.05869838057990683;-0.44328700350797073;-0.16963009451046696;0.19487909471534867;0.5188724349381039;-0.739364655759467;2.0902867632835758;-1.623793396188974;-0.22718977942221735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2cc(-c3nc(-c4cccc(F)c4)no3)c3ccccc3n2)CC1;0.28311435276888425;-0.6978937919254298;0.2887192743284716;-0.2301448223272873;0.35851459128060814;-0.1953221611208389;0.05869838057990683;-0.3979926115497648;-0.03664643925780807;0.5877439644079002;-0.009767840756728773;0.5367946324098736;0.5465252886766371;-0.9967841252668491;-0.8186615777924942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2[N+](=O)[O-])CC1;0.1534185160439631;-0.9081936343475044;0.7179222533076547;2.562094166631488;0.4990965774648174;-0.6461765583195503;0.05869838057990683;-0.5108872764336907;-0.4355974050157847;-0.894419767008059;1.2262183384458123;0.9439849591694031;2.862167500587045;-1.6188584555474728;-0.42688024764876276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(c2ccc3cccc(OCc4ccc(Cl)cc4)c3n2)CC1;-0.40921736342526777;-0.9269330593450409;-0.4718356710649421;-0.2301448223272873;0.36672868859612257;-0.38423099057150506;0.05869838057990683;-0.6645948064031365;0.2293208712475097;0.04321474781091102;-0.5182698964972273;0.1977201472277832;-0.22535544862683213;-0.19848601201361632;-0.8526229620855583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.4621287467322705;-0.2654307557195184;-0.720436006895085;-0.2301448223272873;-0.3128004992305207;-0.19269218231857357;0.05869838057990683;-0.27477385170859137;-0.3026137497631258;-0.2622219965072039;-0.32497828442592963;0.215569151599482;-0.22535544862683213;-0.5787358504074486;-1.65063592084447;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2nc3ccccc3nc2Cl)CC1;-0.5103070182065866;-1.2312465703261328;-0.8231190872595082;-0.2301448223272873;-0.46773724324587146;-0.20332890433294362;0.05869838057990683;-0.5335636900432478;-0.7015647155211024;-1.0137143991895636;-0.4638373321324848;0.45357274687862076;-0.22535544862683213;-0.3076440391493185;0.3410079275803439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2nc3ncc4c(c3c(=O)[nH]2)CCCC4=O)CC1;0.31053142850168736;-0.3045135317087183;-0.8231190872595082;-0.2301448223272873;0.3898826707609586;-0.19943095000673078;0.48090744660823653;-0.25048837077999986;-1.233499336531738;-0.9246690046332722;0.3323188378253926;0.42727834905073436;-0.22535544862683213;-0.5016428360147928;0.02687185589571293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ncccc2[N+](=O)[O-])CC1;-0.6087090931786635;-0.426989980558663;-0.8231190872595082;2.562094166631488;-0.21482069749753163;-0.661607712991514;0.05869838057990683;-0.5351586661384409;-0.9675320260264202;-0.8238642136779923;0.5584306400928131;0.06563578903594428;-0.22535544862683213;-1.8200565534368445;-0.9646605185162959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.426556721098656;-0.4740738455202234;-0.5064783755652305;-0.2301448223272873;0.35697182163520985;0.26685460186394416;0.05869838057990683;-0.2669614951898764;-0.5685810602684436;-0.14972526042431059;-0.028271676519020114;0.26563471145385503;-0.22535544862683213;-0.33144963555602197;-1.9354069778536445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)C2CCCCC2)CCCC12CCOCC2;0.5038997470412344;1.2535874478877378;-0.5048815846347224;-0.2301448223272873;-1.2353996437333057;-0.8926960944839055;0.48090744660823653;-0.17732838534429746;-0.8345483707737613;-0.1148547809989452;-0.7649685421088129;0.4159303322883204;-0.22535544862683213;-0.39570650113533545;-0.39326898071954886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)CCCc2nc3ccccc3s2)CCCC12CCOCC2;0.5122587485476678;0.06475839448545986;-0.4356361247507009;-0.2301448223272873;0.2473889663623447;-0.3803330362452923;0.48090744660823653;-0.046297268984408904;-0.3026137497631258;-0.19742248242181254;-0.7207878137483612;0.4599533809096349;-0.22535544862683213;-0.363973304560867;-0.5097880394075079;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)Cc2ccc(Cl)cc2)CCCC12CCOCC2;0.4516874694853522;-0.6986121696868086;-0.506157262744028;-0.2301448223272873;0.12096922878321228;-0.8926960944839055;0.48090744660823653;-0.17732838534429746;-0.3026137497631258;-0.11169780403426868;-0.6512727777329909;1.0280680887147557;-0.22535544862683213;-0.5762880243762781;0.218456077392268;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)Cn2ccnc2)CCCC12CCOCC2;0.30986464605251507;0.33640045070043184;-0.4079009399629401;-0.2301448223272873;0.13998729449023595;-0.661607712991514;0.48090744660823653;0.07377390765927029;-0.5685810602684436;-0.06654740654849889;-0.5834584146888341;0.3663503628946459;-0.22535544862683213;-0.047614841193354275;-0.28491687022403067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;0.3817452325882902;-0.42769041759743626;1.8423077938362797;-0.2301448223272873;0.5387518541446163;-0.4265459983674407;0.48090744660823653;-0.0068007048217089945;-0.03664643925780807;-0.6030592660507877;-0.13154965980266808;0.5292453933167938;2.0902867632835758;-0.7136123932157733;0.01846903916340694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;0.7547108594793182;-0.19395611407415805;0.2645170646617859;-0.2301448223272873;0.6004857343244386;-0.4198826094847524;0.48090744660823653;0.09076505305943394;-0.3026137497631258;-0.3395443263566099;-0.1736779438568658;0.297145140612497;1.3184060259801063;-0.768687168027771;-0.42494113609515594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2;0.49239980542667433;-0.655589487812282;1.8497749841827775;-0.2301448223272873;0.18483260067986407;-0.673065534531796;0.48090744660823653;-0.01005900798298828;-0.3026137497631258;-1.092799061341966;0.021985389898825373;0.5915953414286218;2.0902867632835758;-0.8609486329875674;-0.0571563114273451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(C(=O)c2ccco2)CCCC12CCOCC2;0.2811493743615911;0.16049207837789625;-0.2075342448676568;-0.2301448223272873;-0.07393243276618996;-0.8926960944839055;0.48090744660823653;-0.17732838534429746;-0.5685810602684436;-0.627822588157552;-0.43587420503733204;0.5004200953279274;-0.22535544862683213;-0.06668230815572443;-0.3685027840348601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(CCCc2ccccc2)CCCC12CCOCC2;0.059730482006371786;1.365317211698161;-0.5021471352619977;-0.2301448223272873;-0.31580902798829336;0.45959303966715964;0.9031165126365661;-0.1605661975973593;0.0963372159948508;-0.27956021782634655;-1.1611180802331247;0.836139069086379;-0.22535544862683213;0.17895954700059316;-1.2076219623189388;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1N(Cc2c[nH]nc2-c2ccc(F)cc2)CCCC12CCOCC2;0.18818434669904152;0.18481453585945962;0.2673239181781604;-0.2301448223272873;0.6134500013786134;-0.19269218231857357;0.48090744660823653;-0.06453745300520472;-0.03664643925780807;-0.5615789429380396;-0.7904545162088726;0.30662848169093787;1.3184060259801063;-0.615368455439083;-1.2105342429006953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccc(F)c(F)c2)CCCC12CCOCC2;0.18925692981312545;0.020330481459258646;1.0330704915839444;-0.2301448223272873;-0.021744318359698825;-0.8926960944839055;0.48090744660823653;-0.33263089140893615;-0.16963009451046696;-0.5787574794825247;-0.758727686645998;0.7012562898808461;3.6340482378905143;-0.991270539780608;-0.4296054855078948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1N(Cc2ccoc2)CCCC12CCOCC2;-0.014176087743481116;0.7109590679398102;-0.20735043835882688;-0.2301448223272873;-0.05438770961564238;-0.6655056673177266;0.48090744660823653;-0.33263089140893615;-0.4355974050157847;-0.5843095034208222;-1.0403109919145743;0.4351794789924673;-0.22535544862683213;0.3230716849093183;-1.12813349858114;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC(N)C(=O)O;-1.2200110268277349;0.9808549960643589;-0.8231190872595082;-0.2301448223272873;-1.08811687991133;-0.6268474493213739;-0.7857197514767525;-0.6897237020381983;-1.6324503022897145;5.240877820781039;2.0689811325525467;0.21604832764460594;-0.22535544862683213;1.4059690455438298;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2;-0.4422556443748166;1.3358270032345338;-0.8231190872595082;-0.2301448223272873;-1.830292819411245;-0.8926960944839055;-0.7857197514767525;-0.9844528043215404;-1.7654339575423734;-0.905571176807293;-1.3743049605101652;-0.5170794421366343;-0.22535544862683213;-0.4873592975497775;-0.959858908954974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CC1=C2CCCCC2N(Cc2ccc(F)cc2)C1=O;0.3215715820278712;-0.047428245574587406;-0.06775926664005957;-0.2301448223272873;0.3595306254785758;-0.8926960944839055;-0.36351068544842285;-0.6967890865141139;-0.8345483707737613;1.058436236623826;-0.4181065560854213;0.8996862233397823;1.3184060259801063;-1.2439382167436288;-0.26587143671362606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CC1C(=O)N(c2cccc(C(F)(F)F)c2)C(=S)N1Cc1cccnc1;0.5151465845010296;-1.5677407256832177;1.449280656527123;-0.2301448223272873;0.6643519509278903;-0.661607712991514;-0.7857197514767525;-0.43134962358742573;-0.5685810602684436;0.4651080303487133;0.7026525507901311;-1.1516747232265339;2.0902867632835758;-1.0458165950382958;-0.02130429336950624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)CCC(N)C(=O)O;-1.1582580650455576;1.169380044335768;-0.8231190872595082;-0.2301448223272873;-0.7706227995774847;-0.8926960944839055;-0.36351068544842285;-0.6897237020381983;-1.6324503022897145;-0.06032847468335258;0.5769705551817759;0.2585937879969307;-0.22535544862683213;1.0902655685609262;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCC1NC(=S)N(Cc2ccccc2)C1=O;0.08302422107711312;-0.9632148661115493;-0.8231190872595082;-0.2301448223272873;-0.10972334735805571;-0.6461765583195503;-0.36351068544842285;-0.5623807399473145;-0.7015647155211024;0.19946611976051168;-0.33144874718258527;0.4863342298319261;-0.22535544862683213;-0.1290695846889658;-0.19880379348619684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCCCC(=O)OCCCc1cccs1;-0.4475980659317283;0.31077573158632554;-0.5272146243424796;-0.2301448223272873;-0.3759833408214768;-0.611421417737684;0.05869838057990683;-0.8091214907748776;-1.233499336531738;-0.5675596568471557;-0.5266220661452979;0.20976105257471142;-0.22535544862683213;-0.4043168388136796;-1.9494706395424484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23;0.7245885349327017;1.0643349788877854;-0.8231190872595082;-0.2301448223272873;-0.08720337116313454;-0.43831524015154766;0.48090744660823653;0.10706871272804316;-0.03664643925780807;-0.14443438067295267;-1.0288859909153472;0.9106939795121414;-0.22535544862683213;-0.5033004604336877;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)CCCc1nc(-c2ccc(Cl)cc2)no1;-0.8654601993217169;-1.4075156741809953;-0.5279106627624647;-0.2301448223272873;-0.2313828009862052;-0.42251258828701777;-0.7857197514767525;-0.8731531155328074;-1.233499336531738;-2.6075502036101628;-0.1377400997503992;0.47115768812113673;-0.22535544862683213;-0.7903959817989534;-1.1467215477162327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
