SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O;-0.31524771950508845;0.4022613213011366;-0.8401694981460687;0.1499326268613179;-0.4890278056710841;-0.6256328040512416;1.637369396304786;0.001458439948017007;-0.49772413442747226;-0.1158605567582663;0.4709786744186191;-0.4115315249231534;-0.15959385515522087;0.9097697793007604;-0.5423874742836174;0.2882849533152749;0.7587893659019949;0.2152066041315986;0.03723851421930414;-0.07869348200548297;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc2c1CC[C@@H]1CC(=O)CC[C@@]21C;-0.7054888118138516;0.11468293628343147;0.5948989662620174;0.5199922106301179;-0.5475933097559306;-0.2633775408761296;-0.3354376113640182;-0.8418664548941998;0.8731205451979481;0.020769283779146896;0.9623236125844703;-0.9576709158549216;0.22037820773941155;-0.8920252411805931;-0.4739592921522449;-1.137054163071516;-0.25591923375147435;-1.1459631351292767;-0.030283704018789836;-0.6706773674997841;0;0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)ccc1Cl;-1.4543298267847216;-0.23305832261616874;-1.5237740275069116;2.209475554725051;-0.9322874723612611;-0.7215550540586119;-0.6749497573013813;0.7720050218711509;0.12163683873081295;1.6829997440946922;0.9317784859098249;-0.6619917826431762;-0.9119438186787856;-1.274224184919062;-1.3785477622776807;-0.6859220592430857;-0.2740115400635518;-1.0765374475780174;-0.519060095867114;-0.6156602429354272;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;0.11718159899921665;0.40385876769324625;-0.5322474695602989;-0.6845139282396207;-0.08229693996042442;1.405002879614046;1.2830310816335082;-0.5341220639522998;-0.48406066692418065;-0.6778328873848801;0.40760618352852523;0.5497885519548451;0.0780567956461273;0.17193398057784756;-1.0518826227852993;1.0715094713889703;1.3676145256940768;0.17188500643928786;0.22601607904667811;-0.37145630224633347;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O;-0.47345356773837083;0.24434233510969214;-1.4411131502746126;0.12587258411123542;-1.032410799917401;0.14030421176466068;-0.6116895883383515;-0.26193272991536565;-0.0059484334265243735;0.38979747698942674;0.7867684567573269;-0.7691501622912957;-0.03536680873531506;-1.274224184919062;-0.9719854994756009;-0.986404949737317;-0.25591923375147435;-0.9614360153461537;0.3609977665792859;-0.38667062999640117;0;1;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O;-0.5894711897761112;-0.5036809552147632;-0.164905512206555;-0.5162026984560854;0.010370685360204697;-1.0661311639082078;-0.9269847341611569;-0.14109839516381728;-0.28973827166769217;0.31046489131004773;0.29586182744934714;-0.04974416545563899;2.188014720420373;-0.31872682557288967;0.06815473052799785;0.3003693003538246;0.31582114720431076;3.053217976799073;-0.17863020473815824;-0.3979977877334144;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc3ccc(=O)oc3cc2O1;-0.8320534904004775;0.0039646875350461235;-0.0037475031011430476;-0.13017094286649558;-0.9382117040217742;-0.68310989967301;-0.9265451513096653;-0.3790955231093557;0.040700293613922196;-1.175784970345531;0.860378296597775;-1.1217851005519817;0.24373454797153576;-1.274224184919062;-0.8458850414943163;-0.7900384602236673;0.31276021963959993;-0.42542369307273276;-0.6757719797282762;-0.6257549273816109;0;0;In;In;In;In;All in;Inside (T/E/L/R)
NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O;0.8765696705189719;-4.511673953018724;0.5740594405969799;0.5467759652211548;1.0737700032919115;-1.0661311639082078;-1.20323671113549;1.7857721650430596;0.729674596789429;1.2979476671975543;-1.5213181523966854;2.524879788098338;-0.7468507766763383;0.25457159003481383;0.9990866316995225;0.2463650663440986;-1.2369791764817053;0.417229368271217;1.4830607727996468;1.9337748040863008;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@H]1CC[C@]2(C)[C@@H](CC[C@H]3[C@H]2CC[C@]2(C)[C@@H](C4=CC(=O)OC4)[C@H](OC(C)=O)C[C@]32O)C1;0.5179697478568653;0.2852293558601266;-0.39042849336831326;-0.20179712674767358;-0.2844830658667482;0.18635919953093275;-0.572646419489879;-0.5213104433345142;-0.1623614463489696;0.10832297812356352;-0.2686526070993124;-0.49443217078351215;0.21381474112047286;-0.26843749087046004;0.17866011633003787;-0.08617030238611219;-0.8472742076230267;-0.2278869342300926;-0.2815684370188733;-0.21194173027529695;1;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(c1)CC[C@H]1[C@H]2CC[C@@]2(C)[C@@H](O)CC[C@@H]12;-0.4101712284450579;0.35958668196905574;0.20305082478297115;-0.031809029985263734;-0.6473118456059148;-0.6601351621171209;-0.6116895883383515;-0.4128274101497952;0.02830580140569576;0.363673104341469;1.0402182552029338;-0.7723819855668107;0.22070139814868636;-0.9557250651370052;-0.5189228830818401;-1.1671109962452533;-0.25591923375147435;-0.979159522478199;0.3906469076636799;-0.4495759569781915;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=C[C@H]1[C@@H](C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C;-0.26251243676066105;1.0625771978111722;0.5497453280720286;0.20152238443579149;-0.474386214887008;-1.0661311639082078;1.3390946701370063;0.48321689264330575;-0.08409210256824423;-0.6863864630763659;0.8241283031675307;-0.9626052480806455;0.1470569106406057;0.6367705337732827;-0.5027667425682728;0.04395121334909352;1.1653186632222927;-0.630716511039571;-0.18390202808316525;-0.6520377405666217;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.35976389962358296;0.23859913498567756;-1.0833203120247181;0.16108030381259908;-0.2507408623246084;1.8103432066952803;-0.25735127366707367;-0.08733658384380928;1.3907816638538353;0.3913119974720002;-0.26231189785879633;-0.040338666166116095;-0.19625467734405105;0.25457159003481383;0.2086682154137088;-0.312272428924947;-1.2369791764817053;0.1890116218269516;0.1692839144579706;0.11317650322604705;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)CC[C@H](C)[C@@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@@]4(C)[C@H]3C[C@H](O)[C@]21C;0.20155805139030059;0.6083699403212331;-0.4597478659830684;0.09732912010163051;-0.2566912691444139;1.7758408486294008;-0.25735127366707367;-0.17523589075256016;1.4973935938413931;0.3898546503564251;0.40477522182535236;-0.368228520742707;0.0227021750704049;-0.0798524857363466;0.231351173835569;-0.8211837499429282;-1.2369791764817053;-0.6304293948357389;0.2377414971391822;-0.11802752203231273;1;0;In;In;In;In;All in;Inside (T/E/L/R)
NC[C@H]1O[C@H](O[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O;0.11718159899921665;-3.658561510756171;0.48976908457550483;0.5476222867967149;0.9939551578433741;-1.0661311639082078;-1.20323671113549;1.8972021285789704;0.38073791616736935;1.4418199908892477;-1.048996658569004;2.4469656406305553;-0.8490844764330328;0.1155901559480976;0.9185778331377177;-0.153931202988804;-1.2369791764817053;0.32976310152113975;1.5414087277972823;1.9464844082054351;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC;-0.6843946987160806;-0.6500755067202713;0.9602489720581706;0.8337872237742903;1.5950010196604034;0.956829878426809;-1.20323671113549;-0.16264091995416263;0.5439510683292335;0.27773165960742247;0.39164281104822685;1.6080409896251988;-0.06296971160104056;0.4630437411648873;0.7702956872744209;-1.1354145901411747;-0.2515543271012053;-0.8784810380212966;0.2294942801541356;-0.2369727908033878;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C1CNCCN1;-1.6125356750180038;-1.44058326418727;2.1879482791277756;1.6715136119547982;3.0277536582671374;-1.0661311639082078;-1.20323671113549;3.0061700670248377;0.12163683873081295;3.9935937857608845;1.5849832023074681;2.914093023805808;-0.1834139727780781;-1.274224184919062;3.402685940469976;-2.2589372472005578;-1.2369791764817053;-1.925794977735546;0.26154567024327874;3.4669391479476226;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCC[C@@H]1C(=O)CC[C@H]1CC(=O)O;-1.0429946213781873;-0.12554257353958503;-1.5560726646865075;0.3407607206119039;-0.0047723427361157054;-0.6256328040512416;-0.010761872533557442;0.6791682716124537;-0.2816664810568617;0.6938953310603574;0.6321639917923522;-0.21583321430921093;-0.5075836348216635;1.7833673649886899;0.4045364706124181;-1.1686638666101405;-1.2369791764817053;-0.03990230426397257;-0.37173776645668766;1.1497828245803998;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O;-1.0535416779270728;-2.2989444588810355;0.1660168874892972;1.3975515334522792;1.2913097709764394;-1.0661311639082078;-1.20323671113549;1.6488919537343067;0.6887627847316262;1.752304443840494;-0.10495407964167718;2.0327178781906663;-1.1894414933155593;0.25457159003481383;1.604218775503985;-0.8763146369335867;-1.2369791764817053;0.28067762941040614;-0.7347519185133631;2.2048453710848617;0;1;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c(-c2ccccc2)coc2cc(O)cc(O)c12;-0.7898652642049355;-0.036351816646777106;-0.5856355044499343;-1.2634616587749379;-2.001582096838351;-0.3027736370502903;0.1780231737361757;-1.011198397552297;0.13095693721635202;-0.7316511976806569;0.05318216237937944;-1.0327224169859297;-0.6301746991142563;-0.9102251908824252;-1.9107291061659846;-0.5761388601630546;0.7351450592331518;-0.43964341594776807;-0.9928033861779738;-1.0835556481378872;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C#CCCCCCCCCCCC[C@H](O)C[C@H](O)CO;-0.8109593773027065;0.01830367062612864;-0.36202324922968954;0.20592021088515028;0.3388968727888386;-1.0661311639082078;1.1359091362755163;1.1527925607642737;-0.004089796379474774;0.6756801589727508;0.5290063218699528;0.20093754140067874;-0.8598597932645048;4.3581813017531115;0.5891728601623817;-0.8100263006356907;-1.2369791764817053;-0.3339913466718384;0.5873268934520977;1.5952603279776434;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.030477192685180222;-1.2053783001680283;-0.2599734586894002;-0.7810440310040628;-0.4866356516957427;-0.6256328040512416;-0.6507327571868237;0.38026800969923924;-0.960245314516598;0.14433771167076725;-1.6556075494527132;0.356205949307755;-1.0187928072422647;0.34722587942595756;-0.8527141210032388;0.5368907722935558;0.3529059260406072;0.5351348048420337;0.06667928009373883;0.561882910653556;0;0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C[C@H]1[C@@]2(C)C[C@]34O[C@]5(C)O[C@@]6([C@H](OC)[C@@]3(OC)[C@H]2OC(C)=O)[C@H]2/C(=C(/OC)C(C)C)C(=O)O[C@@H](c3ccoc3)[C@]2(C)[C@@H](OC(=O)C(C)C)[C@@H](OC)[C@]6(O5)[C@]14C;2.4164399266562535;0.6115648331054528;0.9320178511592846;-0.6534891290759358;0.45630916860692144;-0.684452400479249;1.0038293096241475;-0.6442829864346272;1.2316904667656765;-1.1101957093406751;-0.05765218892485792;-0.19816733413987755;0.5428161804954494;0.34722587942595756;0.9441100591189011;-0.1102540973920222;-0.04976454143101704;0.6585447163181407;-0.153955769952429;-0.6905748200312118;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;0.6656285395412622;0.4576470697818643;0.03130850830296599;-0.3026385845454137;0.39713161686488485;0.6225307784531321;1.3220742504819805;0.1176774963109201;0.03303115171479898;-0.321464301910962;-0.1614347830568638;0.5836079076165794;0.18954806156415713;0.5943039844690081;-0.3048179406426913;1.8121061635717943;1.8890596218548386;0.16773546220971564;-0.10665715468003452;0.08245819535922523;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC[C@@H](C(=O)[C@H](C)[C@@H](O)[C@H](C)CCc1ccc(C)c(O)c1C(=O)O)[C@@H]1O[C@@](CC)([C@@H]2CC[C@](O)(CC)[C@H](C)O2)C[C@@H]1C;0.9187578967145139;1.0936589404690844;-0.4916358455041715;-0.14795132770451952;0.04210052581511118;2.3402165220915077;1.241038117750009;0.07707913169606391;-0.1140182438053211;0.08401213376420856;0.020833027813944943;-0.14631405291562302;-0.2669848337859005;0.9842241189900723;0.27679049226550223;0.4353542698602832;-0.2727435622130935;0.3377174781395897;0.43197896324306834;0.31874830100121465;1;1;In;In;In;In;All in;Inside (T/E/L/R)
C=C1[C@H]([C@@]2(C)[C@@H](OC(C)=O)CC(=O)O[C@](C)(COC(C)=O)[C@@H]2CC(=O)OC)[C@@H](OC=O)[C@H](OC(=O)[C@H](OC(C)=O)[C@H](C)CC)[C@]2(C)[C@H](c3ccoc3)CC(=O)[C@]12O;1.7836165337231242;0.041770918814983356;0.43681833337708065;-0.6192999088446843;0.2981984131116433;-0.24395404062228282;0.3575373468779865;-0.6923982083890639;4.030275188509415;-0.43680811998871133;-1.2003208018246019;-0.16772178523550668;0.11157586418452507;1.1463691254245743;0.8048789155828382;1.2067814689742669;-0.02234026976281003;1.2788867554906298;-0.6118705303064138;-0.22342824636642797;1;1;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1;-0.5789241332272258;-0.29311470007192264;2.406887616688405;0.10980148166656332;1.1207552387900215;-1.0661311639082078;0.1780231737361757;0.857210721841433;0.05911901528706677;1.1369409908130075;0.9894185791744121;0.7287120014184781;0.373594288849671;0.3182714139912249;0.6286074304305899;-0.5034109059993407;0.16678853457153256;-1.5283264231943792;0.3885028669145574;1.151473396167151;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O;0.13827571209698764;0.8569630264838729;0.1300525807011594;-0.21576441762507784;0.2469820220609505;0.18757117849227525;0.5323614884074533;0.08403909164904327;1.9428875656477662;-0.5194584166310413;0.5210355235942987;-0.057539238979621946;-0.04185984679912459;1.1281691757227428;0.3824274860940206;-0.07553575404872871;0.7419650374403758;0.20799830598451075;0.17119155055480131;0.6293957328359484;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@@H]1CC2C(C)(C)C(O)CC[C@]2(C)[C@@H]2CC[C@]3(C)[C@@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@]21C;0.7289108788345752;0.6122494529877858;0.15073177806205104;-0.49106747879665813;-0.3271941155720857;-0.6256328040512416;0.37323901797853704;-0.3558145936899076;-0.444404765383473;-0.43538799730795746;-0.2392669318915819;-0.5179213329770135;0.3565677563291215;-0.7009257693113586;0.10567422546721815;-0.06595658134024289;-0.4288695670831077;-0.3926148217375541;0.3084796171269518;-0.786278498219587;1;1;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O;-0.7054888118138516;-1.123033742098549;-0.8933419305119372;5.585828761918507;2.683945771233405;-0.23376892091853188;-1.20323671113549;1.3699279915651583;-0.9194903635133187;3.5352493338495474;-0.3655035651199585;1.9681324282002417;3.1353687735058533;-0.5462261968457881;-0.730324360357113;0.9687329851816687;-0.6449783451512429;3.806715832489871;-1.7215029982586385;0.5597800553705875;0;0;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1;0.04335220315701822;0.19166463860797014;2.8014080258094154;-0.9957337258243563;0.8102948601465668;-0.7302781269740106;0.4378268960706487;-0.1968954969506823;-0.5363581755213769;-0.764397860810307;0.719482365016904;-0.4110940174251825;2.7891402371742418;-0.11604556752976239;0.7142687148437951;0.2838179171348725;0.7591122946314498;2.7368756066706035;1.0286042738819705;-0.5804589388063981;0;0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1;0.09608748590144567;-0.32415840829192666;0.35526053107123357;-0.3276273508710699;-0.8841622161141339;-1.0661311639082078;-0.6507327571868237;-0.6213951297282474;-1.1011272946539674;-1.4563495802520443;-1.6829960845630372;-0.4468649565324158;-0.5721185643702514;0.37852800422026306;-0.9205403532291404;1.4374967933861114;1.455970318440608;0.5247708378134904;-0.171004976087165;-0.006030513555889107;0;0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(O)cccc1C(=O)N[C@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C;0.6972697091879186;0.6773339831348952;-0.16729117725448103;-0.6262063231693733;0.02253116541867633;1.3528918648572368;0.77895088954097;0.7065864869347626;-0.2972693021675067;0.423247555042422;0.18996112158193276;-0.004888824344131249;0.16427555367831828;0.8589792219933223;0.06270692597228802;0.7527666705861791;0.7587893659019949;-0.2523395726968549;0.22014763288632908;0.48673162534739567;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1;-0.5683770766783403;0.28020881005635206;1.7968977983307388;-1.0171066148201406;0.28550840998039106;-0.6128681953895061;2.189873350253452;-0.7549259021172412;-0.2911547286052999;0.19113104250163826;1.1830039276146005;-0.4376271332354443;0.07697617622559444;1.5922678931194552;0.327394744995085;-0.25533648014537846;1.1646728057633828;-0.5698199720450478;0.24402764810188304;0.5474859407389424;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(/C=C/C=C/C=C/C=C2\N(CCCCS(=O)(=O)O)c3ccc4ccccc4c3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21;1.5937695158431853;2.1855059425886774;-0.5514941937042428;-0.7800274455183186;-0.631171521758493;1.5938640054459547;3.2970791724082433;-0.8226843240498882;1.403818095425579;-1.4896996818022905;-1.3306360599774292;-1.0121900487956976;2.814384569898133;0.5708741641632019;-0.1413130464355028;3.083974373432305;3.1839951691099695;3.288843358468873;-0.2861416985307961;-0.33316668694302626;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1;0.7289108788345752;1.0547801380401598;-0.20297968153636003;-1.7669581825099905;-1.3711521302100191;-0.3027736370502903;-1.20323671113549;-1.6490970208516187;-1.7272887911116819;-1.4826928295899369;-1.7521831565904251;-0.8409868282433277;-0.47995886476277905;-0.46103494292232006;-1.472248724842506;0.7865794631653347;1.8823353570877936;-0.22285439888483244;-1.2523228378443316;-1.3403374260982128;1;1;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H](O)CN1CCN(c2ccccc2)CC1;-0.8953358296937904;-1.066856877309348;1.6445204372046123;1.1113226096599773;1.3368892252451456;-0.6171302989450598;-0.3744807802124905;0.663142344338361;0.20944252836219804;0.5104560145620591;0.6653723904094844;0.8738948490372778;-0.11613900027176119;0.424437787251911;1.524751566707374;-0.9013405526231878;-0.22227057682823603;-0.48454268411416884;0.848541005986614;1.4839418136201252;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CO[C@H]1C[C@H](O[C@@H]2/C(C)=C/C[C@@H]3C[C@@H](C[C@]4(CC[C@H](C)[C@@H](C5CCCCC5)O4)O3)OC(=O)[C@@H]3C=C(C)/C(=N/O)[C@H]4OC/C(=C\C=C\[C@@H]2C)[C@]43O)O[C@@H](C)[C@@H]1O;1.8996341557608647;1.1802177142587016;0.6324939171606896;-0.6144591820085147;0.1260922800420308;2.713034652874708;1.9227734087661374;0.19540813231683904;0.3620097296278772;-0.19050486172523923;-0.2292952576179758;-0.1131533663283045;0.2760084371104864;-0.7729796685407427;0.3615836785916963;0.3184149768933768;0.3386650274146277;0.5481140381972277;0.41650885263048315;0.4097339984979973;1;0;In;In;In;In;All in;Inside (T/E/L/R)
COc1c(-c2coc3cc4c(cc3c2=O)C[C@H](O)C(C)(C)O4)ccc2c1C=CC(C)(C)O2;0.26484039068361354;0.6695673509142085;0.8539884122389377;-0.5298725088271017;-0.5186492001163394;2.073596247561852;-1.20323671113549;-0.4831429718793668;-0.3073992827100492;-1.1107761643965568;0.3672674413645079;-0.7927900165594733;0.20583936823064772;-0.8495586918763193;-0.5835847014036434;-0.24621623773474952;0.7018193310393684;-0.43501352334813653;-0.002458590579828012;-0.7446108893706957;1;1;In;In;In;In;All in;Inside (T/E/L/R)
Cc1occc(=O)c1O;-1.464876883333607;-0.879719835917454;0.4613538757719496;1.6382070406287503;0.02267928350998988;-1.0661311639082078;-1.20323671113549;0.6920606993396407;0.12163683873081295;2.2685860402702933;0.5231149094336488;0.1482358790416516;-0.6433722754872824;-1.274224184919062;-0.38998124115491195;-1.3007074352903243;-0.2898043398132158;-0.37127396079512737;2.319393789630613;0.6461404577692863;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C1=C(C(=O)c2ccccc2)C(c2ccccc2)=C(c2ccc(F)cc2)[N@@H+]1CC[C@@H](O)C[C@@H](O)CC(=O)[O-];0.5601579740524073;0.02309600980245824;-0.9292747445016;-1.2714459453977582;-0.682203571743153;0.14688947144185424;2.189873350253452;-0.35965734272849975;1.0325789331360178;-1.4102033671865088;-1.5071607014243729;-0.4899702514769454;-0.2903783579583643;0.8589792219933223;-1.0450632879287445;1.6124748887312441;2.7341906657166297;0.5176605003537792;-0.4653367911023412;0.19005172742600274;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC;-0.1570418712718061;0.20722072371208872;2.42209025786769;0.012463400528188427;1.053002153393755;0.4996142271184016;-1.20323671113549;-1.7741279446271117;0.6445015401958564;-0.7308290103077758;0.01840626267736325;-0.16618931829770703;0.43414112948911604;0.45183556099660394;0.6642257550401393;-0.9067414167846749;-0.08320534955834394;-0.44148564734803913;0.6103228972836847;-1.321521945594194;0;0;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C2CC[C@@]3(C)[C@@H](c4ccoc4)OC(=O)C[C@@]13O[C@H]1CC(=O)C(C)(C)C(C(O)C(=O)OC)[C@@]21C;0.5812520871501783;0.2153981278621754;0.38875287271554876;-0.44119182523999906;-0.29393069340628475;-0.18513444419427502;0.3575373468779865;-0.4986352156302763;-0.7117685978791645;-0.5223416893126414;-0.27419898347558896;-0.4976548207342039;0.21567803431396532;-0.49022635160938266;0.07072773660050267;-0.1374717137019785;-0.02234026976281003;0.3218844387191559;0.4331621086843289;-0.899766335094304;1;1;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@@]2(C)[C@H]2CC[C@@]3(C)C(=CC(=O)O[C@@H]3c3ccoc3)[C@]21C;0.5179697478568653;0.9062556580118385;-0.0471912107895343;-0.7122607111500306;-0.5409869449641682;-0.6256328040512416;0.6499305778043617;-0.7888794961292168;-0.10072623819112338;-0.7581894681762584;-0.19840155854869926;-0.8141447092915475;0.28103071175801825;-0.6707521684899008;-0.18926483505594688;0.18689409006692193;0.3673646990958684;-0.3884045696613273;0.021987311907208918;-1.080219584177664;1;1;In;In;In;In;All in;Inside (T/E/L/R)
[NH3+]CCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)[O-];-1.0640887344759584;-2.3383101021151735;-1.2275256102330694;1.1488980241845062;1.8035701472457952;-0.22650023784527398;-1.20323671113549;1.6645215843201617;-0.7031908774834796;1.291376663929353;-0.34869311457892993;2.84831629483407;-0.7189818594942738;2.0700165727925413;1.6220786665872797;-1.0837948283772114;-0.6275187185501667;0.4608949286520409;-0.7550775435353062;2.3987310427492448;0;1;In;In;In;In;All in;Inside (T/E/L/R)
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@H]3[C@@H](CC[C@H]4[C@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12;0.5601579740524073;1.4196825353235702;-1.376010272654182;-0.11099933369257288;-0.6156885153932361;1.7068361324976429;0.6113269918073811;-0.2789229416147101;-0.3405238748464785;0.040202322722327336;0.46145066757877345;-0.6284156292876932;0.035208413588841976;-0.8495586918763193;-0.20875353651247258;-0.40994334646957586;-0.8304498791614077;-0.25500735343682235;0.3419778808991877;-0.7329961746796053;1;1;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2[nH]c([S@](=O)Cc3ncc(C)c(OC)c3C)nc2c1;-0.44181239809171435;-0.02549678806801068;1.2111494515939816;-0.0690634648032431;0.5197007977522479;-0.31793215954166243;-1.20323671113549;-0.059363283628816266;-0.9076210187578156;-0.7846779197732568;0.6224792611314822;0.0276754343585258;1.6399272070780613;0.19577175253658763;0.3695743972444472;-0.8545115598787102;0.1418696909488324;1.3018711086675292;0.29403193844106007;-0.4220736339352981;0;0;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=CC(=O)[C@@]2(C)C1CC(=O)[C@@]1(C)[C@H]2CC[C@]2(C)[C@@H](c3ccoc3)OC(=O)[C@H]3O[C@@]312;0.4968756347590943;0.4683271399462568;0.27444035294063013;-0.5663075057886485;-0.7302776050941643;0.2553639156626912;0.33463543198155643;-0.5661466944672161;0.4242550094280345;-0.6063600994992215;-0.18291900651516688;-0.9095759584775013;0.37615169077458316;-1.0676301612766466;-0.35406174156268155;-0.002512316171067525;-0.02234026976281003;-0.23054247913549025;0.3180725289569803;-1.2094600372472093;1;0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@@]12C(=C[C@H]4C[C@@H]1C(C)(C)O[C@]2(C/C=C(/C)C(=O)O)C4=O)C3=O;1.3195460455721626;1.6250304655855177;0.005561702911750804;-1.1476880698450687;-0.5657085497772003;1.795505821569258;0.41110881802659893;-0.37347478279218904;0.0032585367813569256;-0.9947768576982751;0.15074537909956406;-0.7679632191295083;0.03519794823239238;-0.07516867515131635;-0.5479598151989605;0.5710124230978739;1.0834575220203815;0.3627722080813915;0.14657526095770398;-0.7768811437543734;1;0;In;In;In;In;All in;Inside (T/E/L/R)
