SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc2c(cc1C(=O)Nc1ccc(OCCN3CCOCC3)cc1)OCCCO2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.49357857261470806;0.3583288486036891;-0.21769395856682822;-0.6857919830102195;0.29961181614366744;0.3044097555661767;-0.13971851596210627;0.3199229327164042;-1.0186222515745804;-1.2247599768692379;1.6839765812206853;0.08360510913252385;1
Cc1cc2c(cc1C)C(c1cc3c(cc1[N+](=O)[O-])OCO3)CC(=O)N2;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9545987579626826;-0.08885122044032015;-0.14770566613227817;-0.6227018216811031;0.29961181614366744;-0.5780816307958988;0.4043981806933194;-0.7471144136903349;-0.41043724296379536;-0.5411170523400569;1.6839765812206853;-0.4227457767849595;1
Cc1cc2c(cc1C)C(c1ccc(C)c(Br)c1)CC(=O)N2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7479157070756011;0.11011590305122665;-0.061317127900163255;-0.664761929233847;0.29961181614366744;-0.2632020750986324;0.44491750916765965;-0.1672618698579882;-0.016905766803872683;-0.5807656424842711;1.6839765812206853;0.35005572014580494;1
Cc1cc2c(cc1C)N(C(=O)Cc1cccs1)C(C)(C)c1ssc(=S)c1-2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.006101944624377;0.6686293873998268;0.1561199872497496;1.0386724266522795;-0.37490153242073376;0.5198536620958852;2.3609028984543183;0.3315441315386558;0.058437011537853904;0.5749907602195938;1.6839765812206853;0.06189339776793456;1
Cc1cc2c(cc1C)N(CC(=O)Nc1ccc(S(C)(=O)=O)cc1)C(=O)C1CCCC1=N2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.4442394137915301;-0.1214659976079583;-0.48435981208635054;1.059702480428651;0.9741251647080688;-0.3502082681202455;0.36966732771531347;-0.07655614918041392;-0.15817347619461272;-0.3634913684939714;1.6839765812206853;-0.10284150482995658;1
Cc1cc2c(cc1C)NC(C(F)(F)F)=CC(c1cccs1)=N2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9210882773282925;-0.540903857849926;-0.791430067274615;1.017642372875906;-0.37490153242073376;0.7311544165769455;0.02814727343158875;-0.014827963228453943;-0.181718094426405;-0.8565912398659135;-0.5938324862422478;-0.36131884532699804;1
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.3927335505656543;0.0026922093696312146;-0.44550455139850054;-0.706822036786591;0.29961181614366744;-0.18033903412566762;-0.22654564840712113;-0.5192181770461799;-0.45216303357534376;-0.5548333213629167;1.6839765812206853;-0.31992644463166636;1
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(I)cc1)C(=O)N2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.3772360841147656;0.025459165172330687;-0.44550455139850054;-0.706822036786591;0.29961181614366744;0.13039736952295053;-0.12235308947310332;1.8003429229432366;-0.45216303357534376;-0.5548333213629167;1.6839765812206853;-0.4269011605032122;1
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(OC(F)F)cc1)C(=O)N2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.38405725420468456;0.1964093453684458;-0.2829881202033798;-0.706822036786591;0.29961181614366744;-0.33363565992565253;-0.19760327092544952;-0.6784436933770299;-0.6991254365445222;-0.46375394961963684;1.6839765812206853;-0.8371403700086034;1
Cc1cc2c(cc1C)NC(CC(=O)Nc1cccc(C(=O)O)c1)C(=O)N2;-0.249321075795678;-0.29920904849963853;0.5885843993341789;0.4045942432575738;-0.2371545681551853;-0.464904485129504;-0.706822036786591;0.29961181614366744;0.06825008879322696;-0.4580846682604939;-0.3005283446638087;-0.4618990513847052;-0.31057500623320583;1.6839765812206853;-0.5823721604062039;1
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccccc1SC(F)(F)F)C(=O)N2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.4775693848472173;0.24505424972640957;-0.6474949826952316;1.017642372875906;0.29961181614366744;-0.10576229724999922;-0.006583579546417183;0.08991375083183968;-0.5273958984658664;-0.27851429715232745;1.6839765812206853;-0.7456198044226434;1
Cc1cc2c(cc1C)NC(c1c(F)cccc1Cl)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.9421016056309783;0.7923189184214029;-0.7087461310567191;1.017642372875906;0.9741251647080688;0.9051668026201718;1.2379386521654612;-0.017695531769009554;-0.28178272191151266;0.3216362691980582;-0.5938324862422478;0.26092935404706136;1
Cc1cc2c(cc1C)NC(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.7104786553704159;1.2359194934809936;-0.8054093063716523;1.017642372875906;0.9741251647080688;-0.47450282957969275;1.3247657846104761;0.17533710840839062;-0.320938445710032;-0.1138451867859284;-0.5938324862422478;0.24430999933028943;1
Cc1cc2c(cc1C)NC(c1ccc(Cl)c(F)c1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.9148942669655209;0.7327914638267579;-0.9245142565740667;1.017642372875906;0.9741251647080688;0.1842583461553777;1.0295535342974256;-0.10523183458596977;-0.13168578068385162;-0.08647988535305823;-0.5938324862422478;0.17218534487229248;1
Cc1cc2c(cc1C)NC(c1ccc(F)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.8832805677316278;0.6248057931536015;-0.8054093063716523;1.017642372875906;0.9741251647080688;-0.5739384787472506;1.1337460932314434;-0.5572511913735488;-0.320938445710032;-0.1138451867859284;-0.5938324862422478;0.29888976358347913;1
Cc1cc2c(cc1C)NC(c1ccc(N(C)C)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.9627816021282694;1.1146116112173032;-0.477570010330855;1.017642372875906;0.9741251647080688;-0.4206418529472655;0.6880334800137009;-0.49024064232056547;-0.18988663544559722;-0.07802151945562417;-0.5938324862422478;0.5404753775743759;1
Cc1cc2c(cc1C)NC(c1ccc(O)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;0.23150258378264552;0.7082863575358609;0.795034157188884;-0.7897035978238612;1.017642372875906;0.9741251647080688;-0.28391783534187365;0.9079955488744051;0.10470436751470548;-0.320938445710032;-0.1138451867859284;-0.5938324862422478;0.36279727774451664;1
Cc1cc2c(cc1C)NC(c1ccc(O)cc1O)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;0.5885843993341789;0.7172509937691506;1.2693518199216083;-0.7174211975662541;1.017642372875906;0.9741251647080688;-0.31706305173105953;0.99482268131942;-0.19518293196339787;-0.28178272191151266;0.14612517682633377;-0.5938324862422478;0.24479453726035869;1
Cc1cc2c(cc1C)NC(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.7098941550529457;1.2302088643443256;-0.7100794439792315;1.017642372875906;0.9741251647080688;-0.2590589230499842;0.99482268131942;-0.1832598838210878;-0.5273958984658695;-0.0698652380545317;-0.5938324862422478;0.5411725257612088;1
Cc1cc2c(cc1C)NC(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.9104879063970845;0.7270592601830997;-0.7114627669641499;1.017642372875906;0.9741251647080688;0.2298330186905083;0.9543033528450797;-0.39742197640258176;-0.320938445710032;0.07679097559978662;-0.5938324862422478;0.3816171274271771;1
Cc1cc2c(cc1C)NC(c1ccccc1O)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;0.14969032305936794;0.23150258378264552;0.735007850868006;0.9113848948882274;-0.6401992424464945;1.017642372875906;0.9741251647080688;-0.23834316280674295;1.1048037157497719;-0.059803511917167984;-0.320938445710032;0.07679097559978662;-0.5938324862422478;0.398533036929065;1
Cc1cc2c(cc1C)NC1(CCCCC1)C(NCc1cccc(F)c1)=N2;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.7084049959839771;-0.05451276933564051;-0.16805141040283578;1.017642372875906;0.9741251647080688;-0.49521858982293393;0.6069948230650207;-0.5178598551059167;-0.41043724296379536;-0.8345166194072432;-0.5938324862422478;0.3713812712916025;1
Cc1cc2c(cc1CNC(=O)CSc1nc(N)cc(=O)[nH]1)OCCCO2;-0.249321075795678;-0.5236587342791418;0.5885843993341789;0.6352520133748294;0.28572511662200645;-0.4769774031545512;-0.706822036786591;-0.37490153242073376;-0.11819175339594395;0.068666601905929;0.10047847703388664;-0.8979701648461266;-0.6418244713063578;1.6839765812206853;-0.4392558451397439;1
Cc1cc2c(cc1CNC(=O)Cn1cc(C(=O)C3CC3)c3ccccc31)OCCCO2;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5926678390675245;-0.6001197511983067;-0.38738584728075676;-0.5385816065756163;0.9741251647080688;-0.15133696978512992;0.4564944601603283;0.5915873207690392;-0.6458476431871161;-0.3783334067668254;1.6839765812206853;0.07474268336857615;1
Cc1cc2c(cc1NC(=O)C1CCC(C)CC1)n(C)c(=O)c(=O)n2C;-0.249321075795678;0.37414000883887116;-0.48266104732042137;1.471459440352678;-0.22973740160267864;-0.1660952350129994;-0.4544613914701285;0.29961181614366744;-0.4869322857256374;0.03393574892792307;-0.5066914302637529;0.4386825959812681;-0.24930342887863663;1.6839765812206853;0.3989366201068008;1
Cc1cc2c(cc1NC(=O)CN1CCCC1)n(C)c(=O)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4253872826398062;0.014704655862617773;-0.0032364085001016507;-0.4544613914701285;-0.37490153242073376;-0.549079566455361;-0.116564613976769;-0.8603079087122661;-0.13958561969583272;0.18683106270772828;1.6839765812206853;0.2289518364062673;1
Cc1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)n(C)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0855446961084336;-0.4989282642503291;0.4033288513043678;-0.4544613914701285;0.29961181614366744;0.2671213871283425;-0.2728534523777957;-0.6879519469588722;-0.3291817559834068;0.924457500272766;1.6839765812206853;-0.1687006107668221;1
Cc1cc2c(cc1NC(=O)Nc1ccccc1Br)n(C)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1083966234172131;-0.5937609351918608;0.5256598464930726;-0.4544613914701285;0.29961181614366744;0.515710510047237;-0.18602631993278085;1.0280614375736066;0.050010516591741425;0.6753016932844534;1.6839765812206853;-0.18995757991119058;1
Cc1cc2c(cc1NC(=O)Nc1ccccc1C(F)(F)F)n(C)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3400916057537167;-0.2426978307626858;0.42797836606690043;1.017642372875906;0.29961181614366744;0.4328474690742721;-0.42914229077882227;0.271777966167076;0.12757257234574998;1.0462056348248563;1.6839765812206853;-0.6284264505131066;1
Cc1cc2c(cc1NC(=O)c1cccc(Cl)c1)n(C)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2017834339317075;-1.0503643969588248;0.48620118837225595;-0.4544613914701285;0.29961181614366744;-0.3792103324607832;-0.052891383517091765;-0.18718392498184805;0.13199803498636783;0.6023889526397601;1.6839765812206853;-0.11748843035579508;1
Cc1cc2c(cc1NC(=O)c1cccc(F)c1)n(C)c(=O)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3736272679535098;-0.6770859383442756;0.2424242817720915;-0.4544613914701285;0.29961181614366744;-0.5946542389904917;0.08024355289859765;-0.9268656837851618;0.25856626650807235;-0.10974039157099934;1.6839765812206853;-0.37104576609895334;1
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Br)cc1)n(C)c(=O)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.09871974113910516;-0.5822918155772075;0.24425779143162396;1.059702480428651;0.29961181614366744;-0.3999260927040244;0.5606870190943462;-0.3599926607153299;0.7025739624187384;0.11704954405390983;1.6839765812206853;-0.7048319836858197;1
Cc1cc2c(cc1NS(=O)(=O)c1ccc(C3CCCCC3)cc1)n(C)c(=O)c(=O)n2C;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.2659721419727926;0.0025464186764536487;-0.06544575660347654;1.059702480428651;0.9741251647080688;-0.2259137066607982;0.6359372005466923;-0.508049752204016;0.4068973613683497;-0.17217648720862455;1.6839765812206853;-0.036919636661139094;1
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1)n(C)c(=O)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.1145820988359058;-0.6030628168912021;0.24425779143162396;1.059702480428651;0.29961181614366744;-0.3957829406553761;0.5201676906200059;-0.8028056132411251;0.7025739624187384;0.11704954405390983;1.6839765812206853;-0.6775197574492882;1
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1C)n(C)c(=O)n2C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.34660947293028926;-0.22618464964183543;0.7543739878359664;1.059702480428651;0.29961181614366744;-0.45793022138509976;0.3291479992409732;-0.05814334065684645;0.6187989254544611;1.3401644960138897;1.6839765812206853;-0.21019466850346383;1
Cc1cc2c(cc1NS(=O)(=O)c1ccccc1)n(C)c(=O)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.006171934536224015;-0.7486059444177636;0.6018388918068595;1.059702480428651;0.29961181614366744;-0.5283638062121199;0.19022458732894978;-0.5278208826678467;0.42920278916688653;0.9108143187410891;1.6839765812206853;-0.03308785634910856;1
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)NC1CCCc3ccccc31)OCC(=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.1529488056558841;-0.6100586127710368;0.11846417507464509;1.0807325342050225;0.9741251647080688;0.035104872404041004;0.433340558174991;-0.3347882424904464;0.04242667114023745;-0.08647988535305823;1.6839765812206853;-0.22144767002942545;1
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(C(C)C)cc1)OCC(=O)N2;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.19410354872693347;-0.5669683767971109;0.025433209577411846;1.0807325342050225;0.29961181614366744;0.20497410639861882;-0.1918147954291152;0.5601949914829571;0.23557269253277177;0.06471340506354963;1.6839765812206853;-0.31567085776201936;1
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(Cl)cc1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.29708563881199446;-0.8507571538774917;-0.033209921060536135;1.0807325342050225;0.29961181614366744;0.12211106542565403;-0.0355259570280888;0.6300731090764959;0.12757257234574998;0.037407593416401506;1.6839765812206853;-0.8295646598967481;1
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(Cl)cc1F)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.10614601745545495;-1.0272206052209325;-0.04956903985418587;1.0807325342050225;0.29961181614366744;-0.20105479436890875;0.28862867076663296;-0.3612000579955637;0.3055531350662957;0.18647503455133385;1.6839765812206853;-1.1268150810318016;1
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(F)c(Cl)c1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.10614601745545495;-0.8938322701412975;-0.13843884735481066;1.0807325342050225;0.29961181614366744;-0.13476436159053692;0.3291479992409732;0.6946688635690116;0.3055531350662957;0.18647503455133385;1.6839765812206853;-1.0884330960782669;1
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(F)cc1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.11255233346250348;-0.9002627213091565;-0.033209921060536135;1.0807325342050225;0.29961181614366744;-0.006326648082441449;-0.07025681000609472;0.5325757786976056;0.12757257234574998;0.037407593416401506;1.6839765812206853;-0.7904884072779294;1
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1cccc(Cl)c1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.29708563881199446;-0.8189147430150323;-0.03320992106053784;1.0807325342050225;0.29961181614366744;0.17182889000943297;-0.012372055042751505;0.5189925592949739;-0.036169545357155705;0.3104657098878607;1.6839765812206853;-0.8364081385983706;1
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1cccc3c1CCCC3)OCC(=O)N2;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.018422954700370697;-0.5368525146801747;0.09188133952045492;1.0807325342050225;0.9741251647080688;-0.2259137066607982;0.3465134257299762;-0.08772457402257779;0.04242667114023745;-0.08647988535305823;1.6839765812206853;-0.278702484087455;1
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NC1CCC(C)CC1)OCC(=O)N2;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.048231422866832234;-0.12678182807122818;-0.6594683004496795;1.059702480428651;0.29961181614366744;-0.14305066568783342;-0.3017958298594673;-0.15382957511538561;-0.06735852015771002;-0.14463115089790615;1.6839765812206853;0.04666954744432755;1
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NC1CCCc3ccccc31)OCC(=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.23121915077362315;-0.40628752333313756;-0.1197473308320292;1.059702480428651;0.9741251647080688;0.4245611649769756;-0.1918147954291152;-0.3876118735006811;-0.131685780683848;-0.2493034288786314;1.6839765812206853;-0.2604202222184211;1
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NCCc1ccccc1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.39108473719497905;-0.6400363237037532;-0.20906090887239548;1.059702480428651;0.29961181614366744;-0.010469800131089694;-0.15129546695477492;-0.07746169714058927;-0.23889788156075292;-0.3689288894280347;1.6839765812206853;-0.34611974790732586;1
Cc1cc2c(cc1S(=O)(=O)CCC(=O)Nc1ccc(Cl)cc1F)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.2618727243691242;-0.8841968282024507;-0.3477377776053816;1.059702480428651;0.29961181614366744;0.29198029942023196;-0.13393004046577195;0.42058968095590843;0.12757257234574998;0.0298226457366376;1.6839765812206853;-1.0137856972665225;1
Cc1cc2c(cc1S(=O)(=O)CCC(=O)Nc1cccc(C(F)(F)F)c1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.02737811349517604;-0.8002329946349291;-0.5391309148921477;1.059702480428651;0.29961181614366744;-0.3667808763148384;-0.15129546695477492;-0.43122910024913197;0.018411160543813004;0.18246971779186258;1.6839765812206853;-1.5074928086585742;1
Cc1cc2c(cc1S(=O)(=O)Cl)NC(=O)CO2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4377274187572584;0.24354684181022848;-0.3840722451347989;1.059702480428651;-0.37490153242073376;-0.7313782565958836;-0.8053931980405529;0.28068252110880143;0.06459483476770829;0.37873023900573066;1.6839765812206853;-0.31397640205976945;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(C(C)C)C1CCCCC1)OCC(=O)N2;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.2322710609489116;-0.2143592372273651;0.36258894733218955;1.0807325342050225;0.29961181614366744;0.8264469136958551;0.7922260389477187;0.3470893715216677;0.23557269253277177;0.49950594436810547;1.6839765812206853;0.12022822467174586;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(C)Cc1ccco1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3284787958610618;-1.346493996656222;0.4338680873777498;1.0807325342050225;-0.37490153242073376;-0.4123555488499691;0.31757104824830457;0.17216769054777642;0.46217603026038;0.08797391128148586;1.6839765812206853;-0.13762179741491856;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.05980153741633462;-0.5707014114167133;0.39843732868693904;1.0807325342050225;0.29961181614366744;0.36655703629590036;1.1221691422387747;-0.04063608009345432;0.16850810177147402;0.016403122918596767;1.6839765812206853;-0.28470420383829376;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1ccco1)C1CCCC1)OC(C)C(=O)N2;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.22157613965493603;-0.8517150789444932;0.21134082897478043;1.0807325342050225;0.29961181614366744;1.083322340712046;0.8906301223854022;0.5272934155965822;0.14301994194036113;-0.08647988535305823;1.6839765812206853;-0.10003700310899855;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1cccs1)C1CCCCC1)OCC(=O)N2;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.27178974773305453;-0.4378848337542801;0.153211629946149;1.0807325342050225;0.29961181614366744;0.7352975686255937;1.0932267647571032;1.061415787440069;-0.07395618790398072;-0.11232489226188135;1.6839765812206853;-0.31440902796824544;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCC(C)CC1)OCC(=O)N2;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.051503656048209855;-0.5733316234253567;0.06784581115857485;1.0807325342050225;-0.37490153242073376;-0.06433077676351677;0.12076288137293792;0.8208418793534574;0.5350238884901833;-0.09912146481932792;1.6839765812206853;0.022007633016225873;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCN(c3ccc(F)cc3)CC1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.05357526898225148;-0.7994859846768699;0.4869308665344089;1.0807325342050225;0.29961181614366744;0.706295504285056;0.05708965091326036;0.1634140602660804;0.41489364680556257;-0.3925391776943653;1.6839765812206853;-0.5410999697183114;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCN(c3ccccc3)CC1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.19704831313416366;-0.798031110181694;0.6148811154129609;1.0807325342050225;0.29961181614366744;0.4245611649769756;0.1439167833582752;0.3505606387023402;0.2656296519776101;-0.3634913684939714;1.6839765812206853;-0.33527889939955813;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCc3ccccc31)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.16378242131703658;-1.1577974683636139;0.46384693976497526;1.0807325342050225;0.29961181614366744;0.13454052157159876;0.433340558174991;0.39749820797143437;0.4747058618759068;0.09443516300869277;1.6839765812206853;-0.2529122142010402;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC(C)(C)C)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5712479805322465;-0.34688361834845055;-0.5154323338149811;1.0807325342050225;-0.37490153242073376;0.2215467145932118;0.38703275420431643;0.41908043435561604;0.4472595640514182;0.7438660924268707;1.6839765812206853;-0.1053967782047351;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CC1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.0417338400277376;-1.2308646011189812;-0.03819365221598219;1.0807325342050225;0.29961181614366744;0.07653639289052333;0.36387885221897914;-0.030675052531524392;0.6661979595263553;0.2624277079160296;1.6839765812206853;-0.2478503612271276;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCC(C)CC1)OCC(=O)N2;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.10502599146036867;-0.2803659668119416;-0.28568419654682675;1.0807325342050225;0.29961181614366744;0.06410693674457872;0.3059940972556359;0.04539097612321338;0.12757257234574998;0.037407593416401506;1.6839765812206853;-0.026753082434214506;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCC1)OCC(=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.2091048254387288;-0.5893180714760412;-0.10118333257689788;1.0807325342050225;0.29961181614366744;-0.06018762471486863;0.15549373435094385;-0.17888306868023982;0.0037675565216018325;0.3446904738087436;1.6839765812206853;-0.13831165039346244;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OC(C)C(=O)N2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.052490179760699654;-0.6539636716712888;-0.26627976493799893;1.0807325342050225;0.29961181614366744;-0.068473928812165;0.12076288137293792;0.39417786545079103;0.12757257234574682;0.11148186969323189;1.6839765812206853;0.07852790749475705;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OCC(=O)N2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.19185733260827187;-0.41871404190562456;-0.23045234503510512;1.0807325342050225;0.29961181614366744;0.34584127605265913;0.016570322438920107;0.4061009135931012;-0.06735852015771002;0.09326038996738341;1.6839765812206853;-0.056116686588586484;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCC1)OCC(=O)N2;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.18378407707090308;-0.2621833609569265;-0.3685542790917781;1.0807325342050225;0.29961181614366744;-0.23834316280674295;0.36387885221897914;0.2981897816721934;-0.1351764072240287;-0.07921097715995337;1.6839765812206853;-0.01108776864596537;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OC(C)C(=O)N2;-0.249321075795678;0.22450688498586902;-0.1255792317688879;0.02758474651154206;-0.4047279861578684;-0.435063425611531;1.0807325342050225;0.29961181614366744;-0.1596232738824264;0.2596862932849617;-0.23261224765064983;-0.007692655321866586;-0.10437258244378295;1.6839765812206853;0.05123197584537337;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OCC(=O)N2;-0.249321075795678;0.22450688498586902;-0.1255792317688879;-0.1824818083887236;-0.1933312265122343;-0.419177991777261;1.0807325342050225;0.29961181614366744;-0.4496439172878033;0.05708965091326036;0.2864176581899126;-0.19991166306005823;-0.13395030620599555;1.6839765812206853;0.03221877509558148;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCCC(C)C)OC(C)C(=O)N2;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.30854202451898244;-0.7306210063122186;-0.2784228969352654;1.0807325342050225;-0.37490153242073376;-0.06018762471486863;0.14970525885460953;0.6755014317452978;0.5309373013211954;0.23599531448655686;1.6839765812206853;-0.12096421609814531;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1ccccc1)OC(C)C(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.20049316331185987;-1.1709956744493177;0.1737135903847852;1.0807325342050225;0.29961181614366744;-0.30049044353646653;0.02235879793525443;-0.044409196594185414;0.21854041551402784;-0.2100513246358589;1.6839765812206853;-0.3383794619564101;1
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1cccs1)OCC(=O)N2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.6149006015963219;-0.9982501013676791;0.4233014462625211;1.0807325342050225;-0.37490153242073376;0.20911725844726706;0.248109342292293;0.20491834177412196;0.10418084124533288;-0.028328619808210314;1.6839765812206853;-0.8074701294370092;1
