SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)NCc2noc3ccc(C)cc23)cc1;0.2857044471947183;-0.5321107114104486;-0.7358181985411926;-0.6757717239483882;0.15274138606938362;-0.7503360337344719;1.2433619549969672;-0.6581386653056354;-0.1955302877185621;-1.1135059650185053;-0.3709797910993655;-0.6693611729791006;0.5294063766608939;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc1;-0.5365088497628598;1.8221655290879302;-0.7358181985411926;-0.15185945763547207;-0.4705892702099561;-1.382201853957502;0.24250254104750452;-0.3178140839593915;-0.6111071291107905;-1.3145053075619384;-0.5263058859054237;-0.9169578829101543;-0.16228105473885074;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.12385825084622666;1.8221655290879302;-0.7358181985411926;-0.31010523759696385;-0.3819057431504092;-1.3784551254210846;0.29795114408098233;-0.3178140839593915;-0.5472685179330684;-0.8415656780479774;-0.6218911750168441;-1.347776158190188;-0.4232951797953581;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2ccc(-c3noc(C)n3)cc2)cc1;-0.08212781723367184;-0.5321107114104486;-0.7358181985411926;-0.8579719926987963;0.4831988115197202;-1.353944849354166;1.0626489447336056;-0.3178140839593915;0.012884001714588783;-1.0780354928049583;-0.2992908242658005;-1.109092929816652;0.5848718782354015;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;0.15328483200049772;0.6450274088387408;0.16976052574368564;-0.47947561671373007;-0.2247909941556118;-1.3328299202485085;0.07560782838058694;-0.3178140839593915;-0.3357248848147357;-0.6760368077180908;-0.09617208490403215;0.07838089101268195;0.5544202303121424;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)C(C)C)sc3c2)cc1;0.3168620037110054;-0.5321107114104486;-0.7358181985411926;-1.7034233841443691;0.27411431119058494;-1.256028905220214;0.8868726964074721;-0.48797637463251725;-0.572303267414528;-0.1321562337770357;-0.2753945019879454;0.627055200219897;0.3760605781901957;0.5977348047645827;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;-0.054432211441416745;-0.5321107114104486;-0.7358181985411926;-2.359921704062184;-0.2327227194076359;-1.1846692276451976;0.9286565694814669;-0.48797637463251725;-0.2718862736370137;-0.34497906705831843;-0.40682427451614817;0.3210256667451146;0.6446876152275179;0.6934327406781308;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2cnc3c(c2)CCC3)cc1;0.14030251678537814;-0.5321107114104486;-0.7358181985411926;-0.3564008846944035;-0.5105052302084052;-1.4718518699556042;0.1358484223637292;-0.3178140839593915;-0.5610376301478713;-0.5341549188639024;-0.31123898540472805;-0.386110536817975;0.4434892271631267;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;0.2865699348757263;-0.5321107114104486;0.16976052574368564;-0.6050471128945011;-0.04746044101916258;-1.3475739264062845;-0.05482752128876195;-0.3178140839593915;-0.2737638798481232;-1.53915163158107;-0.1081202460429597;-0.5485339785327462;0.34017113599492593;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;0.17059458562065727;0.6450274088387408;-0.7358181985411926;-0.43973055940411493;-0.7589913451634072;-1.5809976795366991;0.7080018177509276;-0.3178140839593915;-0.4026928396776396;-1.1726234187077504;-0.45461691907185836;-0.35738931846597266;0.5141805526992642;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;0.059812162451636314;-0.5321107114104486;-0.7358181985411926;-1.2763842747600598;-0.4983798220536926;-1.7679624527867912;0.7829904564800565;-0.3178140839593915;-0.8545700678179847;-0.5932723725531476;-0.47851324134971346;-0.09097525858015887;0.10525842344406933;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Nc2nnc3cccc(Cl)n23)cc1;0.35061602327031655;-0.5321107114104486;-0.7358181985411926;-0.5925130904917881;-0.44419142876885653;-2.374806097050244;0.2396787619844688;-0.3178140839593915;0.03291180129975644;-0.49868444665035594;0.14279113787451855;-0.7525536675159347;0.7055909110740363;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(F)cc2)cc1;-0.8013480801513009;-0.5321107114104486;1.075339250028564;-0.898941340132018;0.16378929250518937;0.063165453584092;0.289064653799988;-0.3178140839593915;0.34271682613281845;0.9437814233672263;-0.38292795223829307;-0.2553794739743785;-0.1231289359803746;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)[C@@]2(c3ccccc3)C[C@@H]3CCC(=O)N3C2)o1;-0.5555495787450354;-0.5321107114104486;1.075339250028564;0.060979993674046114;-0.18298854393492658;-0.06633107868902674;0.3586455856086558;-0.3178140839593915;-0.2844036483777432;-0.06121528934994146;-0.07227576262617703;-0.5623993942888852;0.0008527734214662813;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)cc3)noc2C)o1;0.38437004282962767;-0.5321107114104486;0.16976052574368564;0.1353609450538318;1.021382605809691;0.5164295804857407;0.9723970702641429;-0.3178140839593915;0.039796357407157895;-1.1489764372320526;0.23837642698593897;-0.7337363175611745;0.07045654010320164;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)s3)noc2C)o1;0.8664466811510708;-0.5321107114104486;0.16976052574368564;-0.3266497461712384;-2.8915048744704084;0.4968754388722828;0.8225525217986567;0.19267278805997054;-0.22056503720002169;-1.822915409289447;0.6087694222926927;0.529997289926924;0.25425398649715897;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3)noc2C)cc1;-0.06135611288948056;-0.5321107114104486;0.16976052574368564;-0.7395031704499127;0.20345583342179674;0.5845401400224604;1.0438979507511887;-0.3178140839593915;0.5029392228141597;-0.3331555763204694;0.011361365346315822;-0.847630804129459;0.5022174053008409;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3F)noc2C)o1;0.3514815109513245;-0.5321107114104486;0.16976052574368564;-0.22132633993806275;-0.14666831058581112;0.5622691721274558;0.5763537448791026;-0.3178140839593915;0.9948720501248397;-0.17945019672843185;0.2503245881248665;-1.4765264473543358;0.3010190172364498;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(-c3ccccn3)noc2C)o1;0.3869665058726516;-0.5321107114104486;0.16976052574368564;0.026128306144545674;-0.36359304683057087;0.6446933235115796;0.9229996565172403;0.02251049738684482;0.11051952469228084;-1.9175033351922395;0.16668746015237365;-0.9753907064538827;0.5663833777105656;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(C(=O)O)cnn2C)cc1;0.29955225009084585;0.6450274088387408;1.075339250028564;-0.2340887595554452;-0.21048876540218614;-0.1700563081491928;0.16171138247217426;-0.3178140839593915;0.6324940513807128;-0.7706247336208831;0.19058378243022878;-0.7307651570420017;0.4532772568527458;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(C)c3c(=O)n(CC(=O)NC4CCCCC4)ncn3c2C)cc1;-0.7139338243694952;-0.5321107114104486;1.9809179743134422;0.539066011103371;-0.5141025647971804;-0.2748468469542593;0.6304271455452466;-0.3178140839593915;-0.7275187141995774;-1.5509751223189192;-0.7652691086839744;-1.5517958471733762;0.23250280940911666;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;0.044233384193492715;-0.5321107114104486;0.16976052574368564;-2.163893162933393;0.04889340052631929;0.027995304566650767;0.26678877103150045;-0.3178140839593915;-0.3307179349184438;-1.018918039115713;-0.3470834688215104;-0.9318136855060177;0.04761780416075735;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.4811176381783493;-0.5321107114104486;1.075339250028564;-0.16233622462152236;-0.42487462594166225;-0.30741616233341446;0.32309655762857187;-0.3178140839593915;-0.1898974690852335;-1.2553878538726932;-0.3709797910993655;-0.8723904751225647;0.5228810235344812;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(C)sc3ccn(C)c(=O)c23)cc1;0.407738210216843;0.6450274088387408;1.075339250028564;-1.6149896372805908;0.2276035741002912;-0.2859094155838215;0.31027448095733573;-0.48797637463251725;-0.43711562021464684;-1.480034177891825;0.2503245881248665;0.05461160685930077;0.8872132397591893;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;0.5531401406261831;0.6450274088387408;1.075339250028564;-1.849194158384448;0.06481602338810859;-0.22148001843351534;0.3266219246039249;-0.48797637463251725;0.0009924957108954156;-0.9598005854264678;-0.0842239237651046;-1.05462165363182;0.13788518907613279;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)o1;0.5228480717909039;0.6450274088387408;1.075339250028564;-1.2301787803655038;0.009309099713682026;-0.12782573642341807;0.19193032631950774;-0.48797637463251725;-0.03343028482611129;-1.2317408723969958;0.0591540099020257;-1.6369691153896586;0.3184199589068836;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCCC3)cc1;-0.079531354190648;-0.5321107114104486;1.9809179743134422;-0.44048565052613686;0.030682234029328778;-0.6203175775379708;-0.08769395859023389;-0.3178140839593915;0.13430253669966757;-1.2908583260862403;-0.490461402488641;-0.07611945598429574;0.4304385209103014;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(O)nc3c(C)cccn3c2=O)cc1;0.7219102384227386;-0.5321107114104486;1.075339250028564;0.023555473263902775;-0.5785173005570378;-0.4930770504777835;-0.16136169346678989;-0.3178140839593915;0.05857241951825271;-0.8533891687858265;0.1069466544577359;-0.538630110135504;0.6131484084498565;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c(O)nc3ccccn3c2=O)cc1;0.27358761966060663;-0.5321107114104486;1.075339250028564;-0.235298825129033;-0.24963581881336758;-0.4698767453241351;-0.2480586247274235;-0.3178140839593915;0.3746361317216795;-0.9361536039507697;0.21448010470808387;-0.5940917731600601;0.3543094011021534;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;-0.03625697014024912;-0.5321107114104486;1.075339250028564;-0.7186751204955864;-0.4643244662525107;-0.24974077885609525;0.4636344282753739;-0.8283009559787611;-0.48405577549238304;-0.9243301132129207;-0.38292795223829307;-0.8070249437007663;-0.30257614695672347;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(-c3ccc(Br)s3)nc3ccccc23)o1;0.7755704746452332;-0.5321107114104486;0.16976052574368564;0.3438064797361529;-0.18470821708643118;-0.19627535426269432;0.17023937228300462;-0.6581386653056354;-0.04281831588165898;-0.9125066224750716;0.441495166347707;-0.08899448490071044;-0.26451158705264954;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.33157529428814103;-0.5321107114104486;0.16976052574368564;-1.0360337024986461;-0.14880216686099867;0.7122078261800462;1.5592253539936451;-0.48797637463251725;-0.5948345419478419;-0.35680255779616743;-0.5860466916000614;-0.9318136855060177;-0.005672579704946409;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.2898448606755865;-0.5321107114104486;0.16976052574368564;-1.2183783517128417;-0.2008375298614161;0.7178253924479706;1.5374326518260633;-0.48797637463251725;-0.3000503668036556;0.24619546983413293;-0.5263058859054237;-0.5326877890971587;0.17921242554341316;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)cc1;0.14030251678537814;-0.5321107114104486;0.16976052574368564;-0.37335001376344745;-0.25585443967677235;0.06039192220131302;0.5488115658752699;-0.3178140839593915;0.3715067880364971;-0.025744817136394336;-0.07227576262617703;-0.9387463933840868;0.1835626609610216;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(-c3ccccc3)c(N3CCOCC3)s2)o1;-0.4819831258593574;-0.5321107114104486;0.16976052574368564;-1.3832575153536104;-0.3441912351146281;0.337686263578334;0.31469886208285186;-0.3178140839593915;-0.30255384175180183;-0.41592001148541263;-0.16786105173759744;-0.671341946658549;0.27383004587639703;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(-c3cccnc3)on2)o1;0.13770605374235412;-0.5321107114104486;0.16976052574368564;0.2449143575058641;-0.6654402771480136;0.5991780276237653;0.8285011167669821;0.02251049738684482;0.28576277106249787;-1.1489764372320526;0.11889481559666346;-1.1952565848726588;0.5337566120785023;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.39648687036373936;-0.5321107114104486;0.16976052574368564;-0.2202324056204326;0.01339069331105198;0.15636197284635617;0.3469476598825832;-0.8283009559787611;-0.12418125169640246;-0.5814488818152985;0.011361365346315822;-0.04640785079256926;0.4489270214351373;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;0.21300348199004826;-0.5321107114104486;1.075339250028564;-0.2582377015593388;-0.3936109347914837;-0.5858649747833239;0.5900367803044823;-0.3178140839593915;0.22442763483292205;-0.2622146318933751;-0.1320165683208148;-0.25042753977575755;0.6381622621011052;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1;1.1027248180662486;1.8221655290879302;1.075339250028564;-1.4688150294911695;0.144182408979453;-1.2387817613061773;0.20101288905889428;-0.48797637463251725;-0.3282144599702976;-1.6100925760081644;-0.0005867957926117295;-0.7069958728886205;0.4184753735118781;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1;-0.6420983468458329;-0.5321107114104486;0.16976052574368564;1.3902957902597277;-0.7415170105356423;-0.24487258855956176;0.7528612527576005;-0.3178140839593915;-0.07223414652237377;1.0028988770564715;-0.45461691907185836;-0.5990437073586811;0.427175844347095;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)o1;-1.1795661967517865;-0.5321107114104486;0.16976052574368564;0.1823843299363359;-0.4870640185165513;-0.3741866826606037;0.8177049281932786;0.3628350787330887;-0.534751143192339;0.5063122660668118;-0.2753945019879454;-0.3603604789851454;0.8393606501654963;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)cc1;-0.5719938446841868;-0.5321107114104486;0.16976052574368564;-0.5908321007067878;-0.7139576270130755;-0.6992150081987831;1.2296635396359687;-0.3178140839593915;-0.8120109936995032;-0.08486227082563953;-0.2514981797100903;0.29527560891228505;0.5424570829137192;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)cc1;-0.44217069253299035;-0.5321107114104486;0.16976052574368564;-0.3811350566039199;-0.5667172999419514;-0.6812732971002773;1.252194965663384;-0.3178140839593915;-0.6787009527107316;-0.09668576156348857;-0.3231871465436556;0.4230355112367088;0.2662171338955822;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)o1;-0.8100029569613805;0.6450274088387408;0.16976052574368564;0.29281065704585174;-0.48972811831906643;0.15508398297253648;0.6838557683468325;0.3628350787330887;-0.37139940282581524;0.2934894327855291;-0.19175737401545256;-0.5128800523026744;0.5848718782354015;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)o1;0.002689975505109786;-0.5321107114104486;0.16976052574368564;0.22629383126532449;-1.1974031802240543;-0.360262149065362;0.8679613385532903;-0.3178140839593915;-0.3626372405073043;0.3526068864747743;0.04720584876309815;0.5052376189338186;0.7055909110740363;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1;0.6370924456839568;-0.5321107114104486;1.075339250028564;-0.8364209693643669;-0.5109245696330946;-0.5636975633830452;0.29146113710236243;-0.8283009559787611;0.344594432343928;-0.12033274303918666;0.2981172326805767;-0.5772551968847486;0.3227701943244921;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc3c(n(-c4ccc(F)cc4)c2=O)CCCC3=O)cc1;0.7305651152328184;-0.5321107114104486;1.075339250028564;-1.2938654446114861;-0.20173565843521052;-0.2108216393490301;0.3501388942582927;-0.3178140839593915;0.28638863979953455;-0.3331555763204694;-0.1320165683208148;-0.6277649257106834;-0.5124750058563315;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)o1;0.04596435955550867;2.9993036493371195;0.16976052574368564;0.9540228885744843;-0.5433021247397706;-0.2864981119608613;0.9513239980862797;-0.6581386653056354;-0.34511291587028287;-0.6760368077180908;-0.0842239237651046;-0.7802844990282127;0.17051195470819622;0.4952013020000714;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)cc1;-0.944153547517617;0.6450274088387408;0.16976052574368564;0.0492036100517694;-0.17157801516390722;-0.3989332098811422;1.3435895828294329;-0.6581386653056354;-0.5729291361515647;0.577253210493906;-0.4426687579329308;-0.30786997647976205;0.23902816253552936;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)o1;-0.18944828967866106;0.6450274088387408;0.16976052574368564;0.6651938995145491;-0.35848049776649404;-0.2612276684282414;1.0490471431756405;-0.6581386653056354;-0.5322476682441932;-0.5932723725531476;-0.3470834688215104;-1.1021602219385824;-0.1970829380797184;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;-0.057894162165448654;0.6450274088387408;0.16976052574368564;-0.48069757922057743;-0.15922155911449354;0.08943788368981186;0.34437406605203547;-0.3178140839593915;-0.25874303015924743;-0.9361536039507697;0.11889481559666346;-1.0288715957989907;0.28579319327482017;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2cc3sc(C)c(CN4CCOCC4)c3[nH]2)o1;-0.38418301790545595;-0.5321107114104486;0.16976052574368564;-0.9451589648237816;0.10281269323512406;0.23177436216788425;0.11353296865216185;0.02251049738684482;-0.39142720241098294;0.4117243401640195;-0.43072059679400326;-0.9397367802238114;-0.14705523077722113;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)o1;-1.435750550330148;-0.5321107114104486;0.16976052574368564;0.3744798287742481;-0.5035357151578165;-0.40923819248483007;1.1730065217302061;-0.6581386653056354;-0.5097163937108793;-0.04939179861209241;-0.5024095636275686;-0.29004301336472615;0.2836180755660159;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(-c3cccnc3)nc2)cc1;-0.32273339255388944;-0.5321107114104486;0.16976052574368564;0.05293199010718753;-0.0855933979668499;0.11290082662777505;0.32242709802290737;-0.3178140839593915;-0.09226194610754143;-0.4632139744368088;-0.12006840718188724;-0.3544181579468001;0.5663833777105656;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)cc1;-0.720857725817559;-0.5321107114104486;0.16976052574368564;-0.010752883267151596;-0.2367372871659399;-0.6894284926821554;0.5269910324449881;-0.48797637463251725;-0.6186175539552287;-0.6169193540288457;-0.6696838195725543;-0.5485339785327462;0.1531110130377624;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(-c3nc4ccccc4n(C)c3=O)cc2)cc1;0.1775184870687211;0.6450274088387408;1.075339250028564;-0.4254787113213892;0.2532084353869912;-0.4095585939904931;0.36048989098246026;-0.48797637463251725;-0.11479322064085477;-0.6287428447666947;-0.21565369629330766;-1.0130254063634032;0.04979292186956158;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)o1;-0.2742660824174429;-0.5321107114104486;0.16976052574368564;0.21545396034230152;-0.18875021897825356;-0.2620517254289052;1.0002081847049686;-0.3178140839593915;-0.243096311733335;-0.7351542614073361;-0.17980921287652502;-1.0991890614194095;0.12048424740569894;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(-n3ccnc3SCC(=O)Nc3ccc(C#N)cc3)cc2)o1;-0.19637219112672488;-0.5321107114104486;1.075339250028564;0.32947348901977486;-0.09958497889750342;-0.5091141567243351;-0.0019639168968043066;-0.3178140839593915;1.0224102745544454;-0.38044953927186553;-0.5024095636275686;-1.3111318451203922;0.044355127597550885;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(=O)n(CCN(C)C)c2)o1;0.7219102384227386;1.8221655290879302;1.075339250028564;-0.28524236738526354;-0.2873511528281445;-0.1061908359735642;0.23783308520196822;0.02251049738684482;-0.31820056017771375;-1.1371529464942034;-0.490461402488641;-0.565370554808058;0.4565399334159521;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)c2ccc(Br)cc2)cc1;-0.1730040237395096;-0.5321107114104486;0.16976052574368564;-0.3627289293752501;-1.3149142109409084;-0.7276855798940822;0.24809819425977336;-0.3178140839593915;-0.6010932293182066;-0.35680255779616743;0.21448010470808387;0.09719824096744195;0.21075163232107436;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
