SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(NC(=O)c1ncoc1-c1ccccc1C(=O)N1CCCCC1)c1ccccc1;-0.7980467063928595;0.48003158695766196;-0.43545154213550896;-0.10779630111983245;0.47101579363690227;-0.38205141082879973;1.0783283688402852;-0.24403077385437896;0.6971322977161671;-0.7266867554355574;-0.47863097841077396;0.5334610855200167;0.38689676983400745;-0.0692480353489225;1.299933525941134;-4.811791600000344
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccc2c(c1)OCCO2;-0.7980467063928595;0.7089246090393194;-0.2982804283926703;0.433851129341401;0.47020932067195664;0.3371502631386537;0.8474353083087831;-0.24403077385437896;-0.3661377123770078;-0.3181847916787633;-0.150564645468479;0.5145182058314692;1.3256242631344004;0.34422581735852026;-0.7035220170544679;-4.929412545480098
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1;-0.7980467063928595;0.9157026701164128;-1.1773432759860876;-0.5239245716236637;0.4702064164388093;-0.06807668848411254;0.952315856749537;-0.24403077385437896;0.3007907364405903;0.15131425919415872;-0.9492684526684192;0.3556246114299657;0.6641078728615023;0.17024975776468346;1.7737286965194405;-4.986099293183616
CC(NC(=O)c1nn(C)cc1C(=O)O)c1ccccc1;-0.3355083999722789;0.3301797452735628;-0.438520701597913;-0.5253127669540757;0.05186745377682521;0.0772290108187025;-0.22781951021165223;-0.24403077385437896;-0.16021573959697447;-1.4121116121186856;-0.2746155252777641;-0.15330071258321892;-0.6602382741287586;-0.5527383531475001;-0.5488279197866485;-4.827417060686222
CC(NC(=O)c1nn2cccnc2c1Cl)c1ccc(C(C)(C)C)cc1;-0.7980467063928595;0.8474502458747062;-1.0912265984422236;-0.07369084514318629;-0.23884118772787744;-0.2971663177442936;0.9465400922812088;-0.24403077385437896;-0.8725747152435934;0.27458775438660044;-1.0234006919998462;0.21510403941224185;0.32464400672950633;-0.26667537145037706;-0.4865860910343627;-4.841281831117851
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1)c1ccccc1;-0.7980467063928595;0.6976054345028426;-0.837265602594116;-0.524954488649059;-0.8188356117458336;-0.07901313200435064;0.7785845286942674;-0.24403077385437896;0.6447876923180715;-0.59576271443159;-0.7487077884765891;-0.07130371668893745;0.5894518913602463;-0.37815499353484394;1.5649555591068711;-4.788329380582683
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1)c1ccccc1;-0.7980467063928595;0.596576367377295;-0.8373627920729398;-0.5249468250594557;-0.44031489863205053;0.20980366008995419;1.0780991718375734;-0.24403077385437896;0.498896094126018;-0.544266885684302;-0.8476466020844702;-0.020105817919607607;0.5140849047530097;-0.48648147017874477;1.3220398150743093;-4.8308621935645375
CC(NC(=O)c1sc2cc([N+](=O)[O-])ccc2c1Cl)C(C)(C)C;-0.7980467063928595;1.8070121174515241;-1.082540206136796;0.9335660033409248;0.9866718153537967;1.0159595870058096;1.1556135981545819;-0.24403077385437896;1.397990542369385;-0.9187698509477963;-2.5774228437276987;0.16062825920346707;-0.2612749349803173;-0.11543084795632318;-0.6350702716558108;-5.340667846056903
CC(NC(=O)c1snc(-c2ccccn2)c1N)c1ccccn1;0.1270299064483017;0.25806722574580054;-0.7713961721515097;-0.4697235984958346;-0.2954726861587749;-0.37661221366627584;0.2599117115582858;-0.24403077385437896;0.25224296203055113;0.736694688981919;0.2379750411269573;0.10765228173188944;0.06425377463200357;-0.009900841863952925;1.966245527684376;-5.051983723253081
CC(NC(=O)c1snc(-c2ccccn2)c1NC(=O)C1CC1)c1ccc(F)cc1;-0.3355083999722789;0.32397561642217454;-0.6936637954952594;0.30305738189136416;-0.04280719075510973;-0.35767014761298904;0.9522700173489944;-0.24403077385437896;0.39959933024007477;0.06482508251453879;-1.1932614165799778;0.4600359592571346;-0.20967264739283334;0.13715298684891397;2.3654953573409783;-5.11396298394121
CC(NC1CCS(=O)(=O)C1)C(=O)O;-0.3355083999722789;0.5550987144388;-0.8115012824680856;-0.6807598242061845;-0.21888744620701717;-0.2650760533401044;-1.3156343244806727;-0.24403077385437896;-3.5778494102828655;0.07467692456531316;-0.9859829226153995;-0.8110345547228882;-1.113033120424521;1.4046908573503258;-0.8382756930675168;-4.887511690927441
CC(NC=O)c1nc2ccccc2n1CCOc1ccccc1Cl;-0.7980467063928595;0.3527909986250177;-0.6717215974241993;-1.003579744210043;-0.461889596995689;0.4602882012016636;0.6735664620518872;-0.24403077385437896;1.0122653929905734;1.4004630185342677;-0.1855161921842258;-1.0633713006937682;1.0979262842625634;-0.3122908085882928;-0.38652402447285444;-4.64484412446699
CC(NCC(O)Cn1c2ccccc2c2ccccc21)C(=O)O;0.1270299064483017;-0.08851289367578107;-0.41935848974162493;-0.7898046442612621;-0.21900744728058172;-0.34952474915666637;0.051250760289793196;-0.24403077385437896;0.4780110639002859;0.16380718561961;0.82600538589161;-0.7146105117869833;-0.2590797127165039;-0.5880019532907051;-0.7782529913550194;-5.030106752822111
CC(NCCN)c1ccco1;0.1270299064483017;0.3206319548605969;-1.173243678075373;-2.6083371511794193;-2.3977715007030227;0.023459468797352136;-0.55804655171829;-0.24403077385437896;-2.081923593734556;0.4085997704239697;2.2191686842644125;-2.492744394747029;0.7566109249776298;-0.5982525387334724;-1.239642485823516;-4.888389463244071
CC(NCCN1CCN(C(=O)Nc2ccccc2)CC1)=C1C(=O)CC(C)(C)CC1=O;-0.3355083999722789;0.4205655031012386;-0.45395801632471067;0.2723656035858834;0.14833371479602483;1.0307719574504797;0.2528524438747733;-0.24403077385437896;-0.4954723043706688;-0.6934933501554376;-0.5866295433453887;0.029808782402972866;0.2292693087347643;-0.11787701107894978;2.152444257191747;-4.8881247905150005
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O;-0.3355083999722789;0.4795921779105208;-0.9604006704921473;0.2723656035642424;0.14833371478887672;0.2942354482945166;-0.6384946996700044;-0.24403077385437896;-0.07050458392627361;-0.12461516619650673;-0.375501921162948;-0.10383603600507715;1.096433515765172;-0.3067424003184514;2.838771513553155;-5.008142383099188
CC(NCc1c(C(=O)O)n(Cc2ccccc2Cl)c2ccccc12)c1ccccc1;-0.3355083999722789;0.2574315259724569;-0.6404683737213204;-0.06750482364385518;-0.5180627343233506;0.13226155208418613;1.73534449681289;-0.24403077385437896;-0.10092893717221325;0.3557048841223028;-0.12031647788013752;0.015206958394544466;-0.21001166516817252;-0.4673254865442404;0.6212124866131837;-5.01891284150915
CC(NCc1cc(Br)ccc1OCC(N)=O)C12CC3CC(CC(C3)C1)C2;0.1270299064483017;0.36888080529156064;-0.7623610387276033;-0.0532611111193055;-0.27945318580414774;-0.22272956596021792;0.8715926723945691;-0.24403077385437896;0.3365141524314574;0.7842734475580072;0.05902734795405766;-0.8679428216248074;-0.18954613643574736;-0.4044051594759646;-1.7193131785618376;-5.16865574377032
CC(NCc1ccc(OCC(N)=O)cc1)C12CC3CC(CC(C3)C1)C2;0.1270299064483017;0.4285398138995424;-0.7558330729907025;-0.2225140257271453;-0.6565595661775746;-0.05814516720897449;0.5220672432596272;-0.24403077385437896;-0.05606086780186873;0.5658489477319565;0.2974506430789596;-1.074410327440448;-0.21157088268434562;-0.11283306836136558;-2.31388854534126;-5.05454719515842
CC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccccc1;-0.7980467063928595;0.6163460224318208;-1.1432132279603109;-0.524925200095626;-0.7384467196670766;-0.06229132854665723;0.2848941848538324;-0.24403077385437896;0.7534270215377834;0.7556766109045536;0.10731328462117888;-0.259819887467007;0.5261923582808649;-0.14855165688487001;-1.5773739189462002;-4.643074412627445
CC(NCc1ccc2nccnc2c1)c1ccccc1;-0.7980467063928595;0.6193407359705444;-1.4655825015913668;-1.2218422858220654;-1.13548866594254;0.08020357341628995;0.6299731921361721;-0.24403077385437896;0.3426896564222706;0.41270279316535063;1.0089722180358645;-2.7330918249915586;1.2577234644445066;-0.29303571848616533;-0.8201927126008488;-4.597103819664153
CC(NCc1ccccc1OCC(=O)NC1CCCCC1)C(C)(C)C;-0.3355083999722789;0.5906958715874164;-0.7923179866017687;-0.0940317191139285;-0.23833743773192828;-0.8203191049702218;0.8857112077615941;-0.24403077385437896;0.6795761153328606;-0.009439901329180513;0.3485982846799552;-0.13625306198184495;0.7759750463702804;-0.276017344602382;0.5525653679623115;-4.942067661522504
CC(NNC(=O)c1cccs1)=C1C(=O)CC(C)(C)CC1=O;-0.3355083999722789;0.6448083626303044;-0.9204639912027855;0.7394918992071831;1.2257749256306285;0.14653881590168252;0.04969222067135601;-0.24403077385437896;-0.9835631506398945;0.2656770003441788;-1.3796228991211212;-0.1508039590805908;-0.061888676703679056;-0.1370469136326395;3.0682285068536457;-4.7854992248846235
CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccccn1;-0.7980467063928595;1.2371746011793994;-1.4392228857101046;-0.5280165796620337;-0.7927065373419685;0.14435422693996763;0.3709805790722481;-0.24403077385437896;-0.9617417359672689;0.49242662228977757;-2.1614690772373524;0.015008453411897984;-0.37149649868061796;1.5706040935354029;-0.05864761199190844;-5.068828347103447
CC(NS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1Cl)c1ccccc1;-0.3355083999722789;1.3088494686043561;-1.091946773755318;0.2596205975689468;0.3872487166744807;-1.4351075422006485;0.46916857503382736;-0.24403077385437896;0.16100773856531733;0.654692804244705;-1.9995508298032603;0.4900591870664006;-0.7380303933158485;1.4129409550838998;0.2182924530448614;-5.398110893595828
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1cscn1;-0.3355083999722789;0.7822774577158356;-0.9713269449210371;0.4182650457727319;2.4359944911691374;-0.08575982007032283;-0.14970917168759434;-0.24403077385437896;-0.36199846871872504;-0.04509696281294978;-1.4729623619352061;0.014650432902609393;-0.11569234035249475;1.2393646585062386;-0.11484271674380953;-5.079205617821708
CC(NS(=O)(=O)c1ccc(Cl)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;-0.7980467063928595;1.9204375450817677;-1.1239386617567855;0.4131857799078539;1.3349032433515828;-0.26240597682467504;1.2013154804952422;-0.24403077385437896;-0.16631523117234312;1.1679287873524973;-1.9940093386269224;0.24203142665431557;-0.24460159377563098;1.9882796492024901;0.6603916931028415;-5.504665916587094
CC(NS(=O)(=O)c1ccc(Cl)s1)C(=O)NCc1cscn1;-0.3355083999722789;0.6170877738212123;-0.9395770179487308;0.4212488395713234;2.435994491179718;0.24051311234828637;-0.12151794035408768;-0.24403077385437896;-0.8735889576846192;0.1303914006652336;-1.3173230545073167;0.008744103562864017;-0.019930566112344984;0.730136373028641;-0.6862088206816856;-5.104385497544338
CC(NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1;-0.7980467063928595;1.2120020535992744;-1.5131865787403693;-0.5279441735787247;-0.38520360681035215;-0.02245917434256882;0.6118207895214259;-0.24403077385437896;-1.3419462207766255;0.4900268100984896;-2.344220054633739;0.018829161925513625;-0.42977797696399356;1.2642026737406238;0.17376587528523904;-4.877439130413088
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cscn1;-0.3355083999722789;0.705287314411161;-0.8967799854136962;0.4183151561872516;2.4359944911691653;-0.28605825747968305;-0.3854612086765781;-0.24403077385437896;-0.36199846871872504;0.9303615181230567;-1.5371430713773597;-0.07803533424626109;-0.2254417965861272;1.486894294328886;-0.0843771338427892;-5.095099198983909
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;-0.7980467063928595;1.8595908878159189;-1.0493917022463428;0.4131861521117662;1.3349033427795098;-0.4508691351302591;0.9655634435062581;-0.24403077385437896;-0.16631523117234312;2.1190831845276463;-1.9969979956731032;0.14934565950544507;-0.36751200832134673;2.1506553362981915;0.5830458611652752;-5.522686964694343
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;-0.7980467063928595;1.4786405010135304;-1.0663902111904917;0.2202453297204455;1.3349167675483558;-0.37043732527015905;0.6703118646133847;-0.24403077385437896;0.14208065438404152;0.9821361538876157;-1.8169416039747428;0.08831487457070654;-0.25564166488752366;1.2521839467066518;1.5580891407804571;-5.323203122030215
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;-0.7980467063928595;1.4786405010135304;-1.0576251286587224;0.4842509720403764;1.3389407583565245;-0.5934666313645507;0.670311864613385;-0.24403077385437896;0.06032394966608737;0.8107871154897177;-1.8169416039747428;0.10103504635164835;-0.22433952216617536;1.2521839467066518;1.2781221678604497;-5.303135077168898
CC(NS(=O)(=O)c1ccc(N)cc1)C(=O)O;0.5895682128688823;0.24000811275379702;-0.5082543283355142;-0.807498587129721;-0.21856194929354358;-0.3674493123260845;-0.9562534242291403;-0.24403077385437896;-0.3617586549174592;0.36130435797467897;-0.48313089923178315;-0.3754689478307854;-1.5489463072979532;1.1974149212233312;-1.4114435403613803;-5.2328156481418615
CC(NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1)c1ccccc1;-0.3355083999722789;1.0961769679454794;-0.967404328206903;-0.5173249287728485;0.34125202050143033;0.47487976553108446;0.5808333547548398;-0.24403077385437896;-0.2993661842477758;0.3093742221214623;-1.703463268926605;0.2531845344250253;-0.6543649258204699;1.8354215889271286;0.4211087555419909;-5.073402526753073
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)N1CCCCC1;-0.7980467063928595;1.2441935326970806;-0.5838572592557367;0.22522935081320533;-0.11536256304395033;1.1608984518222063;-0.07430335779553174;-0.24403077385437896;0.07090454264567653;0.7407366003491148;-1.5383652642058605;0.4711914706192986;0.13569403804846325;2.700953837649212;0.1803532575194183;-5.304884290290975
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1ccccc1;-0.3355083999722789;1.0316511679729838;-0.5301383809617483;0.22512768003841446;-0.1750657652499678;1.2765606573581028;0.21274296840027151;-0.24403077385437896;0.13105194267543208;-0.3551154541407798;-1.4224597660497753;0.4441611669704386;-0.45183424944911116;2.2982948953435405;0.1619376585459849;-5.101461589997584
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1cccnc1;-0.3355083999722789;0.9168640284842164;-0.42730683081175314;0.22512768003841446;-0.1750657652499678;1.4408190587511236;-0.06458540488056677;-0.24403077385437896;0.04463059969609366;-0.22807600315756207;-1.2891760839374475;0.4357351881387231;-0.31107965121350606;2.2559724370985927;-0.1342211917967419;-5.05769869358082
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccccc1;-0.7980467063928595;1.334586561556186;-1.122539905972251;0.19789888226350152;0.34630172617946486;0.5267047288657468;0.8355170641677887;-0.24403077385437896;-0.08042084449558347;-0.06343639590138445;-2.078880502837447;0.4557685642002822;-0.2009173301494641;2.1397403132520205;0.6578150960917287;-5.415353425420496
CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1;-0.7980467063928595;1.0308893875127285;-0.7648564155524141;-0.08057295819440839;0.2765888237756067;-0.35004861807284443;0.0296604026343761;-0.24403077385437896;-0.5520583401361494;1.1296076497527734;-1.3395346900772573;0.21868314587976545;-0.9052070157868176;1.8789635815750272;-1.3869646259161441;-4.933596999790788
CC(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;-0.3355083999722789;0.7822774577158356;-0.9694069758770529;0.41828460254921257;2.4359944911692524;0.4418087737214219;-0.14970917168759434;-0.24403077385437896;-0.8072701375506832;-0.17865673288743958;-1.4729623619352061;0.04587107279011096;-0.13407176928029993;1.2393646585062386;-0.7292729938258719;-5.083060717063318
CC(NS(=O)(=O)c1cccc(Cl)c1)c1ccccn1;-0.7980467063928595;1.1917484372671046;-1.4474656763890008;-0.546724248982749;-1.0914067141598909;0.035758645303319056;0.30630118490708036;-0.24403077385437896;-1.4427784000639663;0.4707906098572527;-2.1417443761402684;0.03699767878140012;-0.3861356822292592;1.4152339240203557;-0.2340538962799806;-4.879068286645667
CC(NS(=O)(=O)c1cccc(F)c1)C1CCCO1;-0.7980467063928595;1.0963538942514244;-1.266419220760625;-0.08877893788221729;-0.6498008134971157;0.21532495979699526;-0.19930740307434927;-0.24403077385437896;-1.3221832377618625;0.3252609917781807;-1.6527289617516505;-0.11944987999790059;0.09333529869852131;1.9501322631154838;-0.6741526450420225;-4.806562905215623
CC(NS(=O)(=O)c1cccc2nonc12)c1ccccc1Cl;-0.7980467063928595;2.3213636548947325;-1.3881903526675201;0.015711106630738717;2.8964384721325453;-0.064289870827888;0.3710264184727903;-0.24403077385437896;-0.7617052101385029;0.031564513117445875;-2.555897381756904;0.29944346612626344;-0.2846292125914813;1.3374133010991234;0.535660224934203;-5.226839001069295
CC(NS(=O)(=O)c1cccc2nsnc12)C(=O)NCc1cscn1;-0.3355083999722789;0.8840457759447001;-0.8388452897436892;0.4187766223931555;2.4359944911716966;0.40574958586404886;-0.44706936300541233;-0.24403077385437896;-0.504907153688109;-0.29938004101474813;-1.393732155852527;0.25834851287954586;-0.1388934134597624;1.705454021207536;-0.6492455422337575;-5.110094311060535
CC(NS(=O)(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;-0.7980467063928595;1.6782633878206465;-1.1367226733742724;0.2202383871474018;1.3349165551941027;0.05018828439409441;0.6065492584590629;-0.24403077385437896;-0.11421474152639238;0.1166782537217919;-1.9078134316015989;0.09592404933200094;-0.0205065900042463;1.4511799527881735;1.2537132555972577;-5.430028378216417
CC(NS(=O)(=O)c1ccccc1F)c1ccncc1;-0.7980467063928595;1.1362573159763354;-1.3489363493962923;-0.5892305814782479;-1.0885484128258927;-0.10142928609398727;0.07054914791809638;-0.24403077385437896;-1.4961551753194386;-0.3659973500300039;-2.090408727888443;0.13965702964383586;-0.3180654688624892;1.6268090737154761;0.09074741277417034;-4.810859853434267
CC(N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)c1ccccc1;-0.7980467063928595;1.7248523990144151;-1.2129294464495384;2.9233723659013773;6.313597313096505;0.11912214051553857;-0.031214321285781294;-0.24403077385437896;-0.43813000018812304;0.7972947805583266;-2.646226029518299;0.4929646630366353;0.24298343418842977;3.4715814011691313;0.1410883493792231;-5.319639767740581
CC(Nc1cc(C#N)c(C#N)cc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.7980467063928595;1.9692736694311483;-1.123423933540568;-0.05316059437246153;-0.1225567471440293;0.12643675398685744;1.0307745747177157;7.194128091364163;0.4467214426213686;1.6553059418782408;-2.927388395989719;-0.5795124619670308;-0.26694958075712893;-0.11822193067782845;0.40428913928199806;-5.931884259841105
CC(Nc1cc(C(=O)c2ccccc2)ccc1N)=C1C(=O)CC(C)(C)CC1=O;0.1270299064483017;0.2561845028541361;-0.740346583984885;0.7394718596036901;1.1572505555905213;-1.1532361201173646;0.9340259359331639;-0.24403077385437896;-0.0342836892444109;0.5470380474227937;-0.9952834819780935;0.23390029956661282;-0.8377155308216552;-0.5494702013846464;2.2273957745857538;-5.03716495148973
CC(Nc1cc(N2CCN(C(=O)c3ccco3)CC2)ccc1[N+](=O)[O-])c1ccccc1;-0.7980467063928595;1.7325187604642447;-0.15627864044501946;-0.5094713335949184;-0.5849168773238786;-0.4853700268681268;1.0162618205060279;-0.24403077385437896;0.2719405213653415;0.36391054778523074;-1.4922448503747092;0.08264330194108703;1.6490580151480627;0.09931217160226775;0.1222497438184351;-5.341694680503921
CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.3355083999722789;2.005587175074557;-0.8555177212888925;-0.05330827775491314;-0.5848052294857037;-0.4145436558838877;0.8777809914677777;-0.24403077385437896;1.1084413809614118;0.6444195078460531;-1.9260492278627044;-0.45085012963957033;1.1686876698472641;0.33054669619479415;-0.20185995493784675;-5.465500243047662
CC(Nc1cc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12)C12CC3CC(CC(C3)C1)C2;-0.7980467063928595;2.0075175181425844;-1.1323672801214835;1.497580074950115;1.4273121971978746;-0.07780273710591498;1.6620472953457728;-0.24403077385437896;0.8918554192620084;0.6604564038399656;-2.354377511476319;0.8724881559996258;0.43311129781921864;2.5853066367973607;1.1844305281392238;-5.4035463470104785
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1c[nH]c2ccccc12;0.1270299064483017;0.5402426360205204;-0.9152916545886315;0.11829705277870944;-0.19128407280425772;0.3822290083242848;0.8135599913080321;-0.24403077385437896;0.6928524807255677;0.6180393208802152;-0.17334387342493274;-0.14918563019132874;0.4655098832292448;-0.6773354906572358;-0.49963309932695454;-5.163617621579898
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1ccccc1F;-0.3355083999722789;0.5622191055734745;-1.0849135033711006;0.11829724912676479;-0.17428375637564752;0.4425638431736138;0.6566975626523248;-0.24403077385437896;0.17933764178543307;0.44852341528608397;-1.243064394603252;0.027191402662574075;0.5195040746630233;-0.6849631404549411;-0.17354441982417537;-4.839610553514479
CC(Nc1ccc(Br)cc1)c1nnc(SCC(N)=O)n1-c1ccccc1;0.1270299064483017;0.45251034304946774;-0.8240006461765337;-0.1297687244982047;-0.4822737297034554;1.0686525137434173;0.7673538755614066;-0.24403077385437896;-0.2830151272248491;0.28774705627630937;-0.01581214808364503;-0.7515345109125432;-0.5612022932923779;-0.47567257832063664;-1.9881995400508892;-5.102300945182139
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc2ccccc2c1;-0.3355083999722789;0.7227652358097328;-1.1369878550204382;-0.28961155257811266;-0.17315101937428237;-0.10536998543144678;1.071544137560026;-0.24403077385437896;-0.1739948752118994;0.5871342719607336;-0.9974762411622785;-0.1390471245351183;0.47521252094030764;-0.48688881352009494;0.11387245783059269;-4.914284075384577
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1cccs1;-0.3355083999722789;0.6082020153646803;-1.1495914587698475;-0.28961262877839206;-0.1729727511045214;-0.07186468911012542;0.5711154018398743;-0.24403077385437896;-0.4688393297799927;0.17382032997088745;-0.8073980221369862;-0.3072938839319664;0.6679860584382951;-0.3310827400879054;0.5163071628363707;-4.736785429372435
CC(Nc1ccc(I)cc1)C(=O)N/N=C/c1cccc2ccccc12;-0.3355083999722789;0.7892640178259714;-1.1440866076773082;-0.056346011903167424;-0.17334274231482316;0.2614079606861136;1.04917451009539;-0.24403077385437896;0.8471614853093902;0.6037981412642919;-0.6516335075287981;-0.10138725629661745;0.5466544548371585;-0.6899373600175173;0.04528808302479595;-4.945217686428199
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1;-0.7980467063928595;2.4240132057460317;-1.0407211839615118;-0.4324722416001556;-0.5538838498066658;0.18277501886438308;0.4882377656594194;-0.24403077385437896;1.0777585314077547;1.0646831026440344;-3.069492025851249;-0.45969490545448505;0.5046013249663996;1.6428057364222315;0.5895848157928384;-5.479109514396154
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;-0.3355083999722789;1.9061404351295532;-0.7717456363266822;0.4223686423167579;-0.10795502443580145;-1.3199754016848881;0.7581401560524073;-0.24403077385437896;-0.6875022784284723;0.6966517890903443;-2.3313960220862917;-0.08343032513139441;0.6075944138536734;-0.06309724881848716;0.6475988331904738;-5.38387660579139
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccncc1;-0.3355083999722789;0.7509059792975441;-1.034261454193264;-0.17536298312287563;-0.1725418175836534;-0.26990572211645;0.49470112113588155;-0.24403077385437896;-0.9320322476581888;0.6397053315335232;-0.5094107842070432;-0.11424049709034907;0.6954879145012564;-0.3568935469128499;1.1565653598678445;-4.771161518273202
CC(Nc1cnn(C23CC4CC(CC(C(=O)O)(C4)C2)C3)c(=O)c1Cl)c1ccccc1;-0.3355083999722789;0.5337973322580772;-0.42304684999439635;0.31568478376116205;0.3229368984906125;-0.2706210144712731;1.074294501592564;-0.24403077385437896;0.8605089835636128;-0.6444697093041148;-0.851729975656066;0.7575558746401525;-0.900251630181587;-0.2575070104287832;0.6072584003641477;-4.965358496485864
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;0.5895682128688823;-0.5818966507499412;0.10424672671630948;0.3849474172144851;-0.1689021614015019;0.9492479457194432;-0.7694578670193191;-0.24403077385437896;-0.7363279693215562;0.23618832977335616;-0.7663162950887278;-0.33307322699618747;-0.46605456957106217;-0.7475602020874673;-0.3664883567564527;-5.671608102122516
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccc(Cl)cc1;0.5895682128688823;-0.057132103085546095;-0.29381055569779646;0.01128845977192345;-0.2116199908890621;-0.059948236608203476;-0.9369550366008371;-0.24403077385437896;-0.5689789805891226;0.1377031358225031;-0.34947407390750423;-0.3168046465035231;-0.23210977456883175;-0.7363265639099459;0.3277289908832182;-5.421173620147886
CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)N/N=C/c1ccccc1;0.5895682128688823;0.13378491847137822;-0.2893637196244081;-0.07925230860872404;-0.2116325335900152;0.21325619277995067;-1.236469679744142;-0.24403077385437896;-0.46094772845915993;0.11879655190144182;-0.3504693231528192;-0.3582042891633516;-0.187107509071922;-0.6014170467554238;0.2590461677343326;-5.364524511449926
CC(Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1)C(=O)O;-0.3355083999722789;0.057584332691956966;-0.6387705554173644;0.08363913602809286;-0.21896036675026637;0.34293552607124794;0.8425304924507582;-0.24403077385437896;-0.21158732900989727;-0.9705939479717072;0.19872813777630793;-0.8769360871107392;-1.2897497858406222;-0.8034471764596697;-1.659593899028606;-4.8378469980526635
CC(Nc1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1)C(=O)O;-0.3355083999722789;1.206368979705405;-0.3114685671998612;0.0032948154809612504;-0.21896723379411975;1.0573344743317952;0.45092449361799697;-0.24403077385437896;-0.23873435293201556;-0.06921580046319988;-1.3610817943148652;-0.8697980553471638;-1.0109019687107041;-0.49180653485505377;-1.2602643739494268;-5.092135491886776
CC(Nc1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccccc1;-0.7980467063928595;0.22446741061756334;-0.9314559299034219;-0.2908643460583204;0.956753195199016;-0.024154459383627515;1.5084394641285668;-0.24403077385437896;0.03637807015867182;-0.4718891084632261;-1.4728071745752447;-0.12415522302609475;-0.8387929118762326;-0.2410757655955615;0.08238258855349549;-4.9526586724618955
CC(Nc1nc(N2CCOCC2)nc2ccccc12)C12CC3CC(CC(C3)C1)C2;-0.7980467063928595;0.7539774781603221;-0.9306738901514519;-0.05327848378680639;-0.07768438099511232;-0.1404962845071654;1.089559021973146;-0.24403077385437896;0.5374780685813043;-0.6535053824380518;0.7621899424171167;-2.2530387849993065;0.448269736053814;0.49984769999923634;0.4245820839154984;-4.96638442268878
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1;-0.7980467063928595;1.5682416602300489;-0.9915282581624527;2.0086013759361157;4.655236337824859;0.07469275528583821;1.375688560158103;-0.24403077385437896;0.8190355333703262;0.04829386855164506;-2.0024320858371065;0.764600194953549;0.7432320818171562;0.80420509165989;1.8441440719094089;-5.370976039042557
