SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cccc([N+](=O)[O-])c1;-0.5156417939339129;-0.4567692794997999;0.8531564929190145;0.1466359265957019;1.476832988312344;-1.066131163908208;-0.926984734161157;0.7752269830783063;-1.6377818840938079;0.12964639379178897;0.21150846836116144;0.9197624888826946;3.233016999994742;0.3182714139912249;0.9631236109066619;0.012503398739099489;0.4802298861406231;3.124640581147538;0.8654083883827228;-0.15876090584931402;0
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1ccccc1;-0.6738476421671952;-0.42185366550082454;1.2977564979258445;0.10518727170977343;1.3926252293349335;-0.2812772620108623;-0.37448078021249054;0.6425095735834357;-0.41298215805143845;0.06808820369025181;0.9889827024289638;0.2763397032414618;3.597065227571539;0.18177179122748582;1.1096939312743694;-0.478021619866893;0.344811410879526;2.74536224489368;0.7620887390138055;-0.2490082609368727;0
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cnn(C(F)F)c1C;-0.4840006242872563;-0.4598804965206237;0.728286796263754;0.5502778998310708;3.34696870533061;-0.7449376103073264;-1.2032367111354902;1.1304031415707056;-1.7542438801954983;1.4656492426088479;0.4746987198787521;1.8048419371618023;3.120435044151062;0.3182714139912249;0.5644199804609493;-0.03226958490408129;-0.27210826407363653;3.22730001242199;0.7900272861993237;0.6158612096832535;0
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.6527535290694242;-0.9035598215978001;1.7605209628276568;-0.02767412316208078;2.642586001575252;-0.6171302989450598;-1.2032367111354902;1.173089432574315;0.3490814093861124;0.003919735114050745;0.9862977261890356;1.4503265177934648;3.7498212767857555;0.18177179122748582;2.066458386232669;-0.9203243122122085;-0.25528393561201734;2.802196459460222;0.3715556450856703;0.193706554041776;0
Cc1nn(C)c(C)c1CN/C(=N\c1ccc(Br)cc1)NC(=O)c1ccccc1;-0.24141832366289004;0.3955444395666931;-0.38425493712873293;-0.5696899995538094;0.5508755685451056;0.17340174949595655;0.3509416093717759;0.5570926586807298;0.26624698462706636;0.6964122303666949;0.8888520383695802;0.5665340073302508;-0.16594622016517985;0.5093708858604595;0.005522003865422821;0.6880834849651519;1.4923241798307114;-0.5584575469719205;0.043512693473973345;0.5947038207095757;1
Cc1nn(C)c(C)c1CN/C(=N\c1ccc(C(C)C)cc1)NC(=O)c1ccccc1;-0.06211836233183669;0.5328107259744301;-0.40998316162278237;-0.4074459142492789;0.6440010840987896;0.5793977512870437;0.8086134653817866;0.42963612064606393;0.3472331075670878;0.6464699762593927;1.0179423199668605;0.5061153101962744;0.0857344102064549;0.6367705337732827;0.2397266383537585;-0.016443605078088536;1.5288130735404515;-0.5493807045101915;0.16493023229156753;0.48317656133285775;0
Cc1nn(C)c(C)c1CN/C(=N\c1ccc2c(c1)OCCO2)NC(=O)c1cccc(F)c1;0.0538992597059037;0.07141495971999526;0.755175017548517;-0.26949986644481955;0.9850442814909689;1.4684636508088735;-0.926984734161157;0.5071113515872345;-0.011410551549071987;0.7472491128518571;0.09900691950341885;0.8587686603204185;0.1815626777975876;0.25457159003481383;-0.15426618925052246;0.3029054263342713;1.131419127908699;-0.29447916186259665;-0.4201720229474501;1.0888822322294862;0
Cc1nn(C)c(C)c1CN/C(=N\c1cccc(F)c1)NC(=O)c1ccccc1F;-0.18868304091846258;0.21134365678124842;-0.4697332388714123;-0.06809582367844669;1.018471523643066;-0.22694903040991915;-0.37448078021249054;1.3479051090994152;0.41310541954964525;1.103860156964377;0.48316766496244246;1.058367065585785;-0.03822418441183077;0.45183556099660394;-0.6813207424914438;0.5162756460250101;1.5289677335381042;-0.13689270520942157;-0.8119440453832764;1.3717689697870168;0
Cc1nn(C)c(C)c1CN/C(=N\c1ccccc1)NC(=O)c1ccc2c(c1)OCO2;-0.06211836233183669;0.0023444204801917356;0.3393566348194792;-0.3992930928094289;0.8718322697109924;0.962288493677345;-0.37448078021249054;0.4626573650135088;0.9537269891346002;0.6943440536712544;0.334460626212506;0.7400114915817751;0.2463592649025825;0.34722587942595756;0.33557285404873716;-0.1222179427973226;1.1397539621406823;-0.46924913968450005;-0.043820693320660103;0.5571076324357933;0
Cc1nn(C)c(C)c1CN/C(=N\c1ccccc1)NC(=O)c1ccccc1Br;-0.24141832366289004;0.3955444395666931;-0.34925801616724184;-0.5862933059652007;0.5508755685451056;0.17340174949595655;0.17802317373617574;0.47327463021963395;0.26421632158556474;0.6315226747550031;0.9300205661562455;0.5665340073302508;-0.16594622016517985;0.5093708858604595;0.005522003865422821;0.4476244926250883;1.492324179830711;-0.6148499775203413;-0.0436681782358986;0.6017517985133034;1
Cc1nn(C)c(C)c1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.030477192685180222;-0.6878284897871371;1.0345013885388696;0.07848280578368938;1.7542528025780062;0.2360017471051774;-0.968411089260772;1.1293917383762095;2.1934227055982167;1.178995541025963;0.5161617684585095;0.9720817177111463;2.9208082000848097;-0.041324366407872355;1.9417441805495363;-0.3431564960986441;-0.2779841568162659;2.258144545758032;-0.4247672857111118;1.103346067137522;0
Cc1nn(C)c(C)c1CN1CC(c2nncn2C)C2(CCN(C(C)C)CC2)C1;0.04335220315701822;-0.27055267150526474;2.7946341348480375;-0.030973061724235553;1.9009227099792803;0.12585698850535598;-1.2032367111354902;0.762031884893426;0.6101263568418068;1.0814607693169027;1.3394783496605456;1.2538722810754892;0.664648070061293;-0.2879043301101102;2.041947443542147;-0.9686832765922677;-0.2633784507730984;-1.3919158239131537;0.18129728364197262;0.5625151556938087;0
Cc1nn(C)c(C)c1CN1CCC2(CC1)CC(CNC(=O)c1ccccc1)CCO2;0.07499337280367468;0.09940830601982735;1.3804836440916395;0.07366959087497577;0.8545661242747298;-0.660135162117121;-0.37448078021249054;0.5563766863317479;1.0295438199663587;0.6531421685375038;0.9890770251875345;0.41967954316881967;0.37383862390358696;0.1155901559480976;0.8136460737788437;-0.44986161795427076;0.5309288023486006;-0.758101394817655;0.20095110969653276;0.6163045201653718;0
Cc1nn(C)c(C)c1CN1CCN(C(=O)Nc2ccc(Br)cc2Cl)CC1;-0.29415360640731747;0.3178781173598217;1.0742499508114725;0.02561168276004181;1.634630617707828;0.5666279444028254;0.05047263228288508;0.5619095632009546;0.6422476616005794;1.0912335149191428;0.9116096020303536;1.020923260489736;-0.0359870364402551;0.09077204271832645;1.342986142876216;0.42416212295570016;0.25658155393447024;-0.7716148937247032;0.058753756734434066;0.8645552402430012;0
Cc1nn(C)c(C)c1CN1CCN(C(=O)c2nn(C)cc2[N+](=O)[O-])CC1;-0.2730594933095465;-0.8862541523499421;2.331004533436214;0.6610551768161825;2.516444321157234;0.7298722959443851;-1.2032367111354902;0.751074459977871;0.6037976673113086;1.1355846418251168;0.36507240012368536;2.108930939336777;0.6386791713122895;0.09077204271832645;1.9859288261937043;-0.4046163529928778;0.06625193111815444;0.07834117703124073;0.4200971310457972;1.309657825057185;0
Cc1nn(C)c(C)c1CN1C[C@H]2CCCC(=O)N[C@H]2C1;-0.5789241332272258;-0.6957776873097798;1.1391757516146523;0.0865853511170168;1.4566555217042507;0.19486170463711444;-1.2032367111354902;1.085988862403712;-0.043106798426799986;1.0239911665787522;1.0869029922826028;1.0583142870812898;0.41412044628544603;-0.5793170144854822;1.4947054125105756;-1.1995368411707268;-0.6698971887739431;-0.9474793422372031;-0.07697583163184953;1.0307044341806184;0
Cc1nn(C)c(C)c1CNC(=O)C1(C)COCc2nnc(C(C)C)n21;-0.26251243676066105;-0.6287610077169754;1.7049916363575315;0.9840174565396184;1.8442777420812644;0.6889769968629569;-0.5726464194898792;1.4732420846644927;-0.2083355546052216;0.6848032619868739;1.030194120021712;1.5091014302579524;0.46640088226449805;0.14132745855674816;1.5990212818561125;-0.7296803637467155;-0.28020277923471754;-0.335073079193755;0.2053149833830446;1.1424407733925868;0
Cc1nn(C)c(C)c1CNC(=O)C1=Cc2cc(Br)ccc2OC1;-0.4945476808361418;-0.028577577538508758;0.9226116559160381;-1.088566512361627;0.5821971784987061;-0.23478929198710471;-0.47781432155122366;0.17117987573418394;-0.10815149596286626;0.2872878839952396;0.7612199930537794;0.2819909813252441;-0.08629739882363205;-0.05118756495596139;-0.13625550789980495;0.16846012470107188;0.4611141804450775;-0.6673772115855122;-0.02296157853065831;-0.17141827979371246;0
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2ccc(Cl)nn2)C1;-0.3574359457006304;-0.3627101145548477;1.1536529657504686;-0.2340639766290841;1.5128894712653267;0.18539797353851156;-0.6749497573013814;1.0899564881535648;-0.6348594733245331;0.9309723052099961;0.9385888386058614;1.332588111084617;0.23873953792762923;0.14132745855674816;1.0880325191561162;0.06287515242089593;-0.09162375710528928;-0.8405967615863853;-0.012915603122889467;1.2236206692886487;0
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2cn[nH]c(=O)c2)C1;-0.34688888915174493;-0.8800165045331315;0.8959931844682419;0.16226734671974372;1.6007797585901173;-0.1681294339819115;-1.2032367111354902;0.7666870914545724;0.862941619892478;0.8479315794791459;0.54270766573111;1.5851773623412133;0.26513156447556685;0.14132745855674816;1.1014987496666189;-0.48094775912203497;0.08672301158856845;-0.5294440127959775;-0.04332427557290658;1.1766552476169252;0
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.11718159899921665;-0.301246462896521;1.2487395997904864;-0.34462596401048895;1.051039011621676;0.2808714309812367;0.17802317373617574;0.5761973476561097;0.8718811886184542;0.6709714112449578;0.9181750826103326;0.8083495818056825;0.3352330946564232;0.25457159003481383;0.675874145886342;-0.30916344451499056;1.287549002711113;-0.6126771400877133;0.09632258291210531;0.8326062053953809;0
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2nnc3ccc(C(F)(F)F)cn23)C1;0.07499337280367468;-0.12761925384932812;0.32234825247666843;-0.3984381446023128;2.4084482890808343;1.516876394304547;-1.2032367111354902;2.212865966746844;-2.631721371760603;1.35341143788792;0.355721731278917;1.8661470381491312;0.26129241090017175;0.07471326356965177;-0.0736377041124321;0.5508794276314256;0.1294102691374822;2.934336118677236;0.5118059174859798;1.2545990860360297;0
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2nnc3ccccn23)C1;-0.1675889278206916;-0.5151141072497222;0.870640905477713;-0.4329049796006882;1.5425123328548846;-0.1681294339819115;-0.926984734161157;1.3941720153630763;-0.29849163180460775;1.0271142961637048;1.1361617198248855;1.4231445540097691;0.49460822700131857;-0.0002277057908327168;1.2675862318154683;-0.48908267845894143;0.1462345975991011;-0.8237786503867296;0.08814593551589654;1.147596623827404;0
Cc1nn(C)c(C)c1CNC(=O)C1CCCn2c(-c3cnccn3)nnc21;-0.19923009746734807;-0.6418448543571141;1.2383174184114183;-0.2218573940801924;1.6228193203711423;0.5726624796959513;-1.2032367111354902;1.1317546837127854;0.557356852272067;1.1350088279103623;0.6281856396964148;1.5759883063835545;0.4331863876191879;-0.0002277057908327168;1.216930780184135;-0.4478687769471827;0.1468698957385582;-0.7105522651447187;-0.01930970151914225;1.3075449541455044;0
Cc1nn(C)c(C)c1CNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.11718159899921665;-0.301246462896521;1.1826180897659515;-0.42825351075394;1.051039011621676;-0.1681294339819115;0.17802317373617574;0.4268744943921384;-0.45787184698006606;0.8907496248519758;0.6183339914618662;0.8083495818056825;0.3352330946564235;0.25457159003481383;0.675874145886342;0.006888614844571664;1.287549002711113;-0.6320207493495594;0.09067698524079347;0.8414841265728417;0
Cc1nn(C)c(C)c1CNC(=O)C1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.11485364507626415;-0.2665970899628966;0.7950227699140695;-0.3328073442492136;1.515349918699554;-0.2725541890954638;-0.6749497573013814;1.1842136720416685;-0.3394371797983492;1.2783837598290984;0.9556035741499775;1.3920493983773263;0.32920802530052945;-0.041324366407872355;1.2488265800140046;0.08956677241720717;0.11131796282540454;-0.861787408449317;0.08184267807764108;1.1117264115672094;0
Cc1nn(C)c(C)c1CNC(=O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.030477192685180222;-0.3706973465153976;1.2288551474736245;-1.0456046617078973;0.9118085340892381;1.627895727875607;-1.2032367111354902;0.051703232831317135;1.0945674953866897;0.15174451812913234;0.4939198551708997;0.39735061896061585;0.694421675336344;0.1590218541001965;0.4975503625365257;-0.24430395910568564;0.04547802868232845;-0.3683579501588813;-0.11805959242972743;0.4858370526554569;0
Cc1nn(C)c(C)c1CNC(=O)CC1OCCn2c1nn(Cc1ccccc1)c2=O;-0.00938307958740924;-0.663904828343395;0.8840288779184959;-0.27672445061264583;1.4557796196446329;1.1337157582705515;0.17802317373617574;0.8590433294735637;-0.18573499832442783;0.938915920668644;0.6802924659490734;1.1459430963343746;0.41955894706899144;0.34722587942595756;1.014789839129952;-0.25876845587514585;1.0765127676193373;-0.5487782341513605;-0.24818090301534065;1.0631414605069274;0
Cc1nn(C)c(C)c1CNC(=O)CCc1ccnc(N2CCOCC2)c1;-0.29415360640731747;-0.5512087888238262;1.5030482652644646;-0.18212336164044374;1.6371772769161042;0.2638664207688731;-1.2032367111354902;0.3020019701416853;-0.1456337021195066;0.8136078902381247;1.0736991593878482;1.0322925705185835;0.37110790067298965;0.6367705337732827;1.4783171065876837;-1.0926393990647638;0.12941026913748196;-0.7869112543286058;-0.33796977781752996;1.1722550337796904;0
Cc1nn(C)c(C)c1CNC(=O)CCc1cn(C(C)C)c2ccccc12;-0.24141832366289004;0.32510466056222387;0.9570935412105104;0.06223327818613505;0.8860322192429536;0.2378665678091758;-0.37448078021249054;-0.137067612160721;-0.31460323353724506;0.007229076869760821;1.0939463241155836;0.4995089170367963;0.23707142524891964;0.6367705337732827;0.6557001318529887;-0.4469366308896894;0.5352937089988699;-0.8093446118793745;-0.1743313566069009;0.6441450455313736;0
Cc1nn(C)c(C)c1CNC(=O)CN1CCN(Cc2ccc(F)cc2)C1=O;-0.24141832366289004;-0.47038560827064235;0.8357001864990488;0.27777471892412986;1.8302704850548221;0.7298722959443851;-0.6507327571868238;1.049994116583748;0.7930725594459563;0.9861064111029443;0.6196553733624074;1.2483619759527418;0.23036260614856907;0.5708741641632019;0.6747178582386425;-0.11241931338615045;0.5225939681166175;-0.4640068706985908;-0.5875695379268041;1.041747478459082;0
Cc1nn(C)c(C)c1CNC(=O)COc1cc(O)c2c(c1)OC(C)(C)CC2=O;-0.12540070162514963;-0.29866012111881873;0.4894598380961206;-0.0771711216888249;0.8685686873070748;-0.6171302989450598;-1.2032367111354902;0.24572061792455327;-0.8778989883489865;0.40557777627995567;0.1266961526351165;0.6001359254639999;0.07552766557957956;0.25457159003481383;0.46255101441705837;-0.3488193295253615;-0.07789635744348081;-0.4583676930393366;-1.1394190126509582;0.4442863607850019;0
Cc1nn(C)c(C)c1CNC(=O)Cc1cn(C)c2ccccc12;-0.45235945464059985;-0.2203091790296147;1.266401970976815;0.14660993946690948;1.0556247139567472;-0.17663193908809327;-0.37448078021249054;-0.10434276930965941;-0.0316604044651532;0.47847916492319126;1.3303975199378981;0.6680357985268581;0.27199292558782673;0.25457159003481383;0.5900451556538067;-1.052089918594;0.5352937089988699;-0.7672241439728369;-0.38149710943462595;0.11495024844520947;0
Cc1nn(C)c(C)c1CNC(=O)Cc1n[nH]c(=O)c2ccccc12;-0.44181239809171435;-0.6977174436430565;0.2942935054476389;-0.03230532182898287;0.9151304836443407;0.5125400506505152;-0.37448078021249054;0.15569291010609215;0.1856169450858585;0.9051463040669616;0.6687544792026758;1.1146902571851829;0.107122854656198;0.19577175253658763;-0.14204299126102976;-0.2857430581210345;0.6787238429190308;-0.508196160492681;-0.4231881240362982;0.582595519798085;0
Cc1nn(C)c(C)c1CNC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;-0.32579477605397394;-0.1980590328537967;0.714069878159089;2.3660020220940203;2.7522444299537088;-0.6755011028084223;-1.2032367111354902;1.2654236726546837;-0.2743526571242486;1.1447098742479145;0.43153823170648753;1.8973227723012769;0.16587072686336385;0.7075481159470728;-0.45190206437735514;0.26858446503359934;-0.08599087260456183;2.978818816139358;0.756420491846674;2.0946345437855993;0
Cc1nn(C)c(C)c1CNC(=O)NCc1ccco1;-0.7898652642049355;-0.5086862872433746;0.1960771559031756;0.47578844951016175;1.8520552431844;-0.1681294339819115;-1.2032367111354902;0.9230703108433702;-0.3418765517504469;1.2782480799416642;1.0816510740613021;1.6349602811099935;0.18493603196553268;1.0189694775117517;1.218507460526643;-1.0418014409407812;0.13821242062465458;-0.5357168657897227;-0.6824861475024072;1.332246403319193;0
Cc1nn(C)c(C)c1CNC(=O)Nc1cccc(Br)c1;-0.7371299814605081;0.058711457458929674;-0.5110350317692527;0.18920098064774965;1.1826892373432492;-0.6171302989450598;-0.20156234457689043;0.5539739276555766;-0.269378143405405;1.0587439636195308;1.0584635295501137;1.171199409196149;-0.2651383182612675;0.5457707852641227;0.3936259904618184;0.020838565609790537;0.291498188708167;-0.5712955518796915;-0.4995646186652141;0.7798768597144556;0
Cc1nn(C)c(C)c1CNC(=O)Nc1ccccc1;-0.7898652642049355;-0.23130113158484755;-0.45592992212397204;0.30627558492728013;1.3015597964534544;-0.6171302989450598;-0.37448078021249054;0.7108252141178579;-0.13356728307077315;1.2015523314177305;1.1282322567951382;1.2985270070251451;0.05853732585770399;0.6367705337732827;0.6058925783254715;-0.6137005352976673;0.344811410879526;-0.5439683517564206;-0.4925502984620784;0.9884738912388631;0
Cc1nn(C)c(C)c1CNC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2C;-0.11485364507626415;-0.056943661329833084;0.8205187080579869;-0.36410373617446035;1.315742098865376;0.9377811485894954;-1.2032367111354902;-0.1364164174654053;-0.962192144657858;0.18567549148778634;0.703366041077158;1.0306807104526394;0.3961406216151415;-0.041324366407872355;0.4699935593770624;-0.4145124832117838;0.5250529096059712;-0.5735272983618217;-0.09230038473234536;0.5869091288331095;0
Cc1nn(C)c(C)c1CNC(=O)c1cc(C2CC2)nc2c1c(C)nn2Cc1ccccc1;0.20155805139030059;0.3723510393307725;0.6590694634259336;-0.8134396230929903;0.7035457897807234;0.6195453312381348;0.17802317373617574;0.012837056653284684;0.1344479133614511;0.1559592365455832;0.9395450104002756;0.456299669715491;0.37105630993986644;0.21210504073053904;0.006229904662808913;0.04689305077383834;1.3009525099870567;-0.6538150892598036;0.09770556067048745;0.5152547702111563;1
Cc1nn(C)c(C)c1CNC(=O)c1cc(C2CC2)nc2c1cnn2-c1ccccc1F;0.10663454245033116;0.28547277626273343;0.5888909279925776;-0.6403560870047905;0.770837552470604;1.3176686186475703;-0.6507327571868238;0.3139768885068082;0.6261270268890685;0.5069848574648631;0.7330231446450286;0.7216391287727383;0.2928415851566353;0.03617219361283129;-0.5255443584652194;0.1220912190799243;1.123324612747618;-0.3846654023726863;0.21965053720949132;0.9030318962371028;0
Cc1nn(C)c(C)c1CNC(=O)c1cc(C2CC2)nc2onc(C)c12;-0.2730594933095465;-0.10566577628918777;0.17547742135810837;-0.3340745074482081;1.0412215291273832;1.3226672335286915;-0.968411089260772;-0.10675595267980521;0.018672177153025656;0.4942834430861241;0.6868680806274948;0.8033484884613342;0.4267031961131382;0.09077204271832645;0.24682391913224214;-0.24297773998285374;0.10012651886451261;-0.6150321696736967;0.06716629669409312;0.7260775204011914;0
Cc1nn(C)c(C)c1CNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;-0.10430658852737866;-0.47841087466909965;1.3209444662839414;-0.7497484480402171;1.6905293732395248;0.14301990640262052;-1.2032367111354902;0.4178140885643564;0.4931063537553769;0.19344299633614181;0.6290364226381543;0.7541568124357728;2.6428783051585163;0.25457159003481383;1.4499521384351888;-0.12407890046220572;0.33235198906817603;2.7873943651696846;0.773986519610577;-0.3599301396334809;0
Cc1nn(C)c(C)c1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc3c(c1)OCO3)N2;0.29648156033027;0.2227539881534627;0.7423104594109982;1.1460983441903823;1.9844087950653304;0.10443434370213966;-0.926984734161157;1.1729315763193906;0.40682763768840496;1.186589499989823;-0.2802294094625658;1.6022613220229167;0.19548390286677494;-0.06728015206073955;-0.5657882263978391;0.5379927151304503;0.5184693805372507;3.016853635746542;-0.27592328525379584;1.4854772226556574;0
Cc1nn(C)c(C)c1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2;0.00116397696147625;0.34933259750922546;0.6386291321648182;1.174233144282067;1.9376923409352655;-1.066131163908208;-0.926984734161157;1.3258325995438143;-1.9997389097488334;1.237040664947918;0.30446440401439573;1.6084367685249041;0.34994948226291667;0.1155901559480976;-0.8334633321619687;0.6536573876031632;0.4725507036556044;2.922936611658923;-0.1722272894787008;1.7864028175423448;0
Cc1nn(C)c(C)c1CNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;-0.06211836233183669;-0.2527525545646102;1.3818482411574828;0.07549191750851078;1.1894416406765742;-0.23545153551610093;-1.2032367111354902;0.09217226258519326;-0.7690861139647219;0.35399742031013315;0.9738300094579943;0.7834443214441832;0.3622129262304895;-0.2879043301101102;1.1028487268608185;-0.6915372969789609;0.125045362487213;-0.6056158854051029;0.37828201030624586;0.614520788999829;0
Cc1nn(C)c(C)c1CNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.23087126711400455;0.3260935559478162;0.9646973222430493;-0.7512833014470618;0.7429664558833431;0.14622722791285783;-0.37448078021249054;0.41969804210504597;0.33732724042754236;0.861574801096146;0.38535547182581437;0.5138083249973905;0.059185377136968545;0.5093708858604595;-0.9480735629671772;0.4178636652875718;1.5121434050764848;-0.022447163232724537;-0.205404457193478;0.6823468130706443;0
Cc1nn(C)c(C)c1CNC(=O)c1cccnc1N1CCNC(c2ccccc2)C1;-0.00938307958740924;-0.17265202833166654;1.4306942033390069;-0.28188936971736966;1.0878505028738192;-0.23545153551610093;0.17802317373617574;0.4058812903904468;0.3626410524995923;0.22332187954821403;0.9628942928764619;0.8387102328579462;0.2642994024340508;0.1155901559480976;0.711376722204279;-0.22383514511336391;1.3302362602600266;-0.6338032596954214;0.20383650106922838;0.7272426748987187;0
Cc1nn(C)c(C)c1CNC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;0.14882276864587313;-0.5253453710468076;1.1828421295811615;0.0497625073248882;1.2921096102202339;0.7128672857320212;0.41543181108861466;1.210036301179401;-0.8739905128804607;1.1223117230058497;0.6451710424626509;1.2473761462067543;0.29654946311458713;0.47297098645679553;0.6107020176060204;0.0582730829690139;0.9287177270489073;-0.345773312877115;-0.042746845433014845;0.8486104373323297;0
Cc1nn(C)c(C)c1CNC(=O)c1n[nH]c2c1COc1ccccc1-2;-0.31524771950508845;-0.27283473777970735;1.0833950038213198;-0.18301128741929815;0.819884382781328;0.22676273067342811;-0.6507327571868238;0.3157277352211716;-0.6095795781731083;0.9650677313536307;0.5778258928147909;1.0072349485249632;0.2759061621744272;-0.18222720280915125;-0.2564937845228201;-0.22189469957383207;0.5184693805372507;-0.5391531234036139;0.2746067968796851;0.16835404440725782;0
Cc1nn(C)c(C)c1CNC(=O)c1n[nH]c2ccccc12;-0.6105653028738822;-0.42733062455948734;0.9127336057218072;-0.3589980732942526;1.065719048669046;-0.226500237845274;-0.37448078021249054;0.5755087951048548;-0.13431940409109872;1.223931566045451;1.0508674086120124;1.3530952072890121;0.1898341698787858;0.0551634454756121;-0.15523547871158924;-0.5838633952465869;0.33235198906817603;-0.5702804881298196;0.3163438234109419;0.5894362233998753;0
Cc1nn(C)c(C)c1CNC(=O)c1nc(-c2ccc(F)cc2)no1;-0.47345356773837083;-0.30835890278520084;1.027523634738083;0.16866832938357781;1.3715784605182293;-0.23545153551610093;-0.968411089260772;1.0203070885561498;-1.6251456870706285;1.2547618997050474;0.46264036887062;1.3481569557564042;0.23153862516505913;0.19577175253658763;-0.3215579434063383;0.2784591974277937;0.5335424038356071;-0.3079267466673149;0.30058267194793326;1.1207964047587757;0
Cc1nn(C)c(C)c1CNC(=O)c1nc(Br)sc1C(C)C;-0.6316594159716532;0.1302922696006202;0.6952899370131853;-0.6444101417101208;1.1907356919186818;-0.226500237845274;-0.5726464194898792;0.0035669100498760195;-0.1441317207581317;0.7215853682858996;1.0634493996324303;0.6771559421282756;0.19886009270442886;0.4630437411648873;0.3136267617876292;0.14007170233706873;-0.18522277165756706;-0.6756710250221811;0.37371337597048304;0.3333072180663406;0
Cc1nn(C)c(C)c1CNC(=O)c1nn2c(c1Cl)NC(c1cccs1)CC2C(F)(F)F;0.0538992597059037;0.597849614796051;0.8106797748538782;1.1190584862708324;1.9096811013375865;-1.066131163908208;-0.39869778032704817;1.2698040090380511;-2.0687561125692357;1.167960033096399;0.2027843686462268;1.5767657766770555;0.14323354495472335;0.07471326356965177;-0.8567775519337592;1.1162277676626025;0.4376340688819076;2.913228797670138;-0.1958111599940672;1.7349427337392818;0
Cc1nn(C)c(C)c1CNCCC(=O)Sc1nc2ccccc2s1;-0.45235945464059985;0.18198107071675076;0.8586147992158776;-0.6329169265748502;0.49823694735334617;-0.17663193908809327;-0.6507327571868238;-0.15292566537528635;0.8460844715920399;0.15775223254742687;0.7455303521141382;0.10189256316010867;0.9023587619851673;0.7837701275188477;-0.4569918828574819;0.3371871812980541;0.1418696909488324;-0.27382272290136406;-0.057496209260732616;0.36441906271611557;0
Cc1nn(C)c(C)c1CNS(=O)(=O)Cc1ccccc1;-0.6949417552649662;-0.4983409201325671;0.5921192146745325;-0.10104047634062471;0.8862250110988593;-1.066131163908208;0.17802317373617574;0.17258127079984809;-0.16023991349773162;0.8429182063034902;0.9682044165139915;0.32241499035771914;3.439545260890305;0.5457707852641227;0.6057350747774543;-0.3906751100272928;0.5309288023486006;2.5520884936623744;-1.1655392802351296;0.5724777443731396;0
Cc1nn(C)c(C)c1CNS(=O)(=O)c1c(C)noc1C;-0.6633005856183096;-0.7023043968546864;0.6071431914502131;-0.09024078113346425;1.7513325035242224;-0.6755011028084223;-0.968411089260772;0.5196425295621824;0.14158664675009988;1.2084401339486843;0.577909244150252;1.1168886690210416;3.581502313042553;0.18177179122748582;1.1737204740435119;-0.11303057702712192;-0.28671397011680405;2.893963835704372;-1.1645366980722387;0.6396670248185543;0
Cc1nn(C)c(C)c1CNS(=O)(=O)c1cccc(Cl)c1;-0.7054888118138516;-0.3034904947330563;0.47408045945558375;-0.6488944459458247;0.9493877252641478;-0.721555054058612;-0.39869778032704817;0.392807309527561;-0.707613287139716;0.713710766436485;0.6722155711421133;0.3331917237862749;3.018651068970612;0.18177179122748582;0.5578212871478834;0.34400373711551985;0.30989477610582916;2.707912473550493;0.07953139831779313;0.20010766854719902;0
Cc1nn(C)c(C)c1CNS(=O)(=O)c1ccccc1;-0.7582240945582791;-0.5520075120198811;0.6393517462183349;-0.58724631664144;0.991404584660669;-1.066131163908208;-0.37448078021249054;0.44064538037769396;-0.6519271066232057;0.7855314732426876;0.8351577649654173;0.37941425242907967;3.5989048000886723;0.25457159003481383;0.5758142723793173;-0.2192882560320295;0.344811410879526;2.6896974586104005;0.0694941767696901;0.27383990476867526;0
