SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)Nc2cc(F)ccc2F)C1;0.13702261209737318;-0.37291549598069684;-0.026376580326778074;-0.6614157534720314;0.06185074192665222;-0.35493031547349957;0.9091754490475973;-0.2712305889876654;0.09605987733151718;0.15721462278046017;-0.191566957290827;0.7149250878895894;0.9531400244063706;-0.0008896260867825145;0.4940077329506477;1
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2)C1;-0.367020678485562;-0.37291549598069684;-0.01317048260935526;-0.6614157534720314;-0.22095005629966327;-0.5427837921122297;-0.4967802070891763;-1.0118193167599752;0.9034253275763517;-0.2825825741532027;-0.4068680589463619;0.6951729879321299;-0.007113299024490538;0.7502635875972643;0.7002850421599541;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2ccncc2F)C1;-0.3120262305131044;-0.37291549598069684;0.3211046401712082;-0.6614157534720314;-0.2986882387973536;-0.6873626870250232;-0.6944092302056517;-1.0118193167599752;0.8749735214167192;-0.06268397568637125;-0.31987771484311545;0.612338894142095;-0.1814554945143349;0.5412079152168592;0.730562838160255;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C(=O)c2cnco2)C1;-0.5279318238830477;-0.37291549598069684;0.3329289515394539;-0.6614157534720314;-0.13617947344250705;-0.5250733072246927;-0.7358990158623754;-1.0118193167599752;1.0457924073945501;-0.21190088178886402;-0.41774185195926766;0.6425342452374729;-0.5225875548023572;0.7878219589255837;0.645184926249782;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(C2CCCCC2)C1;0.06680683956028857;0.4344802877962295;-0.7311169444884609;-0.6614157534720314;0.010837316556970273;-0.31753121980143284;-0.0802217614251774;-1.0118193167599752;1.1554145640103557;-0.6752586428439731;-0.5221302648831634;0.6339566232743251;0.0903603185140835;0.22373974558595733;0.3947597234712919;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(CC2CC2)C1;-0.29799098318727957;-0.37291549598069684;-0.7311169444884609;-0.6614157534720314;0.10106958158602285;-0.5504532290538282;-0.16644963221284034;-1.0118193167599752;1.3433995264697594;-0.7066727283392348;-0.6047710917812474;0.5603331167595172;-0.023522099515424475;0.7528717395503369;0.749875502805387;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(Cc2ccc3c(c2)CCO3)C1;-0.011316114568809913;0.13563408241288197;-0.3680982162766298;-0.6614157534720314;0.11538581953237617;-0.5368725013531953;-0.24011151978483972;-0.6458349601167431;1.3114611585101863;-0.3061431382746489;-0.33727578366376476;0.4584591801399571;-0.00640012048955881;0.3874834876324456;0.714271057789155;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.4625631536618678;-0.15677139393958578;0.665378037228208;-0.6614157534720314;-0.4607902836320175;-0.7018039211383483;-1.7642679503281338;-0.33775183823478067;0.5641676554689138;-0.06879227008822764;-0.026285303494658813;0.22746906939574923;-1.309285800904323;0.7712433403645468;0.9647518681897097;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)C2CCCCC2)C1;-0.17669481756578392;0.4344802877962295;-0.012526001234087035;-0.6614157534720314;-0.08416432862423368;-0.645348988643493;-0.5966682015208514;-1.0118193167599752;0.8166028392478853;-0.4867741298724033;-0.45471274820314744;0.6497059013209637;-0.2672930565794835;1.061440467763445;0.4289189106693348;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)COc2ccccc2)C1;-0.3748883241696161;0.38990887160967136;0.38379824861446865;-0.6614157534720314;0.724460513653949;-0.26325343070345736;-0.43665170089453526;-0.6458349601167431;1.3927058113017114;-0.20404736041504862;-0.3503243352792517;0.8465594466494235;-0.28576612887994135;0.5896766930882654;-0.2027782324008094;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)NC(C)C)C1;-0.5676654113829183;-0.37291549598069684;0.3572947587717635;-0.6614157534720314;-0.42911563233684663;-0.6568261438597728;-0.9119102316158091;-1.0118193167599752;0.23843282507302535;-0.4946276512462187;-0.5221302648831634;0.6580616923225221;-0.6207611254374628;1.6561057629902172;0.9825155204841935;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)NC2CCCC2)C1;-0.3564645910602233;0.16534835987058727;-0.005723969440067618;-0.6614157534720314;-0.10721791102814633;-0.41476079970400115;-0.7054536197069081;-1.0118193167599752;0.16054011425122977;-0.4396530016295109;-0.44166419658766043;0.6799408809871484;-0.36802699811303624;1.1738977205577172;0.7439392074706347;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)Nc2ccc(C)c(C)c2)C1;0.11667743386112123;-0.11864070678390728;-0.005723969440067618;-0.6614157534720314;0.2680233579851469;-0.6785142109619698;-0.4668168916997425;-1.0118193167599752;0.15359825644917233;-0.23546144591031024;-0.3242272320482778;0.761307344131603;-0.10351004942243303;0.40294546986985125;0.08632582268906534;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)c2ccco2)C1;-0.4429691576768568;-0.37291549598069684;-0.01317048260935526;-0.6614157534720314;-0.06106809469951713;-0.6303611397832222;-0.8480396109939768;-1.0118193167599752;1.1730674905345384;-0.2904360955270181;-0.4721108170237967;0.5951050420401924;-0.6284586935092873;1.3286479964766926;0.5566569406926133;0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)c2ccoc2)C1;-0.4429691576768568;-0.37291549598069684;-0.01317048260935526;-0.6614157534720314;0.08070529405588525;-0.7199349997346242;-0.6568926132883348;-0.6131385685543612;0.8961589251658538;-0.2904360955270181;-0.4721108170237967;0.5951050420401924;-0.22178322585961005;0.9493675404540468;0.2706826753443278;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2(c3ccccc3)CC2)C1;-0.28477808274702393;0.3180346816961468;-0.043387725704247815;-0.6614157534720314;0.48621648310480486;-0.7193017327541714;-0.32830932393146034;-1.0118193167599752;0.9422183720778379;-0.2904360955270181;-0.38077095571538794;0.11289398030590589;0.03061879864573135;0.47174147073411443;-0.32829277553845776;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2CCCCC2)C1;-0.3446749833065304;-0.14594348051087422;-0.3680982162766298;-0.6614157534720314;0.14135172436499874;-0.3274850249715116;-0.48950035624766763;-1.0118193167599752;0.717662721240006;-0.5103346939938496;-0.49603316165218947;0.7238309939933164;-0.10347116626147947;0.4536632246308746;-0.09098036299614269;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2CCOCC2)C1;-0.8008007534418601;-0.9533392642878005;-0.01317048260935526;-0.6614157534720314;0.1356805436071075;-0.34790020991776566;-0.28185377870084055;-1.0118193167599752;1.0004800129189082;-0.384678352012803;-0.4677612998186344;0.7238309939933164;0.3749643688589841;0.24406434426681897;-0.1452026929100878;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2c(C)noc2C)C1;-0.6062682719151308;-0.7371951622466894;-0.3687426976518985;-0.6614157534720314;-0.02716275253128777;-0.6382301720604213;-0.9574566848665994;-0.2910108758388111;0.7108148874014408;-0.1883403176674178;-0.41774185195926766;0.4458129865717934;-0.5466723039077962;0.7992329658898916;0.143026136406991;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2ccnc(C)c2)C1;-0.5672937738480937;-0.9533392642878005;-0.3687426976518985;-0.6614157534720314;0.5007835705588525;-0.253988708875714;-0.2787190262865452;-1.0118193167599752;0.7558140737428675;-0.2904360955270181;-0.44818847239540394;0.6798507709516413;0.29558291621863403;0.2641719271460843;-0.07834967588824229;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2ncccc2F)C1;-0.6342359732060844;-0.9533392642878005;-0.3815557418279032;-0.6614157534720314;0.20587292300322219;-0.46235687699476447;-0.8336950794048803;-1.0118193167599752;1.0468491788887424;-0.1019515825554483;-0.40251854174119955;0.63281434347105;-0.43137939252676216;0.3438303220288303;-0.12558442975351816;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C2CCOCC2)C1;-0.7115286732680216;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;0.6620487799017784;-0.10481940202639657;0.027238195045459556;-1.0118193167599752;1.3686076675700352;-0.5888699077320037;-0.5764992299476924;0.6596547785539979;0.37958918490694354;-0.46640879673317315;-0.47796222030976393;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(Cc2ccccn2)C1;-0.5469802243382096;-0.699064475091011;-0.7236704313191729;-0.6614157534720314;0.2949509833868678;-0.31115247522913597;-0.21116072418645632;-1.0118193167599752;1.2861403163027592;-0.5103346939938496;-0.5569264025244619;0.8008149060749945;-0.00808120749104185;0.10992902918320657;0.23624113489476778;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.31443001371707663;0.04146947247575724;-0.3780152479129962;-0.6614157534720314;0.49023339527836324;-0.044629191376731076;-0.5571662239053993;-1.0118193167599752;0.4478567688317528;-0.2588280959237611;0.16074393632732098;0.6693115903353223;-0.25025869652750116;-0.7238933925412092;-0.13865760671066782;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)c2ccccc2Cl)C1;-0.37021517984873575;0.04146947247575724;0.2654869230407676;-0.6614157534720314;0.16541297609907804;-0.35719389633351223;-0.8533618033103175;-0.7001980135611587;0.5112572582427813;-0.2745351386713919;0.11942352287827894;0.4234262608386385;-0.49649564679473007;-0.287869112805598;-0.12758530347120958;0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)c2cccnc2)C1;-0.867735045618259;-0.9533392642878005;-0.03629361196314444;-0.6614157534720314;0.49202699346558204;-0.22052001511467223;-0.7303596378980458;-0.7001980135611587;0.5861747520333636;-0.2415697403121666;-0.1806931642779212;0.537140309343045;-0.22666389523400557;0.3055667317549486;-0.24061423288504985;0
CC(=O)N(CCc1noc(C)n1)C1CCN(C(=O)Cc2ccccc2Cl)C1;-0.37405016292086257;0.29574426167254664;0.01704676048553687;-0.6614157534720314;1.1711998774474408;-0.0828205631348356;-0.307049578875881;-1.0118193167599752;0.8498392764909601;-0.3548155793815048;-0.18939219868824583;0.7343444529530496;0.4883973026298219;-0.9288220020677731;-0.896423269114826;0
CC(=O)N(CCc1noc(C)n1)C1CCN(C(=O)NCCC(C)C)C1;-0.6377546690145309;-0.37291549598069684;-0.3612961844826104;-0.6614157534720314;0.5743717816831376;-0.4532491894247688;-0.5117184199155399;-1.0118193167599752;0.24284204043684038;-0.5024811726200341;-0.5221302648831634;0.9243423729870739;-0.09817272306524391;0.5120547359597781;-1.2166258440545348;0
CC(=O)N(CCc1noc(C)n1)C1CCN(C2CCN(C)CC2)C1;-0.8992847001703944;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;1.1219789171264596;-0.18708566863133516;0.06035367413861574;-1.0118193167599752;1.7007803061742093;-0.6438445573487115;-0.5917225401657605;0.6419949020695279;0.44882175399148994;-0.5189841580061432;-1.0291807340569346;0
CC(=O)N(CCc1noc(C)n1)C1CCN(Cc2cccnc2)C1;-0.7012098012904435;-0.699064475091011;-0.7236704313191729;-0.6614157534720314;0.4706381487349956;-0.507937264441053;-0.20262495425645946;-1.0118193167599752;1.3006519717471166;-0.5260417367414804;-0.598246815973504;0.7493456153999629;0.12435692225981806;0.20043352085469648;-0.2491306340519345;0
CC(=O)N(CCc1noc(C)n1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)C1;-0.4686595906693105;0.29574426167254664;0.015220723393727223;-0.6614157534720314;1.1918766198536794;0.04401158941574989;-0.5708166777604123;-1.0118193167599752;0.4416697908432645;-0.2745351386713917;0.11942352287827894;0.5755495426626712;0.5208769229916076;-0.67184896049131;-0.9226195142914981;0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(C(=O)C2CCCC2)C1;-0.27395315114755675;-0.4150754084365164;-0.3680982162766298;-0.6614157534720314;-0.22070528572773615;-0.12509178572679266;-0.5958467805068977;-1.0118193167599752;0.7883518129354907;-0.46321356575095707;-0.4568875068057286;0.3712797408376197;-0.32312374290796597;1.0715272036343135;0.585177563794212;0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(C(=O)c2ccncc2F)C1;-0.40928456409487723;-0.9533392642878005;-0.03446757487133458;-0.6614157534720314;-0.18113470995551756;-0.3333363963101668;-0.6522708514537935;-1.0118193167599752;0.8578420106486897;-0.039123411564925034;-0.32205247344569665;0.36135342544716287;-0.12001679492581763;0.42989074329423516;0.6030532615059505;0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(CC2CC2)C1;-0.3952493167690522;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.23034386729734063;-0.14677954352236888;-0.1316966665915615;-1.0118193167599752;1.3264540909171143;-0.6831121642177885;-0.6069458503838286;0.24726485910390394;0.030652931375694126;0.5512461449836823;0.6741661160244031;0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.3485969453761694;-0.9533392642878005;-0.03629361196314444;-0.6614157534720314;0.004631595490559713;-0.022322203148425198;-1.2547592245065977;-0.6415249528738204;0.4068004181275622;-0.02167114184533519;-0.026285303494658813;0.3195937374853196;-0.4090525858588687;0.1737610020447943;0.5148397482325616;0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C(=O)C2(C)CCCCC2)C1;-0.11972357419532285;0.14426840364267748;-0.043387725704247815;-0.6614157534720314;0.17980600413590903;-0.5843678278553139;-0.5433780143662752;-1.0118193167599752;0.8357563257654744;-0.4317994802556954;-0.4155670933566865;0.3342798184408951;-0.15841275974536162;0.8578363101998285;0.1127556062705795;0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C(=O)c2cnc(C)nc2)C1;-0.7357641848475448;-0.9533392642878005;-0.3687426976518985;-0.6614157534720314;0.37061775017342113;-0.5439955241433305;-0.4692017325148209;-0.6410676782138315;0.7732607964521642;-0.18048679629360237;-0.3959942659334561;0.415960985845425;0.02537491418945367;0.4183285429923469;-0.6338017825234622;0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C2CCC2)C1;-0.49314022487818593;-0.6842073363621585;-1.086689159531004;-0.6614157534720314;0.7843631546640235;0.00804918015034238;-0.10279767344569317;-1.0118193167599752;1.2014310876498995;-0.6988192069654193;-0.6482662638328707;0.16533927665556247;0.14851438085802807;0.29783343935296797;-0.277203187043575;0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(Cc2ccc(Cl)cc2)C1;0.021261473590287832;0.04146947247575724;-0.7236704313191729;-0.6614157534720314;-0.1556857110036276;-0.3460149282930168;-0.23131863158124974;-1.0118193167599752;1.3373832755390866;-0.49617896411018214;-0.21766406052180093;0.4574189108262433;0.003692386671147271;-1.2536824993064337;0.49122832342934797;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)C2CC=CC2)C1;-0.20828400802588012;-0.17484853417136564;-0.01317048260935526;-0.6614157534720314;-0.08572876878933934;-0.052570528510927854;-0.5537354867610501;-1.0118193167599752;0.8373477227877494;-0.40823891613424923;-0.41774185195926766;0.45326750494638757;-0.3228727465965339;1.010651579369181;0.48536519874472467;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)C2CCCCC2)C1;0.034506002756911375;0.1231884474147677;-0.3680982162766298;-0.6614157534720314;-0.23660030533015616;-0.026198355995784198;-0.5836377517365066;-1.0118193167599752;0.7856059889224956;-0.4317994802556954;-0.3742466799076445;0.5037240801259291;-0.3611203797287901;0.8882510178211421;0.587868050945512;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)CCC2CCCC2)C1;0.1887355797091449;0.3923203753404099;-0.3687426976518985;-0.6614157534720314;0.37611058712264195;0.1764092832801918;-0.32084017180179947;-1.0118193167599752;0.7299100180113242;-0.4160924375080646;-0.33292626645860246;0.6331437593162915;-0.002421106487065466;0.31527264655709814;-0.12374740103100926;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.44964281894051683;-0.6842073363621585;-0.3687426976518985;-0.6614157534720314;0.014461024422156195;0.1676605216019933;-0.41835419981202376;-1.0118193167599752;1.2320288862233568;-0.18048679629360237;-0.31117868043279084;0.45847405202295716;-0.22588805405542484;0.26399915017327386;0.6995821809279087;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2ccnc(C)c2)C1;-0.1881127877846522;-0.6842073363621585;-0.3687426976518985;-0.6614157534720314;0.0505089601714984;0.030355731707565742;-0.397108171931553;-1.0118193167599752;0.7831113076895067;-0.21190088178886402;-0.32640199065085895;0.4744107913867757;-0.0058198155875891925;0.7175764811722545;0.6470736679777578;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2ccsc2)C1;-0.04654260856123251;-0.6842073363621585;-0.3687426976518985;-0.6614157534720314;-0.1670052002786704;-0.0969429766499236;-0.6123087934954858;-1.0118193167599752;0.8679600416249863;-0.3750796036670286;-0.18286792288050235;0.45326750494638757;-0.3187330420452996;-0.4520911599030813;0.5475002659541692;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2cnn(C)c2)C1;-0.5715794662709655;-0.6842073363621585;-0.3687426976518985;-0.6614157534720314;0.07012783571667887;0.030217358951435416;-0.4931967037306277;-1.0118193167599752;1.1171144859314417;-0.21190088178886402;-0.35249909388183287;0.43136700132381434;-0.20946425830171742;0.5228585077223864;0.5743351078002834;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2nccn2C)C1;-0.5715794662709655;-0.6842073363621585;-0.3687426976518985;-0.6614157534720314;-0.6844835335981192;-0.19833938798426246;-1.000723155512097;-1.0118193167599752;1.500672048338316;-0.21190088178886402;-0.35249909388183287;0.3894315264548093;-0.9704043401725498;1.2245064312326313;0.7596697571753751;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(C)C)C1;-0.2416523143441792;-0.6842073363621585;-1.086689159531004;-0.6614157534720314;0.29945843577989584;0.6672850964691356;-0.1257287229409766;-1.0118193167599752;1.1968141638686474;-0.7066727283392348;-0.6047710917812474;0.5145743518793087;0.0436912637648952;0.05567896684501197;0.05236815103449263;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(S(=O)(=O)C(C)C)C1;-0.5066219694925699;-0.6842073363621585;-0.7236704313191729;-0.6614157534720314;0.3679099032898257;0.21810884167404707;-0.6442340522011579;-1.0118193167599752;0.4996276495051611;-0.422200731909921;-0.18721744008566468;0.5825068220771953;-0.23604241897573902;0.29832500964919084;0.23084664451706016;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.1935766502647339;0.5871666096217887;-0.3780152479129962;-0.6614157534720314;0.031963546764889286;0.2771649720723349;-0.6772373330818773;-1.0118193167599752;0.5609561697367549;-0.21015565481690499;-0.030634820699821135;0.44371587674659774;-0.5098085452255102;0.8833526398955561;0.31078607738580505;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)C2CCCCC2)C1;-0.11972357419532285;0.1231884474147677;-0.3680982162766298;-0.6614157534720314;-0.04819318053767993;-0.21136960800717883;-0.622367973370798;-1.0118193167599752;0.7844317046354075;-0.4475065230033263;-0.4155670933566865;0.4596842498632012;-0.38184658245466235;1.1120359060822667;0.296830947670031;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccnc(C)c2)C1;-0.34234236473688606;-0.6842073363621585;-0.3687426976518985;-0.6614157534720314;0.24494730340272075;-0.06730121330840715;-0.442251947089826;-1.0118193167599752;0.7917046465532768;-0.22760792453649484;-0.367722404099901;0.43136700132381917;-0.028436765323041024;0.9775194723685338;0.25771963477658116;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccnnc2)C1;-0.7034712552257593;-0.6842073363621585;-0.3687426976518985;-0.6614157534720314;0.17459813006534525;-0.3375074594131515;-0.5384439896868203;-1.0118193167599752;0.8391183312449473;-0.1961938390412332;-0.3959942659334561;0.4596842498632012;-0.1143961306064511;0.9640005458394465;0.07016033652234245;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccsc2)C1;-0.20077218551346673;-0.6842073363621585;-0.3687426976518985;-0.6614157534720314;0.050817715388369704;-0.316181084290474;-0.6544182977028558;-1.0118193167599752;0.875977054862232;-0.3907866464146594;-0.2241883363295444;0.4075402388721913;-0.34037180964872643;-0.2411103849190093;0.24406132062473349;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C2CCCC2)C1;-0.1846810709737181;-0.14594348051087422;-1.086689159531004;-0.6614157534720314;0.6427372407966938;-0.11864831249761625;-0.16595653961358225;-1.0118193167599752;1.1134122294487019;-0.6674051214701577;-0.5656254369347866;0.328907229260371;-0.022712759129008095;0.7208142479267357;-0.4397864422675859;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2c(C)nn(C)c2C)C1;-0.3396855517219695;-0.6842073363621585;-0.7236704313191729;-0.6614157534720314;0.08082006728502253;-0.21511813354609166;-0.2734144717890964;-1.0118193167599752;1.4791709683904295;-0.35326426651754134;-0.3785961971128068;0.35483775580712984;-0.1478930293463865;0.3223478000843159;1.4646261064717199;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2c(C)noc2C)C1;-0.23906666596359086;-0.4680632343210474;-0.7236704313191729;-0.6614157534720314;-0.5425184408707389;-0.429068290789586;-0.3036144897129659;-0.645151587945423;1.0864672842162422;-0.3139966596484643;-0.4046933003437807;0.37948203708989725;-0.24761716082222618;0.3037991826250425;1.4374112943243695;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2ccccn2)C1;-0.32202881522700205;-0.42993254716536905;-0.7236704313191729;-0.6614157534720314;-0.11503728519038911;-0.14599878597193872;-0.3799636639986535;-1.0118193167599752;1.330530402636728;-0.4475065230033263;-0.476460334228959;0.5036598188268507;-0.3069637302184528;0.76616666860925;0.7453242565282149;0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-1.119942509677138;-0.6842073363621585;-0.7236704313191729;-0.6614157534720314;-0.1514725682330897;-0.24557729625112967;-0.847381491999785;-1.0118193167599752;0.69554431654069;-0.17874156932164334;-0.0654309583411197;0.3178591904321551;-0.13192474539079663;-0.060261178128747615;0.3948773246140286;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)CCC(C)C)C1;-0.049745017105998456;0.20750827232640684;-0.3687426976518985;-0.6614157534720314;0.10139281001347734;0.3508532731775547;-0.31660292674727947;-1.0118193167599752;0.814571913177392;-0.4946276512462187;-0.4112175761515242;0.8057899872197609;-0.2712193354927107;0.6599867165593046;0.061215550977144706;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)CCc2ccccc2)C1;0.027982577943499374;0.8984584500032502;-0.3687426976518985;-0.6614157534720314;0.5022244506296807;0.3742088162003483;-0.3231367077251743;-1.0118193167599752;0.849948624234079;-0.2982896169008335;-0.2959553702147227;0.830046983066024;-0.23431273941164707;0.5977601418147067;-0.33511558388194485;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.13597283236691174;-0.37291549598069684;0.3777486660212889;-0.6614157534720314;0.42282317149178444;0.4950455013872649;-0.3104144720167277;-0.2755405962305882;1.1664140436612864;0.047265323547044456;-0.1806931642779212;0.8522080880791559;-0.21902265926959355;0.33923036869827805;-0.27646754928134193;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)Nc2ccccc2C)C1;0.1786618303609194;0.38990887160967136;-0.3612961844826104;-0.6614157534720314;0.18596189716230474;0.33673807418840895;-0.44699533551500203;-1.0118193167599752;0.14662949174801418;-0.23546144591031024;-0.2829068185992357;0.6926132579122389;-0.40858221092831387;0.6175300011718607;0.1430815306740598;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2ccoc2C)C1;-0.13711146651616152;-0.37291549598069684;-0.3687426976518985;-0.6614157534720314;-0.53312338246961;-0.03163552704023783;-0.9099103112870326;-0.645151587945423;0.7889600400942218;-0.22760792453649484;-0.34814957667667057;0.5047461997052436;-0.840598226817262;1.0464347705832135;0.3243025466464111;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2cscn2)C1;-0.31301462821210596;-0.37291549598069684;-0.3687426976518985;-0.6614157534720314;-0.2022112289357285;0.138161491840888;-0.792764283041466;-0.6493731414335973;1.036957715135139;-0.33581199679795154;-0.16764461266243424;0.5828755093870331;-0.7750634737285896;-0.21196447339439148;0.15723853510163044;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2sc(C)nc2C)C1;-0.06914133355120901;-0.37291549598069684;-0.3687426976518985;-0.6614157534720314;-0.14684336354755315;0.08903455355119362;-0.7352542463927115;-0.7013652069679073;0.849483275723534;-0.27298382580742825;-0.08500378576435015;0.41483371727127494;-0.8337436732721952;1.4445319045892917;0.4540273440010929;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2c(C)noc2C)C1;-0.11211686550380504;-0.15677139393958578;-0.7236704313191729;-0.6614157534720314;-0.516816923311659;-0.18052456498266192;-0.3423933062319238;-0.645151587945423;1.0799237782662592;-0.32185018102227975;-0.3611981282921575;0.5455538821341547;-0.5043869784713612;0.4876093027667635;0.7653443292328144;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2cccn2C)C1;-0.21741680276465647;-0.37291549598069684;-0.7236704313191729;-0.6614157534720314;-0.6797843115424212;-0.05516350957857225;-0.29249086842530037;-1.0118193167599752;1.7520225663655604;-0.4867741298724033;-0.4307904035747547;0.6192831305617276;-0.5023378132853028;0.5550884988506896;0.6649161069170685;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2cn(C)nc2C)C1;-0.3346723985926328;-0.37291549598069684;-0.7236704313191729;-0.6614157534720314;0.16775003782304534;0.03511238210818191;-0.34825862581210854;-1.0118193167599752;1.5311485817722574;-0.3925318733866184;-0.37642143851022564;0.5123060124025925;-0.4194616502470765;0.7568316495300217;0.6565634715627843;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(S(=O)(=O)c2cccnc2)C1;-0.5158338360472664;-0.37291549598069684;-0.03629361196314444;-0.6614157534720314;0.006600549014480315;0.247110702153109;-0.9527757990328153;-0.7001980135611587;0.6274130298502663;-0.18659509069545877;-0.05673192393079506;0.46953228961174404;-0.8510634625899169;0.8626013582794727;0.10699398093571687;0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(S(C)(=O)=O)C1;-0.8417283253621245;-0.37291549598069684;-0.7236704313191729;-0.6614157534720314;0.2478560933418727;0.6747645065701839;-0.6874916941066177;-1.0118193167599752;0.361823393975731;-0.48502890290044426;-0.2676835083811676;0.5496144276851145;-0.48152597634196675;0.0430690752575819;-0.20344389338215316;0
