SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Cc2ccccc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.15347470541100625;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3857029473029828;0.6706990407708376;0.21523220181013347;-0.5896751323466597;0.07406794325355667;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.7741434145246923;-0.2673335730782822;-0.21432728613986118;0.012476480686963278;-0.045308822770054574;0.5040940190736533;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Cc2cccs2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21998465661316516;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.238866848697121;2.161776124596976;0.2283097918841791;-0.5896751323466597;0.16223512202884863;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.7964456530923794;-0.2673335730782822;-0.11112246969265233;-0.09658918873235033;-0.03188483477995409;0.6124957192324896;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2ccc(F)cc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4346101045072934;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07979414039652906;0.6706990407708376;-0.03068300937816287;-0.5896751323466597;0.7065737289552401;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.9924152420676344;-0.2673335730782822;0.0973448680190399;0.4920428159255249;-0.16307413121087588;0.5350682071007349;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2ccc(F)cc2F)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5738916702465425;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08863524453154495;0.6706990407708376;-0.19013616203631942;-0.5896751323466597;1.1797359668524605;2.056471331594645;1.7576020059704884;-0.5356587815369879;1.0428581914134116;-0.2673335730782822;0.17650376718122845;0.7953653980746742;-0.19842707522057842;0.5204064500190457;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2ccc(F)cc2F)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6799122394798341;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.017489109396939297;0.6706990407708376;-0.18521396785312103;-0.5896751323466597;1.1797359668524605;2.056471331594645;1.7576020059704884;-0.5356587815369879;1.0428581914134116;-0.2673335730782822;0.19004375042116387;0.7953653980746742;-0.19518985818465281;0.4785348239341183;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2cccc(Cl)c2)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48084192521608665;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.031365981874819544;0.6706990407708376;0.01280136439729848;-0.5896751323466597;0.18343413534047945;2.056471331594645;1.7576020059704884;-0.5356587815369879;1.1789199785775786;-0.2673335730782822;0.028612470526888208;0.15933855915223946;-0.15034174464938943;0.5943003344522495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)Nc2ccccc2F)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.596914885761369;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10694595648442615;0.6706990407708376;-0.10546107760563972;-0.5896751323466597;0.7065737289552401;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.9924152420676344;-0.2673335730782822;0.11627962068650023;0.49537603111397627;-0.17283295230311382;0.561298571435461;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2ccc(F)cc2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17582852632969778;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.138673094110928;0.6706990407708376;0.040332107464516175;-0.5896751323466597;0.7274884178217282;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.8503699274828689;-0.2673335730782822;-0.061229964622785155;0.4562924491003599;-0.1636124283021933;0.50651268924662;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2ccc(F)cc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2820733984338166;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.052721956786811366;0.6706990407708376;0.04525430164771443;-0.5896751323466597;0.7274884178217282;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.8503699274828689;-0.2673335730782822;-0.04712460090776682;0.4562924491003599;-0.1603752112662677;0.47779676852298236;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2cccc(F)c2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35423492479842805;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11848401929514739;0.6706990407708376;-0.006131800798563682;-0.5896751323466597;0.7274884178217282;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.8503699274828689;-0.2673335730782822;-0.05884546631401239;0.4562924491003599;-0.16915053196991656;0.5472029768782882;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CCOCC3)c2NC(=O)C(C)C)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.003999339975886178;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5099780875461232;0.6706990407708376;0.23074649387144544;-0.5896751323466597;0.28762059257249994;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5674034761923589;-0.2673335730782822;-0.12741866032066423;-0.19573042519171163;0.13899064848912587;0.4986022379573445;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CCOCC3)c2NC(=O)CC(C)(C)C)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3922041241312745;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6036178301494531;0.6706990407708376;0.24151627393242417;-0.5896751323466597;0.10291635005065147;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8503336636803198;-0.2673335730782822;-0.2842726401110754;-0.35331028528610503;0.2492957274231471;0.25561301154882576;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(C3CCOCC3)c2NC(=O)c2ccccc2F)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3476831604867;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2783921555517444;0.6706990407708376;-0.09967035839938315;-0.5896751323466597;0.7645474309355622;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8563897187060171;-0.2673335730782822;-0.03420631978724446;0.3147789840499932;0.044353570972907416;0.570188606931893;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(CC(C)C)c2NC(=O)c2cccc(F)c2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3747660985685007;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2770930592848011;0.6706990407708376;-0.019605643421791545;-0.5896751323466597;0.6587767682463531;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9668129974679806;-0.2673335730782822;-0.21197709803408066;0.3589717750156351;-0.5328941279771924;0.5736986708876634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(CC(C)C)c2NC(C)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1042128723151294;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4727409949272447;0.6706990407708376;0.18750225095494;-0.5896751323466597;-0.01294521456420656;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44403401992037195;-0.2673335730782822;-0.4584041721896904;-0.05787955269487109;-0.49403047485092205;0.36834772197605;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(CC(C)C)c2NC(C)=O)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.20582332068722417;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4789298234942359;0.6706990407708376;0.17024905980849908;-0.5896751323466597;0.3197397830595219;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4471527069395934;-0.2673335730782822;-0.10327836942558523;0.04959395939454202;-0.5021062818536639;0.4920464904086012;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(NC(=O)CC3(n4cccc4)CCOCC3)n2)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.18685336073678593;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.25395995057225024;2.161776124596976;0.18557176196110442;-0.5896751323466597;0.26356326472335206;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.28958648486381927;-0.2673335730782822;-0.16331573490946552;0.0415109453956347;0.13989658544874833;0.21548737994818323;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c(NC(=O)[C@H](CC(C)C)n3cccc3)n2)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07454063384075586;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2445325245048729;2.161776124596976;0.17590973070639782;-0.5896751323466597;0.0462492889325519;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5403144156881928;-0.2673335730782822;-0.30977989990600285;0.06573439689657067;-0.5193529691885049;0.3860155583276781;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(C(=O)c2ccc(C)c(C)c2)CC(=O)N3)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.016240176146027942;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.20975972682501864;0.6706990407708376;0.04494357082903662;-0.5896751323466597;0.5259257355932673;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7258907988528801;-0.2673335730782822;-0.1452036764333736;0.2885083634806619;-0.6955490627248315;0.26024386246646164;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2ccc(C(F)(F)F)cc2)C(C#N)=C(N)O3)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5334869871976717;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5347406665975025;0.6706990407708376;0.20388889189985063;-0.5896751323466597;1.4929846771468858;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8388307855117502;-0.2673335730782822;0.5604346330153689;1.3892385791749142;-0.7134930116596562;0.22956240954857893;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2ccc(C)cc2)C(C#N)=C(N)O3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3021869854324296;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.011372972983711637;0.6706990407708376;0.5702004494962516;-0.5896751323466597;0.084082119289751;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5781012979443392;-0.2673335730782822;-0.12863309684753285;0.6510302362163854;-0.7134930116596562;0.06420548316950152;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2ccc(C)o2)C(C#N)=C(N)O3)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.244879225940741;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09421186015383656;2.161776124596976;0.48033432758742717;-0.5896751323466597;0.48999083762246715;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4305076215695633;-0.2673335730782822;0.38633807480324983;0.9217868430278039;-0.7134930116596562;0.06762934986557227;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)CC(=O)O3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.019763289325916446;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.07760208086934978;0.6706990407708376;0.049678610865370204;-0.5896751323466597;0.8252815390802465;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5532968570007649;-0.2673335730782822;0.4251892400554231;0.48833379706386515;-0.657193776354113;0.2126925602619547;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.23986554901604987;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4811518802239989;0.6706990407708376;1.6020874188647602;1.5964784122908149;0.03241090892451137;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1882760396352423;-0.2673335730782822;-0.4598070680745393;-0.1638334076244392;-0.35757778886687686;-0.9482668865351824;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)cc2OC)CC(=O)O3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.10310216853532565;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1200116767905566;0.6706990407708376;0.04234668275446892;-0.5896751323466597;0.8252815390802465;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5532968570007649;-0.2673335730782822;0.4032794694861931;0.48833379706386515;-0.6626345735800693;0.19411745138513084;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(C)C3=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.17608608571624082;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.026759260963388626;2.161776124596976;0.17792436841907724;-0.5896751323466597;0.2983961510751611;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3438371334772504;-0.2673335730782822;0.21088654424213685;0.5547257793305831;-0.7134930116596562;-0.06839096416929356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2ccccc2)NC3=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.42085179723939914;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0877659140565324;2.161776124596976;0.1720841961411119;-0.5896751323466597;-0.0022126097776216805;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.32650303585878765;-0.2673335730782822;-0.20393888994447848;0.3727990750069324;-0.7134930116596562;-0.09874874447524276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2cccnc2)N(C)C3=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.24673344743058181;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18466377689245617;2.161776124596976;0.2120862363676044;-0.5896751323466597;0.3024143174180288;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2312017627597924;-0.2673335730782822;-0.21796783838478592;0.4186927026215036;-0.7134930116596562;0.09549559058149186;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2cccs2)C(C#N)=C(N)O3)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.04102933891219454;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3186436371704248;2.161776124596976;0.5895380134792105;-0.5896751323466597;0.10303122428469516;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4885587166901383;-0.2673335730782822;0.13732189115217647;0.7407332956935749;-0.7134930116596562;0.025890508109878932;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]c3c2C(c2cccs2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.013661695781293644;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4069938168799418;2.161776124596976;1.689751614409643;1.5964784122908149;-0.1709738283758735;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.2074595911837083;-0.2673335730782822;-0.6591413629359939;-0.3672207092003677;-0.3381003710610712;-0.8676764539170004;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2/C=N\NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3828082236729229;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.27329439461444405;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.33392642540721684;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3747338932490706;-0.2673335730782822;-0.3543265999145715;0.09688850451734628;-0.7134930116596562;0.8845746387976537;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2C(=O)N2CC[C@H](CO)[C@H](NC(=O)C3CC3)C2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07952916781036448;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2923166401031949;0.6706990407708376;0.18777484076082365;-0.5896751323466597;0.1484992594637137;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.21150673875943649;-0.2673335730782822;-0.09976295625552943;-0.06595464738959073;0.18588019224523605;0.3236266359414032;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2C(=O)N2CCn3ccnc3C2C(C)C)cc1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.13255374284321908;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5270712577627525;2.161776124596976;0.23756649983228242;-0.5896751323466597;0.15642874600331116;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4051229597852041;-0.2673335730782822;-0.3539459823261448;-0.07793698129980156;-0.3439701350423089;0.012192532772848217;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2C(=O)N2CCn3nc(C(=O)NC(C)C)cc3C2)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0954969952761431;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23719262566967306;2.161776124596976;0.040070301358901876;-0.5896751323466597;0.47757266349440153;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.021125554592943123;-0.2673335730782822;-0.15140051908611174;0.1794515564540989;-0.3383509801811618;0.10521598668193688;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2C(=O)NCc2cccc(Cl)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08437839065806321;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04120867154480546;0.6706990407708376;0.12188399056504035;-0.5896751323466597;-0.05735570978970156;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5986991377922194;-0.2673335730782822;-0.2863868818448814;0.3371328157794892;-0.6091930812164755;0.6760592329269441;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2C2C/C(=C3/C(=O)C=C(C)OC3=O)Nc3ccccc3N2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.07937310696767354;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.17834358683383053;0.6706990407708376;0.10770583355945502;1.5964784122908149;0.3308308971159584;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8413765044506958;-0.2673335730782822;0.054665945565464814;0.4357877477238076;-0.6218037377616319;-0.7796817783020172;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2CN2CCCC2c2c(C)noc2C)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5634659493491064;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5103994112607267;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.011851395534716043;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7287193754517092;-0.2673335730782822;-0.6811129735346488;-0.2654303356502382;0.4067844488586391;0.11861537529217918;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(C(C)C)on2)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23594388667774926;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6116320166288777;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.12203793025166892;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.9155359806635749;-0.2673335730782822;-0.42161862559277524;-0.2628193170859516;0.3612296510255932;0.25183894131876444;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(C)on2)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17131727081642095;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5409306125134219;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.32853308922728414;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6199932426490423;-0.2673335730782822;-0.27393644506412107;-0.07667159405233478;0.3633259552604267;0.30305135341072675;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2CN2CCCCCNC(=O)CC2c2ccccc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7641349489052904;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6501546674005038;0.6706990407708376;0.3303752336631629;-0.5896751323466597;-0.529963095757428;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8344501181638206;-0.2673335730782822;-0.6851192410763753;-0.4533273215274018;0.9046817572708032;0.08479358303971281;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]cc2CN2C[C@H]3CN(C(C)=O)CC[C@@]3(CO)C2)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.7031184051655713;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5225979246112648;2.161776124596976;0.3385552267305632;-0.5896751323466597;-0.11556146595282284;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.09781971776805512;-0.2673335730782822;-0.4053134993804368;-0.3715353318504381;0.6137631999538282;-0.4316402051550017;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2n[nH]nc2[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5262118857838536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6667356756764585;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.469086254032169;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2281880879320153;-0.2673335730782822;0.896938615237919;1.9318917808812213;-0.7134930116596562;1.0276300259238598;;In;In;In;Out;Leverage;Inside (T/E/L)
