SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCCC[C@@H](C[C@@H](CCc1ccc(O)c(OC)c1)OC(C)=O)OC(C)=O;0.40404071684157716;-0.08552358489599299;1.7490379406822227;0.49176898755430315;0.5504151493071747;0.1183042208274046;-0.6230381761653182;-1.564412801042284;-0.056833723433343586;0.5308291505724121;0.26047085794496777;0.4999977500338033;-0.6621572898818128;-0.463949153547156;-0.14270122623739206;-0.9592568901586315;-0.8771170589109891;-0.9515417451266348;-1.4123925018592731;0.4239739854399689;0.0
CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCC[C@H]1CO)C(C)C;-1.5888881133505204;-0.98757308601759;1.9652777185019896;0.38457568720060875;0.439711250020696;0.34511540619625963;-1.1850062574505713;0.3069092604442873;0.5162321046433251;0.5994421578238112;0.4502128991948403;-0.5141091008726598;-0.46210438785651986;-0.5524053225253945;-0.14270122623739206;0.6720106824822484;-1.5320463870049248;-1.2836383526040833;-2.424727136002853;1.6665106093261615;0.0
CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O;-0.3517355451022887;-0.6693211637722521;1.0523032786293176;0.9556346643517639;0.7802549797302216;1.1264081297989714;-0.7640306819063181;-1.564412801042284;0.787114307812547;-0.07335066258546252;1.7069146395963413;-0.5254545125327534;-0.9818319934865146;-0.5603217736561475;-0.14270122623739206;-0.657637325559015;-1.5320463870049248;-1.117590048865359;-1.3893222836182715;-0.5400766812414872;0.0
CCCCC[C@H](O)/C=C/[C@H]1C(=O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O;-0.2117794677770968;-0.962645770101979;1.072154237961128;0.9344632528365738;0.6655615501988045;1.1264081297989714;-0.7517556609617114;-1.564412801042284;0.7134123443979808;-0.06753746904406091;1.5576403023339918;-0.5254545125327534;-0.9818319934865146;-0.1823099445161174;-0.14270122623739206;-0.6073576318090829;-1.5320463870049248;-1.2836383526040833;-1.3893222836182715;0.3968343823436831;0.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O;-0.2117794677770968;-0.962645770101979;1.072154237961128;0.9344709163006413;0.6550046567194725;1.1264081297989714;-0.7176285201059228;-1.564412801042284;0.7134123443979808;-0.06753746904406091;1.5576403023339918;-0.5254545125327534;-0.9818319934865146;-0.1823099445161174;-0.14270122623739206;-0.5423487555448401;-1.5320463870049248;-1.2836383526040833;-1.3893222836182715;0.39637592751694195;0.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O;-0.061202324065075406;-1.2808976923473172;0.9168933244258429;1.1015731267410465;1.340044159743069;1.1264081297989714;-0.6173877504908512;-1.564412801042284;0.058602285048439194;0.024909538152031157;1.540078615597243;-0.5254545125327534;-0.9818319934865146;-0.1823099445161174;-0.14270122623739206;-0.6774561826826124;-1.5320463870049248;-1.6157349600815316;-1.9070247098105622;0.4008706203997424;0.0
CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1;-0.22340886325128392;-0.7220274293866689;0.8958500256503891;0.25240440583848617;0.4031653739343964;-0.1811090561359389;0.2504857522535553;-1.564412801042284;-0.08978079412381801;0.2829423150881616;1.0804890730230048;-0.567092328670961;-0.6708142656338161;-0.9383336027961772;-0.14270122623739206;-0.31546389517677165;-1.0493896092021946;-1.117590048865359;-1.4123925018592731;-0.43308809713260393;0.0
CCCCC[C@H](O)CC[C@@H]1[C@H]2Cc3cccc(OCC(=O)O)c3C[C@H]2C[C@H]1O;0.011464592163806792;1.4060267626682534;-0.3617932802488689;0.7751185806803559;1.2724591924687743;-0.12147534602267897;-0.9823876785980866;-1.564412801042284;0.7149759894610093;-0.33401871384932647;1.6647691246987526;0.008090526819628949;-0.2155861712508435;-1.7586056744822314;-0.14270122623739206;-1.3900647079284854;-0.7965369496024962;-1.117590048865359;-1.1753777879007732;-0.5105798426488987;0.0
CCCCC[C@](C)(O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O;-0.08950276045023657;-0.3261419256113035;1.2240074912904664;0.9572947609964678;0.7487787403710097;1.41962323508973;-0.765671575353737;-1.564412801042284;0.8320309080346281;-0.15113206695883266;1.7064431659123258;-0.5254545125327534;-1.2751068198957283;-0.5603217736561475;-0.14270122623739206;-0.7983278038274864;-1.5320463870049248;-1.2836383526040833;-1.3893222836182715;-0.5380609326624923;0.0
CCCCCc1c(C)nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c1=O;-0.4733938105889033;-0.37884819122572005;-0.7180621006740904;0.6385437844108492;1.502820410088733;-0.6153771225252407;0.16213836067600942;0.2080870766637784;0.3794473992718959;0.31573199604219154;-1.4308486159912164;0.527832054358007;-0.010982543481853166;1.0507324905248223;-0.14270122623739206;-0.15619517768521973;0.1473283412362135;-0.12130022643301373;-0.4917107094924004;0.5761755718301327;1.0
CCCCCc1c(C)nc(Nc2ccccc2)[nH]c1=O;-0.007747438047308728;-0.6546040423506416;0.7394870130453304;-0.6902523931979645;0.11508312931879588;0.3911821941445316;0.16213836067600942;-0.37606460638898687;-0.43589453024273317;0.967759355541028;0.4202418915626929;-1.1006373680233432;-0.16154073190825508;-0.6762427829817325;-0.14270122623739206;0.1820885623922525;-0.7082812873379427;-1.4496866563428075;-0.21184547666084722;0.15025125126276082;0.0
CCCCCc1c(C)nc(Nc2nc(C)c3cc(C)ccc3n2)[nH]c1=O;0.3687223100084078;0.03175443397125603;0.297820712373923;-0.25915278226529076;0.07778963990967483;0.630280059398008;0.16213836067600942;0.812283588264311;0.03480673854612141;0.9627293406295737;-0.2837085183553238;-1.1006373680233432;0.44803740382044166;-0.6954797935667042;-0.14270122623739206;-0.11058322252799509;-0.19600002950501158;-1.781783263820256;-0.24913742256550084;0.8745088048593419;0.0
CCCCCc1c(C)nn(-c2nc(C)cc(C)n2)c1O;-0.3631901635346667;-0.2689287330692763;1.1584462221093221;-0.9035497630713937;0.14250234602008507;2.105502109791997;0.16213836067600942;0.7899337359854451;-0.9019039560175703;1.1653361011044527;0.05022824250067231;-1.1006373680233432;0.16874861209793687;-0.6758249244375164;-0.14270122623739206;-0.22523721323196355;-1.1407826504864254;-2.1138798712977045;-1.2015525878686273;-0.6772386114103495;0.0
CCCCCc1c(C)nn(-c2nc(CC(=O)NC(C)C)cs2)c1C;0.12052546625237087;0.0493231891760612;0.7752138166586476;-0.06669050622198629;0.38513228217884854;2.240187895418351;0.17355506860487466;0.8296102975620546;-0.2512258190747219;1.2302801841405175;0.3147575997492634;-1.1006373680233432;0.461080188348685;-0.665315791573034;-0.14270122623739206;-0.6428778557396045;-1.5320463870049248;-2.1138798712977045;-1.2307905918524313;-0.07425309632892806;0.0
CCCCCc1c(O)nc2n(c1=O)CCCS2;-0.9335414285074429;-1.2808976923473172;1.2362155268092538;-1.3193984000671308;0.7964485014330451;0.546037473632189;0.16213836067600942;-0.4257635822394792;-0.9303255457180547;0.03324729635181395;0.22153965943115098;-1.1006373680233432;-0.8350976151815934;-0.9730842385764654;-0.14270122623739206;1.582399434662492;-1.0637380358787394;-1.6157349600815316;-1.7466186305628797;-0.08636919858976573;0.0
CCCCCc1cc(=O)c2ccccc2n1C;-0.19826785800650903;-0.9977832805115904;1.1237819238442872;-1.281819533442816;0.2467619069192899;0.546037473632189;0.16213836067600942;-1.0199376795661281;-0.8530402873479631;0.5308709419526191;0.398036049826281;-1.1006373680233432;-0.21721579521373077;-0.21317889318693006;-0.14270122623739206;-0.37488811108570874;-1.0686340440323192;-0.9515417451266348;-0.4544187635877465;-0.42294370903535533;0.0
CCCCCc1cc(O)cc(O)c1;-0.49451494387207984;-0.7220274293866689;1.2520236525986848;-1.3571008488453318;0.1985238504296587;1.4290011169220613;0.16213836067600942;-1.564412801042284;-1.63077577801715;1.3544744259905201;1.4131519819491827;-1.1006373680233432;-0.6502083036932401;-1.371110757547642;-0.14270122623739206;-2.1011522177143327;-1.2758173370637396;-1.781783263820256;-1.4123925018592731;-1.3509319397463535;0.0
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1;1.8331791433226376;0.5509802595946831;-0.6950053116369526;2.4412531475833825;4.101765485085623;-0.7630787613843919;0.4481052265029793;-0.9305621421390258;-0.43665641544747746;0.8369805378848789;0.8946437135292146;-0.567092328670961;-0.5975246114886761;-0.575046441433832;-0.14270122623739206;-0.44253851518046206;-0.8103274553560782;-1.2836383526040833;-1.4123925018592731;-0.45241020540441523;1.0
CCCCCc1ccc(-c2cc3cn([C@H]4C[C@H](O)[C@@H](COC(=O)[C@@H](N)C(C)C)O4)c(=O)nc3o2)cc1;-0.0013747982152101325;-0.7293859900974745;-0.4881571760827861;1.3040100719855614;0.265633430031161;-0.14648303090888945;-0.4871407331725223;-0.4257635822394792;1.4079497004254458;-0.014588651503061616;0.058782302228976464;1.1098083160883085;1.5516939013434845;-0.5972697017980536;-0.14270122623739206;0.4902136106738149;-0.15781608938090685;-0.6194451376491864;-0.18486164425592067;0.8833603154676279;1.0
CCCCCc1ccc(-c2ccc(C(=O)O)cc2)nc1;0.41230901535790615;-0.4213442623461367;0.4225697402271926;-0.4400297743815456;0.29384157773834335;-1.534409542093294;-0.9053726754206175;-0.9702387037156351;-0.3435793727826764;0.054360440114697;1.0172435143902574;-0.5254545125327534;0.1283890864944715;-1.0074057376410805;-0.14270122623739206;-0.382645500526485;-0.7100498856991981;-1.2836383526040833;-0.13605932135226667;-0.16817196248028618;0.0
CCCCCc1ccc(/C=C/C(=O)Nc2cc(Cl)ccc2C(=O)O)cc1;1.2480793848987828;0.15557321452723613;0.3403707811793585;0.384834049525716;0.27264241682073637;-0.7991836064388468;-1.6514651337756854;-1.564412801042284;0.5065086451707435;-0.6771451782928088;1.320248668504752;0.7812381215222876;-0.20540385016590224;-1.0496687214827471;-0.14270122623739206;-0.7416016373792766;-0.3610496409474654;-0.7854934413879106;0.5682227568690718;0.4542486705062835;0.0
CCCCCc1ccc(/C=C/[C@H](O)[C@@H](CO)NC)cc1;-0.8015847619419526;-0.6983157714141395;1.1604194122000862;-0.03502001937965666;0.3149074114371324;-1.3663578996579873;0.16213836067600942;-0.9305621421390258;0.29088489044108246;0.03949461469171578;1.1860341151905385;-0.5254545125327534;-0.18153391889364537;-1.7586056744822314;-0.14270122623739206;-0.09506008010331965;-1.082236513009441;-0.12130022643301373;-0.6580866014096007;-1.3509319397463535;0.0
CCCCCc1ccc(OC(=O)c2cccc(C(=O)OCC)n2)cc1;0.4329461506791522;0.22251814285534427;0.5332500091499418;0.14763621247524808;0.31648323876613466;-1.1328155436265799;-1.2131457843668474;-0.9702387037156351;0.3781532195593257;0.04564094957865897;0.2212154331232494;-0.03354728931857887;-0.529621238439696;-1.7586056744822314;-0.14270122623739206;0.6800542987459135;-0.433838558141244;-0.7854934413879106;0.10651396557463261;0.8116922892576544;0.0
CCCCCc1ccco1;-0.3723054584843772;-1.3160352027569286;0.5772123474474963;-1.6493248329877521;0.351296083473863;-1.2343173234588254;0.16213836067600942;-1.564412801042284;-2.1378090393618026;-0.23369848347867594;0.7311480733991511;-0.603103664067461;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;-0.4525173887526395;-1.5320463870049248;-1.9478315675589801;-1.3956246625214905;-1.3509319397463535;0.0
CCCCCc1nc(-c2nonc2N)no1;-1.4329332145059275;-1.4062152462572528;0.5431641011114285;-1.0972798828373085;0.10730177523139847;-0.07562792373130106;0.16213836067600942;0.874044366411461;-1.4765405437537868;-0.246294050883106;0.8943172692842319;0.05465142948932755;0.9439079912176209;-1.3484696386392043;-0.14270122623739206;-1.0762038951140902;-1.5320463870049248;-2.2799281750364284;-2.173769929407062;-1.02805899289177;0.0
CCCCCc1nc2ccccc2c(=O)n1-c1ccc([N+](=O)[O-])cc1;0.30952667038662035;-0.714668868675864;0.7450252521647193;-0.7057264540651695;0.008390293805573398;0.16916274783772814;0.16213836067600942;-0.4257635822394792;0.0531475229917663;0.7566461513781139;0.727316211727581;-1.1006373680233432;-0.6103280992438942;-0.5734798047700255;-0.14270122623739206;-0.12245594842095371;-0.36713975481803995;-0.9515417451266348;0.7629094956962184;0.8247614696876047;0.0
CCCCCc1nn2c(=O)cc(O)nc2s1;-1.328873652690656;-1.917401536837993;1.3930629334166686;-1.4700109225910312;0.14877162613643669;1.116405055844492;0.16213836067600942;0.17592135787049185;-1.3223053094904238;2.017892876471195;0.7210520014883551;-1.1006373680233432;-1.0916174596776398;-1.3484696386392043;-0.14270122623739206;-1.1487763152195392;-1.2997957565996634;-2.1138798712977045;-1.511858088183258;-0.12884742033038687;0.0
CCCCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;0.004944064065562389;-1.6167183697974608;-0.0044361732563938635;-0.2776922400840155;0.12864406141660284;0.40709617543575266;-1.3518905511834673;0.24545861450928935;0.0706505738927258;0.3477515772819312;1.3657503319009707;-1.1006373680233432;-0.5929165284238079;-0.2562058007999299;-0.14270122623739206;0.2082375277408132;-1.1342412456748336;-1.6157349600815316;-0.676618699157725;0.7846456806890597;0.0
CCCCCc1nnc(NC(=O)COCC)s1;-0.8875616221239506;-1.5742222986770444;1.541949937313259;-0.7258947845002278;0.38603299088897153;0.5662359883479687;-0.047055576853558115;-0.34871548281735937;-0.977285337171226;1.5298160288867961;0.5834440542862909;-0.567092328670961;-0.9818319934865146;-0.9264488230269365;-0.14270122623739206;-0.84663787701313;-1.5320463870049248;-1.6157349600815316;-2.2113918530597574;-0.471576459571606;0.0
CCCCCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.23475592658101155;-1.5742222986770444;0.3994022808632264;-0.47434378049020504;0.29241845446512477;1.8166202326582406;0.05482044185800768;0.24545861450928935;-0.6148053309118824;0.5996194741813131;0.9639505853025554;-1.1006373680233432;-0.7168614526500569;-1.0048130559073511;-0.14270122623739206;-0.7987662365951517;-1.5320463870049248;-2.2799281750364284;-1.5262813137785403;-0.10089251479464353;0.0
CCCCCc1nnc(NC(=O)c2ccc(NC(=O)CCC)cc2)s1;0.4675654493450856;-0.39641694643052594;0.42279302605946417;0.29016724527762516;0.5457150893576881;-0.11139160211695331;-0.14108392408462908;-0.34871548281735937;0.09810315938014505;0.8068339539723501;1.0678107583541727;-1.1006373680233432;-0.5877895858370413;-0.21967573120223988;-0.14270122623739206;0.5680344271095277;-0.9772573457298013;-1.6157349600815316;-0.9406172455211511;0.495950236366094;0.0
CCCCCc1nnc(NC(=O)c2sc(C)nc2C)s1;0.02036477690821326;-1.2310430605160956;0.8625848790330528;-0.7745056439715405;0.20341509800584617;1.9229028934246153;-0.012987887343269998;0.24545861450928935;-0.7769385001052563;-0.2886416627942719;0.9639505853025556;-1.1006373680233432;-0.7306033984493084;-1.3484696386392043;-0.14270122623739206;-0.2937084526436246;-1.5320463870049248;-2.2799281750364284;-1.5477065732150668;-0.03204571681385945;0.0
CCCCCc1nnc(NS(=O)(=O)c2ccc(OC)cc2)s1;-0.3266617617966705;-0.714668868675864;1.7218931154384314;-0.9387164019403972;0.11689889142059601;0.4575819091872145;0.16213836067600942;-0.34871548281735937;-0.2856247636732585;-0.5893641980331286;0.689052859854509;-0.567092328670961;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;0.9216364103640503;-1.059005425211957;-1.117590048865359;-1.1776319594796512;-1.3382968543481935;0.0
CCCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cccc(C)c3nc21;0.1360335676159266;0.24744545877095506;1.167110797301974;-0.8194267584699318;-0.19355959470349612;0.47153475541823714;0.16213836067600942;0.0988732584483716;0.6536451732486379;0.05286084309495859;-0.23623423903087387;0.07002631899801326;-0.28700357253537756;-0.9447239608988928;-0.14270122623739206;0.8198593834025953;0.21971815717644907;-0.7854934413879106;0.797262281043618;0.04117287795006869;1.0
CCCCCn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3cc(C)ccc3nc21;0.36793581332027026;0.5056325546910715;1.1718472489376022;-0.8338865476317582;-0.21260196857886607;0.38242950443436263;0.16213836067600942;0.0988732584483716;0.9330686598245439;-1.099918327860647;-0.21968773173963957;0.8153396093764685;-0.6244901600366712;-0.6238985217626075;-0.14270122623739206;0.8973475727316753;0.22748306180529063;-0.7854934413879106;0.7742222912202104;0.024052920925604255;1.0
CCCCCn1c(=N)n(CC(O)COc2ccc(OC)cc2)c2ccccc21;-0.0034788449108287545;-0.1133025345947991;0.01756047227793052;0.19624232487163917;0.2619130394815288;0.3911821941445316;0.16213836067600942;-0.4754625580899722;0.2914413338032682;0.05620320672865626;-0.5037994660422409;0.5757370540261918;-0.1847465171848211;-1.3405531875084513;-0.14270122623739206;0.04939728621885492;-0.4901604133698359;0.7089412922606073;-0.11786093835485578;-1.3509319397463535;1.0
CCCCCn1c(=N)n(CC(O)COc2ccccc2)c2ccccc21;-0.00925993167834352;-0.714668868675864;0.08813912772023659;-0.09809531818269089;0.2921310624940869;0.6906163158083095;0.16213836067600942;-0.4754625580899722;0.0724099755750772;0.34145785996474354;-0.16241530984645947;0.04219201467380957;-0.17148332745348413;-1.3405531875084513;-0.14270122623739206;0.028835088044383905;-0.5880824121385454;0.3768446847831589;0.1405790350401708;-1.3509319397463535;1.0
CCCCCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;-0.0034788449108287545;-0.714668868675864;0.11051453021669065;0.06944511779004735;0.24378723098811805;0.7372187640815596;0.16213836067600942;-0.4754625580899722;0.13450021823703984;0.7472197644082414;-0.5037994660422412;0.5757370540261918;-0.19077385903058164;-1.3405531875084513;-0.14270122623739206;0.03023219776460197;-0.503278988370311;0.7089412922606073;-0.11786093835485578;-1.3509319397463535;1.0
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21;-1.552588266205659;-1.3423939074815745;1.641082381126578;-1.51304302164876;-0.07685003978810727;1.007371549740631;0.16213836067600942;0.7625846124138176;-1.1801357949841282;-0.6435771809354497;-0.754307400682431;0.2060552660316977;-1.104329902107358;-1.3405531875084513;-0.14270122623739206;-0.255661580669836;-1.2882950985278576;-1.9478315675589801;-1.311889109999615;1.1304573402058478;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CC=C(c4ccccc4)CC3)ccc2c1=O;0.16358784047644268;-0.1451099525132955;-0.4128622107605826;0.4559309001013603;0.4107779879625065;-0.090215739914921;1.5132361338618965;0.15838810081328586;0.807880407512003;0.6589790337159646;-0.18934371698603628;-1.1006373680233432;-0.12798560924559152;-0.14907750332929878;-0.14270122623739206;1.201613631430925;0.7424675521025841;0.2107963810444347;1.2634194481018521;1.9613900685782284;1.0
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CCC(Cc4ccccc4)CC3)ccc2c1=O;0.27477292784237267;0.5084841884742668;-0.6087988584589863;0.8870030065463287;1.1455186137813949;-0.090215739914921;0.1109381195561605;0.15838810081328586;0.6909952377928347;0.4611941678582317;-0.22853865302681478;-1.1006373680233432;-0.46087038194288704;-0.14907750332929878;-0.14270122623739206;0.7987231095682537;0.8758124783479079;0.04474807730571048;1.0045682350057061;1.9774529440461313;1.0
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CCN(C4CCCCC4)CC3)ccc2c1=O;-0.40040422905206674;-0.37884819122572005;-0.5314443460130582;0.6845649750991879;2.72223918653129;-0.090215739914921;0.1274356569923561;0.7425397838660516;-0.10023417425042111;0.23594407667356623;-1.2373484594039506;-1.1006373680233432;-0.8901948726448472;1.072955750889044;-0.14270122623739206;0.5819622829346338;0.7424675521025841;0.04474807730571048;-0.5246463459279271;2.175252330352858;1.0
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O;-0.07186372361539917;0.5232013098958767;-0.45718841150353845;0.7187258490596893;0.6501908582674218;0.2621951878893659;0.0700057210836523;0.15838810081328586;0.19188323646905922;0.6813215299669897;-1.126601706827235;-1.1006373680233432;0.2924764360124127;1.0503146319806065;-0.14270122623739206;0.9131903061700377;0.9078148562671678;0.3768446847831589;0.7247030021741528;2.1652239219582454;1.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O;-1.0405587556456293;-0.3289935593944985;1.2173229187041719;-0.5394700713695955;-0.15694925472771312;0.5662359883479687;-0.1050903990469448;0.2080870766637784;-0.4187976302748289;1.2364296507281671;-0.07951120053583972;-1.1006373680233432;-0.957761527211029;-0.5992541970060763;-0.14270122623739206;0.6208065784600784;-0.8250738924650163;-1.2836383526040833;-0.5246463459279271;1.6943506982740666;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NC(C)CC)ccc2c1=O;-0.7783259709935775;-0.3539208753101089;1.1285992934471654;-0.3534970542182929;0.08632390186040972;0.34511540619625963;-0.08399568570217447;0.2080870766637784;-0.301479000012934;0.5135509724738657;-0.08154551175992204;-1.1006373680233432;-0.95069855138767;-0.5992541970060763;-0.14270122623739206;0.6555931137654499;-0.7795414724943717;-1.2836383526040833;-0.5246463459279271;1.7149334413366204;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NC3CCC(C)CC3)ccc2c1=O;-0.25386040168947405;0.5509802595946834;0.06121854660039257;0.14685703534507902;1.0933155129335803;-0.11769511458639419;-0.012913521064855405;0.2080870766637784;0.2066526426843602;0.04430337806971264;0.16053935735517186;-1.1006373680233432;-0.9216509674596047;-0.5992541970060763;-0.14270122623739206;0.1812546022527022;-0.1275570821617105;-1.2836383526040833;-0.5246463459279271;1.7668414248333038;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCC(C)C)ccc2c1=O;-0.6118844496404683;-0.4037755071413312;0.8988003245020019;-0.02726853571170973;0.28301633307624163;0.34511540619625963;-0.07167680917525415;0.2080870766637784;-0.014261956407481083;0.5481880266692734;-0.08334481384830583;-1.1006373680233432;-0.9449186172887398;-0.5671299903030789;-0.14270122623739206;0.5138893668295395;-0.7284336224894475;-1.117590048865359;-0.5246463459279271;1.719971632256706;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCC3=CCCCC3)ccc2c1=O;-0.044262395397473085;0.5759075755102938;-0.1194375287342697;0.4470969923142952;1.6579317402739329;-0.22761261327227275;1.6058432998951697;0.2080870766637784;0.6349417866148637;0.33374264382947433;0.19293439592371822;-1.1006373680233432;-0.47101445559719035;-0.5671299903030789;-0.14270122623739206;0.5661308902999342;-0.0077702472814542055;-0.9515417451266348;-0.028369179172163347;1.755073295698607;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCC)ccc2c1=O;-0.7772504199670635;-0.6971001134710583;0.9932302544116187;-0.2123140121922251;0.5850932171002645;0.19720366543261086;-0.06862434419513244;0.2080870766637784;-0.5408713825680762;0.6141308461867145;-0.08154551175992204;-1.1006373680233432;-0.9429857984294417;-0.5671299903030789;-0.14270122623739206;0.8971127681624552;-0.7757250710437275;-1.117590048865359;-0.5246463459279271;1.705558741213325;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3C)ccc2c1=O;-0.4650717345212476;0.6069777941936282;-0.2663938666796897;0.8584245935043625;2.021556454140094;-0.01479362645492998;-0.0541876779464189;0.7922387597165441;0.6250550194010617;-0.06151245747940064;-0.8057515666905949;-1.1006373680233432;-0.9349775315007723;0.23685077694148418;-0.14270122623739206;0.2482792274210541;0.1490480270658885;-0.28734853017173795;-0.5246463459279271;1.9614140629937702;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCCC3)ccc2c1=O;-0.46399618349473304;0.9125882060588034;-0.29607185706740036;0.9073923016784282;2.767926961715831;-0.4840867768726624;-0.049637594245385226;0.7922387597165441;-0.1358291887441182;-0.114427031896943;-0.8057515666905946;-1.1006373680233432;-0.9320904278482244;-0.5671299903030789;-0.14270122623739206;0.15865740820441437;-0.5260772005025555;-0.12130022643301373;-0.5246463459279271;1.9596477466409739;1.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCOC(C)C)ccc2c1=O;-0.7671671290934907;-0.01074163714916062;0.6649984276103258;0.41893956188819426;0.36009768053647884;0.1461068822597211;-0.12193680198388503;0.2080870766637784;0.25637734193305184;0.3016426751417039;-0.4344920900710947;-0.567092328670961;-0.9701560976537265;-0.1451091746908111;-0.14270122623739206;0.7590714753166826;-0.6266284967484055;-0.6194451376491864;-0.5246463459279271;1.7312362079962909;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCOC)ccc2c1=O;-1.2905571473710788;-0.6971001134710583;0.8819224097687302;-0.012418344551171818;0.3576156935660715;0.09635475127557845;-0.12569120041971282;0.2080870766637784;0.2778542944061295;0.4492030766413246;-0.4336513858357999;-0.567092328670961;-0.9717104606951089;0.3090358476244538;-0.14270122623739206;0.8322364154940407;-0.7269122218298256;-0.28734853017173795;-0.5246463459279271;1.7113713641122374;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCOCC)ccc2c1=O;-1.028324362719028;-0.3539208753101089;0.7516700862249532;0.2316337087287418;0.561071712126685;0.0006775763060895394;-0.11980930953691618;0.2080870766637784;0.4460489573831986;0.3676292241039232;-0.4340955369856458;-0.567092328670961;-0.9687612882967027;0.2769116409214567;-0.14270122623739206;0.9467745875051756;-0.6767703592891156;-0.45339683391046215;-0.5246463459279271;1.7217653310726757;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN(CC)CC)ccc2c1=O;-1.085328567124293;-0.3665623856902723;0.7795849444250502;0.2818518819339549;0.7775407419352713;0.19112071505489134;-0.08638737655759078;0.7922387597165441;0.026411438774789877;0.014442844115963646;-1.0787257846187124;-1.1006373680233432;-0.9512932343646832;-0.14907750332929878;-0.14270122623739206;0.6322455329152267;-0.630807924061644;-0.12130022643301373;-0.5246463459279271;1.9146040825059283;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN3C(C)CCCC3C)ccc2c1=O;-0.46614728554776197;0.3075102850961772;-0.11683268778372742;0.6348015234114575;1.3181806014067328;0.5126480921632469;-0.06441024052860685;0.7922387597165441;0.24923708809014694;-0.0006841974848520555;-0.8057515666905946;-1.1006373680233432;-0.9397479234896087;0.6227790572122669;-0.14270122623739206;0.12813639840143817;0.11203735888480551;-0.45339683391046215;-0.5246463459279271;1.9680929099643358;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCN(CC)CC3)ccc2c1=O;-1.558772684608116;-0.6909572107033344;-0.23163530168288943;0.8366873397067118;1.7791219982962494;-0.41704489824155344;-0.0699934172576661;1.3763904427693097;-0.13325639602236822;-0.17679514773787053;-1.811539564704409;-1.1006373680233432;-0.9428720647821952;1.523132444565821;-0.14270122623739206;0.274407906899828;0.14283037209183477;0.8749895959993316;-0.5246463459279271;2.139033794529586;0.0
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCc3ccccc3)ccc2c1=O;-0.47972611725750675;-0.4213442623461367;-0.06579418132557857;0.3482832408199788;0.1988237378839639;-0.22761261327227275;-0.10952615127297811;0.2080870766637784;0.614834685444993;0.6128259363785457;0.27249643058789574;-1.1006373680233432;-0.5857009802641993;-0.5671299903030789;-0.14270122623739206;0.8649828352137734;-0.0077702472814542055;-0.28734853017173795;1.0045682350057061;1.7494439151836207;0.0
