SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2sc(C)nc2C)CC1;-0.5510805580433576;0.8899193767446253;-0.18874529615245295;-0.9484146209471112;0.4184019562732707;0.009291882906833403;-0.3771192075192026;-0.20535639522032018;0.07168439982592043;-0.4081942182490641;0.5691105811289494;0.6107230020532846;0.7786228591483575;-0.6317483438429826;0.7224404009570615;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cn(C)nc2C)CC1;-0.5510805580433576;0.854366969273835;0.7627201111863009;0.5097713573197764;0.9239113328821597;-0.0739562773793188;-0.7506656913172144;0.5042541324596682;-0.14014746419072321;-0.030774887187073222;1.2585998623352255;0.6569127057253465;0.7093753943675282;-1.283539931763614;-0.009910019217518006;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cnn(C)c2)CC1;-0.5510805580433576;0.854366969273835;0.9865051392698183;0.3818119184207061;0.8860038093016814;-0.06789520593266847;-0.661061684863921;0.38696801940784986;-0.13340061573378403;0.14057776460507485;1.2582589642398712;0.859467816486552;0.3197144403040127;-1.2833694759069072;-0.009910019217518006;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(S(=O)(=O)c2cccs2)CC1;0.072577225102188;0.7917116307002475;-0.350899152916145;-1.2191401167283147;1.099601608998362;-0.7879794400006402;-0.048078291510188054;-0.08079410315096369;-0.11658376050581112;0.8802357192704023;0.3003917751085;0.02232448054249333;-0.3522944766017354;-0.1805039905602945;-0.009910019217518006;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc(C#N)cc1;0.072577225102188;0.022476331432037623;-0.21775630308632804;-0.3927565939807344;0.9881216238159393;-0.2572014938163995;0.29075361467654237;-0.10100087170834968;-0.2286391686679527;0.34419437702161493;-0.7224172098325661;-0.9061267998952381;-0.73918618534362;-0.3492755475525838;-0.009910019217518006;1
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc2c(c1)CCC2;0.072577225102188;0.022476331432037623;-0.24084393085965755;0.1811233253352157;1.1511722836930218;0.9435522438674547;-0.1715941906880659;0.05801173771377743;-0.29158898212717954;0.4447177679738691;0.23292125950255863;-0.12359736388324515;-1.5181161375295311;0.13947874783129718;-0.009910019217518006;1
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CCc1nc2ccccc2s1;-0.5510805580433576;0.2802201014376985;-0.1389214585581395;2.3322865957527523;0.26044642150834246;-1.1804503592219509;0.04086980143320983;-0.6541856793305595;0.037139400648137505;-0.45031072962883234;-0.2918085927085919;0.10289495055824475;0.17365000779789735;-0.41155783185930156;0.7224404009570615;1
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cn1c(=O)oc2ccccc21;0.072577225102188;0.26687590309951903;-0.23772513190017525;2.578319536858968;-0.11955653359832913;-0.40547300465103353;0.07731043138250056;-0.9065259523027973;0.6812516726812138;-0.9454073499407482;-0.7091513191096976;0.10087046085521693;-0.8051807900713698;-1.2104171017284426;0.7224404009570615;0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccccc1F;-0.5510805580433576;0.12465120181795895;-0.07040559992862751;1.9854885079441997;-0.12156017807558228;-0.4506670264967474;0.34496289313896483;-0.7102116007417884;0.224462612410452;-0.7779089336445962;-0.6558178668126816;-1.5100982318811278;-0.4316180801170189;-0.7275203271011053;-0.009910019217518006;1
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.5510805580433576;0.4470993779121328;-0.1994421986408585;-0.3243012203505305;0.18969565598432228;-0.6667628813354713;0.20532908926322158;-0.9025941991387143;0.2557091733978812;-0.8860730832462871;-0.6332881894810933;-0.3409382027551462;-0.9445059400072976;-0.4002692045364224;0.7224404009570615;0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(C)n(CCCOC)c1C;-0.5510805580433576;0.705943708289245;0.28571140393780853;1.0267215452876846;0.3161435625875082;-0.4758545452596818;-0.49139633594925636;0.12561098848487592;0.338672388738934;-0.5976264476866738;0.13692720285558344;0.6523226172134402;-0.7812177018639485;-1.7304721857901788;0.7224404009570615;0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(Cn2nc(C)cc2C)o1;-0.5510805580433576;0.43375517957395354;-0.3945588303404116;-0.19248996055195236;0.44825519410353737;-0.42615148142543535;-0.2142588112124837;-0.5055909726496013;0.49799368014593454;-1.012411584375937;-0.4825259886563753;0.22310889881966142;-0.4286931021781778;-1.3167266778096933;0.7224404009570615;0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(OC)nc1OC;-0.5510805580433576;0.7353861203673135;0.020019871955019496;-1.736647762525376;-0.11307206525602026;0.04957646047912449;0.024181092848352695;-0.5857168082232344;0.8613507587377399;-0.8488418389430825;-0.6298454845316753;1.1070323996597038;-0.6526577224422822;-1.7089809514326906;0.7224404009570615;0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1nn(C)c2ccccc12;-0.5510805580433576;0.43375517957395354;-0.16609952022927557;0.699356544149806;0.5115070343211838;-0.001102632248211106;-0.06289285298374928;-0.6561689907325138;0.12819224560437545;-0.9280868226579881;-0.6014477733742362;0.5885344193994735;-0.87614447838932;-0.9762292651363506;0.7224404009570615;0
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1cccs1;0.072577225102188;0.18201235539332075;-0.530068730610845;0.17534178230316422;0.8091011236911368;-0.021313494379553436;0.8222367502120407;-0.2297894516140449;-0.15773417345633378;0.7304545470766828;-0.6945073054576351;-0.8796328455405165;-0.04638889372953994;-0.40713423039683133;-0.009910019217518006;1
CNC(=O)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-0.5510805580433576;-0.03686332142081222;0.6763081811876951;-0.4458975660478673;0.406653015002629;0.5895820601835264;-0.3176353771529456;0.09082102464895701;-0.36111062872201133;-0.36994281666712175;0.5033935469266733;0.7944062767630793;1.156992383499167;-0.4311246994187437;0.7224404009570615;1
CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;0.072577225102188;-0.02076648419989078;-0.9123602869003563;-0.892019524328295;0.38971856784783593;-1.1000252194842435;0.4844453731644252;-0.9209956319491756;0.5222795467453234;-0.4463110150025051;-0.7757110607809007;-0.0522292020728208;-0.6750134790300079;-0.4851821748656423;0.7224404009570615;0
CNC(=O)[C@H]1CN(C(=O)Cc2ccccc2OC)C[C@@H]1NC(C)=O;-0.5510805580433576;0.39192813726281706;0.02163732218519171;-0.04933905940594755;0.12089619252259672;-0.741064669517782;-0.13263588265076334;0.03301200108339045;0.1833268138885177;-0.609978192724041;-0.5714716948346408;0.7649703508100649;0.5526449597056337;-0.9868101116710677;1.4547908211316412;0
CNC(=O)[C@H]1CN(C(=O)c2c(F)ccc(F)c2F)C[C@@H]1NC(C)=O;-0.5510805580433576;0.16434512779800975;-1.187134741219266;0.02847282037753927;-0.28750984472839025;0.008174007390654815;0.9333254014043533;-1.141933370272214;0.05925976020466797;-1.6036658797308496;-0.9054225530872732;-0.760172949901067;-0.37280629189721426;-0.5344192724703162;1.4547908211316412;1
CNC(=O)[C@H]1CN(C(=O)c2ccc(C)cc2C)C[C@@H]1NC(C)=O;-0.5510805580433576;0.16434512779800975;-0.5122645055448443;-0.18082280977232817;0.25745344207054605;-0.6649812680281697;-0.23583097306571155;0.23883464082711095;-0.231683935397974;-0.8876010108845819;-0.6232871744112798;0.5659367895894418;-0.5816211384315132;-0.6270005563895837;1.4547908211316412;0
CNC(=O)[C@H]1CN(C(=O)c2cccc(Cl)c2)C[C@@H]1NC(C)=O;-0.5510805580433576;0.16434512779800975;-1.2085095828543335;-0.2369732786198271;0.07769683900838001;-1.5197285964580087;0.48626831978944013;-1.2441636759830335;-0.23014720839140157;-0.6331423715525192;-0.6495443195917211;0.8961149103014742;0.1331931606312362;-0.5524784109753064;1.4547908211316412;1
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)COc1cccc(Cl)c1;-0.5510805580433576;0.4123368223166344;-0.7393405077798535;-0.6524092754042908;0.05705145170337481;-0.1140482678448807;0.3374151210076892;-1.0559900952239363;-0.019308035135743105;-0.024995399692648523;-0.46403913420213655;0.7159503634538832;0.7644501647107609;-0.9440495393326037;0.7224404009570615;1
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)Cc1cccc(OC)c1;-0.5510805580433576;0.4284350360565232;0.48905148335884285;-0.3590131090614623;0.23773184090052138;-0.07339295287550451;-0.2065175432734885;0.3600649316195904;-0.05241772859594268;-0.09752392424268128;-0.32177835128910487;0.3231825053063868;0.39270102800205586;-1.0207919120732258;0.7224404009570615;0
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)c1c(F)ccc(F)c1F;-0.5510805580433576;0.2008520265917157;-0.8881526402485852;0.7675472404055078;-0.2158645600132535;-0.1228660622367159;0.8881983817503362;-0.9899335588808834;-0.1730692574162579;-1.408349780653479;-0.5887721485759279;-1.4625481380415908;-0.8986872372267654;-0.5609242002839404;0.7224404009570615;1
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccc(Cl)c(C)c1;0.072577225102188;0.2812163164585926;-0.8768166083818871;-0.2640948343182648;0.882721024282826;-0.2694880822250748;0.690740811851389;-0.5022985460004337;-0.5795080170099564;0.8448545070772152;-0.5086327302633661;0.9761538165854621;-0.23190249877135732;-0.3873810932382985;-0.009910019217518006;1
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccc(OC)cc1;0.072577225102188;0.5087993259233998;0.1378488379189385;-0.8692648483738478;0.813428858941659;0.2590137023591419;0.3976612785579127;0.3460691959166061;-0.16792082606171416;0.7288666849362199;-0.506623796469884;0.17364913249683714;0.4776519334244076;-0.7574731782207431;-0.009910019217518006;1
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccccc1Cl;0.072577225102188;0.2812163164585926;-0.728550497779902;0.18956168201612028;0.8184865464635561;0.01705993042099352;0.922800803233758;-0.5738142272314192;-0.563629964733904;1.029801737859753;-0.5169887235055577;0.06633972814595496;-0.2295126665276669;-0.3835560741691498;-0.009910019217518006;1
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)C1CC=CC1;-0.5510805580433576;-0.024742357809035612;0.9364004319985855;0.10401511549964917;0.3777217594209834;-0.21103246233133935;-0.5304303450360993;0.4531001089914706;-0.428035432797444;0.30114822231972566;0.34725238104639855;0.18527033741860327;-0.2619432825949387;-0.11364733622565724;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)CCn1cccn1;-0.5510805580433576;0.2883287442885028;0.8508717179731508;0.5038673131093704;0.6330960321601512;-0.2736363619712576;-0.3409023470646971;0.1427544297327364;-0.25870946431584363;0.06755449341208619;0.09192908439246193;0.26824120347747;0.09064612477387873;-0.846431856249407;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cc(C)cn1;-0.5510805580433576;0.2883287442885028;0.5114190582480101;0.27345079852728155;0.6330960321601512;-0.2908273173562532;-0.3409023470646971;0.1427544297327364;-0.2429265780117431;-0.06647268999939886;-0.14259322342704678;0.9005419525164358;-0.29178483399985156;-0.8464318562494065;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cccn1;-0.5510805580433576;0.2883287442885028;0.7607640423533668;0.26408498439391614;0.5864706293940102;-0.006140929159228034;-0.21275874901168843;5.4842758130646295e-05;-0.24186302861952721;0.05383308744855925;-0.1420321207978612;0.6367655576910657;-0.2794562077131563;-0.834693093278578;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1ccnc1C;-0.5510805580433576;0.28098549177535165;0.5068930227850078;-0.3224141371503733;0.28252310630087474;0.2424039676629048;-0.3409023470646971;0.1593770891834558;-0.1408014971431137;-0.06647268999939886;-0.12287964523823329;0.12986286113631043;-0.6937405698030955;-1.035482254552828;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cc[nH]n1;-0.5510805580433576;0.30167294262668204;0.5501034314397003;0.27298293913353316;0.4134947320996527;-0.27768313383001025;-0.071112947907186;-0.05893465995292974;-0.17493983563236234;-0.08495060527970397;-0.20499849378519727;0.16505842874573806;-0.4324661450430674;-0.25137710351737064;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cccnc1;-0.5510805580433576;0.13479366615224775;0.7064226571554297;0.33002443160610145;0.2853495706773941;-0.11719293436766025;-0.2791987492584758;-0.03354209815562934;-0.307357235848699;0.037534013050138475;-0.19861832479132446;0.19124265829884426;-0.28797341552250205;-0.41308742670024334;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1ccncn1;-0.5510805580433576;0.2943296901135311;0.5784755463285046;-0.561993464561322;0.2001612600572542;-0.2522799907131385;-0.10917572014853472;-0.20405929281644022;-0.1954585405450647;-0.1679737025050594;-0.21512907146981705;-0.13499832882603147;-0.36040398647544225;-0.7016892479047404;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NS(=O)(=O)C1CC1;0.072577225102188;0.2236712596836174;1.170962220490343;-0.19471501017540935;1.0532837792492389;-0.22653567050220924;0.09018554389798314;0.3968025100153873;-0.5725740913377477;1.0375622657943395;0.19308041330296807;0.3992750115084613;0.11420419566930434;0.10944611725884007;-0.009910019217518006;1
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccc(F)cn1;-0.5510805580433576;0.2943296901135309;0.15729207961025682;-0.2866757959569582;0.015638294000650983;-0.4688695412770019;0.23545250746026092;-0.5782360157581604;-0.11382642468086865;-0.588568913214999;-0.2974911221254771;-0.2840438097647358;-0.23588238207249645;-0.6893977698445657;0.7224404009570615;1
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccccc1;-0.5510805580433576;0.13479366615224753;0.7064226571554297;0.08231668002299312;0.2853495706773942;-0.09795459816539939;-0.2791987492584758;-0.03354209815562934;-0.3145511936160791;0.03753401305013921;-0.22016054806496357;0.49283983317813984;-0.34594709657271827;-0.4130874267002432;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1cnccn1;-0.5510805580433576;0.453865714074814;0.532404648669416;0.29166002224291115;0.09154733961512122;-0.08952297573858235;0.04495366774901324;-0.36734715255490974;-0.08355778806330838;-0.28086425613001775;-0.2548467042801265;0.7604623574187264;-0.29514020308936806;-0.9861267723649799;0.7224404009570615;1
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)C1CCOCC1;-0.5510805580433576;0.5577632576020849;1.089099301450935;-0.610311347521234;0.24035121263432088;-0.34821660611415933;-0.3204612468320395;0.2654168449843832;-0.12523892759487035;0.13149349788229636;0.6761623769041601;-0.6583207776975252;-0.3656394253723591;-0.802270342430182;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CC(F)(F)F;-0.5510805580433576;0.3324955832310627;-0.48290312831826526;1.0700024781340816;-0.23654414901877027;-0.6255820192474926;0.6712020308676223;-0.8146172100141879;0.021896246146108675;-0.9708229654044521;-0.9286714168898696;-1.3309797949469264;0.09472536017508808;-0.8904825362890438;0.7224404009570615;1
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CCn1cccn1;-0.5510805580433576;0.44786476824978594;0.7774741855160463;0.30190359582319815;0.5359418931817497;-0.3126217543917206;-0.19943248768122032;-0.02366113601647492;-0.1686001807071845;-0.07579639313754699;0.06224058548395656;-0.15380613915125133;0.13319316063123599;-1.1476294739248747;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)Cn1ccc(C)n1;-0.5510805580433576;0.44786476824978594;0.3900258891010154;0.08982736695946235;0.5359418931817497;-0.32995461989838626;-0.19943248768122032;-0.02366113601647492;-0.15872520348158844;-0.26653855438799934;-0.17013468115499417;0.3087501217106522;-0.2593397479968951;-1.1476294739248747;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1c(C)noc1C;-0.5510805580433576;0.2998572894185624;-0.2763242441701002;0.8565497542166498;0.7966902945321543;-0.7567382647283292;-0.08612372234653222;-0.20334087260521763;-0.08861230907272362;-0.8775753996732533;-0.24197609308888973;-0.3955334935256159;-1.0055037719969873;-0.8502761746309091;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1cc(C)n(C)n1;-0.5510805580433576;0.44786476824978594;0.04815974520540209;0.11344866809043772;0.5359418931817497;0.49113788488336585;-0.19943248768122032;-0.02366113601647492;-0.1443136254583821;-0.5432772336950922;-0.2292597751253487;-0.003111342578384292;-1.2161387127779644;-1.1476294739248747;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccccc1;-0.5510805580433576;0.13479366615224753;0.7064226571554297;-0.22676203871552886;0.2853495706773941;-0.13422687788007923;-0.2791987492584758;-0.03354209815562934;-0.31608849739821815;0.03753401305013921;-0.20864714927713773;-0.3961978609673182;-0.3636612768936176;-0.4130874267002433;0.7224404009570615;0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccco1;-0.5510805580433576;0.13479366615224753;0.4963099423434265;-0.6924057378790596;0.08410015958138732;-0.25027145008989127;0.038646227870022344;-0.3060904329879926;0.07094186421779229;-0.2436154530360473;-0.23237039637859197;-0.38846749610598763;-0.38825112367136055;-0.755503173952139;0.7224404009570615;0
CNC(=O)[C@H]1CN(S(=O)(=O)c2ccccc2C)C[C@@H]1NC(C)=O;0.072577225102188;0.2256734057149156;-0.6371747659067868;-0.17365319391841152;0.8912895453667183;-0.7957086600846506;0.3581285012596546;0.28184762334621727;-0.3306173202899542;0.320957699506781;-0.783690868324104;0.04753197843504047;-0.21210806356253403;-0.3906207338804524;0.7224404009570615;1
CNC(=O)[C@H]1C[C@H](NC(=O)CN2CCOCC2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.5510805580433576;0.9323230515292622;0.5006950095113365;0.18415834430537123;0.7425578206051866;-0.06546480401957681;-0.26852347875664606;-0.23399063297299758;0.16874818217452808;-0.5388488142593157;0.4717581191636272;-0.26268863074600673;-1.1650876876807599;-0.7286328516789854;0.7224404009570615;0
CNC(=O)[C@H]1C[C@H](NC(=O)Cc2ccccc2Cl)[C@H](c2nc(-c3ccccc3)no2)C1;-0.5510805580433576;-0.27598005292867356;-0.947466844503057;-0.5720012998655454;0.8285711386984227;-0.8191662611242422;-0.08856467505271384;-1.2593792389772336;-0.17918543163048342;-0.6907157462038775;-0.4555618472091899;-0.021288027231111485;-0.9304872248594966;0.16722524713983783;0.7224404009570615;1
CNC(=O)[C@H]1C[C@H](NC(=O)c2ccc(F)cc2F)[C@H](c2nc(-c3ccccc3)no2)C1;-0.5510805580433576;-0.27598005292867356;-0.705504123496178;-0.1859261454965505;0.5670424814051438;-0.5477062942365297;0.23918164140534895;-1.0642532221414802;-0.01757756675180531;-1.346394163133867;-0.6035648079097239;-1.2639453432218393;-0.47161086011950065;0.16042739579090481;0.7224404009570615;1
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1c(C)noc1C;0.072577225102188;0.18753995469835225;-0.7740553729867455;-0.8407748909623983;1.490751089308778;-0.4153158315439112;0.34118925638033254;-0.07085599792036285;-0.04454876492356336;-0.25118771216741054;-0.7189958437227444;-0.8829446633869182;-0.08767545810092123;-0.682590817870281;-0.009910019217518006;1
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc(OC)c1;0.072577225102188;0.2500593408968452;-0.12928493731022409;2.0923157061696713;0.9317452487724482;0.5029285351099524;0.08054831109507701;0.01219357845652038;0.12300627499065409;0.48595151898847555;-0.7080327398660715;-0.5371994144997974;-1.2552305599726095;-0.6261407571192769;-0.009910019217518006;1
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc2nsnc12;0.072577225102188;0.30246838049017827;-0.962329388595243;0.4261544382108858;1.1011999684845737;-0.8348908215538426;0.6507548959884019;-0.566014671010872;-0.163500914093697;0.5676459464841639;-0.717213799542881;-0.34677774736162864;-0.904403397889428;-0.6441479261853155;-0.009910019217518006;1
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)NCc1ccccc1;-0.5510805580433576;0.12465120181795895;0.5326554904080782;1.3540069559139327;0.14684515716032773;-0.417766317428807;-0.148715824553202;-0.2123358827576053;0.1720731462940223;-0.25101981762245607;-0.45425097875821896;-0.35530210792623707;-0.6952659430085263;-0.754409583967684;-0.009910019217518006;1
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;0.072577225102188;0.18201235539332075;-0.11908668993873245;0.5929249590561165;0.935687996977959;-0.19299243071997202;0.3986362109388084;-0.049044003416420914;-0.18039744108734745;0.5864451556843004;-0.7035700831265496;-0.5023761233215104;-0.25817137460538164;-0.5908713512329152;-0.009910019217518006;1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O;-0.5510805580433576;0.5548120721108765;-1.9751095339380902;-1.129042035763165;-1.1947199360751002;-1.8227303160755255;0.8619244909669349;-2.251125701181568;0.6694438718299436;0.03883167922234638;-0.6688134677749541;0.39147995384718187;-1.0977655075197932;-0.046689343435034385;-0.009910019217518006;1
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O;-0.5510805580433576;0.5548120721108765;-1.908467161534461;-0.8605344858992254;-0.9931680768037212;-2.1510986027743373;0.5436288526597377;-2.227462421380813;0.6504625816358487;0.09956561056998088;-0.6505111345113513;0.42701044696952895;-0.7967426850665255;-0.1074365300646113;-0.009910019217518006;1
CNC(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1ccccc1Cl)C2;0.072577225102188;0.6031728468997967;-0.31582062214960843;0.22223143171721862;1.1130200578892206;-0.6469380775449268;0.2666826756559962;-0.5180507342273541;-0.6033661355546015;0.7509899874847491;0.07723836490850007;1.2789596149533293;0.6650805651582679;-0.48399805596694595;-0.009910019217518006;1
CNC(=O)[C@]12C[C@@H](NC(=O)C3CCC3)C[C@H]1CN(Cc1ccccc1)C2;-0.5510805580433576;-0.024742357809035612;0.8872320667025557;0.4531811805079479;0.42535699514893777;-0.4788929159160721;-0.749089244140689;0.6159760436757924;-0.44994311928453257;0.21518898311351126;1.4924240851689266;-0.5056859662090709;-1.0420941627953257;0.42850931025266314;0.7224404009570615;0
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CC3)C[C@H]1CN(Cc1ccccc1)C2;-0.5510805580433576;-0.024742357809035612;0.9463233821456861;0.15235819149783253;0.42535699514893777;-0.659921816730852;-0.749089244140689;0.6159760436757924;-0.45165607992250273;0.2853708769168989;1.439050385844034;-0.5542283012024303;-0.7221068506068359;0.4285093102526634;0.7224404009570615;0
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CCCCC3)C[C@H]1CN(Cc1ccccc1)C2;-0.5510805580433576;-0.024742357809035612;1.0635694113194587;0.12616868905291878;0.48087276936840423;-0.2592092619208369;-1.009967180038949;0.9680152821584861;-0.4321677799489518;0.42234142868125696;2.627749352759552;-0.46943071568444056;-0.7666317512101892;0.4649499505659016;0.7224404009570615;0
CNC(=O)[C@]12C[C@@H](NC(=O)Cc3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;-0.5510805580433576;0.13479366615224753;0.6483893084123572;0.1831011571396733;0.37936711375923154;-0.5311810649257416;-0.6507505607738906;0.21133236006098202;-0.3105959521331703;0.19625981623898844;0.5314738812950437;-0.4863126048589214;-0.22807998085433695;0.05928038984125233;0.7224404009570615;0
CNC(=O)[C@]12C[C@@H](NC(=O)Nc3cccc(OC)c3)C[C@H]1CN(Cc1ccccc1)C2;-0.5510805580433576;0.20680777599731576;0.5005474391896222;-0.6470868340006974;0.20379633549548806;-0.5539861354374812;-0.627384328621742;0.23081127055234682;0.22410269268588734;0.11948643027555564;0.3693314827471634;-0.3039935222698368;-0.2109509156433009;-0.02547805577323349;-0.009910019217518006;0
CNC(=O)[C@]12C[C@@H](NC(=O)Nc3ccccc3C)C[C@H]1CN(Cc1ccccc1)C2;-0.5510805580433576;-0.02077523346749178;0.40472990224093597;-0.48894313861107547;0.2974838593387329;-0.19242826202023486;-0.7440665976542961;0.41387638615353317;-0.1881359261734519;0.1558051563167279;0.39711561348756574;-0.2952878865458168;-0.2397131025654884;0.33427643690947795;-0.009910019217518006;0
CNC(=O)[C@]12C[C@@H](NC(=O)c3c[nH]nc3-c3ccccc3)C[C@H]1CN(Cc1ccccc1)C2;-0.5510805580433576;0.30167294262668204;0.41588484942768916;-0.35318351809846726;0.5878554451272051;-0.23417778840785805;-0.6760535445500033;-0.014165500226668156;-0.13543211155323018;-0.0513180116685719;0.3665241829050916;-0.18264355683910122;-0.3255630825199701;0.6530474000087737;0.7224404009570615;0
CNC(=O)[C@]12C[C@@H](NC(=O)c3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;-0.5510805580433576;0.13479366615224753;0.5515889937740218;0.5529521779651376;0.3513649533369323;-0.5079202036091706;-0.5491166070440543;0.08142926928462921;-0.309674778317464;0.05114314102373069;0.4061666949962506;-0.9564178831670518;-0.6915903639949607;0.048428859444729654;0.7224404009570615;0
CNC(=O)[C@]12C[C@@H](NS(=O)(=O)c3ccc(F)cc3)C[C@H]1CN(Cc1ccccc1)C2;0.072577225102188;0.0556219320578415;0.022357995908915764;0.5575606275668991;0.9908493265148408;-0.41005180954611326;-0.029273879854980468;0.047518333315458086;-0.44745417303158463;0.49002648837951507;0.15448167752191042;-1.324118132839944;-0.6919020010699483;0.4987998191968121;-0.009910019217518006;1
CNC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.072577225102188;-0.2237379762603167;0.15822228623962947;0.06393654092822919;0.583905085407545;1.111033838567152;1.5130831518243086;-0.16107724713535715;-0.39922101104195196;-0.7059319321846307;-0.7830718372408707;-0.045373179753254264;1.5206834500548028;-0.19797033865410807;-0.009910019217518006;1
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;0.072577225102188;0.0710721399475278;0.5780740015742003;-0.9565015663338982;0.5810709323670505;0.2423912494330897;0.15820828893867664;-0.1583370332513932;0.10482679343260261;-0.5303509208452907;-0.38851828838124586;-0.2108966464617075;-1.7993331069331224;0.41849893381984504;-0.009910019217518006;1
