SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C1CC(C(=O)Nc2cccc(Cl)c2)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.45143716854127974;-1.1234243762447933;-0.8231190872595082;-0.2301448223272873;0.2909530202967304;0.06251974082958807;-0.7857197514767525;-0.7223905716017629;-0.3026137497631258;1.5689710051482542;0.45045954982348935;0.6315110476995461;-0.22535544862683213;-0.6313137417510961;0.323771380437159;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2cccc(Cl)c2)n2c(nc3ccccc32)N1;0.4008995984219049;-1.5941524182058002;-0.7209097871300255;-0.2301448223272873;-0.2722895121051801;-0.16856864066280347;-0.7857197514767525;-0.7333505113179725;-0.5685810602684436;0.9576772216333823;0.38279868584966675;0.00397384367904419;-0.22535544862683213;-0.4894248156898672;-0.3342221604384813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2cccc(Cl)c2)n2ncnc2N1;0.12182286428371662;-1.7304539105553807;-0.7424120083514676;-0.2301448223272873;0.10744664061997478;0.06783810183677293;-0.7857197514767525;-0.5962881892741294;-1.100515681279079;1.7259701582555598;0.9709405387787385;0.1851136953581899;-0.22535544862683213;-0.41535761740058896;0.06608500064647002;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2cccc(Cl)c2Cl)n2ncnc2N1;0.22013841431152958;-2.010760507634574;-0.7443757316160788;-0.2301448223272873;0.17776010268311332;0.06783810183677293;-0.7857197514767525;-0.5962881892741294;-1.233499336531738;2.0515516488353214;0.9591887422889916;0.15885992829046652;-0.22535544862683213;-0.37824404949351526;0.37283610342578527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2cccc(OC(F)(F)F)c2)c2c(nc(N3CCCC3)[nH]c2=O)N1;0.4114015242102055;-1.0819255025927306;1.5631192022246085;-0.2301448223272873;0.6620217475484236;0.28215030078169756;0.05869838057990683;-0.21099180661729977;-0.7015647155211024;-1.074301010549406;1.2308341583232867;0.7980236402120623;2.0902867632835758;-0.6928887883241645;0.17230522241637758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C(=O)Nc2ccccc2)N=C(Nc2nc3ccccc3s2)N1;0.18688824581275124;-0.5782800689478832;-0.7636597138525469;-0.2301448223272873;-0.3587910131289761;0.3094299688103334;-0.7857197514767525;-0.537899413888262;-0.4355974050157847;1.211652464972508;0.3657240902379375;0.056783444826600006;-0.22535544862683213;-0.020625294553975732;-0.7843819049868397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2)NC(N2CCN(c3ccccc3)CC2)=N1;0.26733511659707254;0.01224556274219954;-0.8231190872595082;-0.2301448223272873;-0.6860382267106035;0.6215618318122089;-0.7857197514767525;0.14814915371547605;0.7612554922581451;1.269913268367115;-0.29317202929502045;-1.320644266866989;-0.22535544862683213;-0.1486258916317187;-1.0584182631083268;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2)NC(N2CCOCC2)=N1;0.12105612428118624;-0.1453470897329495;-0.516466901511611;-0.2301448223272873;-0.02369565730874207;-0.16817794884641335;-0.7857197514767525;0.1514157734505617;0.0963372159948508;1.825455323252192;0.03742993119569033;-0.8158302286681957;-0.22535544862683213;0.034810649640432144;-0.4124754189648164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2)S/C(=N\c2ccccc2)N1;0.17923123862176593;-0.4434955667706045;-0.8231190872595082;-0.2301448223272873;-0.9641603062872747;-0.16817794884641335;-0.7857197514767525;-0.7105695170082674;-0.3026137497631258;1.8148229609774602;0.19741450972836053;0.03430112195323659;-0.22535544862683213;-0.5548583625594178;-0.4124754189648164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2)SC(N/N=C\c2ccco2)=N1;0.15309164454112878;-0.6129287163044747;-0.526874917503272;-0.2301448223272873;0.29854485205058884;0.07340922542255424;-0.7857197514767525;-0.5471847736260741;-0.7015647155211024;1.3529035399472296;0.4650629595997463;0.975584204604666;-0.22535544862683213;-0.28168699297668154;-0.49710378748303374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2)SC(Nc2ccc(F)c(Cl)c2)=N1;0.21138459180973967;-1.2333205700820862;-0.05608174373435565;-0.2301448223272873;-0.16282116686617962;-0.16817794884641335;-0.7857197514767525;-0.7105695170082675;-0.5685810602684436;1.5126782052378696;0.42382265707589545;0.210961851346108;-0.22535544862683213;-0.9904881537273348;0.10981578880168674;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2C(F)(F)F)n2nc(SCc3ccccc3)nc2N1;0.40754997353941863;-0.9687370014119556;1.5519301248693487;-0.2301448223272873;0.01665831468213203;0.06783810183677293;-0.7857197514767525;-0.5962881892741294;-0.16963009451046696;-1.0379797465617067;1.3869410895679382;-0.5692011744121018;2.0902867632835758;-1.1893349567781328;-0.3818268472968306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C(=O)Nc2ccccc2Cl)c2c(nc(SCCc3ccccc3)[nH]c2=O)N1;0.48832871709867376;-1.0524457563687337;-0.8231190872595082;-0.2301448223272873;0.21884563087752132;0.06251974082958807;-0.36351068544842285;-0.5711453711702446;-0.3026137497631258;1.98054267036771;0.34431463065665735;0.2436415405009023;-0.22535544862683213;-0.671811065324262;0.06852059969930882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2Cl)n2ncc(-c3ccc(Cl)cc3)c2N1;0.4515043423925649;-1.860081906887383;-0.734565343183796;-0.2301448223272873;0.17399154889687005;-0.1632502796556186;-0.7857197514767525;-0.727319305634018;-0.5685810602684436;1.380321440842945;0.3374137187706048;0.23431208882793106;-0.22535544862683213;-0.941099374173829;-0.14282405274693757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2Cl)n2ncnc2N1;0.14821622139732163;-1.7304539105553807;-0.7428556287956727;-0.2301448223272873;-0.00549650658208471;0.06783810183677293;-0.7857197514767525;-0.5962881892741294;-1.100515681279079;2.8648119185944982;0.9492956483052757;0.14408228370577053;-0.22535544862683213;-0.41535761740058896;0.3349751360802271;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2ccccc2F)NC(N2CCN(c3ccccc3F)CC2)=N1;0.5250152478560816;-0.6444158753163676;0.7919102726494397;-0.2301448223272873;-0.2631971560442546;-0.16817794884641335;-0.7857197514767525;0.14814915371547605;0.4952881817528274;0.9463149231012338;0.36166085520891245;-0.4608984921689377;2.0902867632835758;-0.9535705412355774;-0.44329505242815176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C(=O)Nc2ccccc2F)c2c(nc(N3CCc4ccccc4C3)[nH]c2=O)N1;0.5069707501761463;-0.7239356715855191;-0.013029924299632498;-0.2301448223272873;0.523696444258815;0.34379441757580964;-0.36351068544842285;-0.550325877790186;-0.16963009451046696;1.8546541984423324;0.5865847790865519;0.20203731698128594;2.0902867632835758;-0.8089012789680362;0.6357528837288963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C(=O)Nc2ccccc2F)c2c(nc(SCc3ccc(F)cc3)[nH]c2=O)N1;0.4461246576550664;-0.8372805594578953;0.7386071883566184;-0.2301448223272873;0.5263070147875307;0.06251974082958807;-0.7857197514767525;-0.7223905716017629;-0.4355974050157847;2.1003825902313715;1.0362737955972294;0.2605990435474482;2.862167500587045;-1.0062961340918526;0.7612049703275903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C(=O)Nc2ccncc2)Oc2ccc(Cl)cc21;0.04707364268941266;-1.716495600887701;-0.49892329160973736;-0.2301448223272873;0.33526675814840956;-0.4150881768271587;-0.7857197514767525;-0.6962038721652808;-0.9675320260264202;2.092536832985188;0.8452691610105644;-0.05912444186177008;-0.22535544862683213;-0.6138877047802072;1.5188386490316623;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)Nc2nccs2)Oc2ccc(Cl)cc21;0.008093922006207186;-1.3657180090278564;-0.5007207429149673;-0.2301448223272873;0.42057571819737777;-0.4150881768271587;-0.7857197514767525;-0.6962038721652808;-1.233499336531738;3.2043984553173392;1.1743051843111985;-0.12946269857494055;-0.22535544862683213;-0.4494277432536011;1.3318939314744829;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)O)c2c(nc(N3CCCC3)[nH]c2=O)N1;0.010684904883888393;-0.43720548942423804;-0.8231190872595082;-0.2301448223272873;0.008096019402778211;-0.1839997953347672;0.05869838057990683;-0.2423748907853744;-1.233499336531738;2.7591488092900165;1.1860012662089967;0.1950976224742681;-0.22535544862683213;0.08844767900830616;0.95423726617011;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)O)c2c(nc(N3CCOCC3)[nH]c2=O)N1;0.04223831389310156;-0.5671944433247376;-0.5200239951236096;-0.2301448223272873;0.11311322807900893;-0.1839997953347672;-0.7857197514767525;0.10502111657286499;-0.7015647155211024;3.179157296467131;1.0932458514545342;0.11712750130347764;-0.22535544862683213;0.42192673481373555;0.64670316073751;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)O)c2c1oc(=O)c1cc(O)c(O)c(O)c21;-0.17393807416122162;-0.47236617641614165;-0.5442622654991427;-0.2301448223272873;-0.04677523574217983;-0.8926960944839055;-0.36351068544842285;-0.44906586431250956;-1.6324503022897145;3.7304627179787313;2.6704600802567966;-0.4009278983665759;-0.22535544862683213;1.2169718695881946;1.9763253377904877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(=O)c2cccc(Cl)c2)c2c(-c3ccccc3)n[nH]c2N1;0.5946896789816446;-1.5313850859902847;-0.8231190872595082;-0.2301448223272873;-0.2212775042004485;-0.17336307332039733;-0.5746152184625878;-0.7196176690790881;-0.5685810602684436;1.5166693091927528;0.34436164085126875;-0.5946552722055574;-0.22535544862683213;-1.2281888615403878;-0.5769012683328425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(Br)c2)N1;0.19729505873220135;-2.08227654765227;1.619957836181252;-0.2301448223272873;0.46876018193634755;0.09243516265193077;-0.7857197514767525;-0.5661175701521393;-1.233499336531738;2.025787298583113;1.8128828379393218;-1.7876499249456619;4.405928975193984;-0.7354370838020823;0.987084640669115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(Cl)c2)N1;0.19529441581986626;-1.7738921638362044;1.5774386381677867;-0.2301448223272873;0.46876018193634755;-0.6461765583195503;-0.7857197514767525;-0.5661175701521393;-1.233499336531738;1.8857740661854823;1.828347333423909;-1.9758335973014398;4.405928975193984;-0.7360540981597181;0.987084640669115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2cccc(F)c2)N1;0.1813199517172951;-1.443157685906042;2.3392619376002473;-0.2301448223272873;0.46876018193634755;-0.6461765583195503;-0.7857197514767525;-0.5661175701521393;-1.233499336531738;1.5933127956903521;2.194736918751049;-2.7491787950391764;6.7215711871043915;-0.800695161551099;0.987084640669115;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CC(C(F)(F)F)c2c(c(C(=O)O)cn2-c2ccccc2)N1;0.14488948178607458;-1.257808229602067;1.5718625447853398;-0.2301448223272873;0.051973660817120876;-0.6461765583195503;-0.7857197514767525;-0.5661175701521393;-1.100515681279079;2.361520515523524;1.8264440109027287;-2.0808211460217856;4.405928975193984;-0.832403340896059;0.8191374335130479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C(F)(F)F)c2cnn(Cc3ccco3)c2N1;-0.09416386033236966;-1.5286606553352984;1.8040110362224906;-0.2301448223272873;0.2907032498851728;-0.4097698158199738;-0.7857197514767525;-0.7202440473661695;-1.233499336531738;5.67689621526115;1.644686523538416;-0.08918178901507266;2.0902867632835758;-0.9616981704046668;0.22013664073872743;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CC(C(F)(F)F)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;0.2145499779491291;-0.9577053060705809;2.2607475359689;-0.2301448223272873;0.3735165041139924;-0.6461765583195503;-0.7857197514767525;-0.6861887467958185;-1.233499336531738;2.1017890524382072;1.660156478659275;-2.0344931598794194;5.949690449800922;-0.9097929383281369;0.57458272835596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(C2CCCCC2)c2cnn(Cc3ccco3)c2N1;0.02785228531736462;0.22372882670829913;-0.40264443309497144;-0.2301448223272873;-0.03338084096886219;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-1.233499336531738;0.5828574330698969;-0.9334512731767299;0.02835614172629734;-0.22535544862683213;-0.45972493812353876;-1.1358679094370054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)C2CCCC2)CC1;0.26883081167423933;0.49673985696653433;-0.493997756152794;-0.2301448223272873;-0.14929377926626794;-0.20332890433294337;0.2698029135940717;0.3972080247583026;-0.4355974050157847;-0.2394158601517612;-0.7147792381872383;-1.2584437096633683;-0.22535544862683213;-0.5319112966120748;-1.0126060022241499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)c2ccc3ncccc3c2)CC1;0.5126794815084721;-0.2173938562801104;-0.49305816099177646;-0.2301448223272873;0.8312843632032539;-0.19943095000673078;0.2698029135940717;0.5282391411181915;0.2293208712475097;0.044331013646798194;-0.5355666683911339;-0.6884010728223381;-0.22535544862683213;-0.4848066304026819;-0.5841329607819072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2cnccn2)CN1CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1;0.4949757737571933;-0.24193459732550146;-0.4934917028750568;-0.2301448223272873;0.8151886079336884;0.042294153500030636;0.2698029135940717;0.6653014631620345;0.0963372159948508;-0.35516985483983804;-0.45050532936052795;-0.6233448952709233;-0.22535544862683213;-0.4442993452388546;-0.8722295344609318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2cnccn2)CN1CC1CCN(S(=O)(=O)C2CC2)CC1;0.2086222327055483;0.3614166924737926;1.0305925725723786;-0.2301448223272873;0.11537128134716464;-0.43051933149912247;1.114221045650731;0.58560186193648;-0.3026137497631258;-0.13324869538035922;-0.3786056703361532;-1.024440144071695;-0.22535544862683213;-1.2690236798204513;-0.9011142169782366;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)N2CCOCC2)CC1;0.28180733426238846;0.1650617079612572;-0.18799533040157448;-0.2301448223272873;0.09870089266431252;-0.43051933149912247;0.2698029135940717;1.220812631618295;0.7612554922581451;0.17993066012842682;-0.602511898541523;-0.6680228912523394;-0.22535544862683213;-0.07514838877006438;-1.0217996722959677;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)c2ccnnc2)CC1;0.2289712343510883;-0.29297999835479466;-0.49776123299033653;-0.2301448223272873;0.6026819374665379;0.042294153500030636;0.2698029135940717;0.6653014631620345;-0.16963009451046696;0.2771703573354631;-0.39840130897211634;-0.4613590671430534;-0.22535544862683213;-0.5935559603018332;-1.0217996722959677;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)c2ccoc2)CC1;0.15332318837090483;-0.22292454995890618;-0.20796434261829141;-0.2301448223272873;0.6786095093798016;-0.43051933149912247;0.2698029135940717;0.3972080247583026;-0.16963009451046696;-0.035859326377427725;-0.3860337575565872;-0.2768882352014153;-0.22535544862683213;-0.20830491557482544;-1.0126060022241499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2ncccn2)CN1CC1CCN(Cc2ccccc2C(F)(F)F)CC1;0.18539671535628716;-0.4607538315527142;1.8075313934948218;-0.2301448223272873;0.6455020546992776;-0.20332890433294337;0.2698029135940717;0.24190551869366392;0.4952881817528274;-0.04625902794848604;-0.3529989310400868;-1.1740242124168663;4.405928975193984;-1.1769491229775848;-0.6609587137629779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(COc2ncccn2)CN1CC1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.44314927390610415;0.3446139232666387;1.0726047343294074;-0.2301448223272873;0.5909409087891674;-0.43051933149912247;0.2698029135940717;0.44757854622643106;0.6282718370054863;-0.41068387876637086;-0.4398693053879597;-0.006706067920264587;-0.22535544862683213;-1.2652657323084116;-0.5988148054020831;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(COc2ncccn2)CN1CC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;0.453404455511223;0.03967482719696625;1.8421526906967296;-0.2301448223272873;0.6807247319511274;-0.43051933149912247;0.2698029135940717;0.44757854622643106;0.2293208712475097;0.641539707341813;-0.1213815232947587;-0.6744129606549897;1.3184060259801063;-1.382737791599981;-0.6642085836489972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(Cc2ccccc2)C(=O)N1c1ncccn1;0.1374799331800365;-0.7677795489388306;-0.8231190872595082;-0.2301448223272873;-0.4227211328789747;-0.43051933149912247;-0.7857197514767525;-0.7223905716017629;-0.9675320260264202;-0.604139003039704;1.126382851958241;-0.1485225738318436;-0.22535544862683213;-1.1296974863263691;-0.8166416699241458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N(CCc2ccccc2)C(=O)c2cccc(F)c2)C(=O)N1c1ccc(Cl)cc1;0.7041939885319939;-1.4173984366007921;-0.024102291843966887;-0.2301448223272873;0.023570217152594018;-0.8926960944839055;-0.36351068544842285;-0.36942188663789816;0.36230452650016853;0.63080450480514;0.6937534472698725;-0.05668925708556305;2.0902867632835758;-1.5470407142776947;-0.49890439106852114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCC(C3CCN(C(=O)c4ccc(F)cc4)CC3)CC2)C(=O)N1;0.2683843430528635;-0.029415311142318514;-0.06553300611272211;-0.2301448223272873;-0.049675067127963844;-0.4189861311533714;0.9031165126365661;0.27559310351415167;-0.03664643925780807;-0.012847552682623187;-0.44634221191323153;0.9082082659898107;1.3184060259801063;-1.276137475552332;-1.2043619221430972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCC(Nc3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(F)cc1;0.4358386400562489;-1.189820493123894;-0.06032478435740662;-0.2301448223272873;0.2993281682007624;-0.4189861311533714;-0.7857197514767525;-0.19381688980085277;0.0963372159948508;0.27615532395104153;-0.11948200745161472;-0.8784729773895564;1.3184060259801063;-1.2046307017576632;0.04626297143180029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCC(Nc3ccc(F)cc3)CC2)C(=O)N1c1ccc(Cl)cc1;0.4731108019146007;-1.189820493123894;-0.06681757435823782;-0.2301448223272873;0.2993281682007624;-0.4189861311533714;-0.7857197514767525;-0.19381688980085277;0.0963372159948508;0.27615532395104153;-0.11948200745161472;-0.48341058124132497;1.3184060259801063;-1.2046307017576632;0.04626297143180029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCC(O)(c3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(Cl)cc1;0.5063091308341675;-1.5393518356668414;-0.8231190872595082;-0.2301448223272873;0.07029721988911247;-0.8926960944839055;-0.7857197514767525;-0.21840671556526822;-0.03664643925780807;-0.02603008301920617;0.02721057302988734;0.5760305923896609;-0.22535544862683213;-0.735868051161947;-0.2732287416866113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCC(Oc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1;0.45894919206705637;-0.5428221351509426;0.15385090283155953;-0.2301448223272873;0.17678657647074247;-0.6655056673177266;-0.7857197514767525;-0.013593963225368133;0.0963372159948508;0.10209663014418284;0.007671031069487783;-0.1090795312528696;-0.22535544862683213;-0.17096040267232532;-0.6969707854728574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCC(c3ccncc3)CC2)C(=O)N1c1ccc(F)c(Cl)c1;0.47923087811737713;-1.391743822473799;-0.04565554434166481;-0.2301448223272873;0.6313030609423217;-0.43441728582533506;0.05869838057990683;-0.22162858253107143;-0.4355974050157847;0.08956495033154205;-0.07069837673373823;0.035269986498298746;1.3184060259801063;-1.3981698167392627;-0.784840240444965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1;0.6010613005828146;-1.672143331686205;-0.8231190872595082;-0.2301448223272873;0.3964725112243332;-0.43441728582533506;0.05869838057990683;-0.09059746617118267;-0.16963009451046696;-0.3052700263088094;-0.1658198423609066;-0.13902913833709715;-0.22535544862683213;-0.9298575280686003;-0.19944400809437765;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(=O)N1Cc1ccccc1;0.4929334854469788;-0.248945367654318;-0.7161069753014092;-0.2301448223272873;0.1969499267928885;-0.43441728582533506;-0.7857197514767525;0.02726350282992723;0.4952881817528274;-0.5048578726017011;-0.17177998531458347;-0.10139682978476752;-0.22535544862683213;-0.7762510211780681;-0.4279762672225423;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCCCC2)C(=O)N1c1ccc(N2CCCCC2)cc1;0.43140188997200574;0.6212313597926754;-0.8231190872595082;-0.2301448223272873;-0.918435371121969;0.12423411334089528;0.9031165126365661;-0.008530311267806092;-0.03664643925780807;-0.012000940180302693;-0.48399219188797327;-0.38486555250313165;-0.22535544862683213;-0.8084999775302002;-1.2526273189639336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(C3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)C(=O)N1c1ccc(F)cc1;0.5040250007721512;-1.035695325806183;0.7123761642375027;-0.2301448223272873;-0.6016950758642103;-0.8926960944839055;-0.7857197514767525;0.5897384186688978;0.6282718370054863;-0.3502566500721983;0.7340009378687516;0.5285230766117226;2.862167500587045;-1.3164624249926564;-0.030747458840099672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCN(CCO)CC2)C(=O)N1c1ccc(Br)cc1;0.3604279419765777;-1.8282735659486073;-0.7700677242683338;-0.2301448223272873;-0.39762692297214963;0.30029648081993326;-0.7857197514767525;0.6003062782659017;0.4952881817528274;-0.4512624121660425;-0.17830733935951762;1.5190370319873536;-0.22535544862683213;-0.1707022263703599;-0.13048998472746154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(CCO)CC2)C(=O)N1c1ccc(Cl)cc1;0.35789587829065345;-0.94803296780798;-0.8231190872595082;-0.2301448223272873;-0.39762692297214963;-0.43831524015154766;-0.7857197514767525;0.6003062782659017;0.4952881817528274;-0.38780114228317736;-0.17004213442820756;1.3356524204345175;-0.22535544862683213;-0.2910471510376681;-0.13048998472746154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(Br)cc1;0.4995263733361012;-2.0011960366436092;-0.769701969078271;-0.2301448223272873;-0.0464161599688098;0.30029648081993326;-0.7857197514767525;0.120290597449513;0.7612554922581451;-0.18378975323269667;-0.3716841570836373;0.5265026114983696;-0.22535544862683213;-1.037881247962987;0.04626297143180029;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccc(Oc2ccccc2)cc1;0.6680139307320463;-0.4715049962908823;0.1465204926514352;-0.2301448223272873;0.008089011657958056;-0.15704056340532618;-0.7857197514767525;0.2988802141574548;1.2931901132687806;-0.04580584504640005;-0.28121729754407004;-0.05059092497519818;-0.22535544862683213;-0.08822062840508481;-0.69544719782359;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1;0.46912968943446015;-0.40002757127813127;-0.19460204286607685;-0.2301448223272873;-0.1278986357530681;-0.15704056340532618;-0.7857197514767525;0.2988802141574548;0.7612554922581451;-0.26147365246542015;-0.29459551836665954;0.12278299611378614;-0.22535544862683213;-0.2201778960819917;-0.6969707854728574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CC(N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)C(=O)N1;-0.18363758656479348;-1.399687669557968;1.4043622952428847;2.562094166631488;-0.0536760106265187;-0.6461765583195503;-0.7857197514767525;0.12090582899688955;-0.16963009451046696;0.17140421899125263;1.083887998530766;1.9080692481656885;4.405928975193984;-1.5809217074807072;-0.424359402629078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(Oc2ccccc2)cc1;0.6057842401332728;-0.5611575691817833;0.27913845855634795;-0.2301448223272873;-0.352607563314886;-0.43831524015154766;-0.7857197514767525;-0.008530311267806092;1.1602064580161218;0.23733699055606863;-0.011546479196252062;0.19412952355212848;1.3184060259801063;-0.9214440428479821;-0.834416859165565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccc2c(c1)OCO2;0.5582558737780381;-1.1902329708400305;2.0597610081171642;-0.2301448223272873;0.14409394699261063;-0.8926960944839055;-0.7857197514767525;0.1700593054401355;0.36230452650016853;0.43440637259764064;0.5688026205621629;-0.41292835130893496;4.405928975193984;-0.9310060184930519;-0.7989569725552325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCO2;0.5409346541169712;-0.5552304480401307;-0.20262580652797074;-0.2301448223272873;-0.27996256409846426;0.12423411334089528;-0.7857197514767525;0.1700593054401355;0.4952881817528274;-0.04031064562355822;-0.082462515043038;1.1597776198842875;-0.22535544862683213;-0.20162899376707336;-1.2155446180951135;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
