SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC23CCCCC3)cc1;0.6426253575690268;0.26269806462491485;0.3133763366733518;1.1658400761454524;-0.536026817851309;1.0
CCc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;0.6315097471256037;-0.25843174207624364;-0.46853151950597965;2.7011335419553473;-0.5167273894057072;0.0
CCc1ccc(NC(=O)CN2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.5239287068617418;-0.2963442442354109;-0.4672835735189995;1.917667902792899;-1.183686564316239;0.0
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;-0.10212054214028557;0.6643016869402716;-0.5503800555078577;1.1510506902845847;-0.4251143454758009;0.0
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.10535312455728092;0.6643016869402716;-0.5472272521871262;1.1510506902845847;-0.45661663497771876;0.0
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)NC(C)C)cc32)cc1;-0.36160888354439413;0.15967717178826316;-0.5953367500412107;1.1510506902845847;-0.2908602238148946;0.0
CCc1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.8994661486847401;0.5427028103622833;-1.0430370438080854;1.1510506902845847;-1.1153412645099765;0.0
CCc1ccc(NC(=O)CN2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.1417846707474456;-0.0634665239056323;-1.7452389071133798;2.6842851153012126;-0.14759667675726967;0.0
CCc1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;0.5432230804457882;-0.7767085613643252;-0.08579564142378414;1.1510506902845847;0.5652004935108463;1.0
CCc1ccc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;-0.18056803211180833;0.2994267060444358;-0.08704616302709028;-0.3990321613861775;-0.6647639690932853;0.0
CCc1ccc(NC(=O)CN2CCN(Cc3cc(=O)oc4ccc(CC)cc34)CC2)cc1;0.3693089840343444;0.5599468856790515;0.26976859681097853;1.1678991169387194;0.29342330978228504;0.0
CCc1ccc(NC(=O)CN2CCN(Cc3ccc(F)cc3)S2(=O)=O)cc1;-0.3140617269108066;0.2994267060444358;-0.14259985733663502;-0.3990321613861775;-0.5950842614033176;0.0
CCc1ccc(NC(=O)CN2CCN(c3cccc(OC)c3)CC2)cc1;0.020523465910109093;0.6581741884969433;0.3010545955636063;0.3844334777762713;-0.6626969041545341;0.0
CCc1ccc(NC(=O)CN2CCSc3ccc(S(=O)(=O)N(C)C)cc32)cc1;0.03743621290057956;0.6993888149385162;0.1273700187960831;-0.3990321613861775;-0.32884629645957575;0.0
CCc1ccc(NC(=O)CN2CCc3[nH]c4c(OC)ccc(Cl)c4c(=O)c3C2)cc1;0.40930390773507996;0.006983420416419442;0.15292692256734516;1.1510506902845847;0.452434361240957;1.0
CCc1ccc(NC(=O)CN2CCc3ccccc3C2C(=O)N2CCCCC2)cc1;0.4359494619559161;0.5316072401175485;0.32305749730549277;1.1510506902845847;-0.7869926033626271;1.0
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;0.1726318193464179;0.2456083843639655;-0.9588186656778371;1.9350967836622892;-0.6680596868810916;0.0
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-0.0033564818846121597;0.2456083843639655;-1.405427542446087;1.9350967836622892;-0.6583947032716156;0.0
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.4202716506214043;0.5616317737712357;-1.0557723981195608;1.9350967836622892;-0.6632340378673404;0.0
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.07733645378318041;0.2456083843639655;-1.1061123430973274;1.9350967836622892;-0.6656353148582533;0.0
CCc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;-0.18747141122930266;-0.5737055500863935;-0.4823868597939141;1.1342022636304507;0.8049797887556841;1.0
CCc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.05552966109604532;-0.44358127530667857;-0.184718453691308;-0.3990321613861775;0.6252549538381517;1.0
CCc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.6481565704212556;-0.8073068489383587;0.006088639708175821;-0.3990321613861775;0.3334591198281588;1.0
CCc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.42988640171404874;-0.5053673578124317;0.027413256638193075;-0.3990321613861775;0.2475871215598093;1.0
CCc1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;0.3577147109402478;-0.8073068489383587;0.03246107070298448;-0.3990321613861775;0.10968220149167125;1.0
CCc1ccc(NC(=O)COc2cc(=O)n(CC)c3ccccc23)cc1;0.33059049406873864;-0.833512361684853;-0.021244446907935095;0.3675850511221365;0.83360573027241;1.0
CCc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(C)cc23)cc1;0.49462286598071836;-0.2336294738523098;-0.6289874489426796;-0.3990321613861775;0.7347194318307964;0.0
CCc1ccc(NC(=O)COc2cc(C)nc(N3CCC(C)CC3)n2)cc1;0.33054794627756734;-0.01163390031552116;0.04191645734566049;-0.3990321613861775;-0.4090144296418134;1.0
CCc1ccc(NC(=O)COc2cc(CSc3nnnn3C)ncc2OC)cc1;-0.2626320843328662;0.3992331469846507;-0.01050540390672737;0.39787556385227657;-0.04294004672327995;0.0
CCc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1;0.27703346193224737;-0.38024974844904674;0.0035982906687815;0.33121917817357904;0.3287805641680759;1.0
CCc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;0.34315272941197467;-0.5857739887157658;0.026980242385200182;-0.3990321613861775;0.42384635707695306;1.0
CCc1ccc(NC(=O)COc2cccc3c(=O)n(CC)ccc23)cc1;0.33059049406873864;-0.833512361684853;0.0028763786688224386;0.3675850511221365;0.8761055247568702;1.0
CCc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;0.13194549403915343;-0.22381967723546786;-0.010035214819875538;0.3675850511221365;0.7876035376634642;1.0
CCc1ccc(NC(=O)COc2ccccc2-c2nc(C)no2)cc1;0.34315272941197467;-0.5857739887157658;0.010173729812920959;-0.3990321613861775;0.351056243369334;1.0
CCc1ccc(NC(=O)COc2ncnc3oc(C)c(C)c23)cc1;0.23392191252823677;-0.5934496525175991;-0.001219693153219712;-0.3990321613861775;0.5254286399931661;1.0
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(C)o3)C3=C(CCCC3=O)N2)cc1;1.0486376548182499;-0.8174166258595541;2.697383720928554;0.3675850511221365;-0.4306347630012643;1.0
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1;0.8846052829062695;-0.8174166258595541;2.6805018857359;0.3675850511221365;-0.4365126701052973;1.0
CCc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.8364411833007036;0.7681730552632576;2.0991672970955815;0.3992228636371388;-0.3623859231438758;0.0
CCc1ccc(NC(=O)CSC2=NC3(CCN(CC)CC3)N=C2c2ccc(C)cc2)cc1;1.0439148499982707;0.7458189608981026;2.1118410336505677;0.3992228636371388;-0.4117130323243306;0.0
CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;0.6678349238378409;0.16352643464241326;1.1814446460158683;1.1658400761454524;-0.12577317244601693;1.0
CCc1ccc(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)cc1;0.7099572370971265;-0.8714730679784222;0.17055505123612758;0.3675850511221365;0.83360573027241;1.0
CCc1ccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N4CCOCC4)ccc3n2)cc1;0.46675406276371684;0.8817363243129506;0.14921852910136466;-0.3990321613861775;0.5763846718399996;0.0
CCc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1;0.45318131738016876;-0.39968060579795467;0.18914491616038273;0.39787556385227657;0.5685272091858835;1.0
CCc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)cc1;0.4007518017097096;-0.40220183478674215;0.18940064882457514;-0.3990321613861775;0.44322395840946943;1.0
CCc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;0.6014603696110874;-0.3192739748946203;0.178283075337242;-0.3990321613861775;-0.058771358376685116;1.0
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;0.8388238596062794;0.19070700135256952;0.3904486557058176;0.3675850511221365;0.17791019373139177;0.0
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;0.4327051928791277;0.7780455914367993;0.3013098389433645;0.3675850511221365;0.1309788384202083;0.0
CCc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(F)cc4)nn23)cc1;0.2857025743833375;-0.19387723938512577;0.04906249154999463;0.3675850511221365;1.0392075152723856;1.0
CCc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;0.4948781527277439;-0.6314103588111682;0.041227898234621904;0.3675850511221365;0.695257854722509;1.0
CCc1ccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1;0.33084578081576366;-0.6314103588111682;0.040628722942898966;0.3675850511221365;0.6847734998261095;1.0
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;0.259961160724886;-0.42840734753323667;0.1489391015940475;1.128126903412033;0.09662728375443153;1.0
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.3652669438730996;-0.6499402077558294;0.14615800887095878;0.33121917817357904;0.0374375324168304;1.0
CCc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2)cc1;1.2042242901827878;-0.5903749884942254;-0.1306775031130317;0.3675850511221365;0.012437245987138084;1.0
CCc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1;-0.10418411001207867;-0.40443032371882404;0.1186202539920024;-0.3990321613861775;-0.05126506026249842;1.0
CCc1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-0.9125495944698214;-0.24393418519996615;0.07954262846338893;1.8280877302416503;0.7760359931969472;0.0
CCc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(F)cc2)cc1;0.756398151160268;-0.21520744346468415;0.05058654471818534;1.8464280853251105;0.6297638415311612;0.0
CCc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(OC)cc2)cc1;0.6869920668125824;0.10081594594258612;0.08670746260213427;1.8464280853251105;0.6035010839239872;0.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(C(C)c2ccccc2)CC3)cc1;0.6396470121870566;-0.12270639612075081;0.126900995774523;1.1510506902845852;-0.24916981763805376;1.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(C)cc2)CC3)cc1;0.5053129985124313;-0.12270639612075081;0.12825504394349177;1.1510506902845852;-0.2272624011778843;0.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)cc1;-0.1372224698563567;-0.3942316190072836;0.14693612275882165;1.0978363906818926;-0.1302012743714976;0.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)cc1;0.1196066345995647;-0.3942316190072836;0.1542753892694363;1.0978363906818926;-0.1699856162157258;0.0
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2CCOC)SCC3)cc1;-0.07903836543002052;0.21546106544210156;0.13091273710569343;1.0978363906818926;-0.23966594701921165;0.0
CCc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;0.14433753821770529;-0.40987749858857536;0.1990028365228583;-0.3990321613861775;0.5509708265125153;1.0
CCc1ccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)cc1;0.16151620890299528;0.15340840466884098;0.11457670656191087;1.0978363906818926;0.4648991028376624;1.0
CCc1ccc(NC(=O)CSc2nc3nccnc3c(=O)n2CC2CCCO2)cc1;-0.1707288554035159;0.35811000840843077;0.08271754079094366;1.0978363906818926;0.5109560670439076;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC)cc1;-0.8324001928514587;0.15287002834224447;-0.11589198791909926;0.3675850511221365;-0.33440735937503885;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)cc1;-0.5491382731305565;0.10816183961193429;-0.005617932013937492;0.3675850511221365;-0.4885854649806796;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1;-0.13419093973542373;0.10816183961193429;0.011044847527305123;0.3675850511221365;-0.6157365897693489;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(C)cc2)cc1;0.1668453197471624;-0.16039194212394936;-0.11641510306942136;0.3675850511221365;-0.38435482931624565;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)cc1;0.3503220322242876;-0.16039194212394936;-0.16173507377246685;0.3675850511221365;-0.38435482931624565;1.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)cc1;0.07679291973375021;-0.16039194212394936;-0.2452192303307083;0.3675850511221365;-0.38435482931624565;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)cc1;0.002812947835181966;-0.16039194212394936;-0.11834784896323734;0.3675850511221365;-0.374504315958309;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;0.46605202420939507;-0.4229601726634852;0.1208113105736647;-0.3990321613861775;0.07998360438718391;0.0
CCc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccccc2)cc1;0.3920720523108268;-0.4229601726634852;0.17157001742960817;-0.3990321613861775;0.07479613761525876;1.0
CCc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;0.4807948338501452;0.05601426802961515;0.06618631866898374;0.2893455809866088;0.3451010873076946;0.0
CCc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)cc1;0.6642715463272699;0.05601426802961515;0.044321175880560684;0.2893455809866088;0.3451010873076946;0.0
CCc1ccc(NC(=O)CSc2nccc(N3CCN(c4ccccc4)CC3)n2)cc1;0.5939081366782368;0.5322211455929869;0.196186424926747;-0.3990321613861775;-0.40869057477095305;0.0
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;0.45441520332412766;-0.6499402077558294;0.07771234344528677;1.0978363906818926;0.6211765649282978;1.0
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;0.6378919158012528;-0.6499402077558294;0.05964197750444125;1.0978363906818926;0.6211765649282978;1.0
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)cc1;0.36436280331071547;-0.6499402077558294;0.02635446129762041;1.0978363906818926;0.6211765649282978;1.0
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(OC)cc3)c2=O)cc1;0.29495671896302944;-0.3339168183485593;0.062475379181569334;1.0978363906818926;0.5966701412125094;1.0
CCc1ccc(NC(=O)CSc2nccn(-c3cccc(Cl)c3)c2=O)cc1;0.6378919158012528;-0.6499402077558294;0.056057845468415655;1.0978363906818926;0.613607074351672;1.0
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1;0.24049554626415492;-0.3586452354810118;-0.5555721552542834;0.3675850511221365;-0.17963192801332803;1.0
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1;0.19922418882828993;-0.3586452354810118;-0.1048025060561282;0.3675850511221365;-0.2169569186493298;1.0
CCc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(OC)cc2)cc1;0.3998902089384974;0.18872081076569308;0.19798836878186238;0.33121917817357904;-0.07405879171420984;0.0
CCc1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)cc1;-0.10870481282399726;-0.6348719721540118;-1.0251733717856142;-0.3990321613861775;-3.925861391030483e-05;0.0
CCc1ccc(NC(=O)Cc2c(C)nc3nc(CC)nn3c2C)cc1;0.03586194462725257;-0.4597827209242922;0.189187491768842;-0.3990321613861775;0.6247870439590202;1.0
CCc1ccc(NC(=O)Cc2c(C)nn(-c3nc(C)cs3)c2O)cc1;0.2207852820041914;-0.44693900839881734;0.05021823574813672;-0.3990321613861775;0.3034172150599003;1.0
CCc1ccc(NC(=O)Cc2csc(C)n2)cc1;0.11456472134580131;-1.1086518077823067;0.22958017794381524;-0.3990321613861775;0.14557361016549372;1.0
CCc1ccc(NC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;0.9889218299097573;-0.8405748001000353;-0.28264396232567374;0.45108986345496854;-0.05149011747563855;1.0
CCc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;1.1723985423868826;-0.8405748001000353;-0.35678822399279836;0.45108986345496854;-0.05176418218538062;1.0
CCc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1;0.6257126105785554;-0.21403679842823087;-0.24983628610528508;1.2177070759632826;0.039911629905257595;1.0
CCc1ccc(NC(=O)Cc2nc(C)c(C(=O)NCC(C)C)s2)cc1;0.31975144426792695;-0.5551757011417321;-0.007195206048236481;0.3675850511221365;-0.16214165757188284;1.0
CCc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C(=O)NC)c2=O)cc1;-0.19657663853989582;-0.3298185954986456;-0.8507429629376342;1.8644536031902068;0.614601889692416;0.0
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;-0.06165759273666887;-0.47091603221323;-0.048879911304283215;1.0978363906818926;0.48613172110011166;1.0
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;0.07342100728344894;-0.47091603221323;-0.04154064479366869;1.0978363906818926;0.4507368130503365;1.0
CCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.12980851724481082;-0.47091603221323;-0.020403557243098717;1.0978363906818926;0.3026500870509196;0.0
CCc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NC)nc3ccccc32)cc1;-0.37416048193983803;-0.3298185954986456;-0.23113935727880977;1.8644536031902068;0.7440312119132741;0.0
CCc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1;0.4515325904722932;-0.06500158739597602;-0.15624796023893586;1.8644536031902068;0.5426619854276696;0.0
CCc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)cc1;-0.16205974295242548;0.522337002688254;-0.25622463748639285;1.8644536031902068;0.5426619854276696;0.0
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)cc1;-0.3091155461871785;-0.9241786454490364;-0.2428166582211745;1.8280877302416503;0.5466249357067398;1.0
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.21906314617376635;-0.9241786454490364;-0.18035129111033968;1.8280877302416503;0.5353256263965515;1.0
CCc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.03558643369664117;-0.9241786454490364;-0.207345294552837;1.8280877302416503;0.5353256263965515;1.0
CCc1ccc(NC(=O)Cn2c(=O)n(C)c(=O)c3nscc32)cc1;-0.8626091245828655;-0.729779167740831;-0.0984458923259363;1.8280877302416503;0.8801476973121083;1.0
CCc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c(=O)c3cccnc32)cc1;0.15146429323884741;-0.7026457852264436;-0.0891942304224041;1.8280877302416503;0.6370443497636752;1.0
CCc1ccc(NC(=O)Cn2c(=O)n(CC)c(=O)c3ccccc32)cc1;-0.3167209638589942;-0.9241786454490364;-0.07417738439750422;1.8280877302416503;1.0057331433410113;1.0
CCc1ccc(NC(=O)Cn2c(=O)n(CC)c(=O)c3sc(N4CCCC4)nc32)cc1;-0.2865652168665511;-0.1208300330243657;-0.09156454168064686;1.8280877302416503;0.5530255193746512;0.0
CCc1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;0.5171625583535537;-0.6370950147684915;-0.005129510700704376;0.33121917817357904;0.5696291283959461;1.0
CCc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1;-0.09791894776214966;-1.1271816567269681;-0.02133857979655094;0.33121917817357904;0.8027552288170776;1.0
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3oc(C)cc32)cc1;0.2928931510912363;-0.545828617839086;-0.5132996539938335;-0.3990321613861775;0.42807394185695347;1.0
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3oc4ccccc4c32)cc1;0.7421871889091555;-0.545828617839086;-0.5297405895464781;-0.3990321613861775;1.1099095219802213;1.0
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3sc(CC)cc32)cc1;0.6771422531564962;-0.545828617839086;-0.3859535943459891;-0.3990321613861775;0.40004281194742164;1.0
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3sccc32)cc1;0.378031281224398;-0.545828617839086;-0.4013905182399817;-0.3990321613861775;0.4506838760711588;1.0
CCc1ccc(NC(=O)Cn2c(C(C)C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1;0.6097040041504689;-0.39694483381395795;0.030073763844549274;1.8813020298443417;-0.21819980282716497;0.0
CCc1ccc(NC(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)cc1;0.5572106667932528;-0.31831020642014524;-0.35599418232287183;-0.3990321613861775;0.3499220026790035;0.0
CCc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.4402361519163941;-0.7530190003523782;-0.16606677583355312;0.3675850511221365;0.38416380709492026;1.0
CCc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;0.24156987799122323;-0.7026457852264436;0.0997730719576809;1.0978363906818926;0.48119361032454966;1.0
CCc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(CC)cc2=O)cc1;-0.6043440321749232;0.2635055457819326;-0.0031129792707419346;1.0978363906818926;-0.1799305136980354;0.0
CCc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(COC)cc2=O)cc1;-0.8255925462640996;0.5795289351892026;-0.03164981432446797;1.0978363906818926;-0.21083466724283856;0.0
CCc1ccc(NC(=O)Cn2cc(-c3nnc(C)o3)ccc2=O)cc1;-0.3041587285157577;-0.6739190434911616;-0.04310151650319652;0.3675850511221365;0.6413508373518986;1.0
CCc1ccc(NC(=O)Cn2cc(C=O)c3ccccc32)cc1;0.359097514153305;-0.847768108965013;0.13166849127900712;0.3675850511221365;0.7425669150174559;1.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1;0.34223795190179795;0.020159296535513852;-0.1566787123027969;0.3675850511221365;0.5222443428330481;1.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.4019229156789123;0.020159296535513852;-0.14987550339191424;0.3675850511221365;-0.08136935675453388;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)cc1;-1.01551524910363;0.6074978866197436;-0.17058984919147305;0.3675850511221365;-0.08136935675453388;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(CC)cc3)c(=O)c3cc(F)ccc32)cc1;0.9345563897410188;-0.7530190003523782;-0.17835754824891292;0.3675850511221365;0.8237947617802512;1.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(CC)cc3)c(=O)c3ccc(C)nc32)cc1;0.7028411190237777;-0.5314861401297857;-0.12179479982047407;0.3675850511221365;0.8241216075678255;1.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3cc(C)ccc32)cc1;1.073006902211438;-0.7530190003523782;-0.10121174803983156;0.3675850511221365;0.8547582634628207;1.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c3cc(CC)ccc32)cc1;0.9345563897410188;-0.7530190003523782;-0.13066993398856766;0.3675850511221365;0.8348804565870463;1.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(Cl)ccc32)cc1;0.908974530299458;-0.7530190003523782;-0.11790484299761987;0.3675850511221365;0.8832846282324294;1.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc4c(cc32)OCO4)cc1;0.41717524910171394;-0.45107950922645157;-0.1344793532007582;0.3675850511221365;0.7355311467087834;1.0
CCc1ccc(NC(=O)Cn2ccc(C(=O)OC)n2)cc1;-0.5897714136988571;-0.3140988648258725;-0.5054641798742271;0.3495595332570398;0.040581655730544945;0.0
CCc1ccc(NC(=O)Cn2cccc2-c2nnc(CC)o2)cc1;0.17119583139439615;-0.6739190434911616;0.14555310594106796;-0.3990321613861775;0.29796760674841566;1.0
CCc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;0.20901018079761874;-0.3838220406842761;-0.0187587640850815;0.3675850511221365;1.0932888869288924;1.0
CCc1ccc(NC(=O)Cn2cnc(-c3noc(C(C)C)n3)c2)cc1;0.14779454625034913;-0.45490741225735654;0.1285319877795249;-0.3990321613861775;0.3368212568407172;1.0
CCc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.38341462651952946;0.24169215675810646;0.01766135823692499;-0.3990321613861775;-0.31828517208444645;0.0
CCc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;-0.17594095982196295;0.24169215675810646;0.019387553720221593;-0.3990321613861775;-0.378505050162818;0.0
CCc1ccc(NC(=O)Cn2cnc3nc(N(CC)CC)sc3c2=O)cc1;-0.04223452606710953;-0.10230018407970487;-0.023181170610211962;1.0978363906818926;0.7025628342002712;1.0
CCc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;0.03440468277964611;-0.10230018407970487;-0.011397389872997257;1.0978363906818926;0.5142395683648887;0.0
CCc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;-0.5791876506450719;0.48503840600452486;-0.02851668392221927;1.0978363906818926;0.5142395683648887;0.0
CCc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1;-0.1083431565990438;-0.40605325316808155;-0.022103630374110953;1.0978363906818926;0.8002446807855993;1.0
