SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.014866313181636632;-0.5046641645475046;0.5717432451789753;0.6305926298315685;0.3816416650215533;0.14782167962380285;0.1142590098505929;-0.5293987502625249;0.8062539531761296;1.0857826551302092;1.0
COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccc(OC)cc3)c2)cc1;0.5549448801409561;-0.5046641645475046;0.8126187773291172;1.7793176914793023;0.42965277432239;-0.20368379438720446;-0.3172690622418122;-0.5293987502625249;0.5006403355343833;0.0686831920177894;1.0
COc1ccc(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)cn1;0.28660725928054603;0.8428879650368476;0.42988721728790746;1.2412384371972716;0.8285126687694583;0.7135228779761923;-0.4419878887307888;1.1235426751169801;0.48458713004573367;0.9202176847376825;1.0
COc1ccc(NC(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)c(OC)c1;0.7940627081633729;-0.5046641645475046;0.6162478313117206;1.4851082947710974;0.39136746386821897;-0.559103910615635;-0.26722394606664424;-0.24286546855195754;1.7145571835689215;0.5614271499164105;1.0
COc1ccc(NC(=O)c2ccc(CN3C(=O)CCn4nc(C)cc43)cc2)cc1Cl;0.5435395724010827;-0.5046641645475046;0.5364491355840869;0.3434113644196351;0.5893075969190581;0.2515916313444147;-0.5069419131340228;-0.42567631537826983;1.3003758261771134;1.2285062322941165;1.0
COc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1OC;0.5169339164698393;0.8428879650368476;0.5623025664899766;0.30282354036711157;0.6547784255147928;0.2365953569798044;-0.6757535775930309;-0.11223389877333023;1.3811608225918393;0.7194688387632012;1.0
COc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1;0.1780549718979495;-0.5046641645475046;0.5498054478734093;0.5661968281046474;-0.2820509679468466;1.1683178104861427;-0.20988872175379228;-0.5293987502625249;0.8439157871949158;0.0578506308170576;1.0
COc1ccc(NC(=O)c2ccc(COCC(F)(F)C(F)F)o2)cc1;0.50053247834834;-0.5046641645475046;0.17361755666129716;0.039450252629575716;-2.1954916680202383;-0.9569747931584736;0.2179603817480098;-1.4493562650768863;-0.43228573330646414;0.6131046044103364;0.0
COc1ccc(NC(=O)c2ccc(COc3ccc(F)cc3)o2)cc1OC;0.6568255671553612;-0.5046641645475046;0.3751538420817188;0.6138127834534425;0.7234349606305709;-0.5508059546414209;-0.2559831824852082;-0.5293987502625249;0.18689483040144644;-0.008100371919248393;1.0
COc1ccc(NC(=O)c2ccc(COc3ccccc3)cc2)c([N+](=O)[O-])c1;0.7413560559353934;-0.5046641645475046;0.4395047517695273;0.30282354036711157;0.32088301504885003;-0.9652727491326876;-1.011442590698972;-0.5293987502625249;0.12318916890109077;0.03155645966655892;1.0
COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1OC;0.5866274119953462;-0.5046641645475046;0.37774650960099976;0.039450252629575716;1.1496034031794125;-0.5508059546414209;-0.3740902695842078;-0.5293987502625249;0.5779565522802401;-0.396665438967582;1.0
COc1ccc(NC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;0.3888210216537262;-0.5046641645475046;0.3240355640373616;0.6949884315584899;1.0828981473924648;-0.15457720717263804;0.11474005100480428;-0.3993397913383247;1.408797019321057;0.39093781876168476;1.0
COc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cn1;0.34499637899308133;0.8428879650368476;0.22640994136712755;-0.5349122781942912;0.07849874657376896;-0.559103910615635;-0.38021891890464843;-0.16525572841675906;0.10311528655683079;-0.14511396264690335;0.0
COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1NC(=O)c1ccccc1;0.952556112976846;-0.5046641645475046;0.4278494096820408;0.9009940488653758;-0.05225071073731449;0.12430471504970093;-0.7188672660709515;-0.5293987502625249;0.5019806578304115;-0.5308446180556544;0.0
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1;-0.19635201094327973;0.8428879650368476;0.5305519797708117;0.8202338708017267;0.19535131251958304;-0.620688327747354;-0.25103761250899453;-0.19170798042866638;0.3582169932644885;0.3662247289405911;1.0
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1Cl;0.1333925942440218;0.8428879650368476;0.6076914289056494;0.5330526053897933;0.0693036383782736;-0.620688327747354;-0.20819805987228868;-0.19581152122761525;0.3577847105675809;0.4795101473463949;1.0
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1;0.5500093089154707;-0.5046641645475046;0.3588592763797397;0.6949884315584899;0.6370485835279076;-0.9569747931584736;0.05571177877441744;-0.5293987502625249;1.2211622932265673;0.4945577384875938;1.0
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;0.04731784698239639;-0.5046641645475046;0.6105336801538964;0.9583617192960254;0.2357378188439072;0.35926440360014855;0.12681205349011226;-0.5293987502625249;1.0072232748441066;0.8234904323195404;1.0
COc1ccc(NC(=O)c2ccc(F)cc2)cc1NC(=O)c1ccccc1;0.6930096629495595;-0.5046641645475046;0.4034831498580282;0.9009940488653758;-0.3543787107045232;-0.21198175036141856;-0.7188672660709515;-0.5293987502625249;-0.11939140269188105;-0.5308446180556544;0.0
COc1ccc(NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)c(OC)c1;0.48276845921367173;-0.5046641645475046;0.5926404689342727;0.30282354036711157;0.35957274492505886;-0.559103910615635;-0.26816870774430446;-0.24950825109534902;0.6315746916110578;0.23757442902366763;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.15925952780696667;-0.5046641645475046;0.455872987390572;1.2693509623823567;-0.21817205395807068;-0.584478271759946;0.34323744565069736;-0.5293987502625249;-0.07003576225260699;0.30709997289108937;0.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c(OC)c1;-0.351787178371637;-0.5046641645475046;0.49382376140821516;0.039450252629575716;-0.3615928007546575;-0.559103910615635;0.2654105619127028;-0.5293987502625249;0.004873536820282355;0.5755806429193825;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.02638264604110143;-0.5046641645475046;0.5151176015637843;0.3266315180415091;-0.634997781445633;-0.9569747931584736;0.5280558627620513;-0.5293987502625249;-0.22803883307173906;0.7889810333316418;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1OC;-0.02204257318433564;-0.5046641645475046;0.613395851865341;-0.24773101278235782;-0.5209928514601134;-0.5508059546414209;0.5998276102152641;-0.5293987502625249;-0.16273939049125458;0.6581845938402805;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CC=C(Cl)CC4C3=O)cc2)cc1;0.506638859925883;-0.5046641645475046;0.6728961178895205;1.2217350070335615;-0.4355812156692947;-0.2475454947525157;-0.4342950170168112;0.11937833288623867;0.10928905775183162;0.6203694537134697;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c(OC)c1;0.33813300796377754;-0.5046641645475046;0.6234746044183241;0.6473724762096948;0.05343927296890114;-0.559103910615635;-0.6204334036449556;0.3213446366991483;0.26291514825192536;0.17001662064534193;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1OC;-0.47593344846051977;-0.5046641645475046;0.42832600901856666;0.039450252629575716;-0.04574968035498101;0.2515916313444147;0.8314543676081665;-0.5385310978287775;0.03375629096584249;0.305913461145828;0.0
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.15052891612998445;-0.5046641645475046;0.4829027539665268;0.3266315180415091;-0.3079045911361593;-0.5270737285711654;0.43846416016039214;-0.5462471872802654;-0.22382424896399958;0.6165131741285387;0.0
COc1ccc(NC(=O)c2ccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)cc2)cc1;0.34852899643463475;-0.5046641645475046;0.5941214778772412;0.9009940488653758;-0.5079749900459369;0.22785940527415907;-0.03257355202203321;-0.5293987502625249;-0.18140599543640287;-0.04044722473868745;1.0
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4cccc(F)c4)C3=O)cc2)cc1OC;0.990052323820765;-0.5046641645475046;0.8150228183037078;1.1811471829810376;0.23167496261177178;1.5170821058144146;0.13972665378399324;-0.33763445577326223;0.6094343563990161;0.8269697442452199;1.0
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4ccccc4F)C3=O)cc2)cc1;0.9857122509639995;-0.5046641645475046;0.7938067048419015;1.2049551606554352;0.05785321304007578;1.0452107681343676;-0.36333904491349067;-0.3416335997101246;0.3591252349604444;0.7380684538205358;1.0
COc1ccc(NC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.2413676503413624;-0.5046641645475046;0.331659296918207;0.9177738952435018;0.3064451146937887;-0.14627925119842394;0.3698275410090106;-0.37800799636126287;0.20839857670446385;0.3477205157596149;1.0
COc1ccc(NC(=O)c2ccc(N3CCN(Cc4ccccc4)CC3)c([N+](=O)[O-])c2)cc1;0.6117594617938279;-0.5046641645475046;0.5784206192725009;0.30282354036711157;0.12237003819713749;2.0126856695647173;-0.079452562632169;-0.5293987502625249;0.6011230269806394;0.39951983419013987;1.0
COc1ccc(NC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)cc1;0.26631994197333814;0.8428879650368476;0.4700867516823207;0.30282354036711157;0.7301539903109613;1.1770537621917883;-0.4563802642331596;-0.13519767311091266;1.0410270101948602;0.5622797586682652;1.0
COc1ccc(NC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1;0.2650078269236182;-0.5046641645475046;0.3527398841368917;0.6138127834534425;0.6734302017487427;0.5435858733979158;-1.2660207430104844;-0.5293987502625249;0.232335327752418;0.38532476196568255;1.0
COc1ccc(NC(=O)c2ccc(NC3=C(C)C(=O)CC3)c(Cl)c2)cc1;0.8498578773545384;-0.5046641645475046;0.4613376984417316;0.9583617192960254;0.29840730423014716;0.6000064147912532;0.07549819377118906;-0.23889105617283507;0.4543637312976312;0.6350370254244535;1.0
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1;0.29866862454527865;0.8428879650368476;0.28201863379391295;0.3266315180415091;0.06808936308663008;-0.584478271759946;-0.2886813322130112;-0.5293987502625249;-0.2893164475682155;-0.3233638247218535;0.0
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1Cl;0.6284132297325797;0.8428879650368476;0.3591580829287507;0.039450252629575716;-0.08147120773392987;-0.584478271759946;-0.00285600961605584;-0.5293987502625249;-0.31289943285632266;-0.12158409466033551;1.0
COc1ccc(NC(=O)c2ccc(OC)cc2OC)c(OC)c1;0.0038464660659069407;-0.5046641645475046;0.47632955397021653;-0.5349122781942912;0.9492235729332507;-0.5254315934971099;-0.22665115581963172;-0.5293987502625249;0.5418405017709973;-1.4054988557677657;1.0
COc1ccc(NC(=O)c2ccc(OC)cc2OC)cc1;-0.0004936067908588506;-0.5046641645475046;0.34476839887626887;0.039450252629575716;0.79452717190431;-0.5508059546414209;-0.5215478849316406;-0.5293987502625249;0.45744899659150584;-1.1286551614081894;1.0
COc1ccc(NC(=O)c2ccc(OC)nc2OC)c(OC)c1;-0.30147261281122373;-0.5046641645475046;0.4515763271998337;-0.8220935436062246;0.6402525841297506;-0.5254315934971099;-0.22665115581963172;-0.5293987502625249;0.21644980369705377;-0.8384807277156197;1.0
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)nc2)cc1Cl;0.5911794418986054;0.8428879650368476;0.6592617924357018;0.654400607505966;0.007342243165842901;-0.5420700029357757;0.2498159296460449;-0.23393331917511478;0.25761466132865257;0.6812031648056895;1.0
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)s2)cc1OC;0.6021305559674215;-0.5046641645475046;0.7650682664567563;0.36721934209403295;0.3028102635211851;-0.5508059546414209;0.3461959738180451;-0.5293987502625249;0.5455440450095853;0.20747039614345586;1.0
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;0.4421433586358048;-0.5046641645475046;0.65474236059881;0.6138127834534425;0.14913478268776215;-0.9569747931584736;-0.09082760986840148;-0.5293987502625249;-0.018555178156520725;-0.28010457065989075;1.0
COc1ccc(NC(=O)c2ccc(SC)cc2OC)c(OC)c1;0.3638201833602173;-0.5046641645475046;0.5123461537683929;0.04841653153387722;0.7277447168705665;-0.6038271840734107;-0.22665115581963172;-0.054000520930524175;0.8557246381176242;-0.4258172024815346;1.0
COc1ccc(NC(=O)c2ccc(SCCN3CCOCC3)nc2)cc1;-0.10036574845992315;0.8428879650368476;0.3646951236138169;0.039450252629575716;0.7860949266989631;1.157704849878324;-0.7730484398599412;-0.13802975652161675;0.45945152200816397;0.6752968591836692;1.0
COc1ccc(NC(=O)c2ccc3[nH]ccc3c2)cn1;-0.0716001492929876;0.8428879650368476;0.2637301723027801;-0.24773101278235782;0.15719281447867303;0.5857976480395074;-0.3867844111535706;0.29344883722962306;-0.12185160277777239;0.13877749458033392;1.0
COc1ccc(NC(=O)c2ccc3c(-c4ccccc4)onc3c2)cc1Cl;1.2330964037996508;-0.5046641645475046;0.5478728092293838;0.039450252629575716;0.48026027230392093;0.14864865800198088;-0.09567228360094518;-0.5293987502625249;0.7978347827956992;-0.16198857030640462;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(C)cc4)c(N4CCCC4)nc3c2)cc1;0.8021776350862558;-0.5046641645475046;1.1635447872388711;1.8366853619099521;0.5326743580253691;0.29191976936309827;-0.1762831194423844;-0.016757236861686533;1.1365269672430054;0.7652590759429773;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(F)c(Cl)c4)c(=S)[nH]c3c2)cc1OC;1.0822990584124195;-0.5046641645475046;0.9195104828595354;1.1922058012875578;-0.014743139402637426;-0.17830943324289342;0.7357103583001046;-0.5293987502625249;-0.2803777492956198;0.4608569629090966;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccccc4)c(=S)[nH]c3c2)cc1OC;0.6823562980651028;-0.5046641645475046;0.8478305304879357;0.9050245358756246;0.3598652249778388;-0.17830943324289342;0.41614641597890856;-0.5293987502625249;0.32633007191898905;-0.06785450578074989;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c(OC)c1;0.0184815954666293;-0.5046641645475046;0.6296267172976123;0.36019121079776145;0.8205505347016759;0.3089961745331952;-0.02325400471274445;0.1456639318486403;0.43095337603595874;0.6282539667226723;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1Cl;0.3438861277971646;-0.5046641645475046;0.5759178603215613;0.6473724762096948;0.5147716514230758;0.2836218133888844;0.43846416016039214;0.14638051997754142;0.3559044513208138;0.8364852056440816;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;0.21100924603129914;-0.5046641645475046;0.6444575890453728;0.9345537416216275;0.6564913888205376;0.2836218133888844;-0.011251900318132876;0.42299689167172116;0.3387551190347652;0.6527189782971882;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1Cl;0.5407538512186006;-0.5046641645475046;0.6704614347917736;0.6473724762096948;0.5216878957471032;0.2836218133888844;0.20135371907328906;0.41063194326680114;0.36376971249514045;0.8124612645958853;1.0
COc1ccc(NC(=O)c2ccc3c(SCC(=O)O)c4c(nc3c2)CCC4)c(OC)c1;0.6076212527908644;-0.5046641645475046;0.7403695901797887;0.6403443449134236;-0.03315284348462206;0.5105322187926892;0.19235250911580704;0.14007858369517592;1.5614811104035304;1.0531851374597938;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)cc1;0.7247022879966403;-0.5046641645475046;0.5577235344244554;0.8533780935165808;0.04224183427873145;-0.15457720717263781;-0.31893922775285216;-0.4834649923293288;1.0417927580358526;0.21789539623924667;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.5256746213395118;-0.5046641645475046;0.914454636663379;1.796097537857429;0.21794538328446084;-0.14627925119842394;-0.05760069315310067;-0.39428624723460126;1.2530603842993615;0.7364004853015722;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.6997721020519624;-0.5046641645475046;0.922718185534822;2.0426909792168386;0.2065440891901162;0.19000721421269556;-0.05760069315310067;-0.40057900552193193;0.9106397162919496;0.6362227547939606;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.3700274968646611;-0.5046641645475046;0.8455787363999843;1.4683284483929715;0.21763982090731965;-0.14627925119842394;-0.17419155012934817;-0.3940533737782444;0.7616968218357547;0.2689552498322745;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1Cl;0.720311749176424;-0.5046641645475046;0.7940556712355613;0.9513335879997542;0.16046230391458596;0.3255920864816234;0.03497692405050892;0.5044719786841702;0.7304573700289088;0.7737406017515214;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1OC;0.19803949342445262;-0.5046641645475046;0.7085626415962645;0.6641523225878209;0.46704004907308566;0.7317609249986757;0.34099590772797944;0.23228650446678883;0.8212582933153042;0.6457731989510531;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)cc1;-0.3383127661302826;-0.5046641645475046;0.6092391478464803;0.9345537416216275;0.20771400837077675;0.29191976936309827;-0.47861345597584376;-0.05558358320446275;0.28211039431886265;0.9348815266146585;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)cc1;-0.3876684783851313;-0.5046641645475046;0.5673006000314;0.9821696969704229;0.06100884617644512;-0.17995156831694908;0.2087451702879724;-0.5293987502625249;0.22793731628240543;0.9374601032408415;1.0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)c(OC)c1;-0.1417478384895511;-0.5046641645475046;0.38038185832443094;-0.24773101278235782;1.0747973590827125;-0.559103910615635;-0.6023233824228483;-0.5293987502625249;0.6845928965498435;-0.3468950139627472;1.0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.14608791134631713;-0.5046641645475046;0.24882070323048328;0.3266315180415091;0.9074787372375767;-0.584478271759946;-0.3867844111535706;-0.5293987502625249;0.588420257448301;-0.31797735204411504;1.0
COc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;0.28509328037702303;-0.5046641645475046;0.6059796264564743;0.9345537416216275;0.5094201199718965;-0.14627925119842394;0.6855334719660193;-0.5293987502625249;0.04821633987707895;0.7507473400014976;1.0
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)c(C)c1;-0.10605830913717001;0.8428879650368476;0.6154349978622576;0.9177738952435022;0.22727215539197518;-0.1126069340798988;0.26583322738307186;-0.14633599499102729;0.38526995058735264;0.7685423993960899;1.0
COc1ccc(NC(=O)c2ccc3c(ccn3C)c2)cc1OC;0.243307462639789;-0.5046641645475046;0.43385890811892075;0.039450252629575716;0.513410656419356;1.438463463092296;0.545564545421966;-0.053054279900765444;0.22341583012122687;-0.08381749470153438;1.0
COc1ccc(NC(=O)c2ccc3nc(C(C)C)oc3c2)cc1;0.6290188212939893;-0.5046641645475046;0.38422158257185496;0.3266315180415091;0.7203400583893322;-0.18824952429116318;0.34085513481496127;-0.5293987502625249;0.31618611173285055;0.18710739052782122;1.0
COc1ccc(NC(=O)c2ccc3nc(C)cc(O)c3c2)cc1OC;0.2788960600652688;-0.5046641645475046;0.48101132215393777;0.08003807668209925;0.4500062504269465;0.9697222867417314;-0.00285600961605584;-0.5293987502625249;0.4465531322578008;0.23013285847661066;1.0
COc1ccc(NC(=O)c2ccc3nn(CC(=O)NC4CCCC4)c(=O)n3c2)cc1;-0.5803475268401533;-0.5046641645475046;0.5662665502509809;0.6473724762096948;0.027003867792016148;-0.1375432994927786;-0.4939908051361313;0.8203584657567832;-0.1964841150878602;1.0096926519769782;1.0
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(C)cc4)c3c2)cc1;0.6290289144866795;-0.5046641645475046;0.5805756299322343;0.9177738952435018;-0.026870961372490697;-0.584478271759946;-0.34081176463474083;-0.5293987502625249;0.936513003412732;0.45657339634876176;1.0
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;0.5435799451718433;-0.5046641645475046;0.5547910187130854;1.1643673366029117;-0.29576119777648735;-0.584478271759946;-0.34081176463474083;-0.5293987502625249;0.03591227414612273;0.5032683692591058;1.0
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)c(OC)c1;0.5286924859538676;0.8428879650368476;0.6991695084564493;0.07300994538582808;0.9583577877990828;1.0959594904229897;-1.1663968353343859;0.4242975224232244;1.4008906259037168;0.6380400812002858;1.0
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1OC;0.5286924859538676;0.8428879650368476;0.6658866036640583;0.07300994538582808;0.9541909702526346;1.4767539677957306;-0.7769122319549426;0.42526973751804964;1.422667138036514;0.5694726719755713;1.0
COc1ccc(NC(=O)c2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.7212201365185374;-0.5046641645475046;0.5569845435287816;1.5256961188236213;0.7538826047413704;0.6644162907616259;-0.11795898194732399;0.36187196597927507;1.2467021568993937;0.47807453965551744;1.0
COc1ccc(NC(=O)c2cccc(-c3cnc(N4CCCC4)nc3)c2)c(OC)c1;0.5286924859538676;2.1904400946211995;0.6713662070969171;0.3363832331233636;0.8727434530796978;1.5196002323513318;-0.3793632206976323;0.915150847735117;1.3670137477550792;0.7871233036677694;1.0
COc1ccc(NC(=O)c2cccc(-c3noc(C)n3)c2)cc1;0.17170635369584286;-0.5046641645475046;0.3855870658096028;0.039450252629575716;0.7375679273895847;0.2515916313444147;-0.7274705020981269;-0.5293987502625249;0.7794164576952038;0.24428424822110834;1.0
COc1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.6557153159594439;-0.5046641645475046;0.48688036274979707;0.6473724762096948;1.0921826618323591;0.18424699710736442;-1.2375878507392504;0.2958380536823858;0.9494236199058159;0.425080750295796;1.0
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1OC;-0.5217565432738148;0.8428879650368476;0.4445074848043798;0.2458713399778603;0.43558803325024514;-0.17830943324289342;-0.3950155597922357;-0.1760114648571619;0.4444919735309342;-0.007691554394959656;0.0
COc1ccc(NC(=O)c2cccc(C)c2)cc1NC(=O)c1ccccc1;0.7784586322643958;-0.5046641645475046;0.4446024746508635;0.654400607505966;-0.0031907004453305132;-0.21198175036141856;-0.4869227167843375;-0.5293987502625249;0.8066753093010822;-0.412341216209193;1.0
COc1ccc(NC(=O)c2cccc(COc3ccc(Cl)cc3)c2)cn1;0.8121093366933665;0.8428879650368476;0.4322464435399913;0.5900048057790449;0.4918926483443767;-0.22281744520451563;-1.0910266051818118;-0.15616065863820944;0.9163580208247045;0.4859585316492721;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.15925952780696667;-0.5046641645475046;0.5161528374023333;0.9821696969704232;-0.28964201988612803;-0.584478271759946;0.9019407728866818;-0.5293987502625249;-0.17481790167274835;0.38587954944714453;0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1Cl;0.1704850773803342;-0.5046641645475046;0.5691970556255522;0.6949884315584899;-0.4324275252058348;-0.584478271759946;1.0420698568491689;-0.5293987502625249;-0.1901323318078859;0.6359462326679657;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1OC;-0.1549194549502011;-0.5046641645475046;0.5903358567922705;0.4078071661465565;-0.1651122880092247;-0.17830943324289342;1.1061288666606;-0.5293987502625249;-0.09365289803902589;0.38774340881183367;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c(OC)c1;-0.47593344846051977;-0.5046641645475046;0.5448026062261289;-0.24773101278235782;-0.13676217443872946;-0.129202846028327;0.3096973967330821;-0.5457334169848143;-0.10982176931460236;0.47047524328514323;1.0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.48027352131728573;-0.5046641645475046;0.4132414511321812;0.3266315180415091;-0.25449742711202417;-0.15457720717263781;0.6111190173982979;-0.5417090865203097;-0.16343694107371842;0.4201596616103902;0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1Cl;1.543361147094957;-0.5046641645475046;0.9207588730472065;1.2287631383298327;0.41448836539071254;0.554205779637009;0.9603757588399459;-0.4036821482663748;1.1860261103674428;1.224161196567797;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1OC;0.990052323820765;-0.5046641645475046;0.8813647524093292;0.8939659175691044;0.2191529045241183;1.5170821058144146;0.038193371820738724;-0.3394534691433856;0.6143364474152682;0.8886804125474624;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)cc1OC;0.990052323820765;-0.5046641645475046;0.8803220640493721;0.8939659175691044;0.20313928352493163;1.5170821058144146;-0.011784007469924935;-0.34421501844795477;0.528818281771974;0.8269697442452199;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4)C3=O)c2)cc1OC;0.9198541686607504;-0.5046641645475046;0.8857815608126096;0.3196033867452376;0.41696072658292177;1.5170821058144146;-0.15826930559076807;-0.3213359142388257;0.956043770771982;0.4886162530166934;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)cc1;0.9857122509639995;-0.5046641645475046;0.8438278865077199;0.9177738952435018;0.03273871698717771;1.0452107681343676;-0.4768665623389164;-0.3477259346068814;0.28328146049512243;0.7131124115429366;1.0
COc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1OC;-0.23702757748459638;-0.5046641645475046;0.5136245676557093;0.056230099007701734;0.42514106853888933;0.25988958731862855;0.5063458296665876;-0.3875029052411799;0.2383677999280374;0.4085844505700539;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c(OC)c1;0.2951864730671759;-0.5046641645475046;0.47672577554700096;-0.24773101278235782;0.2835634666257336;0.2179193142258893;-0.1362970809874468;-0.5293987502625249;0.3258239885010905;0.13353391444768822;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1;0.09276749366615536;-0.5046641645475046;0.50634416067531;0.056230099007701734;-0.3172931647179122;0.6814926959317228;-0.582913281945182;-0.4647411774723576;0.16555880626783753;0.7155186453167505;1.0
